ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
166090,2021-03-17,10000000,-442000000,438000000,175000000,0,-185000000,0,-56000000,-4000000
166090,2021-03-18,-284000000,-2726000000,354000000,-19000000,0,122000000,0,-35000000,15000000
166090,2021-03-19,-243000000,-794000000,517000000,-126000000,0,94000000,-130000000,11000000,-47000000
166090,2021-03-22,203000000,50000000,1015000000,87000000,0,154000000,0,-104000000,-20000000
166090,2021-03-23,39000000,669000000,1041000000,-19000000,0,155000000,0,-36000000,-36000000
166090,2021-03-24,-392000000,-800000000,584000000,850000000,0,456000000,-9000000,-64000000,7000000
166090,2021-03-25,50000000,-463000000,-193000000,-1705000000,0,-745000000,-4000000,178000000,-3000000
166090,2021-03-26,-166000000,-579000000,106000000,98000000,0,-521000000,0,-184000000,-16000000
166090,2021-03-29,31000000,-1233000000,356000000,-16000000,0,-653000000,0,-118000000,0
166090,2021-03-30,-1000000,86000000,-250000000,85000000,0,-320000000,-27000000,0,-6000000
166090,2021-03-31,-133000000,-358000000,-249000000,-280000000,0,-434000000,-27000000,0,3000000
166090,2021-04-01,-285000000,-964000000,272000000,239000000,0,48000000,0,81000000,9000000
166090,2021-04-02,-62000000,1000000,-163000000,426000000,0,-2000000,0,-194000000,-3000000
166090,2021-04-05,-48000000,243000000,-225000000,-43000000,0,261000000,0,-60000000,-7000000
166090,2021-04-06,2000000,121000000,979000000,-470000000,0,-83000000,0,-92000000,3000000
166090,2021-04-07,39000000,205000000,-666000000,-261000000,-31000000,-541000000,-29000000,-55000000,3000000
166090,2021-04-08,14000000,-417000000,-44000000,-172000000,0,-78000000,0,-33000000,-27000000
166090,2021-04-09,-179000000,-771000000,-435000000,-23000000,-18000000,-115000000,0,90000000,12000000
166090,2021-04-12,139000000,43000000,-576000000,244000000,0,0,0,20000000,6000000
166090,2021-04-13,-101000000,-691000000,-14000000,155000000,0,-175000000,0,-131000000,10000000
166090,2021-04-14,41000000,-811000000,-129000000,-132000000,0,-158000000,0,14000000,-19000000
166090,2021-04-15,-33000000,-343000000,-433000000,25000000,-16000000,-91000000,0,2000000,8000000
166090,2021-04-16,133000000,-268000000,62000000,659000000,-24000000,378000000,0,-103000000,6000000
166090,2021-04-19,-187000000,-1191000000,-81000000,237000000,-26000000,-162000000,0,-97000000,4000000
166090,2021-04-20,231000000,-831000000,418000000,-1249000000,-30000000,-169000000,0,-26000000,50000000
166090,2021-04-21,303000000,-838000000,370000000,30000000,0,-93000000,0,18000000,-1000000
166090,2021-04-22,-23000000,-2159000000,-306000000,-360000000,-12000000,-196000000,0,256000000,3000000
166090,2021-04-23,-141000000,-257000000,-16000000,-87000000,0,0,0,-107000000,41000000
166090,2021-04-26,342000000,347000000,-447000000,231000000,-6000000,110000000,0,-12000000,24000000
166090,2021-04-27,-161000000,-153000000,-1000000,-921000000,0,-8000000,0,-223000000,11000000
166090,2021-04-28,-209000000,-1295000000,-379000000,-364000000,-356000000,236000000,0,195000000,2000000
166090,2021-04-29,99000000,-2826000000,812000000,-257000000,-46000000,639000000,0,-26000000,-15000000
166090,2021-04-30,51000000,-1230000000,616000000,-601000000,0,-46000000,0,74000000,-98000000
166090,2021-05-03,-651000000,-3527000000,-923000000,-65000000,0,588000000,0,66000000,-10000000
166090,2021-05-04,47000000,-1279000000,1624000000,431000000,0,-5000000,0,-29000000,3000000
166090,2021-05-06,461000000,-1323000000,495000000,-187000000,0,-16000000,0,-11000000,-39000000
166090,2021-05-07,37000000,-1843000000,502000000,-367000000,0,-51000000,0,0,12000000
166090,2021-05-10,-3000000,-2090000000,-145000000,704000000,0,-19000000,0,-73000000,1000000
166090,2021-05-11,31000000,-1963000000,214000000,171000000,-72000000,-63000000,0,93000000,32000000
166090,2021-05-12,183000000,-829000000,525000000,-174000000,-76000000,-13000000,0,7000000,8000000
166090,2021-05-13,143000000,-325000000,-61000000,-310000000,0,-2000000,0,1000000,-18000000
166090,2021-05-14,-175000000,-628000000,720000000,157000000,0,68000000,665000000,6000000,-19000000
166090,2021-05-17,59000000,-393000000,102000000,112000000,0,-166000000,0,51000000,12000000
166090,2021-05-18,36000000,-822000000,0,64000000,0,-56000000,0,24000000,3000000
166090,2021-05-20,-64000000,-688000000,-541000000,6000000,0,-480000000,0,102000000,-3000000
166090,2021-05-21,-3000000,41000000,-369000000,205000000,0,360000000,0,2000000,-2000000
166090,2021-05-24,-31000000,219000000,0,142000000,0,3000000,0,9000000,1000000
166090,2021-05-25,25000000,149000000,165000000,139000000,0,26000000,12000000,0,-4000000
166090,2021-05-26,-167000000,-510000000,377000000,-119000000,130000000,-81000000,0,0,0
166090,2021-05-27,-46000000,1095000000,0,-235000000,0,208000000,0,-92000000,-13000000
166090,2021-05-28,135000000,137000000,-432000000,347000000,0,-7000000,0,39000000,-1000000
166090,2021-05-31,15000000,8000000,141000000,243000000,38000000,-30000000,0,-3000000,1000000
166090,2021-06-01,-64000000,-47000000,0,-135000000,0,130000000,0,-6000000,-1000000
166090,2021-06-02,-86000000,431000000,0,-34000000,0,-10000000,0,-4000000,-3000000
166090,2021-06-03,-135000000,91000000,-392000000,130000000,0,53000000,0,35000000,-9000000
166090,2021-06-04,66000000,-4000000,-501000000,-5000000,0,-1000000,0,6000000,-2000000
166090,2021-06-07,58000000,-31000000,815000000,2000000,0,0,0,-57000000,4000000
166090,2021-06-08,12000000,-690000000,54000000,98000000,0,-67000000,0,22000000,4000000
166090,2021-06-09,-152000000,-62000000,61000000,329000000,12000000,-196000000,-12000000,-7000000,-1000000
166090,2021-06-10,183000000,5628000000,-918000000,-629000000,0,-12000000,0,-7000000,0
166090,2021-06-11,-1195000000,927000000,-1697000000,15000000,0,445000000,0,28000000,-3000000
166090,2021-06-14,-34000000,143000000,-1512000000,-568000000,0,-693000000,0,-56000000,15000000
166090,2021-06-15,44000000,244000000,-312000000,21000000,0,-62000000,0,40000000,-13000000
166090,2021-06-16,40000000,278000000,183000000,261000000,0,-17000000,0,27000000,26000000
166090,2021-06-17,-102000000,1061000000,411000000,1239000000,0,-67000000,0,-641000000,-68000000
166090,2021-06-18,42000000,87000000,154000000,1000000,0,307000000,0,-68000000,3000000
166090,2021-06-21,-89000000,-349000000,-15000000,-465000000,0,266000000,0,12000000,22000000
166090,2021-06-22,-114000000,-5000000,0,316000000,0,-163000000,0,45000000,0
166090,2021-06-23,3000000,215000000,6000000,212000000,0,-55000000,0,-30000000,6000000
166090,2021-06-24,-119000000,114000000,-4000000,16000000,0,-3000000,0,40000000,-6000000
166090,2021-06-25,-133000000,-288000000,-207000000,-7000000,0,-21000000,0,6000000,10000000
166090,2021-06-28,-410000000,-754000000,1000000,450000000,0,165000000,0,50000000,2000000
166090,2021-06-29,-453000000,148000000,-2000000,22000000,0,667000000,0,18000000,-2000000
166090,2021-06-30,-223000000,177000000,45000000,3000000,0,100000000,0,-36000000,1000000
166090,2021-07-01,-110000000,-123000000,400000000,-713000000,0,-79000000,6000000,55000000,2000000
166090,2021-07-02,-158000000,-143000000,-37000000,-4000000,0,-6000000,0,-103000000,2000000
166090,2021-07-05,178000000,88000000,0,17000000,0,117000000,0,84000000,1000000
166090,2021-07-06,-72000000,75000000,372000000,-7000000,0,-14000000,0,34000000,6000000
166090,2021-07-07,-4000000,-85000000,1000000,218000000,0,-66000000,0,59000000,4000000
166090,2021-07-08,-52000000,3000000,-5000000,1000000,0,0,0,49000000,9000000
166090,2021-07-09,35000000,55000000,187000000,4000000,0,366000000,0,14000000,11000000
166090,2021-07-12,-228000000,147000000,77000000,0,0,155000000,0,8000000,0
166090,2021-07-13,112000000,277000000,255000000,14000000,0,233000000,0,-131000000,-3000000
166090,2021-07-14,-344000000,412000000,95000000,-160000000,0,290000000,0,-45000000,0
166090,2021-07-15,-284000000,313000000,377000000,257000000,114000000,363000000,26000000,-171000000,-28000000
166090,2021-07-16,-132000000,-351000000,22000000,-157000000,0,533000000,0,-25000000,-1000000
166090,2021-07-19,-124000000,140000000,161000000,-7000000,61000000,325000000,0,-5000000,-2000000
166090,2021-07-20,13000000,527000000,130000000,34000000,0,0,0,-32000000,-25000000
166090,2021-07-21,-229000000,-64000000,-6000000,-27000000,0,1000000,0,-12000000,-5000000
166090,2021-07-22,161000000,794000000,267000000,314000000,0,402000000,0,-38000000,55000000
166090,2021-07-23,104000000,-515000000,118000000,21000000,0,0,0,-38000000,-11000000
166090,2021-07-26,-176000000,-394000000,585000000,-136000000,0,-1000000,0,-61000000,-14000000
166090,2021-07-27,-49000000,388000000,137000000,-160000000,0,56000000,0,6000000,1000000
166090,2021-07-28,-169000000,-232000000,-109000000,-1278000000,0,273000000,0,-104000000,-6000000
166090,2021-07-29,12000000,-207000000,-400000000,-6000000,0,0,0,-2000000,-22000000
166090,2021-07-30,-234000000,243000000,-13000000,-383000000,0,-26000000,0,3000000,2000000
166090,2021-08-02,46000000,48000000,59000000,-82000000,0,-171000000,0,-11000000,-21000000
166090,2021-08-03,-230000000,33000000,110000000,-114000000,0,-17000000,0,-26000000,4000000
166090,2021-08-04,7000000,-336000000,-661000000,-330000000,0,-202000000,0,25000000,57000000
166090,2021-08-05,-71000000,-255000000,-406000000,-204000000,0,-4000000,0,-2000000,-1000000
166090,2021-08-06,-367000000,426000000,-470000000,-10000000,0,0,0,1000000,5000000
166090,2021-08-09,-361000000,-131000000,29000000,122000000,0,-459000000,0,-15000000,3000000
166090,2021-08-10,64000000,229000000,-138000000,-691000000,0,-4000000,0,44000000,2000000
166090,2021-08-11,-239000000,-12000000,-86000000,-83000000,0,248000000,0,83000000,-9000000
166090,2021-08-12,-274000000,106000000,-205000000,1535000000,0,-48000000,9000000,-36000000,0
166090,2021-08-13,286000000,80000000,-790000000,196000000,0,514000000,6000000,-65000000,9000000
166090,2021-08-17,-65000000,-314000000,164000000,99000000,0,237000000,0,-219000000,-11000000
166090,2021-08-18,262000000,-10000000,103000000,-261000000,0,242000000,0,-54000000,1000000
166090,2021-08-19,-82000000,-548000000,-162000000,-995000000,0,-66000000,0,-85000000,7000000
166090,2021-08-20,152000000,975000000,-17000000,419000000,0,-95000000,0,30000000,-7000000
166090,2021-08-23,-96000000,133000000,-84000000,-2000000,0,-127000000,0,37000000,1000000
166090,2021-08-24,700000000,2576000000,-6000000,679000000,0,83000000,0,-72000000,-70000000
166090,2021-08-25,-97000000,1450000000,0,337000000,0,-177000000,-44000000,27000000,-7000000
166090,2021-08-26,-216000000,-5000000,203000000,293000000,0,155000000,0,0,-1000000
166090,2021-08-27,-35000000,210000000,675000000,231000000,0,185000000,0,108000000,2000000
166090,2021-08-30,-46000000,-7000000,229000000,-7000000,0,31000000,0,24000000,1000000
166090,2021-08-31,-493000000,-162000000,441000000,63000000,0,0,0,-2000000,-7000000
166090,2021-09-01,-117000000,389000000,30000000,124000000,0,-88000000,0,-2000000,3000000
166090,2021-09-02,-122000000,-25000000,344000000,63000000,0,-1000000,0,0,1000000
166090,2021-09-03,-122000000,1381000000,1939000000,-504000000,0,276000000,0,-293000000,-34000000
166090,2021-09-06,-80000000,383000000,875000000,-85000000,0,36000000,0,-26000000,-66000000
166090,2021-09-07,-62000000,-326000000,1083000000,-319000000,0,-74000000,0,27000000,5000000
166090,2021-09-08,-1551000000,-219000000,972000000,-304000000,-7000000,7000000,0,8000000,18000000
166090,2021-09-09,520000000,-1016000000,639000000,-77000000,0,0,0,-38000000,4000000
166090,2021-09-10,77000000,375000000,790000000,71000000,0,123000000,0,2000000,-1000000
166090,2021-09-13,-49000000,143000000,735000000,-130000000,0,-487000000,0,-76000000,12000000
166090,2021-09-14,-13000000,101000000,502000000,129000000,0,-382000000,0,-75000000,-4000000
166090,2021-09-15,-71000000,-5000000,0,-72000000,0,268000000,0,0,8000000
166090,2021-09-16,-158000000,-140000000,488000000,121000000,0,116000000,0,-36000000,-34000000
166090,2021-09-17,-280000000,253000000,612000000,74000000,0,29000000,0,0,-5000000
166090,2021-09-23,86000000,727000000,654000000,331000000,0,60000000,0,-163000000,-18000000
166090,2021-09-24,-210000000,294000000,537000000,41000000,0,24000000,0,-17000000,-6000000
166090,2021-09-27,-33000000,-67000000,767000000,-139000000,0,-12000000,0,-81000000,20000000
166090,2021-09-28,-137000000,-91000000,620000000,-3000000,166000000,-31000000,0,-28000000,12000000
166090,2021-09-29,134000000,825000000,-72000000,159000000,0,208000000,9000000,1000000,3000000
166090,2021-09-30,-20000000,257000000,148000000,-2000000,0,297000000,0,0,7000000
166090,2021-10-01,-203000000,-356000000,-178000000,155000000,0,115000000,13000000,-213000000,0
166090,2021-10-05,459000000,316000000,-199000000,-158000000,0,14000000,0,0,3000000
166090,2021-10-06,404000000,457000000,370000000,189000000,0,637000000,0,1000000,-8000000
166090,2021-10-07,137000000,144000000,37000000,69000000,0,263000000,0,5000000,4000000
166090,2021-10-08,-369000000,108000000,-720000000,-5000000,0,286000000,0,-4000000,1000000
166090,2021-10-12,183000000,259000000,-692000000,0,0,459000000,0,14000000,-7000000
166090,2021-10-13,163000000,-463000000,-2178000000,-40000000,146000000,246000000,0,40000000,3000000
166090,2021-10-14,128000000,371000000,-456000000,-8000000,0,-5000000,0,0,0
166090,2021-10-15,-143000000,130000000,524000000,1000000,0,99000000,0,0,0
166090,2021-10-18,-276000000,253000000,484000000,163000000,0,253000000,2000000,30000000,6000000
166090,2021-10-19,88000000,180000000,120000000,-1000000,0,-136000000,0,7000000,0
166090,2021-10-20,-110000000,1682000000,102000000,503000000,0,145000000,0,32000000,54000000
166090,2021-10-21,-228000000,669000000,-4000000,495000000,0,235000000,101000000,43000000,4000000
166090,2021-10-22,-128000000,130000000,260000000,-5000000,0,0,0,8000000,-33000000
166090,2021-10-25,39000000,334000000,-18000000,-119000000,0,0,0,-18000000,2000000
166090,2021-10-26,220000000,830000000,-155000000,-181000000,0,109000000,0,10000000,-4000000
166090,2021-10-27,-117000000,620000000,246000000,-284000000,0,19000000,0,36000000,-4000000
166090,2021-10-28,1836000000,1717000000,723000000,206000000,0,-153000000,-9000000,13000000,-24000000
166090,2021-10-29,379000000,-104000000,0,3000000,0,0,0,-55000000,-6000000
166090,2021-11-01,257000000,-412000000,0,-227000000,0,-10000000,0,0,-9000000
166090,2021-11-02,53000000,-131000000,436000000,119000000,0,-1000000,0,0,3000000
166090,2021-11-03,-190000000,-320000000,-270000000,-5000000,0,-16000000,0,5000000,-13000000
166090,2021-11-04,210000000,148000000,-62000000,193000000,0,83000000,0,0,-10000000
166090,2021-11-05,-37000000,-140000000,-339000000,-186000000,89000000,36000000,0,9000000,2000000
166090,2021-11-08,-104000000,-389000000,0,-342000000,0,-22000000,0,-83000000,0
166090,2021-11-09,-31000000,-513000000,-179000000,-49000000,0,-111000000,0,0,6000000
166090,2021-11-10,-286000000,-215000000,271000000,16000000,59000000,271000000,87000000,12000000,-1000000
166090,2021-11-11,-78000000,-8000000,155000000,-7000000,37000000,195000000,54000000,16000000,-2000000
166090,2021-11-12,-177000000,6000000,-288000000,51000000,0,-176000000,-127000000,16000000,-10000000
166090,2021-11-15,-52000000,-289000000,70000000,372000000,0,64000000,0,-378000000,-4000000
166090,2021-11-16,-212000000,-337000000,-138000000,391000000,0,60000000,0,2000000,-14000000
166090,2021-11-17,-13000000,464000000,156000000,148000000,0,-164000000,0,-1000000,2000000
166090,2021-11-18,59000000,-32000000,111000000,55000000,0,34000000,0,13000000,-12000000
166090,2021-11-19,382000000,407000000,155000000,680000000,0,-158000000,40000000,201000000,8000000
166090,2021-11-22,1838000000,102000000,-208000000,1462000000,0,40000000,42000000,510000000,115000000
166090,2021-11-23,-92000000,382000000,-859000000,4983000000,0,-241000000,0,164000000,45000000
166090,2021-11-24,-427000000,-1408000000,-459000000,2451000000,0,236000000,0,39000000,-6000000
166090,2021-11-25,-676000000,-1315000000,-932000000,-904000000,0,0,0,-41000000,1000000
166090,2021-11-26,-314000000,-771000000,-50000000,401000000,0,-89000000,0,57000000,15000000
166090,2021-11-29,147000000,817000000,0,570000000,0,241000000,0,-157000000,0
166090,2021-11-30,103000000,386000000,0,83000000,0,7000000,0,-32000000,-5000000
166090,2021-12-01,26000000,-1117000000,-817000000,343000000,0,179000000,19000000,77000000,5000000
166090,2021-12-02,188000000,-304000000,-192000000,276000000,-334000000,-232000000,0,-37000000,19000000
166090,2021-12-03,159000000,-255000000,1299000000,-1073000000,-309000000,682000000,-4000000,-50000000,0
166090,2021-12-06,-414000000,-325000000,383000000,471000000,0,-93000000,0,-2000000,0
166090,2021-12-07,214000000,1114000000,0,177000000,0,-217000000,0,-164000000,6000000
166090,2021-12-08,340000000,-709000000,-518000000,-213000000,0,-264000000,0,134000000,17000000
166090,2021-12-09,1032000000,-788000000,-131000000,-246000000,0,-24000000,0,28000000,9000000
166090,2021-12-10,-37000000,-119000000,-304000000,133000000,0,-848000000,0,-101000000,5000000
166090,2021-12-13,4000000,49000000,-172000000,-23000000,0,-127000000,0,-1000000,-2000000
166090,2021-12-14,-36000000,-443000000,-248000000,194000000,0,108000000,0,75000000,2000000
166090,2021-12-15,144000000,102000000,-113000000,252000000,0,8000000,0,8000000,-2000000
166090,2021-12-16,113000000,-601000000,0,-104000000,0,-108000000,0,0,0
166090,2021-12-17,-264000000,-804000000,267000000,406000000,0,17000000,25000000,2000000,-1000000
166090,2021-12-20,-675000000,-25000000,-46000000,-7000000,0,-20000000,0,-13000000,1000000
166090,2021-12-21,-903000000,1713000000,-359000000,881000000,0,-9000000,0,-41000000,7000000
166090,2021-12-22,-123000000,-169000000,-3000000,-91000000,0,-23000000,69000000,-42000000,-4000000
166090,2021-12-23,535000000,-134000000,7000000,1131000000,0,18000000,0,-7000000,-3000000
166090,2021-12-24,456000000,-860000000,75000000,-146000000,0,-11000000,0,61000000,4000000
166090,2021-12-27,592000000,-172000000,-102000000,-68000000,0,55000000,0,31000000,0
166090,2021-12-28,2086000000,328000000,56000000,137000000,0,-326000000,0,-21000000,3000000
166090,2021-12-29,-1957000000,-448000000,-1000000,-61000000,0,-41000000,0,30000000,1000000
166090,2021-12-30,-654000000,-105000000,-3000000,-904000000,0,-152000000,0,2000000,2000000
166090,2022-01-03,-6000000,-298000000,-653000000,225000000,0,-496000000,0,-23000000,31000000
166090,2022-01-04,36000000,-180000000,-875000000,234000000,0,-186000000,0,5000000,-2000000
166090,2022-01-05,-28000000,42000000,-1409000000,436000000,0,-430000000,0,67000000,9000000
166090,2022-01-06,241000000,-687000000,-1560000000,-2041000000,0,-590000000,0,62000000,4000000
166090,2022-01-07,-239000000,-4000000,-505000000,-248000000,0,-82000000,0,22000000,1000000
166090,2022-01-10,-952000000,-351000000,156000000,-1373000000,0,149000000,1000000,-57000000,34000000
166090,2022-01-11,-398000000,1183000000,85000000,-1508000000,0,-16000000,0,14000000,-2000000
166090,2022-01-12,293000000,807000000,51000000,-536000000,0,-88000000,0,102000000,1000000
166090,2022-01-13,-83000000,44000000,-543000000,-824000000,0,195000000,0,98000000,2000000
166090,2022-01-14,-191000000,145000000,0,-213000000,0,-28000000,0,-2000000,-6000000
166090,2022-01-17,423000000,29000000,28000000,88000000,0,0,-2000000,69000000,16000000
166090,2022-01-18,128000000,226000000,-656000000,-18000000,0,-170000000,0,61000000,33000000
166090,2022-01-19,-28000000,322000000,-100000000,-41000000,-170000000,-53000000,-84000000,69000000,-22000000
166090,2022-01-20,363000000,561000000,0,-1090000000,0,-199000000,0,-40000000,0
166090,2022-01-21,-124000000,234000000,-478000000,-57000000,0,-50000000,0,84000000,8000000
166090,2022-01-24,696000000,0,-18000000,858000000,0,-42000000,0,253000000,-2000000
166090,2022-01-25,500000000,-1054000000,0,-38000000,0,71000000,0,288000000,2000000
166090,2022-01-26,486000000,124000000,-587000000,-149000000,0,-87000000,0,16000000,9000000
166090,2022-01-27,346000000,456000000,-453000000,1837000000,0,-464000000,-3000000,117000000,1000000
166090,2022-01-28,389000000,731000000,93000000,89000000,-55000000,98000000,-102000000,1000000,0
166090,2022-02-03,-302000000,582000000,-463000000,766000000,0,-97000000,0,109000000,-5000000
166090,2022-02-04,-63000000,376000000,297000000,-354000000,0,129000000,0,-13000000,3000000
166090,2022-02-07,-468000000,76000000,-292000000,357000000,0,60000000,0,-283000000,15000000
166090,2022-02-08,-212000000,-186000000,62000000,919000000,0,-41000000,-2000000,1000000,24000000
166090,2022-02-09,71000000,219000000,0,28000000,0,80000000,0,0,0
166090,2022-02-10,-457000000,492000000,500000000,347000000,0,0,0,2000000,0
166090,2022-02-11,-168000000,0,-128000000,-14000000,0,49000000,-13000000,3000000,58000000
166090,2022-02-14,264000000,595000000,0,23000000,0,74000000,-9000000,-162000000,8000000
166090,2022-02-15,455000000,164000000,56000000,-294000000,0,-34000000,0,34000000,10000000
166090,2022-02-16,108000000,596000000,61000000,172000000,0,-1000000,0,79000000,35000000
166090,2022-02-17,-295000000,121000000,-17000000,441000000,0,-24000000,13000000,0,-8000000
166090,2022-02-18,-128000000,-79000000,0,-1668000000,0,84000000,0,14000000,84000000
166090,2022-02-21,-119000000,458000000,-88000000,-54000000,0,41000000,28000000,1000000,-77000000
166090,2022-02-22,-278000000,869000000,116000000,-280000000,0,32000000,0,-121000000,-196000000
166090,2022-02-23,-189000000,-224000000,176000000,-530000000,0,-167000000,0,19000000,0
166090,2022-02-24,174000000,341000000,32000000,-114000000,0,-133000000,0,-10000000,0
166090,2022-02-25,291000000,169000000,0,139000000,0,-15000000,0,-17000000,0
166090,2022-02-28,-383000000,329000000,45000000,33000000,35000000,0,0,4000000,57000000
166090,2022-03-02,-44000000,415000000,256000000,336000000,0,72000000,0,98000000,6000000
166090,2022-03-03,147000000,7000000,0,-12000000,0,-424000000,0,255000000,-96000000
166090,2022-03-04,-477000000,251000000,61000000,-3000000,0,-261000000,0,6000000,0
166090,2022-03-07,-247000000,111000000,-266000000,-1665000000,112000000,90000000,0,-113000000,3000000
166090,2022-03-08,-36000000,66000000,-539000000,-494000000,308000000,2000000,0,34000000,-22000000
166090,2022-03-10,1175000000,-21000000,38000000,-506000000,0,14000000,0,11000000,0
166090,2022-03-11,201000000,187000000,10000000,-408000000,0,0,0,108000000,0
166090,2022-03-14,-155000000,-771000000,-115000000,-561000000,0,-1100000000,0,136000000,3000000
166090,2022-03-15,74000000,111000000,0,154000000,17000000,2000000,0,97000000,6000000
166090,2022-03-16,939000000,576000000,54000000,-48000000,0,115000000,0,-49000000,-2000000
166090,2022-03-17,440000000,342000000,0,144000000,0,273000000,0,-93000000,0
166090,2022-03-18,-178000000,-74000000,0,-3000000,0,76000000,0,4000000,4000000
166090,2022-03-21,-136000000,-112000000,-301000000,-110000000,0,581000000,0,10000000,-5000000
166090,2022-03-22,-17000000,-113000000,-472000000,-8000000,0,-19000000,0,5000000,1000000
166090,2022-03-23,92000000,-156000000,-287000000,-60000000,0,-1000000,0,-5000000,2000000
166090,2022-03-24,-10000000,23000000,-697000000,-170000000,0,8000000,0,-20000000,0
166090,2022-03-25,45000000,746000000,-576000000,554000000,0,3000000,0,0,-4000000
166090,2022-03-28,-154000000,1307000000,-116000000,3408000000,0,33000000,56000000,115000000,-17000000
166090,2022-03-29,321000000,17000000,-1064000000,-363000000,0,4000000,0,-27000000,-12000000
166090,2022-03-30,-46000000,-43000000,0,404000000,0,16000000,0,35000000,-45000000
166090,2022-03-31,116000000,-581000000,0,-377000000,0,-93000000,0,-67000000,0
166090,2022-04-01,-161000000,34000000,0,-177000000,0,-364000000,0,-46000000,2000000
166090,2022-04-04,166000000,296000000,-308000000,7000000,0,-240000000,0,13000000,-1000000
166090,2022-04-05,-52000000,9000000,-2000000,-69000000,0,160000000,0,-5000000,-1000000
166090,2022-04-06,-717000000,7000000,0,166000000,0,8000000,0,36000000,3000000
166090,2022-04-07,32000000,378000000,-588000000,-68000000,0,0,0,40000000,4000000
166090,2022-04-08,1781000000,2179000000,300000000,-589000000,0,-789000000,0,649000000,-7000000
166090,2022-04-11,-273000000,-559000000,393000000,-509000000,17000000,-310000000,-25000000,1062000000,7000000
166090,2022-04-12,908000000,1155000000,1906000000,-773000000,19000000,166000000,9000000,454000000,13000000
166090,2022-04-13,381000000,-7000000,16000000,142000000,0,-72000000,0,-256000000,21000000
166090,2022-04-14,-113000000,-384000000,3000000,50000000,0,85000000,0,54000000,1000000
166090,2022-04-15,-550000000,343000000,101000000,-108000000,0,-130000000,-1000000,-171000000,0
166090,2022-04-18,-128000000,191000000,-1198000000,391000000,0,-7000000,0,-98000000,0
166090,2022-04-19,722000000,188000000,-97000000,202000000,0,-814000000,-3000000,-152000000,-2000000
166090,2022-04-20,-43000000,-113000000,143000000,-59000000,0,286000000,-10000000,541000000,-5000000
166090,2022-04-21,74000000,912000000,466000000,-302000000,0,-1000000,-47000000,188000000,6000000
166090,2022-04-22,-808000000,-627000000,512000000,932000000,-87000000,89000000,50000000,459000000,19000000
166090,2022-04-25,211000000,-791000000,-370000000,-208000000,0,394000000,16000000,159000000,2000000
166090,2022-04-26,766000000,298000000,108000000,502000000,0,7000000,0,-196000000,-32000000
166090,2022-04-27,4000000,-42000000,0,-203000000,-7000000,0,0,-53000000,15000000
166090,2022-04-28,-33000000,-1807000000,-794000000,250000000,-352000000,-1669000000,25000000,-478000000,-2000000
166090,2022-04-29,868000000,-1254000000,-218000000,74000000,-124000000,-363000000,0,-166000000,5000000
166090,2022-05-02,-472000000,76000000,-313000000,174000000,0,0,0,-51000000,61000000
166090,2022-05-03,1249000000,800000000,554000000,1472000000,13000000,20000000,31000000,788000000,11000000
166090,2022-05-04,305000000,-1212000000,-348000000,-1025000000,-219000000,-798000000,0,171000000,8000000
166090,2022-05-06,-495000000,-394000000,-167000000,-1174000000,0,-1000000,0,124000000,0
166090,2022-05-09,-872000000,-162000000,-13000000,-323000000,0,-68000000,-3000000,85000000,1000000
166090,2022-05-10,-15000000,409000000,554000000,-403000000,0,36000000,-10000000,277000000,6000000
166090,2022-05-11,334000000,656000000,-155000000,1496000000,0,30000000,0,-7000000,-1000000
166090,2022-05-12,-715000000,-765000000,-1000000,-401000000,92000000,151000000,-17000000,230000000,2000000
166090,2022-05-13,552000000,-43000000,-11000000,-99000000,0,-10000000,3000000,-248000000,10000000
166090,2022-05-16,-50000000,6000000,122000000,187000000,0,24000000,-12000000,-7000000,39000000
166090,2022-05-17,106000000,307000000,-5000000,-71000000,0,0,0,-34000000,-12000000
166090,2022-05-18,-367000000,-79000000,127000000,239000000,0,-31000000,-6000000,75000000,-35000000
166090,2022-05-19,-345000000,1070000000,833000000,77000000,0,141000000,-3000000,-9000000,-5000000
166090,2022-05-20,542000000,-179000000,114000000,-789000000,0,0,-3000000,-31000000,0
166090,2022-05-23,-57000000,-131000000,10000000,-86000000,0,-6000000,135000000,-6000000,-10000000
166090,2022-05-24,-241000000,481000000,0,402000000,65000000,0,-47000000,41000000,23000000
166090,2022-05-25,650000000,150000000,58000000,69000000,0,258000000,63000000,-6000000,-13000000
166090,2022-05-26,-7000000,18000000,0,-200000000,0,11000000,0,-166000000,-7000000
166090,2022-05-27,215000000,18000000,0,83000000,0,15000000,0,2000000,0
166090,2022-05-30,302000000,-225000000,148000000,-25000000,0,2000000,0,-3000000,0
166090,2022-05-31,-158000000,-274000000,138000000,171000000,31000000,-186000000,0,157000000,-5000000
166090,2022-06-02,-46000000,67000000,416000000,-613000000,0,0,0,5000000,0
166090,2022-06-03,267000000,156000000,-463000000,206000000,0,190000000,0,15000000,3000000
166090,2022-06-07,-462000000,0,346000000,64000000,0,-1000000,0,-113000000,-1000000
166090,2022-06-08,366000000,4000000,220000000,-11000000,0,0,0,-12000000,1000000
166090,2022-06-09,-11000000,-455000000,-49000000,-87000000,0,0,0,0,0
