ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032500,2020-05-12,126000000,-1482000000,-1410000000,-57000000,0,-452000000,0,-1138000000,-35000000
032500,2020-05-13,-2674000000,-8466000000,-9473000000,-789000000,-557000000,-3698000000,11000000,91000000,18000000
032500,2020-05-14,-773000000,-9228000000,-1625000000,-243000000,-250000000,-861000000,-1000000,352000000,-80000000
032500,2020-05-15,173000000,-1947000000,-1121000000,184000000,0,-48000000,-2000000,-230000000,68000000
032500,2020-05-18,-36000000,-2444000000,-548000000,-267000000,0,-736000000,0,-377000000,115000000
032500,2020-05-19,115000000,-460000000,-86000000,-69000000,0,-1130000000,0,-194000000,263000000
032500,2020-05-20,70000000,-1024000000,-1469000000,766000000,-66000000,-2619000000,0,504000000,55000000
032500,2020-05-21,-1740000000,291000000,-4219000000,1500000000,-38000000,-131000000,-213000000,545000000,-38000000
032500,2020-05-22,-966000000,-3311000000,571000000,-1009000000,-55000000,-222000000,0,103000000,-461000000
032500,2020-05-25,161000000,-217000000,-19000000,-1200000000,-24000000,-34000000,0,143000000,194000000
032500,2020-05-26,490000000,-458000000,-434000000,-52000000,0,-702000000,0,253000000,191000000
032500,2020-05-27,1131000000,-429000000,-195000000,-48000000,0,-363000000,0,655000000,-98000000
032500,2020-05-28,-1837000000,-3767000000,-14000000,-303000000,-154000000,-38000000,-1000000,-217000000,-24000000
032500,2020-05-29,-339000000,39000000,0,378000000,0,7000000,0,-199000000,-7000000
032500,2020-06-01,1747000000,503000000,-3835000000,112000000,-1000000,-527000000,-91000000,1913000000,82000000
032500,2020-06-02,513000000,-19000000,14000000,1000000,0,-65000000,0,3616000000,-44000000
032500,2020-06-03,-431000000,-1696000000,-1973000000,-667000000,-181000000,-1174000000,0,38000000,-15000000
032500,2020-06-04,-2558000000,-1058000000,-34000000,602000000,0,-220000000,0,747000000,30000000
032500,2020-06-05,74000000,-75000000,-35000000,94000000,0,-4000000,0,-905000000,23000000
032500,2020-06-08,-243000000,-751000000,-242000000,-399000000,0,-54000000,0,854000000,-42000000
032500,2020-06-09,-328000000,38000000,-1709000000,37000000,0,9000000,3000000,-2138000000,69000000
032500,2020-06-10,0,1450000000,-182000000,2414000000,-82000000,-737000000,0,931000000,79000000
032500,2020-06-11,-1363000000,-1874000000,-192000000,12000000,0,-399000000,0,3738000000,-1000000
032500,2020-06-12,-267000000,-603000000,-386000000,-392000000,0,-54000000,0,-241000000,-111000000
032500,2020-06-15,-150000000,-1392000000,245000000,-1844000000,-1000000,47000000,0,1180000000,-274000000
032500,2020-06-16,1229000000,-225000000,-406000000,-538000000,0,84000000,0,-348000000,-3000000
032500,2020-06-17,-838000000,302000000,-178000000,-38000000,-127000000,28000000,0,-237000000,-85000000
032500,2020-06-18,-652000000,39000000,3000000,-30000000,0,-1723000000,0,201000000,-42000000
032500,2020-06-19,-480000000,-244000000,-31000000,14000000,-5000000,-341000000,0,-80000000,15000000
032500,2020-06-22,-395000000,714000000,-222000000,83000000,0,76000000,0,-459000000,58000000
032500,2020-06-23,-409000000,-192000000,-317000000,226000000,-2000000,58000000,0,60000000,8000000
032500,2020-06-24,825000000,572000000,2226000000,-220000000,0,-3288000000,0,-580000000,-28000000
032500,2020-06-25,-1411000000,-361000000,485000000,-149000000,0,-67000000,0,507000000,2000000
032500,2020-06-26,1838000000,2537000000,-4268000000,5146000000,590000000,1507000000,3000000,-1419000000,-70000000
032500,2020-06-29,-1288000000,-77000000,-303000000,-77000000,0,-38000000,84000000,555000000,497000000
032500,2020-06-30,251000000,58000000,-130000000,310000000,0,-473000000,0,47000000,-28000000
032500,2020-07-01,338000000,-682000000,-1250000000,-988000000,0,-357000000,-12000000,184000000,46000000
032500,2020-07-02,588000000,-1235000000,-1730000000,21000000,0,-155000000,0,-855000000,64000000
032500,2020-07-03,-86000000,-168000000,289000000,-20000000,-1000000,9000000,0,-52000000,27000000
032500,2020-07-06,300000000,-210000000,-2388000000,170000000,-18000000,-174000000,0,-281000000,185000000
032500,2020-07-07,-934000000,9000000,-2581000000,-613000000,0,-36000000,2000000,479000000,40000000
032500,2020-07-08,-1089000000,-2338000000,-905000000,-289000000,184000000,1073000000,0,1443000000,-76000000
032500,2020-07-09,-2197000000,-5417000000,-488000000,-122000000,188000000,-319000000,0,-372000000,-110000000
032500,2020-07-10,-2374000000,-205000000,-953000000,-17000000,-126000000,18000000,0,319000000,24000000
032500,2020-07-13,-201000000,628000000,-2059000000,-2000000,0,464000000,0,313000000,130000000
032500,2020-07-14,282000000,-151000000,-137000000,-234000000,59000000,-72000000,320000000,-868000000,19000000
032500,2020-07-15,751000000,694000000,-3730000000,709000000,108000000,219000000,9000000,-5703000000,-39000000
032500,2020-07-16,-914000000,-71000000,229000000,156000000,1000000,307000000,0,3300000000,251000000
032500,2020-07-17,-566000000,110000000,-400000000,95000000,0,119000000,0,1577000000,-108000000
032500,2020-07-20,948000000,546000000,-194000000,1891000000,0,40000000,14000000,8000000,29000000
032500,2020-07-21,1660000000,330000000,-27000000,-16000000,0,83000000,0,-759000000,107000000
032500,2020-07-22,-1103000000,329000000,-779000000,1662000000,-4000000,1149000000,394000000,-3798000000,-138000000
032500,2020-07-23,-626000000,117000000,1145000000,297000000,0,2083000000,338000000,1060000000,112000000
032500,2020-07-24,173000000,-1459000000,200000000,-3188000000,-73000000,-20000000,0,1143000000,104000000
032500,2020-07-27,260000000,-58000000,489000000,-318000000,0,132000000,0,425000000,62000000
032500,2020-07-28,-224000000,-89000000,102000000,-485000000,-71000000,-116000000,0,79000000,65000000
032500,2020-07-29,-419000000,-26000000,-325000000,158000000,-1000000,-170000000,90000000,644000000,-114000000
032500,2020-07-30,218000000,-548000000,-13000000,-257000000,-1000000,-143000000,-19000000,-716000000,-131000000
032500,2020-07-31,-442000000,-957000000,-541000000,-1991000000,-2000000,-265000000,-8000000,-143000000,53000000
032500,2020-08-03,21000000,-137000000,32000000,128000000,0,33000000,0,-42000000,127000000
032500,2020-08-04,-986000000,-115000000,6000000,-103000000,-3000000,-50000000,0,169000000,10000000
032500,2020-08-05,1201000000,141000000,582000000,-454000000,0,-232000000,63000000,-15000000,-697000000
032500,2020-08-06,334000000,267000000,364000000,-213000000,-3000000,-36000000,0,147000000,-150000000
032500,2020-08-07,-617000000,2431000000,421000000,19000000,-34000000,1141000000,146000000,-2224000000,62000000
032500,2020-08-10,-66000000,172000000,-758000000,329000000,93000000,497000000,0,-1025000000,-254000000
032500,2020-08-11,-1865000000,1610000000,1365000000,1288000000,60000000,-65000000,-119000000,-74000000,132000000
032500,2020-08-12,-1027000000,-1115000000,-54000000,24000000,-33000000,-240000000,310000000,561000000,-4000000
032500,2020-08-13,859000000,-452000000,455000000,-308000000,-1000000,-875000000,-33000000,-1794000000,-2000000
032500,2020-08-14,485000000,-277000000,-3891000000,1314000000,-5000000,-865000000,-98000000,-440000000,52000000
032500,2020-08-18,924000000,-669000000,-1165000000,-28000000,-5000000,-116000000,0,104000000,202000000
032500,2020-08-19,2001000000,331000000,-120000000,-1479000000,-1000000,-80000000,0,-335000000,-20000000
032500,2020-08-20,-2297000000,-143000000,1102000000,-1535000000,-78000000,-109000000,0,-1367000000,67000000
032500,2020-08-21,912000000,218000000,-238000000,-821000000,-7000000,-214000000,-182000000,-434000000,19000000
032500,2020-08-24,929000000,1493000000,580000000,141000000,33000000,64000000,892000000,520000000,2127000000
032500,2020-08-25,1133000000,473000000,0,116000000,0,-342000000,0,163000000,-2042000000
032500,2020-08-26,-1409000000,2310000000,512000000,1350000000,-9000000,488000000,0,2883000000,1358000000
032500,2020-08-27,-398000000,3660000000,6094000000,5301000000,-2000000,1929000000,189000000,-1311000000,-17000000
032500,2020-08-28,4036000000,4048000000,1388000000,-191000000,201000000,2051000000,0,1176000000,1311000000
032500,2020-08-31,451000000,744000000,481000000,6032000000,-447000000,329000000,0,59000000,61000000
032500,2020-09-01,624000000,568000000,298000000,4135000000,-334000000,214000000,0,-833000000,-30000000
032500,2020-09-02,-40000000,5339000000,2885000000,1306000000,-251000000,1310000000,88000000,-1608000000,-838000000
032500,2020-09-03,1213000000,290000000,-8000000,1508000000,-4000000,-98000000,0,1605000000,561000000
032500,2020-09-04,-283000000,3846000000,5286000000,777000000,850000000,2643000000,50000000,-1163000000,530000000
032500,2020-09-07,502000000,-322000000,-122000000,-10183000000,-67000000,-90000000,57000000,44000000,361000000
032500,2020-09-08,-5391000000,-1482000000,946000000,-3581000000,-50000000,-740000000,3000000,-1464000000,-514000000
032500,2020-09-09,2984000000,1003000000,-988000000,-531000000,-541000000,198000000,24000000,-116000000,962000000
032500,2020-09-10,501000000,-639000000,760000000,-562000000,-6000000,-523000000,-8000000,596000000,56000000
032500,2020-09-11,-5314000000,-641000000,-80000000,-190000000,0,245000000,2000000,325000000,-3161000000
032500,2020-09-14,829000000,1624000000,928000000,1045000000,-95000000,135000000,-3000000,-461000000,101000000
032500,2020-09-15,-340000000,-1568000000,594000000,-1322000000,-14000000,-6000000,0,74000000,50000000
032500,2020-09-16,-659000000,-3021000000,-242000000,-2764000000,-21000000,-434000000,0,-903000000,110000000
032500,2020-09-17,-937000000,-532000000,20000000,-1898000000,-8000000,-235000000,-48000000,-300000000,5000000
032500,2020-09-18,174000000,-200000000,-130000000,-1321000000,-2000000,-137000000,0,30000000,2000000
032500,2020-09-21,-1038000000,-2128000000,-672000000,-1556000000,-396000000,-572000000,0,-576000000,44000000
032500,2020-09-22,100000000,-166000000,-170000000,-217000000,-4000000,72000000,0,161000000,120000000
032500,2020-09-23,508000000,-1239000000,-721000000,76000000,-11000000,40000000,46000000,-1220000000,138000000
032500,2020-09-24,481000000,-914000000,-170000000,-186000000,0,-511000000,0,280000000,-146000000
032500,2020-09-25,327000000,-485000000,-1095000000,20000000,0,-15000000,0,-257000000,-58000000
032500,2020-09-28,1134000000,252000000,350000000,42000000,0,152000000,0,-133000000,46000000
032500,2020-09-29,238000000,3516000000,42000000,-57000000,0,4000000,0,-402000000,58000000
032500,2020-10-05,2334000000,549000000,671000000,93000000,0,-23000000,0,-133000000,-72000000
032500,2020-10-06,-1450000000,-1533000000,-896000000,-472000000,-49000000,-1593000000,-64000000,55000000,17000000
032500,2020-10-07,354000000,-745000000,-28000000,-133000000,-45000000,-77000000,0,215000000,-52000000
032500,2020-10-08,-598000000,944000000,-73000000,103000000,-47000000,-653000000,0,31000000,45000000
032500,2020-10-12,1731000000,-1043000000,-248000000,-16000000,-2000000,-622000000,0,-628000000,253000000
032500,2020-10-13,-306000000,1637000000,-427000000,-73000000,0,-519000000,0,-87000000,9000000
032500,2020-10-14,-2626000000,-274000000,-293000000,936000000,-1000000,-238000000,1000000,-20000000,-111000000
032500,2020-10-15,-378000000,348000000,-2803000000,-676000000,0,-470000000,1000000,-118000000,-56000000
032500,2020-10-16,-1766000000,-1612000000,-1622000000,-434000000,-30000000,-1215000000,1000000,-514000000,-61000000
032500,2020-10-19,1419000000,-1443000000,977000000,-45000000,0,-42000000,0,-1151000000,-23000000
032500,2020-10-20,409000000,-453000000,400000000,86000000,0,-470000000,-12000000,-469000000,25000000
032500,2020-10-21,961000000,163000000,1294000000,46000000,0,86000000,0,18000000,8000000
032500,2020-10-22,-1139000000,-2332000000,-3627000000,-266000000,-109000000,-2266000000,1000000,480000000,87000000
032500,2020-10-23,-355000000,-1419000000,2502000000,-536000000,-131000000,-990000000,0,-173000000,57000000
032500,2020-10-26,-989000000,-2896000000,-13000000,111000000,-56000000,-108000000,-6000000,-257000000,5000000
032500,2020-10-27,911000000,-589000000,-549000000,85000000,0,-229000000,0,367000000,24000000
032500,2020-10-28,962000000,781000000,-4000000,-241000000,0,-416000000,0,-78000000,36000000
032500,2020-10-29,1470000000,119000000,-448000000,30000000,-36000000,23000000,0,156000000,-16000000
032500,2020-10-30,-1094000000,243000000,-1773000000,-24000000,-54000000,8000000,0,61000000,-2000000
032500,2020-11-02,803000000,497000000,-532000000,26000000,72000000,0,0,339000000,-2000000
032500,2020-11-03,714000000,493000000,207000000,164000000,34000000,171000000,48000000,917000000,4000000
032500,2020-11-04,935000000,768000000,-2723000000,342000000,0,-61000000,47000000,-231000000,39000000
032500,2020-11-05,1509000000,-338000000,-659000000,-152000000,-13000000,-122000000,0,-45000000,40000000
032500,2020-11-06,-3051000000,-624000000,-113000000,33000000,0,-136000000,0,319000000,28000000
032500,2020-11-09,344000000,-32000000,-108000000,75000000,0,-33000000,0,928000000,33000000
032500,2020-11-10,-1030000000,-153000000,-405000000,155000000,14000000,-88000000,29000000,128000000,69000000
032500,2020-11-11,390000000,-535000000,-86000000,355000000,0,0,0,36000000,18000000
032500,2020-11-12,-1162000000,-691000000,-2814000000,-145000000,0,-656000000,0,546000000,-180000000
032500,2020-11-13,243000000,-1405000000,-2731000000,-322000000,-15000000,-1376000000,0,-271000000,103000000
032500,2020-11-16,1639000000,487000000,4000000,-218000000,0,-249000000,-242000000,-42000000,142000000
032500,2020-11-17,-816000000,390000000,431000000,20000000,0,-19000000,3000000,-404000000,238000000
032500,2020-11-18,1051000000,-628000000,109000000,44000000,0,253000000,23000000,631000000,52000000
032500,2020-11-19,-104000000,926000000,543000000,-16000000,0,5000000,1000000,-83000000,18000000
032500,2020-11-20,2390000000,1480000000,193000000,1173000000,0,2434000000,36000000,188000000,-56000000
032500,2020-11-23,-850000000,-253000000,630000000,-54000000,0,233000000,5000000,58000000,77000000
032500,2020-11-24,1292000000,-427000000,411000000,-235000000,0,1000000,3000000,151000000,-245000000
032500,2020-11-25,-915000000,475000000,-526000000,61000000,0,71000000,3000000,-540000000,28000000
032500,2020-11-26,2271000000,-122000000,59000000,31000000,0,-45000000,2000000,92000000,-32000000
032500,2020-11-27,2894000000,-178000000,-1466000000,116000000,0,0,3000000,-60000000,-271000000
032500,2020-11-30,-631000000,611000000,-1171000000,-6000000,36000000,349000000,0,766000000,161000000
032500,2020-12-01,-442000000,500000000,-787000000,193000000,0,-37000000,0,108000000,-22000000
032500,2020-12-02,65000000,-107000000,-1475000000,128000000,0,84000000,0,-292000000,21000000
032500,2020-12-03,-252000000,-343000000,-1276000000,-7000000,0,-82000000,0,112000000,-6000000
032500,2020-12-04,487000000,-787000000,-1310000000,1000000,0,46000000,-193000000,997000000,-32000000
032500,2020-12-07,695000000,674000000,1963000000,1940000000,563000000,1778000000,0,442000000,-148000000
032500,2020-12-08,-295000000,1871000000,-31000000,-121000000,0,-11000000,0,891000000,72000000
032500,2020-12-09,1017000000,46000000,524000000,-82000000,0,60000000,12000000,1286000000,9000000
032500,2020-12-10,2846000000,-1710000000,-136000000,-193000000,0,-21000000,90000000,-241000000,-54000000
032500,2020-12-11,-251000000,881000000,-46000000,176000000,0,26000000,0,1013000000,77000000
032500,2020-12-14,281000000,-477000000,4000000,-705000000,0,-120000000,-57000000,-307000000,3000000
032500,2020-12-15,-787000000,67000000,-36000000,24000000,0,36000000,-64000000,-95000000,-120000000
032500,2020-12-16,774000000,593000000,263000000,780000000,0,612000000,18000000,251000000,14000000
032500,2020-12-17,1143000000,681000000,-69000000,-93000000,8000000,8000000,17000000,10000000,117000000
032500,2020-12-18,298000000,1435000000,-307000000,-194000000,0,0,-18000000,88000000,-9000000
032500,2020-12-21,910000000,-149000000,2146000000,-152000000,0,-47000000,0,610000000,33000000
032500,2020-12-22,-1891000000,-510000000,-121000000,84000000,0,-6000000,0,476000000,36000000
032500,2020-12-23,285000000,261000000,2072000000,876000000,23000000,471000000,49000000,107000000,138000000
032500,2020-12-24,4113000000,78000000,-20000000,-3000000,0,-1000000,0,-942000000,-25000000
032500,2020-12-28,9094000000,119000000,1534000000,-208000000,0,-4000000,0,-1103000000,9000000
032500,2020-12-29,-3984000000,-355000000,730000000,1187000000,8000000,1026000000,49000000,-665000000,-338000000
032500,2020-12-30,-228000000,-335000000,229000000,-1917000000,0,-11000000,0,468000000,-177000000
032500,2021-01-04,-3070000000,-227000000,-46000000,-184000000,0,-18000000,0,-554000000,23000000
032500,2021-01-05,-2632000000,-188000000,-237000000,-98000000,0,160000000,-27000000,-2459000000,-76000000
032500,2021-01-06,-1168000000,-761000000,4000000,77000000,0,82000000,0,-1891000000,6000000
032500,2021-01-07,2166000000,-1256000000,-1003000000,-962000000,0,-400000000,0,107000000,16000000
032500,2021-01-08,-62000000,-1173000000,-1839000000,-616000000,0,-112000000,0,651000000,-152000000
032500,2021-01-11,-382000000,-438000000,-891000000,-1091000000,0,-112000000,0,-874000000,-103000000
032500,2021-01-12,-1039000000,-213000000,77000000,394000000,0,-468000000,-154000000,38000000,10000000
032500,2021-01-13,207000000,-328000000,-540000000,330000000,0,-28000000,-62000000,-11000000,4000000
032500,2021-01-14,176000000,-41000000,-541000000,177000000,0,-9000000,0,-481000000,11000000
032500,2021-01-15,-1541000000,86000000,-112000000,92000000,0,-286000000,-241000000,27000000,55000000
032500,2021-01-18,1309000000,-111000000,-143000000,-230000000,0,-53000000,-506000000,-487000000,-5000000
032500,2021-01-19,1743000000,-1757000000,1738000000,45000000,0,-66000000,0,27000000,-58000000
032500,2021-01-20,2076000000,-1157000000,-481000000,191000000,-71000000,101000000,0,-612000000,-29000000
032500,2021-01-21,-2140000000,-109000000,-148000000,53000000,0,-4000000,0,-110000000,64000000
032500,2021-01-22,-782000000,-793000000,-2072000000,-48000000,0,-67000000,0,-441000000,128000000
032500,2021-01-25,1454000000,-572000000,24000000,-759000000,0,-24000000,0,-758000000,32000000
032500,2021-01-26,-1167000000,-1551000000,-298000000,-134000000,0,-989000000,-6000000,235000000,20000000
032500,2021-01-27,-1149000000,-1466000000,-1632000000,-111000000,0,-2225000000,-39000000,355000000,57000000
032500,2021-01-28,-365000000,416000000,-479000000,173000000,0,-165000000,-42000000,-740000000,-5000000
032500,2021-01-29,107000000,-148000000,60000000,-24000000,0,-1000000,0,-478000000,-43000000
032500,2021-02-01,1218000000,754000000,-868000000,43000000,0,0,13000000,266000000,-7000000
032500,2021-02-02,-37000000,572000000,-150000000,-50000000,0,-7000000,-18000000,-100000000,4000000
032500,2021-02-03,-441000000,-461000000,-911000000,-226000000,2000000,-44000000,0,85000000,-74000000
032500,2021-02-04,-670000000,-598000000,-189000000,127000000,0,-289000000,0,165000000,-13000000
032500,2021-02-05,41000000,18000000,-2392000000,119000000,100000000,-11000000,0,4000000,23000000
032500,2021-02-08,76000000,325000000,-1643000000,-1000000,49000000,204000000,0,-169000000,54000000
032500,2021-02-09,-611000000,-994000000,-3665000000,88000000,0,-3000000,0,-171000000,5000000
032500,2021-02-10,-1444000000,-5749000000,-7486000000,-133000000,49000000,-565000000,0,150000000,47000000
032500,2021-02-15,1336000000,-3667000000,-3723000000,-35000000,0,-24000000,-288000000,-41000000,-74000000
032500,2021-02-16,-781000000,-3024000000,-3736000000,-293000000,0,164000000,0,1305000000,13000000
032500,2021-02-17,-1725000000,-5939000000,-105000000,39000000,0,-104000000,0,105000000,35000000
