ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
358570,2023-06-01,98000000,833000000,1346000000,110000000,0,296000000,-2000000,94000000,11000000
358570,2023-06-02,32000000,1887000000,-3000000,13000000,0,62000000,93000000,103000000,11000000
358570,2023-06-05,400000000,-66000000,0,-19000000,0,164000000,-3000000,355000000,19000000
358570,2023-06-07,-284000000,157000000,470000000,-193000000,0,-115000000,3000000,114000000,0
358570,2023-06-08,-92000000,-783000000,42000000,-550000000,0,-70000000,0,-162000000,3000000
358570,2023-06-09,66000000,-469000000,-79000000,3000000,0,-78000000,-3000000,-68000000,-7000000
358570,2023-06-12,0,-190000000,21000000,-36000000,0,-739000000,0,-57000000,-39000000
358570,2023-06-13,87000000,47000000,0,135000000,0,362000000,0,-1000000,12000000
358570,2023-06-14,9000000,-1100000000,19000000,-76000000,0,0,-3000000,83000000,-80000000
358570,2023-06-15,0,-127000000,-395000000,0,0,0,0,182000000,7000000
358570,2023-06-16,11000000,64000000,-716000000,26000000,0,103000000,0,47000000,4000000
358570,2023-06-19,41000000,652000000,-216000000,-76000000,0,261000000,0,-40000000,2000000
358570,2023-06-20,9000000,-288000000,0,0,0,19000000,0,-24000000,19000000
358570,2023-06-21,-108000000,-1052000000,6000000,-492000000,0,107000000,0,-39000000,39000000
358570,2023-06-22,-80000000,-66000000,0,0,0,-88000000,0,92000000,1000000
358570,2023-06-23,-38000000,-94000000,0,-285000000,0,-25000000,0,294000000,35000000
358570,2023-06-26,0,72000000,0,-158000000,0,0,0,-26000000,-60000000
358570,2023-06-27,19000000,387000000,711000000,-195000000,0,0,3000000,-25000000,-49000000
358570,2023-06-28,-9000000,0,0,-1567000000,0,0,0,-11000000,14000000
358570,2023-06-29,0,0,0,0,0,0,0,38000000,19000000
358570,2023-06-30,0,-2000000,0,-21000000,0,0,0,63000000,0
358570,2023-07-03,0,0,0,-436000000,0,0,59000000,117000000,3000000
358570,2023-07-04,-55000000,1000000,-243000000,-974000000,0,-5000000,0,312000000,2000000
358570,2023-07-05,-232000000,-51000000,0,20000000,0,-10000000,0,178000000,13000000
358570,2023-07-06,-33000000,-682000000,-353000000,-104000000,0,-1000000,0,12000000,3000000
358570,2023-07-07,-333000000,-889000000,0,-515000000,0,-45000000,0,-5000000,-6000000
358570,2023-07-10,-15000000,-145000000,0,0,0,0,0,37000000,13000000
358570,2023-07-11,-8000000,0,0,-71000000,0,-228000000,0,8000000,-42000000
358570,2023-07-12,-8000000,0,0,0,0,0,0,108000000,-16000000
358570,2023-07-13,-51000000,1180000000,24000000,444000000,0,589000000,-188000000,75000000,8000000
358570,2023-07-14,0,-2000000,21000000,0,0,0,0,-108000000,-3000000
358570,2023-07-17,-392000000,208000000,0,-6000000,0,0,-91000000,-42000000,-5000000
358570,2023-07-18,-308000000,1295000000,9000000,-256000000,0,112000000,-391000000,-354000000,11000000
358570,2023-07-19,10000000,414000000,367000000,-100000000,0,571000000,-397000000,-526000000,-5000000
358570,2023-07-20,187000000,305000000,238000000,-97000000,25000000,433000000,-544000000,11000000,-3000000
358570,2023-07-21,512000000,904000000,588000000,816000000,103000000,250000000,-1081000000,162000000,26000000
358570,2023-07-24,-1607000000,1593000000,641000000,-494000000,0,218000000,-183000000,204000000,41000000
358570,2023-07-25,-52000000,165000000,546000000,-276000000,0,75000000,-223000000,-3000000,-6000000
358570,2023-07-26,-834000000,-158000000,129000000,-55000000,0,231000000,0,-350000000,-12000000
358570,2023-07-27,-278000000,-199000000,655000000,-6000000,0,552000000,-41000000,-40000000,3000000
358570,2023-07-28,-804000000,37000000,128000000,51000000,-20000000,105000000,-19000000,-89000000,1000000
358570,2023-07-31,487000000,721000000,267000000,361000000,0,249000000,-224000000,-73000000,-47000000
358570,2023-08-01,558000000,1281000000,256000000,318000000,0,318000000,-303000000,88000000,-43000000
358570,2023-08-02,-254000000,-75000000,-20000000,-210000000,0,-462000000,-12000000,-272000000,-1000000
358570,2023-08-03,425000000,199000000,202000000,-424000000,0,-33000000,-477000000,181000000,-14000000
358570,2023-08-04,594000000,-39000000,70000000,280000000,-3000000,-14000000,-15000000,50000000,1000000
358570,2023-08-07,361000000,-592000000,48000000,-1000000,0,-1000000,-126000000,15000000,0
358570,2023-08-08,88000000,107000000,0,20000000,0,-95000000,-115000000,-50000000,2000000
358570,2023-08-09,635000000,-688000000,0,205000000,0,0,-345000000,0,-3000000
358570,2023-08-10,-252000000,207000000,123000000,538000000,0,121000000,-246000000,127000000,1000000
358570,2023-08-11,-19000000,262000000,495000000,4250000000,0,290000000,-334000000,505000000,-5000000
358570,2023-08-14,-27000000,-183000000,123000000,412000000,5000000,52000000,-381000000,-278000000,-10000000
358570,2023-08-16,581000000,-11000000,-165000000,-525000000,-37000000,-183000000,-1000000,133000000,18000000
358570,2023-08-17,768000000,329000000,162000000,-171000000,0,-180000000,-9000000,-76000000,-79000000
358570,2023-08-18,-22000000,-397000000,31000000,-1699000000,0,-347000000,-264000000,149000000,17000000
358570,2023-08-21,-415000000,-1198000000,542000000,-2042000000,0,0,-122000000,1000000,-8000000
358570,2023-08-22,191000000,433000000,-130000000,0,0,0,-136000000,-1000000,2000000
358570,2023-08-23,121000000,1019000000,357000000,-265000000,0,389000000,-494000000,-150000000,-12000000
358570,2023-08-24,-2000000,869000000,77000000,428000000,0,278000000,-511000000,73000000,-10000000
358570,2023-08-25,-16000000,309000000,0,66000000,0,19000000,0,33000000,-4000000
358570,2023-08-28,-85000000,-2212000000,137000000,1447000000,0,-262000000,0,220000000,-2000000
358570,2023-08-29,59000000,137000000,0,-661000000,0,0,0,39000000,0
358570,2023-08-30,45000000,136000000,0,700000000,0,23000000,-329000000,172000000,2000000
358570,2023-08-31,-87000000,1820000000,328000000,2044000000,0,629000000,-230000000,143000000,14000000
358570,2023-09-01,-364000000,-216000000,-213000000,-502000000,0,-147000000,10000000,-155000000,15000000
358570,2023-09-04,8000000,193000000,643000000,-347000000,0,-1000000,-8000000,-9000000,-3000000
358570,2023-09-05,-491000000,-16000000,493000000,-105000000,0,-138000000,-94000000,-101000000,0
358570,2023-09-06,-18000000,-116000000,391000000,-183000000,0,14000000,-206000000,145000000,-7000000
358570,2023-09-07,48000000,1079000000,303000000,116000000,0,36000000,-63000000,-116000000,56000000
358570,2023-09-08,-214000000,-35000000,0,-56000000,0,6000000,-410000000,200000000,10000000
358570,2023-09-11,-69000000,165000000,96000000,-266000000,0,-20000000,0,-11000000,-27000000
358570,2023-09-12,782000000,2498000000,295000000,-1027000000,0,-209000000,-2327000000,-691000000,42000000
358570,2023-09-13,-40000000,1651000000,1318000000,-217000000,0,-34000000,-279000000,-38000000,-10000000
358570,2023-09-14,-204000000,1643000000,1132000000,-181000000,0,8000000,-276000000,-145000000,26000000
358570,2023-09-15,145000000,-56000000,515000000,-54000000,9000000,-288000000,7000000,2000000,1000000
358570,2023-09-18,3000000,-5000000,0,13000000,0,-1000000,0,-50000000,2000000
358570,2023-09-19,150000000,21000000,-236000000,-83000000,0,226000000,-205000000,121000000,0
358570,2023-09-20,175000000,-1187000000,-880000000,-99000000,0,-197000000,39000000,-8000000,-8000000
358570,2023-09-21,-209000000,1533000000,7000000,0,0,-459000000,-52000000,3000000,-13000000
358570,2023-09-22,7000000,574000000,602000000,-20000000,7000000,101000000,-644000000,-8000000,5000000
358570,2023-09-25,146000000,-34000000,-549000000,-494000000,0,-135000000,0,-28000000,-25000000
358570,2023-09-26,30000000,105000000,0,12000000,0,-3000000,0,7000000,0
358570,2023-09-27,165000000,350000000,245000000,165000000,0,20000000,128000000,50000000,-37000000
358570,2023-10-04,153000000,812000000,463000000,50000000,0,-100000000,0,124000000,0
358570,2023-10-05,58000000,1022000000,0,146000000,0,-3000000,0,193000000,-1000000
358570,2023-10-06,278000000,875000000,395000000,181000000,0,515000000,0,324000000,-46000000
358570,2023-10-10,20000000,69000000,0,73000000,0,-179000000,7000000,-239000000,0
358570,2023-10-11,30000000,-80000000,0,-275000000,0,-27000000,0,3000000,-4000000
358570,2023-10-12,50000000,-84000000,0,-80000000,0,-150000000,0,64000000,-10000000
358570,2023-10-13,155000000,-461000000,-89000000,-645000000,0,-267000000,0,1000000,12000000
358570,2023-10-16,-438000000,-1714000000,-112000000,-760000000,0,-470000000,59000000,-252000000,7000000
358570,2023-10-17,-16000000,-1460000000,511000000,313000000,0,-412000000,0,20000000,7000000
358570,2023-10-18,-428000000,-3740000000,-918000000,-186000000,0,-596000000,-252000000,99000000,-3000000
358570,2023-10-19,26000000,-710000000,-470000000,-756000000,0,0,-124000000,4000000,0
358570,2023-10-20,189000000,411000000,98000000,0,4000000,-223000000,22000000,0,11000000
358570,2023-10-23,19000000,-684000000,366000000,15000000,0,25000000,0,0,-2000000
358570,2023-10-24,-101000000,-848000000,-1086000000,36000000,0,12000000,0,76000000,-2000000
358570,2023-10-25,-50000000,29000000,0,17000000,-75000000,0,-71000000,97000000,2000000
358570,2023-10-26,-83000000,-303000000,0,-3000000,0,32000000,0,10000000,-1000000
358570,2023-10-27,-5000000,-117000000,0,35000000,0,0,0,-26000000,1000000
358570,2023-10-30,-16000000,295000000,487000000,25000000,0,87000000,0,-2000000,1000000
358570,2023-10-31,5000000,117000000,0,1000000,0,11000000,0,-6000000,6000000
358570,2023-11-01,-32000000,39000000,0,0,0,0,0,-1000000,0
358570,2023-11-02,-180000000,299000000,422000000,220000000,0,123000000,0,-152000000,-1000000
358570,2023-11-03,-5000000,60000000,0,-44000000,0,0,0,19000000,0
358570,2023-11-06,906000000,1106000000,108000000,19000000,0,-332000000,-1000000,31000000,94000000
358570,2023-11-07,172000000,28000000,79000000,-1029000000,0,2000000,0,-84000000,6000000
358570,2023-11-08,431000000,5000000,0,7000000,0,0,0,3000000,-4000000
358570,2023-11-09,-7000000,-24000000,269000000,-225000000,0,24000000,0,-27000000,13000000
358570,2023-11-10,-24000000,-47000000,89000000,0,0,-100000000,0,-11000000,2000000
358570,2023-11-13,-528000000,-140000000,75000000,71000000,0,-31000000,-23000000,27000000,18000000
358570,2023-11-14,-508000000,352000000,0,-41000000,0,0,0,0,0
358570,2023-11-15,66000000,211000000,0,1000000,0,53000000,0,-9000000,1000000
358570,2023-11-16,-336000000,-58000000,0,75000000,0,5000000,0,-19000000,-4000000
358570,2023-11-17,-6000000,56000000,29000000,174000000,0,-11000000,0,19000000,3000000
358570,2023-11-20,-12000000,-19000000,0,290000000,0,0,-1000000,40000000,1000000
358570,2023-11-21,-11000000,-32000000,0,94000000,0,0,0,-51000000,-11000000
358570,2023-11-22,-24000000,-26000000,0,60000000,0,-14000000,0,0,14000000
358570,2023-11-23,670000000,-170000000,-96000000,114000000,0,0,0,269000000,-22000000
358570,2023-11-24,5000000,38000000,0,93000000,0,0,0,-19000000,-2000000
358570,2023-11-27,453000000,-29000000,0,29000000,0,-12000000,0,0,24000000
358570,2023-11-28,0,-4000000,0,0,0,0,0,0,-21000000
358570,2023-11-29,-13000000,599000000,0,258000000,0,112000000,0,59000000,0
358570,2023-11-30,64000000,156000000,0,-246000000,8000000,2000000,27000000,-150000000,-9000000
358570,2023-12-01,4000000,-4000000,0,4000000,5000000,16000000,12000000,0,-23000000
358570,2023-12-04,535000000,15000000,0,-86000000,0,0,0,7000000,-21000000
358570,2023-12-05,-9000000,-290000000,0,0,0,0,0,0,-33000000
358570,2023-12-06,4000000,31000000,0,26000000,0,0,0,37000000,-19000000
358570,2023-12-07,0,390000000,0,19000000,0,-2000000,0,0,-5000000
358570,2023-12-08,41000000,-206000000,0,11000000,0,0,0,-34000000,4000000
358570,2023-12-11,215000000,225000000,30000000,59000000,0,490000000,0,51000000,-9000000
358570,2023-12-12,24000000,1047000000,-84000000,433000000,0,619000000,16000000,124000000,-5000000
358570,2023-12-13,-4000000,551000000,63000000,10000000,0,159000000,-104000000,-74000000,1000000
358570,2023-12-14,31000000,495000000,-397000000,111000000,0,58000000,-173000000,7000000,6000000
358570,2023-12-15,39000000,1734000000,-164000000,-276000000,0,70000000,-223000000,-37000000,-2000000
358570,2023-12-18,319000000,648000000,0,140000000,0,9000000,-159000000,-1000000,2000000
358570,2023-12-19,57000000,372000000,0,172000000,0,0,-113000000,0,-1000000
358570,2023-12-20,278000000,119000000,70000000,-195000000,0,31000000,-19000000,107000000,7000000
358570,2023-12-21,18000000,-291000000,1017000000,-276000000,0,86000000,-165000000,13000000,13000000
358570,2023-12-22,188000000,658000000,0,118000000,0,232000000,-199000000,34000000,-156000000
358570,2023-12-26,-52000000,420000000,-16000000,-210000000,0,91000000,-199000000,-47000000,-20000000
358570,2023-12-27,-3108000000,229000000,504000000,219000000,0,63000000,-223000000,-191000000,25000000
358570,2023-12-28,-71000000,-402000000,-719000000,92000000,0,50000000,-181000000,55000000,11000000
358570,2024-01-02,251000000,-1062000000,415000000,-758000000,0,17000000,-180000000,227000000,-1000000
358570,2024-01-03,239000000,1550000000,-47000000,431000000,0,-63000000,-193000000,-66000000,8000000
358570,2024-01-04,1019000000,-1203000000,-1732000000,-101000000,0,-233000000,-59000000,-6000000,-7000000
358570,2024-01-05,1042000000,914000000,-435000000,14000000,0,69000000,-212000000,-62000000,3000000
358570,2024-01-08,14000000,-807000000,-567000000,-1000000,0,42000000,-160000000,34000000,10000000
358570,2024-01-09,131000000,1327000000,0,-3372000000,0,-23000000,-2657000000,-36000000,43000000
358570,2024-01-10,659000000,529000000,0,244000000,0,15000000,0,-54000000,1000000
358570,2024-01-11,1070000000,1374000000,0,287000000,0,217000000,-256000000,7000000,-14000000
358570,2024-01-12,163000000,116000000,0,363000000,0,40000000,0,-21000000,46000000
358570,2024-01-15,-12000000,-416000000,-36000000,61000000,0,-17000000,-193000000,29000000,-2000000
358570,2024-01-16,201000000,290000000,0,10000000,0,-260000000,-191000000,-196000000,0
358570,2024-01-17,21000000,418000000,22000000,26000000,0,6000000,-117000000,-22000000,-100000000
358570,2024-01-18,324000000,225000000,0,459000000,0,31000000,-240000000,-25000000,3000000
358570,2024-01-19,99000000,-86000000,0,405000000,0,-61000000,0,-11000000,2000000
358570,2024-01-22,69000000,-533000000,0,24000000,0,3000000,0,36000000,4000000
358570,2024-01-23,88000000,164000000,0,262000000,0,2000000,0,25000000,-12000000
358570,2024-01-24,-8000000,-553000000,0,70000000,0,-16000000,0,47000000,-2000000
358570,2024-01-25,528000000,2000000,0,152000000,0,1000000,0,10000000,4000000
358570,2024-01-26,129000000,41000000,139000000,87000000,0,423000000,0,223000000,0
358570,2024-01-29,25000000,384000000,378000000,31000000,0,-33000000,0,11000000,12000000
358570,2024-01-30,11000000,199000000,0,-39000000,0,2000000,0,-28000000,0
358570,2024-01-31,-25000000,101000000,0,-50000000,0,-14000000,0,-1000000,-13000000
358570,2024-02-01,481000000,-2072000000,289000000,67000000,0,32000000,0,138000000,-6000000
358570,2024-02-02,35000000,-20000000,0,14000000,0,38000000,0,-2000000,0
358570,2024-02-05,-244000000,85000000,105000000,-2000000,0,133000000,0,-41000000,0
358570,2024-02-06,20000000,-547000000,-403000000,-125000000,0,-44000000,0,24000000,1000000
358570,2024-02-07,30000000,-144000000,0,497000000,0,0,0,9000000,-1000000
358570,2024-02-08,-418000000,-758000000,218000000,-547000000,0,-334000000,0,61000000,0
358570,2024-02-13,-95000000,-91000000,-321000000,-196000000,0,-106000000,0,-4000000,4000000
358570,2024-02-14,17000000,-4000000,-91000000,-18000000,0,63000000,0,-24000000,9000000
358570,2024-02-15,414000000,-113000000,575000000,-369000000,0,122000000,0,10000000,-8000000
358570,2024-02-16,-176000000,-56000000,97000000,-45000000,0,133000000,0,0,-3000000
358570,2024-02-19,-93000000,-1855000000,-529000000,-394000000,0,-75000000,0,317000000,3000000
358570,2024-02-20,4000000,399000000,13000000,-32000000,0,135000000,0,-219000000,-2000000
358570,2024-02-21,-153000000,-236000000,-176000000,-154000000,-2000000,-33000000,0,16000000,3000000
358570,2024-02-22,122000000,-936000000,65000000,11000000,0,263000000,0,272000000,3000000
358570,2024-02-23,-834000000,285000000,-202000000,-87000000,0,0,0,-280000000,7000000
358570,2024-02-26,-3152000000,1905000000,-683000000,1145000000,0,-354000000,0,-280000000,10000000
358570,2024-02-27,158000000,-1277000000,0,555000000,0,84000000,0,212000000,14000000
358570,2024-02-28,503000000,-865000000,-112000000,177000000,0,176000000,0,-9000000,-4000000
358570,2024-02-29,77000000,1914000000,975000000,286000000,0,215000000,0,-244000000,9000000
358570,2024-03-04,421000000,1764000000,0,-12000000,0,14000000,0,-1000000,1000000
358570,2024-03-05,-687000000,766000000,354000000,437000000,0,326000000,0,-73000000,2000000
358570,2024-03-06,9000000,1072000000,789000000,1963000000,0,262000000,0,199000000,-5000000
358570,2024-03-07,-23000000,1314000000,474000000,1140000000,0,886000000,-85000000,362000000,1000000
358570,2024-03-08,-57000000,567000000,306000000,-2013000000,0,42000000,0,-136000000,-15000000
358570,2024-03-11,-42000000,-201000000,150000000,49000000,0,-338000000,0,-120000000,-6000000
358570,2024-03-12,208000000,-5000000,0,-124000000,0,-125000000,0,-377000000,4000000
358570,2024-03-13,74000000,498000000,167000000,177000000,0,-185000000,0,32000000,14000000
358570,2024-03-14,436000000,-368000000,0,-325000000,0,-35000000,0,5000000,-12000000
358570,2024-03-15,-329000000,-225000000,-178000000,-116000000,0,-42000000,0,-30000000,-2000000
358570,2024-03-18,117000000,51000000,52000000,-1238000000,0,205000000,4000000,40000000,-4000000
358570,2024-03-19,83000000,-108000000,80000000,-1007000000,0,-92000000,0,251000000,-1000000
358570,2024-03-20,283000000,268000000,125000000,-162000000,0,183000000,0,-19000000,5000000
358570,2024-03-21,442000000,25000000,0,-3000000,-41000000,-403000000,0,-85000000,-9000000
358570,2024-03-22,-88000000,175000000,65000000,-8000000,0,283000000,0,47000000,12000000
358570,2024-03-25,-734000000,-330000000,256000000,134000000,0,-249000000,0,-41000000,18000000
358570,2024-03-26,56000000,409000000,157000000,9000000,0,-258000000,0,-42000000,-50000000
358570,2024-03-27,571000000,-632000000,337000000,-112000000,0,-638000000,0,-37000000,10000000
358570,2024-03-28,-33000000,857000000,897000000,516000000,0,-95000000,0,-533000000,-6000000
358570,2024-03-29,60000000,-588000000,598000000,-464000000,0,36000000,0,-80000000,-7000000
358570,2024-04-01,-418000000,1617000000,363000000,1172000000,0,33000000,0,223000000,-18000000
358570,2024-04-02,781000000,-1104000000,570000000,-326000000,0,328000000,0,-5000000,10000000
358570,2024-04-03,275000000,60000000,352000000,-55000000,0,-108000000,-679000000,35000000,17000000
358570,2024-04-04,17000000,-207000000,309000000,-2000000,0,799000000,-61000000,-81000000,-34000000
358570,2024-04-05,-749000000,-1315000000,578000000,0,0,55000000,0,-20000000,10000000
358570,2024-04-08,135000000,-1482000000,150000000,-11000000,0,-276000000,0,-100000000,6000000
358570,2024-04-09,38000000,-16000000,0,295000000,0,-203000000,0,-44000000,2000000
358570,2024-04-11,55000000,31000000,418000000,0,0,41000000,0,-48000000,1000000
358570,2024-04-12,110000000,-266000000,238000000,-15000000,0,-7000000,-10000000,20000000,-12000000
358570,2024-04-15,-603000000,468000000,100000000,167000000,0,97000000,91000000,0,4000000
358570,2024-04-16,-478000000,752000000,0,7000000,0,-37000000,-130000000,64000000,-5000000
358570,2024-04-17,-35000000,0,0,-214000000,0,26000000,0,-154000000,-4000000
358570,2024-04-18,35000000,78000000,0,-105000000,0,-9000000,0,-21000000,-1000000
358570,2024-04-19,86000000,-563000000,-35000000,-1650000000,0,21000000,0,-97000000,2000000
358570,2024-04-22,811000000,43000000,174000000,-73000000,0,-117000000,-292000000,69000000,-6000000
358570,2024-04-23,356000000,81000000,0,-271000000,0,44000000,-451000000,-158000000,8000000
358570,2024-04-24,20000000,267000000,0,94000000,0,112000000,0,-193000000,-6000000
358570,2024-04-25,-95000000,-425000000,58000000,170000000,0,-498000000,0,-123000000,4000000
358570,2024-04-26,76000000,-135000000,60000000,-172000000,0,-191000000,0,35000000,7000000
358570,2024-04-29,25000000,46000000,-1099000000,19000000,0,-510000000,53000000,-20000000,9000000
358570,2024-04-30,-7051000000,7376000000,-188000000,222000000,0,-370000000,0,-22000000,-6000000
358570,2024-05-02,-844000000,868000000,155000000,43000000,0,56000000,0,-4000000,-1000000
358570,2024-05-03,22000000,-77000000,322000000,-281000000,0,-280000000,0,-1000000,-2000000
358570,2024-05-07,892000000,414000000,0,-35000000,0,-3000000,0,0,-14000000
358570,2024-05-08,861000000,26000000,0,-28000000,0,-61000000,-3000000,3000000,2000000
358570,2024-05-09,-217000000,-223000000,96000000,-226000000,0,5000000,0,0,-3000000
358570,2024-05-10,119000000,-123000000,169000000,-53000000,0,-26000000,0,-56000000,4000000
358570,2024-05-13,-193000000,0,0,43000000,0,-10000000,0,-66000000,1000000
358570,2024-05-14,60000000,-711000000,457000000,-9000000,0,-19000000,0,9000000,1000000
358570,2024-05-16,103000000,228000000,169000000,126000000,0,-6000000,-19000000,-3000000,-7000000
358570,2024-05-17,775000000,1050000000,543000000,-162000000,0,188000000,0,-66000000,-7000000
358570,2024-05-20,812000000,566000000,193000000,310000000,0,67000000,0,-42000000,1000000
358570,2024-05-21,49000000,-103000000,-3000000,155000000,0,-48000000,0,31000000,-2000000
358570,2024-05-22,97000000,-670000000,321000000,-297000000,0,-94000000,0,59000000,-1000000
358570,2024-05-23,248000000,-1027000000,99000000,-57000000,0,-65000000,0,1000000,1000000
358570,2024-05-24,60000000,-960000000,101000000,-396000000,0,-121000000,0,-37000000,-2000000
358570,2024-05-27,462000000,-1213000000,218000000,-356000000,0,40000000,0,-198000000,9000000
358570,2024-05-28,-138000000,82000000,96000000,43000000,0,94000000,0,36000000,6000000
358570,2024-05-29,-583000000,-754000000,65000000,0,0,-92000000,0,-45000000,0
358570,2024-05-30,96000000,-1727000000,90000000,-133000000,0,64000000,0,36000000,0
358570,2024-05-31,178000000,5000000,0,-161000000,0,-61000000,-6000000,-41000000,0
358570,2024-06-03,213000000,-48000000,0,0,0,55000000,0,-61000000,9000000
358570,2024-06-04,78000000,-294000000,0,-12000000,0,-24000000,0,-5000000,2000000
358570,2024-06-05,-441000000,32000000,58000000,27000000,0,-3000000,-612000000,-4000000,9000000
358570,2024-06-07,-400000000,-1000000,0,7000000,0,12000000,0,30000000,5000000
358570,2024-06-10,-182000000,406000000,35000000,199000000,0,0,0,-48000000,-2000000
358570,2024-06-11,87000000,36000000,0,1000000,0,49000000,0,-26000000,-6000000
358570,2024-06-12,125000000,-542000000,-223000000,-96000000,0,51000000,0,22000000,13000000
358570,2024-06-13,1309000000,-3957000000,-341000000,-362000000,0,-10000000,0,101000000,9000000
358570,2024-06-14,-46000000,-29000000,105000000,50000000,0,-329000000,0,-21000000,-1000000
358570,2024-06-17,23000000,108000000,-25000000,21000000,0,-92000000,0,0,3000000
358570,2024-06-18,-35000000,100000000,166000000,-726000000,0,10000000,0,0,0
358570,2024-06-19,-32000000,87000000,-72000000,19000000,0,11000000,0,8000000,0
358570,2024-06-20,-45000000,-335000000,237000000,-6000000,0,50000000,0,35000000,19000000
358570,2024-06-21,-24000000,-1548000000,166000000,56000000,0,57000000,0,102000000,-2000000
358570,2024-06-24,-223000000,-198000000,-193000000,-26000000,0,-48000000,0,-7000000,-2000000
358570,2024-06-25,-26000000,-532000000,-37000000,8000000,0,-135000000,0,16000000,0
358570,2024-06-26,-5000000,165000000,-80000000,-56000000,0,29000000,0,71000000,4000000
358570,2024-06-27,-60000000,-110000000,61000000,3000000,0,8000000,0,36000000,0
358570,2024-06-28,-224000000,-158000000,137000000,1000000,0,48000000,0,11000000,0
358570,2024-07-01,127000000,-127000000,-831000000,-12000000,0,309000000,0,69000000,-2000000
