ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
218410,2020-01-31,-125000000,-789000000,18000000,-439000000,-296000000,0,0,-242000000,64000000
218410,2020-02-03,1191000000,65000000,-1083000000,294000000,0,-101000000,-108000000,-41000000,-1000000
218410,2020-02-04,-361000000,-5000000,-7000000,-3000000,0,43000000,0,443000000,-5000000
218410,2020-02-05,-55000000,2000000,-1000000,-245000000,0,296000000,0,56000000,-6000000
218410,2020-02-06,59000000,-304000000,-714000000,-105000000,0,-10000000,0,-8000000,5000000
218410,2020-02-07,-277000000,-49000000,-415000000,-157000000,0,0,0,-3000000,13000000
218410,2020-02-10,77000000,-98000000,-5000000,-204000000,0,-62000000,0,221000000,15000000
218410,2020-02-11,271000000,72000000,-296000000,39000000,0,4000000,0,71000000,-2000000
218410,2020-02-12,1642000000,590000000,965000000,4129000000,44000000,413000000,306000000,-481000000,-33000000
218410,2020-02-13,-584000000,86000000,-1560000000,-1772000000,88000000,-48000000,0,-217000000,94000000
218410,2020-02-14,-159000000,-7000000,483000000,313000000,39000000,-1000000,0,222000000,119000000
218410,2020-02-17,-179000000,229000000,271000000,499000000,0,546000000,0,69000000,115000000
218410,2020-02-18,-308000000,155000000,-1595000000,217000000,-23000000,-311000000,9000000,80000000,54000000
218410,2020-02-19,-1312000000,-309000000,-1451000000,-1313000000,-18000000,127000000,307000000,186000000,-12000000
218410,2020-02-20,-142000000,-3000000,-20000000,-423000000,0,-15000000,0,9000000,-147000000
218410,2020-02-21,63000000,-45000000,-13000000,167000000,0,2000000,0,90000000,-25000000
218410,2020-02-24,560000000,174000000,-249000000,268000000,0,57000000,0,339000000,10000000
218410,2020-02-25,618000000,1011000000,22000000,419000000,0,246000000,227000000,-22000000,-5000000
218410,2020-02-26,229000000,160000000,-71000000,1218000000,0,108000000,0,-1000000,-21000000
218410,2020-02-27,-130000000,14000000,-34000000,-673000000,0,-1000000,0,222000000,13000000
218410,2020-02-28,408000000,142000000,-251000000,382000000,0,240000000,0,54000000,8000000
218410,2020-03-02,391000000,171000000,11000000,37000000,0,0,0,-74000000,12000000
218410,2020-03-03,4000000,10000000,-12000000,-116000000,0,-1000000,0,0,5000000
218410,2020-03-04,187000000,347000000,314000000,224000000,0,12000000,0,73000000,-13000000
218410,2020-03-05,-361000000,248000000,4000000,301000000,54000000,30000000,0,36000000,-15000000
218410,2020-03-06,290000000,1934000000,2448000000,1151000000,82000000,694000000,19000000,-174000000,-42000000
218410,2020-03-09,171000000,208000000,152000000,1010000000,-41000000,114000000,0,158000000,1000000
218410,2020-03-10,1910000000,1809000000,2289000000,1315000000,-68000000,314000000,0,-400000000,-56000000
218410,2020-03-11,930000000,3011000000,2349000000,1159000000,24000000,-169000000,20000000,-222000000,2000000
218410,2020-03-12,-4000000,-17000000,391000000,1653000000,-8000000,192000000,37000000,185000000,-29000000
218410,2020-03-13,859000000,1714000000,838000000,350000000,-85000000,306000000,220000000,220000000,31000000
218410,2020-03-16,-299000000,576000000,-469000000,-186000000,6000000,475000000,0,-291000000,7000000
218410,2020-03-17,1104000000,1716000000,-35000000,365000000,10000000,-10000000,0,-304000000,-52000000
218410,2020-03-18,-86000000,624000000,416000000,226000000,52000000,162000000,0,26000000,140000000
218410,2020-03-19,2148000000,-701000000,-318000000,59000000,16000000,163000000,-22000000,-1129000000,-18000000
218410,2020-03-20,906000000,995000000,938000000,-581000000,0,-81000000,24000000,10000000,-132000000
218410,2020-03-23,-984000000,957000000,353000000,156000000,0,69000000,-45000000,60000000,25000000
218410,2020-03-24,832000000,405000000,-302000000,34000000,0,-40000000,0,-16000000,-166000000
218410,2020-03-25,-447000000,1199000000,-1081000000,-395000000,0,-741000000,19000000,-294000000,44000000
218410,2020-03-26,-866000000,-941000000,-1295000000,-433000000,-80000000,-94000000,-38000000,-79000000,-60000000
218410,2020-03-27,-638000000,483000000,1804000000,-631000000,-66000000,-296000000,-39000000,198000000,44000000
218410,2020-03-30,142000000,464000000,2352000000,-55000000,0,2000000,0,-136000000,-78000000
218410,2020-03-31,-469000000,260000000,-4000000,-466000000,0,-252000000,0,-59000000,37000000
218410,2020-04-01,-87000000,-847000000,-52000000,247000000,68000000,16000000,83000000,61000000,-25000000
218410,2020-04-02,644000000,1355000000,4385000000,100000000,-9000000,0,0,21000000,-31000000
218410,2020-04-03,246000000,141000000,291000000,30000000,0,63000000,0,375000000,-258000000
218410,2020-04-06,670000000,147000000,-46000000,-451000000,0,54000000,0,-51000000,-10000000
218410,2020-04-07,-853000000,-1342000000,-439000000,-371000000,0,-496000000,0,-865000000,53000000
218410,2020-04-08,-377000000,-1010000000,982000000,351000000,0,120000000,0,212000000,-1000000
218410,2020-04-09,-414000000,-66000000,236000000,-11000000,0,90000000,0,91000000,23000000
218410,2020-04-10,-431000000,-1285000000,1929000000,-37000000,0,-185000000,0,-23000000,93000000
218410,2020-04-13,-428000000,-2554000000,2014000000,-96000000,0,-515000000,0,167000000,18000000
218410,2020-04-14,134000000,-312000000,913000000,71000000,0,-314000000,0,-67000000,91000000
218410,2020-04-16,-283000000,124000000,232000000,206000000,0,-69000000,3000000,-333000000,-42000000
218410,2020-04-17,433000000,-186000000,-1446000000,-222000000,-7000000,-177000000,0,66000000,31000000
218410,2020-04-20,-425000000,-115000000,-890000000,-37000000,0,-88000000,0,228000000,-47000000
218410,2020-04-21,-361000000,-88000000,812000000,0,0,0,0,44000000,13000000
218410,2020-04-22,-215000000,-257000000,-641000000,4000000,0,-318000000,-70000000,234000000,25000000
218410,2020-04-23,-41000000,-1110000000,-898000000,-475000000,0,7000000,0,139000000,72000000
218410,2020-04-24,-1257000000,-7767000000,-2453000000,-1368000000,-32000000,-1011000000,0,-22000000,149000000
218410,2020-04-27,30000000,-442000000,-416000000,-1034000000,0,-119000000,0,39000000,-57000000
218410,2020-04-28,-231000000,-60000000,217000000,-287000000,0,0,0,411000000,-11000000
218410,2020-04-29,-154000000,-644000000,33000000,99000000,-13000000,-102000000,0,0,-9000000
218410,2020-05-04,-774000000,-337000000,-465000000,-1170000000,-18000000,-333000000,-11000000,-159000000,20000000
218410,2020-05-06,296000000,-193000000,16000000,-3000000,0,0,0,123000000,-13000000
218410,2020-05-07,25000000,-429000000,151000000,43000000,0,210000000,0,136000000,3000000
218410,2020-05-08,127000000,-34000000,-1346000000,-10000000,7000000,419000000,3000000,93000000,-3000000
218410,2020-05-11,-623000000,-279000000,-44000000,-117000000,0,560000000,0,73000000,8000000
218410,2020-05-12,-166000000,14000000,-5000000,-8000000,0,7000000,0,28000000,16000000
218410,2020-05-13,27000000,-964000000,-15000000,4000000,0,-1000000,0,98000000,-26000000
218410,2020-05-14,-65000000,-1347000000,-199000000,0,0,-6000000,0,168000000,10000000
218410,2020-05-15,123000000,-37000000,-15000000,0,0,-20000000,0,29000000,-6000000
218410,2020-05-18,-105000000,-772000000,-4293000000,-89000000,-43000000,-486000000,-4000000,235000000,37000000
218410,2020-05-19,187000000,-73000000,-85000000,2000000,-103000000,-128000000,0,-78000000,-11000000
218410,2020-05-20,-5000000,18000000,-14000000,0,0,-247000000,0,177000000,8000000
218410,2020-05-21,-472000000,-266000000,661000000,362000000,0,1084000000,63000000,378000000,6000000
218410,2020-05-22,-409000000,-1128000000,-14000000,-101000000,-9000000,-200000000,-5000000,95000000,90000000
218410,2020-05-25,-16000000,-201000000,-30000000,-12000000,0,7000000,24000000,-287000000,77000000
218410,2020-05-26,171000000,-9000000,-148000000,-24000000,0,-40000000,0,-26000000,-98000000
218410,2020-05-27,-299000000,-530000000,-3495000000,-12000000,0,-136000000,0,279000000,7000000
218410,2020-05-28,-196000000,-192000000,0,-180000000,0,4000000,0,-34000000,36000000
218410,2020-05-29,-94000000,11000000,0,-123000000,0,0,0,-49000000,6000000
218410,2020-06-01,33000000,-217000000,-641000000,128000000,0,-518000000,0,518000000,10000000
218410,2020-06-02,223000000,-251000000,11000000,36000000,73000000,-266000000,-62000000,108000000,-4000000
218410,2020-06-03,84000000,13000000,-23000000,-202000000,181000000,-456000000,-58000000,18000000,18000000
218410,2020-06-04,-306000000,0,-5000000,-1000000,387000000,-236000000,0,-320000000,-146000000
218410,2020-06-05,-2000000,-107000000,-1000000,32000000,0,0,0,55000000,-16000000
218410,2020-06-08,74000000,-88000000,-64000000,-14000000,0,-2000000,0,43000000,38000000
218410,2020-06-09,-90000000,-466000000,-790000000,15000000,0,-145000000,0,34000000,-3000000
218410,2020-06-10,-49000000,-458000000,-699000000,-12000000,0,-349000000,0,24000000,21000000
218410,2020-06-11,-445000000,-1243000000,-1506000000,-66000000,0,-43000000,0,297000000,4000000
218410,2020-06-12,-114000000,6000000,-677000000,-1000000,0,18000000,0,-122000000,2000000
218410,2020-06-15,-97000000,-490000000,-5000000,-20000000,0,3000000,0,-30000000,17000000
218410,2020-06-16,198000000,-37000000,0,144000000,0,-174000000,0,34000000,-30000000
218410,2020-06-17,-268000000,600000000,1162000000,5000000,0,112000000,0,96000000,-45000000
218410,2020-06-18,-353000000,71000000,0,182000000,0,63000000,0,-911000000,1000000
218410,2020-06-19,-190000000,177000000,-10000000,195000000,0,-27000000,0,-987000000,-12000000
218410,2020-06-22,-140000000,447000000,0,-33000000,0,-37000000,0,-968000000,-7000000
218410,2020-06-23,-154000000,-74000000,-17000000,-29000000,0,802000000,-549000000,-523000000,-6000000
218410,2020-06-24,34000000,736000000,111000000,-25000000,0,527000000,-835000000,-485000000,3000000
218410,2020-06-25,-358000000,69000000,0,-13000000,0,1000000,-815000000,-226000000,10000000
218410,2020-06-26,713000000,4208000000,820000000,561000000,-20000000,783000000,-574000000,-200000000,459000000
218410,2020-06-29,-593000000,2441000000,68000000,204000000,0,423000000,0,16000000,-18000000
218410,2020-06-30,105000000,168000000,131000000,152000000,0,59000000,0,184000000,-71000000
218410,2020-07-01,124000000,299000000,4000000,786000000,0,572000000,0,-1000000,-2000000
218410,2020-07-02,849000000,872000000,509000000,40000000,0,138000000,0,246000000,-72000000
218410,2020-07-03,-152000000,506000000,-197000000,0,0,176000000,0,54000000,-11000000
218410,2020-07-06,57000000,-74000000,-7000000,20000000,0,-95000000,0,38000000,-8000000
218410,2020-07-07,-77000000,2341000000,69000000,259000000,76000000,136000000,0,-277000000,75000000
218410,2020-07-08,885000000,3602000000,1050000000,1384000000,-65000000,366000000,0,127000000,-49000000
218410,2020-07-09,-420000000,574000000,1002000000,-3000000,0,-2000000,0,387000000,8000000
218410,2020-07-10,-568000000,102000000,1399000000,110000000,0,140000000,0,-145000000,16000000
218410,2020-07-13,84000000,-273000000,66000000,16000000,-59000000,-5000000,0,2000000,-10000000
218410,2020-07-14,-33000000,-224000000,-75000000,-348000000,0,0,0,159000000,-1000000
218410,2020-07-15,-48000000,767000000,-109000000,1571000000,-61000000,-16000000,0,-254000000,-8000000
218410,2020-07-16,-970000000,927000000,1201000000,700000000,116000000,872000000,11000000,581000000,-114000000
218410,2020-07-17,235000000,1211000000,-584000000,6000000,0,345000000,0,325000000,-8000000
218410,2020-07-20,570000000,2352000000,447000000,1331000000,0,333000000,645000000,23000000,-22000000
218410,2020-07-21,429000000,444000000,-8000000,321000000,-119000000,1000000,20000000,-36000000,2000000
218410,2020-07-22,-180000000,339000000,-127000000,974000000,10000000,-35000000,40000000,1068000000,-31000000
218410,2020-07-23,-1211000000,-1572000000,2078000000,243000000,0,714000000,0,163000000,21000000
218410,2020-07-24,13000000,1008000000,-20000000,61000000,0,205000000,0,-426000000,13000000
218410,2020-07-27,140000000,1856000000,-138000000,-472000000,0,162000000,140000000,-56000000,24000000
218410,2020-07-28,-28000000,-276000000,15000000,-789000000,-19000000,-129000000,0,-426000000,37000000
218410,2020-07-29,-779000000,255000000,-456000000,-145000000,0,-17000000,0,-5000000,-74000000
218410,2020-07-30,19000000,-1587000000,-653000000,-922000000,0,-42000000,-55000000,232000000,8000000
218410,2020-07-31,-174000000,-2879000000,-287000000,-2227000000,-44000000,-139000000,0,-67000000,-86000000
218410,2020-08-03,17000000,-428000000,-24000000,-16000000,0,-50000000,0,39000000,21000000
218410,2020-08-04,197000000,-879000000,-183000000,-1000000,-1000000,-354000000,0,37000000,-62000000
218410,2020-08-05,224000000,-521000000,-305000000,-1209000000,-36000000,-407000000,0,5000000,-352000000
218410,2020-08-06,123000000,583000000,-101000000,-175000000,0,-23000000,0,-14000000,-53000000
218410,2020-08-07,-121000000,898000000,97000000,274000000,0,43000000,0,191000000,23000000
218410,2020-08-10,8000000,-134000000,-175000000,-7000000,-119000000,109000000,0,-277000000,-6000000
218410,2020-08-11,-93000000,1591000000,-340000000,-2000000,0,448000000,85000000,70000000,-35000000
218410,2020-08-12,-279000000,-2120000000,-25000000,51000000,0,-37000000,0,79000000,-104000000
218410,2020-08-13,295000000,-339000000,101000000,711000000,0,-39000000,1000000,-445000000,0
218410,2020-08-14,-16000000,355000000,1077000000,-1000000,0,116000000,0,-47000000,-87000000
218410,2020-08-18,-45000000,-1181000000,-21000000,-10000000,0,57000000,0,-125000000,59000000
218410,2020-08-19,304000000,-189000000,-27000000,-588000000,-26000000,-96000000,-97000000,-170000000,-2000000
218410,2020-08-20,-458000000,-224000000,-11000000,-960000000,0,-131000000,-34000000,230000000,6000000
218410,2020-08-21,123000000,-20000000,0,-83000000,148000000,3000000,0,426000000,6000000
218410,2020-08-24,188000000,334000000,833000000,248000000,222000000,981000000,55000000,78000000,-8000000
218410,2020-08-25,258000000,126000000,190000000,5000000,13000000,153000000,11000000,-2000000,-25000000
218410,2020-08-26,-427000000,33000000,26000000,229000000,323000000,20000000,0,-54000000,-9000000
218410,2020-08-27,-255000000,-30000000,8000000,-215000000,0,-13000000,0,23000000,-6000000
218410,2020-08-28,447000000,1188000000,780000000,594000000,-155000000,600000000,66000000,763000000,18000000
218410,2020-08-31,-92000000,153000000,-90000000,254000000,0,802000000,0,391000000,12000000
218410,2020-09-01,-145000000,56000000,-15000000,11000000,-338000000,1000000,0,-234000000,4000000
218410,2020-09-02,-45000000,462000000,0,277000000,0,74000000,0,-433000000,1000000
218410,2020-09-03,0,174000000,135000000,23000000,0,43000000,0,-174000000,-15000000
218410,2020-09-04,-151000000,646000000,0,18000000,0,0,0,-82000000,-19000000
218410,2020-09-07,327000000,118000000,3931000000,231000000,0,-9000000,0,40000000,-51000000
218410,2020-09-08,1880000000,3726000000,1869000000,-137000000,-376000000,1414000000,0,-1547000000,25000000
218410,2020-09-09,-255000000,2144000000,746000000,525000000,-131000000,1896000000,0,-628000000,-63000000
218410,2020-09-10,445000000,-626000000,123000000,43000000,0,68000000,0,-41000000,2000000
218410,2020-09-11,-412000000,171000000,-100000000,36000000,-345000000,-107000000,-33000000,-126000000,2000000
218410,2020-09-14,-456000000,-664000000,-53000000,-97000000,0,-572000000,0,27000000,-17000000
218410,2020-09-15,-109000000,-122000000,184000000,280000000,-132000000,170000000,9000000,-35000000,30000000
218410,2020-09-16,-422000000,-315000000,-833000000,-219000000,0,-6000000,0,180000000,23000000
218410,2020-09-17,132000000,402000000,807000000,100000000,22000000,219000000,19000000,-301000000,41000000
218410,2020-09-18,571000000,-124000000,-492000000,-218000000,0,-270000000,0,131000000,-15000000
218410,2020-09-21,-37000000,-337000000,1289000000,-493000000,0,-103000000,0,-686000000,-41000000
218410,2020-09-22,346000000,127000000,-161000000,-133000000,0,-232000000,0,253000000,-3000000
218410,2020-09-23,319000000,-372000000,218000000,-1000000,0,-357000000,0,571000000,-2000000
218410,2020-09-24,973000000,-601000000,1121000000,18000000,0,190000000,0,-247000000,5000000
218410,2020-09-25,1184000000,-302000000,16000000,0,0,-4000000,0,-11000000,-17000000
218410,2020-09-28,-64000000,-155000000,3005000000,1000000,0,2000000,0,-340000000,-2000000
218410,2020-09-29,-44000000,-816000000,-1000000,-146000000,-760000000,-352000000,-59000000,272000000,4000000
218410,2020-10-05,133000000,-577000000,-16000000,25000000,0,-16000000,-34000000,11000000,3000000
218410,2020-10-06,-379000000,-319000000,-638000000,-15000000,0,-348000000,-99000000,75000000,9000000
218410,2020-10-07,-31000000,375000000,-156000000,283000000,0,-146000000,-34000000,-15000000,-1000000
218410,2020-10-08,-403000000,911000000,-47000000,-296000000,0,0,0,-129000000,1000000
218410,2020-10-12,-157000000,-205000000,-552000000,-10000000,0,-240000000,0,166000000,0
218410,2020-10-13,327000000,-609000000,-77000000,-19000000,0,-153000000,0,-31000000,12000000
218410,2020-10-14,-524000000,-159000000,-51000000,74000000,-59000000,-22000000,-80000000,83000000,2000000
218410,2020-10-15,-848000000,-2589000000,-297000000,81000000,-623000000,-2672000000,0,49000000,-1000000
218410,2020-10-16,-207000000,-463000000,155000000,-13000000,0,-33000000,1000000,-140000000,3000000
218410,2020-10-19,98000000,-378000000,0,-93000000,0,64000000,0,6000000,-55000000
218410,2020-10-20,71000000,-551000000,-26000000,-43000000,0,0,-101000000,22000000,4000000
218410,2020-10-21,271000000,-37000000,21000000,29000000,0,-20000000,0,23000000,43000000
218410,2020-10-22,-281000000,-1337000000,-57000000,-641000000,36000000,-565000000,-9000000,-42000000,1000000
218410,2020-10-23,-85000000,-351000000,-202000000,-553000000,21000000,-78000000,-1000000,499000000,-27000000
218410,2020-10-26,81000000,-1196000000,-291000000,35000000,26000000,-441000000,0,564000000,7000000
218410,2020-10-27,433000000,-2952000000,-16000000,108000000,0,-481000000,-96000000,510000000,7000000
218410,2020-10-28,216000000,164000000,0,9000000,0,0,0,339000000,-47000000
218410,2020-10-29,304000000,80000000,391000000,95000000,0,-29000000,0,-3000000,0
218410,2020-10-30,-347000000,-721000000,216000000,0,0,-3000000,0,3000000,1000000
218410,2020-11-02,20000000,-75000000,-114000000,-1000000,0,0,0,2000000,3000000
218410,2020-11-03,191000000,0,415000000,82000000,0,116000000,32000000,166000000,-3000000
218410,2020-11-04,395000000,556000000,1624000000,71000000,0,232000000,19000000,-128000000,-8000000
218410,2020-11-05,387000000,277000000,371000000,131000000,0,34000000,0,-32000000,4000000
218410,2020-11-06,-804000000,-720000000,-231000000,16000000,0,-5000000,0,-1000000,2000000
218410,2020-11-09,126000000,161000000,-21000000,-43000000,0,2000000,0,15000000,-10000000
218410,2020-11-10,-238000000,-72000000,0,50000000,0,-243000000,0,121000000,-1000000
218410,2020-11-11,149000000,-86000000,-122000000,-10000000,0,-3000000,0,287000000,-1000000
218410,2020-11-12,-84000000,-493000000,-23000000,-14000000,0,37000000,0,299000000,-2000000
218410,2020-11-13,80000000,0,-2359000000,-227000000,0,-1000000,0,1141000000,6000000
218410,2020-11-16,530000000,-2000000,-1420000000,25000000,0,-102000000,-127000000,22000000,2000000
218410,2020-11-17,-524000000,-110000000,263000000,-9000000,0,183000000,0,-595000000,1000000
218410,2020-11-18,358000000,-13000000,-829000000,67000000,0,84000000,15000000,220000000,-1000000
218410,2020-11-19,-74000000,37000000,-732000000,8000000,0,0,0,177000000,0
218410,2020-11-20,641000000,660000000,-250000000,56000000,0,32000000,0,142000000,-17000000
218410,2020-11-23,-237000000,-169000000,381000000,333000000,0,-2000000,0,83000000,3000000
218410,2020-11-24,368000000,-194000000,-449000000,-95000000,0,29000000,0,252000000,10000000
218410,2020-11-25,-281000000,-499000000,98000000,-362000000,0,175000000,0,65000000,23000000
218410,2020-11-26,691000000,-893000000,-188000000,-165000000,0,0,0,0,3000000
218410,2020-11-27,651000000,-658000000,-855000000,-34000000,-89000000,-370000000,0,-4000000,13000000
218410,2020-11-30,-236000000,215000000,-52000000,19000000,0,299000000,0,22000000,8000000
218410,2020-12-01,-87000000,80000000,98000000,0,0,149000000,0,93000000,17000000
218410,2020-12-02,-10000000,-26000000,-3000000,138000000,0,-6000000,0,18000000,2000000
218410,2020-12-03,7000000,185000000,-733000000,-19000000,0,-10000000,0,48000000,16000000
218410,2020-12-04,146000000,-14000000,112000000,-26000000,0,78000000,-96000000,-94000000,62000000
218410,2020-12-07,673000000,454000000,-269000000,866000000,685000000,108000000,0,-41000000,-28000000
218410,2020-12-08,339000000,94000000,-12000000,74000000,0,0,0,-69000000,-7000000
218410,2020-12-09,101000000,22000000,178000000,-384000000,0,55000000,7000000,-65000000,16000000
218410,2020-12-10,1424000000,-506000000,-905000000,283000000,19000000,74000000,0,353000000,7000000
218410,2020-12-11,-64000000,257000000,-1393000000,134000000,0,14000000,0,-15000000,0
218410,2020-12-14,138000000,4000000,-1395000000,67000000,-292000000,-402000000,0,140000000,12000000
218410,2020-12-15,-254000000,118000000,1215000000,69000000,21000000,-100000000,-36000000,-23000000,-2000000
218410,2020-12-16,1246000000,586000000,62000000,1287000000,24000000,128000000,0,-344000000,84000000
218410,2020-12-17,301000000,-484000000,717000000,124000000,25000000,64000000,0,164000000,-8000000
218410,2020-12-18,295000000,243000000,2925000000,216000000,0,63000000,0,109000000,0
218410,2020-12-21,515000000,839000000,-633000000,385000000,0,-89000000,0,-182000000,13000000
218410,2020-12-22,-173000000,-116000000,398000000,23000000,6000000,-3000000,0,-700000000,-17000000
218410,2020-12-23,249000000,-314000000,459000000,316000000,10000000,131000000,19000000,-92000000,-5000000
218410,2020-12-24,1368000000,69000000,-603000000,31000000,0,60000000,0,-252000000,24000000
218410,2020-12-28,2973000000,183000000,841000000,20000000,0,73000000,0,-128000000,27000000
218410,2020-12-29,-2012000000,-4000000,457000000,-1083000000,8000000,24000000,20000000,992000000,-57000000
218410,2020-12-30,239000000,367000000,1481000000,22000000,0,69000000,0,10000000,-37000000
218410,2021-01-04,-775000000,-416000000,-2652000000,53000000,0,-57000000,0,150000000,8000000
218410,2021-01-05,-872000000,1442000000,1665000000,19000000,6000000,327000000,0,-123000000,16000000
218410,2021-01-06,-327000000,-367000000,2036000000,-73000000,0,198000000,0,-361000000,-22000000
218410,2021-01-07,820000000,-21000000,-1856000000,-6000000,0,47000000,0,-316000000,8000000
218410,2021-01-08,109000000,-381000000,-81000000,-37000000,713000000,118000000,65000000,-764000000,-28000000
218410,2021-01-11,-517000000,399000000,-975000000,-273000000,0,590000000,0,-250000000,-7000000
218410,2021-01-12,-342000000,44000000,35000000,239000000,0,505000000,0,-109000000,50000000
218410,2021-01-13,-57000000,400000000,-207000000,205000000,-1000000,280000000,0,-13000000,-14000000
218410,2021-01-14,-359000000,808000000,129000000,334000000,0,197000000,0,-209000000,-21000000
218410,2021-01-15,-507000000,-172000000,-452000000,-356000000,0,-498000000,-17000000,-470000000,-29000000
218410,2021-01-18,619000000,57000000,437000000,98000000,0,-11000000,0,709000000,-2000000
218410,2021-01-19,784000000,-811000000,552000000,261000000,0,-25000000,0,9000000,-13000000
218410,2021-01-20,703000000,-639000000,-1284000000,0,-91000000,-173000000,0,-8000000,-15000000
218410,2021-01-21,-498000000,-1436000000,-999000000,-205000000,0,-1421000000,0,-16000000,12000000
218410,2021-01-22,58000000,-234000000,-26000000,363000000,0,-112000000,0,14000000,40000000
218410,2021-01-25,940000000,174000000,-1501000000,-14000000,0,-364000000,-26000000,148000000,-23000000
218410,2021-01-26,-575000000,-568000000,-1155000000,-66000000,0,-447000000,-25000000,-33000000,-18000000
218410,2021-01-27,-503000000,-102000000,-1139000000,-282000000,0,-282000000,0,8000000,0
218410,2021-01-28,328000000,54000000,-1000000,258000000,0,-238000000,0,12000000,18000000
218410,2021-01-29,-46000000,475000000,0,-14000000,0,-223000000,0,43000000,1000000
218410,2021-02-01,450000000,446000000,-165000000,1037000000,0,-228000000,-22000000,0,-5000000
218410,2021-02-02,611000000,132000000,-1235000000,-118000000,0,532000000,-10000000,65000000,-26000000
218410,2021-02-03,45000000,679000000,1090000000,-22000000,5000000,-2000000,0,-230000000,-4000000
218410,2021-02-04,-232000000,-74000000,-1132000000,-166000000,0,0,0,-244000000,19000000
218410,2021-02-05,21000000,572000000,-960000000,62000000,0,0,0,-6000000,22000000
218410,2021-02-08,-270000000,-80000000,-1386000000,-47000000,0,-768000000,0,9000000,6000000
218410,2021-02-09,-98000000,-358000000,-1372000000,27000000,0,0,0,-71000000,-2000000
218410,2021-02-10,130000000,-59000000,-3669000000,-602000000,0,-33000000,0,27000000,-7000000
218410,2021-02-15,429000000,389000000,-862000000,24000000,4000000,-12000000,0,136000000,-129000000
218410,2021-02-16,37000000,-61000000,-968000000,-21000000,0,-13000000,0,68000000,7000000
218410,2021-02-17,149000000,-152000000,-637000000,-42000000,0,-27000000,0,162000000,0
218410,2021-02-18,-283000000,-54000000,-2341000000,367000000,0,0,0,199000000,-11000000
218410,2021-02-19,173000000,69000000,-463000000,-340000000,0,-361000000,0,56000000,16000000
218410,2021-02-22,-4000000,-580000000,-655000000,-148000000,0,-527000000,0,5000000,35000000
218410,2021-02-23,145000000,-184000000,0,-220000000,0,1000000,0,-445000000,-21000000
218410,2021-02-24,-227000000,-891000000,-758000000,-2000000,0,-703000000,-52000000,-299000000,8000000
218410,2021-02-25,3000000,-225000000,-2562000000,-109000000,0,24000000,0,111000000,6000000
218410,2021-02-26,-138000000,26000000,15000000,2000000,0,7000000,0,-186000000,15000000
218410,2021-03-02,244000000,178000000,-270000000,32000000,0,-169000000,0,-54000000,14000000
218410,2021-03-03,109000000,207000000,-72000000,21000000,0,-61000000,0,4000000,15000000
218410,2021-03-04,-36000000,-3000000,-470000000,185000000,0,-21000000,0,-10000000,0
218410,2021-03-05,110000000,0,15000000,126000000,0,-37000000,0,-17000000,-14000000
218410,2021-03-08,95000000,-173000000,-1640000000,0,0,-95000000,0,65000000,-2000000
218410,2021-03-09,30000000,-192000000,-355000000,-7000000,-98000000,0,0,18000000,5000000
218410,2021-03-10,30000000,-353000000,0,-288000000,0,-50000000,0,-4000000,3000000
218410,2021-03-11,51000000,-37000000,-18000000,-259000000,0,0,0,-64000000,8000000
