ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
089030,2020-04-08,376000000,327000000,1062000000,270000000,0,46000000,690000000,6000000,-7000000
089030,2020-04-09,-598000000,-211000000,-165000000,77000000,64000000,-420000000,-686000000,37000000,20000000
089030,2020-04-10,-77000000,-159000000,0,-158000000,23000000,-178000000,0,-5000000,5000000
089030,2020-04-13,-32000000,-52000000,-41000000,-39000000,18000000,-225000000,0,64000000,-3000000
089030,2020-04-14,166000000,-256000000,0,-71000000,26000000,-4000000,0,29000000,0
089030,2020-04-16,142000000,449000000,0,-141000000,23000000,-42000000,0,-73000000,12000000
089030,2020-04-17,58000000,87000000,277000000,-26000000,15000000,135000000,0,-56000000,13000000
089030,2020-04-20,-107000000,-477000000,395000000,-74000000,0,300000000,0,-79000000,5000000
089030,2020-04-21,-135000000,-47000000,232000000,-70000000,0,11000000,0,35000000,7000000
089030,2020-04-22,27000000,-254000000,0,-3000000,0,11000000,0,-102000000,-15000000
089030,2020-04-23,-120000000,-40000000,622000000,198000000,-38000000,-220000000,0,119000000,-31000000
089030,2020-04-24,-342000000,-410000000,252000000,-10000000,-55000000,-101000000,0,10000000,14000000
089030,2020-04-27,10000000,-242000000,522000000,-8000000,0,64000000,0,-20000000,-12000000
089030,2020-04-28,39000000,457000000,863000000,57000000,0,14000000,0,462000000,-4000000
089030,2020-04-29,548000000,913000000,475000000,1253000000,0,100000000,0,310000000,-2000000
089030,2020-05-04,390000000,351000000,258000000,-1404000000,0,84000000,0,43000000,-13000000
089030,2020-05-06,665000000,1904000000,0,2474000000,238000000,235000000,0,-53000000,3000000
089030,2020-05-07,142000000,649000000,-710000000,-703000000,317000000,-209000000,0,-688000000,37000000
089030,2020-05-08,726000000,1535000000,995000000,3459000000,197000000,427000000,0,27000000,-22000000
089030,2020-05-11,222000000,755000000,560000000,1288000000,246000000,2000000,0,-275000000,-21000000
089030,2020-05-12,5000000,-77000000,14000000,539000000,0,4000000,0,-123000000,6000000
089030,2020-05-13,-200000000,-634000000,-983000000,-89000000,0,-229000000,0,-45000000,32000000
089030,2020-05-14,-4000000,-333000000,-627000000,-326000000,0,-404000000,-14000000,-371000000,13000000
089030,2020-05-15,4000000,-274000000,0,-243000000,49000000,-131000000,0,3000000,-13000000
089030,2020-05-18,1000000,247000000,299000000,167000000,0,-76000000,0,656000000,4000000
089030,2020-05-19,132000000,-128000000,0,-202000000,148000000,0,0,-542000000,10000000
089030,2020-05-20,-115000000,719000000,677000000,-2623000000,0,144000000,0,42000000,-17000000
089030,2020-05-21,174000000,-2732000000,37000000,-1902000000,0,489000000,0,-183000000,-4000000
089030,2020-05-22,145000000,1285000000,993000000,3087000000,-576000000,493000000,0,-6000000,15000000
089030,2020-05-25,-151000000,-951000000,379000000,-1701000000,0,435000000,0,-14000000,52000000
089030,2020-05-26,-44000000,-1666000000,-736000000,-1564000000,0,-106000000,0,-422000000,37000000
089030,2020-05-27,-22000000,-706000000,-168000000,-951000000,0,213000000,-138000000,-6000000,6000000
089030,2020-05-28,-136000000,-1459000000,-2031000000,-398000000,21000000,-116000000,0,-202000000,35000000
089030,2020-05-29,-24000000,-537000000,-95000000,194000000,0,-18000000,-96000000,105000000,39000000
089030,2020-06-01,351000000,430000000,-470000000,-855000000,0,0,0,562000000,-23000000
089030,2020-06-02,-184000000,-73000000,-272000000,376000000,0,-283000000,14000000,-204000000,16000000
089030,2020-06-03,-519000000,-769000000,-2762000000,-1770000000,0,-372000000,-53000000,-326000000,17000000
089030,2020-06-04,-78000000,-515000000,-1282000000,-52000000,0,-12000000,0,-26000000,7000000
089030,2020-06-05,-122000000,-247000000,-180000000,1113000000,0,22000000,8000000,60000000,1000000
089030,2020-06-08,-288000000,-311000000,-358000000,0,0,-59000000,0,118000000,0
089030,2020-06-09,-65000000,603000000,-306000000,484000000,0,-88000000,0,54000000,24000000
089030,2020-06-10,63000000,262000000,1099000000,103000000,0,144000000,0,331000000,-32000000
089030,2020-06-11,-28000000,-225000000,267000000,-287000000,-17000000,0,0,72000000,59000000
089030,2020-06-12,-239000000,-339000000,664000000,-96000000,5000000,-40000000,0,-365000000,-58000000
089030,2020-06-15,-1155000000,-316000000,697000000,-415000000,27000000,-210000000,0,-107000000,17000000
089030,2020-06-16,-44000000,-91000000,491000000,-199000000,57000000,0,0,27000000,-16000000
089030,2020-06-17,-34000000,78000000,105000000,0,0,40000000,0,20000000,-1000000
089030,2020-06-18,-6000000,-69000000,5000000,-124000000,0,253000000,0,21000000,2000000
089030,2020-06-19,-1000000,179000000,176000000,2000000,-98000000,12000000,0,-133000000,-16000000
089030,2020-06-22,-37000000,-19000000,539000000,-389000000,-25000000,25000000,0,47000000,12000000
089030,2020-06-23,-111000000,-102000000,65000000,-1409000000,10000000,17000000,-8000000,144000000,67000000
089030,2020-06-24,0,66000000,-80000000,-59000000,-105000000,32000000,0,7000000,4000000
089030,2020-06-25,-1000000,-144000000,0,-195000000,0,5000000,0,-29000000,-51000000
089030,2020-06-26,-1000000,-25000000,0,-303000000,142000000,-4000000,0,-15000000,3000000
089030,2020-06-29,0,-107000000,0,-12000000,0,0,0,81000000,-11000000
089030,2020-06-30,-157000000,-62000000,212000000,1000000,0,-17000000,0,186000000,-47000000
089030,2020-07-01,-66000000,35000000,-693000000,-83000000,0,8000000,0,-118000000,10000000
089030,2020-07-02,-71000000,-688000000,-807000000,0,0,0,0,4000000,-8000000
089030,2020-07-03,0,-897000000,-1780000000,17000000,0,20000000,-87000000,-2000000,6000000
089030,2020-07-06,11000000,-23000000,-397000000,-34000000,-18000000,-2000000,0,-41000000,-11000000
089030,2020-07-07,-14000000,-403000000,-225000000,4000000,0,185000000,0,101000000,4000000
089030,2020-07-08,81000000,103000000,0,418000000,0,0,0,37000000,-39000000
089030,2020-07-09,683000000,702000000,1736000000,46000000,-46000000,290000000,0,70000000,-26000000
089030,2020-07-10,113000000,376000000,625000000,43000000,0,69000000,235000000,256000000,-21000000
089030,2020-07-13,34000000,274000000,72000000,29000000,0,334000000,0,113000000,-30000000
089030,2020-07-14,473000000,1807000000,-185000000,138000000,0,543000000,100000000,108000000,8000000
089030,2020-07-15,-64000000,922000000,393000000,165000000,0,563000000,0,-10000000,13000000
089030,2020-07-16,-66000000,304000000,596000000,-364000000,64000000,365000000,0,-189000000,0
089030,2020-07-17,-12000000,-147000000,0,-115000000,43000000,79000000,-21000000,-119000000,-15000000
089030,2020-07-20,-47000000,-397000000,-196000000,-22000000,0,-1000000,0,-147000000,15000000
089030,2020-07-21,-98000000,1498000000,-336000000,93000000,-298000000,-42000000,0,102000000,-6000000
089030,2020-07-22,375000000,291000000,-51000000,418000000,-171000000,-28000000,-83000000,-28000000,-22000000
089030,2020-07-23,80000000,-328000000,-233000000,-82000000,-114000000,0,0,156000000,-8000000
089030,2020-07-24,-108000000,-934000000,0,-194000000,0,0,0,57000000,2000000
089030,2020-07-27,82000000,5000000,0,9000000,0,-5000000,0,-15000000,-5000000
089030,2020-07-28,-190000000,327000000,421000000,289000000,209000000,39000000,0,59000000,33000000
089030,2020-07-29,-174000000,348000000,-56000000,67000000,0,-2000000,0,-64000000,-1000000
089030,2020-07-30,247000000,-91000000,-87000000,16000000,-189000000,0,0,-124000000,-6000000
089030,2020-07-31,-19000000,-465000000,241000000,54000000,0,392000000,0,48000000,54000000
089030,2020-08-03,-154000000,28000000,847000000,55000000,-80000000,-28000000,0,62000000,-6000000
089030,2020-08-04,0,233000000,1672000000,39000000,0,94000000,0,-1000000,17000000
089030,2020-08-05,-458000000,-62000000,1171000000,-28000000,0,196000000,16000000,-7000000,-13000000
089030,2020-08-06,-242000000,-123000000,1073000000,21000000,0,-23000000,-15000000,150000000,30000000
089030,2020-08-07,-48000000,-433000000,440000000,-64000000,0,-8000000,0,-40000000,6000000
089030,2020-08-10,-21000000,-1308000000,393000000,-235000000,-147000000,140000000,2000000,18000000,21000000
089030,2020-08-11,12000000,-336000000,195000000,-109000000,0,1630000000,1000000,46000000,10000000
089030,2020-08-12,-38000000,-634000000,-229000000,-106000000,0,-194000000,0,-188000000,14000000
089030,2020-08-13,-8000000,-613000000,55000000,-7000000,0,19000000,1000000,158000000,-5000000
089030,2020-08-14,-6000000,-592000000,349000000,-82000000,0,17000000,0,-273000000,40000000
089030,2020-08-18,-63000000,-271000000,384000000,0,0,17000000,0,-112000000,6000000
089030,2020-08-19,-32000000,-400000000,1751000000,-100000000,-68000000,4000000,86000000,24000000,22000000
089030,2020-08-20,-458000000,-133000000,274000000,-18000000,0,231000000,1000000,-280000000,14000000
089030,2020-08-21,-7000000,28000000,557000000,27000000,-7000000,77000000,0,9000000,7000000
089030,2020-08-24,0,285000000,555000000,46000000,0,-35000000,0,2000000,-24000000
089030,2020-08-25,0,176000000,801000000,0,0,-8000000,0,306000000,-22000000
089030,2020-08-26,1000000,721000000,0,-6000000,0,-153000000,0,-14000000,0
089030,2020-08-27,-42000000,-35000000,395000000,113000000,0,-157000000,0,-39000000,5000000
089030,2020-08-28,0,-73000000,383000000,-1000000,0,-119000000,0,20000000,-10000000
089030,2020-08-31,-2000000,63000000,32000000,109000000,0,-196000000,0,9000000,6000000
089030,2020-09-01,8000000,-60000000,0,193000000,0,0,0,13000000,-28000000
089030,2020-09-02,-40000000,14000000,-34000000,1022000000,0,41000000,10000000,10000000,-74000000
089030,2020-09-03,388000000,207000000,791000000,332000000,0,890000000,-10000000,170000000,-43000000
089030,2020-09-04,-23000000,-252000000,-566000000,-256000000,0,-38000000,-102000000,219000000,46000000
089030,2020-09-07,-48000000,-265000000,0,-835000000,0,0,0,-10000000,2000000
089030,2020-09-08,11000000,-228000000,-18000000,58000000,0,-63000000,0,129000000,0
089030,2020-09-09,52000000,342000000,1007000000,385000000,-96000000,-252000000,0,-44000000,35000000
089030,2020-09-10,-40000000,1217000000,-387000000,0,0,-205000000,0,-58000000,-20000000
089030,2020-09-11,41000000,214000000,-18000000,-1000000,0,-9000000,0,4000000,33000000
089030,2020-09-14,397000000,724000000,420000000,202000000,0,184000000,0,-129000000,-123000000
089030,2020-09-15,259000000,-134000000,892000000,-154000000,0,69000000,0,13000000,62000000
089030,2020-09-16,27000000,-699000000,0,-4000000,0,-14000000,-9000000,22000000,-3000000
089030,2020-09-17,-318000000,-160000000,0,-120000000,22000000,-10000000,0,-146000000,23000000
089030,2020-09-18,-52000000,-542000000,0,-66000000,0,-2000000,0,-3000000,57000000
089030,2020-09-21,-205000000,-832000000,0,-4000000,0,-452000000,0,-44000000,18000000
089030,2020-09-22,-83000000,132000000,-359000000,-8000000,18000000,-218000000,0,5000000,-21000000
089030,2020-09-23,8000000,148000000,-422000000,549000000,0,36000000,99000000,-38000000,2000000
089030,2020-09-24,-73000000,-6000000,-230000000,-16000000,0,0,0,49000000,-2000000
089030,2020-09-25,2000000,335000000,189000000,-5000000,0,0,0,-7000000,2000000
089030,2020-09-28,-2000000,-9000000,0,0,0,0,0,-19000000,0
089030,2020-09-29,-1000000,-182000000,-138000000,0,0,-350000000,0,-28000000,3000000
089030,2020-10-05,-1000000,-141000000,-32000000,0,0,-36000000,0,21000000,48000000
089030,2020-10-06,-28000000,-184000000,0,359000000,0,-140000000,0,-14000000,-37000000
089030,2020-10-07,-7000000,-1839000000,0,301000000,0,-375000000,0,-22000000,0
089030,2020-10-08,-228000000,-147000000,0,-251000000,0,-190000000,0,-67000000,0
089030,2020-10-12,22000000,-43000000,-594000000,-52000000,0,-349000000,0,-47000000,-3000000
089030,2020-10-13,-5000000,-248000000,-392000000,-425000000,0,-155000000,0,12000000,-3000000
089030,2020-10-14,-251000000,-395000000,-683000000,-464000000,0,-435000000,0,31000000,5000000
089030,2020-10-15,290000000,-262000000,61000000,-711000000,58000000,-146000000,0,-81000000,44000000
089030,2020-10-16,-63000000,-87000000,0,0,0,-93000000,0,-49000000,1000000
089030,2020-10-19,-219000000,0,-620000000,163000000,0,-473000000,0,7000000,8000000
089030,2020-10-20,65000000,-142000000,-192000000,265000000,0,-147000000,-58000000,-14000000,-7000000
089030,2020-10-21,-3000000,-13000000,0,-108000000,0,-134000000,0,21000000,1000000
089030,2020-10-22,10000000,-222000000,-78000000,18000000,0,-221000000,0,5000000,6000000
089030,2020-10-23,10000000,-61000000,0,0,0,-147000000,0,74000000,4000000
089030,2020-10-26,19000000,-347000000,-992000000,0,-47000000,-156000000,0,61000000,4000000
089030,2020-10-27,-14000000,-271000000,-986000000,-24000000,0,-150000000,0,102000000,11000000
089030,2020-10-28,-16000000,-6000000,-528000000,-201000000,0,-123000000,0,2000000,0
089030,2020-10-29,4000000,0,-256000000,0,0,-104000000,0,9000000,-6000000
089030,2020-10-30,7000000,-261000000,-135000000,-42000000,28000000,-86000000,0,43000000,0
089030,2020-11-02,5000000,47000000,-516000000,-57000000,0,0,0,12000000,0
089030,2020-11-03,122000000,404000000,-834000000,0,40000000,52000000,0,-1000000,0
089030,2020-11-04,22000000,424000000,32000000,820000000,29000000,6000000,0,-51000000,-10000000
089030,2020-11-05,0,156000000,0,107000000,0,-2000000,0,-18000000,5000000
089030,2020-11-06,1000000,-160000000,0,-526000000,0,0,0,34000000,-1000000
089030,2020-11-09,-3000000,-390000000,0,-213000000,0,-9000000,0,61000000,10000000
089030,2020-11-10,-124000000,-317000000,-145000000,0,0,-39000000,0,29000000,12000000
089030,2020-11-11,25000000,29000000,-606000000,23000000,0,-259000000,0,-225000000,3000000
089030,2020-11-12,9000000,-118000000,-75000000,-276000000,0,-10000000,0,15000000,0
089030,2020-11-13,-51000000,-38000000,0,-36000000,0,0,0,26000000,0
089030,2020-11-16,539000000,21000000,35000000,405000000,-19000000,35000000,16000000,0,-6000000
089030,2020-11-17,77000000,-293000000,-73000000,263000000,13000000,-5000000,16000000,-116000000,19000000
089030,2020-11-18,-426000000,-876000000,0,0,0,-1294000000,15000000,124000000,13000000
089030,2020-11-19,-1000000,-497000000,-33000000,-43000000,0,0,16000000,-35000000,3000000
089030,2020-11-20,3000000,-413000000,0,0,0,-1000000,16000000,-105000000,-7000000
089030,2020-11-23,1000000,-961000000,-373000000,345000000,0,-1000000,16000000,-59000000,0
089030,2020-11-24,-2000000,-130000000,-98000000,540000000,0,19000000,16000000,-135000000,4000000
089030,2020-11-25,3000000,986000000,660000000,575000000,0,516000000,16000000,555000000,-3000000
089030,2020-11-26,705000000,372000000,840000000,2089000000,21000000,1005000000,39000000,-310000000,-66000000
089030,2020-11-27,13000000,-130000000,-116000000,414000000,26000000,0,37000000,-44000000,-23000000
089030,2020-11-30,22000000,3000000,137000000,428000000,0,72000000,29000000,1000000,5000000
089030,2020-12-01,-388000000,-369000000,-965000000,-491000000,0,371000000,0,-39000000,12000000
089030,2020-12-02,-80000000,397000000,-146000000,609000000,0,0,0,-22000000,-5000000
089030,2020-12-03,8000000,-17000000,-1000000,-305000000,0,142000000,0,0,24000000
089030,2020-12-04,-12000000,-945000000,-579000000,-647000000,0,13000000,0,68000000,7000000
089030,2020-12-07,-86000000,-261000000,-42000000,0,0,0,-23000000,-28000000,3000000
089030,2020-12-08,-18000000,-277000000,-1000000,-36000000,0,13000000,0,-43000000,11000000
089030,2020-12-09,-9000000,-174000000,-513000000,-11000000,0,-5000000,0,90000000,19000000
089030,2020-12-10,-313000000,-447000000,0,-4000000,0,-138000000,0,-17000000,-32000000
089030,2020-12-11,12000000,-8000000,6000000,-21000000,-15000000,0,0,-2000000,19000000
089030,2020-12-14,-15000000,-228000000,-38000000,-33000000,0,41000000,0,-15000000,4000000
089030,2020-12-15,-1000000,131000000,-1117000000,-244000000,0,113000000,0,13000000,3000000
089030,2020-12-16,-569000000,-296000000,457000000,936000000,57000000,-48000000,0,59000000,-39000000
089030,2020-12-17,821000000,649000000,-855000000,45000000,-85000000,94000000,0,91000000,-26000000
089030,2020-12-18,439000000,-319000000,-15000000,384000000,0,6000000,0,10000000,21000000
089030,2020-12-21,55000000,-39000000,-7000000,-484000000,0,0,0,108000000,128000000
089030,2020-12-22,43000000,-299000000,-5000000,13000000,0,-1000000,0,-26000000,-3000000
089030,2020-12-23,-1139000000,644000000,1121000000,-131000000,0,2000000,0,5000000,-23000000
089030,2020-12-24,380000000,-262000000,-133000000,-612000000,0,0,-532000000,-62000000,-3000000
089030,2020-12-28,270000000,626000000,649000000,44000000,0,0,0,-75000000,2000000
089030,2020-12-29,281000000,-217000000,-187000000,-137000000,0,0,0,41000000,23000000
089030,2020-12-30,589000000,2309000000,1288000000,121000000,0,64000000,0,-2000000,26000000
089030,2021-01-04,-208000000,-330000000,-379000000,0,0,-738000000,0,154000000,11000000
089030,2021-01-05,-464000000,-630000000,-37000000,-103000000,0,-244000000,0,-148000000,-104000000
089030,2021-01-06,-132000000,-503000000,-364000000,-1492000000,0,-280000000,0,-30000000,7000000
089030,2021-01-07,-334000000,-295000000,-147000000,-1969000000,0,-147000000,0,1000000,-32000000
089030,2021-01-08,114000000,-2185000000,-240000000,-261000000,0,-258000000,0,-53000000,2000000
089030,2021-01-11,-133000000,-182000000,-55000000,-428000000,0,-45000000,-1000000,68000000,40000000
089030,2021-01-12,-89000000,-588000000,-149000000,122000000,9000000,-84000000,0,-81000000,-17000000
089030,2021-01-13,-17000000,-102000000,-547000000,8000000,6000000,-73000000,-116000000,68000000,24000000
089030,2021-01-14,20000000,-405000000,-21000000,8000000,0,-210000000,0,-89000000,-12000000
089030,2021-01-15,-465000000,711000000,2103000000,107000000,0,33000000,0,-138000000,-36000000
089030,2021-01-18,255000000,149000000,748000000,11000000,0,-36000000,0,-69000000,4000000
089030,2021-01-19,2000000,320000000,-364000000,66000000,0,504000000,0,54000000,-20000000
089030,2021-01-20,-118000000,156000000,-259000000,2000000,0,239000000,0,121000000,28000000
089030,2021-01-21,35000000,46000000,807000000,14000000,0,-81000000,0,83000000,-32000000
089030,2021-01-22,295000000,-4000000,740000000,-85000000,0,15000000,-3000000,-104000000,-7000000
089030,2021-01-25,116000000,-539000000,-37000000,271000000,-6000000,-9000000,-12000000,286000000,-5000000
089030,2021-01-26,-109000000,-23000000,1250000000,206000000,-4000000,-248000000,-1000000,-504000000,-36000000
089030,2021-01-27,-66000000,-36000000,310000000,272000000,0,-25000000,0,-148000000,14000000
089030,2021-01-28,110000000,-149000000,354000000,-401000000,138000000,-6000000,0,177000000,-11000000
089030,2021-01-29,102000000,-62000000,-5000000,-463000000,208000000,-14000000,0,79000000,-9000000
089030,2021-02-01,109000000,-45000000,-22000000,-248000000,0,-1000000,0,159000000,4000000
089030,2021-02-02,118000000,-68000000,-210000000,-10000000,223000000,0,0,7000000,6000000
089030,2021-02-03,36000000,-312000000,-328000000,113000000,0,-33000000,0,-58000000,6000000
089030,2021-02-04,-179000000,55000000,-56000000,-10000000,0,-39000000,-8000000,14000000,-3000000
089030,2021-02-05,-629000000,-475000000,-2000000,34000000,0,-66000000,0,6000000,-5000000
089030,2021-02-08,10000000,-958000000,-122000000,0,0,0,0,87000000,6000000
089030,2021-02-09,24000000,-46000000,-1126000000,0,0,-24000000,0,33000000,14000000
089030,2021-02-10,33000000,-127000000,-1049000000,193000000,0,-52000000,0,-126000000,0
089030,2021-02-15,-17000000,-187000000,-410000000,0,0,-6000000,0,-158000000,7000000
089030,2021-02-16,92000000,-54000000,-469000000,0,0,-48000000,0,-28000000,1000000
089030,2021-02-17,110000000,32000000,-516000000,12000000,0,-2000000,0,-105000000,-35000000
089030,2021-02-18,57000000,8000000,-241000000,0,0,-98000000,0,21000000,-15000000
089030,2021-02-19,-51000000,5000000,-112000000,0,-5000000,-37000000,-14000000,-40000000,-26000000
089030,2021-02-22,-1610000000,-330000000,-94000000,-31000000,0,1000000,0,16000000,-1000000
089030,2021-02-23,-167000000,125000000,0,-17000000,0,0,0,14000000,-4000000
089030,2021-02-24,-23000000,61000000,-195000000,100000000,0,-6000000,0,-56000000,-21000000
089030,2021-02-25,-28000000,-190000000,0,0,0,-9000000,0,-1000000,-5000000
089030,2021-02-26,93000000,49000000,0,6000000,0,-22000000,0,13000000,-4000000
089030,2021-03-02,58000000,-4000000,-78000000,-7000000,0,0,0,2000000,5000000
089030,2021-03-03,-35000000,0,-109000000,109000000,0,0,0,66000000,-3000000
089030,2021-03-04,6000000,-24000000,-154000000,0,0,0,0,2000000,-11000000
089030,2021-03-05,27000000,-104000000,0,-14000000,0,-6000000,0,7000000,2000000
089030,2021-03-08,-478000000,-15000000,-192000000,-71000000,0,-30000000,0,-54000000,1000000
089030,2021-03-09,-16000000,-444000000,-602000000,92000000,-602000000,0,-28000000,4000000,9000000
089030,2021-03-10,15000000,-39000000,-470000000,58000000,0,-88000000,0,14000000,12000000
089030,2021-03-11,-210000000,-250000000,-99000000,0,0,-37000000,0,93000000,2000000
089030,2021-03-12,-142000000,414000000,-19000000,468000000,0,-45000000,0,-278000000,-9000000
089030,2021-03-15,23000000,-6000000,-1273000000,-361000000,0,-2000000,0,155000000,3000000
089030,2021-03-16,-108000000,-69000000,-70000000,50000000,0,-15000000,-98000000,-5000000,1000000
089030,2021-03-17,-6000000,-187000000,-387000000,0,0,-14000000,0,81000000,-21000000
089030,2021-03-18,-27000000,0,-107000000,0,0,-4000000,0,44000000,1000000
089030,2021-03-19,-114000000,-40000000,0,-11000000,0,-27000000,0,-81000000,-2000000
