ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
056190,2020-03-17,818000000,203000000,-121000000,63000000,-13000000,507000000,-7000000,0,0
056190,2020-03-18,-666000000,-2178000000,-239000000,-147000000,-38000000,297000000,-106000000,64000000,4000000
056190,2020-03-19,1774000000,-2223000000,193000000,-284000000,-74000000,-310000000,-270000000,-37000000,6000000
056190,2020-03-20,463000000,755000000,3000000,78000000,0,2000000,0,-37000000,0
056190,2020-03-23,-996000000,-339000000,1216000000,7000000,-69000000,40000000,0,17000000,2000000
056190,2020-03-24,424000000,-1061000000,-367000000,-4000000,0,-5000000,0,40000000,0
056190,2020-03-25,-119000000,1013000000,227000000,72000000,8000000,298000000,0,-41000000,0
056190,2020-03-26,-667000000,577000000,816000000,-55000000,9000000,316000000,-23000000,64000000,1000000
056190,2020-03-27,-452000000,-229000000,594000000,-172000000,0,186000000,-9000000,0,-8000000
056190,2020-03-30,-351000000,-7000000,-362000000,-62000000,144000000,33000000,-39000000,1000000,0
056190,2020-03-31,-606000000,385000000,147000000,-117000000,449000000,34000000,-77000000,53000000,0
056190,2020-04-01,-270000000,-350000000,282000000,85000000,129000000,93000000,-14000000,51000000,6000000
056190,2020-04-02,500000000,70000000,66000000,0,0,7000000,0,-95000000,0
056190,2020-04-03,-401000000,31000000,-52000000,-9000000,-80000000,-135000000,0,8000000,13000000
056190,2020-04-06,283000000,303000000,266000000,20000000,63000000,54000000,0,-40000000,-9000000
056190,2020-04-07,-569000000,288000000,203000000,-47000000,-61000000,-23000000,120000000,42000000,31000000
056190,2020-04-08,-241000000,770000000,888000000,-12000000,0,230000000,0,2000000,10000000
056190,2020-04-09,-195000000,-128000000,-68000000,-27000000,0,401000000,5000000,35000000,11000000
056190,2020-04-10,-635000000,217000000,447000000,-11000000,0,104000000,-5000000,0,7000000
056190,2020-04-13,-540000000,-550000000,65000000,-38000000,-23000000,17000000,2000000,25000000,5000000
056190,2020-04-14,-31000000,-346000000,69000000,-45000000,0,48000000,-56000000,-8000000,-2000000
056190,2020-04-16,-234000000,124000000,377000000,82000000,0,70000000,0,-9000000,0
056190,2020-04-17,530000000,228000000,381000000,89000000,44000000,229000000,0,0,-73000000
056190,2020-04-20,-286000000,-148000000,438000000,390000000,0,-184000000,0,-27000000,-3000000
056190,2020-04-21,-206000000,86000000,-201000000,-106000000,0,-164000000,2000000,-20000000,1000000
056190,2020-04-22,-332000000,-60000000,47000000,5000000,0,-8000000,0,39000000,1000000
056190,2020-04-23,-245000000,-203000000,58000000,-12000000,35000000,-347000000,0,-12000000,15000000
056190,2020-04-24,-168000000,-118000000,963000000,-5000000,0,-279000000,73000000,-34000000,-5000000
056190,2020-04-27,108000000,440000000,1631000000,0,0,-158000000,0,-83000000,-10000000
056190,2020-04-28,-304000000,-44000000,-72000000,70000000,0,921000000,0,-85000000,4000000
056190,2020-04-29,-407000000,144000000,1157000000,-12000000,0,-302000000,0,0,-10000000
056190,2020-05-04,-399000000,-203000000,-49000000,-28000000,0,414000000,0,-19000000,9000000
056190,2020-05-06,467000000,-231000000,179000000,-23000000,-174000000,-467000000,0,110000000,6000000
056190,2020-05-07,65000000,536000000,1395000000,53000000,-418000000,344000000,0,53000000,-21000000
056190,2020-05-08,538000000,152000000,1171000000,8000000,59000000,1657000000,0,146000000,79000000
056190,2020-05-11,-797000000,-138000000,-1100000000,-58000000,0,641000000,0,26000000,19000000
056190,2020-05-12,-227000000,-95000000,-44000000,1000000,0,-24000000,0,7000000,10000000
056190,2020-05-13,95000000,164000000,106000000,0,0,318000000,0,-17000000,3000000
056190,2020-05-14,-39000000,9000000,-299000000,0,0,-283000000,-22000000,0,7000000
056190,2020-05-15,334000000,88000000,-503000000,164000000,0,-14000000,0,8000000,-25000000
056190,2020-05-18,130000000,-135000000,475000000,71000000,0,301000000,0,-64000000,5000000
056190,2020-05-19,555000000,-240000000,1050000000,4000000,51000000,-79000000,0,84000000,0
056190,2020-05-20,35000000,288000000,29000000,-52000000,0,-102000000,0,-11000000,-3000000
056190,2020-05-21,-200000000,104000000,37000000,-1000000,0,122000000,0,72000000,-21000000
056190,2020-05-22,-448000000,-179000000,-572000000,-49000000,0,-612000000,0,114000000,14000000
056190,2020-05-25,67000000,-313000000,0,-28000000,0,-865000000,0,0,-14000000
056190,2020-05-26,97000000,-274000000,-1028000000,0,0,132000000,0,2000000,59000000
056190,2020-05-27,-754000000,-197000000,-1910000000,-39000000,0,-207000000,0,4000000,62000000
056190,2020-05-28,518000000,-476000000,-335000000,21000000,0,76000000,0,28000000,25000000
056190,2020-05-29,69000000,1390000000,-489000000,524000000,0,101000000,0,9000000,-15000000
056190,2020-06-01,1019000000,396000000,0,-18000000,0,-38000000,0,40000000,0
056190,2020-06-02,545000000,949000000,-9000000,0,-4000000,-79000000,0,-11000000,-4000000
056190,2020-06-03,-101000000,-351000000,-1248000000,6000000,0,-564000000,0,60000000,5000000
056190,2020-06-04,-323000000,98000000,-1113000000,22000000,-15000000,-316000000,0,63000000,1000000
056190,2020-06-05,-161000000,62000000,-389000000,85000000,-67000000,-7000000,-5000000,53000000,1000000
056190,2020-06-08,-54000000,-119000000,-737000000,-24000000,0,-63000000,0,-19000000,2000000
056190,2020-06-09,-146000000,-324000000,-661000000,0,0,-319000000,0,0,308000000
056190,2020-06-10,-85000000,-498000000,-628000000,-3000000,0,588000000,0,0,-57000000
056190,2020-06-11,-251000000,-1435000000,-422000000,-346000000,0,-125000000,0,-14000000,4000000
056190,2020-06-12,-259000000,-76000000,-618000000,-39000000,0,-552000000,0,-50000000,197000000
056190,2020-06-15,-724000000,-1103000000,-176000000,-127000000,-110000000,-296000000,0,-67000000,12000000
056190,2020-06-16,676000000,153000000,-402000000,-6000000,0,50000000,0,5000000,1000000
056190,2020-06-17,-407000000,-58000000,-524000000,471000000,0,-67000000,0,6000000,0
056190,2020-06-18,-580000000,-111000000,-118000000,-35000000,0,-139000000,0,-38000000,2000000
056190,2020-06-19,-1124000000,-313000000,-1143000000,-317000000,0,102000000,0,300000000,21000000
056190,2020-06-22,-220000000,-125000000,-5000000,-2000000,-90000000,-434000000,0,29000000,-24000000
056190,2020-06-23,-128000000,36000000,6000000,113000000,0,27000000,-6000000,-20000000,1000000
056190,2020-06-24,62000000,-221000000,630000000,-15000000,0,226000000,0,-42000000,-5000000
056190,2020-06-25,-709000000,-442000000,918000000,8000000,0,-118000000,0,100000000,3000000
056190,2020-06-26,-1000000,-24000000,-38000000,-4000000,0,25000000,-4000000,13000000,-7000000
056190,2020-06-29,-487000000,-100000000,-5000000,0,0,-4000000,2000000,45000000,3000000
056190,2020-06-30,180000000,-286000000,-201000000,62000000,0,3000000,0,0,-2000000
056190,2020-07-01,32000000,122000000,-363000000,0,0,125000000,0,-41000000,-1000000
056190,2020-07-02,254000000,2000000,-631000000,-344000000,16000000,-7000000,-101000000,-14000000,4000000
056190,2020-07-03,-235000000,-508000000,197000000,-123000000,0,14000000,0,-1000000,0
056190,2020-07-06,498000000,-623000000,-693000000,29000000,-14000000,-34000000,0,41000000,-8000000
056190,2020-07-07,-649000000,-1599000000,9000000,29000000,-5000000,-139000000,-27000000,-15000000,14000000
056190,2020-07-08,-178000000,-156000000,-428000000,-9000000,0,-11000000,0,-25000000,-1000000
056190,2020-07-09,-305000000,-52000000,-469000000,-1000000,0,-30000000,0,24000000,0
056190,2020-07-10,-635000000,-283000000,0,-4000000,0,12000000,0,-8000000,0
056190,2020-07-13,68000000,-161000000,-437000000,4000000,0,-24000000,0,-24000000,0
056190,2020-07-14,-9000000,-206000000,-135000000,0,0,-69000000,0,-13000000,-1000000
056190,2020-07-15,251000000,-731000000,-745000000,0,-16000000,-27000000,0,82000000,-3000000
056190,2020-07-16,-73000000,-66000000,-318000000,-202000000,0,-26000000,0,-81000000,-5000000
056190,2020-07-17,-77000000,-404000000,-917000000,-13000000,0,-115000000,0,-46000000,1000000
056190,2020-07-20,244000000,-465000000,-258000000,40000000,0,-170000000,0,-241000000,19000000
056190,2020-07-21,536000000,91000000,-1147000000,-13000000,0,-88000000,0,56000000,5000000
056190,2020-07-22,-433000000,-175000000,-3464000000,-12000000,0,-318000000,0,119000000,13000000
056190,2020-07-23,-512000000,-682000000,155000000,9000000,0,-140000000,0,4000000,-9000000
056190,2020-07-24,-39000000,-67000000,252000000,-12000000,0,-506000000,0,0,-1000000
056190,2020-07-27,227000000,38000000,15000000,-366000000,0,-272000000,1000000,0,-3000000
056190,2020-07-28,-402000000,385000000,-650000000,-16000000,0,-55000000,-38000000,33000000,5000000
056190,2020-07-29,-139000000,-174000000,111000000,0,0,160000000,-71000000,-8000000,37000000
056190,2020-07-30,-78000000,-130000000,-48000000,0,0,-163000000,0,94000000,-4000000
056190,2020-07-31,-213000000,-1160000000,-57000000,-8000000,0,-136000000,0,11000000,-4000000
056190,2020-08-03,97000000,39000000,-89000000,0,0,121000000,0,-50000000,17000000
056190,2020-08-04,-78000000,-190000000,-247000000,-4000000,-3000000,-47000000,0,64000000,-4000000
056190,2020-08-05,106000000,-9000000,-687000000,-21000000,0,-133000000,0,26000000,0
056190,2020-08-06,201000000,-76000000,77000000,-86000000,0,241000000,0,-90000000,0
056190,2020-08-07,-174000000,32000000,-960000000,-52000000,0,-452000000,0,146000000,-17000000
056190,2020-08-10,-14000000,-959000000,-1548000000,-7000000,0,-86000000,0,1000000,3000000
056190,2020-08-11,-385000000,-436000000,-647000000,-23000000,0,-782000000,-17000000,18000000,0
056190,2020-08-12,-668000000,-1541000000,-740000000,-112000000,-4000000,-369000000,-14000000,-149000000,4000000
056190,2020-08-13,85000000,-953000000,-1353000000,-53000000,-7000000,34000000,54000000,-53000000,8000000
056190,2020-08-14,-504000000,-355000000,-138000000,-41000000,-7000000,-83000000,6000000,-81000000,-3000000
056190,2020-08-18,-559000000,-1473000000,-54000000,127000000,0,-949000000,0,-125000000,10000000
056190,2020-08-19,487000000,70000000,-218000000,-3000000,0,-74000000,0,31000000,3000000
056190,2020-08-20,-892000000,-994000000,-101000000,118000000,49000000,-964000000,0,288000000,5000000
056190,2020-08-21,3341000000,-4000000,-1102000000,0,0,-1134000000,0,57000000,-6000000
056190,2020-08-24,1667000000,372000000,-929000000,1483000000,0,-1075000000,0,-30000000,-17000000
056190,2020-08-25,2944000000,448000000,-184000000,-16000000,0,-41000000,0,-101000000,-24000000
056190,2020-08-26,2288000000,8000000,0,296000000,0,-37000000,0,51000000,-5000000
056190,2020-08-27,1598000000,-124000000,-1488000000,498000000,0,-1000000,0,142000000,-41000000
056190,2020-08-28,1333000000,-360000000,-689000000,739000000,0,15000000,0,13000000,18000000
056190,2020-08-31,128000000,-41000000,-86000000,0,0,-12000000,0,-1000000,-4000000
056190,2020-09-01,-308000000,-459000000,-679000000,-17000000,0,-1000000,0,-19000000,-1000000
056190,2020-09-02,-177000000,-276000000,0,-7000000,0,-42000000,0,32000000,3000000
056190,2020-09-03,177000000,-245000000,70000000,6000000,0,-56000000,0,6000000,-12000000
056190,2020-09-04,-396000000,-1856000000,-2814000000,-8000000,-23000000,-194000000,-98000000,19000000,12000000
056190,2020-09-07,-137000000,-23000000,0,-26000000,-11000000,-330000000,8000000,-136000000,-5000000
056190,2020-09-08,367000000,353000000,145000000,20000000,-22000000,-1000000,0,-4000000,-18000000
056190,2020-09-09,-130000000,85000000,1639000000,-2000000,0,-9000000,0,321000000,-2000000
056190,2020-09-10,687000000,-10000000,2824000000,490000000,0,325000000,-61000000,2000000,27000000
056190,2020-09-11,-713000000,-377000000,916000000,-432000000,0,-28000000,-105000000,52000000,15000000
056190,2020-09-14,-93000000,-42000000,0,9000000,0,-3000000,0,-67000000,-504000000
056190,2020-09-15,26000000,-126000000,538000000,-47000000,0,492000000,0,75000000,6000000
056190,2020-09-16,-1624000000,-261000000,1720000000,-126000000,0,-93000000,0,3000000,2000000
056190,2020-09-17,-617000000,-71000000,1121000000,-63000000,0,-3000000,0,-4000000,-17000000
056190,2020-09-18,147000000,-217000000,1479000000,-7000000,0,26000000,0,-187000000,-52000000
056190,2020-09-21,-565000000,-120000000,2254000000,-37000000,-3000000,-35000000,0,-188000000,-1000000
056190,2020-09-22,-314000000,49000000,1170000000,-7000000,0,58000000,0,-83000000,-21000000
056190,2020-09-23,-217000000,603000000,1284000000,211000000,0,1023000000,46000000,-113000000,5000000
056190,2020-09-24,-85000000,528000000,1800000000,44000000,0,1556000000,0,-96000000,18000000
056190,2020-09-25,-8000000,-15000000,2345000000,0,0,300000000,0,-220000000,171000000
056190,2020-09-28,257000000,274000000,3206000000,22000000,0,772000000,0,-117000000,-192000000
056190,2020-09-29,-111000000,3000000,324000000,5000000,0,873000000,0,230000000,4000000
056190,2020-10-05,398000000,-10000000,-24000000,35000000,0,21000000,0,81000000,14000000
056190,2020-10-06,-623000000,-277000000,-47000000,-48000000,0,81000000,0,210000000,-20000000
056190,2020-10-07,-211000000,27000000,272000000,-147000000,0,463000000,0,-7000000,25000000
056190,2020-10-08,-800000000,88000000,-187000000,-11000000,0,958000000,0,-394000000,-45000000
056190,2020-10-12,577000000,97000000,1009000000,598000000,0,-90000000,0,-27000000,1000000
056190,2020-10-13,382000000,1921000000,1691000000,29000000,349000000,1598000000,0,36000000,-89000000
056190,2020-10-14,-667000000,420000000,257000000,-28000000,57000000,-56000000,0,-140000000,-11000000
056190,2020-10-15,-107000000,621000000,265000000,-728000000,0,-2359000000,0,-168000000,8000000
056190,2020-10-16,-32255000000,-55000000,-72000000,-491000000,20000000,-85000000,0,32040000000,34000000
056190,2020-10-19,1535000000,2813000000,552000000,9000000,453000000,400000000,-1000000,-91000000,-15000000
056190,2020-10-20,743000000,1305000000,-473000000,240000000,23000000,387000000,0,31000000,-3000000
056190,2020-10-21,444000000,-846000000,1869000000,196000000,-360000000,174000000,0,50000000,5000000
056190,2020-10-22,-641000000,115000000,1468000000,1000000,0,-12000000,0,3000000,1000000
056190,2020-10-23,-463000000,-79000000,-874000000,-42000000,0,-172000000,0,-193000000,-2000000
056190,2020-10-26,-87000000,-587000000,-1884000000,2000000,-145000000,-193000000,0,51000000,-12000000
056190,2020-10-27,649000000,-111000000,587000000,-124000000,0,-105000000,0,4000000,0
056190,2020-10-28,267000000,543000000,214000000,-243000000,0,-6000000,0,35000000,3000000
056190,2020-10-29,-56000000,604000000,551000000,96000000,0,247000000,0,12000000,-3000000
056190,2020-10-30,-388000000,-252000000,269000000,-345000000,0,378000000,138000000,133000000,4000000
056190,2020-11-02,-28000000,-87000000,-1412000000,-3000000,0,251000000,143000000,146000000,0
056190,2020-11-03,924000000,-191000000,9000000,41000000,18000000,222000000,0,2000000,-5000000
056190,2020-11-04,342000000,256000000,-662000000,86000000,0,206000000,0,23000000,0
056190,2020-11-05,394000000,259000000,0,14000000,0,-81000000,0,470000000,-17000000
056190,2020-11-06,-1081000000,21000000,125000000,7000000,0,355000000,0,43000000,-7000000
056190,2020-11-09,319000000,206000000,-314000000,-2000000,-36000000,100000000,0,323000000,-2000000
056190,2020-11-10,-431000000,-43000000,25000000,-16000000,0,89000000,0,0,0
056190,2020-11-11,-194000000,-334000000,-217000000,-18000000,-27000000,20000000,0,99000000,0
056190,2020-11-12,-753000000,-220000000,366000000,-7000000,-3000000,-61000000,0,3000000,6000000
056190,2020-11-13,35000000,-106000000,534000000,-9000000,-30000000,64000000,103000000,2000000,30000000
056190,2020-11-16,774000000,361000000,41000000,482000000,39000000,148000000,0,-16000000,-10000000
056190,2020-11-17,-121000000,-734000000,-466000000,11000000,0,173000000,0,-125000000,51000000
056190,2020-11-18,145000000,-811000000,-89000000,2000000,0,176000000,0,48000000,28000000
056190,2020-11-19,-42000000,-595000000,-93000000,-25000000,0,158000000,0,47000000,-7000000
056190,2020-11-20,416000000,-732000000,328000000,12000000,0,171000000,0,0,0
056190,2020-11-23,-497000000,-842000000,386000000,-2000000,0,354000000,0,1000000,-3000000
056190,2020-11-24,267000000,179000000,512000000,-409000000,-14000000,-23000000,0,50000000,0
056190,2020-11-25,-466000000,-374000000,123000000,-66000000,0,-133000000,0,57000000,-19000000
056190,2020-11-26,440000000,513000000,916000000,54000000,0,127000000,0,-54000000,-4000000
056190,2020-11-27,820000000,-215000000,53000000,31000000,-2000000,217000000,0,73000000,3000000
056190,2020-11-30,-561000000,582000000,-57000000,-2000000,0,41000000,0,-40000000,3000000
056190,2020-12-01,-424000000,-104000000,-45000000,0,-16000000,-14000000,-117000000,-166000000,-7000000
056190,2020-12-02,-275000000,-146000000,351000000,-12000000,-61000000,-61000000,0,18000000,27000000
056190,2020-12-03,-205000000,178000000,352000000,-2000000,0,-54000000,0,-22000000,3000000
056190,2020-12-04,77000000,-131000000,219000000,-35000000,0,-104000000,0,-19000000,-6000000
056190,2020-12-07,75000000,-585000000,116000000,-1000000,0,-117000000,0,-69000000,23000000
056190,2020-12-08,-95000000,-164000000,100000000,-7000000,0,-40000000,0,11000000,12000000
056190,2020-12-09,-33000000,-15000000,-197000000,-3000000,0,-56000000,0,-4000000,1000000
056190,2020-12-10,205000000,-5440000000,221000000,-402000000,0,-136000000,0,-27000000,-1000000
056190,2020-12-11,-357000000,-1431000000,-359000000,163000000,-14000000,-1078000000,0,81000000,5000000
056190,2020-12-14,-234000000,-268000000,1072000000,3000000,-3000000,186000000,0,-18000000,5000000
056190,2020-12-15,45000000,6000000,566000000,282000000,-4000000,738000000,0,1000000,3000000
056190,2020-12-16,317000000,505000000,1193000000,276000000,0,27000000,127000000,66000000,133000000
056190,2020-12-17,-96000000,1197000000,2200000000,942000000,0,871000000,232000000,216000000,377000000
056190,2020-12-18,-671000000,-373000000,1246000000,0,0,-434000000,0,72000000,43000000
056190,2020-12-21,114000000,-436000000,182000000,-196000000,0,102000000,0,-70000000,4000000
056190,2020-12-22,-435000000,298000000,749000000,-5000000,0,134000000,0,62000000,-4000000
056190,2020-12-23,310000000,-168000000,12000000,0,0,86000000,0,37000000,66000000
056190,2020-12-24,1244000000,-28000000,-608000000,-12000000,0,-72000000,0,43000000,0
056190,2020-12-28,2025000000,675000000,2113000000,120000000,0,816000000,-394000000,7000000,77000000
056190,2020-12-29,-1007000000,-281000000,44000000,-339000000,0,-27000000,28000000,76000000,-32000000
056190,2020-12-30,168000000,-73000000,955000000,-132000000,0,-59000000,0,119000000,6000000
056190,2021-01-04,136000000,-139000000,756000000,59000000,563000000,-436000000,-105000000,279000000,45000000
056190,2021-01-05,-742000000,91000000,-143000000,730000000,200000000,-123000000,-234000000,-110000000,-37000000
056190,2021-01-06,-16000000,313000000,-1069000000,-704000000,0,949000000,0,-25000000,-20000000
056190,2021-01-07,314000000,1257000000,-548000000,-26000000,0,-112000000,0,47000000,-24000000
056190,2021-01-08,201000000,1333000000,-2992000000,-94000000,0,-249000000,-4000000,-244000000,6000000
056190,2021-01-11,-54000000,-307000000,-1114000000,-165000000,-1000000,1174000000,0,-94000000,-18000000
056190,2021-01-12,-345000000,-579000000,-1190000000,-79000000,0,-447000000,-102000000,-37000000,38000000
056190,2021-01-13,678000000,-1309000000,-1581000000,-2000000,-58000000,-201000000,-68000000,-116000000,0
056190,2021-01-14,-1475000000,-235000000,-132000000,-1156000000,0,-259000000,-79000000,86000000,8000000
056190,2021-01-15,-1882000000,-30000000,-1084000000,497000000,0,4000000,-78000000,89000000,0
056190,2021-01-18,-590000000,-436000000,-482000000,151000000,-190000000,-28000000,0,42000000,5000000
056190,2021-01-19,-28000000,134000000,-849000000,0,-11000000,-88000000,58000000,13000000,-2000000
056190,2021-01-20,1024000000,-26000000,-905000000,-33000000,0,-587000000,60000000,-12000000,10000000
056190,2021-01-21,-628000000,-205000000,-261000000,63000000,-4000000,-249000000,55000000,86000000,59000000
056190,2021-01-22,-376000000,23000000,-105000000,-20000000,0,-108000000,0,25000000,84000000
056190,2021-01-25,1482000000,-224000000,27000000,195000000,-11000000,-40000000,0,100000000,-9000000
056190,2021-01-26,319000000,1273000000,369000000,185000000,149000000,1286000000,-5000000,-20000000,12000000
056190,2021-01-27,-1179000000,-898000000,-616000000,-12000000,0,-83000000,0,-346000000,-4000000
056190,2021-01-28,-420000000,-86000000,-24000000,-3000000,0,-321000000,-10000000,30000000,5000000
056190,2021-01-29,-1006000000,167000000,-74000000,0,0,-36000000,0,-60000000,16000000
056190,2021-02-01,630000000,70000000,536000000,103000000,0,528000000,0,-11000000,-25000000
056190,2021-02-02,16000000,1029000000,1968000000,508000000,54000000,374000000,70000000,149000000,-58000000
056190,2021-02-03,416000000,149000000,2637000000,0,52000000,-272000000,37000000,306000000,-5000000
056190,2021-02-04,-384000000,2038000000,1140000000,644000000,311000000,561000000,0,174000000,-35000000
056190,2021-02-05,-1000000,-168000000,2093000000,148000000,0,701000000,0,-50000000,388000000
056190,2021-02-08,-250000000,286000000,883000000,-163000000,0,-72000000,51000000,-131000000,-4000000
056190,2021-02-09,-222000000,6000000,217000000,-161000000,41000000,-360000000,0,-38000000,1000000
056190,2021-02-10,-129000000,878000000,461000000,-230000000,0,-166000000,0,164000000,-9000000
056190,2021-02-15,588000000,2304000000,539000000,135000000,75000000,427000000,0,260000000,38000000
056190,2021-02-16,220000000,2654000000,3504000000,31000000,484000000,2392000000,103000000,21000000,-76000000
056190,2021-02-17,58000000,49000000,1005000000,910000000,51000000,435000000,147000000,227000000,122000000
056190,2021-02-18,-570000000,402000000,69000000,-201000000,0,21000000,0,-138000000,69000000
056190,2021-02-19,242000000,72000000,1011000000,-723000000,58000000,570000000,-2000000,5000000,20000000
056190,2021-02-22,9000000,597000000,-534000000,75000000,12000000,17000000,-2000000,-13000000,-3000000
056190,2021-02-23,-24000000,264000000,242000000,42000000,44000000,97000000,-2000000,-52000000,-2000000
056190,2021-02-24,215000000,-504000000,346000000,101000000,14000000,-242000000,2000000,-102000000,-13000000
056190,2021-02-25,547000000,-138000000,889000000,-1029000000,52000000,-140000000,-1000000,237000000,-3000000
056190,2021-02-26,-633000000,-160000000,-172000000,21000000,0,-88000000,0,-57000000,-79000000
056190,2021-03-02,26000000,6000000,354000000,34000000,14000000,-981000000,0,27000000,52000000
056190,2021-03-03,36000000,83000000,-95000000,42000000,112000000,-205000000,0,-23000000,35000000
056190,2021-03-04,-296000000,40000000,268000000,-9000000,0,-31000000,0,-8000000,11000000
056190,2021-03-05,-44000000,-82000000,527000000,-3000000,0,-128000000,0,-234000000,2000000
056190,2021-03-08,-34000000,254000000,143000000,92000000,-217000000,99000000,0,-35000000,97000000
056190,2021-03-09,59000000,-372000000,-476000000,34000000,-206000000,-298000000,0,24000000,15000000
056190,2021-03-10,-387000000,-197000000,-120000000,-162000000,-597000000,-210000000,8000000,15000000,15000000
056190,2021-03-11,-61000000,-143000000,-92000000,-3000000,61000000,749000000,1114000000,0,9000000
