ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006730,2020-02-28,140000000,-142000000,-65000000,0,0,-144000000,0,47000000,0
006730,2020-03-02,160000000,33000000,4000000,-18000000,0,-158000000,0,5000000,0
006730,2020-03-03,-67000000,-60000000,-42000000,-14000000,0,-173000000,0,-2000000,0
006730,2020-03-04,70000000,-27000000,-49000000,0,0,0,0,-3000000,0
006730,2020-03-05,-170000000,-71000000,2000000,-1000000,0,204000000,0,-53000000,7000000
006730,2020-03-06,-94000000,6000000,4000000,-15000000,0,1000000,0,-2000000,0
006730,2020-03-09,28000000,-62000000,15000000,0,0,0,10000000,1000000,0
006730,2020-03-10,401000000,0,21000000,36000000,0,-36000000,0,0,0
006730,2020-03-11,73000000,-132000000,10000000,10000000,0,0,0,1000000,0
006730,2020-03-12,-9000000,-91000000,-22000000,2000000,0,18000000,0,165000000,45000000
006730,2020-03-13,301000000,5000000,-134000000,86000000,0,0,0,161000000,-261000000
006730,2020-03-16,-35000000,-54000000,-148000000,0,0,-2000000,0,66000000,-50000000
006730,2020-03-17,107000000,-166000000,2000000,10000000,0,0,0,785000000,0
006730,2020-03-18,-14000000,-158000000,-1000000,-2000000,0,0,0,967000000,0
006730,2020-03-19,358000000,-280000000,3000000,12000000,0,2000000,0,501000000,4000000
006730,2020-03-20,62000000,115000000,-1000000,28000000,0,0,0,521000000,-2000000
006730,2020-03-23,-189000000,-6000000,-5000000,3000000,0,0,0,535000000,0
006730,2020-03-24,82000000,-604000000,0,-32000000,0,-5000000,0,211000000,-4000000
006730,2020-03-25,-273000000,178000000,-82000000,0,0,-11000000,0,150000000,0
006730,2020-03-26,-197000000,71000000,11000000,-55000000,0,0,0,105000000,0
006730,2020-03-27,-120000000,-193000000,161000000,-1000000,0,-7000000,0,-9000000,0
006730,2020-03-30,-35000000,-6000000,0,-5000000,0,0,0,25000000,0
006730,2020-03-31,-143000000,19000000,0,98000000,0,23000000,2000000,1000000,0
006730,2020-04-01,-48000000,-118000000,0,-23000000,0,-218000000,0,5469000000,0
006730,2020-04-02,121000000,-8000000,0,2000000,0,3000000,0,32000000,0
006730,2020-04-03,-94000000,-3000000,0,-23000000,0,0,0,25000000,0
006730,2020-04-06,71000000,-26000000,0,-23000000,0,0,0,-10000000,20000000
006730,2020-04-07,-134000000,-3000000,0,-9000000,0,-28000000,0,0,0
006730,2020-04-08,-99000000,-38000000,0,-3000000,0,0,0,64000000,53000000
006730,2020-04-09,-79000000,-9000000,0,-8000000,0,0,0,-2000000,0
006730,2020-04-10,-93000000,69000000,167000000,-1000000,0,0,0,-35000000,76000000
006730,2020-04-13,-97000000,-66000000,0,0,0,0,0,20000000,27000000
006730,2020-04-14,42000000,0,0,2000000,0,0,0,-1000000,0
006730,2020-04-16,-58000000,-107000000,23000000,0,-11000000,0,0,0,0
006730,2020-04-17,73000000,-203000000,0,0,0,-21000000,0,-1000000,0
006730,2020-04-20,-87000000,-11000000,-11000000,-13000000,0,0,0,3000000,0
006730,2020-04-21,-45000000,-10000000,2000000,0,0,0,0,0,0
006730,2020-04-22,-71000000,-36000000,57000000,0,0,-3000000,0,-16000000,0
006730,2020-04-23,-35000000,-23000000,5000000,0,0,-36000000,0,-4000000,0
006730,2020-04-24,-50000000,-24000000,5000000,0,0,-37000000,0,-2000000,0
006730,2020-04-27,3000000,88000000,0,150000000,0,-66000000,0,-17000000,-1000000
006730,2020-04-28,-59000000,-4000000,4000000,-8000000,0,0,0,2000000,0
006730,2020-04-29,-138000000,-615000000,109000000,-29000000,0,-66000000,0,1000000,0
006730,2020-05-04,-335000000,-1034000000,-6000000,160000000,0,0,0,14000000,0
006730,2020-05-06,40000000,-100000000,10000000,-18000000,0,0,0,5000000,0
006730,2020-05-07,-157000000,-34000000,4000000,-15000000,0,-78000000,0,-65000000,3000000
006730,2020-05-08,53000000,-2000000,0,-2000000,0,143000000,0,-5000000,1000000
006730,2020-05-11,-163000000,-11000000,0,-10000000,0,172000000,0,0,0
006730,2020-05-12,-45000000,0,0,0,0,1000000,0,0,1000000
006730,2020-05-13,55000000,-12000000,-87000000,0,0,-7000000,0,-13000000,0
006730,2020-05-14,-21000000,0,0,-19000000,0,0,0,0,0
006730,2020-05-15,31000000,0,5000000,0,0,-26000000,0,-25000000,0
006730,2020-05-18,-16000000,0,0,0,0,-12000000,0,0,0
006730,2020-05-19,47000000,0,536000000,0,0,-3000000,0,10000000,-2000000
006730,2020-05-20,-9000000,0,2000000,0,0,-33000000,0,22000000,-6000000
006730,2020-05-21,-48000000,0,11000000,0,0,-22000000,0,175000000,0
006730,2020-05-22,-100000000,-8000000,0,-6000000,0,-22000000,0,12000000,0
006730,2020-05-25,33000000,0,0,-198000000,0,0,0,87000000,0
006730,2020-05-26,54000000,-5000000,29000000,0,0,-15000000,0,-46000000,25000000
006730,2020-05-27,-77000000,0,0,-3000000,0,-17000000,0,17000000,22000000
006730,2020-05-28,-68000000,-59000000,-2000000,0,0,-2000000,0,14000000,-17000000
006730,2020-05-29,-24000000,-5000000,0,-1000000,0,0,0,2000000,0
006730,2020-06-01,8000000,49000000,0,-3000000,0,-11000000,0,-13000000,0
006730,2020-06-02,58000000,0,0,0,0,-13000000,0,0,-32000000
006730,2020-06-03,23000000,0,0,0,0,-82000000,0,-69000000,0
006730,2020-06-04,-95000000,0,0,0,0,-2000000,0,0,0
006730,2020-06-05,-22000000,-139000000,-11000000,-34000000,0,0,0,0,0
006730,2020-06-08,8000000,-52000000,-10000000,-4000000,0,0,0,-100000000,1000000
006730,2020-06-09,-43000000,-9000000,0,0,0,-1000000,0,-48000000,0
006730,2020-06-10,-24000000,-4000000,-39000000,-1000000,0,0,0,6000000,0
006730,2020-06-11,-131000000,-292000000,-46000000,-22000000,0,-2000000,0,-20000000,0
006730,2020-06-12,-45000000,-31000000,-6000000,-4000000,0,-54000000,0,0,0
006730,2020-06-15,-54000000,-117000000,-90000000,-5000000,0,1000000,0,93000000,0
006730,2020-06-16,126000000,0,-41000000,-1000000,0,0,0,6000000,65000000
006730,2020-06-17,-118000000,0,0,0,0,-12000000,0,-111000000,26000000
006730,2020-06-18,-112000000,-52000000,0,-5000000,0,1000000,0,-78000000,295000000
006730,2020-06-19,-71000000,-14000000,-3000000,85000000,0,-49000000,0,13000000,0
006730,2020-06-22,-47000000,-2000000,5000000,0,0,-16000000,0,0,39000000
006730,2020-06-23,-46000000,-9000000,11000000,0,0,6000000,0,99000000,6000000
006730,2020-06-24,18000000,-17000000,0,-1000000,0,13000000,0,-64000000,10000000
006730,2020-06-25,-138000000,-85000000,0,-370000000,0,1000000,0,71000000,12000000
006730,2020-06-26,6000000,0,-24000000,0,0,13000000,0,-100000000,0
006730,2020-06-29,-118000000,-54000000,-2000000,0,0,0,0,19000000,0
006730,2020-06-30,49000000,0,4000000,0,0,-4000000,0,-1000000,0
006730,2020-07-01,8000000,-4000000,-11000000,-71000000,0,0,0,0,32000000
006730,2020-07-02,63000000,2000000,1000000,0,0,0,0,0,0
006730,2020-07-03,-45000000,0,-1000000,-50000000,0,0,0,0,0
006730,2020-07-06,22000000,0,-2000000,-3000000,0,-3000000,0,3000000,0
006730,2020-07-07,-120000000,0,-2000000,-1000000,0,-2000000,0,1000000,0
006730,2020-07-08,-41000000,-10000000,223000000,-2000000,0,0,0,716000000,-7000000
006730,2020-07-09,-60000000,0,0,-2000000,0,0,0,6000000,8000000
006730,2020-07-10,-145000000,-11000000,24000000,-20000000,0,0,0,-18000000,-27000000
006730,2020-07-13,262000000,204000000,417000000,-26000000,0,0,0,37000000,-32000000
006730,2020-07-14,-16000000,0,60000000,0,0,0,0,0,2000000
006730,2020-07-15,61000000,0,0,0,0,0,0,-10000000,-1000000
006730,2020-07-16,-89000000,-9000000,-1000000,0,0,-127000000,0,-1000000,0
006730,2020-07-17,12000000,3000000,0,-13000000,0,19000000,0,10000000,-643000000
006730,2020-07-20,-30000000,-277000000,1000000,-41000000,0,0,0,0,2000000
006730,2020-07-21,116000000,-579000000,-3000000,-386000000,0,0,0,0,7000000
006730,2020-07-22,-58000000,-114000000,3000000,-1000000,0,-11000000,0,-17000000,-2000000
006730,2020-07-23,-84000000,30000000,-8000000,0,0,-26000000,0,23000000,-2000000
006730,2020-07-24,6000000,0,-8000000,-95000000,0,-15000000,0,19000000,1000000
006730,2020-07-27,30000000,-28000000,-2000000,0,0,-14000000,0,0,0
006730,2020-07-28,-19000000,33000000,0,-3000000,0,-14000000,0,0,0
006730,2020-07-29,-44000000,-29000000,-1000000,0,0,-14000000,0,0,0
006730,2020-07-30,15000000,-75000000,-2000000,0,0,-45000000,0,0,8000000
006730,2020-07-31,-39000000,-9000000,0,-1000000,0,-24000000,0,57000000,8000000
006730,2020-08-03,6000000,37000000,0,0,0,0,0,0,-2000000
006730,2020-08-04,61000000,-3000000,-110000000,0,0,-3000000,0,-31000000,-20000000
006730,2020-08-05,78000000,-12000000,0,5000000,0,-21000000,0,2000000,-2000000
006730,2020-08-06,-35000000,2000000,-26000000,-7000000,0,-8000000,0,-16000000,2000000
006730,2020-08-07,-34000000,2000000,0,-7000000,0,0,0,50000000,10000000
006730,2020-08-10,-130000000,-5000000,294000000,-1000000,0,-19000000,0,88000000,0
006730,2020-08-11,-140000000,-76000000,0,0,0,-15000000,0,53000000,14000000
006730,2020-08-12,-39000000,-51000000,-4000000,0,0,-7000000,0,-46000000,1000000
006730,2020-08-13,97000000,121000000,4000000,-36000000,0,-10000000,0,-114000000,-14000000
006730,2020-08-14,-5000000,4000000,-88000000,0,0,-92000000,0,10000000,5000000
006730,2020-08-18,-26000000,-92000000,-32000000,-3000000,0,-14000000,0,0,31000000
006730,2020-08-19,84000000,0,-85000000,0,0,-11000000,0,1000000,26000000
006730,2020-08-20,-156000000,-4000000,-127000000,0,0,-25000000,0,0,0
006730,2020-08-21,78000000,0,0,0,0,0,-13000000,0,-1000000
006730,2020-08-24,75000000,58000000,0,3000000,0,-13000000,0,-3000000,3000000
006730,2020-08-25,62000000,-34000000,0,1000000,0,0,0,-32000000,-12000000
006730,2020-08-26,-145000000,-67000000,0,-12000000,0,0,0,438000000,3000000
006730,2020-08-27,-76000000,-51000000,-226000000,0,0,-16000000,0,0,101000000
006730,2020-08-28,133000000,-9000000,0,-1000000,0,0,0,-6000000,33000000
006730,2020-08-31,-25000000,-2000000,0,0,0,0,0,0,3000000
006730,2020-09-01,-82000000,-77000000,-267000000,0,0,0,0,-8000000,4000000
006730,2020-09-02,-24000000,-5000000,0,-1000000,0,0,0,-20000000,-18000000
006730,2020-09-03,-4000000,0,0,0,0,0,0,-5000000,1000000
006730,2020-09-04,-124000000,-40000000,0,-76000000,0,0,0,-568000000,21000000
006730,2020-09-07,-57000000,-6000000,0,-72000000,0,0,0,6000000,0
006730,2020-09-08,-57000000,-19000000,0,5000000,0,0,0,9000000,-123000000
006730,2020-09-09,-28000000,-37000000,0,0,0,0,0,0,10000000
006730,2020-09-10,44000000,-43000000,19000000,-3000000,0,15000000,0,-6000000,-19000000
006730,2020-09-11,-133000000,-59000000,-19000000,-11000000,0,0,0,-8000000,0
006730,2020-09-14,-18000000,0,0,1000000,0,-1000000,0,4000000,-13000000
006730,2020-09-15,7000000,-20000000,0,-7000000,0,-1000000,0,-4000000,0
006730,2020-09-16,-83000000,0,0,-2000000,0,0,0,-13000000,-5000000
006730,2020-09-17,-119000000,-4000000,0,-12000000,0,0,0,0,0
006730,2020-09-18,30000000,-13000000,0,0,0,0,0,0,0
006730,2020-09-21,-71000000,-36000000,-15000000,-7000000,0,0,0,-34000000,3000000
006730,2020-09-22,-32000000,-26000000,0,-3000000,0,0,0,-49000000,0
006730,2020-09-23,-10000000,0,3000000,0,0,-2000000,0,3000000,68000000
006730,2020-09-24,-37000000,0,-1000000,2000000,0,0,0,-483000000,3000000
006730,2020-09-25,-24000000,0,0,0,0,-14000000,0,0,1000000
006730,2020-09-28,50000000,0,3000000,0,0,0,0,0,0
006730,2020-09-29,-20000000,0,0,0,0,0,0,0,0
006730,2020-10-05,89000000,0,-2000000,6000000,0,-1000000,0,0,0
006730,2020-10-06,-133000000,-37000000,-1000000,-3000000,0,-3000000,0,0,0
006730,2020-10-07,-16000000,0,2000000,-5000000,0,0,0,-9000000,1000000
006730,2020-10-08,-72000000,0,-3000000,-2000000,0,0,0,-6000000,0
006730,2020-10-12,44000000,-1000000,5000000,0,0,2000000,0,63000000,0
006730,2020-10-13,-32000000,0,-22000000,-1000000,0,0,0,18000000,-63000000
006730,2020-10-14,-125000000,0,-22000000,-5000000,0,0,0,0,0
006730,2020-10-15,-47000000,0,-37000000,116000000,0,0,0,1000000,1000000
006730,2020-10-16,-49000000,-35000000,-101000000,-3000000,0,-2000000,0,3000000,1000000
006730,2020-10-19,44000000,-4000000,0,27000000,0,0,0,0,0
006730,2020-10-20,34000000,0,-13000000,50000000,0,0,0,1000000,0
006730,2020-10-21,80000000,0,6000000,8000000,0,-1000000,0,0,0
006730,2020-10-22,-78000000,0,-6000000,0,0,0,0,-6000000,0
006730,2020-10-23,-4000000,0,0,0,0,0,0,0,0
006730,2020-10-26,19000000,0,3000000,0,0,0,0,0,0
006730,2020-10-27,111000000,0,-17000000,3000000,0,0,0,0,0
006730,2020-10-28,56000000,49000000,0,0,0,0,0,0,0
006730,2020-10-29,204000000,32000000,11000000,9000000,0,0,0,0,0
006730,2020-10-30,-105000000,4000000,-8000000,0,0,-1000000,0,0,0
006730,2020-11-02,71000000,0,7000000,-11000000,0,0,0,0,0
006730,2020-11-03,64000000,0,1000000,7000000,0,-1000000,0,0,0
006730,2020-11-04,32000000,51000000,23000000,16000000,0,0,0,0,0
006730,2020-11-05,87000000,45000000,13000000,-2000000,0,-2000000,0,0,0
006730,2020-11-06,-236000000,-57000000,-11000000,-125000000,0,0,0,0,0
006730,2020-11-09,34000000,0,-9000000,-37000000,0,11000000,0,0,-1000000
006730,2020-11-10,-84000000,-46000000,275000000,-3000000,0,19000000,0,10000000,0
006730,2020-11-11,28000000,-11000000,2000000,0,0,0,0,-25000000,-29000000
006730,2020-11-12,-55000000,15000000,-134000000,0,0,-3000000,0,-13000000,0
006730,2020-11-13,21000000,0,-125000000,0,0,-19000000,0,0,0
006730,2020-11-16,174000000,27000000,7000000,0,0,-1000000,0,0,0
006730,2020-11-17,-84000000,-1000000,-9000000,-36000000,0,-1000000,0,0,0
006730,2020-11-18,95000000,0,10000000,0,0,-12000000,0,0,0
006730,2020-11-19,-29000000,-1000000,-11000000,0,0,0,0,0,0
006730,2020-11-20,206000000,0,91000000,4000000,0,0,0,15000000,0
006730,2020-11-23,-203000000,0,-7000000,0,0,-1000000,0,-35000000,-19000000
006730,2020-11-24,177000000,-5000000,3000000,0,0,-6000000,0,-34000000,-2000000
006730,2020-11-25,-16000000,-64000000,-2000000,-8000000,0,0,0,0,0
006730,2020-11-26,4000000,161000000,-37000000,4000000,0,0,0,-10000000,0
006730,2020-11-27,128000000,-3000000,2000000,2000000,0,0,0,6000000,-2000000
006730,2020-11-30,-258000000,138000000,-6000000,28000000,0,0,0,0,0
006730,2020-12-01,-93000000,0,-4000000,28000000,0,0,0,80000000,0
006730,2020-12-02,-61000000,0,-1000000,0,0,0,0,126000000,-21000000
006730,2020-12-03,-55000000,-3000000,4000000,0,0,0,0,0,-1000000
006730,2020-12-04,45000000,28000000,-68000000,0,0,0,0,24000000,-5000000
006730,2020-12-07,76000000,-14000000,-1000000,0,0,0,0,81000000,0
006730,2020-12-08,24000000,14000000,7000000,0,0,-1000000,0,81000000,0
006730,2020-12-09,7000000,215000000,-4000000,1000000,0,-1000000,0,88000000,0
006730,2020-12-10,209000000,506000000,-20000000,-17000000,0,0,0,118000000,-2000000
006730,2020-12-11,-71000000,511000000,146000000,0,0,-18000000,0,177000000,37000000
006730,2020-12-14,-9000000,-2000000,20000000,27000000,0,0,0,382000000,-1000000
006730,2020-12-15,-62000000,-5000000,-16000000,0,0,-1000000,0,71000000,0
006730,2020-12-16,75000000,0,13000000,0,0,0,0,264000000,0
006730,2020-12-17,53000000,-6000000,18000000,0,0,0,0,44000000,0
006730,2020-12-18,-76000000,-3000000,-6000000,0,0,0,0,86000000,0
006730,2020-12-21,36000000,-2000000,0,139000000,0,0,0,-7000000,-21000000
006730,2020-12-22,-149000000,-39000000,-7000000,0,0,0,0,0,7000000
006730,2020-12-23,43000000,-2000000,0,0,0,0,0,14000000,-17000000
006730,2020-12-24,406000000,-1000000,0,0,0,0,0,-1000000,0
006730,2020-12-28,869000000,-3000000,-9000000,0,0,-3000000,0,3000000,-4000000
006730,2020-12-29,-268000000,0,0,-5000000,0,0,0,70000000,-1000000
006730,2020-12-30,37000000,-3000000,0,0,0,0,0,15000000,0
006730,2021-01-04,-294000000,-5000000,-148000000,0,0,0,0,0,0
006730,2021-01-05,-330000000,0,-7000000,0,0,-2000000,14000000,0,0
006730,2021-01-06,-255000000,155000000,-26000000,0,0,0,0,53000000,-2000000
006730,2021-01-07,102000000,-190000000,-173000000,252000000,0,0,0,299000000,-812000000
006730,2021-01-08,-61000000,-177000000,-82000000,0,0,0,17000000,-43000000,2000000
006730,2021-01-11,4000000,-172000000,1000000,-289000000,0,-5000000,0,46000000,3000000
006730,2021-01-12,-121000000,-119000000,16000000,-30000000,0,-3000000,0,0,-157000000
006730,2021-01-13,-72000000,-54000000,-11000000,0,0,0,0,-16000000,-333000000
006730,2021-01-14,-86000000,-10000000,-9000000,0,0,0,0,-3000000,-145000000
006730,2021-01-15,-241000000,-332000000,0,0,0,0,0,0,1000000
006730,2021-01-18,119000000,12000000,10000000,0,0,-1000000,0,-50000000,1000000
006730,2021-01-19,155000000,-19000000,-9000000,0,0,477000000,0,-49000000,0
006730,2021-01-20,228000000,37000000,16000000,0,0,-4000000,0,-139000000,-1000000
006730,2021-01-21,146000000,54000000,-22000000,76000000,0,-1000000,0,-137000000,-204000000
006730,2021-01-22,-142000000,-10000000,-8000000,-3000000,0,0,0,-37000000,-123000000
006730,2021-01-25,121000000,0,5000000,0,0,0,0,-93000000,6000000
006730,2021-01-26,-180000000,-208000000,-12000000,-253000000,0,-4000000,0,122000000,19000000
006730,2021-01-27,-196000000,-111000000,-75000000,0,0,0,0,-53000000,2000000
006730,2021-01-28,-120000000,-28000000,-1000000,-1000000,0,0,0,-22000000,7000000
006730,2021-01-29,-79000000,-53000000,10000000,0,0,0,0,44000000,28000000
006730,2021-02-01,102000000,0,2000000,-7000000,0,0,0,0,6000000
006730,2021-02-02,-1000000,0,-12000000,0,0,-13000000,0,0,-13000000
006730,2021-02-03,-18000000,0,2000000,0,0,0,0,0,-4000000
006730,2021-02-04,-114000000,-11000000,-8000000,-1000000,0,0,0,0,0
006730,2021-02-05,-2000000,-74000000,0,0,0,0,0,0,2000000
006730,2021-02-08,-17000000,-5000000,-7000000,0,0,0,0,-47000000,0
006730,2021-02-09,-56000000,-2000000,33000000,-1000000,0,0,0,-20000000,0
006730,2021-02-10,19000000,-5000000,-46000000,-44000000,0,0,0,-7000000,0
006730,2021-02-15,150000000,0,49000000,0,0,0,0,-26000000,0
006730,2021-02-16,-145000000,0,-2000000,-6000000,0,-2000000,0,-14000000,1000000
006730,2021-02-17,-136000000,1000000,-6000000,0,0,0,0,8000000,0
006730,2021-02-18,-41000000,-81000000,-11000000,0,0,0,0,1000000,0
006730,2021-02-19,17000000,-1000000,-40000000,-793000000,0,0,0,-55000000,0
006730,2021-02-22,-55000000,-5000000,-17000000,-1000000,0,0,0,0,0
006730,2021-02-23,-223000000,-121000000,0,0,0,0,0,-31000000,0
006730,2021-02-24,-29000000,-57000000,-71000000,-189000000,0,0,7000000,0,0
006730,2021-02-25,101000000,-4000000,-173000000,0,0,0,-7000000,128000000,0
006730,2021-02-26,-152000000,-207000000,11000000,-1000000,0,8000000,0,-9000000,1000000
006730,2021-03-02,37000000,0,-23000000,10000000,0,0,0,15000000,0
006730,2021-03-03,59000000,0,12000000,1000000,0,0,0,0,0
006730,2021-03-04,-54000000,5000000,11000000,-2000000,0,4000000,0,8000000,0
006730,2021-03-05,-1000000,0,1000000,0,0,0,0,11000000,1000000
006730,2021-03-08,19000000,0,-151000000,-42000000,0,0,0,8000000,0
006730,2021-03-09,22000000,0,-89000000,1000000,0,0,15000000,0,-1000000
006730,2021-03-10,-4000000,-2000000,-88000000,0,0,0,0,-15000000,0
006730,2021-03-11,-9000000,0,-298000000,1000000,0,0,0,0,5000000
006730,2021-03-12,2000000,0,-16000000,0,0,0,0,-1000000,0
006730,2021-03-15,-11000000,0,-217000000,0,0,2000000,0,0,5000000
006730,2021-03-16,86000000,0,-57000000,0,0,0,0,0,0
006730,2021-03-17,-39000000,-5000000,-4000000,0,0,0,0,0,0
006730,2021-03-18,48000000,0,1000000,0,0,0,0,-47000000,0
006730,2021-03-19,-83000000,0,-103000000,0,0,-262000000,0,4000000,1000000
006730,2021-03-22,42000000,0,2000000,-2000000,0,-169000000,0,-11000000,0
006730,2021-03-23,-5000000,0,1000000,-5000000,0,0,0,-14000000,0
006730,2021-03-24,25000000,-2000000,2000000,-1000000,0,1000000,0,0,0
006730,2021-03-25,-28000000,0,5000000,-1000000,0,0,0,0,0
006730,2021-03-26,-30000000,-5000000,-10000000,261000000,0,0,0,-39000000,0
006730,2021-03-29,-26000000,0,-53000000,-2000000,0,0,-7000000,-161000000,0
006730,2021-03-30,52000000,0,3000000,95000000,0,0,0,-28000000,0
006730,2021-03-31,-52000000,0,1000000,0,0,0,0,0,0
006730,2021-04-01,39000000,0,4000000,44000000,0,0,0,8000000,0
006730,2021-04-02,-55000000,0,-7000000,0,0,0,0,6000000,0
006730,2021-04-05,-62000000,0,-1000000,0,0,0,-8000000,-33000000,0
006730,2021-04-06,-6000000,0,0,0,0,0,0,-48000000,0
006730,2021-04-07,66000000,208000000,-123000000,0,0,0,0,277000000,0
006730,2021-04-08,46000000,187000000,88000000,-54000000,0,0,0,-23000000,-7000000
006730,2021-04-09,-36000000,185000000,74000000,-50000000,0,0,0,-42000000,-92000000
006730,2021-04-12,1000000,6000000,79000000,61000000,0,0,0,0,-17000000
006730,2021-04-13,102000000,1000000,4000000,-2000000,0,0,0,-226000000,-16000000
006730,2021-04-14,44000000,-1000000,8000000,-1000000,0,0,0,0,0
006730,2021-04-15,-156000000,0,-6000000,-1000000,0,0,0,-81000000,0
006730,2021-04-16,-24000000,0,-3000000,-4000000,0,0,0,0,0
006730,2021-04-19,28000000,-13000000,6000000,0,0,0,0,0,0
006730,2021-04-20,-93000000,17000000,-8000000,-4000000,0,0,0,-65000000,0
006730,2021-04-21,-136000000,-150000000,-1000000,-4000000,0,0,0,-1000000,2000000
006730,2021-04-22,-16000000,16000000,7000000,0,0,6000000,0,12000000,0
006730,2021-04-23,0,0,-4000000,-3000000,0,0,0,0,4000000
006730,2021-04-26,-10000000,0,0,0,0,0,0,0,0
006730,2021-04-27,37000000,0,-4000000,0,0,0,0,-13000000,0
006730,2021-04-28,-68000000,-14000000,-4000000,0,0,0,0,-97000000,2000000
006730,2021-04-29,-39000000,0,-6000000,0,0,0,0,1000000,4000000
006730,2021-04-30,18000000,0,-393000000,0,0,0,0,-50000000,-1000000
006730,2021-05-03,61000000,0,3000000,1000000,0,0,0,0,1000000
006730,2021-05-04,150000000,15000000,-190000000,9000000,0,-9000000,0,0,-2000000
006730,2021-05-06,59000000,-52000000,-182000000,74000000,0,-4000000,0,-15000000,17000000
006730,2021-05-07,35000000,-4000000,0,-7000000,0,0,0,0,-5000000
006730,2021-05-10,70000000,112000000,-206000000,4000000,0,0,0,33000000,92000000
006730,2021-05-11,-139000000,22000000,-124000000,-32000000,0,0,0,-6000000,-18000000
006730,2021-05-12,-21000000,0,-201000000,0,0,0,0,3000000,132000000
006730,2021-05-13,13000000,-88000000,1000000,-349000000,0,0,0,-55000000,-123000000
006730,2021-05-14,8000000,17000000,14000000,15000000,0,18000000,0,0,-68000000
006730,2021-05-17,-41000000,216000000,13000000,0,0,273000000,0,3000000,0
006730,2021-05-18,-144000000,-170000000,-1174000000,77000000,0,-236000000,0,201000000,8000000
006730,2021-05-20,-1000000,0,2000000,0,0,0,0,0,0
