ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
033500,2020-06-18,-21000000,0,0,-55000000,0,-1000000,0,87000000,-8000000
033500,2020-06-19,-48000000,0,0,-82000000,0,0,0,77000000,-7000000
033500,2020-06-22,0,0,0,0,0,-1000000,0,2000000,-5000000
033500,2020-06-23,-4000000,0,0,-1000000,0,-1000000,0,66000000,0
033500,2020-06-24,-8000000,-1000000,0,0,0,0,0,46000000,21000000
033500,2020-06-25,-1000000,-2000000,0,67000000,0,-5000000,0,7000000,3000000
033500,2020-06-26,-20000000,-3000000,-344000000,-108000000,0,0,0,-135000000,0
033500,2020-06-29,0,-25000000,-247000000,0,0,-43000000,0,-9000000,0
033500,2020-06-30,-26000000,60000000,0,0,0,-2000000,0,-40000000,0
033500,2020-07-01,133000000,0,0,0,0,0,0,63000000,10000000
033500,2020-07-02,-1000000,-2000000,0,0,0,0,0,0,0
033500,2020-07-03,-3000000,0,44000000,-19000000,0,-15000000,0,7000000,-1000000
033500,2020-07-06,0,0,-141000000,0,0,-2000000,0,0,6000000
033500,2020-07-07,-9000000,0,0,-1000000,0,-3000000,0,-2000000,0
033500,2020-07-08,-5000000,-49000000,0,0,0,0,0,0,0
033500,2020-07-09,-1000000,-24000000,-119000000,0,0,0,0,151000000,4000000
033500,2020-07-10,-1000000,0,-14000000,-51000000,0,0,0,0,3000000
033500,2020-07-13,7000000,12000000,-118000000,-102000000,0,0,0,4000000,5000000
033500,2020-07-14,-2000000,-6000000,-191000000,0,0,-6000000,0,3000000,24000000
033500,2020-07-15,-3000000,624000000,0,0,0,0,0,103000000,-8000000
033500,2020-07-16,0,435000000,-4000000,24000000,0,-104000000,0,-14000000,-34000000
033500,2020-07-17,-4000000,-9000000,-103000000,-37000000,0,-195000000,0,-1000000,1000000
033500,2020-07-20,-1000000,0,0,0,0,0,0,0,0
033500,2020-07-21,-1000000,-14000000,0,-13000000,0,0,0,-5000000,2000000
033500,2020-07-22,50000000,56000000,20000000,-8000000,0,46000000,0,58000000,4000000
033500,2020-07-23,283000000,-1000000,0,0,0,-1000000,0,4000000,6000000
033500,2020-07-24,183000000,-28000000,0,0,0,0,0,0,-7000000
033500,2020-07-27,297000000,-17000000,0,0,0,0,0,117000000,-9000000
033500,2020-07-28,197000000,290000000,9000000,0,0,20000000,0,-25000000,0
033500,2020-07-29,32000000,404000000,0,0,0,0,0,45000000,5000000
033500,2020-07-30,1000000,162000000,0,0,0,-1000000,0,-16000000,8000000
033500,2020-07-31,2000000,124000000,-7000000,-1000000,0,538000000,0,-38000000,5000000
033500,2020-08-03,-2000000,331000000,781000000,-20000000,0,453000000,0,47000000,-39000000
033500,2020-08-04,-10000000,239000000,0,474000000,0,303000000,0,25000000,3000000
033500,2020-08-05,-66000000,151000000,0,0,0,202000000,-4000000,8000000,1000000
033500,2020-08-06,-5000000,-35000000,-2000000,-6000000,0,-7000000,0,0,-1000000
033500,2020-08-07,-18000000,-78000000,0,0,0,-2000000,0,-3000000,-8000000
033500,2020-08-10,-92000000,274000000,6000000,0,0,-6000000,0,-15000000,-4000000
033500,2020-08-11,284000000,-32000000,-11000000,-12000000,0,-34000000,0,-170000000,-1000000
033500,2020-08-12,-28000000,-27000000,0,-21000000,73000000,0,0,9000000,0
033500,2020-08-13,-81000000,16000000,6000000,0,0,-30000000,0,-3000000,-4000000
033500,2020-08-14,228000000,-44000000,-76000000,0,0,-334000000,0,58000000,1000000
033500,2020-08-18,-59000000,85000000,65000000,0,0,51000000,0,-205000000,3000000
033500,2020-08-19,32000000,-7000000,10000000,39000000,0,-165000000,0,-8000000,3000000
033500,2020-08-20,79000000,-65000000,6000000,-32000000,0,-197000000,0,9000000,-1000000
033500,2020-08-21,-47000000,-268000000,12000000,-77000000,0,-279000000,0,-137000000,0
033500,2020-08-24,-1000000,57000000,13000000,0,0,-306000000,0,0,1000000
033500,2020-08-25,1000000,40000000,0,0,0,0,0,3000000,1000000
033500,2020-08-26,-29000000,-129000000,0,-468000000,0,0,0,0,-4000000
033500,2020-08-27,-275000000,-378000000,-2000000,0,0,-3000000,0,0,0
033500,2020-08-28,0,-2000000,0,0,0,0,0,0,1000000
033500,2020-08-31,-90000000,117000000,-144000000,0,0,0,0,0,0
033500,2020-09-01,-432000000,-162000000,-509000000,0,0,-28000000,0,31000000,-2000000
033500,2020-09-02,-2000000,-1000000,1000000,0,0,0,0,-47000000,3000000
033500,2020-09-03,-53000000,-47000000,313000000,6000000,0,-3000000,0,0,8000000
033500,2020-09-04,-311000000,54000000,-10000000,0,0,0,0,39000000,9000000
033500,2020-09-07,672000000,-16000000,0,0,0,0,0,-79000000,-8000000
033500,2020-09-08,-943000000,-65000000,102000000,0,0,0,0,-50000000,-5000000
033500,2020-09-09,-105000000,-28000000,0,0,-74000000,0,0,-116000000,-10000000
033500,2020-09-10,-341000000,-583000000,0,0,0,0,0,5000000,22000000
033500,2020-09-11,-5000000,7000000,23000000,0,0,36000000,0,0,1000000
033500,2020-09-14,-8000000,-16000000,0,0,0,0,0,0,-2000000
033500,2020-09-15,-5000000,-61000000,6000000,0,0,11000000,0,0,0
033500,2020-09-16,-5000000,28000000,8000000,0,0,3000000,0,3000000,19000000
033500,2020-09-17,16000000,-23000000,0,0,0,0,0,51000000,0
033500,2020-09-18,-1000000,-25000000,-18000000,0,0,8000000,0,-2000000,0
033500,2020-09-21,0,0,0,0,0,0,0,31000000,0
033500,2020-09-22,37000000,0,9000000,0,0,15000000,0,13000000,1000000
033500,2020-09-23,0,-43000000,3000000,0,0,5000000,0,0,3000000
033500,2020-09-24,-5000000,0,0,0,0,0,0,13000000,2000000
033500,2020-09-25,62000000,-48000000,1000000,0,0,-5000000,0,4000000,0
033500,2020-09-28,-3000000,76000000,0,0,0,0,0,-49000000,-1000000
033500,2020-09-29,-1000000,0,0,5000000,0,0,0,0,0
033500,2020-10-05,-2000000,-2000000,0,0,0,0,0,-5000000,3000000
033500,2020-10-06,57000000,0,-5000000,0,0,0,0,0,-6000000
033500,2020-10-07,1000000,119000000,0,0,0,96000000,0,62000000,-5000000
033500,2020-10-08,3000000,-3000000,0,0,0,0,0,3000000,-1000000
033500,2020-10-12,0,-67000000,-1000000,0,0,0,0,-1000000,-13000000
033500,2020-10-13,-1000000,521000000,0,0,0,36000000,0,-51000000,0
033500,2020-10-14,-3000000,-5000000,-24000000,0,0,-14000000,0,-1000000,-1000000
033500,2020-10-15,-21000000,-17000000,49000000,0,0,160000000,-11000000,33000000,1000000
033500,2020-10-16,-482000000,-30000000,0,0,0,0,0,23000000,-10000000
033500,2020-10-19,0,-1000000,-288000000,0,0,-17000000,0,0,14000000
033500,2020-10-20,1000000,-106000000,-43000000,0,0,0,0,0,0
033500,2020-10-21,-221000000,660000000,50000000,0,0,0,0,121000000,-12000000
033500,2020-10-22,-36000000,-544000000,132000000,0,0,0,0,4000000,6000000
033500,2020-10-23,23000000,11000000,0,0,0,0,0,4000000,0
033500,2020-10-26,-98000000,-43000000,-3000000,0,0,0,0,79000000,2000000
033500,2020-10-27,-2000000,22000000,2000000,0,0,1000000,0,-28000000,2000000
033500,2020-10-28,-1000000,0,0,0,0,0,0,8000000,1000000
033500,2020-10-29,3000000,-11000000,0,0,0,1000000,0,19000000,13000000
033500,2020-10-30,0,-1000000,0,0,0,0,0,20000000,0
033500,2020-11-02,0,0,0,0,0,0,0,4000000,0
033500,2020-11-03,-1000000,67000000,-2000000,0,0,-5000000,0,3000000,-1000000
033500,2020-11-04,0,0,0,0,0,0,0,39000000,0
033500,2020-11-05,0,5000000,-6000000,0,0,-23000000,0,39000000,-1000000
033500,2020-11-06,-2000000,-100000000,-1000000,-1000000,0,-2000000,0,10000000,3000000
033500,2020-11-09,-4000000,471000000,537000000,7000000,0,0,0,-163000000,110000000
033500,2020-11-10,31000000,-16000000,0,0,0,0,0,56000000,6000000
033500,2020-11-11,-12000000,-158000000,0,131000000,0,0,0,17000000,-136000000
033500,2020-11-12,-1000000,0,-2000000,-131000000,0,-6000000,0,124000000,1000000
033500,2020-11-13,112000000,0,0,0,0,0,0,-825000000,-9000000
033500,2020-11-16,81000000,38000000,111000000,15000000,0,116000000,0,-222000000,28000000
033500,2020-11-17,16000000,-1000000,0,-408000000,0,47000000,0,102000000,5000000
033500,2020-11-18,-76000000,-5000000,0,0,0,71000000,0,-29000000,26000000
033500,2020-11-19,-5000000,22000000,-28000000,-18000000,0,25000000,0,-180000000,21000000
033500,2020-11-20,-19000000,-9000000,0,-25000000,0,24000000,0,77000000,-9000000
033500,2020-11-23,413000000,449000000,914000000,0,0,20000000,0,71000000,4000000
033500,2020-11-24,-286000000,-29000000,-2000000,-355000000,0,28000000,0,89000000,-11000000
033500,2020-11-25,-77000000,241000000,388000000,95000000,0,39000000,0,-42000000,-24000000
033500,2020-11-26,-27000000,-114000000,-44000000,0,0,22000000,0,-3000000,14000000
033500,2020-11-27,-165000000,23000000,117000000,-104000000,0,-14000000,0,1000000,2000000
033500,2020-11-30,-80000000,-5000000,0,0,0,23000000,0,88000000,7000000
033500,2020-12-01,-10000000,6000000,0,0,0,28000000,0,123000000,11000000
033500,2020-12-02,-49000000,-14000000,0,-3000000,0,6000000,0,92000000,1000000
033500,2020-12-03,-10000000,-30000000,-459000000,0,0,-24000000,0,93000000,-23000000
033500,2020-12-04,-180000000,-201000000,0,-38000000,0,0,0,52000000,-4000000
033500,2020-12-07,-103000000,-22000000,-29000000,0,0,-13000000,0,47000000,-11000000
033500,2020-12-08,-178000000,-5000000,-34000000,0,0,-4000000,0,1000000,-9000000
033500,2020-12-09,-496000000,-3000000,0,0,0,-5000000,0,-37000000,-8000000
033500,2020-12-10,-40000000,-45000000,0,0,0,-5000000,0,14000000,-3000000
033500,2020-12-11,-353000000,37000000,0,0,0,-8000000,0,-11000000,0
033500,2020-12-14,-284000000,-25000000,0,0,0,-1000000,0,14000000,2000000
033500,2020-12-15,-170000000,-65000000,-304000000,0,0,-1000000,0,-33000000,7000000
033500,2020-12-16,-274000000,-15000000,0,0,0,26000000,0,4000000,-2000000
033500,2020-12-17,-154000000,-16000000,-92000000,0,0,0,0,64000000,-2000000
033500,2020-12-18,-69000000,-15000000,0,0,0,0,0,17000000,30000000
033500,2020-12-21,-120000000,4000000,0,0,0,62000000,0,-145000000,29000000
033500,2020-12-22,-43000000,-12000000,0,0,0,0,0,-25000000,0
033500,2020-12-23,-15000000,0,0,0,0,0,0,27000000,0
033500,2020-12-24,-84000000,-1000000,-48000000,0,0,-4000000,0,33000000,0
033500,2020-12-28,-16000000,-9000000,0,-26000000,0,-5000000,0,84000000,0
033500,2020-12-29,-17000000,-22000000,0,0,0,0,0,4000000,0
033500,2020-12-30,-6000000,-2000000,0,0,0,-8000000,0,-6000000,7000000
033500,2021-01-04,-6000000,-427000000,0,0,0,-19000000,0,-15000000,9000000
033500,2021-01-05,-2000000,-2000000,0,0,0,-10000000,0,61000000,32000000
033500,2021-01-06,-12000000,-2000000,-7000000,-139000000,0,-1000000,0,98000000,8000000
033500,2021-01-07,-27000000,-10000000,0,0,0,-10000000,0,-31000000,0
033500,2021-01-08,-5000000,-8000000,-160000000,0,0,-4000000,0,59000000,-81000000
033500,2021-01-11,-7000000,-20000000,0,0,0,-16000000,0,-72000000,-29000000
033500,2021-01-12,-4000000,-8000000,0,-719000000,0,-9000000,0,13000000,5000000
033500,2021-01-13,-93000000,-249000000,-30000000,0,0,-6000000,0,58000000,-36000000
033500,2021-01-14,5000000,-23000000,-23000000,0,0,-7000000,0,-1000000,4000000
033500,2021-01-15,-8000000,-8000000,-13000000,0,0,-6000000,0,37000000,6000000
033500,2021-01-18,-6000000,-9000000,-32000000,0,0,0,0,34000000,1000000
033500,2021-01-19,36000000,-4000000,23000000,0,0,8000000,0,-16000000,12000000
033500,2021-01-20,-3000000,17000000,13000000,2000000,0,0,0,0,-1000000
033500,2021-01-21,-5000000,8000000,4000000,0,0,-9000000,0,-10000000,1000000
033500,2021-01-22,-42000000,-2000000,-158000000,0,0,0,0,25000000,-21000000
033500,2021-01-25,-1000000,-6000000,0,0,0,-25000000,0,-38000000,12000000
033500,2021-01-26,-3000000,-3000000,0,0,0,0,0,2000000,15000000
033500,2021-01-27,-28000000,-44000000,-424000000,0,0,-1000000,0,-52000000,2000000
033500,2021-01-28,-1000000,0,0,0,0,0,0,34000000,-1000000
033500,2021-01-29,-17000000,0,0,0,0,0,0,-33000000,6000000
033500,2021-02-01,0,0,0,0,0,0,0,-28000000,2000000
033500,2021-02-02,0,0,0,0,0,-1000000,0,-118000000,11000000
033500,2021-02-03,-7000000,0,-20000000,0,0,0,0,-76000000,1000000
033500,2021-02-04,-3000000,11000000,0,0,0,0,0,-38000000,0
033500,2021-02-05,-3000000,-2000000,0,0,0,0,0,0,0
033500,2021-02-08,7000000,13000000,0,0,0,0,0,136000000,-12000000
033500,2021-02-09,-5000000,0,0,0,0,0,0,-125000000,1000000
033500,2021-02-10,5000000,0,0,0,0,-2000000,0,1000000,0
033500,2021-02-15,15000000,67000000,0,0,0,14000000,0,191000000,1000000
033500,2021-02-16,-14000000,0,0,0,0,0,0,-22000000,0
033500,2021-02-17,-3000000,18000000,4000000,-1000000,0,0,0,-2000000,7000000
033500,2021-02-18,-26000000,40000000,19000000,253000000,0,22000000,0,1000000,-5000000
033500,2021-02-19,-1000000,0,0,34000000,0,-12000000,0,-7000000,-11000000
033500,2021-02-22,0,0,-2000000,46000000,0,0,0,11000000,-11000000
033500,2021-02-23,7000000,0,4000000,35000000,0,-3000000,0,36000000,0
033500,2021-02-24,-22000000,0,0,11000000,0,0,0,-42000000,-27000000
033500,2021-02-25,-34000000,0,0,11000000,0,-5000000,0,11000000,-2000000
033500,2021-02-26,10000000,0,0,0,0,0,0,6000000,0
033500,2021-03-02,0,0,0,0,0,-5000000,0,3000000,1000000
033500,2021-03-03,-1000000,-37000000,0,0,0,-1000000,0,-1000000,2000000
033500,2021-03-04,-18000000,12000000,4000000,0,0,4000000,0,-12000000,1000000
033500,2021-03-05,-9000000,0,0,0,0,-8000000,0,12000000,0
033500,2021-03-08,-1000000,0,0,0,0,-1000000,0,-2000000,-1000000
033500,2021-03-09,0,0,0,0,0,0,0,-2000000,93000000
033500,2021-03-10,-1000000,7000000,0,0,0,-9000000,0,-12000000,-72000000
033500,2021-03-11,-5000000,0,0,0,0,-3000000,0,3000000,-22000000
033500,2021-03-12,23000000,-13000000,6000000,18000000,0,7000000,0,48000000,-2000000
033500,2021-03-15,0,53000000,-1000000,0,0,-1000000,0,222000000,-3000000
033500,2021-03-16,0,24000000,-57000000,0,0,-2000000,0,5000000,1000000
033500,2021-03-17,8000000,-102000000,0,-12000000,0,0,0,7000000,1000000
033500,2021-03-18,-2000000,-219000000,0,-233000000,0,-74000000,0,57000000,55000000
033500,2021-03-19,-15000000,53000000,0,-48000000,0,0,0,-4000000,7000000
033500,2021-03-22,-61000000,0,0,0,0,0,0,-11000000,2000000
033500,2021-03-23,0,-3000000,0,-451000000,0,0,0,-16000000,1000000
033500,2021-03-24,-106000000,-1000000,0,-1000000,0,0,0,-9000000,15000000
033500,2021-03-25,0,0,0,0,0,0,0,4000000,5000000
033500,2021-03-26,-102000000,97000000,0,0,0,85000000,0,-242000000,-6000000
033500,2021-03-29,-422000000,292000000,-11000000,0,0,-109000000,0,-37000000,1000000
033500,2021-03-30,6000000,-337000000,0,0,0,-4000000,0,42000000,10000000
033500,2021-03-31,-58000000,-50000000,0,0,0,-39000000,0,106000000,6000000
033500,2021-04-01,176000000,64000000,0,198000000,0,-3000000,0,40000000,-11000000
033500,2021-04-02,-142000000,0,0,0,0,-2000000,0,75000000,-24000000
033500,2021-04-05,-267000000,-16000000,421000000,0,0,-6000000,0,35000000,12000000
033500,2021-04-06,-226000000,-54000000,0,49000000,0,-3000000,0,69000000,-2000000
033500,2021-04-07,-38000000,0,0,-14000000,0,0,0,5000000,2000000
033500,2021-04-08,65000000,-28000000,-1000000,79000000,0,-6000000,0,45000000,4000000
033500,2021-04-09,-341000000,-2000000,0,0,0,-131000000,0,25000000,-5000000
033500,2021-04-12,44000000,-1000000,0,0,0,0,0,141000000,-2000000
033500,2021-04-13,-98000000,-1000000,-1000000,0,0,-3000000,0,7000000,3000000
033500,2021-04-14,-1466000000,-162000000,0,-972000000,0,0,0,-37000000,-6000000
033500,2021-04-15,-481000000,0,-1000000,-68000000,0,-3000000,0,15000000,2000000
033500,2021-04-16,-631000000,0,0,-225000000,0,1000000,0,-10000000,6000000
033500,2021-04-19,-751000000,0,0,0,0,0,0,11000000,15000000
033500,2021-04-20,-1313000000,0,0,-219000000,0,0,0,8000000,22000000
033500,2021-04-21,-869000000,0,22000000,0,0,0,0,-124000000,-6000000
033500,2021-04-22,-638000000,0,3000000,0,0,0,0,106000000,2000000
033500,2021-04-23,-213000000,0,0,0,0,0,0,-38000000,3000000
033500,2021-04-26,42000000,0,0,0,0,0,0,-14000000,0
033500,2021-04-27,-88000000,0,0,0,0,0,0,7000000,5000000
033500,2021-04-28,65000000,-3000000,0,0,0,1000000,0,1000000,2000000
033500,2021-04-29,-16000000,12000000,0,0,0,0,0,57000000,6000000
033500,2021-04-30,-128000000,-9000000,0,0,0,-2000000,0,16000000,5000000
033500,2021-05-03,-686000000,0,0,-32000000,0,32000000,0,74000000,50000000
033500,2021-05-04,-270000000,0,0,0,0,-3000000,0,57000000,3000000
033500,2021-05-06,-979000000,330000000,0,0,0,79000000,0,-162000000,0
033500,2021-05-07,-1000000,151000000,0,0,0,44000000,0,-28000000,3000000
033500,2021-05-10,-282000000,102000000,0,0,0,30000000,0,200000000,-20000000
033500,2021-05-11,48000000,11000000,0,0,0,-2000000,0,-4000000,2000000
