ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
058970,2020-07-27,0,0,0,0,0,0,0,0,0
058970,2020-07-28,0,0,0,0,0,0,0,0,0
058970,2020-07-29,0,0,0,0,0,0,0,0,0
058970,2020-07-30,0,0,0,0,0,0,0,0,0
058970,2020-07-31,0,0,0,0,0,0,0,0,0
058970,2020-08-03,0,0,0,0,0,0,0,0,0
058970,2020-08-04,0,0,0,0,0,0,0,0,0
058970,2020-08-05,0,0,0,0,0,0,0,0,0
058970,2020-08-06,0,0,0,0,0,0,0,0,0
058970,2020-08-07,0,0,0,0,0,0,0,0,0
058970,2020-08-10,0,0,0,0,0,0,0,0,0
058970,2020-08-11,0,0,0,0,0,0,0,0,0
058970,2020-08-12,0,0,0,0,0,0,0,0,0
058970,2020-08-13,0,0,0,0,0,0,0,0,0
058970,2020-08-14,0,0,0,0,0,0,0,0,0
058970,2020-08-18,0,0,0,0,0,0,0,0,0
058970,2020-08-19,0,0,0,0,0,0,0,0,0
058970,2020-08-20,0,0,0,0,0,0,0,0,0
058970,2020-08-21,0,0,0,0,0,0,0,0,0
058970,2020-08-24,0,0,0,0,0,0,0,0,0
058970,2020-08-25,0,0,0,0,0,0,0,0,0
058970,2020-08-26,0,0,0,0,0,0,0,0,0
058970,2020-08-27,0,0,0,0,0,0,0,0,0
058970,2020-08-28,0,0,0,0,0,0,0,0,0
058970,2020-08-31,0,0,0,0,0,0,0,0,0
058970,2020-09-01,0,0,0,0,0,0,0,0,0
058970,2020-09-02,0,0,0,0,0,0,0,0,0
058970,2020-09-03,0,0,0,0,0,0,0,0,0
058970,2020-09-04,0,0,0,0,0,0,0,0,0
058970,2020-09-07,0,0,0,0,0,0,0,0,0
058970,2020-09-08,0,0,0,0,0,0,0,0,0
058970,2020-09-09,0,0,0,0,0,0,0,0,0
058970,2020-09-10,0,0,0,26000000,0,0,0,0,0
058970,2020-09-11,0,0,0,0,0,0,0,0,0
058970,2020-09-14,0,0,0,0,0,0,0,0,0
058970,2020-09-15,0,0,0,15000000,0,0,0,0,0
058970,2020-09-16,0,0,0,0,0,0,0,0,0
058970,2020-09-17,0,0,0,0,0,0,0,0,0
058970,2020-09-18,0,0,0,0,0,0,0,0,0
058970,2020-09-21,0,0,0,15000000,0,0,0,0,0
058970,2020-09-22,0,0,0,0,0,0,0,4000000,0
058970,2020-09-23,0,0,0,0,0,0,0,0,0
058970,2020-09-24,0,0,0,0,0,0,0,0,0
058970,2020-09-25,0,0,0,0,0,0,0,0,0
058970,2020-09-28,0,0,0,0,0,0,0,0,0
058970,2020-09-29,0,0,0,0,0,0,0,0,0
058970,2020-10-05,0,0,0,23000000,0,0,0,0,1000000
058970,2020-10-06,0,0,0,86000000,0,0,0,0,4000000
058970,2020-10-07,0,-3000000,0,0,0,0,0,0,1000000
058970,2020-10-08,0,-1000000,0,0,0,0,0,0,0
058970,2020-10-12,0,0,0,0,0,0,0,0,0
058970,2020-10-13,0,-2000000,0,0,0,0,0,0,0
058970,2020-10-14,0,-6000000,0,22000000,0,0,0,0,0
058970,2020-10-15,0,-21000000,0,0,0,0,0,0,0
058970,2020-10-16,0,0,0,0,0,0,0,0,0
058970,2020-10-19,0,0,0,0,0,0,0,11000000,0
058970,2020-10-20,0,0,0,0,0,0,0,0,0
058970,2020-10-21,0,0,0,0,0,0,0,4000000,0
058970,2020-10-22,0,0,0,0,0,0,0,0,0
058970,2020-10-23,0,0,0,0,0,0,0,0,0
058970,2020-10-26,0,0,0,0,0,0,0,0,-3000000
058970,2020-10-27,0,0,0,0,0,0,0,0,-5000000
058970,2020-10-28,0,0,0,0,0,0,0,0,0
058970,2020-10-29,0,0,0,0,0,0,0,0,0
058970,2020-10-30,0,0,0,0,0,0,0,0,0
058970,2020-11-02,0,0,0,0,0,0,0,0,0
058970,2020-11-03,0,0,0,0,0,0,0,0,0
058970,2020-11-04,0,0,0,0,0,0,0,-6000000,0
058970,2020-11-05,0,0,0,0,0,0,0,0,0
058970,2020-11-06,0,0,0,0,0,0,0,-11000000,0
058970,2020-11-09,0,0,0,-36000000,0,0,0,0,0
058970,2020-11-10,0,0,0,0,0,0,0,0,0
058970,2020-11-11,0,0,0,-18000000,0,0,0,0,0
058970,2020-11-12,0,0,0,-8000000,0,0,0,0,0
058970,2020-11-13,0,0,0,-28000000,0,0,0,0,0
058970,2020-11-16,0,0,0,-58000000,0,0,0,0,0
058970,2020-11-17,0,0,0,-5000000,0,0,0,0,0
058970,2020-11-18,0,0,0,0,0,0,0,0,0
058970,2020-11-19,0,0,0,0,0,0,0,0,0
058970,2020-11-20,0,0,0,-5000000,0,0,0,0,0
058970,2020-11-23,0,0,0,0,0,0,0,0,0
058970,2020-11-24,0,0,0,-5000000,0,0,0,0,0
058970,2020-11-25,0,0,0,0,0,0,0,0,0
058970,2020-11-26,0,0,0,0,0,0,0,0,0
058970,2020-11-27,0,0,0,0,0,0,0,0,0
058970,2020-11-30,0,0,0,0,0,0,0,0,0
058970,2020-12-01,0,0,0,0,0,0,0,0,0
058970,2020-12-02,0,0,0,0,0,0,0,0,0
058970,2020-12-03,0,0,0,0,0,0,0,0,0
058970,2020-12-04,26000000,0,0,0,0,0,0,-20000000,0
058970,2020-12-07,0,0,0,0,0,0,0,0,0
058970,2020-12-08,0,0,0,0,0,0,0,-12000000,0
058970,2020-12-09,0,0,0,0,0,0,0,-14000000,0
058970,2020-12-10,149000000,0,0,-86000000,0,0,0,-38000000,0
058970,2020-12-11,0,0,0,-11000000,0,0,0,-4000000,0
058970,2020-12-14,0,0,0,-12000000,0,0,0,-52000000,0
058970,2020-12-15,0,0,0,0,0,0,0,-35000000,0
058970,2020-12-16,0,0,0,0,0,0,0,-13000000,0
058970,2020-12-17,0,0,0,0,0,0,0,-66000000,0
058970,2020-12-18,0,0,0,0,0,0,0,-44000000,0
058970,2020-12-21,0,0,0,0,0,0,0,-52000000,0
058970,2020-12-22,0,0,0,0,0,0,0,-11000000,0
058970,2020-12-23,0,0,0,0,0,0,0,-6000000,0
058970,2020-12-24,0,0,0,0,0,0,0,-12000000,0
058970,2020-12-28,0,0,0,0,0,0,0,-8000000,0
058970,2020-12-29,0,0,0,0,0,0,0,0,0
058970,2020-12-30,0,0,0,0,0,0,0,0,0
058970,2021-01-04,0,0,0,-16000000,0,0,0,-17000000,0
058970,2021-01-05,0,0,0,-5000000,0,0,0,-14000000,0
058970,2021-01-06,0,0,0,0,0,0,0,-17000000,0
058970,2021-01-07,-2000000,0,0,0,0,0,0,-47000000,0
058970,2021-01-08,1000000,0,0,0,0,0,0,0,0
058970,2021-01-11,0,0,0,0,0,0,0,0,0
058970,2021-01-12,0,0,0,0,0,0,0,0,0
058970,2021-01-13,0,0,0,0,0,0,0,0,0
058970,2021-01-14,0,0,0,0,0,0,0,0,0
058970,2021-01-15,0,0,0,0,0,0,0,0,0
058970,2021-01-18,0,0,0,0,0,0,0,0,0
058970,2021-01-19,-2000000,0,0,0,0,0,0,0,0
058970,2021-01-20,0,0,0,-82000000,0,0,0,0,0
058970,2021-01-21,0,0,0,-64000000,0,0,0,0,0
058970,2021-01-22,0,0,0,-77000000,0,0,0,0,0
058970,2021-01-25,0,0,0,-82000000,0,0,0,-10000000,0
058970,2021-01-26,0,0,0,0,0,0,0,-1000000,0
058970,2021-01-27,-5000000,0,0,-77000000,0,0,0,0,0
058970,2021-01-28,-1000000,0,0,-29000000,0,0,0,0,0
058970,2021-01-29,-56000000,0,0,102000000,0,0,0,0,0
058970,2021-02-01,-1000000,0,0,-11000000,0,0,0,0,0
058970,2021-02-02,0,0,0,-65000000,0,0,0,0,0
058970,2021-02-03,-1000000,0,0,-18000000,0,0,0,-26000000,0
058970,2021-02-04,0,0,0,60000000,0,0,0,-127000000,0
058970,2021-02-05,0,0,0,25000000,0,0,0,-67000000,0
058970,2021-02-08,0,0,0,-7000000,0,0,0,-15000000,0
058970,2021-02-09,0,0,0,0,0,0,0,-20000000,0
058970,2021-02-10,0,0,0,-2000000,0,0,0,-178000000,0
058970,2021-02-15,0,0,0,-29000000,0,0,0,-492000000,3000000
058970,2021-02-16,0,0,0,-31000000,0,0,0,0,0
058970,2021-02-17,0,0,0,-34000000,0,0,0,-11000000,-3000000
058970,2021-02-18,-1000000,0,0,-115000000,0,0,0,0,0
058970,2021-02-19,0,0,0,-29000000,0,0,0,-4000000,0
058970,2021-02-22,0,0,0,0,0,0,0,0,0
058970,2021-02-23,0,0,0,0,0,0,0,-1000000,0
058970,2021-02-24,0,0,0,0,0,0,0,0,0
058970,2021-02-25,0,0,0,0,0,0,0,0,0
058970,2021-02-26,0,0,0,-1000000,0,0,0,0,0
058970,2021-03-02,0,0,0,-24000000,0,0,0,0,0
058970,2021-03-03,-66000000,0,0,-161000000,0,0,0,0,0
058970,2021-03-04,0,0,0,-33000000,0,0,0,0,0
058970,2021-03-05,-44000000,0,0,0,0,0,0,0,0
058970,2021-03-08,-63000000,0,0,-85000000,0,0,0,0,0
058970,2021-03-09,0,0,0,-33000000,0,0,0,0,0
058970,2021-03-10,0,0,0,0,0,0,0,0,0
058970,2021-03-11,0,0,0,-62000000,0,0,0,0,0
058970,2021-03-12,54000000,0,0,-108000000,0,0,0,1000000,23000000
058970,2021-03-15,0,0,0,-3000000,0,0,0,0,0
058970,2021-03-16,0,0,0,-59000000,0,0,0,9000000,0
058970,2021-03-17,0,0,0,-28000000,0,0,0,0,0
058970,2021-03-18,0,0,0,-93000000,0,0,0,0,0
058970,2021-03-19,0,0,0,0,0,0,0,0,0
058970,2021-03-22,0,0,0,-65000000,0,0,0,0,0
058970,2021-03-23,0,0,0,0,0,0,0,0,4000000
058970,2021-03-24,0,0,0,-104000000,0,0,0,14000000,0
058970,2021-03-25,0,0,0,-47000000,0,0,0,0,0
058970,2021-03-26,0,0,0,0,0,0,0,-9000000,0
058970,2021-03-29,0,0,0,0,0,0,0,4000000,0
058970,2021-03-30,0,0,0,0,0,0,0,-1000000,0
058970,2021-03-31,0,0,0,0,0,0,0,-2000000,0
058970,2021-04-01,0,0,0,0,0,0,0,0,0
058970,2021-04-02,0,0,0,0,0,0,0,0,0
058970,2021-04-05,0,0,0,0,0,0,0,0,0
058970,2021-04-06,0,0,0,-150000000,0,0,0,0,0
058970,2021-04-07,0,0,0,0,0,0,0,0,0
058970,2021-04-08,0,0,0,0,0,0,0,0,0
058970,2021-04-09,0,0,0,0,0,0,0,0,0
058970,2021-04-12,0,0,0,0,0,0,0,0,0
058970,2021-04-13,0,0,0,0,0,0,0,0,0
058970,2021-04-14,0,0,0,0,0,0,0,0,0
058970,2021-04-15,0,0,0,0,0,0,0,0,0
058970,2021-04-16,0,0,0,1000000,0,0,0,0,0
058970,2021-04-19,0,0,0,0,0,0,0,0,0
058970,2021-04-20,0,0,0,0,0,0,0,0,0
058970,2021-04-21,0,0,0,0,0,0,0,0,0
058970,2021-04-22,0,0,0,0,0,0,0,0,0
058970,2021-04-23,0,0,0,0,0,0,0,0,0
058970,2021-04-26,0,0,0,0,0,0,0,0,0
058970,2021-04-27,0,0,0,13000000,0,0,0,0,0
058970,2021-04-28,0,0,0,0,0,0,0,73000000,0
058970,2021-04-29,0,0,0,2000000,0,0,0,0,0
058970,2021-04-30,0,0,0,0,0,0,0,36000000,0
058970,2021-05-03,0,0,0,0,0,0,0,4000000,0
058970,2021-05-04,0,0,0,0,0,0,0,0,0
058970,2021-05-06,0,0,0,8000000,0,0,0,10000000,0
058970,2021-05-07,0,0,0,0,0,0,0,0,0
058970,2021-05-10,0,0,0,0,0,0,0,0,0
058970,2021-05-11,0,0,0,0,0,0,0,3000000,0
058970,2021-05-12,0,0,0,0,0,0,0,0,0
058970,2021-05-13,0,0,0,0,0,0,0,0,0
058970,2021-05-14,0,0,0,4000000,0,0,0,0,0
058970,2021-05-17,0,0,0,0,0,0,0,0,0
058970,2021-05-18,0,0,0,0,0,0,0,0,0
058970,2021-05-20,0,0,0,0,0,0,0,0,0
058970,2021-05-21,0,0,0,0,0,0,0,2000000,0
058970,2021-05-24,0,0,0,0,0,0,0,0,0
058970,2021-05-25,0,0,0,0,0,0,0,0,0
058970,2021-05-26,0,0,0,0,0,0,0,5000000,0
058970,2021-05-27,0,0,0,0,0,0,0,5000000,0
058970,2021-05-28,0,0,0,0,0,0,0,0,0
058970,2021-05-31,0,0,0,0,0,0,0,0,-3000000
058970,2021-06-01,0,0,0,0,0,0,0,0,0
058970,2021-06-02,0,0,0,0,0,0,0,0,0
058970,2021-06-03,0,0,0,0,0,0,0,0,0
058970,2021-06-04,0,0,0,0,0,0,0,0,0
058970,2021-06-07,0,0,0,0,0,0,0,0,0
058970,2021-06-08,0,0,0,0,0,0,0,0,0
058970,2021-06-09,0,0,0,0,0,0,0,-9000000,0
058970,2021-06-10,0,0,0,0,0,0,0,0,0
058970,2021-06-11,0,0,0,0,0,0,0,0,0
058970,2021-06-14,0,0,0,0,0,0,0,0,0
058970,2021-06-15,0,0,0,0,0,0,0,0,0
058970,2021-06-16,0,0,0,0,0,0,0,0,0
058970,2021-06-17,0,0,0,0,0,0,0,0,0
058970,2021-06-18,0,0,0,0,0,0,0,0,0
058970,2021-06-21,0,0,0,0,0,0,0,0,0
058970,2021-06-22,0,0,0,0,0,0,0,0,0
058970,2021-06-23,0,0,0,0,0,0,0,0,-3000000
058970,2021-06-24,0,0,0,0,0,0,0,0,0
058970,2021-06-25,0,0,0,0,0,0,0,0,3000000
058970,2021-06-28,0,0,0,0,0,0,0,0,0
058970,2021-06-29,0,0,0,0,0,0,0,0,0
058970,2021-06-30,0,0,0,0,0,0,0,0,0
058970,2021-07-01,19000000,19000000,0,0,0,0,0,0,0
058970,2021-07-02,0,0,0,0,0,0,0,0,0
058970,2021-07-05,9000000,10000000,0,0,0,0,0,0,0
058970,2021-07-06,0,0,0,0,0,0,0,0,0
058970,2021-07-07,0,0,0,0,0,0,0,0,0
058970,2021-07-08,0,0,0,0,0,0,0,0,0
058970,2021-07-09,24000000,0,0,-62000000,0,0,0,0,0
058970,2021-07-12,0,0,0,-35000000,0,0,0,0,0
058970,2021-07-13,10000000,0,0,-23000000,0,0,0,0,0
058970,2021-07-14,0,0,0,0,0,0,0,19000000,-7000000
058970,2021-07-15,0,0,0,-24000000,0,0,0,0,0
058970,2021-07-16,0,0,0,9000000,0,0,0,0,0
058970,2021-07-19,0,0,0,103000000,0,0,0,0,0
058970,2021-07-20,0,0,0,153000000,0,0,0,-49000000,0
058970,2021-07-21,0,0,0,43000000,0,0,0,49000000,0
058970,2021-07-22,0,61000000,0,62000000,0,0,0,43000000,0
058970,2021-07-23,0,389000000,0,65000000,0,0,0,3000000,0
058970,2021-07-26,0,308000000,0,241000000,0,0,0,-13000000,0
058970,2021-07-27,0,191000000,0,-21000000,0,0,0,0,-5000000
058970,2021-07-28,0,0,0,9000000,0,0,0,0,0
058970,2021-07-29,0,0,0,-33000000,0,0,0,0,0
058970,2021-07-30,-65000000,634000000,0,-2000000,0,0,0,21000000,-8000000
058970,2021-08-02,0,-5000000,0,394000000,0,0,0,14000000,1000000
058970,2021-08-03,-13000000,0,0,519000000,0,0,0,-69000000,1000000
058970,2021-08-04,-40000000,377000000,0,0,0,0,0,0,-5000000
058970,2021-08-05,0,478000000,0,20000000,0,0,0,-12000000,0
058970,2021-08-06,0,0,0,52000000,0,0,0,0,0
058970,2021-08-09,0,0,0,26000000,0,0,0,46000000,0
058970,2021-08-10,-29000000,562000000,0,26000000,0,0,0,0,-3000000
058970,2021-08-11,0,0,0,4000000,0,0,0,0,3000000
058970,2021-08-12,0,0,0,20000000,0,0,0,0,0
058970,2021-08-13,-1600000000,-2377000000,-23000000,-10524000000,-10000000,-6000000,-155000000,-298000000,135000000
058970,2021-08-17,-20000000,-33000000,0,939000000,0,-2000000,0,57000000,0
058970,2021-08-18,181000000,-1000000,0,24000000,0,0,-3000000,-70000000,-9000000
058970,2021-08-19,26000000,37000000,0,24000000,0,0,0,125000000,57000000
058970,2021-08-20,137000000,31000000,0,19000000,0,0,0,208000000,1242000000
058970,2021-08-23,-84000000,-71000000,0,60000000,0,0,0,59000000,647000000
058970,2021-08-24,0,-6000000,0,10000000,0,0,0,10000000,116000000
058970,2021-08-25,118000000,114000000,0,279000000,0,24000000,0,213000000,151000000
058970,2021-08-26,-93000000,-45000000,0,0,0,0,0,115000000,-11000000
058970,2021-08-27,0,-20000000,0,-6000000,0,0,0,80000000,0
058970,2021-08-30,0,0,0,6000000,0,0,0,-82000000,0
058970,2021-08-31,0,117000000,0,0,0,0,0,22000000,0
058970,2021-09-01,0,573000000,0,0,0,129000000,0,26000000,-5000000
058970,2021-09-02,426000000,1479000000,0,105000000,0,110000000,0,138000000,1000000
058970,2021-09-03,0,33000000,0,-277000000,0,18000000,0,371000000,-28000000
058970,2021-09-06,97000000,-66000000,0,4000000,0,-28000000,0,32000000,-1000000
058970,2021-09-07,0,357000000,349000000,454000000,0,58000000,-1000000,122000000,189000000
058970,2021-09-08,0,1229000000,34000000,131000000,0,388000000,0,-112000000,0
058970,2021-09-09,-60000000,103000000,115000000,25000000,0,4000000,0,-12000000,1000000
058970,2021-09-10,-207000000,82000000,95000000,6000000,0,16000000,0,181000000,-40000000
058970,2021-09-13,-169000000,-120000000,85000000,-38000000,0,-21000000,0,60000000,-149000000
058970,2021-09-14,137000000,9000000,0,0,0,0,0,0,-3000000
058970,2021-09-15,132000000,2352000000,0,-8000000,0,42000000,0,78000000,-1000000
058970,2021-09-16,0,568000000,0,0,0,32000000,0,-55000000,-2000000
058970,2021-09-17,53000000,622000000,0,-5000000,0,0,0,-72000000,0
058970,2021-09-23,-1000000,-263000000,108000000,6000000,0,35000000,0,-5000000,6000000
058970,2021-09-24,0,0,0,-63000000,0,0,0,142000000,3000000
058970,2021-09-27,-4000000,72000000,86000000,0,0,14000000,0,-15000000,-2000000
058970,2021-09-28,-9000000,271000000,0,-756000000,0,-64000000,0,40000000,6000000
058970,2021-09-29,0,182000000,84000000,149000000,0,14000000,0,23000000,-1000000
058970,2021-09-30,0,193000000,0,0,0,0,0,1000000,-3000000
058970,2021-10-01,0,0,0,0,0,0,0,8000000,0
058970,2021-10-05,0,0,152000000,0,0,0,0,-30000000,-1000000
058970,2021-10-06,0,0,152000000,181000000,0,0,0,0,1000000
058970,2021-10-07,0,25000000,152000000,0,0,0,0,6000000,0
058970,2021-10-08,0,137000000,157000000,69000000,0,0,0,-31000000,-1000000
058970,2021-10-12,1000000,25000000,158000000,48000000,0,28000000,0,0,3000000
058970,2021-10-13,0,78000000,164000000,6000000,0,0,0,5000000,-1000000
058970,2021-10-14,34000000,963000000,0,0,0,0,0,0,0
058970,2021-10-15,-104000000,288000000,-109000000,0,0,-27000000,0,8000000,19000000
058970,2021-10-18,0,0,170000000,0,0,0,0,37000000,-2000000
058970,2021-10-19,0,207000000,171000000,25000000,0,0,0,0,-102000000
058970,2021-10-20,0,4000000,166000000,21000000,0,-4000000,0,-15000000,-136000000
058970,2021-10-21,19000000,104000000,157000000,10000000,0,0,0,-71000000,-32000000
058970,2021-10-22,-63000000,575000000,163000000,0,0,1000000,0,0,-224000000
058970,2021-10-25,-5000000,-155000000,163000000,0,0,0,0,-8000000,-65000000
058970,2021-10-26,0,0,167000000,0,0,0,0,50000000,-1000000
058970,2021-10-27,32000000,18000000,340000000,0,0,-3000000,0,-64000000,-97000000
058970,2021-10-28,0,0,502000000,0,0,-5000000,0,-17000000,-133000000
058970,2021-10-29,64000000,-1000000,163000000,26000000,0,0,0,10000000,-65000000
