ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
041190,2020-01-02,0,0,0,20000000,0,0,0,12000000,10000000
041190,2020-01-03,29000000,0,0,0,0,0,0,-61000000,-14000000
041190,2020-01-06,0,0,0,0,0,0,0,26000000,6000000
041190,2020-01-07,0,0,0,0,0,0,0,-14000000,2000000
041190,2020-01-08,5000000,0,0,0,0,0,0,-18000000,2000000
041190,2020-01-09,-4000000,0,0,0,0,0,0,0,10000000
041190,2020-01-10,0,0,0,0,0,0,0,0,-17000000
041190,2020-01-13,0,0,0,0,0,0,0,80000000,3000000
041190,2020-01-14,0,0,0,0,0,0,0,6000000,1000000
041190,2020-01-15,5000000,0,0,0,0,0,0,-79000000,-46000000
041190,2020-01-16,0,0,0,0,0,0,0,1000000,2000000
041190,2020-01-17,0,0,0,0,0,0,0,-2000000,6000000
041190,2020-01-20,0,0,0,0,0,0,0,0,4000000
041190,2020-01-21,2000000,0,0,0,0,0,0,0,5000000
041190,2020-01-22,0,0,0,0,0,0,0,0,1000000
041190,2020-01-23,0,0,0,0,0,0,0,0,0
041190,2020-01-28,0,0,0,0,0,0,0,8000000,-1000000
041190,2020-01-29,0,0,0,0,0,0,0,-1000000,-2000000
041190,2020-01-30,0,0,0,0,0,0,0,1000000,-28000000
041190,2020-01-31,0,0,0,0,0,0,0,0,0
041190,2020-02-03,-7000000,0,0,0,0,0,0,30000000,0
041190,2020-02-04,0,0,0,0,0,0,0,0,1000000
041190,2020-02-05,0,0,0,0,0,0,0,-5000000,5000000
041190,2020-02-06,0,0,0,0,0,0,0,-27000000,-6000000
041190,2020-02-07,0,0,0,0,0,0,0,-10000000,7000000
041190,2020-02-10,-33000000,0,0,0,0,0,0,-1000000,2000000
041190,2020-02-11,0,0,0,0,0,0,0,2000000,-1000000
041190,2020-02-12,56000000,0,0,0,0,0,0,0,0
041190,2020-02-13,0,0,0,0,0,0,0,-2000000,-1000000
041190,2020-02-14,0,0,0,0,0,0,0,3000000,2000000
041190,2020-02-17,0,0,0,0,0,0,0,5000000,4000000
041190,2020-02-18,0,4000000,0,0,0,0,0,0,-1000000
041190,2020-02-19,0,0,0,0,0,0,0,0,0
041190,2020-02-20,0,9000000,0,0,0,0,0,0,5000000
041190,2020-02-21,0,23000000,0,0,0,0,0,0,3000000
041190,2020-02-24,-25000000,22000000,0,0,0,0,0,0,8000000
041190,2020-02-25,0,0,0,0,0,0,0,0,-1000000
041190,2020-02-26,-48000000,22000000,0,0,0,0,0,0,-1000000
041190,2020-02-27,0,0,0,0,0,0,0,0,2000000
041190,2020-02-28,0,19000000,0,0,0,0,0,0,2000000
041190,2020-03-02,0,0,0,0,0,0,0,0,0
041190,2020-03-03,0,41000000,0,0,0,0,0,0,0
041190,2020-03-04,0,0,0,0,0,0,0,0,0
041190,2020-03-05,0,0,0,0,0,0,0,0,6000000
041190,2020-03-06,0,48000000,0,0,0,0,0,0,2000000
041190,2020-03-09,0,0,0,0,0,0,0,0,1000000
041190,2020-03-10,0,40000000,0,33000000,0,0,0,0,-1000000
041190,2020-03-11,0,38000000,0,0,0,0,0,0,2000000
041190,2020-03-12,0,34000000,0,0,0,0,-25000000,0,0
041190,2020-03-13,0,0,0,0,0,0,0,0,0
041190,2020-03-16,0,0,0,0,0,0,0,-5000000,11000000
041190,2020-03-17,0,-5000000,0,0,0,0,0,0,0
041190,2020-03-18,0,0,0,0,0,0,0,0,1000000
041190,2020-03-19,-2000000,0,0,0,0,0,0,-2000000,-2000000
041190,2020-03-20,4000000,0,0,0,0,0,0,0,4000000
041190,2020-03-23,0,0,0,0,0,0,0,-1000000,-2000000
041190,2020-03-24,0,0,0,0,0,0,0,0,7000000
041190,2020-03-25,0,0,0,0,0,0,0,0,7000000
041190,2020-03-26,0,0,0,0,0,0,0,0,-1000000
041190,2020-03-27,0,0,0,0,0,0,0,0,1000000
041190,2020-03-30,0,-199000000,0,0,0,0,0,0,0
041190,2020-03-31,0,0,0,0,0,0,0,3000000,-4000000
041190,2020-04-01,0,0,0,0,0,0,0,-1000000,0
041190,2020-04-02,0,0,0,0,0,0,0,0,1000000
041190,2020-04-03,0,0,0,0,0,0,0,0,-3000000
041190,2020-04-06,0,0,0,0,0,0,0,72000000,7000000
041190,2020-04-07,0,0,0,0,0,0,0,-76000000,-30000000
041190,2020-04-08,0,0,0,0,0,0,0,0,1000000
041190,2020-04-09,0,0,0,0,0,0,0,-12000000,-3000000
041190,2020-04-10,0,0,0,0,0,0,0,0,-2000000
041190,2020-04-13,0,0,0,0,0,0,0,0,0
041190,2020-04-14,0,0,0,0,0,0,0,0,0
041190,2020-04-16,0,0,0,0,0,0,0,0,2000000
041190,2020-04-17,0,0,0,0,0,0,0,3000000,2000000
041190,2020-04-20,0,0,0,0,0,0,0,-3000000,-3000000
041190,2020-04-21,0,0,0,0,0,0,0,2000000,5000000
041190,2020-04-22,5000000,0,0,0,0,0,0,14000000,-6000000
041190,2020-04-23,0,0,0,0,0,0,0,-2000000,-3000000
041190,2020-04-24,0,0,0,0,0,0,0,-16000000,17000000
041190,2020-04-27,71000000,0,0,0,0,0,0,-7000000,-1000000
041190,2020-04-28,-2000000,0,0,0,0,0,0,9000000,-43000000
041190,2020-04-29,0,0,0,0,0,0,0,-7000000,-1000000
041190,2020-05-04,18000000,0,0,0,0,0,0,0,0
041190,2020-05-06,19000000,0,0,0,0,0,0,0,-2000000
041190,2020-05-07,5000000,0,0,0,0,0,0,57000000,18000000
041190,2020-05-08,21000000,287000000,0,66000000,0,0,0,41000000,-14000000
041190,2020-05-11,0,-192000000,0,-140000000,0,0,0,-12000000,23000000
041190,2020-05-12,80000000,0,0,35000000,0,0,0,0,3000000
041190,2020-05-13,22000000,0,0,0,0,0,0,0,1000000
041190,2020-05-14,0,0,0,34000000,0,0,0,0,4000000
041190,2020-05-15,25000000,0,0,0,0,0,0,0,15000000
041190,2020-05-18,0,0,0,0,0,0,0,-8000000,-6000000
041190,2020-05-19,42000000,0,0,0,0,0,0,0,-3000000
041190,2020-05-20,0,0,0,-22000000,0,0,0,0,2000000
041190,2020-05-21,0,0,0,-29000000,0,0,0,68000000,-2000000
041190,2020-05-22,-84000000,0,0,-19000000,0,0,0,-1000000,-10000000
041190,2020-05-25,4000000,0,0,0,0,0,0,9000000,4000000
041190,2020-05-26,2000000,0,0,0,0,0,0,-11000000,-73000000
041190,2020-05-27,23000000,0,114000000,0,0,0,0,-57000000,4000000
041190,2020-05-28,8000000,147000000,0,220000000,0,0,0,16000000,12000000
041190,2020-05-29,0,0,0,3000000,0,0,0,-2000000,1000000
041190,2020-06-01,20000000,0,0,0,0,0,0,-64000000,2000000
041190,2020-06-02,-178000000,0,0,0,0,0,0,131000000,-8000000
041190,2020-06-03,7000000,0,0,0,0,0,0,-3000000,7000000
041190,2020-06-04,0,-44000000,-119000000,0,0,0,0,-13000000,0
041190,2020-06-05,7000000,0,0,0,0,0,0,0,-3000000
041190,2020-06-08,0,0,0,0,0,0,0,0,3000000
041190,2020-06-09,10000000,191000000,0,-104000000,0,0,0,1000000,10000000
041190,2020-06-10,14000000,-120000000,0,0,0,0,0,0,-16000000
041190,2020-06-11,300000000,3774000000,0,-57000000,0,35000000,0,13000000,3000000
041190,2020-06-12,-39000000,0,0,1000000,0,17000000,0,-25000000,35000000
041190,2020-06-15,-46000000,-93000000,0,40000000,0,0,0,17000000,-12000000
041190,2020-06-16,97000000,0,0,-1000000,0,0,0,10000000,-3000000
041190,2020-06-17,-111000000,0,0,-44000000,0,0,0,14000000,-4000000
041190,2020-06-18,-81000000,0,0,-4000000,0,2000000,0,0,0
041190,2020-06-19,31000000,-10000000,-2000000,2000000,0,23000000,0,-7000000,8000000
041190,2020-06-22,-27000000,49000000,0,0,0,-9000000,0,-13000000,-34000000
041190,2020-06-23,-41000000,-7000000,0,0,0,2000000,0,-4000000,-3000000
041190,2020-06-24,11000000,-3000000,0,0,0,9000000,0,-44000000,-8000000
041190,2020-06-25,-115000000,-13000000,0,0,0,1000000,0,-17000000,-3000000
041190,2020-06-26,4000000,0,0,0,0,4000000,0,0,1000000
041190,2020-06-29,-98000000,-7000000,0,0,0,0,0,3000000,-3000000
041190,2020-06-30,39000000,0,3000000,0,0,0,0,-1000000,4000000
041190,2020-07-01,5000000,-2000000,1000000,0,0,0,0,0,-4000000
041190,2020-07-02,50000000,1000000,1000000,0,0,0,0,0,3000000
041190,2020-07-03,-33000000,0,-1000000,0,0,0,0,0,-1000000
041190,2020-07-06,17000000,0,-2000000,0,0,-2000000,0,0,3000000
041190,2020-07-07,-97000000,0,-1000000,-1000000,0,0,0,32000000,5000000
041190,2020-07-08,-26000000,0,0,-1000000,0,0,0,0,-2000000
041190,2020-07-09,-48000000,0,0,-2000000,0,0,0,13000000,-16000000
041190,2020-07-10,-113000000,-1000000,0,0,0,0,0,40000000,1000000
041190,2020-07-13,27000000,18000000,1000000,0,0,0,0,27000000,-5000000
041190,2020-07-14,-8000000,0,0,0,0,0,0,29000000,2000000
041190,2020-07-15,42000000,0,0,0,0,0,0,13000000,0
