ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
357780,2020-11-26,-657000000,1758000000,-3190000000,478000000,-2000000,190000000,-25000000,19000000,-70000000
357780,2020-11-27,-810000000,-977000000,1164000000,-2080000000,0,-5000000,45000000,-11000000,34000000
357780,2020-11-30,444000000,-814000000,-877000000,-756000000,2000000,-153000000,0,-18000000,17000000
357780,2020-12-01,-16000000,-927000000,-2000000,-175000000,0,766000000,0,-141000000,21000000
357780,2020-12-02,-606000000,-304000000,908000000,-190000000,0,-49000000,0,-6000000,-30000000
357780,2020-12-03,489000000,-2193000000,-1882000000,-1196000000,2000000,-609000000,-20000000,4000000,56000000
357780,2020-12-04,69000000,-1198000000,-1541000000,-354000000,3000000,-268000000,-42000000,-214000000,-37000000
357780,2020-12-07,95000000,-751000000,-120000000,-641000000,-2000000,-63000000,25000000,5000000,4000000
357780,2020-12-08,5000000,-58000000,-729000000,-835000000,0,86000000,0,8000000,58000000
357780,2020-12-09,-478000000,-861000000,-1756000000,-1552000000,0,-57000000,0,35000000,-16000000
357780,2020-12-10,-4612000000,10242000000,-3588000000,315000000,-2735000000,-369000000,0,33000000,-6000000
357780,2020-12-11,-178000000,-841000000,-171000000,1043000000,0,-153000000,0,33000000,6000000
357780,2020-12-14,420000000,304000000,-7000000,95000000,0,2000000,0,-35000000,-35000000
357780,2020-12-15,-462000000,392000000,503000000,751000000,0,0,0,513000000,102000000
357780,2020-12-16,-1324000000,109000000,1569000000,1108000000,0,319000000,0,239000000,-6000000
357780,2020-12-17,2721000000,5212000000,1746000000,4631000000,80000000,1620000000,69000000,687000000,-67000000
357780,2020-12-18,625000000,-979000000,567000000,-59000000,32000000,40000000,-12000000,506000000,-114000000
357780,2020-12-21,433000000,58000000,1338000000,9000000,0,58000000,-22000000,-25000000,26000000
357780,2020-12-22,-731000000,525000000,521000000,52000000,0,-309000000,0,-70000000,78000000
357780,2020-12-23,794000000,1445000000,1084000000,575000000,0,167000000,-18000000,347000000,-77000000
357780,2020-12-24,2346000000,-402000000,-49000000,68000000,0,-204000000,-6000000,-150000000,14000000
357780,2020-12-28,4616000000,-866000000,-569000000,-36000000,0,58000000,30000000,81000000,-1000000
357780,2020-12-29,-739000000,-456000000,319000000,17000000,0,-299000000,0,93000000,12000000
357780,2020-12-30,-53000000,249000000,1354000000,-49000000,0,180000000,0,54000000,10000000
357780,2021-01-04,-4313000000,2830000000,3995000000,-2840000000,91000000,2716000000,125000000,726000000,20000000
357780,2021-01-05,-1085000000,2747000000,-391000000,284000000,94000000,818000000,9000000,0,-30000000
357780,2021-01-06,-1872000000,78000000,322000000,-4145000000,-24000000,-159000000,29000000,115000000,-12000000
357780,2021-01-07,430000000,-1401000000,-824000000,47000000,25000000,46000000,40000000,-49000000,65000000
357780,2021-01-08,-1210000000,-3007000000,-516000000,-3722000000,9000000,-338000000,23000000,-63000000,69000000
357780,2021-01-11,809000000,-562000000,-272000000,-976000000,-12000000,-391000000,-25000000,43000000,-70000000
357780,2021-01-12,421000000,-900000000,-183000000,-505000000,288000000,27000000,0,62000000,42000000
357780,2021-01-13,359000000,-794000000,-603000000,59000000,45000000,-32000000,-49000000,-47000000,12000000
357780,2021-01-14,685000000,1865000000,-296000000,1183000000,-66000000,-106000000,0,101000000,6000000
357780,2021-01-15,-153000000,-173000000,-387000000,192000000,0,-142000000,0,235000000,-30000000
357780,2021-01-18,1087000000,-278000000,-982000000,226000000,0,-68000000,0,113000000,28000000
357780,2021-01-19,893000000,-1280000000,-1871000000,-122000000,0,-298000000,-60000000,-70000000,-35000000
357780,2021-01-20,1072000000,-12000000,-1105000000,936000000,84000000,-16000000,0,-322000000,-6000000
357780,2021-01-21,-625000000,-609000000,-1016000000,-28000000,0,-20000000,-29000000,62000000,-16000000
357780,2021-01-22,-1715000000,-242000000,-331000000,-563000000,0,-204000000,0,-52000000,10000000
357780,2021-01-25,1170000000,-267000000,-1786000000,479000000,0,-73000000,35000000,9000000,-30000000
357780,2021-01-26,551000000,3017000000,709000000,1256000000,71000000,97000000,0,524000000,-54000000
357780,2021-01-27,476000000,235000000,-492000000,287000000,0,-9000000,23000000,-10000000,-23000000
357780,2021-01-28,657000000,-563000000,-1469000000,412000000,0,-6000000,-64000000,198000000,7000000
357780,2021-01-29,-826000000,-602000000,-1380000000,-1165000000,0,-507000000,-47000000,-287000000,-2000000
357780,2021-02-01,967000000,59000000,-875000000,86000000,0,-256000000,-25000000,34000000,-3000000
357780,2021-02-02,702000000,-139000000,-1253000000,-154000000,-298000000,-256000000,-27000000,-236000000,73000000
357780,2021-02-03,-393000000,-443000000,-652000000,9000000,0,-88000000,0,83000000,80000000
357780,2021-02-04,-132000000,-1920000000,-797000000,272000000,-94000000,-298000000,-107000000,14000000,27000000
357780,2021-02-05,1036000000,1759000000,28000000,-2411000000,0,85000000,0,-175000000,-3000000
357780,2021-02-08,2040000000,1301000000,-203000000,474000000,0,98000000,20000000,-828000000,-151000000
357780,2021-02-09,1125000000,1095000000,564000000,885000000,0,285000000,107000000,-51000000,-9000000
357780,2021-02-10,1336000000,914000000,-154000000,1281000000,0,66000000,0,-135000000,-21000000
357780,2021-02-15,-271000000,249000000,-101000000,-347000000,0,23000000,52000000,85000000,28000000
357780,2021-02-16,-322000000,966000000,-19000000,-27000000,0,11000000,0,283000000,-24000000
357780,2021-02-17,9000000,325000000,197000000,-231000000,0,154000000,0,-87000000,-42000000
357780,2021-02-18,131000000,-113000000,-999000000,-393000000,-169000000,-1000000,0,-368000000,15000000
357780,2021-02-19,2642000000,389000000,125000000,-248000000,3000000,248000000,-121000000,-301000000,-51000000
357780,2021-02-22,994000000,1192000000,151000000,1119000000,0,199000000,0,92000000,12000000
357780,2021-02-23,1413000000,-273000000,-187000000,-903000000,-11000000,-1311000000,-52000000,-87000000,18000000
357780,2021-02-24,530000000,4671000000,-691000000,-61000000,0,-91000000,145000000,-316000000,-84000000
357780,2021-02-25,1443000000,17805000000,-330000000,-306000000,0,-86000000,4000000,-95000000,-43000000
357780,2021-02-26,-1399000000,-413000000,-447000000,-525000000,0,-549000000,-51000000,88000000,7000000
357780,2021-03-02,448000000,-51000000,-717000000,175000000,0,-152000000,0,-212000000,-18000000
357780,2021-03-03,193000000,-1201000000,-86000000,256000000,-30000000,-668000000,0,12000000,41000000
357780,2021-03-04,-687000000,-1272000000,-2171000000,-92000000,-14000000,-848000000,-70000000,-84000000,20000000
357780,2021-03-05,-151000000,-907000000,-177000000,80000000,0,-155000000,0,-48000000,31000000
357780,2021-03-08,418000000,384000000,34000000,161000000,0,-6000000,0,158000000,-1000000
357780,2021-03-09,-646000000,-644000000,-1147000000,-468000000,0,-337000000,-78000000,62000000,12000000
357780,2021-03-10,364000000,778000000,1344000000,233000000,0,-120000000,0,41000000,0
357780,2021-03-11,326000000,1038000000,1665000000,2767000000,0,19000000,0,-3000000,-17000000
357780,2021-03-12,760000000,1783000000,21000000,626000000,0,6000000,0,338000000,-1000000
357780,2021-03-15,176000000,468000000,336000000,175000000,0,-41000000,0,0,-9000000
357780,2021-03-16,642000000,438000000,375000000,165000000,0,144000000,-111000000,36000000,-25000000
357780,2021-03-17,-272000000,-297000000,-215000000,129000000,0,32000000,-24000000,2000000,1000000
357780,2021-03-18,386000000,-894000000,-113000000,-31000000,-8000000,-13000000,0,-53000000,1000000
357780,2021-03-19,-469000000,-542000000,213000000,114000000,0,-77000000,0,-159000000,47000000
357780,2021-03-22,175000000,-274000000,455000000,-510000000,0,-9000000,0,64000000,-1000000
357780,2021-03-23,-113000000,-236000000,78000000,-29000000,0,-198000000,-22000000,26000000,-11000000
357780,2021-03-24,59000000,248000000,897000000,19000000,0,6000000,0,469000000,-5000000
357780,2021-03-25,-65000000,93000000,-6000000,-1514000000,0,0,0,75000000,40000000
357780,2021-03-26,-66000000,-454000000,-106000000,-862000000,8000000,-964000000,14000000,5000000,2000000
357780,2021-03-29,-74000000,-475000000,956000000,-722000000,0,12000000,0,-29000000,45000000
357780,2021-03-30,142000000,-82000000,17000000,-368000000,0,9000000,0,-1000000,-21000000
357780,2021-03-31,-426000000,-498000000,-128000000,-727000000,0,-407000000,13000000,34000000,36000000
357780,2021-04-01,35000000,-32000000,501000000,-127000000,0,165000000,0,222000000,28000000
357780,2021-04-02,449000000,1288000000,3067000000,742000000,0,1043000000,-108000000,-339000000,-105000000
357780,2021-04-05,-156000000,644000000,1156000000,235000000,0,174000000,0,477000000,5000000
357780,2021-04-06,328000000,-463000000,300000000,235000000,0,-21000000,-23000000,-45000000,-10000000
357780,2021-04-07,-429000000,102000000,-17000000,-32000000,0,-90000000,-23000000,-142000000,-7000000
357780,2021-04-08,271000000,-849000000,-340000000,-587000000,0,-63000000,-21000000,-133000000,-23000000
357780,2021-04-09,-373000000,1500000000,3834000000,-50000000,0,30000000,63000000,28000000,-50000000
357780,2021-04-12,-2394000000,-155000000,1191000000,-716000000,0,-48000000,4000000,19000000,-34000000
357780,2021-04-13,-630000000,636000000,5097000000,-381000000,0,638000000,3000000,-10000000,-7000000
357780,2021-04-14,-569000000,278000000,2069000000,369000000,0,0,0,141000000,2000000
357780,2021-04-15,-684000000,1599000000,2197000000,96000000,0,146000000,49000000,21000000,17000000
357780,2021-04-16,-99000000,490000000,3010000000,855000000,0,387000000,0,-171000000,-24000000
357780,2021-04-19,977000000,1876000000,2831000000,1937000000,0,208000000,33000000,200000000,-23000000
357780,2021-04-20,-339000000,-1258000000,1784000000,-673000000,0,58000000,0,145000000,-16000000
357780,2021-04-21,-346000000,-218000000,1740000000,-1008000000,0,204000000,0,-684000000,-1000000
357780,2021-04-22,918000000,-95000000,4067000000,75000000,0,-14000000,0,-357000000,-89000000
357780,2021-04-23,469000000,2835000000,654000000,-2250000000,0,150000000,24000000,-2000000,-64000000
357780,2021-04-26,-4000000,2235000000,4870000000,-234000000,79000000,270000000,36000000,66000000,-60000000
357780,2021-04-27,-408000000,-1570000000,-641000000,-78000000,13000000,-187000000,0,-335000000,-25000000
357780,2021-04-28,73000000,-2798000000,-2320000000,-391000000,-17000000,-459000000,-18000000,-63000000,11000000
357780,2021-04-29,138000000,1071000000,1119000000,-61000000,38000000,-26000000,0,2000000,-13000000
357780,2021-04-30,497000000,290000000,147000000,-1002000000,20000000,-73000000,0,-10000000,-36000000
357780,2021-05-03,755000000,-93000000,-726000000,7000000,0,-391000000,-28000000,-208000000,19000000
357780,2021-05-04,657000000,-232000000,66000000,-136000000,0,-81000000,0,-359000000,-52000000
357780,2021-05-06,414000000,-176000000,-65000000,315000000,0,-127000000,0,-7000000,-35000000
357780,2021-05-07,109000000,-351000000,35000000,-49000000,0,-98000000,0,8000000,1000000
357780,2021-05-10,11000000,-132000000,-215000000,12000000,0,-230000000,0,-88000000,-22000000
357780,2021-05-11,-1124000000,-1602000000,-1210000000,159000000,0,-371000000,0,-274000000,-7000000
357780,2021-05-12,-425000000,-24000000,-1306000000,-399000000,0,-381000000,0,-115000000,1000000
357780,2021-05-13,177000000,-1133000000,-5823000000,-704000000,0,-1921000000,0,-93000000,56000000
357780,2021-05-14,-36000000,-856000000,336000000,-321000000,0,-72000000,-52000000,-1000000,3000000
357780,2021-05-17,-88000000,-208000000,194000000,-49000000,0,-15000000,0,-39000000,4000000
357780,2021-05-18,884000000,-1072000000,-811000000,-2000000,0,-1453000000,0,-100000000,-9000000
357780,2021-05-20,123000000,34000000,293000000,733000000,7000000,73000000,0,110000000,178000000
357780,2021-05-21,23000000,403000000,390000000,622000000,0,-148000000,0,-6000000,-3000000
357780,2021-05-24,-197000000,-749000000,0,-1197000000,0,-82000000,0,-6000000,1000000
357780,2021-05-25,498000000,-631000000,-23000000,-604000000,0,-55000000,0,-12000000,9000000
357780,2021-05-26,218000000,-1185000000,-141000000,19000000,-24000000,-53000000,-50000000,0,4000000
357780,2021-05-27,-202000000,-557000000,-127000000,-258000000,20000000,-27000000,0,-42000000,-15000000
357780,2021-05-28,151000000,-857000000,-119000000,388000000,0,68000000,0,-17000000,7000000
357780,2021-05-31,212000000,-395000000,-158000000,-354000000,0,106000000,0,-132000000,-56000000
357780,2021-06-01,-186000000,579000000,31000000,-119000000,0,187000000,0,0,-3000000
357780,2021-06-02,-388000000,-207000000,-503000000,-468000000,0,-44000000,0,-15000000,0
357780,2021-06-03,484000000,1311000000,1418000000,498000000,0,-209000000,0,-136000000,-97000000
357780,2021-06-04,-389000000,349000000,641000000,-189000000,0,-48000000,0,14000000,2000000
357780,2021-06-07,234000000,-3000000,464000000,-9000000,0,-87000000,0,-14000000,-7000000
357780,2021-06-08,313000000,100000000,131000000,321000000,0,15000000,0,1000000,5000000
357780,2021-06-09,15000000,-189000000,-282000000,-909000000,-15000000,-397000000,-50000000,-653000000,-104000000
357780,2021-06-10,4302000000,-1507000000,-1078000000,648000000,12000000,-305000000,0,-64000000,0
357780,2021-06-11,21000000,-67000000,-628000000,106000000,0,-190000000,0,-19000000,-2000000
357780,2021-06-14,-159000000,-260000000,-1901000000,-199000000,-8000000,0,0,-18000000,11000000
357780,2021-06-15,-405000000,-1007000000,-277000000,-534000000,0,-10000000,0,0,0
357780,2021-06-16,-16000000,-550000000,-135000000,-613000000,0,13000000,0,0,-3000000
357780,2021-06-17,-636000000,546000000,-95000000,-131000000,0,84000000,0,0,-5000000
357780,2021-06-18,764000000,-34000000,183000000,820000000,0,-636000000,-23000000,-47000000,0
357780,2021-06-21,-451000000,164000000,-557000000,-309000000,0,-289000000,0,43000000,4000000
357780,2021-06-22,197000000,-195000000,-844000000,-355000000,0,-377000000,0,0,16000000
357780,2021-06-23,-1225000000,5000000,-1801000000,176000000,0,-325000000,0,-16000000,12000000
357780,2021-06-24,-1572000000,-294000000,-1826000000,-59000000,0,-13000000,0,-189000000,2000000
357780,2021-06-25,-298000000,-867000000,-1692000000,-79000000,0,-907000000,0,-168000000,8000000
357780,2021-06-28,-76000000,-722000000,-901000000,-8000000,0,33000000,0,0,120000000
357780,2021-06-29,-493000000,-234000000,-17000000,-202000000,0,170000000,0,-21000000,2000000
357780,2021-06-30,-496000000,181000000,126000000,-52000000,0,25000000,0,12000000,68000000
357780,2021-07-01,-598000000,-299000000,-1051000000,-97000000,0,-70000000,0,10000000,1000000
357780,2021-07-02,-191000000,-910000000,-845000000,-298000000,-55000000,-33000000,0,-18000000,-6000000
357780,2021-07-05,584000000,-941000000,-277000000,-38000000,-95000000,-35000000,0,-30000000,-22000000
357780,2021-07-06,-483000000,-122000000,200000000,-509000000,0,-111000000,0,30000000,13000000
357780,2021-07-07,-2787000000,-1718000000,-142000000,-794000000,0,-90000000,0,34000000,-9000000
357780,2021-07-08,-1066000000,-2638000000,-918000000,-1686000000,0,32000000,0,-24000000,12000000
357780,2021-07-09,-22000000,-2957000000,454000000,-1145000000,0,29000000,-9000000,25000000,-13000000
357780,2021-07-12,-307000000,-1963000000,8000000,-448000000,150000000,-404000000,0,30000000,20000000
357780,2021-07-13,-3183000000,-24000000,-148000000,-1652000000,0,-466000000,6000000,155000000,40000000
357780,2021-07-14,-2845000000,-1129000000,-463000000,-461000000,0,19000000,0,51000000,23000000
357780,2021-07-15,-709000000,-290000000,31000000,-1127000000,10000000,395000000,0,99000000,-11000000
357780,2021-07-16,-134000000,824000000,430000000,762000000,49000000,252000000,42000000,20000000,-8000000
357780,2021-07-19,173000000,1224000000,278000000,1287000000,12000000,635000000,375000000,128000000,-23000000
357780,2021-07-20,1800000000,2611000000,35000000,160000000,-207000000,442000000,23000000,112000000,-43000000
357780,2021-07-21,226000000,2960000000,201000000,99000000,0,29000000,1003000000,-83000000,-33000000
357780,2021-07-22,1988000000,1093000000,1439000000,3052000000,0,792000000,45000000,56000000,-52000000
357780,2021-07-23,132000000,-656000000,-79000000,-1413000000,0,-56000000,-23000000,-142000000,28000000
357780,2021-07-26,-20000000,-449000000,-378000000,-142000000,55000000,-22000000,0,8000000,-4000000
357780,2021-07-27,320000000,33000000,14000000,-368000000,-124000000,111000000,0,-14000000,-1000000
357780,2021-07-28,210000000,-950000000,-197000000,-215000000,-121000000,-86000000,-23000000,-21000000,-27000000
357780,2021-07-29,517000000,-99000000,84000000,-153000000,-170000000,4000000,0,0,6000000
357780,2021-07-30,8000000,-202000000,97000000,-70000000,0,33000000,0,5000000,-5000000
357780,2021-08-02,782000000,-200000000,-737000000,217000000,0,-14000000,0,0,0
357780,2021-08-03,-210000000,1022000000,-187000000,-69000000,0,135000000,0,54000000,0
357780,2021-08-04,773000000,-221000000,-430000000,-207000000,0,-309000000,0,-21000000,37000000
357780,2021-08-05,168000000,-626000000,-882000000,-45000000,0,-37000000,0,-23000000,2000000
357780,2021-08-06,-159000000,-809000000,-1697000000,-145000000,0,130000000,0,1000000,31000000
357780,2021-08-09,-3574000000,145000000,275000000,-664000000,63000000,34000000,0,169000000,-256000000
357780,2021-08-10,7000000,77000000,88000000,-342000000,0,112000000,0,7000000,39000000
357780,2021-08-11,196000000,-358000000,-953000000,-213000000,0,-205000000,0,-8000000,-10000000
357780,2021-08-12,-2486000000,2372000000,-328000000,-194000000,0,35000000,0,-34000000,-26000000
357780,2021-08-13,616000000,-797000000,-80000000,-1626000000,0,-305000000,0,-259000000,-8000000
357780,2021-08-17,1404000000,-158000000,-402000000,-1856000000,0,-17000000,0,-272000000,5000000
357780,2021-08-18,1701000000,-3679000000,-1710000000,-178000000,-199000000,-253000000,-1000000,168000000,9000000
357780,2021-08-19,358000000,-521000000,-1138000000,106000000,0,-2000000,0,-7000000,4000000
357780,2021-08-20,1140000000,-1325000000,-1551000000,-343000000,-48000000,121000000,265000000,167000000,8000000
357780,2021-08-23,859000000,-311000000,-565000000,-48000000,-37000000,58000000,0,283000000,6000000
357780,2021-08-24,788000000,-569000000,566000000,298000000,0,-392000000,0,87000000,23000000
357780,2021-08-25,-257000000,-98000000,-1090000000,36000000,0,66000000,-801000000,80000000,67000000
357780,2021-08-26,444000000,1203000000,-100000000,424000000,0,131000000,0,-21000000,5000000
357780,2021-08-27,542000000,1652000000,638000000,456000000,0,-22000000,519000000,65000000,-31000000
357780,2021-08-30,513000000,136000000,-1957000000,6000000,0,0,379000000,85000000,19000000
357780,2021-08-31,151000000,49000000,-652000000,-144000000,0,0,0,100000000,-10000000
357780,2021-09-01,1372000000,574000000,418000000,161000000,0,0,0,43000000,-82000000
357780,2021-09-02,712000000,1152000000,195000000,121000000,0,342000000,0,-86000000,-2000000
357780,2021-09-03,258000000,262000000,-712000000,-374000000,-118000000,-47000000,-47000000,-155000000,16000000
357780,2021-09-06,-135000000,950000000,-692000000,-235000000,0,0,0,-4000000,11000000
357780,2021-09-07,-535000000,288000000,-1149000000,-232000000,0,-45000000,-12000000,-2000000,18000000
357780,2021-09-08,-413000000,-738000000,-552000000,-392000000,0,-23000000,0,-19000000,5000000
357780,2021-09-09,-722000000,-3382000000,645000000,-171000000,0,-110000000,0,-6000000,16000000
357780,2021-09-10,-2286000000,-8000000,1472000000,-76000000,0,-233000000,0,-10000000,7000000
357780,2021-09-13,-4136000000,-127000000,850000000,-175000000,0,232000000,0,41000000,3000000
357780,2021-09-14,-211000000,276000000,45000000,47000000,0,5000000,0,-15000000,1000000
357780,2021-09-15,1475000000,1942000000,1620000000,179000000,0,66000000,0,-41000000,-10000000
357780,2021-09-16,1180000000,640000000,109000000,226000000,0,381000000,4000000,59000000,-11000000
357780,2021-09-17,666000000,48000000,53000000,-54000000,0,28000000,11000000,9000000,0
357780,2021-09-23,1137000000,107000000,-830000000,92000000,0,9000000,0,-227000000,8000000
357780,2021-09-24,-1407000000,546000000,670000000,-134000000,0,758000000,13000000,29000000,26000000
357780,2021-09-27,-659000000,966000000,1304000000,-81000000,0,398000000,0,12000000,-8000000
357780,2021-09-28,221000000,-295000000,134000000,-87000000,0,-286000000,0,-54000000,-5000000
357780,2021-09-29,205000000,-15000000,155000000,-888000000,0,-27000000,9000000,103000000,-4000000
357780,2021-09-30,995000000,303000000,0,157000000,0,-5000000,39000000,16000000,1000000
357780,2021-10-01,727000000,-210000000,-452000000,100000000,0,36000000,-23000000,55000000,-2000000
357780,2021-10-05,1491000000,-263000000,-218000000,-96000000,0,-474000000,0,5000000,-13000000
357780,2021-10-06,1703000000,-1142000000,-95000000,133000000,0,85000000,0,2000000,-10000000
