ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
272290,2021-04-06,270000000,1075000000,83000000,1948000000,0,149000000,-14000000,1024000000,93000000
272290,2021-04-07,238000000,-9000000,957000000,642000000,0,-1000000,-13000000,162000000,6000000
272290,2021-04-08,14000000,46000000,23000000,-866000000,0,-1000000,-11000000,111000000,4000000
272290,2021-04-09,-7000000,21000000,50000000,622000000,-115000000,-44000000,19000000,-1000000,-6000000
272290,2021-04-12,117000000,-542000000,6000000,-74000000,0,0,0,85000000,74000000
272290,2021-04-13,-94000000,663000000,254000000,-313000000,0,-35000000,-93000000,-37000000,3000000
272290,2021-04-14,101000000,-174000000,624000000,-479000000,0,64000000,0,101000000,3000000
272290,2021-04-15,-135000000,-140000000,84000000,30000000,40000000,-1000000,-46000000,-51000000,-4000000
272290,2021-04-16,-108000000,121000000,7000000,197000000,0,1000000,0,-48000000,-148000000
272290,2021-04-19,-268000000,-513000000,447000000,-1162000000,-38000000,25000000,0,-578000000,63000000
272290,2021-04-20,-1479000000,-1857000000,273000000,-3684000000,-32000000,60000000,0,-673000000,-72000000
272290,2021-04-21,-185000000,129000000,479000000,242000000,60000000,17000000,-25000000,-97000000,107000000
272290,2021-04-22,-203000000,480000000,279000000,157000000,0,748000000,-2000000,87000000,-102000000
272290,2021-04-23,106000000,94000000,1001000000,190000000,0,52000000,0,47000000,3000000
272290,2021-04-26,-18000000,-95000000,-24000000,-1538000000,0,-6000000,0,-209000000,-8000000
272290,2021-04-27,1039000000,1621000000,2000000,233000000,0,298000000,28000000,-509000000,-18000000
272290,2021-04-28,30000000,588000000,500000000,-14000000,0,25000000,-23000000,75000000,7000000
272290,2021-04-29,22000000,-328000000,194000000,-6000000,-27000000,71000000,0,39000000,62000000
272290,2021-04-30,140000000,-158000000,-76000000,119000000,-171000000,-82000000,0,48000000,-80000000
272290,2021-05-03,201000000,-28000000,-50000000,-723000000,0,-3000000,0,22000000,-42000000
272290,2021-05-04,228000000,-8000000,-88000000,-275000000,0,245000000,0,-504000000,12000000
272290,2021-05-06,152000000,-375000000,-83000000,-291000000,0,-2000000,0,6000000,1000000
272290,2021-05-07,-15000000,-371000000,-52000000,103000000,0,605000000,0,19000000,58000000
272290,2021-05-10,92000000,-1233000000,-71000000,-151000000,0,-283000000,0,-9000000,32000000
272290,2021-05-11,-219000000,-424000000,-43000000,-563000000,33000000,318000000,0,-14000000,12000000
272290,2021-05-12,3000000,176000000,-218000000,-970000000,0,-157000000,0,71000000,-67000000
272290,2021-05-13,-354000000,-73000000,-229000000,-354000000,0,-378000000,0,11000000,3000000
272290,2021-05-14,41000000,16000000,218000000,-1479000000,0,20000000,0,-146000000,0
272290,2021-05-17,-157000000,-65000000,-2000000,-375000000,0,0,0,-29000000,0
272290,2021-05-18,247000000,3000000,0,99000000,0,4000000,0,-256000000,-34000000
272290,2021-05-20,73000000,-39000000,851000000,-1000000,0,0,0,34000000,2000000
272290,2021-05-21,11000000,14000000,68000000,45000000,26000000,0,0,455000000,4000000
272290,2021-05-24,21000000,157000000,11000000,357000000,0,2000000,0,45000000,4000000
272290,2021-05-25,218000000,-181000000,19000000,-582000000,0,-52000000,0,78000000,-6000000
272290,2021-05-26,515000000,1439000000,1121000000,346000000,0,187000000,1438000000,-94000000,-51000000
272290,2021-05-27,160000000,3082000000,21000000,2943000000,0,285000000,-3000000,-44000000,-14000000
272290,2021-05-28,-80000000,446000000,358000000,553000000,0,224000000,0,-103000000,-3000000
272290,2021-05-31,-179000000,-84000000,-99000000,1001000000,0,-31000000,0,-252000000,20000000
272290,2021-06-01,478000000,1249000000,454000000,1952000000,0,47000000,0,250000000,-457000000
272290,2021-06-02,-31000000,-101000000,441000000,335000000,0,239000000,0,-62000000,1000000
272290,2021-06-03,-31000000,516000000,425000000,-427000000,0,75000000,0,-20000000,-106000000
272290,2021-06-04,-295000000,315000000,409000000,875000000,0,431000000,0,16000000,-203000000
272290,2021-06-07,113000000,934000000,0,581000000,0,0,0,51000000,-5000000
272290,2021-06-08,154000000,273000000,57000000,485000000,0,-1000000,0,0,-11000000
272290,2021-06-09,395000000,1207000000,2928000000,912000000,0,626000000,399000000,-120000000,-79000000
272290,2021-06-10,1447000000,545000000,1307000000,811000000,0,234000000,0,-103000000,97000000
272290,2021-06-11,902000000,266000000,-104000000,96000000,0,423000000,0,-11000000,-1000000
272290,2021-06-14,-27000000,-1464000000,-168000000,-1183000000,10000000,33000000,0,-84000000,15000000
272290,2021-06-15,901000000,196000000,-33000000,1355000000,0,0,0,-51000000,-3000000
272290,2021-06-16,-379000000,282000000,377000000,908000000,0,166000000,0,-130000000,-5000000
272290,2021-06-17,829000000,745000000,517000000,2137000000,0,560000000,105000000,-118000000,-8000000
272290,2021-06-18,-2000000,4196000000,1139000000,771000000,4000000,100000000,31000000,13000000,-56000000
272290,2021-06-21,-141000000,667000000,542000000,-1310000000,12000000,103000000,24000000,-36000000,15000000
272290,2021-06-22,-79000000,-57000000,0,551000000,0,45000000,0,-5000000,21000000
272290,2021-06-23,115000000,346000000,294000000,319000000,0,-41000000,0,-100000000,-30000000
272290,2021-06-24,-104000000,-2129000000,981000000,-1415000000,197000000,-332000000,0,-704000000,20000000
272290,2021-06-25,-157000000,86000000,14000000,-37000000,32000000,-470000000,0,0,-8000000
272290,2021-06-28,186000000,-24000000,32000000,-161000000,85000000,-19000000,0,-254000000,0
272290,2021-06-29,-58000000,1234000000,13000000,66000000,130000000,92000000,0,13000000,0
272290,2021-06-30,-163000000,-226000000,327000000,-1000000,0,66000000,0,-3000000,1000000
272290,2021-07-01,-19000000,-489000000,0,-26000000,63000000,-98000000,0,99000000,27000000
272290,2021-07-02,-348000000,-6000000,0,58000000,25000000,-3000000,0,-25000000,1000000
272290,2021-07-05,129000000,-10000000,0,196000000,0,-2000000,0,23000000,-18000000
272290,2021-07-06,-5000000,215000000,125000000,170000000,131000000,122000000,23000000,40000000,18000000
272290,2021-07-07,161000000,510000000,1097000000,-17000000,-14000000,317000000,0,28000000,13000000
272290,2021-07-08,152000000,872000000,1425000000,180000000,57000000,207000000,4000000,-104000000,1000000
272290,2021-07-09,-36000000,272000000,221000000,130000000,0,128000000,-714000000,-2000000,-5000000
272290,2021-07-12,-24000000,137000000,2000000,-1539000000,14000000,390000000,-142000000,35000000,-3000000
272290,2021-07-13,-22000000,88000000,438000000,-260000000,7000000,241000000,-84000000,-147000000,-6000000
272290,2021-07-14,-266000000,-337000000,-851000000,-734000000,0,-37000000,-361000000,-17000000,-116000000
272290,2021-07-15,14000000,865000000,244000000,-210000000,0,-18000000,0,5000000,-4000000
272290,2021-07-16,-811000000,-24000000,332000000,-266000000,0,0,0,-8000000,7000000
272290,2021-07-19,-72000000,-166000000,2234000000,-97000000,0,262000000,0,90000000,-8000000
272290,2021-07-20,258000000,230000000,-855000000,22000000,-857000000,409000000,-1000000,0,34000000
272290,2021-07-21,-159000000,-236000000,-404000000,184000000,-321000000,209000000,8000000,50000000,-124000000
272290,2021-07-22,107000000,-696000000,-42000000,361000000,0,-685000000,0,-27000000,-28000000
272290,2021-07-23,172000000,-24000000,508000000,266000000,0,51000000,-352000000,101000000,17000000
272290,2021-07-26,-367000000,-121000000,587000000,934000000,0,-126000000,-1105000000,159000000,15000000
272290,2021-07-27,-1545000000,-1343000000,1515000000,-152000000,0,551000000,-169000000,-2780000000,-8000000
272290,2021-07-28,588000000,-17000000,64000000,-781000000,0,32000000,22000000,160000000,151000000
272290,2021-07-29,163000000,-579000000,275000000,-355000000,100000000,141000000,0,40000000,0
272290,2021-07-30,-330000000,-272000000,389000000,-1469000000,50000000,35000000,0,-149000000,44000000
272290,2021-08-02,-15000000,661000000,881000000,31000000,0,213000000,0,28000000,-3000000
272290,2021-08-03,-220000000,-198000000,872000000,-745000000,0,180000000,0,37000000,-6000000
272290,2021-08-04,250000000,-296000000,533000000,-547000000,0,-28000000,0,-57000000,-1000000
272290,2021-08-05,-449000000,241000000,186000000,2077000000,47000000,-36000000,0,12000000,39000000
272290,2021-08-06,-1365000000,1361000000,636000000,1756000000,0,102000000,0,80000000,-45000000
272290,2021-08-09,-929000000,1611000000,435000000,-2594000000,0,-57000000,-1000000,11000000,127000000
272290,2021-08-10,18000000,205000000,1037000000,-1247000000,0,-3000000,0,-5000000,-1000000
272290,2021-08-11,-85000000,1472000000,2037000000,-599000000,0,-40000000,0,-68000000,-1000000
272290,2021-08-12,-112000000,-58000000,373000000,-167000000,0,-144000000,0,16000000,2000000
272290,2021-08-13,52000000,973000000,1640000000,-4859000000,0,329000000,0,-694000000,-14000000
272290,2021-08-17,-8000000,1883000000,191000000,-2316000000,-27000000,-420000000,0,-142000000,-83000000
272290,2021-08-18,9000000,-707000000,8000000,-1759000000,0,228000000,102000000,-183000000,17000000
272290,2021-08-19,-1479000000,-508000000,-857000000,-2161000000,-35000000,-468000000,0,70000000,23000000
272290,2021-08-20,286000000,147000000,159000000,5000000,-11000000,7000000,-23000000,101000000,11000000
272290,2021-08-23,515000000,1392000000,108000000,1123000000,0,-225000000,0,270000000,-7000000
272290,2021-08-24,-999000000,121000000,112000000,1187000000,0,220000000,0,-280000000,-120000000
272290,2021-08-25,-366000000,-671000000,-941000000,-446000000,0,-733000000,-65000000,-181000000,20000000
272290,2021-08-26,1091000000,-129000000,1000000,5309000000,0,0,0,30000000,-11000000
272290,2021-08-27,-1353000000,440000000,453000000,-1485000000,18000000,-1000000,0,-74000000,85000000
272290,2021-08-30,-359000000,-954000000,0,-661000000,0,-108000000,-20000000,111000000,5000000
272290,2021-08-31,266000000,-358000000,2571000000,-667000000,4000000,-124000000,0,-20000000,19000000
272290,2021-09-01,138000000,-590000000,-115000000,-1597000000,3000000,-84000000,-26000000,-12000000,30000000
272290,2021-09-02,-243000000,-244000000,-362000000,-2321000000,4000000,-1000000,-34000000,-4000000,0
272290,2021-09-03,-307000000,198000000,-107000000,120000000,-35000000,-6000000,-38000000,-250000000,4000000
272290,2021-09-06,-100000000,221000000,-137000000,-384000000,0,-1000000,0,-66000000,-4000000
272290,2021-09-07,-191000000,-1382000000,-1388000000,-719000000,0,-475000000,-9000000,179000000,6000000
272290,2021-09-08,-76000000,-507000000,-115000000,-37000000,0,-52000000,0,131000000,2000000
272290,2021-09-09,330000000,-627000000,-1510000000,310000000,-17000000,-106000000,3000000,253000000,2000000
272290,2021-09-10,-109000000,-27000000,90000000,367000000,0,-34000000,0,225000000,20000000
272290,2021-09-13,-126000000,-707000000,-187000000,-30000000,-48000000,-170000000,0,84000000,27000000
272290,2021-09-14,-63000000,-28000000,-6000000,-298000000,0,-171000000,51000000,264000000,-51000000
272290,2021-09-15,-307000000,-436000000,0,36000000,0,-9000000,0,-30000000,23000000
272290,2021-09-16,-104000000,-366000000,-484000000,246000000,0,195000000,0,116000000,28000000
272290,2021-09-17,31000000,149000000,-73000000,496000000,0,0,0,209000000,-70000000
272290,2021-09-23,758000000,533000000,453000000,1004000000,0,-5000000,0,-462000000,4000000
272290,2021-09-24,461000000,-118000000,-1168000000,1344000000,53000000,-34000000,-33000000,380000000,-70000000
272290,2021-09-27,-50000000,-323000000,-2034000000,-1097000000,-50000000,13000000,-28000000,45000000,-26000000
272290,2021-09-28,-235000000,-2034000000,-2777000000,-486000000,0,-226000000,0,-452000000,14000000
272290,2021-09-29,624000000,82000000,-600000000,600000000,0,-48000000,33000000,5000000,43000000
272290,2021-09-30,500000000,1155000000,505000000,-243000000,0,21000000,158000000,3000000,12000000
272290,2021-10-01,-601000000,201000000,-2000000,-219000000,0,-56000000,161000000,179000000,-23000000
272290,2021-10-05,342000000,1142000000,0,130000000,44000000,113000000,0,106000000,-15000000
272290,2021-10-06,323000000,315000000,-114000000,114000000,-12000000,-90000000,0,-62000000,3000000
272290,2021-10-07,-71000000,-49000000,-343000000,218000000,-3000000,-40000000,0,-16000000,3000000
272290,2021-10-08,-546000000,-652000000,-2000000,721000000,0,-4000000,0,22000000,-42000000
272290,2021-10-12,62000000,-515000000,-194000000,-237000000,0,-11000000,0,-45000000,0
272290,2021-10-13,-186000000,118000000,-299000000,-239000000,211000000,-35000000,0,45000000,4000000
272290,2021-10-14,130000000,788000000,-2000000,245000000,0,-8000000,22000000,10000000,-14000000
272290,2021-10-15,845000000,4223000000,16000000,1815000000,0,280000000,610000000,15000000,-107000000
272290,2021-10-18,21000000,2310000000,878000000,-216000000,0,276000000,0,7000000,45000000
272290,2021-10-19,43000000,2273000000,385000000,-94000000,0,270000000,0,-277000000,-26000000
272290,2021-10-20,281000000,1231000000,1203000000,-1049000000,0,-1000000,0,9000000,-61000000
272290,2021-10-21,-133000000,-158000000,1844000000,-3025000000,0,12000000,0,-86000000,-11000000
272290,2021-10-22,1000000,-93000000,335000000,-1025000000,0,10000000,0,-1000000,4000000
272290,2021-10-25,53000000,-65000000,-264000000,-2091000000,0,-499000000,0,-140000000,3000000
272290,2021-10-26,-99000000,9000000,165000000,1460000000,50000000,-13000000,-65000000,97000000,-32000000
272290,2021-10-27,-111000000,1174000000,2063000000,-1059000000,0,313000000,953000000,-55000000,-4000000
272290,2021-10-28,231000000,3616000000,3977000000,-475000000,-55000000,118000000,233000000,-2000000,41000000
272290,2021-10-29,219000000,-235000000,-50000000,-1675000000,16000000,168000000,21000000,-315000000,13000000
272290,2021-11-01,415000000,-515000000,105000000,-1316000000,0,-182000000,0,45000000,-11000000
272290,2021-11-02,-58000000,112000000,203000000,-563000000,0,-319000000,0,33000000,-1000000
272290,2021-11-03,-116000000,-308000000,373000000,-409000000,0,0,0,-4000000,5000000
272290,2021-11-04,277000000,223000000,521000000,-69000000,0,-92000000,0,-398000000,41000000
272290,2021-11-05,45000000,-724000000,-202000000,99000000,7000000,52000000,9000000,76000000,2000000
272290,2021-11-08,76000000,84000000,521000000,43000000,0,-12000000,0,-60000000,-51000000
272290,2021-11-09,-235000000,-1812000000,-1018000000,384000000,9000000,-276000000,0,-57000000,-2000000
272290,2021-11-10,-511000000,-1033000000,153000000,114000000,0,-17000000,0,-29000000,23000000
272290,2021-11-11,-196000000,-2014000000,-346000000,-82000000,0,-163000000,0,34000000,5000000
272290,2021-11-12,340000000,559000000,2614000000,-319000000,0,45000000,0,-134000000,-3000000
272290,2021-11-15,154000000,1257000000,1940000000,452000000,0,228000000,0,-6000000,3000000
272290,2021-11-16,-494000000,51000000,118000000,451000000,0,33000000,0,-3000000,1000000
272290,2021-11-17,-70000000,-465000000,1064000000,-712000000,0,112000000,0,36000000,13000000
272290,2021-11-18,151000000,789000000,1794000000,-859000000,50000000,88000000,9000000,197000000,45000000
272290,2021-11-19,-751000000,-375000000,260000000,-1190000000,0,-6000000,0,-101000000,19000000
272290,2021-11-22,-272000000,-999000000,6000000,-660000000,50000000,-1000000,0,73000000,58000000
272290,2021-11-23,-64000000,-1962000000,-1745000000,-1258000000,0,-137000000,-28000000,-131000000,-56000000
272290,2021-11-24,-233000000,-702000000,369000000,-1169000000,0,-88000000,0,-84000000,-4000000
272290,2021-11-25,-308000000,-93000000,33000000,-1274000000,0,5000000,0,-23000000,4000000
272290,2021-11-26,-425000000,255000000,0,230000000,0,-73000000,0,51000000,-10000000
272290,2021-11-29,-116000000,35000000,6000000,-133000000,0,44000000,0,-41000000,164000000
272290,2021-11-30,52000000,520000000,-253000000,315000000,0,-1000000,42000000,267000000,-18000000
272290,2021-12-01,-27000000,118000000,0,278000000,0,96000000,0,-64000000,-1000000
272290,2021-12-02,2000000,544000000,5000000,-493000000,0,55000000,28000000,32000000,65000000
272290,2021-12-03,242000000,274000000,-61000000,-52000000,0,-27000000,-11000000,64000000,8000000
272290,2021-12-06,-4000000,533000000,157000000,-533000000,0,130000000,0,130000000,-9000000
272290,2021-12-07,-1520000000,-332000000,-991000000,-487000000,-109000000,-257000000,-4000000,-332000000,58000000
272290,2021-12-08,341000000,-2046000000,70000000,-283000000,0,-18000000,-30000000,-56000000,420000000
272290,2021-12-09,1940000000,-6146000000,27000000,-2591000000,0,151000000,-31000000,388000000,136000000
272290,2021-12-10,-64000000,-739000000,-389000000,-669000000,0,-18000000,186000000,141000000,-26000000
272290,2021-12-13,177000000,350000000,289000000,-2246000000,-22000000,129000000,0,232000000,21000000
272290,2021-12-14,31000000,-12000000,0,0,0,-12000000,0,16000000,-124000000
272290,2021-12-15,102000000,47000000,-121000000,-20000000,0,213000000,0,18000000,-181000000
272290,2021-12-16,253000000,-363000000,-513000000,-701000000,0,-84000000,0,-39000000,60000000
272290,2021-12-17,-626000000,-211000000,739000000,-1207000000,0,15000000,0,-119000000,310000000
272290,2021-12-20,-489000000,-621000000,64000000,-247000000,-21000000,-38000000,0,-13000000,5000000
272290,2021-12-21,289000000,-396000000,6000000,-69000000,0,3000000,0,99000000,2000000
272290,2021-12-22,18000000,38000000,631000000,-351000000,0,10000000,0,-87000000,13000000
272290,2021-12-23,432000000,-354000000,1563000000,324000000,0,153000000,0,-113000000,-286000000
272290,2021-12-24,583000000,-728000000,1994000000,-246000000,0,-52000000,-117000000,-95000000,8000000
272290,2021-12-27,557000000,-1110000000,566000000,0,0,17000000,0,-25000000,-8000000
272290,2021-12-28,1855000000,-438000000,387000000,596000000,0,109000000,0,-28000000,-208000000
272290,2021-12-29,-2023000000,67000000,-65000000,76000000,0,-12000000,0,-110000000,-2000000
272290,2021-12-30,-762000000,251000000,2737000000,340000000,0,3000000,0,-68000000,26000000
272290,2022-01-03,-122000000,-148000000,1453000000,-140000000,0,-10000000,0,-24000000,-7000000
272290,2022-01-04,-39000000,610000000,556000000,762000000,0,141000000,522000000,220000000,-16000000
272290,2022-01-05,161000000,-323000000,604000000,140000000,0,299000000,0,50000000,-408000000
272290,2022-01-06,93000000,-188000000,192000000,-466000000,0,-54000000,0,-159000000,4000000
272290,2022-01-07,-398000000,1949000000,134000000,841000000,91000000,177000000,-1000000,90000000,-112000000
272290,2022-01-10,620000000,2070000000,952000000,288000000,0,338000000,0,-413000000,-4000000
272290,2022-01-11,-123000000,1045000000,309000000,59000000,0,490000000,0,11000000,-37000000
272290,2022-01-12,69000000,208000000,879000000,13000000,43000000,246000000,0,278000000,19000000
272290,2022-01-13,-350000000,3383000000,358000000,1634000000,0,-96000000,0,30000000,-38000000
272290,2022-01-14,-162000000,3983000000,305000000,996000000,0,42000000,0,29000000,9000000
272290,2022-01-17,1266000000,1427000000,-41000000,-546000000,0,63000000,-1000000,-1000000,-24000000
272290,2022-01-18,462000000,2896000000,1389000000,380000000,337000000,2427000000,0,90000000,-43000000
272290,2022-01-19,103000000,-2000000,494000000,152000000,-148000000,101000000,1203000000,-31000000,-6000000
272290,2022-01-20,348000000,333000000,2424000000,245000000,0,91000000,0,772000000,-43000000
272290,2022-01-21,823000000,595000000,397000000,-565000000,71000000,64000000,0,-96000000,-5000000
272290,2022-01-24,835000000,177000000,448000000,-63000000,0,13000000,0,-214000000,-14000000
272290,2022-01-25,481000000,317000000,286000000,-274000000,-18000000,-15000000,0,-871000000,-19000000
272290,2022-01-26,496000000,383000000,-198000000,-875000000,0,-795000000,0,-175000000,-5000000
272290,2022-01-27,488000000,-497000000,-198000000,185000000,0,-470000000,456000000,18000000,-17000000
272290,2022-01-28,-540000000,-1647000000,-12000000,-232000000,0,-574000000,0,-72000000,15000000
272290,2022-02-03,-902000000,-1456000000,-300000000,-796000000,0,164000000,-8000000,163000000,-6000000
272290,2022-02-04,-6000000,260000000,-464000000,709000000,0,-281000000,5000000,17000000,32000000
272290,2022-02-07,-1644000000,-3027000000,427000000,1357000000,0,-67000000,0,48000000,-2000000
272290,2022-02-08,-1323000000,-991000000,100000000,32000000,-56000000,-250000000,0,-40000000,-9000000
272290,2022-02-09,-2000000,412000000,256000000,1000000,0,-18000000,0,42000000,12000000
272290,2022-02-10,-773000000,228000000,-1162000000,151000000,0,-44000000,0,-72000000,-3000000
272290,2022-02-11,-680000000,-1572000000,-111000000,155000000,0,126000000,-43000000,-648000000,3000000
272290,2022-02-14,314000000,-679000000,464000000,175000000,0,-74000000,-30000000,-270000000,81000000
272290,2022-02-15,226000000,295000000,327000000,335000000,0,-29000000,0,1000000,-6000000
272290,2022-02-16,51000000,371000000,-23000000,431000000,0,4000000,-19000000,26000000,3000000
272290,2022-02-17,-59000000,293000000,5000000,129000000,0,3000000,0,0,-4000000
272290,2022-02-18,-93000000,161000000,260000000,-33000000,0,-103000000,0,0,-18000000
272290,2022-02-21,24000000,-629000000,397000000,330000000,0,18000000,0,-28000000,11000000
272290,2022-02-22,-216000000,-92000000,426000000,-517000000,-30000000,-58000000,-25000000,80000000,-5000000
272290,2022-02-23,-17000000,-49000000,-50000000,136000000,0,-86000000,0,16000000,2000000
272290,2022-02-24,1000000,-2643000000,-890000000,771000000,0,-267000000,1000000,188000000,29000000
272290,2022-02-25,366000000,-609000000,-49000000,143000000,18000000,4000000,0,158000000,3000000
272290,2022-02-28,-350000000,-145000000,242000000,138000000,0,-3000000,0,5000000,-62000000
272290,2022-03-02,48000000,464000000,737000000,169000000,0,-10000000,0,97000000,18000000
272290,2022-03-03,200000000,158000000,351000000,452000000,43000000,187000000,0,-9000000,6000000
272290,2022-03-04,-466000000,64000000,79000000,-19000000,0,-21000000,0,-11000000,-3000000
272290,2022-03-07,-154000000,-30000000,84000000,42000000,0,-8000000,0,34000000,3000000
272290,2022-03-08,-165000000,37000000,1245000000,-48000000,9000000,5000000,0,136000000,-1000000
272290,2022-03-10,2159000000,103000000,-210000000,-13000000,0,22000000,0,17000000,-2000000
272290,2022-03-11,221000000,14000000,-50000000,853000000,0,0,0,120000000,0
272290,2022-03-14,-292000000,-235000000,-666000000,-3000000,-413000000,-58000000,0,-111000000,-9000000
272290,2022-03-15,-40000000,589000000,-30000000,316000000,0,-21000000,0,-6000000,-2000000
272290,2022-03-16,836000000,-47000000,2321000000,7000000,0,-63000000,0,3000000,-2000000
272290,2022-03-17,464000000,-31000000,-338000000,257000000,1000000,-7000000,0,36000000,4000000
272290,2022-03-18,-137000000,1266000000,975000000,2903000000,0,261000000,387000000,-187000000,-18000000
272290,2022-03-21,279000000,166000000,821000000,-106000000,49000000,118000000,65000000,-177000000,-10000000
272290,2022-03-22,249000000,644000000,0,177000000,0,116000000,442000000,242000000,6000000
272290,2022-03-23,674000000,1138000000,144000000,474000000,0,237000000,-23000000,214000000,24000000
272290,2022-03-24,196000000,872000000,24000000,89000000,0,371000000,0,272000000,4000000
272290,2022-03-25,-559000000,3508000000,4558000000,1896000000,0,152000000,-216000000,135000000,-45000000
272290,2022-03-28,-668000000,392000000,-1108000000,-807000000,0,-58000000,0,-28000000,-12000000
272290,2022-03-29,781000000,-174000000,-922000000,-2766000000,0,25000000,0,-37000000,-29000000
272290,2022-03-30,993000000,355000000,1766000000,-298000000,0,1000000,0,-111000000,-20000000
272290,2022-03-31,1435000000,276000000,1053000000,-417000000,0,569000000,0,274000000,-23000000
272290,2022-04-01,-249000000,-369000000,-24000000,374000000,0,-135000000,0,-181000000,-14000000
272290,2022-04-04,37000000,34000000,-23000000,-283000000,0,-118000000,7000000,9000000,-7000000
272290,2022-04-05,-201000000,727000000,-419000000,-569000000,-18000000,60000000,0,40000000,37000000
272290,2022-04-06,-1214000000,-1800000000,-794000000,-2051000000,0,-347000000,-41000000,-116000000,-123000000
272290,2022-04-07,565000000,-4061000000,-449000000,-1333000000,0,-732000000,-69000000,42000000,4000000
272290,2022-04-08,106000000,-1341000000,54000000,-774000000,0,-45000000,0,-93000000,-9000000
272290,2022-04-11,-1214000000,-229000000,372000000,-1132000000,0,0,-87000000,-147000000,4000000
272290,2022-04-12,-1874000000,81000000,3185000000,411000000,0,-28000000,0,-280000000,5000000
272290,2022-04-13,458000000,-1593000000,1083000000,-307000000,-228000000,-379000000,0,-221000000,0
272290,2022-04-14,-133000000,-249000000,123000000,39000000,0,-162000000,0,-47000000,5000000
272290,2022-04-15,-262000000,-778000000,1860000000,-540000000,0,18000000,0,8000000,3000000
272290,2022-04-18,-69000000,-153000000,961000000,-412000000,0,150000000,0,-94000000,0
272290,2022-04-19,207000000,-297000000,1383000000,-209000000,0,-43000000,0,14000000,-1000000
272290,2022-04-20,1136000000,348000000,2430000000,397000000,0,76000000,0,-36000000,6000000
272290,2022-04-21,-105000000,167000000,58000000,-19000000,0,-6000000,0,-6000000,-22000000
272290,2022-04-22,-1393000000,-45000000,0,-97000000,0,1000000,0,15000000,3000000
272290,2022-04-25,-336000000,-22000000,-230000000,-1587000000,-1000000,-2000000,0,73000000,9000000
272290,2022-04-26,489000000,-1669000000,198000000,-1807000000,0,-328000000,-1585000000,-18000000,43000000
272290,2022-04-27,-838000000,-1771000000,0,-487000000,0,-4000000,0,-170000000,34000000
272290,2022-04-28,1257000000,-638000000,57000000,-4887000000,0,-45000000,-417000000,218000000,-19000000
272290,2022-04-29,654000000,-260000000,187000000,-353000000,0,-49000000,-202000000,-62000000,-79000000
272290,2022-05-02,-1837000000,-473000000,70000000,-308000000,-57000000,-214000000,-335000000,-167000000,5000000
272290,2022-05-03,456000000,-48000000,198000000,527000000,-49000000,-115000000,-50000000,-160000000,3000000
272290,2022-05-04,-197000000,-51000000,-146000000,241000000,0,-103000000,-94000000,5000000,1000000
272290,2022-05-06,-1356000000,-525000000,-13000000,-833000000,0,-144000000,-128000000,-59000000,2000000
272290,2022-05-09,-135000000,-132000000,-6000000,-118000000,0,44000000,-97000000,76000000,-4000000
272290,2022-05-10,131000000,-1233000000,342000000,396000000,0,-28000000,-367000000,-75000000,5000000
272290,2022-05-11,384000000,-454000000,-567000000,-19000000,0,0,0,13000000,12000000
272290,2022-05-12,-860000000,-970000000,-651000000,157000000,0,-87000000,-11000000,-62000000,2000000
272290,2022-05-13,481000000,139000000,0,-102000000,0,-80000000,-58000000,118000000,-2000000
272290,2022-05-16,-47000000,203000000,-541000000,833000000,0,0,-9000000,55000000,59000000
272290,2022-05-17,594000000,-1985000000,1127000000,508000000,0,-55000000,-142000000,7000000,4000000
272290,2022-05-18,-276000000,-1082000000,-488000000,915000000,0,39000000,-13000000,-40000000,-5000000
272290,2022-05-19,-745000000,-1093000000,385000000,-817000000,0,-38000000,-165000000,-48000000,-20000000
272290,2022-05-20,476000000,-1723000000,-860000000,-1377000000,0,21000000,-2000000,-4000000,3000000
272290,2022-05-23,-990000000,-1047000000,-199000000,346000000,0,5000000,-283000000,29000000,7000000
272290,2022-05-24,-2318000000,-2733000000,-325000000,-289000000,0,-194000000,0,-28000000,51000000
272290,2022-05-25,546000000,-1710000000,-493000000,202000000,-3000000,30000000,37000000,-38000000,-27000000
272290,2022-05-26,52000000,-1858000000,-2112000000,-381000000,0,57000000,-449000000,29000000,8000000
272290,2022-05-27,25000000,-959000000,-1124000000,698000000,0,-190000000,-294000000,203000000,6000000
272290,2022-05-30,434000000,162000000,-856000000,1094000000,0,349000000,-111000000,-171000000,-8000000
272290,2022-05-31,50000000,-446000000,-21000000,880000000,0,20000000,0,45000000,10000000
272290,2022-06-02,-97000000,-520000000,-265000000,139000000,0,11000000,-173000000,28000000,-44000000
272290,2022-06-03,220000000,44000000,1724000000,584000000,0,6000000,0,50000000,10000000
272290,2022-06-07,-465000000,-5000000,-833000000,-152000000,0,0,0,48000000,14000000
272290,2022-06-08,335000000,-242000000,-431000000,-257000000,0,-8000000,0,-112000000,10000000
272290,2022-06-09,-71000000,-82000000,-1847000000,164000000,0,-37000000,-12000000,21000000,4000000
272290,2022-06-10,37000000,-33000000,-617000000,-30000000,0,-33000000,-8000000,24000000,-12000000
272290,2022-06-13,-274000000,-51000000,-1000000000,-1051000000,0,-677000000,-23000000,44000000,-25000000
