ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
160190,2024-11-14,39000000,0,0,0,0,0,0,-17000000,-14000000
160190,2024-11-15,2000000,0,0,0,0,0,0,64000000,-6000000
160190,2024-11-18,0,0,0,0,0,0,0,10000000,-11000000
160190,2024-11-19,-2000000,-185000000,0,-2000000,0,0,0,-87000000,36000000
160190,2024-11-20,-190000000,0,0,0,0,0,0,33000000,-53000000
160190,2024-11-21,0,0,0,137000000,0,0,0,28000000,10000000
160190,2024-11-22,-30000000,0,0,-75000000,0,0,0,-14000000,71000000
160190,2024-11-25,0,0,0,0,0,0,0,4000000,-3000000
160190,2024-11-26,-14000000,47000000,0,0,0,0,0,31000000,-23000000
160190,2024-11-27,0,0,0,18000000,0,0,0,-2000000,8000000
160190,2024-11-28,0,0,0,17000000,0,0,0,222000000,5000000
160190,2024-11-29,-45000000,0,0,10000000,0,0,0,62000000,7000000
160190,2024-12-02,-5000000,0,0,0,0,0,0,-243000000,7000000
160190,2024-12-03,3000000,0,0,-29000000,0,0,0,6000000,-2000000
160190,2024-12-04,-2000000,0,0,-45000000,0,0,0,-14000000,-6000000
160190,2024-12-05,14000000,0,0,0,0,0,0,46000000,0
160190,2024-12-06,0,0,0,0,0,0,0,32000000,-6000000
160190,2024-12-09,0,0,0,24000000,0,0,0,42000000,-5000000
160190,2024-12-10,0,0,0,-10000000,0,0,0,0,-8000000
160190,2024-12-11,-127000000,0,0,-10000000,0,0,0,74000000,1000000
160190,2024-12-12,0,9000000,0,0,0,0,0,39000000,2000000
160190,2024-12-13,0,0,0,-24000000,0,0,0,55000000,-6000000
160190,2024-12-16,0,0,0,0,0,0,0,0,33000000
160190,2024-12-17,0,0,0,0,0,0,0,-166000000,-2000000
160190,2024-12-18,0,-10000000,0,-21000000,0,0,0,-28000000,-81000000
160190,2024-12-19,0,22000000,0,0,0,0,0,12000000,12000000
160190,2024-12-20,0,0,0,0,0,0,0,-5000000,-7000000
160190,2024-12-23,3000000,36000000,0,0,0,0,0,-12000000,9000000
160190,2024-12-24,0,-13000000,0,-21000000,0,0,0,-7000000,-4000000
160190,2024-12-26,791000000,3000000,1034000000,108000000,0,0,0,-166000000,-7000000
160190,2024-12-27,-1974000000,-95000000,689000000,-269000000,0,0,-86000000,-11000000,8000000
160190,2024-12-30,-699000000,259000000,581000000,747000000,0,322000000,0,0,17000000
160190,2025-01-02,-21000000,887000000,0,3033000000,0,0,0,-221000000,-79000000
160190,2025-01-03,-144000000,595000000,-192000000,-1600000000,0,-89000000,0,103000000,4000000
160190,2025-01-06,177000000,-616000000,-304000000,1696000000,0,-17000000,0,-44000000,-1000000
160190,2025-01-07,-37000000,-19000000,-325000000,-19000000,0,0,0,-26000000,-3000000
160190,2025-01-08,34000000,-250000000,0,-2774000000,0,0,0,139000000,34000000
160190,2025-01-09,-50000000,-21000000,0,1767000000,0,0,0,-266000000,-46000000
160190,2025-01-10,158000000,0,0,1776000000,0,0,0,91000000,-17000000
160190,2025-01-13,-176000000,-713000000,-2669000000,-664000000,0,-457000000,0,810000000,29000000
160190,2025-01-14,87000000,0,-119000000,-83000000,0,0,0,98000000,18000000
160190,2025-01-15,-108000000,0,-154000000,301000000,0,0,0,-72000000,8000000
160190,2025-01-16,51000000,-486000000,0,183000000,0,0,0,-266000000,-31000000
160190,2025-01-17,43000000,0,-73000000,-74000000,0,0,0,-435000000,0
160190,2025-01-20,253000000,0,0,746000000,0,0,0,-132000000,16000000
160190,2025-01-21,99000000,0,-269000000,1286000000,0,0,0,40000000,-2000000
160190,2025-01-22,9000000,0,0,770000000,0,0,0,61000000,-3000000
160190,2025-01-23,338000000,0,0,-234000000,0,0,0,-55000000,-4000000
160190,2025-01-24,54000000,131000000,0,-2757000000,0,52000000,0,-55000000,-28000000
160190,2025-01-31,-529000000,-247000000,0,-851000000,0,0,0,-23000000,-4000000
160190,2025-02-03,-436000000,-41000000,0,-1120000000,0,0,0,69000000,39000000
160190,2025-02-04,-27000000,-279000000,0,-80000000,0,-25000000,0,-181000000,19000000
160190,2025-02-05,0,0,0,0,0,0,0,0,0
160190,2025-02-06,-298000000,-240000000,0,1247000000,0,0,0,-26000000,39000000
160190,2025-02-07,96000000,128000000,0,-1158000000,0,0,0,50000000,-11000000
160190,2025-02-10,387000000,50000000,0,-313000000,0,0,0,-23000000,3000000
160190,2025-02-11,420000000,-185000000,0,679000000,0,0,0,64000000,44000000
160190,2025-02-12,-89000000,-50000000,0,-6025000000,0,-45000000,0,267000000,-55000000
160190,2025-02-13,88000000,0,0,1598000000,0,0,0,139000000,99000000
160190,2025-02-14,-188000000,76000000,0,3179000000,0,0,0,72000000,7000000
160190,2025-02-17,-761000000,0,0,3170000000,0,0,0,-30000000,-12000000
160190,2025-02-18,234000000,399000000,0,1492000000,0,0,0,-122000000,-18000000
160190,2025-02-19,-348000000,37000000,0,-1521000000,0,0,0,123000000,2000000
160190,2025-02-20,142000000,228000000,0,-3879000000,0,0,0,30000000,-42000000
160190,2025-02-21,72000000,0,0,-1062000000,0,0,0,19000000,118000000
160190,2025-02-24,54000000,-131000000,0,-6000000,0,0,0,-20000000,30000000
160190,2025-02-25,5000000,0,0,0,0,0,0,6000000,-35000000
160190,2025-02-26,493000000,0,0,-1132000000,0,0,0,653000000,-1000000
160190,2025-02-27,54000000,-153000000,0,-981000000,0,0,0,-29000000,8000000
160190,2025-02-28,88000000,0,0,-534000000,0,0,0,-148000000,18000000
160190,2025-03-04,-579000000,0,0,-84000000,0,0,0,-26000000,13000000
160190,2025-03-05,-382000000,-212000000,0,-1344000000,0,0,0,20000000,-30000000
160190,2025-03-06,-207000000,0,0,-676000000,0,0,0,42000000,-29000000
160190,2025-03-07,-44000000,0,0,0,0,0,0,28000000,1000000
160190,2025-03-10,-12000000,0,0,0,0,0,0,-426000000,24000000
160190,2025-03-11,-7000000,97000000,0,0,0,19000000,0,13000000,-23000000
160190,2025-03-12,-17000000,383000000,0,0,0,437000000,0,-82000000,-12000000
160190,2025-03-13,18000000,-303000000,0,17000000,0,20000000,0,-35000000,34000000
160190,2025-03-14,54000000,192000000,0,856000000,0,0,0,73000000,-133000000
160190,2025-03-17,35000000,-227000000,0,21000000,0,0,0,-375000000,24000000
160190,2025-03-18,11000000,0,0,21000000,0,0,0,6000000,-12000000
160190,2025-03-19,-2000000,-54000000,0,-481000000,0,-3000000,0,28000000,0
160190,2025-03-20,1000000,-89000000,0,-424000000,0,-376000000,0,-44000000,14000000
160190,2025-03-21,-1000000,0,0,-7000000,0,0,0,-24000000,10000000
160190,2025-03-24,3000000,0,0,0,0,0,0,3000000,4000000
160190,2025-03-25,-20000000,146000000,0,0,0,0,0,24000000,-4000000
160190,2025-03-26,-4000000,113000000,0,92000000,0,-35000000,0,11000000,-9000000
160190,2025-03-27,-3000000,-237000000,0,6000000,0,0,0,-43000000,-3000000
160190,2025-03-28,8000000,-50000000,0,0,0,0,0,23000000,-5000000
160190,2025-03-31,-87000000,0,0,-95000000,0,0,0,5000000,6000000
160190,2025-04-01,-6000000,0,0,0,0,0,0,-4000000,1000000
160190,2025-04-02,2000000,-121000000,0,60000000,0,0,0,12000000,-24000000
160190,2025-04-03,1000000,0,0,0,0,0,0,19000000,-5000000
160190,2025-04-04,2000000,0,0,-44000000,0,0,0,9000000,-5000000
160190,2025-04-07,67000000,-129000000,0,17000000,0,0,0,1000000,-6000000
160190,2025-04-08,3000000,0,0,0,0,0,0,-1000000,1000000
160190,2025-04-09,-34000000,0,0,0,0,0,0,-23000000,0
160190,2025-04-10,0,0,0,-20000000,0,0,0,0,0
160190,2025-04-11,-16000000,477000000,0,10000000,0,0,0,135000000,-6000000
160190,2025-04-14,53000000,-2000000,0,-32000000,0,0,0,-23000000,0
160190,2025-04-15,-114000000,0,0,16000000,0,0,0,128000000,-5000000
160190,2025-04-16,1000000,-4000000,0,-11000000,0,0,0,0,-1000000
160190,2025-04-17,32000000,0,0,37000000,0,0,0,20000000,0
160190,2025-04-18,2000000,0,0,0,0,0,0,-4000000,9000000
160190,2025-04-21,1000000,0,0,-23000000,0,0,0,0,17000000
160190,2025-04-22,1000000,0,0,168000000,0,0,0,17000000,3000000
160190,2025-04-23,0,131000000,0,0,0,0,0,-73000000,4000000
160190,2025-04-24,-17000000,382000000,0,0,0,0,0,-37000000,-51000000
160190,2025-04-25,0,0,207000000,0,0,0,0,33000000,5000000
160190,2025-04-28,1000000,-2000000,98000000,-228000000,0,0,0,58000000,5000000
160190,2025-04-29,0,0,0,-22000000,0,0,0,-14000000,4000000
160190,2025-04-30,0,0,118000000,-29000000,0,0,0,-4000000,-3000000
160190,2025-05-02,25000000,0,0,-11000000,0,0,0,-18000000,0
160190,2025-05-07,0,29000000,122000000,0,0,0,0,-33000000,0
160190,2025-05-08,40000000,61000000,0,927000000,0,0,0,11000000,17000000
160190,2025-05-09,1000000,29000000,152000000,-623000000,0,0,0,-17000000,116000000
160190,2025-05-12,83000000,0,0,9000000,0,0,0,-22000000,0
160190,2025-05-13,-29000000,479000000,0,541000000,0,17000000,0,34000000,-44000000
160190,2025-05-14,27000000,-160000000,0,114000000,0,0,0,63000000,11000000
160190,2025-05-15,71000000,471000000,0,-249000000,0,19000000,0,-52000000,7000000
160190,2025-05-16,-18000000,-186000000,0,-102000000,0,341000000,0,25000000,-182000000
160190,2025-05-19,6000000,-349000000,0,-160000000,0,0,0,28000000,-9000000
160190,2025-05-20,4000000,-170000000,0,0,0,232000000,0,12000000,-8000000
160190,2025-05-21,3000000,194000000,0,80000000,0,0,0,3000000,-1000000
160190,2025-05-22,2000000,-447000000,0,68000000,0,22000000,0,19000000,1000000
160190,2025-05-23,0,-156000000,-218000000,-42000000,0,6000000,0,26000000,8000000
160190,2025-05-26,32000000,-10000000,0,0,0,6000000,0,49000000,3000000
160190,2025-05-27,0,126000000,0,20000000,0,0,0,-28000000,2000000
160190,2025-05-28,0,38000000,65000000,166000000,0,-11000000,0,11000000,-1000000
160190,2025-05-29,60000000,85000000,0,-54000000,0,0,0,96000000,-6000000
160190,2025-05-30,1000000,28000000,63000000,8000000,0,0,0,-18000000,-10000000
160190,2025-06-02,-7000000,310000000,67000000,116000000,0,0,0,-66000000,4000000
160190,2025-06-04,-1000000,161000000,53000000,299000000,0,0,0,34000000,11000000
160190,2025-06-05,-15000000,82000000,53000000,219000000,0,-216000000,0,74000000,0
160190,2025-06-09,-7000000,3000000,33000000,-203000000,0,-358000000,0,60000000,5000000
160190,2025-06-10,1000000,-7000000,78000000,-526000000,0,0,0,33000000,5000000
160190,2025-06-11,-5000000,32000000,67000000,-25000000,0,0,0,-22000000,0
160190,2025-06-12,1162000000,3730000000,554000000,377000000,0,11000000,0,-49000000,6000000
160190,2025-06-13,96000000,969000000,86000000,-85000000,0,6000000,0,-26000000,-1000000
160190,2025-06-16,-71000000,-511000000,81000000,-850000000,0,7000000,0,3000000,2000000
160190,2025-06-17,-421000000,5000000,0,47000000,0,0,0,-19000000,15000000
160190,2025-06-18,-7000000,-435000000,0,51000000,0,0,0,-125000000,-4000000
160190,2025-06-19,-52000000,8000000,0,14000000,0,0,0,10000000,5000000
160190,2025-06-20,-219000000,231000000,0,21000000,0,0,0,-36000000,3000000
160190,2025-06-23,23000000,32000000,-67000000,-68000000,0,434000000,0,73000000,1000000
160190,2025-06-24,212000000,1223000000,1568000000,5937000000,0,-7000000,0,50000000,-6000000
160190,2025-06-25,21000000,-187000000,-495000000,-4882000000,0,-503000000,0,-89000000,100000000
160190,2025-06-26,-1000000,177000000,0,40000000,0,0,0,15000000,1000000
160190,2025-06-27,-19000000,1000000,0,26000000,0,0,0,15000000,-12000000
160190,2025-06-30,50000000,-94000000,0,118000000,0,0,0,42000000,1000000
160190,2025-07-01,-638000000,73000000,-679000000,444000000,0,0,0,-13000000,-5000000
160190,2025-07-02,-78000000,-126000000,0,22000000,0,0,0,-16000000,4000000
160190,2025-07-03,-17000000,0,0,163000000,0,0,0,4000000,0
160190,2025-07-04,9000000,-35000000,0,53000000,0,0,0,3000000,-7000000
160190,2025-07-07,-57000000,-3000000,0,-28000000,0,0,0,2000000,4000000
160190,2025-07-08,-90000000,-469000000,0,-89000000,0,0,0,0,0
160190,2025-07-09,-118000000,0,0,-39000000,0,0,0,29000000,6000000
160190,2025-07-10,-82000000,0,0,166000000,0,0,0,-35000000,-4000000
160190,2025-07-11,-1000000,17000000,0,-2000000,0,0,0,-17000000,2000000
160190,2025-07-14,-4000000,-202000000,0,47000000,0,0,0,-120000000,4000000
160190,2025-07-15,-62000000,0,0,-72000000,0,0,0,42000000,-4000000
160190,2025-07-16,-35000000,4000000,0,0,0,551000000,0,66000000,0
160190,2025-07-17,-10000000,4000000,0,44000000,0,0,0,15000000,9000000
160190,2025-07-18,29000000,3000000,0,45000000,0,0,0,-3000000,5000000
160190,2025-07-21,45000000,9000000,0,0,0,0,0,1000000,-1000000
160190,2025-07-22,-2000000,0,0,-23000000,0,0,0,8000000,0
160190,2025-07-23,-12000000,-17000000,0,-302000000,0,-504000000,0,-41000000,14000000
160190,2025-07-24,-5000000,-134000000,0,-4000000,0,0,0,0,4000000
160190,2025-07-25,-5000000,-331000000,0,-8000000,0,0,0,4000000,0
160190,2025-07-28,-9000000,-730000000,0,-87000000,0,0,0,2000000,13000000
160190,2025-07-29,-23000000,-673000000,0,-12000000,0,0,0,11000000,-7000000
160190,2025-07-30,-24000000,-349000000,-87000000,-39000000,0,0,0,-4000000,3000000
160190,2025-07-31,-54000000,-4000000,0,-116000000,0,0,0,6000000,16000000
160190,2025-08-01,8000000,-33000000,0,213000000,0,0,0,68000000,9000000
160190,2025-08-04,28000000,10000000,0,13000000,0,0,0,6000000,8000000
160190,2025-08-05,-33000000,-13000000,-21000000,-381000000,0,-2000000,0,9000000,-6000000
160190,2025-08-06,19000000,0,0,-43000000,0,0,0,1000000,2000000
160190,2025-08-07,-6000000,0,0,-13000000,0,0,0,7000000,-4000000
160190,2025-08-08,-31000000,112000000,0,240000000,0,0,0,-1000000,0
160190,2025-08-11,-18000000,-3000000,0,-360000000,0,0,0,6000000,16000000
160190,2025-08-12,-39000000,0,-410000000,-231000000,0,-46000000,0,-3000000,7000000
160190,2025-08-13,-77000000,-143000000,0,-40000000,0,0,0,0,7000000
160190,2025-08-14,-45000000,-5000000,0,-96000000,0,0,0,0,-3000000
160190,2025-08-18,-37000000,0,0,10000000,0,0,0,-9000000,4000000
160190,2025-08-19,-15000000,-4000000,0,109000000,0,0,0,2000000,3000000
160190,2025-08-20,58000000,2000000,0,99000000,0,0,0,6000000,6000000
160190,2025-08-21,-22000000,0,0,-12000000,0,0,0,0,0
160190,2025-08-22,7000000,0,0,-328000000,0,0,0,0,3000000
160190,2025-08-25,451000000,610000000,1256000000,3423000000,0,0,0,27000000,14000000
160190,2025-08-26,-25000000,99000000,671000000,-644000000,0,45000000,0,-89000000,64000000
160190,2025-08-27,-103000000,-11000000,0,-1214000000,0,0,0,23000000,0
160190,2025-08-28,74000000,138000000,-353000000,-1409000000,0,0,0,-10000000,-2000000
160190,2025-08-29,-22000000,452000000,0,-1000000,0,0,0,-2000000,-1000000
160190,2025-09-01,-37000000,-267000000,0,165000000,0,0,0,7000000,10000000
160190,2025-09-02,711000000,321000000,522000000,138000000,0,0,0,337000000,97000000
160190,2025-09-03,66000000,13000000,0,0,0,0,0,-11000000,15000000
160190,2025-09-04,127000000,565000000,0,-706000000,0,0,0,47000000,-6000000
160190,2025-09-05,7000000,-18000000,0,-431000000,0,0,0,115000000,-16000000
160190,2025-09-08,23000000,80000000,0,80000000,0,0,0,15000000,15000000
160190,2025-09-09,-13000000,-10000000,-536000000,-1000000,0,0,0,42000000,8000000
160190,2025-09-10,-215000000,33000000,1405000000,-470000000,0,117000000,-21000000,121000000,-529000000
160190,2025-09-11,48000000,33000000,18000000,-129000000,0,0,0,126000000,10000000
160190,2025-09-12,425000000,165000000,0,2000000,0,257000000,0,28000000,-6000000
160190,2025-09-15,67000000,50000000,0,-192000000,0,-1000000,0,-68000000,107000000
160190,2025-09-16,34000000,3000000,0,16000000,0,-3000000,0,-11000000,85000000
160190,2025-09-17,79000000,134000000,0,-68000000,0,407000000,0,173000000,-4000000
160190,2025-09-18,-45000000,245000000,122000000,-79000000,0,0,0,108000000,-235000000
160190,2025-09-19,93000000,980000000,0,114000000,0,-270000000,0,19000000,9000000
160190,2025-09-22,-245000000,5000000,246000000,8000000,0,-497000000,0,29000000,92000000
160190,2025-09-23,-268000000,-125000000,221000000,-221000000,0,0,0,-117000000,40000000
160190,2025-09-24,39000000,51000000,174000000,-330000000,0,-36000000,0,0,5000000
160190,2025-09-25,-30000000,-676000000,0,-27000000,0,0,0,12000000,23000000
160190,2025-09-26,496000000,-332000000,-132000000,-32000000,0,0,0,23000000,5000000
160190,2025-09-29,134000000,-26000000,-1347000000,-66000000,0,-62000000,0,77000000,3000000
160190,2025-09-30,-22000000,-30000000,-1380000000,10000000,0,-65000000,0,-12000000,-19000000
160190,2025-10-01,18000000,166000000,0,-8000000,83000000,0,0,31000000,0
160190,2025-10-02,-53000000,6000000,183000000,19000000,0,0,0,-12000000,1000000
160190,2025-10-10,-77000000,152000000,-7000000,724000000,0,0,0,115000000,-30000000
160190,2025-10-13,132000000,498000000,54000000,-25000000,0,0,0,22000000,-10000000
160190,2025-10-14,-641000000,3175000000,953000000,867000000,0,0,0,-219000000,3000000
160190,2025-10-15,396000000,1608000000,1145000000,1449000000,0,111000000,0,261000000,101000000
160190,2025-10-16,42000000,-1942000000,0,-974000000,0,0,0,-41000000,9000000
160190,2025-10-17,18000000,-2447000000,-1050000000,-593000000,0,40000000,0,51000000,107000000
160190,2025-10-20,122000000,-84000000,0,-70000000,0,0,0,100000000,23000000
160190,2025-10-21,-133000000,35000000,0,28000000,0,330000000,0,-57053000000,48000000
160190,2025-10-22,-55000000,173000000,0,-29000000,0,17000000,0,124000000,87000000
160190,2025-10-23,-276000000,-161000000,0,-28000000,0,0,0,114000000,7000000
160190,2025-10-24,63000000,0,0,-14000000,0,0,0,488000000,10000000
160190,2025-10-27,9000000,0,0,-37000000,0,-57000000,0,132000000,5000000
160190,2025-10-28,224000000,27000000,0,-10000000,0,0,0,-135000000,28000000
160190,2025-10-29,348000000,1479000000,-20000000,-10000000,0,7000000,0,159000000,65000000
160190,2025-10-30,80000000,-418000000,0,17000000,0,71000000,0,-46000000,17000000
160190,2025-10-31,212000000,80000000,438000000,-40000000,0,98000000,0,-81000000,-20000000
160190,2025-11-03,406000000,392000000,0,275000000,0,144000000,0,1561000000,36000000
160190,2025-11-04,-56000000,-181000000,0,63000000,0,0,0,-679000000,14000000
160190,2025-11-05,137000000,-943000000,-178000000,-531000000,0,0,0,-95000000,-55000000
160190,2025-11-06,25000000,-105000000,144000000,-134000000,0,15000000,0,-68000000,18000000
160190,2025-11-07,3000000,-14000000,-362000000,76000000,0,-251000000,0,-5000000,6000000
160190,2025-11-10,129000000,4000000,0,4000000,0,0,0,21000000,3000000
160190,2025-11-11,0,0,0,-219000000,0,0,0,217000000,7000000
160190,2025-11-12,-59000000,-245000000,0,-171000000,0,-94000000,0,-148000000,-26000000
160190,2025-11-13,-11000000,-134000000,87000000,132000000,0,46000000,0,-65000000,-1000000
160190,2025-11-14,-41000000,-6000000,-186000000,-24000000,0,0,0,-321000000,1000000
160190,2025-11-17,4000000,0,0,41000000,0,0,0,-74000000,4000000
160190,2025-11-18,-42000000,-940000000,11000000,-101000000,0,1000000,0,43000000,-8000000
160190,2025-11-19,-98000000,1188000000,101000000,-251000000,0,53000000,0,84000000,22000000
160190,2025-11-20,-140000000,-137000000,0,-241000000,0,-70000000,0,-2000000,3000000
160190,2025-11-21,7000000,0,-1273000000,-58000000,0,-192000000,0,67000000,-10000000
160190,2025-11-24,68000000,55000000,84000000,0,0,0,0,-161000000,-10000000
160190,2025-11-25,5000000,0,0,-25000000,0,-66000000,0,7000000,16000000
160190,2025-11-26,24000000,0,0,-128000000,0,0,0,-21000000,6000000
160190,2025-11-27,-33000000,61000000,111000000,6000000,0,0,0,504000000,-150000000
160190,2025-11-28,321000000,-1236000000,0,-126000000,0,0,0,-25000000,-25000000
160190,2025-12-01,417000000,161000000,120000000,797000000,0,0,0,-95000000,68000000
160190,2025-12-02,364000000,69000000,319000000,10000000,0,0,0,-7000000,-79000000
160190,2025-12-03,39000000,60000000,18000000,-21000000,0,0,0,6000000,-4000000
160190,2025-12-04,130000000,0,639000000,31000000,0,0,0,1532000000,-101000000
160190,2025-12-05,97000000,226000000,1270000000,-9000000,0,0,0,2000000,98000000
160190,2025-12-08,107000000,0,1343000000,7000000,0,0,0,488000000,-42000000
160190,2025-12-09,-46000000,25000000,0,-6000000,0,0,0,482000000,-16000000
160190,2025-12-10,405000000,0,64000000,0,0,0,0,100000000,42000000
160190,2025-12-11,189000000,-573000000,39000000,215000000,0,0,0,39000000,-17000000
160190,2025-12-12,161000000,-69000000,0,-85000000,0,0,0,138000000,-85000000
