ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005290,2020-02-24,187000000,467000000,-248000000,-78000000,0,-553000000,0,60000000,81000000
005290,2020-02-25,289000000,-138000000,85000000,149000000,0,-256000000,0,107000000,-13000000
005290,2020-02-26,-61000000,255000000,10000000,-593000000,9000000,12000000,19000000,15000000,-5000000
005290,2020-02-27,-414000000,-588000000,-874000000,79000000,-154000000,-62000000,0,71000000,-2000000
005290,2020-02-28,-949000000,145000000,-268000000,304000000,0,94000000,0,-81000000,-31000000
005290,2020-03-02,178000000,361000000,-191000000,247000000,152000000,208000000,0,-27000000,-9000000
005290,2020-03-03,196000000,84000000,-375000000,-133000000,0,48000000,0,-6000000,10000000
005290,2020-03-04,101000000,106000000,-239000000,-32000000,154000000,0,0,233000000,24000000
005290,2020-03-05,-676000000,-235000000,279000000,90000000,0,-21000000,0,183000000,2000000
005290,2020-03-06,-327000000,2000000,136000000,68000000,0,6000000,0,-334000000,-1000000
005290,2020-03-09,-285000000,-188000000,89000000,-79000000,-104000000,148000000,8000000,236000000,65000000
005290,2020-03-10,1067000000,71000000,-77000000,-240000000,0,70000000,27000000,67000000,7000000
005290,2020-03-11,672000000,-248000000,-94000000,138000000,0,1692000000,0,165000000,-3000000
005290,2020-03-12,433000000,-188000000,-268000000,-751000000,0,138000000,-45000000,-245000000,5000000
005290,2020-03-13,1102000000,-18000000,-246000000,-70000000,-474000000,237000000,1000000,51000000,6000000
005290,2020-03-16,-79000000,-204000000,151000000,-41000000,253000000,-378000000,0,82000000,-173000000
005290,2020-03-17,412000000,68000000,-55000000,-425000000,-1000000,-540000000,65000000,130000000,-3000000
005290,2020-03-18,-65000000,-87000000,134000000,73000000,52000000,273000000,0,-43000000,10000000
005290,2020-03-19,1003000000,-1238000000,7000000,112000000,148000000,-93000000,0,-253000000,-141000000
005290,2020-03-20,772000000,1402000000,175000000,1346000000,0,337000000,121000000,97000000,-6000000
005290,2020-03-23,-969000000,-195000000,110000000,61000000,0,181000000,330000000,164000000,9000000
005290,2020-03-24,1093000000,695000000,211000000,1221000000,244000000,0,-413000000,-41000000,-13000000
005290,2020-03-25,-105000000,1374000000,-76000000,-882000000,169000000,317000000,30000000,69000000,20000000
005290,2020-03-26,-729000000,1557000000,-212000000,1681000000,55000000,475000000,26000000,-105000000,-54000000
005290,2020-03-27,-75000000,287000000,-211000000,-155000000,137000000,-116000000,0,-3000000,5000000
005290,2020-03-30,-132000000,912000000,-10000000,15000000,-35000000,-7000000,0,185000000,0
005290,2020-03-31,-385000000,-560000000,0,-258000000,52000000,0,0,-1001000000,-1000000
005290,2020-04-01,-471000000,-160000000,0,30000000,0,-32000000,0,-20000000,15000000
005290,2020-04-02,485000000,267000000,-1000000,-40000000,42000000,61000000,17000000,-336000000,-11000000
005290,2020-04-03,-347000000,-150000000,106000000,-909000000,-261000000,6000000,0,-4000000,1000000
005290,2020-04-06,280000000,672000000,-38000000,842000000,0,0,10000000,-41000000,-6000000
005290,2020-04-07,-264000000,433000000,-1123000000,84000000,-309000000,-299000000,-9000000,432000000,34000000
005290,2020-04-08,-216000000,31000000,139000000,-208000000,0,332000000,0,-81000000,7000000
005290,2020-04-09,-640000000,185000000,576000000,-286000000,-13000000,-214000000,-5000000,-13000000,-4000000
005290,2020-04-10,-413000000,-99000000,-196000000,-222000000,0,-11000000,0,37000000,1000000
005290,2020-04-13,-515000000,-1223000000,-451000000,-2086000000,-13000000,-461000000,-5000000,-522000000,26000000
005290,2020-04-14,99000000,-509000000,-668000000,20000000,-5000000,-13000000,0,-1090000000,-7000000
005290,2020-04-16,26000000,100000000,127000000,-3000000,0,176000000,1000000,469000000,1000000
005290,2020-04-17,464000000,32000000,-547000000,-96000000,0,69000000,0,33000000,14000000
005290,2020-04-20,-399000000,-350000000,-356000000,-51000000,0,-43000000,0,85000000,-7000000
005290,2020-04-21,-94000000,243000000,332000000,1000000,0,9000000,63000000,272000000,-32000000
005290,2020-04-22,-274000000,-303000000,82000000,-605000000,0,-8000000,0,-9000000,-1000000
005290,2020-04-23,-28000000,35000000,-19000000,131000000,146000000,293000000,0,3000000,2000000
005290,2020-04-24,-531000000,-92000000,5000000,-133000000,0,15000000,0,-74000000,17000000
005290,2020-04-27,56000000,617000000,530000000,180000000,0,83000000,0,-35000000,2000000
005290,2020-04-28,-186000000,-13000000,-89000000,-61000000,0,-56000000,0,54000000,4000000
005290,2020-04-29,1018000000,-216000000,14000000,1843000000,158000000,-438000000,63000000,576000000,-23000000
005290,2020-05-04,-689000000,409000000,721000000,356000000,13000000,295000000,5000000,-58000000,11000000
005290,2020-05-06,1604000000,24000000,-291000000,77000000,293000000,84000000,0,459000000,11000000
005290,2020-05-07,1665000000,1916000000,-198000000,1345000000,352000000,163000000,0,14000000,6000000
005290,2020-05-08,432000000,1393000000,3067000000,-11000000,95000000,697000000,0,-232000000,45000000
005290,2020-05-11,-561000000,382000000,-228000000,522000000,190000000,710000000,-27000000,-38000000,-64000000
005290,2020-05-12,130000000,-100000000,-362000000,454000000,-12000000,-127000000,-5000000,120000000,-52000000
005290,2020-05-13,1321000000,-13000000,-398000000,-7000000,123000000,214000000,0,-16000000,-39000000
005290,2020-05-14,-115000000,-156000000,763000000,-275000000,136000000,272000000,-2000000,-147000000,33000000
005290,2020-05-15,-964000000,-326000000,167000000,-1805000000,-41000000,516000000,139000000,-448000000,52000000
005290,2020-05-18,-872000000,-74000000,97000000,-235000000,0,-7000000,0,1233000000,31000000
005290,2020-05-19,-193000000,113000000,-8000000,-72000000,0,-18000000,0,826000000,-30000000
005290,2020-05-20,0,28000000,245000000,116000000,0,-91000000,0,1338000000,-4000000
005290,2020-05-21,-114000000,-105000000,187000000,-942000000,9000000,-371000000,0,272000000,-92000000
005290,2020-05-22,-387000000,-1013000000,-371000000,-698000000,-237000000,-200000000,-14000000,139000000,2000000
005290,2020-05-25,-170000000,-500000000,-1393000000,-71000000,0,-373000000,-22000000,1495000000,-7000000
005290,2020-05-26,-380000000,-639000000,-12000000,954000000,-528000000,-499000000,0,-690000000,150000000
005290,2020-05-27,268000000,-814000000,-293000000,-644000000,0,-615000000,-33000000,1064000000,66000000
005290,2020-05-28,-291000000,-1807000000,-353000000,-518000000,0,-217000000,0,-736000000,-19000000
005290,2020-05-29,-339000000,-463000000,-291000000,1000000,0,-172000000,0,592000000,-5000000
005290,2020-06-01,1030000000,123000000,-350000000,1067000000,-1000000,300000000,-28000000,22000000,-243000000
005290,2020-06-02,1699000000,314000000,540000000,1661000000,-372000000,22000000,-27000000,-909000000,-176000000
005290,2020-06-03,1095000000,-873000000,-361000000,-236000000,0,-590000000,-33000000,213000000,-31000000
005290,2020-06-04,-149000000,-104000000,603000000,-498000000,-8000000,-495000000,-61000000,473000000,-39000000
005290,2020-06-05,2871000000,118000000,1323000000,1289000000,-152000000,23000000,-79000000,323000000,14000000
005290,2020-06-08,-252000000,53000000,-15000000,-539000000,0,-582000000,16000000,-167000000,65000000
005290,2020-06-09,187000000,1081000000,3099000000,156000000,0,344000000,201000000,683000000,-74000000
005290,2020-06-10,33000000,538000000,1014000000,54000000,0,-13000000,0,-141000000,105000000
005290,2020-06-11,-1416000000,-102000000,126000000,-288000000,0,106000000,-19000000,-280000000,43000000
005290,2020-06-12,-779000000,529000000,706000000,-956000000,171000000,-156000000,-628000000,1875000000,179000000
005290,2020-06-15,-2863000000,-1415000000,1038000000,-942000000,-449000000,307000000,-21000000,1239000000,48000000
005290,2020-06-16,233000000,2152000000,1298000000,1540000000,168000000,289000000,6000000,-2143000000,22000000
005290,2020-06-17,1011000000,1325000000,47000000,343000000,18000000,1077000000,12000000,21000000,43000000
005290,2020-06-18,1341000000,1796000000,591000000,695000000,-58000000,159000000,0,736000000,-90000000
005290,2020-06-19,1105000000,794000000,26000000,2531000000,-170000000,148000000,0,11000000,84000000
005290,2020-06-22,1393000000,610000000,-704000000,6256000000,69000000,298000000,0,-40000000,-130000000
005290,2020-06-23,-63000000,-1207000000,48000000,143000000,65000000,-75000000,0,109000000,17000000
005290,2020-06-24,-2585000000,1143000000,1926000000,-2732000000,-209000000,250000000,58000000,363000000,-194000000
005290,2020-06-25,-5623000000,5359000000,3083000000,4454000000,420000000,-328000000,75000000,-1128000000,-319000000
005290,2020-06-26,1178000000,-1789000000,13000000,179000000,275000000,-992000000,64000000,123000000,-60000000
005290,2020-06-29,55000000,-292000000,-205000000,2054000000,-13000000,-216000000,-11000000,-165000000,16000000
005290,2020-06-30,-207000000,254000000,-5588000000,229000000,-22000000,441000000,28000000,-606000000,172000000
005290,2020-07-01,-559000000,-13000000,-2489000000,-3956000000,639000000,-161000000,150000000,131000000,-144000000
005290,2020-07-02,1024000000,-684000000,-2887000000,189000000,-16000000,143000000,-50000000,22000000,7000000
005290,2020-07-03,-264000000,-1329000000,-987000000,-1561000000,-92000000,-169000000,0,-27000000,159000000
005290,2020-07-06,661000000,1724000000,-68000000,2830000000,-535000000,400000000,0,1854000000,-114000000
005290,2020-07-07,-708000000,-192000000,126000000,698000000,28000000,-63000000,-49000000,-629000000,-90000000
005290,2020-07-08,-203000000,-1383000000,-245000000,43000000,-331000000,-189000000,0,-2024000000,-69000000
005290,2020-07-09,-433000000,-2124000000,-720000000,-4289000000,-42000000,-274000000,8000000,313000000,185000000
005290,2020-07-10,-634000000,-1375000000,-1253000000,71000000,-150000000,26000000,-24000000,-3397000000,-263000000
005290,2020-07-13,1588000000,764000000,982000000,-406000000,0,-233000000,45000000,66000000,-75000000
005290,2020-07-14,-1596000000,968000000,-293000000,-1198000000,91000000,119000000,0,60000000,-4000000
005290,2020-07-15,-195000000,-710000000,-711000000,285000000,36000000,-138000000,29000000,283000000,-32000000
005290,2020-07-16,-1798000000,-1465000000,-430000000,-1299000000,-110000000,-808000000,0,269000000,15000000
005290,2020-07-17,-1325000000,404000000,22000000,12000000,-83000000,-817000000,0,937000000,-66000000
005290,2020-07-20,-104000000,-605000000,-587000000,-1058000000,-434000000,-784000000,0,-269000000,-25000000
005290,2020-07-21,875000000,162000000,705000000,-604000000,-676000000,184000000,147000000,-68000000,-71000000
005290,2020-07-22,2640000000,3737000000,8817000000,2572000000,949000000,717000000,67000000,-515000000,-547000000
005290,2020-07-23,139000000,2343000000,3109000000,55000000,-62000000,85000000,0,25000000,-12000000
005290,2020-07-24,22000000,-463000000,736000000,-230000000,-2000000,336000000,0,101000000,39000000
005290,2020-07-27,-81000000,1216000000,132000000,-1733000000,374000000,-205000000,0,-1020000000,-147000000
005290,2020-07-28,-59000000,739000000,370000000,615000000,19000000,69000000,3000000,-440000000,-365000000
005290,2020-07-29,174000000,-94000000,-631000000,-238000000,-103000000,215000000,0,-1019000000,-38000000
005290,2020-07-30,-469000000,210000000,653000000,1252000000,144000000,239000000,0,-75000000,-10000000
005290,2020-07-31,-631000000,-1771000000,-397000000,-3011000000,-4000000,-264000000,-28000000,1195000000,12000000
005290,2020-08-03,1412000000,318000000,-2785000000,5212000000,-15000000,-413000000,0,-339000000,31000000
005290,2020-08-04,1199000000,886000000,855000000,-29000000,-6000000,14000000,0,520000000,6000000
005290,2020-08-05,722000000,1967000000,4705000000,3995000000,0,50000000,0,208000000,-56000000
005290,2020-08-06,-1933000000,986000000,7229000000,531000000,-37000000,559000000,99000000,1117000000,-9000000
005290,2020-08-07,618000000,619000000,-383000000,3968000000,254000000,521000000,124000000,309000000,21000000
005290,2020-08-10,-28000000,-419000000,-993000000,599000000,-41000000,-94000000,25000000,184000000,105000000
005290,2020-08-11,-62000000,32000000,-1423000000,-392000000,-41000000,-203000000,-143000000,-1617000000,26000000
005290,2020-08-12,-380000000,-3020000000,3147000000,630000000,-283000000,-474000000,-70000000,-355000000,-81000000
005290,2020-08-13,1586000000,592000000,1235000000,-289000000,-26000000,-51000000,3000000,-10803000000,32000000
005290,2020-08-14,-754000000,980000000,337000000,-5030000000,16000000,-62000000,-163000000,-1741000000,0
005290,2020-08-18,-3133000000,-458000000,-144000000,-9345000000,-52000000,-303000000,-8000000,347000000,31000000
005290,2020-08-19,760000000,1291000000,-1097000000,-6319000000,140000000,247000000,119000000,1184000000,-32000000
005290,2020-08-20,-1148000000,-1622000000,-611000000,320000000,-209000000,-266000000,-34000000,-588000000,-38000000
005290,2020-08-21,3828000000,3019000000,794000000,-599000000,387000000,459000000,460000000,1614000000,-59000000
005290,2020-08-24,589000000,-264000000,105000000,-3554000000,14000000,97000000,0,440000000,13000000
005290,2020-08-25,1093000000,245000000,184000000,-461000000,-559000000,94000000,-306000000,478000000,9000000
005290,2020-08-26,-6074000000,-4758000000,-2884000000,412000000,27000000,-673000000,126000000,-2892000000,97000000
005290,2020-08-27,-1606000000,-1245000000,549000000,-7379000000,172000000,38000000,0,-34000000,3000000
005290,2020-08-28,238000000,-688000000,-943000000,-390000000,-111000000,-185000000,0,125000000,37000000
005290,2020-08-31,-175000000,-617000000,-384000000,-520000000,-291000000,-149000000,9000000,853000000,15000000
005290,2020-09-01,-59000000,-949000000,-181000000,-766000000,-222000000,-67000000,3000000,-679000000,49000000
005290,2020-09-02,52000000,303000000,906000000,-84000000,-9000000,-542000000,-6000000,-753000000,1000000
005290,2020-09-03,2551000000,6000000,-80000000,-12000000,-7000000,-249000000,0,-155000000,43000000
005290,2020-09-04,-2005000000,-1716000000,-666000000,-351000000,-1000000,-376000000,0,766000000,28000000
005290,2020-09-07,-442000000,-1903000000,-8000000,-2299000000,0,-194000000,0,0,76000000
005290,2020-09-08,544000000,-1082000000,-145000000,-164000000,-1000000,-269000000,-16000000,73000000,58000000
005290,2020-09-09,-514000000,-2115000000,-40000000,-1107000000,-16000000,-10000000,-12000000,-1186000000,30000000
005290,2020-09-10,247000000,-737000000,-97000000,-406000000,-13000000,-180000000,-12000000,203000000,14000000
005290,2020-09-11,-1430000000,-1055000000,-523000000,-1113000000,-74000000,-492000000,-37000000,-132000000,-6000000
005290,2020-09-14,4122000000,-341000000,-236000000,40000000,-216000000,69000000,-3000000,143000000,-15000000
005290,2020-09-15,-4715000000,1277000000,-1963000000,6193000000,-29000000,37000000,0,508000000,-43000000
005290,2020-09-16,8000000,-2909000000,-594000000,-1696000000,-45000000,-319000000,0,197000000,42000000
005290,2020-09-17,-4708000000,-1475000000,-1517000000,-692000000,-17000000,-826000000,0,41000000,40000000
005290,2020-09-18,-1777000000,-2682000000,-94000000,-2015000000,-384000000,-1117000000,-14000000,-313000000,39000000
005290,2020-09-21,-687000000,-2758000000,-1296000000,-1940000000,-398000000,-2516000000,-15000000,-566000000,25000000
005290,2020-09-22,-2497000000,-762000000,1324000000,-612000000,-12000000,1337000000,0,91000000,1000000
005290,2020-09-23,3274000000,-265000000,1058000000,784000000,89000000,150000000,0,21000000,-34000000
005290,2020-09-24,-1559000000,-332000000,40000000,-740000000,-40000000,432000000,6000000,31000000,24000000
005290,2020-09-25,-891000000,-170000000,381000000,663000000,0,280000000,0,-129000000,-23000000
005290,2020-09-28,719000000,185000000,340000000,757000000,203000000,8000000,5000000,-55000000,-41000000
005290,2020-09-29,88000000,-621000000,426000000,-83000000,0,49000000,0,65000000,57000000
005290,2020-10-05,1069000000,-794000000,-64000000,-732000000,0,203000000,0,-29000000,2000000
005290,2020-10-06,1310000000,-63000000,-1608000000,32000000,-3000000,-172000000,0,276000000,5000000
005290,2020-10-07,195000000,-379000000,134000000,85000000,0,-5000000,0,-15000000,34000000
005290,2020-10-08,-587000000,84000000,-910000000,-168000000,0,-11000000,0,-83000000,-14000000
005290,2020-10-12,476000000,-203000000,-1183000000,-22000000,-44000000,-46000000,0,95000000,-14000000
005290,2020-10-13,-356000000,-1070000000,-540000000,197000000,-60000000,-755000000,0,6000000,-11000000
005290,2020-10-14,-5552000000,-2223000000,-1457000000,-430000000,-4000000,-845000000,-10000000,-3000000,24000000
005290,2020-10-15,-491000000,-735000000,-488000000,128000000,89000000,-304000000,-5000000,1178000000,11000000
005290,2020-10-16,-125000000,-615000000,-1109000000,-264000000,-192000000,-435000000,8000000,3000000,-9000000
005290,2020-10-19,459000000,-773000000,-706000000,176000000,0,-170000000,4000000,34000000,-73000000
005290,2020-10-20,-1282000000,-13000000,359000000,-162000000,0,62000000,3000000,-7000000,-155000000
005290,2020-10-21,620000000,76000000,-2351000000,376000000,0,-641000000,5000000,110000000,-44000000
005290,2020-10-22,-1182000000,-909000000,-118000000,686000000,-135000000,-64000000,5000000,16000000,91000000
005290,2020-10-23,-785000000,-3387000000,-287000000,-40000000,0,-380000000,4000000,188000000,-5000000
005290,2020-10-26,-340000000,-584000000,-961000000,-260000000,-437000000,-350000000,-37000000,-165000000,34000000
005290,2020-10-27,1093000000,760000000,-304000000,769000000,0,-196000000,-18000000,-11000000,-111000000
005290,2020-10-28,223000000,948000000,-360000000,283000000,545000000,461000000,-23000000,-176000000,-5000000
005290,2020-10-29,1601000000,823000000,79000000,178000000,196000000,512000000,0,119000000,9000000
005290,2020-10-30,-815000000,-35000000,-1422000000,234000000,85000000,418000000,3000000,27000000,89000000
005290,2020-11-02,476000000,-72000000,-2767000000,-113000000,0,145000000,0,11000000,73000000
005290,2020-11-03,74000000,126000000,-642000000,670000000,0,-1000000,-52000000,70000000,62000000
005290,2020-11-04,3154000000,1444000000,2281000000,150000000,38000000,909000000,30000000,-21000000,26000000
005290,2020-11-05,2469000000,-214000000,36000000,242000000,0,635000000,-33000000,-82000000,153000000
005290,2020-11-06,-521000000,214000000,-367000000,23000000,-148000000,-11000000,0,-3000000,70000000
005290,2020-11-09,-75000000,118000000,487000000,139000000,0,40000000,0,-102000000,7000000
005290,2020-11-10,1007000000,-147000000,-1184000000,-816000000,-2000000,-151000000,0,891000000,107000000
005290,2020-11-11,620000000,181000000,14000000,278000000,-89000000,98000000,0,-36000000,-71000000
005290,2020-11-12,-1951000000,648000000,-1890000000,1727000000,155000000,186000000,0,-146000000,13000000
005290,2020-11-13,-305000000,651000000,774000000,536000000,0,-306000000,2000000,77000000,47000000
005290,2020-11-16,1061000000,569000000,309000000,533000000,-75000000,-88000000,5000000,262000000,-19000000
005290,2020-11-17,-849000000,1687000000,-344000000,970000000,0,199000000,-41000000,476000000,76000000
005290,2020-11-18,1157000000,-42000000,468000000,286000000,-13000000,1000000,1000000,48000000,77000000
005290,2020-11-19,1166000000,1187000000,190000000,-935000000,0,747000000,1000000,-23000000,18000000
005290,2020-11-20,452000000,226000000,296000000,-235000000,-22000000,-761000000,3000000,16000000,87000000
005290,2020-11-23,103000000,8000000,-85000000,231000000,-1000000,-20000000,1000000,-288000000,-145000000
005290,2020-11-24,-193000000,-29000000,-1948000000,-589000000,282000000,44000000,85000000,-594000000,-22000000
005290,2020-11-25,-1039000000,-2707000000,-375000000,-206000000,-92000000,-328000000,4000000,-612000000,24000000
005290,2020-11-26,-160000000,65000000,-856000000,149000000,-4000000,657000000,13000000,-747000000,17000000
005290,2020-11-27,1245000000,-1000000,-492000000,-96000000,0,688000000,87000000,-59000000,-51000000
005290,2020-11-30,-180000000,923000000,-964000000,729000000,-7000000,-155000000,4000000,51000000,15000000
005290,2020-12-01,-1560000000,-973000000,-1505000000,-734000000,0,-608000000,0,386000000,52000000
005290,2020-12-02,-1194000000,-1592000000,-1022000000,-1412000000,-207000000,-280000000,0,37000000,40000000
005290,2020-12-03,-2659000000,-1461000000,-1083000000,-2497000000,0,-483000000,-49000000,71000000,39000000
005290,2020-12-04,557000000,1188000000,1610000000,1940000000,0,3596000000,-16000000,1110000000,-27000000
005290,2020-12-07,-191000000,2567000000,3022000000,1048000000,0,530000000,21000000,-345000000,-19000000
005290,2020-12-08,-163000000,2544000000,3948000000,356000000,116000000,935000000,0,536000000,-223000000
005290,2020-12-09,433000000,1047000000,1211000000,726000000,17000000,1095000000,0,353000000,-65000000
005290,2020-12-10,956000000,-1159000000,1029000000,-292000000,163000000,-35000000,0,158000000,32000000
005290,2020-12-11,360000000,-1244000000,-1226000000,-511000000,0,1320000000,0,-308000000,75000000
005290,2020-12-14,720000000,800000000,703000000,962000000,99000000,814000000,18000000,65000000,-131000000
005290,2020-12-15,-505000000,1256000000,1195000000,4803000000,0,1595000000,38000000,561000000,-106000000
005290,2020-12-16,-68000000,-133000000,1811000000,720000000,-4000000,1182000000,0,601000000,3000000
005290,2020-12-17,1140000000,2263000000,2146000000,1033000000,-36000000,541000000,3000000,345000000,0
005290,2020-12-18,9000000,20000000,-176000000,-32000000,0,326000000,6000000,422000000,35000000
005290,2020-12-21,234000000,129000000,48000000,-492000000,0,-89000000,0,-824000000,4000000
005290,2020-12-22,-1832000000,-512000000,62000000,-1457000000,0,91000000,0,-2530000000,78000000
005290,2020-12-23,213000000,157000000,-22000000,241000000,4000000,37000000,0,3000000,21000000
005290,2020-12-24,2992000000,727000000,-126000000,43000000,10000000,-79000000,0,-491000000,-95000000
005290,2020-12-28,4080000000,126000000,585000000,121000000,0,615000000,15000000,-553000000,-58000000
005290,2020-12-29,-942000000,44000000,24000000,-395000000,0,618000000,0,1909000000,31000000
005290,2020-12-30,1754000000,1241000000,1450000000,1381000000,0,690000000,37000000,89000000,-73000000
005290,2021-01-04,-909000000,-499000000,-61000000,732000000,-137000000,-268000000,-61000000,253000000,288000000
005290,2021-01-05,-501000000,-428000000,2143000000,-658000000,0,-67000000,29000000,272000000,-51000000
005290,2021-01-06,-2265000000,-1239000000,52000000,-1759000000,-3000000,-47000000,37000000,-606000000,59000000
005290,2021-01-07,-1803000000,-946000000,-887000000,-289000000,0,-318000000,84000000,-211000000,29000000
005290,2021-01-08,-1601000000,-1003000000,-1127000000,-88000000,0,-2330000000,31000000,-127000000,-7000000
005290,2021-01-11,176000000,-427000000,-172000000,792000000,-4000000,-385000000,35000000,-21000000,37000000
005290,2021-01-12,-211000000,700000000,-434000000,573000000,-4000000,751000000,47000000,372000000,45000000
005290,2021-01-13,148000000,426000000,-737000000,649000000,-17000000,-255000000,15000000,-35000000,61000000
005290,2021-01-14,-1189000000,-1650000000,-373000000,65000000,-1000000,-262000000,19000000,-460000000,-16000000
005290,2021-01-15,-1655000000,158000000,66000000,182000000,-3000000,-416000000,0,-527000000,-25000000
005290,2021-01-18,537000000,-271000000,-408000000,298000000,-175000000,-150000000,0,-723000000,83000000
005290,2021-01-19,1188000000,-35000000,-861000000,-191000000,0,-211000000,7000000,46000000,50000000
005290,2021-01-20,3608000000,1745000000,496000000,2283000000,-23000000,296000000,0,257000000,-78000000
005290,2021-01-21,-637000000,-6000000,-376000000,80000000,-8000000,-38000000,0,-308000000,29000000
005290,2021-01-22,-833000000,-723000000,-207000000,-152000000,-25000000,-488000000,106000000,-317000000,10000000
005290,2021-01-25,1020000000,-272000000,11000000,692000000,-65000000,-88000000,0,112000000,-63000000
005290,2021-01-26,-1015000000,-479000000,-1067000000,689000000,0,-732000000,-32000000,-204000000,3000000
005290,2021-01-27,-319000000,-3214000000,-1450000000,-2275000000,50000000,-221000000,-10000000,-23000000,110000000
005290,2021-01-28,-3611000000,-1555000000,246000000,-5923000000,-61000000,-503000000,5000000,214000000,81000000
005290,2021-01-29,-2007000000,-893000000,594000000,-1355000000,38000000,7000000,18000000,-605000000,-95000000
005290,2021-02-01,579000000,-13000000,-62000000,-154000000,0,110000000,-29000000,-5000000,10000000
005290,2021-02-02,-283000000,-89000000,-1440000000,195000000,0,-10000000,-18000000,-273000000,-50000000
005290,2021-02-03,35000000,-565000000,-498000000,-23000000,-2000000,-585000000,-96000000,-1003000000,-35000000
005290,2021-02-04,-1141000000,-920000000,-1403000000,-479000000,0,-153000000,0,330000000,98000000
005290,2021-02-05,-198000000,341000000,-1201000000,42000000,-3000000,-216000000,0,40000000,-91000000
005290,2021-02-08,-48000000,-1460000000,506000000,-92000000,0,-355000000,0,-2187000000,-105000000
005290,2021-02-09,-570000000,183000000,109000000,661000000,25000000,-31000000,0,-33000000,-53000000
005290,2021-02-10,-117000000,-760000000,-115000000,242000000,0,-1010000000,-16000000,-33000000,-32000000
005290,2021-02-15,1079000000,2134000000,-873000000,2424000000,130000000,267000000,0,-270000000,-470000000
005290,2021-02-16,194000000,672000000,211000000,365000000,67000000,1416000000,0,1459000000,117000000
