ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
161580,2020-03-11,0,322000000,150000000,0,0,-6000000,0,25000000,-2000000
161580,2020-03-12,-139000000,-12000000,0,-159000000,0,-93000000,0,65000000,5000000
161580,2020-03-13,7000000,224000000,121000000,-57000000,-66000000,0,0,-50000000,-205000000
161580,2020-03-16,-52000000,-647000000,249000000,-51000000,0,0,0,61000000,0
161580,2020-03-17,0,-20000000,0,0,0,0,0,-6000000,-2000000
161580,2020-03-18,1000000,6000000,0,0,-31000000,-25000000,0,4000000,5000000
161580,2020-03-19,1000000,-8000000,-5000000,129000000,-10000000,-10000000,0,-16000000,2000000
161580,2020-03-20,0,209000000,132000000,-48000000,0,0,0,0,-5000000
161580,2020-03-23,0,39000000,23000000,12000000,0,0,0,12000000,5000000
161580,2020-03-24,-14000000,238000000,0,0,0,-7000000,0,63000000,-6000000
161580,2020-03-25,-6000000,6000000,27000000,38000000,0,-3000000,0,-41000000,0
161580,2020-03-26,0,-9000000,0,-212000000,0,-2000000,0,-30000000,-4000000
161580,2020-03-27,0,82000000,12000000,-274000000,0,-6000000,0,-29000000,5000000
161580,2020-03-30,0,-62000000,0,-32000000,0,-1000000,0,9000000,3000000
161580,2020-03-31,-264000000,54000000,-150000000,16000000,0,33000000,0,5000000,-1000000
161580,2020-04-01,0,-222000000,19000000,55000000,0,0,0,2000000,2000000
161580,2020-04-02,-4000000,-41000000,-9000000,0,0,-31000000,0,-28000000,2000000
161580,2020-04-03,-56000000,-299000000,-191000000,-7000000,-38000000,-68000000,0,9000000,2000000
161580,2020-04-06,-3000000,-378000000,-467000000,-195000000,0,0,0,-11000000,3000000
161580,2020-04-07,292000000,-98000000,0,0,0,0,0,-17000000,-1000000
161580,2020-04-08,196000000,-33000000,-19000000,136000000,0,0,0,208000000,11000000
161580,2020-04-09,98000000,-128000000,-16000000,0,0,0,0,6000000,-9000000
161580,2020-04-10,-1000000,-107000000,0,-192000000,0,0,0,-62000000,3000000
161580,2020-04-13,-613000000,-104000000,0,-230000000,0,0,0,37000000,-20000000
161580,2020-04-14,-5000000,-154000000,-30000000,-76000000,0,-6000000,0,0,0
161580,2020-04-16,0,-615000000,-125000000,-2000000,0,0,0,27000000,17000000
161580,2020-04-17,-1000000,-28000000,-129000000,-137000000,0,0,0,0,3000000
161580,2020-04-20,0,-16000000,0,0,0,0,0,1000000,2000000
161580,2020-04-21,0,-3000000,125000000,6000000,0,19000000,0,6000000,0
161580,2020-04-22,-250000000,-559000000,-19000000,0,0,0,0,9000000,0
161580,2020-04-23,0,-330000000,0,0,0,0,0,80000000,0
161580,2020-04-24,0,-299000000,0,1000000,0,0,0,0,0
161580,2020-04-27,0,-197000000,-38000000,0,0,0,0,5000000,-1000000
161580,2020-04-28,-109000000,-456000000,-68000000,0,-11000000,-27000000,0,4000000,0
161580,2020-04-29,0,-208000000,-29000000,0,0,0,0,-18000000,3000000
161580,2020-05-04,0,154000000,0,0,0,0,-8000000,-13000000,-17000000
161580,2020-05-06,0,0,-6000000,0,0,0,-9000000,-18000000,0
161580,2020-05-07,0,93000000,184000000,0,0,0,-28000000,143000000,16000000
161580,2020-05-08,0,-21000000,208000000,22000000,0,19000000,0,52000000,10000000
161580,2020-05-11,220000000,-99000000,124000000,0,0,-3000000,0,31000000,-10000000
161580,2020-05-12,-205000000,-6000000,-23000000,4000000,0,0,0,-129000000,1000000
161580,2020-05-13,516000000,70000000,-16000000,-5000000,0,0,0,-54000000,2000000
161580,2020-05-14,-536000000,-3000000,268000000,5000000,0,30000000,-91000000,15000000,4000000
161580,2020-05-15,-68000000,0,274000000,5000000,0,0,0,-44000000,7000000
161580,2020-05-18,37000000,0,20000000,-5000000,0,0,0,31000000,-10000000
161580,2020-05-19,46000000,0,-327000000,213000000,0,35000000,0,28000000,-8000000
161580,2020-05-20,48000000,-10000000,-222000000,0,0,0,0,87000000,25000000
161580,2020-05-21,-9000000,-53000000,-368000000,260000000,0,250000000,0,62000000,4000000
161580,2020-05-22,-2000000,-122000000,-272000000,0,0,0,0,19000000,-3000000
161580,2020-05-25,185000000,-3000000,-221000000,10000000,0,0,0,0,-2000000
161580,2020-05-26,208000000,219000000,-524000000,108000000,0,0,0,34000000,14000000
161580,2020-05-27,1040000000,-371000000,-490000000,-1000000,0,-31000000,0,-93000000,-12000000
161580,2020-05-28,-9000000,123000000,-209000000,-20000000,0,0,98000000,-118000000,13000000
161580,2020-05-29,-594000000,92000000,0,21000000,0,0,0,-3000000,-3000000
161580,2020-06-01,-297000000,0,-160000000,73000000,0,0,0,48000000,0
161580,2020-06-02,0,0,-419000000,50000000,0,0,0,0,3000000
161580,2020-06-03,-56000000,-119000000,-415000000,0,0,-197000000,0,85000000,7000000
161580,2020-06-04,56000000,0,-570000000,50000000,0,0,0,-13000000,-7000000
161580,2020-06-05,0,-13000000,-572000000,-21000000,0,0,0,24000000,-1000000
161580,2020-06-08,95000000,117000000,-122000000,648000000,0,-16000000,0,-110000000,-14000000
161580,2020-06-09,19000000,-129000000,-57000000,-588000000,0,0,0,59000000,-1000000
161580,2020-06-10,-101000000,83000000,0,35000000,0,0,0,-123000000,0
161580,2020-06-11,-5000000,-40000000,0,-74000000,0,0,0,81000000,11000000
161580,2020-06-12,-31000000,271000000,-114000000,43000000,0,0,0,-95000000,-9000000
161580,2020-06-15,-633000000,0,0,-268000000,0,0,0,-18000000,5000000
161580,2020-06-16,205000000,-274000000,-38000000,-30000000,0,0,0,0,-2000000
161580,2020-06-17,53000000,0,0,0,0,0,0,-6000000,7000000
161580,2020-06-18,0,0,0,84000000,0,0,0,52000000,0
161580,2020-06-19,213000000,-3000000,0,0,0,0,0,9000000,-7000000
161580,2020-06-22,3000000,0,0,0,0,0,0,-11000000,0
161580,2020-06-23,113000000,-148000000,268000000,10000000,0,0,0,26000000,-4000000
161580,2020-06-24,-135000000,-9000000,48000000,-6000000,0,0,0,72000000,-2000000
161580,2020-06-25,-238000000,-120000000,228000000,122000000,0,-15000000,0,-27000000,-3000000
161580,2020-06-26,-19000000,118000000,-51000000,-137000000,0,-294000000,0,76000000,-27000000
161580,2020-06-29,5000000,-126000000,-563000000,0,0,0,0,-60000000,3000000
161580,2020-06-30,-9000000,0,0,0,0,0,0,46000000,-7000000
161580,2020-07-01,-89000000,-7000000,0,-64000000,0,0,0,-21000000,19000000
161580,2020-07-02,-6000000,124000000,0,165000000,0,0,0,4000000,-4000000
161580,2020-07-03,15000000,0,0,3000000,0,0,0,77000000,2000000
161580,2020-07-06,54000000,-170000000,0,-120000000,0,0,0,32000000,3000000
161580,2020-07-07,-79000000,-7000000,0,-167000000,-84000000,0,0,6000000,-3000000
161580,2020-07-08,138000000,0,-185000000,-4000000,0,-28000000,0,95000000,13000000
161580,2020-07-09,72000000,-13000000,-148000000,0,0,0,0,-58000000,8000000
161580,2020-07-10,-75000000,-78000000,0,106000000,0,0,0,-102000000,-1000000
161580,2020-07-13,-1000000,-73000000,0,-7000000,0,0,0,0,10000000
161580,2020-07-14,1000000,-274000000,0,-1020000000,-2000000,0,0,-9000000,43000000
161580,2020-07-15,6000000,0,0,27000000,0,0,0,106000000,0
161580,2020-07-16,-18000000,0,0,60000000,0,0,0,-46000000,8000000
161580,2020-07-17,8000000,-424000000,-388000000,-123000000,0,0,0,-16000000,2000000
161580,2020-07-20,-63000000,0,-54000000,-43000000,0,-16000000,0,95000000,7000000
161580,2020-07-21,-8000000,-779000000,-27000000,0,0,-8000000,0,15000000,-6000000
161580,2020-07-22,-10000000,-118000000,0,-367000000,0,0,0,31000000,4000000
161580,2020-07-23,1000000,-556000000,-87000000,0,0,0,-87000000,-40000000,2000000
161580,2020-07-24,-191000000,-391000000,-45000000,0,0,-39000000,0,-64000000,12000000
161580,2020-07-27,-482000000,-97000000,0,0,0,0,-97000000,21000000,1000000
161580,2020-07-28,-3000000,0,-373000000,0,0,0,0,-15000000,4000000
161580,2020-07-29,1000000,-449000000,0,-42000000,0,0,0,-10000000,-5000000
161580,2020-07-30,165000000,-406000000,0,0,0,0,0,-249000000,-3000000
161580,2020-07-31,-22000000,-404000000,0,0,0,0,0,-3000000,5000000
161580,2020-08-03,57000000,-114000000,0,-13000000,0,0,0,80000000,-2000000
161580,2020-08-04,-251000000,-15000000,-194000000,-4000000,0,-29000000,0,-57000000,-1000000
161580,2020-08-05,15000000,-150000000,0,0,0,0,0,22000000,-2000000
161580,2020-08-06,49000000,0,-462000000,-10000000,0,-70000000,0,-58000000,3000000
161580,2020-08-07,38000000,-126000000,0,-10000000,0,0,0,-18000000,-26000000
161580,2020-08-10,62000000,-2000000,0,0,0,-10000000,0,-46000000,-6000000
161580,2020-08-11,431000000,641000000,0,2462000000,6000000,-199000000,0,-666000000,4000000
161580,2020-08-12,403000000,-369000000,-694000000,674000000,2000000,0,0,-755000000,28000000
161580,2020-08-13,-13000000,-488000000,-324000000,-1359000000,-8000000,0,0,42000000,280000000
161580,2020-08-14,-240000000,-127000000,0,-1954000000,0,0,-72000000,-262000000,57000000
161580,2020-08-18,151000000,-184000000,-11000000,129000000,0,0,0,10000000,35000000
161580,2020-08-19,-164000000,-273000000,0,0,0,0,0,130000000,5000000
161580,2020-08-20,-121000000,-209000000,0,302000000,0,0,0,-131000000,9000000
161580,2020-08-21,-122000000,0,0,53000000,0,0,0,0,-17000000
161580,2020-08-24,-246000000,30000000,0,81000000,0,0,0,-61000000,10000000
161580,2020-08-25,207000000,-6000000,-784000000,70000000,0,0,0,15000000,0
161580,2020-08-26,-30000000,0,-536000000,299000000,0,0,0,5000000,-8000000
161580,2020-08-27,-110000000,-233000000,0,-11000000,0,0,0,30000000,2000000
161580,2020-08-28,29000000,0,0,99000000,0,0,0,-156000000,-47000000
161580,2020-08-31,39000000,0,-481000000,3000000,0,0,0,13000000,3000000
161580,2020-09-01,40000000,0,-940000000,0,0,0,0,57000000,11000000
161580,2020-09-02,18000000,199000000,0,0,0,0,-43000000,-63000000,-24000000
161580,2020-09-03,-4000000,325000000,0,-29000000,0,0,0,-22000000,-9000000
161580,2020-09-04,1000000,265000000,0,74000000,0,0,0,-2000000,-5000000
161580,2020-09-07,34000000,-7000000,0,-7000000,0,0,-58000000,-104000000,18000000
161580,2020-09-08,22000000,0,0,1150000000,0,0,0,-32000000,-2000000
161580,2020-09-09,244000000,61000000,0,141000000,0,0,-73000000,-201000000,-1000000
161580,2020-09-10,5000000,290000000,0,27000000,0,0,0,-28000000,5000000
161580,2020-09-11,21000000,115000000,0,-5000000,0,0,-118000000,-396000000,3000000
161580,2020-09-14,-55000000,374000000,0,-90000000,0,0,-120000000,-434000000,12000000
161580,2020-09-15,-16000000,254000000,0,-4000000,0,0,39000000,-326000000,-79000000
161580,2020-09-16,-567000000,291000000,0,-3000000,0,0,0,77000000,41000000
161580,2020-09-17,-423000000,1532000000,0,-971000000,0,14000000,0,123000000,-8000000
161580,2020-09-18,-639000000,-188000000,0,-3441000000,0,36000000,-71000000,-143000000,-45000000
161580,2020-09-21,16000000,-167000000,0,0,0,17000000,17000000,-227000000,6000000
161580,2020-09-22,25000000,-65000000,0,0,0,0,4000000,19000000,-15000000
161580,2020-09-23,2716000000,-95000000,0,2824000000,0,0,0,23000000,19000000
161580,2020-09-24,6000000,358000000,0,-26000000,0,0,0,24000000,-10000000
161580,2020-09-25,-7000000,0,0,-101000000,0,0,0,0,0
161580,2020-09-28,7000000,0,0,0,0,0,0,55000000,38000000
161580,2020-09-29,11000000,0,0,-16000000,0,0,0,42000000,12000000
161580,2020-10-05,-144000000,-582000000,0,0,0,0,0,5000000,-2000000
161580,2020-10-06,5000000,-445000000,0,0,0,0,-445000000,-58000000,6000000
161580,2020-10-07,-709000000,-261000000,0,-866000000,0,0,28000000,9000000,14000000
161580,2020-10-08,-779000000,-203000000,0,-642000000,0,0,0,8000000,-5000000
161580,2020-10-12,-6000000,25000000,0,-290000000,0,0,0,0,-5000000
161580,2020-10-13,-16000000,-266000000,0,-279000000,0,0,0,0,0
161580,2020-10-14,-318000000,19000000,0,-293000000,0,0,0,-31000000,24000000
161580,2020-10-15,15000000,15000000,0,-147000000,0,0,0,-9000000,-14000000
161580,2020-10-16,-191000000,555000000,0,-294000000,0,74000000,-67000000,265000000,-14000000
161580,2020-10-19,10000000,3000000,0,0,0,0,0,-8000000,-6000000
161580,2020-10-20,2000000,-107000000,0,7000000,0,-62000000,0,-17000000,-12000000
161580,2020-10-21,4000000,-51000000,0,0,0,-17000000,0,-14000000,-127000000
161580,2020-10-22,-7000000,-150000000,0,0,0,-52000000,0,-17000000,18000000
161580,2020-10-23,-17000000,0,0,0,0,0,0,-38000000,-137000000
161580,2020-10-26,-2000000,-384000000,0,0,0,0,0,-3000000,2000000
161580,2020-10-27,-68000000,0,0,0,0,0,0,-41000000,4000000
161580,2020-10-28,11000000,0,0,39000000,0,0,0,95000000,5000000
161580,2020-10-29,1000000,0,0,0,0,0,0,-8000000,1000000
161580,2020-10-30,308000000,0,0,0,0,0,0,-6000000,-5000000
161580,2020-11-02,-113000000,0,0,0,0,0,0,13000000,0
161580,2020-11-03,-266000000,0,0,-7000000,0,0,0,-80000000,0
161580,2020-11-04,-260000000,0,0,0,0,0,0,0,2000000
161580,2020-11-05,-96000000,2000000,0,-23000000,0,0,-123000000,8000000,-1000000
161580,2020-11-06,-47000000,0,0,-39000000,0,0,0,-13000000,0
161580,2020-11-09,-67000000,0,0,-68000000,0,0,0,1000000,3000000
161580,2020-11-10,-256000000,0,0,-8000000,0,0,0,-40000000,0
161580,2020-11-11,16000000,-510000000,0,0,0,0,0,41000000,-1000000
161580,2020-11-12,43000000,0,0,0,0,0,0,1000000,0
161580,2020-11-13,46000000,0,0,0,0,0,0,-236000000,12000000
161580,2020-11-16,36000000,0,0,0,0,0,0,0,0
161580,2020-11-17,19000000,0,0,0,0,0,0,12000000,2000000
161580,2020-11-18,5000000,0,0,0,0,0,0,66000000,0
161580,2020-11-19,0,-129000000,0,-4000000,0,0,0,1000000,4000000
161580,2020-11-20,-3000000,0,0,0,0,0,0,0,13000000
161580,2020-11-23,-36000000,130000000,0,-26000000,0,0,0,3000000,-59000000
161580,2020-11-24,-146000000,0,0,-58000000,0,0,0,24000000,0
161580,2020-11-25,-82000000,-7000000,0,-7000000,0,0,0,0,18000000
161580,2020-11-26,-6000000,-6000000,0,-6000000,0,0,0,133000000,0
161580,2020-11-27,-12000000,36000000,0,0,0,0,0,0,1000000
161580,2020-11-30,59000000,27000000,0,0,0,0,0,-43000000,0
161580,2020-12-01,12000000,0,0,-3000000,0,0,0,2000000,13000000
161580,2020-12-02,-27000000,0,0,-23000000,0,0,0,-10000000,-4000000
161580,2020-12-03,29000000,0,0,0,0,0,0,4000000,2000000
161580,2020-12-04,-9000000,0,0,-7000000,0,0,0,-101000000,-9000000
161580,2020-12-07,31000000,-12000000,0,0,0,0,0,-34000000,0
161580,2020-12-08,11000000,0,0,-7000000,0,0,0,0,0
161580,2020-12-09,-16000000,0,0,0,0,0,0,-34000000,15000000
161580,2020-12-10,9000000,0,0,0,0,0,0,0,14000000
161580,2020-12-11,31000000,178000000,0,87000000,0,0,0,138000000,-6000000
161580,2020-12-14,75000000,-2000000,0,30000000,0,0,0,14000000,0
161580,2020-12-15,42000000,0,0,0,0,0,0,-143000000,-12000000
161580,2020-12-16,-74000000,-17000000,0,-12000000,0,0,0,0,0
161580,2020-12-17,-13000000,93000000,0,-38000000,0,0,0,13000000,-4000000
161580,2020-12-18,56000000,0,0,0,0,0,0,15000000,-2000000
161580,2020-12-21,62000000,0,0,12000000,0,0,0,-60000000,0
161580,2020-12-22,149000000,0,0,18000000,0,0,0,27000000,-18000000
161580,2020-12-23,58000000,0,0,12000000,0,0,0,-27000000,4000000
161580,2020-12-24,-88000000,0,0,154000000,0,0,0,41000000,2000000
161580,2020-12-28,77000000,72000000,0,0,0,0,0,25000000,17000000
161580,2020-12-29,202000000,130000000,0,0,0,165000000,0,179000000,-10000000
161580,2020-12-30,-261000000,-131000000,369000000,-28000000,0,0,0,162000000,10000000
161580,2021-01-04,-173000000,-166000000,0,-61000000,0,0,0,918000000,-5000000
161580,2021-01-05,33000000,-23000000,0,-20000000,0,0,0,262000000,0
161580,2021-01-06,211000000,0,0,34000000,0,0,0,-127000000,-4000000
161580,2021-01-07,165000000,0,0,4000000,0,0,0,10000000,154000000
161580,2021-01-08,134000000,503000000,0,378000000,0,256000000,0,-461000000,-124000000
161580,2021-01-11,132000000,0,0,12000000,0,0,0,-202000000,9000000
161580,2021-01-12,208000000,-6000000,-361000000,42000000,0,0,0,-14000000,-19000000
161580,2021-01-13,156000000,168000000,196000000,-7000000,0,429000000,0,22000000,10000000
161580,2021-01-14,25000000,-10000000,0,10000000,0,0,0,-469000000,14000000
161580,2021-01-15,154000000,0,0,18000000,0,0,0,4000000,1000000
161580,2021-01-18,-70000000,-1000000,-188000000,9000000,0,0,0,97000000,-46000000
161580,2021-01-19,118000000,-3000000,0,-41000000,0,0,0,2000000,-146000000
161580,2021-01-20,90000000,0,0,-7000000,0,0,0,-132000000,-3000000
161580,2021-01-21,-134000000,7000000,0,-39000000,0,104000000,0,73000000,3000000
161580,2021-01-22,-54000000,135000000,0,14000000,0,0,0,-596000000,-29000000
161580,2021-01-25,17000000,0,0,-14000000,0,-265000000,0,11000000,6000000
161580,2021-01-26,78000000,0,0,6000000,0,0,0,-18000000,5000000
161580,2021-01-27,38000000,492000000,0,-18000000,0,0,0,-7000000,4000000
161580,2021-01-28,-3000000,0,0,11000000,0,-700000000,0,-92000000,4000000
161580,2021-01-29,130000000,-32000000,0,4000000,0,0,0,65000000,5000000
161580,2021-02-01,28000000,0,0,-13000000,0,0,0,-53000000,14000000
161580,2021-02-02,-62000000,0,0,-80000000,0,0,0,-12000000,4000000
161580,2021-02-03,-85000000,0,0,-290000000,0,-253000000,0,-72000000,10000000
161580,2021-02-04,-34000000,0,0,-7000000,0,0,0,-57000000,36000000
161580,2021-02-05,36000000,0,0,-31000000,0,0,0,1000000,-1000000
161580,2021-02-08,229000000,0,0,0,0,0,0,10000000,-2000000
161580,2021-02-09,39000000,0,0,0,0,0,0,-23000000,-1000000
161580,2021-02-10,62000000,0,0,0,0,0,0,97000000,-2000000
161580,2021-02-15,90000000,0,0,-27000000,0,0,0,-37000000,-2000000
161580,2021-02-16,66000000,0,0,0,0,0,0,15000000,3000000
161580,2021-02-17,-30000000,-1000000,0,-20000000,0,0,0,30000000,5000000
161580,2021-02-18,82000000,0,0,0,0,0,0,0,2000000
161580,2021-02-19,100000000,0,0,-6000000,0,0,0,2000000,-7000000
161580,2021-02-22,16000000,-185000000,0,-7000000,0,0,0,-12000000,5000000
161580,2021-02-23,54000000,0,0,0,0,0,0,-12000000,-4000000
161580,2021-02-24,118000000,0,0,0,0,0,0,-3000000,3000000
161580,2021-02-25,68000000,0,0,50000000,0,0,0,-2000000,9000000
161580,2021-02-26,249000000,0,0,0,0,0,0,0,-1000000
161580,2021-03-02,-1000000,0,0,0,0,0,0,0,1000000
161580,2021-03-03,-38000000,0,0,0,0,0,0,0,0
161580,2021-03-04,3000000,0,0,-136000000,0,-142000000,0,-66000000,6000000
161580,2021-03-05,27000000,0,0,-66000000,0,0,0,-16000000,8000000
161580,2021-03-08,44000000,0,0,0,0,0,0,2000000,8000000
161580,2021-03-09,6000000,0,0,45000000,0,0,0,-47000000,5000000
161580,2021-03-10,15000000,0,0,0,0,0,0,-27000000,1000000
161580,2021-03-11,-10000000,0,0,-11000000,0,0,0,-4000000,1000000
161580,2021-03-12,11000000,0,0,0,0,0,0,-11000000,-1000000
161580,2021-03-15,7000000,0,0,0,0,0,0,9000000,0
161580,2021-03-16,50000000,0,0,55000000,0,0,0,3000000,-18000000
161580,2021-03-17,24000000,0,0,-25000000,0,0,0,1000000,1000000
161580,2021-03-18,2000000,0,0,-132000000,0,0,0,0,-1000000
161580,2021-03-19,-3000000,12000000,0,-116000000,0,0,0,0,0
161580,2021-03-22,3000000,0,0,0,0,0,0,-2000000,0
161580,2021-03-23,8000000,0,0,0,0,0,0,-35000000,7000000
161580,2021-03-24,4000000,192000000,0,-189000000,0,0,0,0,-11000000
161580,2021-03-25,2000000,0,0,0,0,0,0,0,0
161580,2021-03-26,14000000,0,0,0,0,0,0,0,0
161580,2021-03-29,3000000,0,0,0,0,0,0,-1000000,-1000000
161580,2021-03-30,-9000000,-185000000,0,-5000000,0,0,0,10000000,-2000000
161580,2021-03-31,4000000,0,0,0,0,0,0,-3000000,3000000
161580,2021-04-01,-19000000,-34000000,0,-11000000,0,0,0,1000000,-3000000
161580,2021-04-02,-8000000,0,0,-11000000,0,0,0,3000000,-15000000
161580,2021-04-05,7000000,0,0,0,0,0,0,1000000,0
161580,2021-04-06,57000000,0,0,0,0,0,0,-41000000,1000000
161580,2021-04-07,20000000,0,0,0,0,0,0,7000000,-12000000
161580,2021-04-08,-75000000,0,0,-111000000,0,0,0,-1000000,8000000
161580,2021-04-09,19000000,0,0,-71000000,0,0,0,4000000,3000000
161580,2021-04-12,-111000000,0,0,36000000,0,0,0,-33000000,0
161580,2021-04-13,-36000000,0,0,-88000000,0,0,0,0,2000000
161580,2021-04-14,-41000000,0,0,-78000000,0,0,0,0,0
161580,2021-04-15,-6000000,0,0,139000000,0,0,0,-4000000,-1000000
161580,2021-04-16,7000000,203000000,0,-337000000,0,0,0,-66000000,0
161580,2021-04-19,197000000,0,0,0,0,0,0,37000000,7000000
161580,2021-04-20,12000000,0,0,323000000,0,0,0,0,1000000
161580,2021-04-21,36000000,0,0,0,0,0,0,-19000000,1000000
161580,2021-04-22,2000000,-41000000,0,133000000,0,0,0,0,-15000000
161580,2021-04-23,2000000,0,0,26000000,0,0,0,0,1000000
161580,2021-04-26,-13000000,0,0,0,0,0,0,-2000000,0
161580,2021-04-27,-17000000,0,0,0,0,0,0,1000000,-12000000
161580,2021-04-28,0,-40000000,0,-8000000,0,0,0,1000000,0
161580,2021-04-29,-30000000,0,0,-11000000,0,0,0,-1000000,0
161580,2021-04-30,22000000,-232000000,0,-84000000,0,0,0,11000000,0
161580,2021-05-03,29000000,-3000000,0,100000000,0,0,0,-116000000,5000000
161580,2021-05-04,0,-24000000,0,0,0,0,0,15000000,2000000
161580,2021-05-06,-4000000,-46000000,0,0,0,0,0,-5000000,1000000
161580,2021-05-07,-45000000,0,0,14000000,0,0,0,-24000000,7000000
161580,2021-05-10,-24000000,-4000000,0,0,0,0,0,3000000,3000000
161580,2021-05-11,-37000000,-1000000,0,0,0,0,0,12000000,-4000000
161580,2021-05-12,23000000,0,0,0,0,0,0,0,-1000000
161580,2021-05-13,34000000,0,0,0,0,0,0,3000000,5000000
161580,2021-05-14,6000000,-275000000,0,9000000,0,0,0,-2000000,3000000
161580,2021-05-17,1000000,0,0,0,0,0,0,2000000,1000000
161580,2021-05-18,-74000000,0,0,0,0,0,0,12000000,-1000000
161580,2021-05-20,-55000000,0,0,0,0,0,0,200000000,0
161580,2021-05-21,-36000000,-1000000,0,-5000000,0,0,0,-3000000,5000000
161580,2021-05-24,3000000,-3000000,0,0,0,0,0,-1000000,2000000
161580,2021-05-25,-9000000,0,0,0,0,0,0,0,2000000
161580,2021-05-26,7000000,0,0,-2000000,0,0,0,21000000,1000000
161580,2021-05-27,-9000000,0,0,0,0,0,0,0,0
