ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
204270,2020-04-14,-127000000,-152000000,-226000000,-720000000,0,-227000000,0,13000000,3000000
204270,2020-04-16,-56000000,21000000,46000000,39000000,0,-51000000,0,124000000,31000000
204270,2020-04-17,-133000000,252000000,609000000,-2901000000,0,0,-24000000,822000000,38000000
204270,2020-04-20,-39000000,-228000000,-18000000,-53000000,-15000000,-199000000,0,-93000000,-8000000
204270,2020-04-21,-71000000,-457000000,27000000,-16000000,0,-272000000,0,37000000,11000000
204270,2020-04-22,-129000000,-1026000000,-93000000,-399000000,-10000000,-182000000,0,565000000,5000000
204270,2020-04-23,-35000000,-214000000,-20000000,45000000,0,-9000000,0,1000000,-1000000
204270,2020-04-24,-186000000,-580000000,0,-97000000,0,0,0,-161000000,11000000
204270,2020-04-27,35000000,-92000000,0,0,0,-7000000,0,377000000,11000000
204270,2020-04-28,-60000000,-320000000,0,-75000000,0,0,0,-461000000,0
204270,2020-04-29,-75000000,-92000000,-51000000,-173000000,0,-6000000,0,-113000000,5000000
204270,2020-05-04,-47000000,-73000000,0,-239000000,0,0,0,6000000,3000000
204270,2020-05-06,10000000,-3000000,0,-56000000,0,0,0,331000000,-26000000
204270,2020-05-07,145000000,-191000000,190000000,-321000000,0,127000000,61000000,132000000,-55000000
204270,2020-05-08,-398000000,-702000000,-208000000,-1504000000,-5000000,-106000000,-9000000,1843000000,-4000000
204270,2020-05-11,-24000000,-420000000,17000000,-109000000,296000000,-10000000,-3000000,592000000,-9000000
204270,2020-05-12,24000000,943000000,91000000,-395000000,79000000,248000000,-10000000,1048000000,47000000
204270,2020-05-13,-348000000,646000000,-450000000,990000000,-67000000,-50000000,250000000,-146000000,-28000000
204270,2020-05-14,-490000000,582000000,-190000000,120000000,-82000000,16000000,-8000000,241000000,17000000
204270,2020-05-15,-305000000,184000000,-14000000,-2171000000,-28000000,-352000000,-7000000,-142000000,11000000
204270,2020-05-18,-2294000000,-263000000,-445000000,-799000000,-275000000,-197000000,-86000000,-4003000000,5000000
204270,2020-05-19,-201000000,137000000,-355000000,-30000000,0,-54000000,0,55000000,-5000000
204270,2020-05-20,-787000000,-25000000,-22000000,-1035000000,-14000000,-57000000,0,194000000,-13000000
204270,2020-05-21,-325000000,-584000000,31000000,-1908000000,-6000000,-95000000,0,-959000000,36000000
204270,2020-05-22,827000000,-1030000000,-173000000,-513000000,-6000000,-251000000,0,-2078000000,-31000000
204270,2020-05-25,-707000000,44000000,982000000,79000000,0,-6000000,0,-91000000,-5000000
204270,2020-05-26,-668000000,-51000000,0,-444000000,0,0,0,-503000000,53000000
204270,2020-05-27,-492000000,-235000000,-17000000,-632000000,0,-2000000,0,-24000000,-3000000
204270,2020-05-28,532000000,228000000,0,-668000000,0,-1000000,0,-643000000,0
204270,2020-05-29,551000000,-333000000,0,-249000000,0,-6000000,0,6000000,39000000
204270,2020-06-01,10000000,157000000,357000000,-158000000,0,181000000,0,151000000,5000000
204270,2020-06-02,1071000000,82000000,0,-50000000,0,0,20000000,156000000,4000000
204270,2020-06-03,44000000,568000000,-58000000,60000000,0,0,-1000000,-5036000000,-8000000
204270,2020-06-04,-127000000,-160000000,-143000000,-234000000,0,-41000000,0,-1224000000,3000000
204270,2020-06-05,-165000000,-118000000,737000000,-215000000,0,101000000,0,-191000000,6000000
204270,2020-06-08,-760000000,-171000000,0,-365000000,0,0,-2000000,-2000000,-4000000
204270,2020-06-09,-33000000,-33000000,0,-3000000,0,0,0,91000000,-16000000
204270,2020-06-10,190000000,212000000,-72000000,-408000000,0,-128000000,0,-103000000,10000000
204270,2020-06-11,-40000000,-627000000,-33000000,-990000000,0,4000000,-14000000,-1250000000,4000000
204270,2020-06-12,-88000000,-63000000,-285000000,-319000000,0,-33000000,0,-320000000,8000000
204270,2020-06-15,780000000,-243000000,0,-72000000,0,0,0,77000000,9000000
204270,2020-06-16,1150000000,253000000,0,1000000,0,-1000000,0,-1018000000,3000000
204270,2020-06-17,204000000,168000000,229000000,-396000000,0,-5000000,0,-223000000,-5000000
204270,2020-06-18,-430000000,-267000000,-60000000,-2000000,-9000000,-20000000,-19000000,-858000000,2000000
204270,2020-06-19,-192000000,-234000000,-17000000,-171000000,0,-213000000,0,166000000,-6000000
204270,2020-06-22,-407000000,-435000000,-109000000,-70000000,0,-25000000,-2000000,-7000000,10000000
204270,2020-06-23,-191000000,-229000000,0,-50000000,0,0,0,-486000000,17000000
204270,2020-06-24,1170000000,-4000000,-387000000,-316000000,0,0,0,166000000,-12000000
204270,2020-06-25,-333000000,-214000000,-63000000,-479000000,0,0,-45000000,-218000000,85000000
204270,2020-06-26,89000000,1725000000,-281000000,-203000000,0,5000000,0,-926000000,-181000000
204270,2020-06-29,31000000,-131000000,0,79000000,0,0,0,120000000,0
204270,2020-06-30,3144000000,-166000000,0,-293000000,0,0,0,-32528000000,31000000
204270,2020-07-01,-2252000000,-116000000,0,150000000,0,0,0,488000000,-9000000
204270,2020-07-02,0,-200000000,33000000,113000000,0,0,0,609000000,-19000000
204270,2020-07-03,-110000000,-70000000,-5000000,-80000000,0,0,0,-80000000,0
204270,2020-07-06,3000000,-496000000,-20000000,-5000000,0,-3000000,0,9000000,38000000
204270,2020-07-07,4000000,-128000000,0,-8000000,0,0,0,34000000,39000000
204270,2020-07-08,-2000000,-118000000,0,-54000000,0,0,0,-284000000,0
204270,2020-07-09,4000000,-620000000,1000000,14000000,0,0,-19000000,-268000000,-13000000
204270,2020-07-10,-122000000,42000000,0,0,0,-97000000,0,153000000,6000000
204270,2020-07-13,524000000,-32000000,-277000000,-38000000,0,14000000,0,12000000,-13000000
204270,2020-07-14,0,-39000000,0,-6000000,0,0,0,22000000,11000000
204270,2020-07-15,0,-1000000,0,-15000000,0,0,0,-21000000,-6000000
204270,2020-07-16,-14000000,-107000000,0,-67000000,0,0,0,360000000,-30000000
204270,2020-07-17,47000000,-77000000,0,0,0,333000000,0,-43000000,40000000
204270,2020-07-20,-144000000,-252000000,-52000000,-42000000,-11000000,-12000000,0,-114000000,24000000
204270,2020-07-21,-578000000,-910000000,-504000000,-260000000,0,-12000000,-9000000,-28000000,82000000
204270,2020-07-22,0,-286000000,-906000000,-125000000,0,-184000000,0,-201000000,3000000
204270,2020-07-23,-28000000,-70000000,-120000000,0,0,0,0,80000000,60000000
204270,2020-07-24,-72000000,-4000000,0,-63000000,0,0,0,148000000,5000000
204270,2020-07-27,-79000000,0,0,0,0,0,0,77000000,1000000
204270,2020-07-28,0,-1000000,0,0,0,-3000000,0,-5000000,14000000
204270,2020-07-29,-331000000,-1000000,-36000000,-7000000,0,-3000000,0,183000000,7000000
204270,2020-07-30,40000000,13000000,0,-4000000,0,370000000,0,11000000,-142000000
204270,2020-07-31,38000000,-2000000,0,-198000000,0,-1000000,0,-9000000,2000000
204270,2020-08-03,299000000,-18000000,-479000000,-288000000,0,0,-55000000,-40000000,27000000
204270,2020-08-04,-249000000,-1000000,0,0,0,0,0,-186000000,17000000
204270,2020-08-05,-51000000,-150000000,0,-9000000,0,-3000000,-20000000,80000000,7000000
204270,2020-08-06,0,-40000000,0,-40000000,0,-9000000,0,-137000000,1000000
204270,2020-08-07,0,-17000000,0,0,0,0,0,31000000,12000000
204270,2020-08-10,-9000000,-93000000,52000000,-11000000,0,-7000000,0,272000000,9000000
204270,2020-08-11,0,-414000000,0,-90000000,0,-5000000,-38000000,98000000,-26000000
204270,2020-08-12,-5000000,-1000000,0,-3000000,0,-15000000,0,221000000,2000000
204270,2020-08-13,472000000,-9000000,-222000000,-7000000,0,0,0,161000000,-19000000
204270,2020-08-14,-450000000,31000000,0,-27000000,0,0,0,8000000,12000000
204270,2020-08-18,1422000000,-3000000,-213000000,-68000000,0,-130000000,0,-162000000,31000000
204270,2020-08-19,881000000,-64000000,0,-5000000,0,0,0,56000000,4000000
204270,2020-08-20,160000000,0,0,0,0,0,0,60000000,1000000
204270,2020-08-21,93000000,-38000000,0,-29000000,0,0,0,-3000000,6000000
204270,2020-08-24,15000000,-229000000,-339000000,-79000000,0,-95000000,32000000,-24000000,1000000
204270,2020-08-25,-94000000,0,60000000,0,0,0,0,0,1000000
204270,2020-08-26,-97000000,2000000,0,0,0,0,0,-119000000,1000000
204270,2020-08-27,0,0,0,0,0,0,0,0,2000000
204270,2020-08-28,11000000,-2000000,0,0,0,0,0,120000000,1000000
204270,2020-08-31,0,0,0,-12000000,0,0,0,-80000000,3000000
204270,2020-09-01,1000000,-75000000,0,-245000000,0,12000000,0,-16000000,-76000000
204270,2020-09-02,0,0,0,0,0,0,0,-57000000,5000000
204270,2020-09-03,0,0,0,0,0,0,0,28000000,1000000
204270,2020-09-04,2000000,0,0,0,0,0,0,135000000,6000000
204270,2020-09-07,0,0,-310000000,-15000000,0,-195000000,0,7000000,16000000
204270,2020-09-08,0,-35000000,0,0,0,0,-31000000,30000000,-2000000
204270,2020-09-09,0,0,0,-42000000,0,0,0,65000000,4000000
204270,2020-09-10,9000000,-23000000,0,-15000000,0,0,0,-45000000,6000000
204270,2020-09-11,92000000,0,0,-32000000,0,0,0,38000000,0
204270,2020-09-14,10000000,220000000,0,-5000000,0,0,0,-53000000,-9000000
204270,2020-09-15,-11000000,-1000000,0,0,0,0,0,-127000000,4000000
204270,2020-09-16,7000000,-105000000,0,-36000000,0,0,0,-272000000,-2000000
204270,2020-09-17,-48000000,13000000,0,0,0,0,0,0,3000000
204270,2020-09-18,2000000,0,0,0,0,0,0,59000000,2000000
204270,2020-09-21,0,0,0,-24000000,0,0,-3000000,-64000000,-3000000
204270,2020-09-22,-20000000,22000000,0,0,0,0,-4000000,-2000000,0
204270,2020-09-23,0,-101000000,0,-7000000,0,0,0,0,7000000
204270,2020-09-24,3000000,43000000,0,0,0,0,0,-46000000,16000000
204270,2020-09-25,0,0,0,0,0,0,0,-10000000,0
204270,2020-09-28,0,0,0,0,0,0,0,-11000000,2000000
204270,2020-09-29,0,0,0,53000000,0,0,0,23000000,53000000
204270,2020-10-05,19000000,-71000000,0,0,0,0,0,-18000000,11000000
204270,2020-10-06,19000000,-368000000,0,-85000000,0,0,0,0,28000000
204270,2020-10-07,0,0,0,0,0,0,0,5000000,-4000000
204270,2020-10-08,-82000000,0,0,0,0,0,0,0,26000000
204270,2020-10-12,0,-4000000,1000000,0,0,0,0,1000000,-22000000
204270,2020-10-13,7000000,0,0,0,0,0,0,-16000000,2000000
204270,2020-10-14,6000000,-39000000,0,-72000000,0,0,0,6000000,6000000
204270,2020-10-15,15000000,0,0,0,0,0,0,8000000,3000000
204270,2020-10-16,10000000,75000000,0,0,0,15000000,0,57000000,9000000
204270,2020-10-19,35000000,-21000000,0,0,0,0,0,38000000,1000000
204270,2020-10-20,52000000,0,-214000000,-31000000,0,0,0,1000000,25000000
204270,2020-10-21,18000000,0,0,7000000,0,0,0,0,-32000000
204270,2020-10-22,21000000,0,0,0,0,0,0,14000000,25000000
204270,2020-10-23,28000000,0,0,0,0,0,0,13000000,2000000
204270,2020-10-26,22000000,0,0,-3000000,0,0,0,0,2000000
204270,2020-10-27,135000000,0,0,0,0,0,0,35000000,0
204270,2020-10-28,133000000,0,0,0,0,-2000000,0,11000000,-6000000
204270,2020-10-29,119000000,74000000,0,0,0,0,0,35000000,0
204270,2020-10-30,7000000,0,0,2000000,0,0,0,-62000000,20000000
204270,2020-11-02,5000000,0,0,0,0,0,0,-22000000,0
204270,2020-11-03,15000000,-17000000,0,0,0,0,0,9000000,-11000000
204270,2020-11-04,38000000,0,0,0,0,0,0,57000000,-3000000
204270,2020-11-05,11000000,0,-304000000,0,0,0,0,27000000,-7000000
204270,2020-11-06,-3000000,0,0,0,0,0,0,-21000000,-5000000
204270,2020-11-09,8000000,-1000000,0,-4000000,0,-1000000,0,-11000000,-5000000
204270,2020-11-10,4000000,0,0,0,0,-297000000,0,53000000,2000000
204270,2020-11-11,24000000,-2000000,0,0,0,0,0,14000000,0
204270,2020-11-12,-12000000,0,0,-113000000,0,-1000000,0,0,11000000
204270,2020-11-13,-15000000,0,0,0,0,0,0,2000000,9000000
204270,2020-11-16,43000000,0,0,0,0,1000000,0,60000000,0
204270,2020-11-17,17000000,0,0,-3000000,0,0,0,-4000000,2000000
204270,2020-11-18,-10000000,0,0,-2000000,0,-1000000,0,5000000,0
204270,2020-11-19,18000000,0,0,-7000000,0,0,0,53000000,1000000
204270,2020-11-20,10000000,0,0,0,0,0,0,30000000,0
204270,2020-11-23,8000000,0,0,0,0,1000000,0,-33000000,0
204270,2020-11-24,0,0,0,0,0,3000000,0,-14000000,0
204270,2020-11-25,22000000,-6000000,0,0,0,1000000,0,16000000,6000000
204270,2020-11-26,35000000,0,0,0,0,0,0,31000000,-15000000
204270,2020-11-27,1000000,0,0,9000000,0,0,0,-5000000,0
204270,2020-11-30,92000000,0,0,0,0,0,0,5000000,0
204270,2020-12-01,29000000,0,0,-45000000,0,-300000000,0,-17000000,0
204270,2020-12-02,0,0,0,-17000000,0,0,0,21000000,0
204270,2020-12-03,71000000,-2000000,0,-22000000,0,0,0,-55000000,-1000000
204270,2020-12-04,30000000,0,0,-33000000,0,-2000000,0,9000000,11000000
204270,2020-12-07,25000000,0,0,-16000000,0,0,0,14000000,-1000000
204270,2020-12-08,-25000000,0,0,-16000000,0,0,0,59000000,1000000
204270,2020-12-09,-134000000,170000000,0,-35000000,0,0,0,4000000,-1000000
204270,2020-12-10,-1311000000,3283000000,43000000,135000000,0,-27000000,0,29000000,11000000
204270,2020-12-11,-192000000,50000000,0,0,0,26000000,0,1000000,13000000
204270,2020-12-14,-39000000,4000000,1000000,0,0,0,0,102000000,7000000
204270,2020-12-15,-209000000,-1000000,-3000000,0,0,0,0,6000000,-9000000
204270,2020-12-16,-99000000,0,12000000,0,0,0,0,77000000,-1000000
204270,2020-12-17,84000000,-1000000,-2000000,0,0,0,0,17000000,2000000
204270,2020-12-18,-51000000,0,-8000000,0,0,0,0,17000000,22000000
204270,2020-12-21,30000000,0,-2000000,0,0,0,0,18000000,0
204270,2020-12-22,-157000000,-33000000,-10000000,0,0,0,0,34000000,7000000
204270,2020-12-23,-12000000,0,0,0,0,6000000,0,3000000,-23000000
204270,2020-12-24,350000000,0,0,0,0,0,-4000000,77000000,-9000000
204270,2020-12-28,737000000,0,0,0,0,0,6000000,-40000000,5000000
204270,2020-12-29,-234000000,4000000,0,-5000000,0,0,0,25000000,0
204270,2020-12-30,-3000000,70000000,0,-1000000,0,0,0,24000000,-84000000
204270,2021-01-04,-313000000,-18000000,0,0,0,0,0,64000000,19000000
204270,2021-01-05,-304000000,0,0,0,0,0,0,-11000000,5000000
204270,2021-01-06,-234000000,0,0,0,0,0,0,56000000,-37000000
204270,2021-01-07,76000000,165000000,1000000,0,0,0,0,-117000000,-5000000
204270,2021-01-08,-53000000,0,-1000000,-2000000,0,0,0,50000000,101000000
204270,2021-01-11,-2000000,-3000000,1000000,0,0,0,-6000000,11000000,7000000
204270,2021-01-12,40000000,-32000000,5000000,0,0,0,0,-2000000,-14000000
204270,2021-01-13,-41000000,-5000000,-5000000,0,0,0,0,-1000000,-1000000
204270,2021-01-14,-113000000,-4000000,-1000000,1000000,0,0,0,-1000000,0
204270,2021-01-15,-205000000,-27000000,0,0,0,0,0,0,1000000
204270,2021-01-18,89000000,6000000,9000000,0,0,0,0,12000000,30000000
204270,2021-01-19,98000000,-1000000,0,0,0,0,-4000000,22000000,-26000000
204270,2021-01-20,185000000,47000000,5000000,0,0,0,0,27000000,-6000000
204270,2021-01-21,-184000000,-35000000,-10000000,0,0,0,0,256000000,0
204270,2021-01-22,-114000000,-98000000,-7000000,-43000000,0,0,0,71000000,-1000000
204270,2021-01-25,111000000,0,4000000,0,0,0,0,-25000000,11000000
204270,2021-01-26,-128000000,-33000000,-4000000,0,0,0,0,38000000,-9000000
204270,2021-01-27,-159000000,-6000000,-1000000,0,0,0,0,52000000,46000000
204270,2021-01-28,-97000000,-24000000,0,5000000,0,0,0,56000000,2000000
204270,2021-01-29,-84000000,5000000,0,0,0,0,-4000000,45000000,14000000
204270,2021-02-01,67000000,0,2000000,0,0,0,0,1000000,-6000000
204270,2021-02-02,-4000000,0,-9000000,0,0,0,0,10000000,2000000
204270,2021-02-03,-12000000,0,3000000,0,0,0,0,5000000,8000000
204270,2021-02-04,-83000000,-8000000,-2000000,0,0,0,0,22000000,1000000
204270,2021-02-05,-1000000,0,0,0,0,0,0,28000000,-3000000
204270,2021-02-08,-15000000,-4000000,0,1000000,0,0,0,6000000,0
204270,2021-02-09,-45000000,-1000000,-4000000,0,0,0,0,32000000,0
204270,2021-02-10,19000000,-4000000,0,-6000000,0,0,0,11000000,0
204270,2021-02-15,120000000,0,1000000,0,0,0,0,-3000000,0
204270,2021-02-16,-59000000,0,-2000000,-7000000,0,0,0,12000000,0
204270,2021-02-17,-56000000,1000000,0,2000000,0,0,0,76000000,0
204270,2021-02-18,-30000000,0,0,3000000,0,0,0,0,-4000000
204270,2021-02-19,24000000,0,5000000,3000000,0,0,0,21000000,1000000
204270,2021-02-22,-40000000,-4000000,-5000000,-1000000,0,0,0,14000000,-1000000
204270,2021-02-23,29000000,-43000000,0,1000000,0,0,0,123000000,5000000
204270,2021-02-24,-21000000,-47000000,0,0,0,0,0,-19000000,0
204270,2021-02-25,76000000,-3000000,0,0,0,0,0,0,-1000000
204270,2021-02-26,-165000000,0,0,1000000,0,0,0,-8000000,1000000
204270,2021-03-02,41000000,0,0,8000000,0,0,0,-15000000,0
204270,2021-03-03,47000000,1000000,0,1000000,0,0,0,78000000,-1000000
204270,2021-03-04,-50000000,0,0,-2000000,0,0,0,0,0
204270,2021-03-05,0,0,1000000,0,0,0,0,20000000,0
204270,2021-03-08,12000000,0,-1000000,0,0,0,0,0,0
204270,2021-03-09,20000000,0,0,-1000000,0,0,0,16000000,1000000
204270,2021-03-10,-22000000,-1000000,0,-35000000,0,0,0,0,1000000
204270,2021-03-11,31000000,0,0,-71000000,0,0,0,4000000,2000000
204270,2021-03-12,2000000,0,0,-76000000,0,0,0,41000000,7000000
204270,2021-03-15,-9000000,-1000000,0,0,0,0,0,0,1000000
204270,2021-03-16,77000000,0,5000000,0,0,0,0,0,-2000000
204270,2021-03-17,-37000000,-3000000,-3000000,0,0,0,0,9000000,-1000000
204270,2021-03-18,37000000,0,1000000,0,0,0,0,0,1000000
204270,2021-03-19,-67000000,0,-3000000,0,0,0,0,0,0
204270,2021-03-22,34000000,0,0,-1000000,0,0,0,0,0
204270,2021-03-23,-4000000,0,2000000,-4000000,0,0,0,6000000,3000000
204270,2021-03-24,19000000,-1000000,2000000,-1000000,0,0,0,14000000,0
204270,2021-03-25,-22000000,0,5000000,-1000000,0,0,0,0,0
204270,2021-03-26,-22000000,-4000000,-8000000,0,0,0,0,0,1000000
204270,2021-03-29,-28000000,0,-1000000,-2000000,0,0,0,-2000000,-5000000
204270,2021-03-30,41000000,0,2000000,-3000000,0,0,0,0,0
204270,2021-03-31,-16000000,-45000000,1000000,-4000000,0,0,0,-10000000,0
204270,2021-04-01,42000000,0,3000000,0,0,0,0,-1000000,0
204270,2021-04-02,-40000000,0,-5000000,0,0,0,0,0,4000000
204270,2021-04-05,-50000000,0,-1000000,0,0,0,0,12000000,0
204270,2021-04-06,-4000000,0,0,0,0,0,0,0,0
204270,2021-04-07,4000000,0,1000000,0,0,0,0,-40000000,0
204270,2021-04-08,33000000,0,5000000,0,0,0,0,3000000,0
204270,2021-04-09,-40000000,0,-5000000,0,0,0,0,1000000,0
204270,2021-04-12,-27000000,0,0,-5000000,0,505000000,0,17000000,2000000
204270,2021-04-13,38000000,0,3000000,-2000000,0,0,0,29000000,2000000
204270,2021-04-14,81000000,0,6000000,-7000000,0,0,0,-29000000,62000000
204270,2021-04-15,-96000000,0,-5000000,-2000000,0,0,49000000,-35000000,21000000
204270,2021-04-16,-32000000,0,-2000000,-3000000,0,489000000,0,20000000,1000000
204270,2021-04-19,11000000,-10000000,4000000,0,0,0,0,-15000000,10000000
204270,2021-04-20,73000000,3000000,-7000000,-3000000,0,2000000,0,-17000000,0
204270,2021-04-21,-108000000,-9000000,-1000000,-3000000,0,0,0,-8000000,-3000000
204270,2021-04-22,-13000000,1000000,0,0,0,0,0,-17000000,-75000000
204270,2021-04-23,2000000,0,2000000,-2000000,0,0,0,23000000,-20000000
204270,2021-04-26,-12000000,0,0,0,0,0,0,4000000,87000000
204270,2021-04-27,27000000,0,0,0,0,0,0,0,11000000
204270,2021-04-28,-56000000,-7000000,0,0,0,0,0,79000000,12000000
204270,2021-04-29,-12000000,0,-1000000,0,0,0,0,0,1000000
204270,2021-04-30,33000000,-45000000,0,0,0,0,0,0,11000000
204270,2021-05-03,60000000,0,2000000,1000000,0,0,0,26000000,0
204270,2021-05-04,91000000,0,0,0,0,-2000000,0,7000000,12000000
204270,2021-05-06,-35000000,0,2000000,0,0,0,0,0,0
204270,2021-05-07,11000000,0,0,0,0,0,0,3000000,2000000
204270,2021-05-10,47000000,0,0,27000000,0,0,0,1000000,5000000
204270,2021-05-11,-73000000,0,-1000000,0,0,0,0,3000000,2000000
204270,2021-05-12,9000000,0,2000000,0,0,0,0,2000000,4000000
204270,2021-05-13,-6000000,0,1000000,2000000,0,0,0,4000000,3000000
204270,2021-05-14,9000000,0,1000000,1000000,0,0,-45000000,-9000000,-5000000
204270,2021-05-17,-15000000,0,-1000000,0,0,0,0,8000000,0
204270,2021-05-18,102000000,0,0,6000000,0,0,0,0,0
204270,2021-05-20,4000000,0,1000000,0,0,0,0,-9000000,0
204270,2021-05-21,7000000,0,-1000000,1000000,0,0,0,1000000,-2000000
204270,2021-05-24,-6000000,0,0,2000000,0,0,0,1000000,0
204270,2021-05-25,78000000,-1000000,0,6000000,0,0,0,0,0
204270,2021-05-26,-8000000,0,0,0,0,0,0,-10000000,0
204270,2021-05-27,-10000000,1000000,0,0,0,0,0,1000000,2000000
204270,2021-05-28,0,0,0,1000000,0,0,0,0,6000000
204270,2021-05-31,-21000000,-83000000,-1000000,0,0,0,0,0,1000000
204270,2021-06-01,-9000000,0,0,0,0,0,0,0,2000000
204270,2021-06-02,-41000000,0,-4000000,0,0,0,0,0,-3000000
204270,2021-06-03,16000000,0,3000000,0,0,-400000000,0,0,4000000
204270,2021-06-04,-66000000,0,-4000000,-1000000,0,0,0,-57000000,0
204270,2021-06-07,16000000,0,0,0,0,0,0,-73000000,5000000
204270,2021-06-08,43000000,0,0,0,0,0,0,10000000,0
204270,2021-06-09,16000000,0,0,0,0,-496000000,0,-57000000,0
204270,2021-06-10,496000000,-201000000,-10000000,-4000000,0,0,0,1000000,0
204270,2021-06-11,18000000,-6000000,-2000000,0,0,-22000000,0,5000000,0
204270,2021-06-14,-16000000,0,0,0,0,0,0,0,0
204270,2021-06-15,-29000000,2000000,-1000000,0,0,0,0,0,0
204270,2021-06-16,-8000000,0,-3000000,0,0,0,0,0,-1000000
204270,2021-06-17,-37000000,0,0,0,0,0,0,0,1000000
204270,2021-06-18,43000000,0,4000000,0,0,0,0,47000000,-6000000
204270,2021-06-21,-64000000,0,-6000000,0,0,0,0,1000000,0
204270,2021-06-22,1000000,-1000000,178000000,0,0,-1000000,0,-15000000,-5000000
204270,2021-06-23,18000000,0,92000000,-1000000,0,0,0,-25000000,0
204270,2021-06-24,-38000000,-2000000,-1000000,0,0,-1000000,0,2000000,2000000
204270,2021-06-25,-26000000,0,-1000000,-1000000,0,2000000,0,0,2000000
204270,2021-06-28,-11000000,6000000,91000000,1000000,0,0,0,25000000,1000000
204270,2021-06-29,-81000000,10000000,-3000000,-4000000,0,0,0,0,19000000
204270,2021-06-30,-16000000,0,15000000,-2000000,0,0,0,0,0
204270,2021-07-01,-46000000,0,0,-4000000,0,0,0,-3000000,0
204270,2021-07-02,-48000000,-2000000,0,-1000000,0,0,0,15000000,0
204270,2021-07-05,76000000,-5000000,0,-4000000,0,0,0,5000000,-18000000
204270,2021-07-06,-8000000,0,2000000,-2000000,0,0,0,-15000000,0
204270,2021-07-07,-17000000,-4000000,0,-1000000,0,0,0,-10000000,1000000
204270,2021-07-08,-37000000,0,-2000000,0,0,0,0,5000000,5000000
204270,2021-07-09,-10000000,0,1000000,1000000,0,0,0,-5000000,-4000000
204270,2021-07-12,16000000,0,1000000,0,0,0,0,-5000000,1000000
204270,2021-07-13,11000000,0,0,0,0,0,0,1000000,0
204270,2021-07-14,-58000000,0,0,-3000000,0,0,0,24000000,1000000
204270,2021-07-15,253000000,0,-86000000,-4000000,0,-1000000,0,-111000000,1000000
204270,2021-07-16,-202000000,0,-3000000,-1000000,0,0,0,-9000000,-2000000
204270,2021-07-19,-109000000,0,0,-2000000,0,0,0,0,0
204270,2021-07-20,3000000,0,2000000,-1000000,0,0,0,2000000,-4000000
