ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
042000,2020-02-06,8000000,37000000,-105000000,-393000000,0,0,0,2000000,18000000
042000,2020-02-07,-285000000,-398000000,-19000000,-45000000,0,-5000000,0,0,33000000
042000,2020-02-10,116000000,26000000,-4000000,37000000,0,0,0,0,31000000
042000,2020-02-11,184000000,80000000,9000000,0,0,0,0,15000000,25000000
042000,2020-02-12,34000000,124000000,-3000000,-2000000,0,-3000000,0,10000000,43000000
042000,2020-02-13,-359000000,1000000,-12000000,-242000000,0,-3000000,0,11000000,12000000
042000,2020-02-14,-255000000,116000000,34000000,-221000000,0,0,0,-3000000,-8000000
042000,2020-02-17,-23000000,47000000,292000000,-154000000,0,0,0,2000000,0
042000,2020-02-18,-118000000,3000000,-114000000,-194000000,0,0,0,0,0
042000,2020-02-19,-41000000,83000000,18000000,-38000000,0,0,0,89000000,2000000
042000,2020-02-20,-20000000,99000000,126000000,-1000000,0,0,0,-13000000,-3000000
042000,2020-02-21,-46000000,1000000,-10000000,-29000000,0,0,0,-4000000,0
042000,2020-02-24,408000000,2000000,18000000,67000000,0,0,0,24000000,-1000000
042000,2020-02-25,374000000,6000000,16000000,262000000,0,0,0,-69000000,1000000
042000,2020-02-26,-122000000,-40000000,-119000000,-246000000,4000000,0,8000000,-1000000,-5000000
042000,2020-02-27,-340000000,-3909000000,-1741000000,661000000,-9000000,-64000000,-77000000,42000000,74000000
042000,2020-02-28,336000000,124000000,-254000000,751000000,0,-144000000,-18000000,38000000,-102000000
042000,2020-03-02,215000000,114000000,6000000,351000000,0,0,0,0,10000000
042000,2020-03-03,-74000000,7000000,-111000000,-9000000,0,0,0,3000000,9000000
042000,2020-03-04,100000000,20000000,-6000000,0,0,-55000000,-18000000,-13000000,-33000000
042000,2020-03-05,-455000000,-126000000,2000000,-1000000,0,-221000000,0,0,0
042000,2020-03-06,-138000000,9000000,137000000,-442000000,0,1000000,0,17000000,8000000
042000,2020-03-09,38000000,-79000000,-1000000,-10000000,0,9000000,0,310000000,-22000000
042000,2020-03-10,701000000,-63000000,9000000,247000000,0,2000000,0,174000000,2000000
042000,2020-03-11,93000000,-161000000,-11000000,-451000000,0,0,0,172000000,0
042000,2020-03-12,-20000000,-134000000,-20000000,2000000,0,0,0,61000000,4000000
042000,2020-03-13,450000000,144000000,8000000,403000000,0,0,0,88000000,19000000
042000,2020-03-16,-67000000,-7000000,47000000,1000000,0,0,-92000000,0,-10000000
042000,2020-03-17,209000000,14000000,3000000,16000000,0,0,0,54000000,0
042000,2020-03-18,-22000000,-150000000,-234000000,-14000000,-5000000,-148000000,-81000000,0,-1000000
042000,2020-03-19,496000000,-400000000,-502000000,7000000,-17000000,-77000000,0,-23000000,-1000000
042000,2020-03-20,87000000,176000000,-1000000,39000000,0,-47000000,0,2000000,-23000000
042000,2020-03-23,-268000000,-108000000,-8000000,22000000,0,0,0,-5000000,4000000
042000,2020-03-24,272000000,11000000,0,-27000000,0,0,0,-10000000,-4000000
042000,2020-03-25,-188000000,278000000,-4000000,-43000000,0,0,-1000000,171000000,22000000
042000,2020-03-26,-280000000,117000000,0,-32000000,0,0,0,64000000,-8000000
042000,2020-03-27,-95000000,77000000,-2000000,5000000,0,0,0,5000000,30000000
042000,2020-03-30,-44000000,11000000,0,48000000,0,0,0,45000000,0
042000,2020-03-31,6000000,496000000,-284000000,-9000000,0,1000000,0,68000000,1000000
042000,2020-04-01,-46000000,-84000000,70000000,204000000,0,103000000,0,92000000,3000000
042000,2020-04-02,199000000,619000000,-56000000,50000000,0,105000000,0,-281000000,8000000
042000,2020-04-03,-158000000,231000000,56000000,468000000,0,150000000,0,-2000000,-4000000
042000,2020-04-06,126000000,214000000,53000000,-23000000,0,-33000000,0,9000000,2000000
042000,2020-04-07,-222000000,-6000000,0,141000000,0,-114000000,0,-291000000,1000000
042000,2020-04-08,-138000000,-8000000,0,-4000000,0,-49000000,0,-21000000,31000000
042000,2020-04-09,-54000000,-20000000,0,-28000000,0,0,0,-49000000,-1000000
042000,2020-04-10,-187000000,6000000,0,73000000,0,0,0,7000000,-6000000
042000,2020-04-13,-64000000,-232000000,0,-37000000,0,-164000000,0,61000000,6000000
042000,2020-04-14,57000000,15000000,0,165000000,0,0,0,-63000000,1000000
042000,2020-04-16,-305000000,230000000,49000000,2000000,0,0,0,0,-4000000
042000,2020-04-17,-58000000,388000000,87000000,-14000000,0,0,0,-163000000,-17000000
042000,2020-04-20,-141000000,72000000,44000000,-13000000,0,0,0,6000000,-1000000
042000,2020-04-21,-41000000,-1000000,326000000,0,0,0,0,0,-4000000
042000,2020-04-22,-101000000,66000000,164000000,1000000,0,0,0,0,-2000000
042000,2020-04-23,90000000,301000000,29000000,104000000,4000000,0,32000000,-621000000,965000000
042000,2020-04-24,-135000000,394000000,52000000,-520000000,8000000,0,53000000,-33000000,57000000
042000,2020-04-27,11000000,419000000,402000000,-793000000,0,84000000,0,-250000000,-1026000000
042000,2020-04-28,-131000000,135000000,9000000,-10000000,0,0,0,-6000000,545000000
042000,2020-04-29,-95000000,0,446000000,-4000000,0,0,0,-4000000,-1000000
042000,2020-05-04,-186000000,93000000,237000000,17000000,0,164000000,0,122000000,-18000000
042000,2020-05-06,305000000,157000000,-516000000,-32000000,0,2000000,0,3000000,62000000
042000,2020-05-07,12000000,271000000,451000000,-28000000,0,5000000,41000000,-12000000,13000000
042000,2020-05-08,405000000,-756000000,188000000,-8000000,0,204000000,0,-73000000,-43000000
042000,2020-05-11,-132000000,-44000000,-386000000,-21000000,0,300000000,0,103000000,-22000000
042000,2020-05-12,-67000000,95000000,0,0,0,2000000,0,142000000,21000000
042000,2020-05-13,126000000,58000000,0,-292000000,0,-1000000,0,24000000,-7000000
042000,2020-05-14,-38000000,5000000,0,0,0,0,0,-127000000,-26000000
042000,2020-05-15,191000000,0,3000000,-77000000,0,-1000000,-3000000,50000000,-19000000
042000,2020-05-18,-29000000,-32000000,4000000,0,0,-18000000,0,10000000,8000000
042000,2020-05-19,99000000,0,-18000000,1000000,0,-3000000,0,35000000,0
042000,2020-05-20,13000000,39000000,-282000000,149000000,0,-56000000,0,133000000,27000000
042000,2020-05-21,1008000000,1998000000,619000000,2645000000,304000000,71000000,0,410000000,83000000
042000,2020-05-22,-749000000,121000000,176000000,-565000000,0,112000000,0,-31000000,58000000
042000,2020-05-25,93000000,238000000,13000000,1807000000,0,54000000,0,-236000000,-15000000
042000,2020-05-26,53000000,720000000,149000000,-1433000000,0,-28000000,0,27000000,-232000000
042000,2020-05-27,-368000000,-1895000000,-655000000,-2396000000,0,-37000000,-62000000,14000000,-24000000
042000,2020-05-28,-463000000,-717000000,-163000000,-107000000,-67000000,-44000000,-130000000,298000000,-65000000
042000,2020-05-29,-88000000,94000000,0,-431000000,0,-47000000,0,-274000000,21000000
042000,2020-06-01,23000000,-157000000,-14000000,-338000000,-91000000,-45000000,23000000,-26000000,1000000
042000,2020-06-02,125000000,-455000000,0,0,0,-17000000,0,-37000000,-8000000
042000,2020-06-03,-117000000,-932000000,-367000000,35000000,-199000000,-73000000,-11000000,18000000,-18000000
042000,2020-06-04,-275000000,-156000000,0,-603000000,0,-4000000,0,8000000,20000000
042000,2020-06-05,-2000000,-262000000,-189000000,-83000000,0,-2000000,22000000,42000000,2000000
042000,2020-06-08,13000000,-215000000,-93000000,-30000000,0,-48000000,0,29000000,14000000
042000,2020-06-09,-96000000,60000000,-1000000,1000000,0,-1000000,11000000,0,-7000000
042000,2020-06-10,-25000000,170000000,174000000,-6000000,0,0,0,46000000,97000000
042000,2020-06-11,-281000000,-318000000,123000000,-64000000,0,-5000000,11000000,-80000000,-60000000
042000,2020-06-12,-126000000,590000000,93000000,-8000000,0,-8000000,88000000,-135000000,-85000000
042000,2020-06-15,-135000000,-190000000,-14000000,-13000000,0,2000000,5000000,-6000000,65000000
042000,2020-06-16,309000000,0,-142000000,-2000000,0,-2000000,0,28000000,12000000
042000,2020-06-17,-245000000,-176000000,-151000000,-36000000,0,-18000000,0,3000000,-17000000
042000,2020-06-18,-236000000,0,0,-21000000,0,5000000,0,135000000,2000000
042000,2020-06-19,-164000000,-87000000,-7000000,0,0,29000000,0,0,18000000
042000,2020-06-22,-57000000,437000000,241000000,333000000,13000000,835000000,-17000000,-232000000,74000000
042000,2020-06-23,-106000000,-40000000,674000000,-4000000,0,100000000,61000000,30000000,-38000000
042000,2020-06-24,85000000,640000000,771000000,-19000000,0,422000000,-46000000,-25000000,3000000
042000,2020-06-25,-340000000,6000000,21000000,-3000000,0,388000000,0,-178000000,-7000000
042000,2020-06-26,13000000,-158000000,21000000,-15000000,0,457000000,0,-9000000,-3000000
042000,2020-06-29,-271000000,-303000000,-2000000,-10000000,2000000,-13000000,21000000,160000000,-1000000
042000,2020-06-30,150000000,-776000000,-165000000,5000000,0,-33000000,5000000,-12000000,19000000
042000,2020-07-01,18000000,-127000000,-27000000,-2000000,0,-1000000,0,10000000,10000000
042000,2020-07-02,170000000,-100000000,-51000000,-3000000,0,0,0,-2000000,1000000
042000,2020-07-03,-130000000,0,-3000000,0,0,0,0,-1000000,-1000000
042000,2020-07-06,51000000,0,-4000000,-1000000,0,-11000000,0,4000000,3000000
042000,2020-07-07,-312000000,-37000000,66000000,-7000000,0,-2000000,-27000000,10000000,-40000000
042000,2020-07-08,-74000000,-40000000,162000000,-4000000,0,0,0,-33000000,16000000
042000,2020-07-09,-130000000,0,0,-2000000,0,-1000000,-18000000,26000000,12000000
042000,2020-07-10,-324000000,-440000000,0,4000000,0,-55000000,0,-87000000,8000000
042000,2020-07-13,94000000,95000000,1126000000,108000000,0,169000000,0,14000000,41000000
042000,2020-07-14,-6000000,5000000,27000000,12000000,0,0,0,-79000000,-256000000
042000,2020-07-15,126000000,0,-92000000,-11000000,0,-11000000,0,-60000000,3000000
042000,2020-07-16,-197000000,-21000000,-66000000,59000000,0,0,0,-12000000,-15000000
042000,2020-07-17,17000000,0,-6000000,1000000,0,2000000,0,5000000,-8000000
042000,2020-07-20,-50000000,-104000000,2000000,-2000000,0,-3000000,0,-8000000,-2000000
042000,2020-07-21,382000000,23000000,7000000,-17000000,0,-4000000,0,2000000,2000000
042000,2020-07-22,40000000,-87000000,-250000000,-11000000,0,-3000000,0,3000000,-3000000
042000,2020-07-23,-118000000,40000000,47000000,-152000000,0,-81000000,-29000000,-62000000,-4000000
042000,2020-07-24,153000000,-85000000,-5000000,-10000000,0,2000000,0,-277000000,-28000000
042000,2020-07-27,66000000,-176000000,-4000000,2000000,0,-16000000,0,0,2000000
042000,2020-07-28,-82000000,65000000,-46000000,-9000000,-12000000,-80000000,0,-1000000,-3000000
042000,2020-07-29,-114000000,-18000000,-394000000,176000000,0,-325000000,0,-9000000,0
042000,2020-07-30,9000000,-8000000,-151000000,4000000,0,-32000000,0,0,101000000
042000,2020-07-31,-114000000,0,0,0,0,-258000000,0,1000000,-4000000
042000,2020-08-03,-14000000,83000000,-676000000,17000000,0,0,0,-61000000,0
042000,2020-08-04,86000000,-15000000,0,0,0,-6000000,0,2000000,54000000
042000,2020-08-05,166000000,50000000,0,3000000,0,-51000000,0,-1000000,1000000
042000,2020-08-06,60000000,0,-8000000,-23000000,0,-12000000,0,-27000000,22000000
042000,2020-08-07,31000000,2668000000,5589000000,99000000,-3000000,584000000,126000000,-532000000,2000000
042000,2020-08-10,-82000000,156000000,1415000000,-105000000,0,706000000,4000000,60000000,-95000000
042000,2020-08-11,-31000000,38000000,98000000,-22000000,0,-501000000,3000000,-61000000,-40000000
042000,2020-08-12,-174000000,-267000000,647000000,-6000000,0,-40000000,0,50000000,-32000000
042000,2020-08-13,237000000,-9000000,-27000000,-5000000,0,-24000000,3000000,3000000,23000000
042000,2020-08-14,-62000000,-263000000,627000000,28000000,0,-821000000,0,-71000000,16000000
042000,2020-08-18,-138000000,-259000000,135000000,183000000,0,-30000000,0,-81000000,-7000000
042000,2020-08-19,739000000,598000000,3099000000,3895000000,131000000,-26000000,0,-1000000,14000000
042000,2020-08-20,-391000000,355000000,1749000000,80000000,0,-76000000,3000000,185000000,-28000000
042000,2020-08-21,388000000,-39000000,682000000,-260000000,-8000000,0,0,-6000000,16000000
042000,2020-08-24,134000000,202000000,96000000,112000000,0,-32000000,0,8000000,70000000
042000,2020-08-25,260000000,78000000,-24000000,19000000,-18000000,0,0,124000000,1000000
042000,2020-08-26,-431000000,0,-127000000,1000000,-10000000,0,-22000000,-125000000,15000000
042000,2020-08-27,-124000000,325000000,590000000,1766000000,0,0,0,108000000,-124000000
042000,2020-08-28,391000000,22000000,59000000,521000000,0,0,0,18000000,68000000
042000,2020-08-31,-12000000,-33000000,64000000,-240000000,10000000,0,22000000,404000000,3000000
042000,2020-09-01,-78000000,-24000000,123000000,-702000000,0,0,0,796000000,-96000000
042000,2020-09-02,1000000,77000000,44000000,-4000000,0,1000000,0,5000000,40000000
042000,2020-09-03,-186000000,-951000000,-1382000000,-1125000000,0,-402000000,0,-231000000,62000000
042000,2020-09-04,-731000000,-1510000000,-2829000000,-1260000000,0,-712000000,0,-195000000,58000000
042000,2020-09-07,-295000000,-261000000,-123000000,-1440000000,0,-2000000,0,2000000,-34000000
042000,2020-09-08,119000000,-63000000,-8000000,-23000000,0,0,0,77000000,3000000
042000,2020-09-09,-192000000,-308000000,-16000000,-576000000,0,0,-125000000,23000000,-8000000
042000,2020-09-10,13000000,-393000000,30000000,-518000000,0,-16000000,0,2000000,10000000
042000,2020-09-11,-333000000,-197000000,-63000000,-17000000,0,-496000000,0,3000000,1000000
042000,2020-09-14,-76000000,-97000000,-99000000,20000000,0,0,0,-3000000,-3000000
042000,2020-09-15,8000000,-34000000,-276000000,-40000000,0,-8000000,0,-3000000,5000000
042000,2020-09-16,-185000000,-65000000,-34000000,-21000000,0,0,0,0,-2000000
042000,2020-09-17,-154000000,-44000000,-119000000,-40000000,0,0,0,-220000000,-12000000
042000,2020-09-18,208000000,-31000000,-316000000,-1000000,0,0,0,-454000000,15000000
042000,2020-09-21,84000000,-92000000,-213000000,474000000,0,0,0,-321000000,3000000
042000,2020-09-22,60000000,-22000000,-406000000,-18000000,0,-328000000,-12000000,-3000000,6000000
042000,2020-09-23,103000000,-29000000,9000000,-34000000,0,-6000000,-6000000,16000000,0
042000,2020-09-24,-86000000,0,-306000000,20000000,0,0,0,5000000,-1000000
042000,2020-09-25,-12000000,99000000,402000000,0,0,9000000,0,1000000,3000000
042000,2020-09-28,137000000,-4000000,9000000,1000000,0,0,0,0,2000000
042000,2020-09-29,-46000000,0,297000000,-46000000,0,0,0,6000000,2000000
042000,2020-10-05,284000000,-404000000,-329000000,17000000,0,-12000000,0,5000000,-3000000
042000,2020-10-06,-447000000,-1153000000,-502000000,-7000000,0,-2000000,0,11000000,6000000
042000,2020-10-07,27000000,0,309000000,-10000000,0,0,0,44000000,16000000
042000,2020-10-08,-247000000,-8000000,293000000,-92000000,0,0,0,-41000000,54000000
042000,2020-10-12,108000000,-118000000,-3050000000,-10000000,0,3000000,0,2000000,9000000
042000,2020-10-13,-86000000,0,-9000000,-11000000,0,-106000000,0,-17000000,-34000000
042000,2020-10-14,-314000000,0,235000000,-19000000,0,18000000,0,0,-17000000
042000,2020-10-15,-117000000,0,-18000000,-22000000,0,0,0,5000000,2000000
042000,2020-10-16,-112000000,0,-66000000,-11000000,0,-4000000,0,6000000,-6000000
042000,2020-10-19,114000000,-67000000,-373000000,5000000,0,0,0,0,-4000000
042000,2020-10-20,515000000,78000000,-667000000,-83000000,-85000000,5000000,0,99000000,1000000
042000,2020-10-21,196000000,-55000000,15000000,19000000,0,-2000000,0,0,-1000000
042000,2020-10-22,-183000000,-52000000,-796000000,0,0,0,0,-2000000,10000000
042000,2020-10-23,138000000,0,0,347000000,0,0,0,26000000,-3000000
042000,2020-10-26,209000000,0,5000000,449000000,0,0,0,10000000,1000000
042000,2020-10-27,407000000,0,-16000000,195000000,0,0,0,1000000,7000000
042000,2020-10-28,141000000,121000000,1246000000,30000000,0,10000000,0,-16000000,-19000000
042000,2020-10-29,276000000,170000000,670000000,24000000,0,0,0,23000000,12000000
042000,2020-10-30,-262000000,374000000,-23000000,155000000,0,-4000000,0,18000000,-21000000
042000,2020-11-02,182000000,-57000000,117000000,0,0,9000000,0,0,-50000000
042000,2020-11-03,221000000,0,3000000,21000000,0,-3000000,0,-5000000,-4000000
042000,2020-11-04,91000000,130000000,5000000,40000000,0,0,0,2000000,-3000000
042000,2020-11-05,299000000,201000000,17000000,6000000,0,0,0,60000000,-8000000
042000,2020-11-06,-911000000,-240000000,-2295000000,-124000000,0,0,0,-99000000,23000000
042000,2020-11-09,90000000,5000000,-2202000000,385000000,0,0,0,0,16000000
042000,2020-11-10,-154000000,238000000,-3114000000,311000000,0,-2000000,0,1000000,-9000000
042000,2020-11-11,53000000,-302000000,-102000000,89000000,0,0,0,0,7000000
042000,2020-11-12,-127000000,19000000,-126000000,-3000000,0,0,0,28000000,9000000
042000,2020-11-13,49000000,-306000000,-182000000,0,0,-18000000,0,1000000,0
042000,2020-11-16,409000000,67000000,-51000000,1000000,0,-6000000,0,-19000000,-2000000
042000,2020-11-17,28000000,870000000,-20000000,17000000,0,0,0,14000000,-3000000
042000,2020-11-18,203000000,136000000,-41000000,1000000,0,0,0,-13000000,4000000
042000,2020-11-19,-242000000,-32000000,-26000000,1000000,0,0,0,-1000000,13000000
042000,2020-11-20,356000000,278000000,191000000,9000000,0,0,0,-1000000,-13000000
042000,2020-11-23,-2000000,0,-43000000,-1000000,0,-4000000,0,-13000000,0
042000,2020-11-24,68000000,0,5000000,0,0,0,0,-1000000,4000000
042000,2020-11-25,-295000000,-8000000,67000000,0,0,0,0,11000000,13000000
042000,2020-11-26,287000000,-153000000,27000000,7000000,0,0,0,0,-10000000
042000,2020-11-27,263000000,-197000000,24000000,4000000,0,0,0,0,2000000
042000,2020-11-30,-270000000,7000000,-13000000,52000000,0,-15000000,0,0,-5000000
042000,2020-12-01,-192000000,-210000000,-10000000,0,0,0,0,0,-3000000
042000,2020-12-02,-147000000,26000000,-2000000,0,0,0,0,0,-2000000
042000,2020-12-03,-97000000,-51000000,-8000000,0,0,0,0,9000000,-27000000
042000,2020-12-04,77000000,0,-26000000,-4000000,0,0,0,4000000,-10000000
042000,2020-12-07,159000000,-853000000,-173000000,0,0,0,0,1000000,-1000000
042000,2020-12-08,63000000,144000000,-10000000,-1838000000,0,0,0,-206000000,-75000000
042000,2020-12-09,143000000,138000000,76000000,-830000000,0,-6000000,0,93000000,-503000000
042000,2020-12-10,557000000,-481000000,-33000000,-5000000,2000000,0,0,-31000000,-169000000
042000,2020-12-11,-306000000,-76000000,15000000,-65000000,0,7000000,0,23000000,-21000000
042000,2020-12-14,-204000000,-357000000,-280000000,91000000,0,0,0,39000000,91000000
042000,2020-12-15,-610000000,-885000000,-16000000,-10000000,0,0,0,82000000,58000000
042000,2020-12-16,353000000,244000000,29000000,-30000000,0,0,0,-15000000,38000000
042000,2020-12-17,214000000,-275000000,10000000,-5000000,0,0,0,50000000,-2000000
042000,2020-12-18,-128000000,-15000000,-14000000,-3000000,0,0,0,-79000000,-2000000
042000,2020-12-21,-104000000,-5000000,0,-1000000,0,0,0,-43000000,3000000
042000,2020-12-22,-355000000,-214000000,-17000000,0,0,0,0,62000000,5000000
042000,2020-12-23,-21000000,-5000000,4000000,40000000,0,1000000,0,-9000000,20000000
042000,2020-12-24,895000000,0,-4000000,281000000,0,0,0,-64000000,-4000000
042000,2020-12-28,1854000000,0,19000000,151000000,0,0,0,-18000000,4000000
042000,2020-12-29,-576000000,0,0,-54000000,0,0,0,-58000000,-3000000
042000,2020-12-30,125000000,0,0,-207000000,0,0,0,2000000,86000000
042000,2021-01-04,-709000000,0,-256000000,-15000000,0,0,0,3000000,49000000
042000,2021-01-05,-590000000,151000000,-3000000,-6000000,0,0,0,-37000000,-36000000
042000,2021-01-06,-645000000,-239000000,9000000,-23000000,0,0,0,22000000,11000000
042000,2021-01-07,221000000,-47000000,-10000000,-8000000,0,0,0,0,21000000
042000,2021-01-08,-128000000,100000000,0,-21000000,0,0,0,36000000,93000000
042000,2021-01-11,-29000000,-8000000,3000000,-33000000,0,-1000000,0,-47000000,36000000
042000,2021-01-12,-251000000,-74000000,11000000,-43000000,0,0,-1000000,6000000,2000000
042000,2021-01-13,-218000000,-69000000,-30000000,3000000,0,0,0,400000000,-94000000
042000,2021-01-14,-179000000,-35000000,1000000,0,0,0,0,-339000000,-55000000
042000,2021-01-15,-587000000,-227000000,-147000000,4000000,0,0,0,477000000,20000000
042000,2021-01-18,288000000,-129000000,273000000,25000000,0,-3000000,0,-51000000,-6000000
042000,2021-01-19,402000000,65000000,0,0,0,0,0,-7000000,3000000
042000,2021-01-20,524000000,33000000,13000000,-4000000,0,0,0,-10000000,-7000000
042000,2021-01-21,-503000000,-162000000,-38000000,15000000,0,0,0,29000000,13000000
042000,2021-01-22,-310000000,36000000,-20000000,25000000,0,0,0,73000000,9000000
042000,2021-01-25,330000000,929000000,10000000,2000000,0,0,0,27000000,-20000000
042000,2021-01-26,-382000000,-881000000,-31000000,8000000,0,0,0,3000000,-2000000
042000,2021-01-27,-314000000,17000000,-3000000,287000000,0,0,0,5000000,1000000
042000,2021-01-28,-95000000,-35000000,5000000,-194000000,0,0,0,3000000,33000000
042000,2021-01-29,-290000000,-67000000,9000000,2000000,0,0,0,12000000,25000000
042000,2021-02-01,219000000,57000000,5000000,22000000,0,0,0,-37000000,6000000
042000,2021-02-02,-4000000,75000000,-28000000,1000000,0,0,0,-5000000,18000000
042000,2021-02-03,-1000000,0,7000000,70000000,0,0,0,0,29000000
042000,2021-02-04,-547000000,-12000000,-75000000,3000000,0,0,0,0,1000000
042000,2021-02-05,23000000,65000000,0,65000000,0,0,0,8000000,3000000
042000,2021-02-08,-40000000,-6000000,-18000000,-9000000,0,0,0,1000000,-21000000
042000,2021-02-09,-116000000,-2000000,46000000,-3000000,0,0,0,3000000,0
042000,2021-02-10,61000000,-131000000,11000000,-25000000,0,0,0,17000000,1000000
042000,2021-02-15,360000000,0,5000000,0,0,0,0,-28000000,-4000000
042000,2021-02-16,-254000000,-24000000,-5000000,-21000000,0,0,0,75000000,10000000
042000,2021-02-17,-93000000,155000000,0,-109000000,0,0,0,-130000000,14000000
042000,2021-02-18,-115000000,-74000000,-11000000,14000000,0,0,0,-50000000,64000000
042000,2021-02-19,112000000,-2000000,16000000,0,0,0,0,9000000,-7000000
042000,2021-02-22,-236000000,-6000000,-71000000,10000000,0,0,0,111000000,45000000
042000,2021-02-23,60000000,-119000000,-11000000,6000000,0,1000000,0,1000000,50000000
042000,2021-02-24,-51000000,-135000000,9000000,213000000,0,0,0,-3000000,-1000000
042000,2021-02-25,265000000,-9000000,-5000000,1000000,0,0,0,0,-7000000
042000,2021-02-26,-412000000,-135000000,0,1000000,0,1000000,0,-27000000,-28000000
042000,2021-03-02,123000000,0,-24000000,23000000,0,0,0,0,2000000
042000,2021-03-03,134000000,-134000000,24000000,4000000,0,0,0,23000000,-4000000
042000,2021-03-04,-129000000,0,0,-103000000,0,0,0,-3000000,2000000
042000,2021-03-05,17000000,-179000000,-220000000,-179000000,0,1000000,0,0,5000000
042000,2021-03-08,46000000,-182000000,-2000000,0,0,0,0,5000000,5000000
042000,2021-03-09,33000000,0,0,4000000,0,0,0,0,5000000
042000,2021-03-10,-12000000,-7000000,-619000000,-48000000,0,0,0,0,-3000000
042000,2021-03-11,-44000000,0,-617000000,2000000,0,0,0,0,8000000
042000,2021-03-12,6000000,0,0,-211000000,0,0,0,0,5000000
042000,2021-03-15,-5000000,-5000000,-109000000,1000000,0,0,0,-1000000,0
042000,2021-03-16,183000000,0,-40000000,-11000000,0,0,0,12000000,12000000
042000,2021-03-17,-95000000,-12000000,-8000000,-4000000,0,0,0,-20000000,-2000000
042000,2021-03-18,92000000,-1000000,2000000,-14000000,0,0,0,6000000,-1000000
042000,2021-03-19,-188000000,13000000,-46000000,-10000000,0,-3000000,0,0,0
042000,2021-03-22,97000000,0,2000000,3000000,0,0,0,0,-2000000
042000,2021-03-23,2000000,-13000000,3000000,-11000000,0,0,0,0,0
042000,2021-03-24,63000000,-6000000,7000000,-2000000,0,4000000,0,-159000000,0
042000,2021-03-25,-57000000,0,14000000,-3000000,0,0,0,0,-8000000
042000,2021-03-26,-64000000,-13000000,-22000000,0,0,0,0,-13000000,-8000000
042000,2021-03-29,-42000000,-1000000,-21000000,-5000000,0,0,0,0,-6000000
042000,2021-03-30,118000000,0,7000000,-44000000,0,0,0,-3000000,-4000000
042000,2021-03-31,-111000000,0,2000000,0,0,0,0,0,-1000000
042000,2021-04-01,76000000,240000000,8000000,71000000,0,0,0,0,4000000
042000,2021-04-02,-111000000,0,-16000000,360000000,0,0,0,2000000,0
042000,2021-04-05,-140000000,34000000,-3000000,218000000,0,0,0,-271000000,-5000000
042000,2021-04-06,-28000000,0,0,4000000,0,0,0,3000000,4000000
042000,2021-04-07,16000000,0,3000000,-3000000,0,0,0,0,-6000000
042000,2021-04-08,75000000,149000000,14000000,-1000000,19000000,0,0,146000000,8000000
042000,2021-04-09,-120000000,0,-15000000,0,0,0,0,98000000,-2000000
042000,2021-04-12,-96000000,1000000,0,-5000000,0,0,0,-42000000,9000000
042000,2021-04-13,35000000,-36000000,10000000,-22000000,-20000000,-1000000,0,-69000000,-1000000
