ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
140860,2021-05-20,28000000,44000000,-582000000,43000000,0,114000000,0,9000000,0
140860,2021-05-21,-7000000,-91000000,-699000000,30000000,0,0,0,36000000,-6000000
140860,2021-05-24,-1000000,-191000000,-781000000,-55000000,0,99000000,0,46000000,-4000000
140860,2021-05-25,22000000,-426000000,-908000000,93000000,0,102000000,0,-5000000,-5000000
140860,2021-05-26,-35000000,-565000000,-696000000,-462000000,0,-230000000,0,11000000,10000000
140860,2021-05-27,-338000000,-1146000000,-2100000000,-12000000,0,0,0,106000000,-16000000
140860,2021-05-28,5000000,-460000000,-18000000,-65000000,0,23000000,0,217000000,-3000000
140860,2021-05-31,-34000000,-1670000000,-135000000,-392000000,0,-48000000,0,-16000000,4000000
140860,2021-06-01,-26000000,25000000,0,38000000,0,-88000000,0,-45000000,-46000000
140860,2021-06-02,-90000000,-35000000,60000000,-106000000,0,4000000,0,35000000,14000000
140860,2021-06-03,5000000,46000000,-91000000,-39000000,0,-1000000,0,-145000000,-12000000
140860,2021-06-04,-6000000,-136000000,0,-292000000,0,1000000,0,14000000,5000000
140860,2021-06-07,25000000,50000000,854000000,0,0,0,0,-49000000,-1000000
140860,2021-06-08,-6000000,-89000000,318000000,-299000000,0,0,0,14000000,0
140860,2021-06-09,-41000000,-394000000,279000000,-52000000,0,-162000000,0,-192000000,-85000000
140860,2021-06-10,-16000000,7624000000,317000000,26000000,0,6000000,0,21000000,9000000
140860,2021-06-11,-1978000000,1320000000,-186000000,0,0,45000000,0,63000000,55000000
140860,2021-06-14,140000000,130000000,-406000000,536000000,0,-395000000,0,229000000,31000000
140860,2021-06-15,-8000000,475000000,-1059000000,-803000000,0,-16000000,0,129000000,4000000
140860,2021-06-16,-14000000,5000000,11000000,158000000,0,0,0,20000000,6000000
140860,2021-06-17,176000000,-12000000,252000000,-115000000,0,173000000,0,145000000,-11000000
140860,2021-06-18,257000000,0,17000000,0,0,38000000,0,48000000,1000000
140860,2021-06-21,-301000000,-291000000,-16000000,-1000000,0,2000000,0,6000000,9000000
140860,2021-06-22,4000000,-213000000,137000000,128000000,0,-2000000,0,0,-14000000
140860,2021-06-23,167000000,-574000000,-798000000,109000000,0,1027000000,0,279000000,1000000
140860,2021-06-24,103000000,10000000,-150000000,45000000,0,28000000,0,7000000,-2000000
140860,2021-06-25,-340000000,-366000000,-156000000,45000000,0,128000000,0,-36000000,0
140860,2021-06-28,-18000000,97000000,-129000000,73000000,0,333000000,0,29000000,0
140860,2021-06-29,-270000000,175000000,131000000,36000000,0,1431000000,0,0,0
140860,2021-06-30,-126000000,229000000,154000000,-667000000,0,0,0,-12000000,0
140860,2021-07-01,-147000000,780000000,-46000000,-507000000,228000000,-34000000,0,-115000000,6000000
140860,2021-07-02,-148000000,19000000,0,-5000000,0,0,0,20000000,46000000
140860,2021-07-05,276000000,108000000,0,51000000,0,58000000,0,0,-11000000
140860,2021-07-06,-4000000,178000000,8000000,23000000,0,0,0,27000000,3000000
140860,2021-07-07,-47000000,-724000000,2000000,-20000000,0,-14000000,0,-37000000,0
140860,2021-07-08,-148000000,-1000000,-5000000,23000000,0,49000000,0,0,5000000
140860,2021-07-09,74000000,40000000,4000000,-625000000,0,19000000,0,-15000000,9000000
140860,2021-07-12,61000000,25000000,3000000,140000000,0,45000000,0,9000000,-10000000
140860,2021-07-13,69000000,178000000,0,9000000,0,0,0,-9000000,-4000000
140860,2021-07-14,-235000000,109000000,-671000000,-79000000,0,0,0,31000000,1000000
140860,2021-07-15,-12000000,0,0,-75000000,0,5000000,0,0,5000000
140860,2021-07-16,-125000000,-114000000,-48000000,8000000,0,0,0,75000000,29000000
140860,2021-07-19,-38000000,179000000,80000000,-8000000,0,0,0,3000000,0
140860,2021-07-20,-14000000,0,6000000,-402000000,0,0,0,87000000,0
140860,2021-07-21,-220000000,14000000,-6000000,-41000000,0,0,0,0,-42000000
140860,2021-07-22,239000000,-9000000,12000000,-60000000,0,0,0,-76000000,2000000
140860,2021-07-23,55000000,20000000,640000000,3000000,0,0,0,41000000,-1000000
140860,2021-07-26,-138000000,-167000000,0,-1000000,0,24000000,0,-31000000,63000000
140860,2021-07-27,-44000000,6000000,0,0,0,0,0,383000000,0
140860,2021-07-28,-101000000,764000000,145000000,-32000000,0,0,0,0,-9000000
140860,2021-07-29,11000000,-334000000,3000000,-8000000,0,49000000,0,4000000,0
140860,2021-07-30,-340000000,413000000,-9000000,-19000000,0,50000000,0,-41000000,0
140860,2021-08-02,508000000,260000000,7000000,-2000000,0,0,0,-1000000,-7000000
140860,2021-08-03,226000000,-12000000,-23000000,-20000000,0,0,295000000,-4000000,-20000000
140860,2021-08-04,112000000,24000000,6000000,-10000000,0,-2000000,0,-4000000,2000000
140860,2021-08-05,92000000,-132000000,-15000000,-116000000,0,-354000000,0,1000000,-7000000
140860,2021-08-06,-70000000,61000000,0,2000000,0,-99000000,0,13000000,24000000
140860,2021-08-09,-190000000,375000000,-913000000,-8000000,0,-4000000,0,1000000,22000000
140860,2021-08-10,4000000,-13000000,-486000000,462000000,0,-1000000,0,12000000,0
140860,2021-08-11,-223000000,259000000,-123000000,431000000,0,-52000000,0,0,-23000000
140860,2021-08-12,-77000000,-271000000,0,-14000000,0,-39000000,0,-5000000,7000000
140860,2021-08-13,79000000,13000000,6000000,458000000,0,0,0,-74000000,-31000000
140860,2021-08-17,-92000000,25000000,-4000000,-5000000,0,0,0,-20000000,-2000000
140860,2021-08-18,247000000,1138000000,-656000000,-1115000000,0,33000000,0,512000000,36000000
140860,2021-08-19,-104000000,141000000,-558000000,0,0,-138000000,0,-12000000,2000000
140860,2021-08-20,-94000000,-121000000,3000000,-139000000,0,-357000000,0,0,1000000
140860,2021-08-23,-176000000,93000000,-6000000,-2000000,0,0,0,6000000,2000000
140860,2021-08-24,-67000000,0,-6000000,285000000,0,-865000000,0,61000000,0
140860,2021-08-25,-326000000,-796000000,-107000000,-35000000,0,-56000000,0,-16000000,0
140860,2021-08-26,-199000000,-383000000,-174000000,-109000000,0,0,0,-11000000,3000000
140860,2021-08-27,14000000,-708000000,0,-405000000,0,-99000000,0,30000000,0
140860,2021-08-30,-122000000,-1359000000,0,-6000000,0,0,0,30000000,0
140860,2021-08-31,-33000000,-664000000,0,-154000000,0,0,0,-40000000,0
140860,2021-09-01,-80000000,-104000000,-65000000,-230000000,0,119000000,0,3000000,-25000000
140860,2021-09-02,101000000,263000000,0,596000000,0,70000000,0,23000000,-30000000
140860,2021-09-03,-43000000,-221000000,0,-35000000,0,-110000000,0,10000000,0
140860,2021-09-06,-104000000,44000000,90000000,-10000000,0,6000000,0,0,0
140860,2021-09-07,-126000000,142000000,134000000,-12000000,0,25000000,0,6000000,0
140860,2021-09-08,-134000000,0,0,-135000000,0,0,0,-2000000,12000000
140860,2021-09-09,123000000,214000000,-65000000,151000000,0,0,0,-9000000,0
140860,2021-09-10,-17000000,-21000000,-30000000,-116000000,0,6000000,0,15000000,0
140860,2021-09-13,-68000000,0,-77000000,-47000000,0,0,0,-24000000,0
140860,2021-09-14,-134000000,-9000000,-6000000,-8000000,0,0,0,91000000,7000000
140860,2021-09-15,-95000000,-232000000,0,-132000000,0,0,0,74000000,4000000
140860,2021-09-16,-346000000,-922000000,0,-61000000,0,0,0,6000000,28000000
140860,2021-09-17,-343000000,-299000000,0,10000000,0,0,0,0,8000000
140860,2021-09-23,-13000000,-12000000,0,198000000,0,0,0,0,-6000000
140860,2021-09-24,-314000000,-8000000,0,-107000000,0,0,0,30000000,2000000
140860,2021-09-27,-155000000,-6000000,0,24000000,0,0,0,-33000000,5000000
140860,2021-09-28,-417000000,-116000000,239000000,243000000,0,5000000,0,-9000000,1000000
140860,2021-09-29,20000000,-3000000,0,326000000,0,0,0,-47000000,-16000000
140860,2021-09-30,12000000,-111000000,0,388000000,0,0,0,94000000,7000000
140860,2021-10-01,-114000000,25000000,0,-79000000,0,0,0,-13000000,12000000
140860,2021-10-05,460000000,612000000,0,-517000000,0,-101000000,0,-49000000,0
140860,2021-10-06,368000000,-127000000,0,239000000,0,9000000,0,-11000000,6000000
140860,2021-10-07,162000000,5000000,3000000,1000000,0,-1000000,0,0,1000000
140860,2021-10-08,-397000000,-3000000,-2000000,73000000,0,0,0,21000000,1000000
140860,2021-10-12,98000000,-65000000,5000000,-32000000,0,0,0,-20000000,-1000000
140860,2021-10-13,144000000,236000000,8000000,281000000,0,3000000,0,-329000000,2000000
140860,2021-10-14,99000000,187000000,0,-21000000,0,0,0,17000000,0
140860,2021-10-15,-29000000,-147000000,0,-29000000,0,0,0,12000000,0
140860,2021-10-18,-151000000,-57000000,385000000,-47000000,0,73000000,0,50000000,7000000
140860,2021-10-19,-83000000,0,-77000000,-1000000,0,0,0,-14000000,1000000
140860,2021-10-20,-92000000,206000000,61000000,15000000,0,6000000,0,-10000000,0
140860,2021-10-21,-86000000,77000000,-221000000,-8000000,0,0,0,1000000,0
140860,2021-10-22,-28000000,-87000000,-323000000,-5000000,0,0,0,25000000,0
140860,2021-10-25,52000000,83000000,0,-7000000,0,0,0,-35000000,0
140860,2021-10-26,151000000,39000000,-285000000,94000000,0,50000000,0,-28000000,0
140860,2021-10-27,-103000000,-57000000,152000000,201000000,0,35000000,0,0,0
140860,2021-10-28,381000000,879000000,620000000,68000000,0,45000000,0,31000000,-82000000
140860,2021-10-29,-109000000,341000000,162000000,55000000,0,0,0,31000000,3000000
140860,2021-11-01,358000000,4000000,483000000,0,0,-266000000,0,-68000000,1000000
140860,2021-11-02,59000000,312000000,50000000,65000000,0,0,0,-272000000,1000000
140860,2021-11-03,-178000000,-62000000,-27000000,-7000000,0,14000000,0,-145000000,1000000
140860,2021-11-04,239000000,209000000,0,185000000,0,6000000,0,-25000000,-42000000
140860,2021-11-05,-6000000,-13000000,0,42000000,0,6000000,0,-10000000,-22000000
140860,2021-11-08,59000000,198000000,0,-5000000,0,0,0,53000000,-4000000
140860,2021-11-09,-23000000,-6000000,-37000000,-2000000,0,7000000,0,-7000000,-3000000
140860,2021-11-10,-43000000,429000000,213000000,433000000,0,0,0,-38000000,-1000000
140860,2021-11-11,-57000000,359000000,78000000,-7000000,0,0,0,15000000,-72000000
140860,2021-11-12,-79000000,0,122000000,-2000000,0,0,0,-12000000,-11000000
140860,2021-11-15,187000000,54000000,379000000,1258000000,0,-159000000,13000000,179000000,-3000000
140860,2021-11-16,-141000000,55000000,75000000,304000000,0,17000000,0,-13000000,-3000000
140860,2021-11-17,-5000000,14000000,200000000,250000000,0,106000000,0,98000000,0
140860,2021-11-18,463000000,16000000,434000000,865000000,0,42000000,0,-257000000,-64000000
140860,2021-11-19,-8000000,33000000,428000000,416000000,0,-64000000,0,100000000,146000000
140860,2021-11-22,785000000,671000000,316000000,1066000000,0,0,0,-29000000,-22000000
140860,2021-11-23,-134000000,-79000000,515000000,-398000000,0,-344000000,0,-194000000,-100000000
140860,2021-11-24,-145000000,139000000,451000000,-352000000,0,0,0,-198000000,-57000000
140860,2021-11-25,42000000,-115000000,338000000,-798000000,0,-325000000,0,-122000000,-36000000
140860,2021-11-26,-15000000,227000000,0,18000000,0,4000000,0,-255000000,0
140860,2021-11-29,456000000,133000000,304000000,3000000,0,-336000000,0,-20000000,2000000
140860,2021-11-30,348000000,379000000,52000000,-11000000,0,0,0,361000000,-1000000
140860,2021-12-01,347000000,435000000,0,54000000,0,0,0,-36000000,0
140860,2021-12-02,435000000,-213000000,400000000,17000000,0,7000000,0,-82000000,-4000000
140860,2021-12-03,725000000,-28000000,103000000,-76000000,0,0,0,-11000000,0
140860,2021-12-06,3000000,0,467000000,-818000000,0,0,0,-10000000,14000000
140860,2021-12-07,777000000,216000000,0,-66000000,0,0,0,-12000000,-2000000
140860,2021-12-08,565000000,162000000,0,-15000000,0,0,0,-7000000,113000000
140860,2021-12-09,1159000000,-59000000,-41000000,-2000000,0,1000000,0,0,-28000000
140860,2021-12-10,145000000,-56000000,-104000000,-40000000,0,-4000000,0,-37000000,-96000000
140860,2021-12-13,175000000,477000000,-10000000,19000000,0,0,0,21000000,0
140860,2021-12-14,130000000,319000000,-290000000,214000000,0,0,0,-18000000,0
140860,2021-12-15,336000000,13000000,7000000,49000000,0,0,0,0,1000000
140860,2021-12-16,101000000,219000000,231000000,85000000,0,0,0,-4000000,-15000000
140860,2021-12-17,34000000,-143000000,-7000000,642000000,0,4000000,0,7000000,1000000
140860,2021-12-20,87000000,0,7000000,730000000,0,-11000000,0,0,-2000000
140860,2021-12-21,188000000,-394000000,-124000000,191000000,0,-11000000,0,-72000000,0
140860,2021-12-22,222000000,28000000,-3000000,-258000000,0,0,0,-3000000,0
140860,2021-12-23,654000000,-84000000,7000000,-106000000,0,0,0,-1000000,0
140860,2021-12-24,480000000,-243000000,0,478000000,0,0,0,-1000000,0
140860,2021-12-27,956000000,-69000000,751000000,1207000000,0,93000000,0,243000000,-2000000
140860,2021-12-28,2412000000,-124000000,336000000,260000000,0,0,0,-72000000,18000000
140860,2021-12-29,-1747000000,39000000,1533000000,415000000,0,0,0,0,-11000000
140860,2021-12-30,-413000000,1454000000,-108000000,349000000,0,0,0,3000000,15000000
140860,2022-01-03,-87000000,-55000000,0,-97000000,0,0,0,-12000000,7000000
140860,2022-01-04,-884000000,-1218000000,39000000,-247000000,0,0,0,-109000000,14000000
140860,2022-01-05,17000000,-25000000,-355000000,-501000000,0,-83000000,0,-350000000,44000000
140860,2022-01-06,-375000000,-290000000,-1579000000,-722000000,0,-38000000,0,-76000000,21000000
140860,2022-01-07,-233000000,411000000,110000000,354000000,0,2000000,0,46000000,430000000
140860,2022-01-10,-80000000,1058000000,-114000000,-725000000,0,0,0,-1000000,171000000
140860,2022-01-11,88000000,257000000,67000000,-1352000000,0,-17000000,0,38000000,131000000
140860,2022-01-12,218000000,-454000000,109000000,267000000,0,-5000000,0,-33000000,0
140860,2022-01-13,25000000,422000000,110000000,-36000000,0,0,0,44000000,13000000
140860,2022-01-14,-145000000,13000000,-69000000,406000000,0,0,0,-28000000,49000000
140860,2022-01-17,325000000,-232000000,-42000000,-150000000,0,0,0,20000000,67000000
140860,2022-01-18,51000000,0,-42000000,-107000000,0,0,0,10000000,35000000
140860,2022-01-19,218000000,334000000,-11000000,34000000,0,0,0,5000000,-40000000
140860,2022-01-20,289000000,487000000,14000000,-5000000,0,0,0,-39000000,0
140860,2022-01-21,34000000,727000000,-72000000,-137000000,0,0,0,11000000,16000000
140860,2022-01-24,520000000,2000000,-226000000,-172000000,0,0,0,2000000,5000000
140860,2022-01-25,377000000,94000000,57000000,128000000,0,0,0,41000000,24000000
140860,2022-01-26,458000000,127000000,-114000000,-82000000,0,0,0,5000000,-21000000
140860,2022-01-27,183000000,-13000000,-115000000,16000000,0,0,0,-5000000,-2000000
140860,2022-01-28,268000000,340000000,-160000000,-5000000,0,-22000000,0,-35000000,59000000
140860,2022-02-03,-368000000,-11000000,-232000000,-137000000,0,0,0,-98000000,30000000
140860,2022-02-04,-94000000,-179000000,0,5000000,0,-90000000,0,11000000,-1000000
140860,2022-02-07,-384000000,275000000,-81000000,1000000,0,-1000000,0,20000000,1000000
140860,2022-02-08,-192000000,19000000,0,0,0,0,0,-11000000,-141000000
140860,2022-02-09,128000000,777000000,150000000,241000000,0,0,0,0,1000000
140860,2022-02-10,-376000000,170000000,448000000,244000000,0,0,0,-18000000,133000000
140860,2022-02-11,-310000000,62000000,0,-199000000,0,0,0,0,10000000
140860,2022-02-14,215000000,446000000,0,-104000000,0,0,0,0,-45000000
140860,2022-02-15,398000000,394000000,112000000,-397000000,0,0,0,33000000,22000000
140860,2022-02-16,-402000000,1175000000,230000000,-339000000,0,0,0,-149000000,0
140860,2022-02-17,-143000000,11000000,-2000000,-270000000,0,0,0,0,-55000000
140860,2022-02-18,6000000,0,0,32000000,0,0,0,0,1000000
140860,2022-02-21,-92000000,-36000000,0,11000000,0,-47000000,0,0,1000000
140860,2022-02-22,-236000000,-9000000,0,-138000000,0,0,0,0,-16000000
140860,2022-02-23,-4000000,0,0,-223000000,0,0,0,-10000000,-11000000
140860,2022-02-24,103000000,-138000000,0,23000000,0,0,0,0,0
140860,2022-02-25,223000000,-206000000,0,-62000000,0,0,0,-65000000,-1000000
140860,2022-02-28,-62000000,960000000,0,-73000000,0,0,0,2000000,0
140860,2022-03-02,-38000000,-15000000,0,-86000000,0,0,0,65000000,-240000000
140860,2022-03-03,98000000,114000000,0,-14000000,0,0,0,0,18000000
140860,2022-03-04,-552000000,0,53000000,-153000000,0,0,0,1000000,0
140860,2022-03-07,-175000000,3000000,144000000,6000000,0,0,0,0,0
140860,2022-03-08,-155000000,21000000,133000000,35000000,0,0,0,24000000,0
140860,2022-03-10,1046000000,-72000000,-545000000,505000000,0,0,0,0,0
140860,2022-03-11,-4000000,-39000000,-70000000,-20000000,0,0,0,0,12000000
140860,2022-03-14,-289000000,-393000000,0,-72000000,0,0,0,2000000,6000000
140860,2022-03-15,-115000000,28000000,-123000000,-73000000,0,0,0,0,35000000
140860,2022-03-16,631000000,9000000,0,84000000,0,-1000000,118000000,0,0
140860,2022-03-17,422000000,-36000000,0,672000000,0,0,0,-12000000,-1000000
140860,2022-03-18,331000000,-186000000,-166000000,19000000,0,0,0,0,0
140860,2022-03-21,455000000,-50000000,-1331000000,-22000000,0,0,0,44000000,170000000
140860,2022-03-22,-79000000,906000000,-821000000,-1228000000,0,23000000,0,-211000000,1000000
140860,2022-03-23,156000000,624000000,0,-415000000,0,33000000,0,-9000000,86000000
140860,2022-03-24,227000000,864000000,634000000,-929000000,0,38000000,0,-304000000,3000000
140860,2022-03-25,-104000000,1208000000,326000000,-772000000,30000000,153000000,0,-243000000,26000000
140860,2022-03-28,-463000000,247000000,-642000000,334000000,0,-4000000,0,0,20000000
140860,2022-03-29,303000000,190000000,0,-184000000,0,0,0,-55000000,2000000
140860,2022-03-30,75000000,46000000,77000000,-335000000,0,0,0,-113000000,3000000
140860,2022-03-31,192000000,642000000,408000000,-147000000,0,119000000,0,-53000000,-14000000
140860,2022-04-01,-71000000,478000000,-254000000,-59000000,0,0,0,-8000000,10000000
140860,2022-04-04,267000000,313000000,385000000,-24000000,0,35000000,0,12000000,0
140860,2022-04-05,-46000000,184000000,0,-40000000,0,0,0,-11000000,-401000000
140860,2022-04-06,-112000000,-129000000,-930000000,146000000,0,-41000000,0,-68000000,5000000
140860,2022-04-07,51000000,-30000000,0,-6000000,0,0,0,-1000000,0
140860,2022-04-08,198000000,0,0,63000000,0,0,0,2000000,-6000000
140860,2022-04-11,-388000000,-35000000,-216000000,-34000000,0,-23000000,0,0,5000000
140860,2022-04-12,16000000,-70000000,165000000,-21000000,0,-42000000,0,0,16000000
140860,2022-04-13,518000000,-49000000,0,-27000000,0,-30000000,0,6000000,1000000
140860,2022-04-14,46000000,-576000000,-399000000,-222000000,0,0,0,0,2000000
140860,2022-04-15,-252000000,0,-23000000,-2000000,0,60000000,0,0,-26000000
140860,2022-04-18,59000000,-119000000,0,-30000000,0,-2000000,0,-27000000,6000000
140860,2022-04-19,745000000,105000000,0,-16000000,0,0,0,-4000000,0
140860,2022-04-20,-50000000,96000000,312000000,-121000000,0,35000000,0,-39000000,0
140860,2022-04-21,100000000,4000000,0,-119000000,0,48000000,0,-70000000,2000000
140860,2022-04-22,-620000000,78000000,0,30000000,0,0,0,0,-5000000
140860,2022-04-25,-110000000,-223000000,61000000,7000000,0,0,0,-63000000,-11000000
140860,2022-04-26,368000000,24000000,78000000,-213000000,0,0,0,0,0
140860,2022-04-27,-405000000,-71000000,-59000000,-7000000,0,0,0,0,0
140860,2022-04-28,220000000,-208000000,-154000000,-175000000,0,0,0,0,0
140860,2022-04-29,573000000,-189000000,134000000,129000000,0,0,0,0,0
140860,2022-05-02,-339000000,-226000000,-108000000,-8000000,0,0,0,0,1000000
140860,2022-05-03,153000000,-107000000,0,-117000000,0,0,0,0,0
140860,2022-05-04,-99000000,0,0,34000000,0,0,0,0,2000000
140860,2022-05-06,-433000000,40000000,-354000000,-29000000,0,0,0,0,12000000
140860,2022-05-09,110000000,192000000,-94000000,114000000,0,20000000,0,-3000000,0
140860,2022-05-10,86000000,453000000,132000000,254000000,0,0,0,0,0
140860,2022-05-11,368000000,570000000,110000000,19000000,0,0,0,0,0
140860,2022-05-12,-443000000,597000000,-165000000,191000000,0,0,-5000000,0,13000000
140860,2022-05-13,428000000,201000000,-119000000,108000000,0,0,-5000000,0,1000000
140860,2022-05-16,-30000000,8000000,4000000,109000000,0,0,0,0,-2000000
140860,2022-05-17,83000000,81000000,0,112000000,0,0,0,0,-1000000
140860,2022-05-18,-362000000,655000000,-136000000,106000000,0,0,0,110000000,3000000
140860,2022-05-19,-403000000,0,-71000000,-11000000,0,0,0,64000000,0
140860,2022-05-20,403000000,-48000000,4000000,0,0,0,0,7000000,2000000
140860,2022-05-23,-160000000,-151000000,0,49000000,0,0,0,0,-19000000
140860,2022-05-24,-463000000,173000000,43000000,86000000,0,-40000000,0,-168000000,25000000
140860,2022-05-25,567000000,1056000000,628000000,-6000000,0,202000000,0,1000000,-1000000
140860,2022-05-26,4000000,759000000,429000000,349000000,0,-157000000,0,100000000,-16000000
140860,2022-05-27,264000000,355000000,364000000,859000000,0,0,0,23000000,-5000000
140860,2022-05-30,687000000,5000000,11000000,-18000000,0,0,0,0,0
140860,2022-05-31,-67000000,269000000,121000000,300000000,0,0,0,-11000000,0
140860,2022-06-02,-139000000,-71000000,-60000000,-81000000,0,0,0,21000000,3000000
140860,2022-06-03,188000000,25000000,9000000,45000000,0,-9000000,0,0,0
140860,2022-06-07,-384000000,249000000,-242000000,-111000000,0,0,0,1000000,0
140860,2022-06-08,191000000,-44000000,-209000000,117000000,0,0,0,0,0
140860,2022-06-09,29000000,-121000000,-683000000,9000000,0,0,0,-56000000,35000000
140860,2022-06-10,-192000000,-78000000,-292000000,92000000,0,7000000,0,-12000000,-39000000
140860,2022-06-13,-515000000,-154000000,0,79000000,0,0,0,0,0
140860,2022-06-14,454000000,-330000000,0,178000000,0,0,0,9000000,12000000
140860,2022-06-15,581000000,670000000,0,453000000,0,82000000,0,24000000,0
140860,2022-06-16,135000000,348000000,270000000,66000000,0,32000000,0,29000000,39000000
140860,2022-06-17,-701000000,-70000000,153000000,65000000,0,0,0,0,0
140860,2022-06-20,418000000,519000000,0,1339000000,0,0,0,0,-12000000
140860,2022-06-21,-7000000,443000000,447000000,194000000,0,0,0,41000000,-8000000
140860,2022-06-22,-155000000,-97000000,289000000,38000000,0,0,0,-26000000,8000000
140860,2022-06-23,359000000,-140000000,77000000,161000000,0,0,0,-69000000,0
140860,2022-06-24,88000000,438000000,55000000,119000000,0,-25000000,0,39000000,0
140860,2022-06-27,-246000000,291000000,349000000,32000000,0,-48000000,0,27000000,-9000000
140860,2022-06-28,-33000000,298000000,3000000,883000000,0,30000000,0,-9000000,20000000
140860,2022-06-29,-325000000,716000000,0,162000000,0,0,0,19000000,5000000
140860,2022-06-30,-64000000,306000000,-7000000,123000000,0,0,0,9000000,0
140860,2022-07-01,52000000,114000000,-107000000,49000000,0,0,0,6000000,0
140860,2022-07-04,180000000,-221000000,79000000,-302000000,0,-5000000,0,0,0
140860,2022-07-05,119000000,341000000,56000000,-119000000,0,-12000000,0,0,0
140860,2022-07-06,-153000000,175000000,0,-1000000,0,1000000,0,0,0
140860,2022-07-07,134000000,129000000,70000000,144000000,0,-5000000,0,0,0
140860,2022-07-08,21000000,179000000,0,33000000,0,0,0,0,0
140860,2022-07-11,-281000000,-359000000,-96000000,1000000,0,-5000000,0,0,0
140860,2022-07-12,-125000000,-599000000,-210000000,-297000000,0,-17000000,0,61000000,0
140860,2022-07-13,209000000,-707000000,-180000000,153000000,0,-6000000,0,5000000,-12000000
140860,2022-07-14,-117000000,-680000000,-94000000,19000000,0,0,0,0,0
140860,2022-07-15,-25000000,-685000000,1030000000,58000000,0,0,0,0,0
140860,2022-07-18,122000000,110000000,-115000000,-7000000,0,217000000,0,0,0
140860,2022-07-19,129000000,-87000000,221000000,-99000000,0,0,0,0,0
140860,2022-07-20,357000000,264000000,161000000,-248000000,0,6000000,0,0,0
140860,2022-07-21,-2000000,109000000,381000000,484000000,0,0,0,0,0
140860,2022-07-22,-46000000,-207000000,339000000,8000000,0,9000000,0,-6000000,3000000
140860,2022-07-25,92000000,-119000000,233000000,-220000000,0,-10000000,0,0,0
140860,2022-07-26,19000000,11000000,161000000,62000000,0,-36000000,0,0,0
140860,2022-07-27,76000000,3000000,1000000,189000000,0,0,0,0,0
140860,2022-07-28,4000000,-137000000,105000000,-542000000,0,0,4000000,0,-2000000
140860,2022-07-29,111000000,-195000000,201000000,498000000,0,-3000000,4000000,-8000000,0
140860,2022-08-01,-159000000,4000000,-356000000,126000000,0,83000000,4000000,-21000000,16000000
140860,2022-08-02,-224000000,-225000000,-264000000,140000000,0,92000000,2000000,22000000,0
140860,2022-08-03,-20000000,-162000000,46000000,-17000000,0,0,0,-18000000,0
140860,2022-08-04,-90000000,-343000000,-258000000,-354000000,0,0,2000000,-63000000,0
140860,2022-08-05,42000000,-352000000,129000000,-635000000,0,8000000,4000000,7000000,0
140860,2022-08-08,-28000000,-235000000,-54000000,-681000000,0,0,0,0,0
140860,2022-08-09,-273000000,-234000000,818000000,-307000000,0,-67000000,0,-5000000,0
140860,2022-08-10,-123000000,-703000000,428000000,-649000000,0,-73000000,0,-52000000,3000000
140860,2022-08-11,636000000,-277000000,-192000000,233000000,0,-25000000,0,0,0
140860,2022-08-12,43000000,12000000,28000000,92000000,0,0,0,0,5000000
140860,2022-08-16,-182000000,399000000,116000000,-24000000,0,0,0,-9000000,0
140860,2022-08-17,-225000000,-157000000,235000000,41000000,0,0,0,0,0
140860,2022-08-18,162000000,-626000000,2000000,-136000000,0,0,0,2000000,-6000000
140860,2022-08-19,-100000000,-20000000,76000000,-17000000,0,0,0,0,0
140860,2022-08-22,14000000,-394000000,-182000000,-82000000,0,-253000000,0,4000000,2000000
140860,2022-08-23,-51000000,-737000000,-581000000,-173000000,0,-63000000,1000000,0,2000000
140860,2022-08-24,119000000,-573000000,-162000000,-19000000,0,0,1000000,4000000,0
140860,2022-08-25,352000000,153000000,-205000000,57000000,0,50000000,1000000,0,0
140860,2022-08-26,-235000000,23000000,-290000000,0,0,-34000000,0,0,0
140860,2022-08-29,-343000000,111000000,-130000000,24000000,0,49000000,12000000,3000000,2000000
140860,2022-08-30,812000000,196000000,33000000,26000000,31000000,0,0,0,0
140860,2022-08-31,-65000000,225000000,0,168000000,75000000,92000000,1000000,0,0
140860,2022-09-01,-573000000,-12000000,118000000,71000000,0,0,0,20000000,-1000000
140860,2022-09-02,-46000000,637000000,-190000000,-43000000,0,0,1000000,7000000,0
140860,2022-09-05,265000000,229000000,250000000,-209000000,8000000,0,0,2000000,-39000000
140860,2022-09-06,346000000,209000000,-71000000,541000000,139000000,0,40000000,-30000000,9000000
140860,2022-09-07,-10000000,254000000,396000000,310000000,52000000,0,0,3000000,-54000000
140860,2022-09-08,351000000,323000000,76000000,338000000,0,31000000,0,0,0
140860,2022-09-13,696000000,395000000,135000000,362000000,0,0,0,0,0
140860,2022-09-14,-672000000,-15000000,3000000,192000000,0,0,0,0,0
140860,2022-09-15,-100000000,-190000000,-478000000,104000000,0,0,0,-4000000,-2000000
140860,2022-09-16,-6000000,-19000000,-404000000,-40000000,0,0,0,1000000,0
140860,2022-09-19,254000000,54000000,68000000,27000000,0,0,0,0,0
140860,2022-09-20,306000000,-38000000,189000000,-9000000,0,0,0,-1000000,1000000
