ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
060370,2021-02-10,0,0,0,0,0,0,0,0,0
060370,2021-02-15,0,0,0,0,0,0,0,5000000,4000000
060370,2021-02-16,0,0,0,0,0,0,0,0,0
060370,2021-02-17,0,0,0,0,0,0,0,0,1000000
060370,2021-02-18,0,0,0,0,0,0,0,0,0
060370,2021-02-19,68000000,0,0,-54000000,0,0,0,32000000,-2000000
060370,2021-02-22,-68000000,0,0,0,0,0,0,-20000000,1000000
060370,2021-02-23,0,0,0,0,0,0,0,-3000000,0
060370,2021-02-24,0,0,0,0,0,0,0,31000000,2000000
060370,2021-02-25,0,0,0,0,0,0,0,-11000000,0
060370,2021-02-26,0,0,0,0,0,0,0,-29000000,0
060370,2021-03-02,0,0,0,0,0,0,0,5000000,0
060370,2021-03-03,0,0,0,0,0,0,0,5000000,0
060370,2021-03-04,0,0,0,0,0,0,0,-5000000,0
060370,2021-03-05,0,0,0,0,0,0,0,-19000000,0
060370,2021-03-08,0,0,0,0,0,0,0,0,0
060370,2021-03-09,0,0,0,0,0,0,0,0,0
060370,2021-03-10,0,0,0,0,0,0,0,0,0
060370,2021-03-11,0,0,0,0,0,0,0,1000000,0
060370,2021-03-12,0,0,0,0,0,0,0,2000000,0
060370,2021-03-15,0,0,0,0,0,0,0,0,0
060370,2021-03-16,0,0,0,0,0,0,0,0,0
060370,2021-03-17,0,0,0,0,0,0,0,0,0
060370,2021-03-18,0,0,0,0,0,0,0,9000000,0
060370,2021-03-19,0,0,0,0,0,0,0,0,-1000000
060370,2021-03-22,0,0,0,0,0,0,0,33000000,8000000
060370,2021-03-23,0,0,0,50000000,0,0,0,-28000000,-2000000
060370,2021-03-24,0,0,0,0,0,0,0,-11000000,2000000
060370,2021-03-25,0,0,0,0,0,0,0,0,0
060370,2021-03-26,0,0,0,0,0,0,0,-3000000,6000000
060370,2021-03-29,0,0,0,0,0,0,0,0,2000000
060370,2021-03-30,0,0,0,-54000000,0,0,0,-7000000,25000000
060370,2021-03-31,0,0,0,0,0,0,0,-70000000,3000000
060370,2021-04-01,0,0,0,0,0,0,0,2000000,0
060370,2021-04-02,0,0,0,0,0,0,0,3000000,10000000
060370,2021-04-05,0,0,0,0,0,0,0,-2000000,0
060370,2021-04-06,0,0,0,0,0,0,0,-18000000,13000000
060370,2021-04-07,6000000,0,0,0,0,0,0,25000000,3000000
060370,2021-04-08,68000000,0,0,0,0,0,0,12000000,-2000000
060370,2021-04-09,6000000,0,0,0,0,0,0,-6000000,0
060370,2021-04-12,13000000,0,0,0,0,0,0,0,8000000
060370,2021-04-13,10000000,0,0,0,0,0,0,6000000,-30000000
060370,2021-04-14,6000000,0,0,0,0,0,0,0,0
060370,2021-04-15,12000000,0,0,0,0,0,0,25000000,0
060370,2021-04-16,6000000,0,0,0,0,0,0,14000000,-6000000
060370,2021-04-19,6000000,0,0,0,0,0,0,32000000,-2000000
060370,2021-04-20,6000000,0,0,0,0,0,0,-12000000,-3000000
060370,2021-04-21,49000000,0,0,0,0,0,0,4000000,-35000000
060370,2021-04-22,0,0,0,0,0,0,0,0,-7000000
060370,2021-04-23,12000000,0,0,0,0,0,0,0,0
060370,2021-04-26,0,0,0,5000000,0,0,0,35000000,-1000000
060370,2021-04-27,6000000,0,0,0,0,0,0,-7000000,1000000
060370,2021-04-28,6000000,0,0,0,0,0,0,5000000,-1000000
060370,2021-04-29,6000000,0,0,0,0,0,0,-62000000,17000000
060370,2021-04-30,12000000,0,0,0,0,0,0,-31000000,0
060370,2021-05-03,0,0,0,0,0,0,0,0,10000000
060370,2021-05-04,79000000,0,0,0,0,0,0,-25000000,-18000000
060370,2021-05-06,0,0,0,0,0,0,0,128000000,-15000000
060370,2021-05-07,6000000,128000000,0,0,0,0,0,-71000000,12000000
060370,2021-05-10,-223000000,771000000,0,0,0,0,0,-43000000,5000000
060370,2021-05-11,0,-570000000,0,0,0,0,0,-27000000,47000000
060370,2021-05-12,0,-331000000,0,0,0,0,0,-90000000,13000000
060370,2021-05-13,0,0,0,0,0,0,0,89000000,-60000000
060370,2021-05-14,0,0,0,-1000000,0,0,0,-61000000,-2000000
060370,2021-05-17,0,0,0,0,0,0,0,-38000000,8000000
060370,2021-05-18,100000000,0,0,6000000,0,0,0,29000000,2000000
060370,2021-05-20,0,0,0,0,0,0,0,10000000,0
060370,2021-05-21,46000000,0,0,0,0,0,0,57000000,0
060370,2021-05-24,0,0,0,0,0,0,0,-82000000,6000000
060370,2021-05-25,37000000,0,0,0,0,0,0,0,2000000
060370,2021-05-26,0,0,0,-4000000,0,0,0,-2000000,1000000
060370,2021-05-27,15000000,0,0,0,0,0,0,8000000,-6000000
060370,2021-05-28,0,0,0,0,0,0,0,21000000,-1000000
060370,2021-05-31,12000000,0,0,0,0,0,0,-32000000,2000000
060370,2021-06-01,0,0,0,0,0,0,0,48000000,0
060370,2021-06-02,24000000,0,0,0,0,0,0,-42000000,0
060370,2021-06-03,51000000,0,0,0,0,0,0,0,4000000
060370,2021-06-04,0,0,0,0,0,0,0,51000000,-2000000
060370,2021-06-07,10000000,0,0,4000000,0,0,0,89000000,-17000000
060370,2021-06-08,0,0,0,0,0,0,0,100000000,1000000
060370,2021-06-09,81000000,0,0,0,0,0,0,-32000000,1000000
060370,2021-06-10,42000000,0,0,0,0,0,0,31000000,3000000
060370,2021-06-11,8000000,0,0,0,0,0,0,109000000,20000000
060370,2021-06-14,16000000,0,0,0,0,0,0,-77000000,22000000
060370,2021-06-15,8000000,-4000000,0,0,0,0,0,6000000,0
060370,2021-06-16,0,83000000,0,0,0,0,0,0,-7000000
060370,2021-06-17,0,0,0,0,0,0,0,1000000,2000000
060370,2021-06-18,15000000,0,0,0,0,0,0,-12000000,-1000000
060370,2021-06-21,7000000,0,0,0,0,0,0,-18000000,-3000000
060370,2021-06-22,0,-6000000,0,0,0,0,0,-68000000,0
060370,2021-06-23,0,0,0,0,0,0,0,-19000000,1000000
060370,2021-06-24,14000000,0,0,0,0,0,0,-18000000,1000000
060370,2021-06-25,0,0,0,-69000000,0,0,0,7000000,2000000
060370,2021-06-28,0,0,0,0,0,0,0,38000000,0
060370,2021-06-29,11000000,0,0,0,0,0,0,-26000000,0
060370,2021-06-30,7000000,0,0,0,0,0,0,-11000000,7000000
060370,2021-07-01,2000000,0,0,0,0,0,0,15000000,7000000
060370,2021-07-02,0,0,0,0,0,0,0,16000000,0
060370,2021-07-05,4000000,0,0,0,0,0,0,1000000,-6000000
060370,2021-07-06,15000000,0,0,-7000000,0,0,0,-36000000,1000000
060370,2021-07-07,0,0,0,0,0,0,0,0,14000000
060370,2021-07-08,29000000,0,0,0,0,0,0,2000000,0
060370,2021-07-09,-304000000,0,0,0,0,0,0,9000000,20000000
060370,2021-07-12,0,0,0,0,0,0,0,0,0
060370,2021-07-13,0,0,0,0,0,0,0,3000000,-13000000
060370,2021-07-14,0,0,0,0,0,0,0,-10000000,0
060370,2021-07-15,0,0,0,0,0,0,0,-8000000,0
060370,2021-07-16,0,0,0,0,0,0,0,-18000000,2000000
060370,2021-07-19,0,0,0,0,0,0,0,0,0
060370,2021-07-20,0,0,0,0,0,0,0,0,-7000000
060370,2021-07-21,0,0,0,0,0,0,0,0,0
060370,2021-07-22,0,0,0,0,0,0,0,3000000,0
060370,2021-07-23,0,0,0,0,0,0,0,0,0
060370,2021-07-26,0,0,0,0,0,0,0,0,0
060370,2021-07-27,0,0,0,0,0,0,0,2000000,0
060370,2021-07-28,0,0,0,0,0,0,0,-2000000,0
060370,2021-07-29,0,0,0,0,0,0,0,103000000,16000000
060370,2021-07-30,0,0,0,0,0,0,0,0,-7000000
060370,2021-08-02,0,0,0,0,0,0,0,-21000000,28000000
060370,2021-08-03,0,0,0,0,0,0,0,12000000,0
060370,2021-08-04,0,0,0,0,0,0,0,7000000,-28000000
060370,2021-08-05,0,0,0,0,0,0,0,4000000,-4000000
060370,2021-08-06,0,0,0,0,0,0,0,-1000000,2000000
060370,2021-08-09,0,0,0,0,0,0,0,0,0
060370,2021-08-10,0,0,0,0,0,0,0,-1000000,2000000
060370,2021-08-11,0,0,0,0,0,0,0,4000000,1000000
060370,2021-08-12,0,0,0,0,0,0,0,4000000,0
060370,2021-08-13,0,0,0,0,0,0,0,4000000,8000000
060370,2021-08-17,0,0,0,0,0,0,0,1000000,1000000
060370,2021-08-18,0,0,0,0,0,0,0,0,6000000
060370,2021-08-19,-124000000,0,0,0,0,0,0,-12000000,0
060370,2021-08-20,0,0,0,0,0,0,0,0,1000000
060370,2021-08-23,-62000000,0,0,0,0,0,0,0,1000000
060370,2021-08-24,0,0,0,0,0,0,0,4000000,0
060370,2021-08-25,-142000000,0,0,0,0,0,0,-41000000,-3000000
060370,2021-08-26,0,0,0,0,0,0,0,1000000,0
060370,2021-08-27,0,0,0,0,0,0,0,0,13000000
060370,2021-08-30,0,0,0,0,0,0,0,19000000,-3000000
060370,2021-08-31,0,0,0,0,0,0,0,3000000,0
060370,2021-09-01,0,0,0,0,0,0,0,0,0
060370,2021-09-02,0,0,0,0,0,0,0,0,0
060370,2021-09-03,0,0,0,0,0,0,0,0,1000000
060370,2021-09-06,0,0,0,0,0,0,0,0,-3000000
060370,2021-09-07,0,0,0,0,0,0,0,0,0
060370,2021-09-08,0,0,0,0,0,0,0,0,2000000
060370,2021-09-09,0,0,0,0,0,0,0,0,57000000
060370,2021-09-10,0,0,0,0,0,0,0,0,0
060370,2021-09-13,0,0,0,0,0,0,0,0,1000000
060370,2021-09-14,0,0,0,0,0,0,0,0,0
060370,2021-09-15,0,0,0,0,0,0,0,25000000,-1000000
060370,2021-09-16,0,0,0,0,0,0,0,0,0
060370,2021-09-17,0,0,0,0,0,0,0,0,-1000000
060370,2021-09-23,0,0,0,0,0,0,0,0,4000000
060370,2021-09-24,0,0,0,0,0,0,0,-13000000,0
060370,2021-09-27,0,0,0,0,0,0,0,0,0
060370,2021-09-28,0,0,0,0,0,0,0,0,0
060370,2021-09-29,-5000000,0,0,0,0,0,0,0,-2000000
060370,2021-09-30,-2000000,0,0,0,0,0,0,0,0
060370,2021-10-01,0,0,0,0,0,0,0,-5000000,0
060370,2021-10-05,0,0,0,0,0,0,0,3000000,0
