ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
232140,2020-10-07,-66000000,-26000000,0,-25000000,16000000,0,0,-80000000,-3000000
232140,2020-10-08,-35000000,7000000,0,-271000000,10000000,0,0,32000000,2000000
232140,2020-10-12,-108000000,0,0,-542000000,0,0,0,-3000000,7000000
232140,2020-10-13,-19000000,30000000,0,-144000000,0,0,0,9000000,-7000000
232140,2020-10-14,-93000000,1000000,0,-80000000,21000000,0,0,62000000,1000000
232140,2020-10-15,-55000000,0,0,-76000000,0,0,0,-153000000,5000000
232140,2020-10-16,-11000000,0,0,-117000000,0,0,0,-5000000,0
232140,2020-10-19,-8000000,0,0,-42000000,0,0,0,-3000000,-2000000
232140,2020-10-20,0,0,-92000000,-77000000,0,0,0,15000000,0
232140,2020-10-21,0,0,0,-78000000,0,0,0,-5000000,0
232140,2020-10-22,0,-53000000,0,-167000000,0,0,0,0,1000000
232140,2020-10-23,0,9000000,0,-75000000,0,0,0,0,4000000
232140,2020-10-26,-6000000,-158000000,0,-169000000,-38000000,0,0,-4000000,-2000000
232140,2020-10-27,0,0,0,-90000000,0,0,0,0,1000000
232140,2020-10-28,0,0,0,0,0,0,0,4000000,0
232140,2020-10-29,0,15000000,0,0,0,115000000,0,27000000,-5000000
232140,2020-10-30,0,331000000,0,782000000,0,0,0,-296000000,6000000
232140,2020-11-02,0,-49000000,0,43000000,0,0,0,-22000000,1000000
232140,2020-11-03,0,689000000,785000000,109000000,0,301000000,0,-49000000,18000000
232140,2020-11-04,0,267000000,805000000,250000000,0,302000000,0,-447000000,-4000000
232140,2020-11-05,88000000,192000000,0,1104000000,0,-3000000,-495000000,-215000000,72000000
232140,2020-11-06,0,514000000,0,108000000,0,-42000000,0,8000000,-3000000
232140,2020-11-09,-298000000,-120000000,0,-6000000,0,-6000000,0,45000000,5000000
232140,2020-11-10,-20000000,-49000000,0,15000000,0,10000000,0,-13000000,2000000
232140,2020-11-11,0,0,-5000000,6000000,0,0,0,63000000,-1000000
232140,2020-11-12,55000000,130000000,0,-56000000,0,-1000000,0,-7000000,1000000
232140,2020-11-13,-15000000,-268000000,0,-227000000,0,0,0,-13000000,-1000000
232140,2020-11-16,27000000,529000000,379000000,608000000,586000000,351000000,-623000000,-323000000,3000000
232140,2020-11-17,84000000,-373000000,0,468000000,0,0,0,-159000000,60000000
232140,2020-11-18,-363000000,-174000000,0,1000000,0,0,0,131000000,1000000
232140,2020-11-19,-300000000,152000000,662000000,-41000000,0,16000000,0,103000000,7000000
232140,2020-11-20,22000000,10000000,358000000,-38000000,0,16000000,0,-1000000,-16000000
232140,2020-11-23,12000000,57000000,316000000,287000000,0,0,0,33000000,32000000
232140,2020-11-24,0,-175000000,0,0,0,-2000000,0,-20000000,0
232140,2020-11-25,-112000000,-1135000000,14000000,-721000000,0,-2000000,17000000,-375000000,-6000000
232140,2020-11-26,-3000000,5000000,-283000000,355000000,0,-53000000,18000000,46000000,-1000000
232140,2020-11-27,-1000000,0,0,-4000000,0,0,0,-4000000,1000000
232140,2020-11-30,-6000000,-1000000,-9000000,-29000000,0,0,0,-47000000,-60000000
232140,2020-12-01,-5000000,-354000000,0,-227000000,0,0,0,-3000000,0
232140,2020-12-02,-381000000,-113000000,15000000,45000000,0,-29000000,18000000,429000000,-11000000
232140,2020-12-03,-42000000,-164000000,0,-174000000,0,0,0,19000000,-4000000
232140,2020-12-04,-114000000,-560000000,-19000000,-556000000,0,-62000000,18000000,25000000,3000000
232140,2020-12-07,-169000000,-90000000,0,0,0,-8000000,0,25000000,17000000
232140,2020-12-08,-251000000,0,0,40000000,0,0,0,36000000,3000000
232140,2020-12-09,-13000000,226000000,-3000000,-378000000,0,0,0,5000000,1000000
232140,2020-12-10,0,-23000000,-10000000,-2000000,0,-15000000,0,18000000,7000000
232140,2020-12-11,-116000000,-4000000,0,-63000000,0,0,0,12000000,-1000000
232140,2020-12-14,0,-17000000,-21000000,0,0,0,-13000000,11000000,8000000
232140,2020-12-15,70000000,61000000,0,33000000,0,0,0,35000000,-15000000
232140,2020-12-16,0,59000000,-11000000,-4000000,-5000000,-7000000,0,76000000,2000000
232140,2020-12-17,-121000000,43000000,-8000000,-1071000000,0,0,0,-8000000,5000000
232140,2020-12-18,0,-8000000,-9000000,-484000000,0,0,0,149000000,-2000000
232140,2020-12-21,-29000000,-326000000,-3000000,0,0,0,0,70000000,-12000000
232140,2020-12-22,-11000000,-78000000,-94000000,-5000000,0,0,0,95000000,3000000
232140,2020-12-23,7000000,-3000000,-19000000,627000000,0,0,0,4000000,0
232140,2020-12-24,-94000000,0,-458000000,318000000,0,0,0,51000000,28000000
232140,2020-12-28,-7000000,-126000000,-314000000,302000000,0,-8000000,0,9000000,-3000000
232140,2020-12-29,-5000000,0,-39000000,-273000000,0,0,0,0,-1000000
232140,2020-12-30,-391000000,380000000,-20000000,-779000000,0,0,0,60000000,32000000
232140,2021-01-04,-186000000,-882000000,-65000000,-591000000,0,-20000000,0,-86000000,-22000000
232140,2021-01-05,-178000000,-120000000,-237000000,-343000000,0,-53000000,0,-44000000,-10000000
232140,2021-01-06,63000000,50000000,0,-328000000,0,168000000,0,36000000,-9000000
232140,2021-01-07,0,0,-58000000,-575000000,0,-4000000,0,-65000000,10000000
232140,2021-01-08,-62000000,-67000000,-20000000,-650000000,0,-10000000,0,-32000000,-9000000
232140,2021-01-11,78000000,91000000,-2000000,-554000000,0,-17000000,0,-38000000,-10000000
232140,2021-01-12,18000000,-104000000,0,193000000,0,-2000000,0,19000000,-18000000
232140,2021-01-13,0,-176000000,-7000000,51000000,0,-10000000,0,4000000,-6000000
232140,2021-01-14,0,-148000000,-8000000,0,0,0,0,2000000,-14000000
232140,2021-01-15,0,-16000000,-320000000,30000000,0,-437000000,0,-62000000,-4000000
232140,2021-01-18,-60000000,-83000000,-77000000,12000000,0,0,0,-29000000,4000000
232140,2021-01-19,0,-643000000,-96000000,5000000,0,-103000000,0,-23000000,4000000
232140,2021-01-20,0,110000000,-55000000,206000000,0,0,0,-111000000,-8000000
232140,2021-01-21,0,-102000000,0,142000000,0,0,0,-184000000,0
232140,2021-01-22,0,0,0,0,0,0,0,-24000000,3000000
232140,2021-01-25,0,-268000000,-25000000,0,0,-7000000,0,-7000000,7000000
232140,2021-01-26,0,111000000,-15000000,0,0,0,0,159000000,-2000000
232140,2021-01-27,0,-15000000,-20000000,39000000,0,0,0,28000000,2000000
232140,2021-01-28,0,-4000000,-316000000,0,0,-433000000,0,-22000000,-1000000
232140,2021-01-29,0,-142000000,-1000000,0,0,0,0,-53000000,0
232140,2021-02-01,0,0,-6000000,-13000000,0,0,0,-122000000,0
232140,2021-02-02,0,0,0,-12000000,0,0,0,0,0
232140,2021-02-03,0,-16000000,-28000000,-49000000,0,0,0,-28000000,0
232140,2021-02-04,-6000000,38000000,-4000000,0,0,0,0,3000000,0
232140,2021-02-05,-137000000,-399000000,-2705000000,99000000,0,0,-44000000,-2245000000,6000000
232140,2021-02-08,60000000,2364000000,-1934000000,544000000,0,0,0,-131000000,3000000
232140,2021-02-09,-23000000,-1587000000,-1439000000,0,0,0,0,39000000,15000000
232140,2021-02-10,0,934000000,0,0,0,0,0,-90000000,6000000
232140,2021-02-15,0,-199000000,0,0,0,0,0,-2000000,-6000000
232140,2021-02-16,-58000000,881000000,0,0,0,0,21000000,75000000,71000000
232140,2021-02-17,0,-766000000,0,0,0,0,0,76000000,32000000
232140,2021-02-18,-55000000,-131000000,0,0,0,0,0,76000000,25000000
232140,2021-02-19,0,40000000,0,0,0,0,0,19000000,-1000000
232140,2021-02-22,0,-39000000,0,0,0,0,0,1000000,26000000
232140,2021-02-23,0,0,0,0,0,0,0,7000000,-34000000
232140,2021-02-24,0,0,-24000000,-356000000,0,0,0,-219000000,2000000
232140,2021-02-25,0,0,0,0,0,0,0,0,-18000000
232140,2021-02-26,0,0,0,0,0,0,0,0,8000000
232140,2021-03-02,0,0,0,0,0,0,0,104000000,148000000
232140,2021-03-03,-381000000,0,35000000,0,0,0,0,7000000,-143000000
232140,2021-03-04,-354000000,0,0,0,0,0,0,69000000,0
232140,2021-03-05,-94000000,0,0,0,0,0,0,46000000,19000000
232140,2021-03-08,0,0,0,-173000000,0,0,0,42000000,2000000
232140,2021-03-09,0,0,0,0,0,0,0,0,2000000
232140,2021-03-10,0,-167000000,0,0,0,0,0,-51000000,-6000000
232140,2021-03-11,0,0,0,6000000,0,0,0,0,1000000
232140,2021-03-12,0,-343000000,0,0,0,0,0,-115000000,7000000
232140,2021-03-15,0,-12000000,0,0,0,0,0,0,-13000000
232140,2021-03-16,0,-12000000,-8000000,0,0,0,0,0,1000000
232140,2021-03-17,0,0,0,0,0,0,0,5000000,-1000000
232140,2021-03-18,0,0,0,0,0,0,0,-3000000,0
232140,2021-03-19,0,0,0,0,0,0,0,2000000,2000000
232140,2021-03-22,0,0,0,0,0,0,0,0,2000000
232140,2021-03-23,0,0,0,0,0,0,0,0,37000000
232140,2021-03-24,0,0,0,0,0,0,0,23000000,-15000000
232140,2021-03-25,0,0,0,0,0,0,0,0,2000000
232140,2021-03-26,0,0,0,0,0,0,0,0,-1000000
232140,2021-03-29,0,-339000000,0,0,0,0,0,-27000000,0
232140,2021-03-30,0,0,0,0,0,0,0,0,6000000
232140,2021-03-31,0,-3000000,0,0,0,0,0,-6000000,6000000
232140,2021-04-01,26000000,0,0,-394000000,0,0,0,0,4000000
232140,2021-04-02,23000000,70000000,0,236000000,0,0,0,31000000,28000000
232140,2021-04-05,-7000000,-26000000,0,0,0,0,-42000000,4000000,13000000
232140,2021-04-06,12000000,-1000000,0,0,0,0,0,-2000000,0
232140,2021-04-07,21000000,49000000,0,-309000000,0,0,0,3000000,0
232140,2021-04-08,-6000000,0,0,-611000000,0,0,0,-10000000,0
232140,2021-04-09,-9000000,0,0,-539000000,0,0,0,0,1000000
232140,2021-04-12,-11000000,0,0,0,0,0,0,-13000000,40000000
232140,2021-04-13,-1000000,0,0,0,0,0,0,0,-3000000
232140,2021-04-14,-6000000,-806000000,-15000000,-197000000,0,0,0,-61000000,122000000
232140,2021-04-15,39000000,234000000,0,0,0,0,0,-30000000,69000000
232140,2021-04-16,-18000000,-173000000,0,0,0,0,0,-28000000,38000000
232140,2021-04-19,31000000,-8000000,0,0,0,0,0,0,17000000
232140,2021-04-20,-5000000,5000000,0,0,0,286000000,0,348000000,-116000000
232140,2021-04-21,-12000000,6000000,0,185000000,0,0,21000000,14000000,-27000000
232140,2021-04-22,-3000000,0,0,13000000,0,0,0,0,1000000
232140,2021-04-23,13000000,12000000,0,0,0,0,0,7000000,-2000000
232140,2021-04-26,-12000000,0,0,-13000000,0,0,0,2000000,4000000
232140,2021-04-27,-16000000,9000000,0,-5000000,0,0,0,21000000,-8000000
232140,2021-04-28,3000000,0,0,0,0,0,0,103000000,22000000
232140,2021-04-29,-23000000,0,0,131000000,0,0,0,7000000,-3000000
232140,2021-04-30,-197000000,38000000,0,-5000000,0,0,0,21000000,9000000
232140,2021-05-03,13000000,-2000000,0,0,0,0,0,0,4000000
232140,2021-05-04,-40000000,-148000000,0,67000000,0,0,0,19000000,1000000
232140,2021-05-06,-2000000,-5000000,0,-53000000,0,0,0,72000000,0
232140,2021-05-07,41000000,13000000,0,-334000000,0,0,0,-226000000,0
232140,2021-05-10,-14000000,-347000000,0,-103000000,0,0,0,-45000000,3000000
232140,2021-05-11,6000000,-1008000000,0,-223000000,0,0,0,-137000000,-46000000
232140,2021-05-12,-9000000,-7000000,0,74000000,0,0,0,7000000,1000000
232140,2021-05-13,-10000000,58000000,0,-91000000,0,-250000000,0,1000000,10000000
232140,2021-05-14,-5000000,0,0,-17000000,0,0,0,28000000,-3000000
232140,2021-05-17,35000000,0,0,-74000000,0,0,0,-50000000,26000000
232140,2021-05-18,-39000000,0,0,0,0,0,0,19000000,10000000
232140,2021-05-20,-397000000,0,0,-28000000,0,0,0,-19000000,0
232140,2021-05-21,-101000000,0,0,0,0,0,0,-32000000,159000000
232140,2021-05-24,21000000,-1000000,0,0,0,0,0,-5000000,1000000
232140,2021-05-25,-137000000,0,0,-3000000,0,0,0,0,2000000
232140,2021-05-26,-28000000,0,0,-3000000,0,0,0,0,-8000000
232140,2021-05-27,7000000,0,0,0,0,0,0,-30000000,1000000
232140,2021-05-28,-7000000,0,0,0,0,0,0,-60000000,0
232140,2021-05-31,-2000000,0,0,0,0,0,0,-37000000,-1000000
232140,2021-06-01,-4000000,0,0,0,0,0,0,0,63000000
232140,2021-06-02,0,-2000000,0,0,0,0,0,0,50000000
232140,2021-06-03,-1000000,0,0,0,0,0,0,32000000,13000000
232140,2021-06-04,1000000,0,0,0,0,0,0,-33000000,17000000
232140,2021-06-07,8000000,119000000,0,69000000,0,0,0,-2000000,26000000
232140,2021-06-08,-9000000,0,0,0,0,0,0,0,3000000
