ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
084370,2020-06-11,559000000,9024000000,-246000000,278000000,-6000000,85000000,0,54000000,-5000000
084370,2020-06-12,-265000000,190000000,-108000000,204000000,169000000,-71000000,0,336000000,3000000
084370,2020-06-15,-149000000,-678000000,-54000000,-440000000,-235000000,-88000000,-14000000,175000000,-2000000
084370,2020-06-16,139000000,-222000000,-4000000,-16000000,0,31000000,13000000,211000000,-1000000
084370,2020-06-17,-504000000,24000000,-442000000,-13000000,0,-146000000,-5000000,-26000000,-1000000
084370,2020-06-18,-242000000,102000000,-363000000,147000000,-137000000,53000000,-2000000,-75000000,-38000000
084370,2020-06-19,103000000,349000000,-2393000000,-12000000,0,19000000,-6000000,-9000000,33000000
084370,2020-06-22,-127000000,29000000,335000000,4000000,5000000,-92000000,-6000000,117000000,-38000000
084370,2020-06-23,-1037000000,-503000000,-135000000,-100000000,0,-175000000,0,271000000,1000000
084370,2020-06-24,-39000000,-490000000,-79000000,-16000000,6000000,7000000,0,11000000,13000000
084370,2020-06-25,-709000000,-155000000,-36000000,-381000000,10000000,2000000,-7000000,6000000,0
084370,2020-06-26,69000000,-74000000,-80000000,-17000000,-104000000,-242000000,0,-195000000,0
084370,2020-06-29,-258000000,-384000000,-2000000,-265000000,6000000,-5000000,-8000000,4000000,22000000
084370,2020-06-30,19000000,-523000000,-316000000,-266000000,0,0,0,106000000,14000000
084370,2020-07-01,-150000000,14000000,184000000,-125000000,-17000000,108000000,-4000000,-250000000,33000000
084370,2020-07-02,-82000000,-1034000000,-2120000000,76000000,-41000000,-6000000,-25000000,-6000000,0
084370,2020-07-03,-98000000,-693000000,321000000,-35000000,0,-1000000,0,16000000,-6000000
084370,2020-07-06,31000000,21000000,-389000000,101000000,-27000000,-239000000,-21000000,-83000000,20000000
084370,2020-07-07,-500000000,-718000000,-101000000,-459000000,-103000000,-167000000,0,-18000000,10000000
084370,2020-07-08,-212000000,-466000000,-322000000,-41000000,0,431000000,0,15000000,-3000000
084370,2020-07-09,-130000000,-1001000000,-908000000,142000000,29000000,-166000000,-8000000,143000000,8000000
084370,2020-07-10,50000000,-235000000,995000000,-641000000,-1000000,169000000,-1000000,-21000000,27000000
084370,2020-07-13,-454000000,-56000000,673000000,-80000000,0,254000000,0,-36000000,-24000000
084370,2020-07-14,-73000000,1019000000,-445000000,-77000000,-18000000,192000000,-16000000,-6000000,-2000000
084370,2020-07-15,203000000,-2160000000,-490000000,-176000000,-71000000,-42000000,0,-104000000,-23000000
084370,2020-07-16,55000000,658000000,158000000,-88000000,108000000,434000000,0,58000000,-6000000
084370,2020-07-17,10000000,1366000000,280000000,44000000,0,406000000,0,108000000,70000000
084370,2020-07-20,626000000,987000000,-350000000,-413000000,0,67000000,0,110000000,10000000
084370,2020-07-21,1113000000,939000000,-11000000,219000000,-6000000,33000000,0,37000000,-12000000
084370,2020-07-22,-128000000,-309000000,73000000,-24000000,0,606000000,0,119000000,-13000000
084370,2020-07-23,-131000000,165000000,1916000000,-126000000,0,202000000,0,-282000000,2000000
084370,2020-07-24,312000000,-93000000,-1000000000,-272000000,0,436000000,0,34000000,0
084370,2020-07-27,294000000,312000000,-296000000,25000000,0,42000000,-21000000,-39000000,-13000000
084370,2020-07-28,348000000,-206000000,-1280000000,-59000000,6000000,-510000000,-21000000,-91000000,5000000
084370,2020-07-29,-281000000,-124000000,-1729000000,36000000,0,105000000,70000000,49000000,59000000
084370,2020-07-30,37000000,691000000,-1414000000,223000000,-46000000,512000000,33000000,37000000,152000000
084370,2020-07-31,9000000,862000000,-102000000,19000000,0,32000000,0,52000000,138000000
084370,2020-08-03,237000000,-14000000,83000000,656000000,-21000000,-24000000,0,31000000,44000000
084370,2020-08-04,-1571000000,-33000000,0,-133000000,0,-10000000,0,16000000,14000000
084370,2020-08-05,153000000,-373000000,-848000000,-14000000,0,42000000,0,-251000000,27000000
084370,2020-08-06,240000000,-578000000,-379000000,-104000000,12000000,-673000000,0,99000000,49000000
084370,2020-08-07,-398000000,348000000,-840000000,-108000000,-121000000,-531000000,0,81000000,132000000
084370,2020-08-10,126000000,-381000000,-991000000,-10000000,-236000000,61000000,0,-3000000,-13000000
084370,2020-08-11,-94000000,-263000000,-188000000,65000000,0,-214000000,0,-36000000,-32000000
084370,2020-08-12,-343000000,-1592000000,-265000000,-216000000,0,-617000000,0,-218000000,65000000
084370,2020-08-13,530000000,-390000000,-478000000,-91000000,-58000000,4000000,-24000000,-1000000,22000000
084370,2020-08-14,142000000,791000000,-901000000,-785000000,-6000000,190000000,62000000,225000000,53000000
084370,2020-08-18,1174000000,-1384000000,-18000000,-160000000,-78000000,-26000000,0,-14000000,5000000
084370,2020-08-19,275000000,-39000000,22000000,994000000,-8000000,-24000000,-74000000,63000000,-2000000
084370,2020-08-20,-724000000,-871000000,-1856000000,-163000000,-704000000,-724000000,-17000000,84000000,56000000
084370,2020-08-21,535000000,-419000000,-333000000,-97000000,0,-1433000000,-10000000,-2000000,0
084370,2020-08-24,168000000,-664000000,-2312000000,-592000000,-34000000,-233000000,-39000000,25000000,41000000
084370,2020-08-25,391000000,27000000,-796000000,-3000000,0,-12000000,0,71000000,9000000
084370,2020-08-26,-94000000,-837000000,-181000000,67000000,-57000000,-381000000,-110000000,74000000,4000000
084370,2020-08-27,13000000,-105000000,-112000000,-19000000,0,-142000000,-28000000,24000000,-2000000
084370,2020-08-28,-26000000,-150000000,-114000000,-362000000,0,-713000000,0,38000000,-38000000
084370,2020-08-31,-100000000,252000000,0,-19000000,0,93000000,0,-8000000,7000000
084370,2020-09-01,-44000000,273000000,-334000000,0,0,138000000,0,-10000000,-10000000
084370,2020-09-02,-116000000,-24000000,665000000,97000000,0,0,0,94000000,3000000
084370,2020-09-03,-138000000,1285000000,891000000,1270000000,0,216000000,-46000000,211000000,60000000
084370,2020-09-04,-269000000,-652000000,-1592000000,109000000,0,185000000,0,-91000000,-93000000
084370,2020-09-07,-357000000,-325000000,-865000000,-8000000,0,-2000000,-14000000,42000000,5000000
084370,2020-09-08,518000000,-6000000,-1236000000,10000000,0,-39000000,0,4000000,35000000
084370,2020-09-09,9000000,-507000000,0,-21000000,-76000000,0,0,-24000000,-15000000
084370,2020-09-10,-255000000,806000000,0,-82000000,0,-187000000,0,0,2000000
084370,2020-09-11,-351000000,-611000000,-51000000,192000000,-129000000,-227000000,-14000000,-7000000,10000000
084370,2020-09-14,80000000,6000000,862000000,68000000,0,40000000,0,43000000,6000000
084370,2020-09-15,-34000000,138000000,911000000,419000000,0,-5000000,0,-93000000,-12000000
084370,2020-09-16,-125000000,-143000000,2137000000,169000000,0,-148000000,0,33000000,-4000000
084370,2020-09-17,-228000000,134000000,0,-675000000,54000000,0,21000000,27000000,0
084370,2020-09-18,-178000000,-36000000,1296000000,-82000000,0,-35000000,-148000000,-346000000,-18000000
084370,2020-09-21,-241000000,670000000,0,-466000000,0,-32000000,0,-26000000,7000000
084370,2020-09-22,63000000,-431000000,-167000000,-11000000,0,-2000000,0,23000000,1000000
084370,2020-09-23,112000000,-495000000,728000000,169000000,0,26000000,0,-1000000,8000000
084370,2020-09-24,-58000000,-13000000,-152000000,3000000,0,4000000,0,35000000,-2000000
084370,2020-09-25,53000000,-50000000,0,-265000000,0,0,0,-9000000,0
084370,2020-09-28,110000000,-5000000,-170000000,245000000,0,7000000,0,1000000,0
084370,2020-09-29,-60000000,39000000,-313000000,-44000000,0,3000000,0,-1000000,0
084370,2020-10-05,223000000,-18000000,589000000,-176000000,0,-93000000,139000000,0,-1000000
084370,2020-10-06,-301000000,-303000000,-3000000,-7000000,0,-215000000,0,-35000000,3000000
084370,2020-10-07,-35000000,-413000000,5000000,286000000,0,0,0,10000000,17000000
084370,2020-10-08,-457000000,-237000000,-8000000,-288000000,0,-36000000,55000000,9000000,-2000000
084370,2020-10-12,50000000,-182000000,-144000000,0,0,4000000,-72000000,6000000,2000000
084370,2020-10-13,-56000000,231000000,-170000000,22000000,0,37000000,0,-55000000,-7000000
084370,2020-10-14,-222000000,-675000000,-800000000,-443000000,-37000000,-4000000,86000000,13000000,1000000
084370,2020-10-15,-19000000,-171000000,-530000000,-23000000,0,0,2000000,27000000,3000000
084370,2020-10-16,-27000000,-764000000,-799000000,16000000,0,3000000,2000000,-8000000,3000000
084370,2020-10-19,-266000000,-493000000,-1067000000,-11000000,0,-42000000,-180000000,-19000000,5000000
084370,2020-10-20,557000000,263000000,-483000000,107000000,0,-54000000,-96000000,2000000,-1000000
084370,2020-10-21,185000000,48000000,-415000000,19000000,0,-6000000,0,7000000,-4000000
084370,2020-10-22,-175000000,622000000,-385000000,0,0,1000000,1000000,0,10000000
084370,2020-10-23,42000000,-153000000,-282000000,-50000000,0,1000000,1000000,42000000,13000000
084370,2020-10-26,165000000,-575000000,70000000,-32000000,-44000000,-182000000,122000000,12000000,0
084370,2020-10-27,288000000,753000000,-806000000,6000000,0,380000000,196000000,47000000,4000000
084370,2020-10-28,291000000,152000000,-854000000,98000000,0,3000000,0,195000000,-6000000
084370,2020-10-29,-191000000,198000000,-358000000,-106000000,59000000,234000000,0,79000000,-4000000
084370,2020-10-30,-340000000,1164000000,-1162000000,188000000,48000000,269000000,10000000,78000000,4000000
084370,2020-11-02,194000000,676000000,-176000000,-5000000,0,263000000,0,7000000,0
084370,2020-11-03,585000000,427000000,-286000000,19000000,0,583000000,-14000000,-2000000,0
084370,2020-11-04,99000000,2262000000,-51000000,496000000,49000000,1055000000,0,79000000,-13000000
084370,2020-11-05,177000000,930000000,59000000,879000000,0,87000000,0,-7000000,17000000
084370,2020-11-06,-534000000,453000000,-29000000,-95000000,0,-11000000,0,73000000,32000000
084370,2020-11-09,-159000000,-1219000000,-794000000,-118000000,0,10000000,0,68000000,0
084370,2020-11-10,-155000000,-127000000,-245000000,-130000000,0,10000000,0,44000000,0
084370,2020-11-11,175000000,-300000000,-26000000,-309000000,0,0,0,12000000,3000000
084370,2020-11-12,-373000000,-613000000,70000000,-684000000,0,-106000000,0,16000000,0
084370,2020-11-13,-528000000,1174000000,1092000000,666000000,3000000,51000000,0,82000000,-7000000
084370,2020-11-16,1027000000,551000000,489000000,772000000,97000000,15000000,0,-250000000,-55000000
084370,2020-11-17,-173000000,38000000,219000000,143000000,1000000,52000000,0,-95000000,-15000000
084370,2020-11-18,36000000,140000000,50000000,38000000,16000000,-9000000,-246000000,21000000,-10000000
084370,2020-11-19,-692000000,1137000000,3664000000,549000000,0,489000000,0,-1274000000,-25000000
084370,2020-11-20,432000000,873000000,1713000000,-98000000,20000000,89000000,0,-201000000,46000000
084370,2020-11-23,-73000000,-486000000,394000000,-109000000,8000000,-378000000,0,-186000000,49000000
084370,2020-11-24,-263000000,-66000000,-1042000000,-42000000,-57000000,-249000000,0,-189000000,15000000
084370,2020-11-25,104000000,-1948000000,-1174000000,-442000000,3000000,-618000000,-21000000,-70000000,51000000
084370,2020-11-26,444000000,-1262000000,-648000000,796000000,0,123000000,-27000000,-11000000,11000000
084370,2020-11-27,-923000000,-187000000,5000000,259000000,0,206000000,0,-26000000,-3000000
084370,2020-11-30,-1027000000,-246000000,95000000,46000000,0,-25000000,0,-20000000,24000000
084370,2020-12-01,641000000,-453000000,-1595000000,-570000000,-21000000,-103000000,0,-197000000,-4000000
084370,2020-12-02,-88000000,-1035000000,378000000,-69000000,16000000,45000000,5000000,-161000000,9000000
084370,2020-12-03,157000000,-554000000,-87000000,-620000000,0,-47000000,28000000,28000000,-28000000
084370,2020-12-04,151000000,-1188000000,-929000000,-873000000,0,-1000000,0,56000000,-97000000
084370,2020-12-07,143000000,-785000000,-176000000,14000000,0,-216000000,10000000,-34000000,3000000
084370,2020-12-08,-356000000,-739000000,-399000000,-187000000,-253000000,-39000000,0,40000000,-1000000
084370,2020-12-09,-310000000,-502000000,-154000000,-1258000000,0,-71000000,0,8000000,31000000
084370,2020-12-10,-233000000,-702000000,1278000000,135000000,0,-25000000,0,-88000000,-1000000
084370,2020-12-11,-1826000000,691000000,37000000,-84000000,-156000000,-15000000,0,-1000000,7000000
084370,2020-12-14,-430000000,-138000000,-114000000,-1000000,-112000000,27000000,-31000000,32000000,-9000000
084370,2020-12-15,-21000000,276000000,994000000,263000000,0,-3000000,-13000000,-116000000,11000000
084370,2020-12-16,324000000,630000000,892000000,752000000,0,-12000000,0,322000000,-12000000
084370,2020-12-17,394000000,-26000000,115000000,238000000,0,60000000,0,-4000000,-16000000
084370,2020-12-18,-94000000,15000000,-187000000,-394000000,20000000,-8000000,0,-45000000,2000000
084370,2020-12-21,195000000,-80000000,249000000,1000000,0,0,0,-5000000,0
084370,2020-12-22,-337000000,-59000000,7000000,8000000,0,410000000,0,172000000,11000000
084370,2020-12-23,6000000,-48000000,-4000000,-1000000,0,-1000000,0,264000000,60000000
084370,2020-12-24,988000000,30000000,-85000000,1000000,0,-137000000,0,46000000,-7000000
084370,2020-12-28,1892000000,-537000000,435000000,26000000,12000000,-594000000,-3000000,143000000,-382000000
084370,2020-12-29,-619000000,-1258000000,-96000000,388000000,14000000,57000000,0,-50000000,-41000000
084370,2020-12-30,-545000000,-19000000,500000000,-5000000,11000000,-3000000,-5000000,146000000,0
084370,2021-01-04,184000000,-102000000,-12000000,7000000,0,-536000000,-3000000,-41000000,33000000
084370,2021-01-05,-252000000,-219000000,-34000000,194000000,-23000000,122000000,-225000000,-668000000,57000000
084370,2021-01-06,-605000000,-20000000,-689000000,-8000000,0,254000000,9000000,-56000000,4000000
084370,2021-01-07,320000000,-869000000,-753000000,-641000000,0,-572000000,-57000000,-61000000,3000000
084370,2021-01-08,-488000000,-324000000,194000000,-660000000,0,-76000000,-20000000,100000000,-7000000
084370,2021-01-11,-464000000,-1605000000,104000000,-173000000,0,-72000000,0,-479000000,-120000000
084370,2021-01-12,-426000000,517000000,976000000,-451000000,0,5000000,20000000,-329000000,-18000000
084370,2021-01-13,530000000,-807000000,493000000,304000000,0,-401000000,-68000000,1000000,5000000
084370,2021-01-14,-369000000,85000000,-1775000000,43000000,0,-40000000,0,43000000,48000000
084370,2021-01-15,-710000000,-21000000,68000000,35000000,0,5000000,-54000000,116000000,-137000000
084370,2021-01-18,433000000,666000000,-267000000,-44000000,14000000,-864000000,0,91000000,-92000000
084370,2021-01-19,307000000,-104000000,-120000000,-166000000,9000000,198000000,0,-118000000,-3000000
084370,2021-01-20,149000000,435000000,-109000000,141000000,0,122000000,0,77000000,-4000000
084370,2021-01-21,-1182000000,-233000000,-386000000,-15000000,0,740000000,0,-235000000,100000000
084370,2021-01-22,-84000000,125000000,521000000,32000000,0,284000000,20000000,8000000,14000000
084370,2021-01-25,1188000000,584000000,-954000000,-8000000,0,60000000,0,-356000000,-5000000
084370,2021-01-26,-244000000,-233000000,-490000000,-9000000,0,-121000000,0,6000000,-10000000
084370,2021-01-27,-810000000,-355000000,-58000000,-20000000,0,-236000000,0,46000000,-43000000
084370,2021-01-28,1088000000,-184000000,0,-31000000,0,-430000000,5000000,-52000000,15000000
084370,2021-01-29,281000000,-188000000,-14000000,-25000000,0,-1000000,0,-24000000,55000000
084370,2021-02-01,335000000,63000000,-20000000,-9000000,0,-2000000,-253000000,-17000000,33000000
084370,2021-02-02,-138000000,334000000,-162000000,239000000,48000000,-14000000,0,249000000,0
084370,2021-02-03,36000000,1808000000,-294000000,31000000,0,-6000000,0,248000000,55000000
084370,2021-02-04,-471000000,-727000000,-951000000,139000000,0,-29000000,-226000000,412000000,194000000
084370,2021-02-05,-151000000,1458000000,-273000000,161000000,0,30000000,0,-32000000,27000000
084370,2021-02-08,-86000000,450000000,-11000000,71000000,0,-3000000,0,0,-13000000
084370,2021-02-09,68000000,-161000000,-925000000,-166000000,0,-2000000,0,-251000000,-8000000
084370,2021-02-10,200000000,153000000,-2006000000,-89000000,0,-3000000,0,54000000,-41000000
084370,2021-02-15,-101000000,873000000,218000000,193000000,0,212000000,0,419000000,5000000
084370,2021-02-16,-176000000,555000000,-215000000,-39000000,0,49000000,0,7000000,5000000
084370,2021-02-17,-586000000,-259000000,-163000000,-160000000,0,-2000000,0,-4000000,1000000
084370,2021-02-18,163000000,-109000000,-64000000,91000000,0,-2000000,0,-28000000,-3000000
084370,2021-02-19,134000000,-518000000,-288000000,26000000,0,-419000000,0,-59000000,0
084370,2021-02-22,-21000000,1470000000,-624000000,368000000,0,-3000000,0,-39000000,-2000000
084370,2021-02-23,248000000,789000000,-413000000,18000000,0,-3000000,0,-863000000,61000000
084370,2021-02-24,-175000000,-105000000,-143000000,-85000000,0,33000000,0,72000000,-6000000
084370,2021-02-25,453000000,1822000000,1828000000,543000000,0,36000000,11000000,77000000,-12000000
084370,2021-02-26,563000000,1373000000,19000000,167000000,0,160000000,61000000,81000000,3000000
084370,2021-03-02,-102000000,28000000,825000000,158000000,0,-1000000,0,-495000000,-57000000
084370,2021-03-03,150000000,497000000,674000000,3000000,0,0,10000000,24000000,40000000
084370,2021-03-04,751000000,-853000000,-389000000,-5000000,0,-97000000,0,-8000000,35000000
084370,2021-03-05,-100000000,255000000,-257000000,51000000,-19000000,-320000000,-74000000,0,8000000
084370,2021-03-08,277000000,271000000,-27000000,0,0,-180000000,0,-75000000,0
084370,2021-03-09,291000000,200000000,-1116000000,38000000,0,-1000000,0,20000000,0
084370,2021-03-10,-173000000,-100000000,-1184000000,-94000000,0,14000000,0,8000000,5000000
084370,2021-03-11,-171000000,-230000000,1862000000,-446000000,0,213000000,0,14000000,-14000000
