ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
101360,2020-02-24,0,0,0,0,0,0,0,0,0
101360,2020-02-25,0,0,0,0,0,0,0,0,0
101360,2020-02-26,0,0,0,0,0,0,0,0,0
101360,2020-02-27,0,0,0,0,0,0,0,0,0
101360,2020-02-28,0,0,0,0,0,0,0,0,0
101360,2020-03-02,0,0,0,0,0,0,0,0,0
101360,2020-03-03,0,0,0,0,0,0,0,0,0
101360,2020-03-04,0,0,0,0,0,0,0,0,0
101360,2020-03-05,0,0,0,0,0,0,0,0,0
101360,2020-03-06,0,0,0,0,0,0,0,0,0
101360,2020-03-09,0,0,0,0,0,0,0,0,0
101360,2020-03-10,0,0,0,0,0,0,0,0,0
101360,2020-03-11,0,0,0,0,0,0,0,0,0
101360,2020-03-12,0,0,0,0,0,0,0,0,0
101360,2020-03-13,0,0,0,0,0,0,0,0,0
101360,2020-03-16,0,0,0,0,0,0,0,0,0
101360,2020-03-17,0,0,0,0,0,0,0,-1000000,0
101360,2020-03-18,0,0,0,1000000,0,0,0,0,0
101360,2020-03-19,0,0,0,0,0,0,0,0,0
101360,2020-03-20,0,0,0,0,0,0,0,0,0
101360,2020-03-23,0,0,0,0,0,0,0,0,0
101360,2020-03-24,0,0,0,0,0,0,0,0,0
101360,2020-03-25,0,0,0,0,0,0,0,0,0
101360,2020-03-26,0,0,0,0,0,0,0,0,0
101360,2020-03-27,0,0,0,0,0,0,0,0,0
101360,2020-03-30,0,0,0,0,0,0,0,0,0
101360,2020-03-31,0,0,0,0,0,0,0,-9000000,0
101360,2020-04-01,0,0,0,-4000000,0,0,0,0,0
101360,2020-04-02,0,0,0,0,0,0,0,0,0
101360,2020-04-03,0,0,0,0,0,0,0,0,0
101360,2020-04-06,0,0,0,-3000000,0,0,0,0,0
101360,2020-04-07,0,0,0,0,0,0,0,0,0
101360,2020-04-08,0,0,0,-7000000,0,0,0,0,0
101360,2020-04-09,0,0,0,-3000000,0,0,0,-2000000,0
101360,2020-04-10,0,0,0,-1000000,0,0,0,0,0
101360,2020-04-13,0,0,0,0,0,0,0,1000000,0
101360,2020-04-14,0,0,0,-4000000,0,0,0,0,0
101360,2020-04-16,0,0,0,0,0,0,0,-4000000,0
101360,2020-04-17,0,0,0,0,0,0,0,0,0
101360,2020-04-20,0,0,0,0,0,0,0,-1000000,0
101360,2020-04-21,0,0,0,0,0,0,0,0,0
101360,2020-04-22,0,0,0,0,0,0,0,0,0
101360,2020-04-23,0,0,0,-5000000,0,0,0,-5000000,0
101360,2020-04-24,0,0,0,0,0,0,0,-3000000,0
101360,2020-04-27,0,0,0,0,0,0,0,0,0
101360,2020-04-28,0,0,0,0,0,0,0,-4000000,0
101360,2020-04-29,0,0,0,0,0,0,0,-1000000,0
101360,2020-05-04,0,0,0,0,0,0,0,-7000000,0
101360,2020-05-06,0,0,0,0,0,0,0,-1000000,0
101360,2020-05-07,0,0,0,0,0,0,0,0,0
101360,2020-05-08,0,0,0,0,0,0,0,-4000000,0
101360,2020-05-11,0,0,0,0,0,0,0,-2000000,0
101360,2020-05-12,0,0,0,0,0,0,0,0,0
101360,2020-05-13,0,0,0,0,0,0,0,0,0
101360,2020-05-14,0,0,0,0,0,0,0,-4000000,0
101360,2020-05-15,0,0,0,0,0,0,0,0,0
101360,2020-05-18,0,0,0,0,0,0,0,0,0
101360,2020-05-19,0,0,0,7000000,0,0,0,-2000000,0
101360,2020-05-20,4000000,0,0,1000000,0,0,0,-5000000,0
101360,2020-05-21,3000000,0,0,0,0,0,0,0,0
101360,2020-05-22,0,0,0,0,0,0,0,0,0
101360,2020-05-25,0,0,0,0,0,0,0,0,0
101360,2020-05-26,0,0,0,0,0,0,0,16000000,0
101360,2020-05-27,0,0,0,0,0,0,0,1000000,0
101360,2020-05-28,0,0,0,0,0,0,0,0,0
101360,2020-05-29,0,0,0,0,0,0,0,0,0
101360,2020-06-01,0,0,0,7000000,0,0,0,0,0
101360,2020-06-02,0,0,0,0,0,0,0,0,0
101360,2020-06-03,0,0,0,0,0,0,0,-3000000,0
101360,2020-06-04,0,0,0,0,0,0,0,0,0
101360,2020-06-05,0,0,0,0,0,0,-19000000,0,0
101360,2020-06-08,0,0,0,0,0,0,-4000000,-2000000,0
101360,2020-06-09,0,0,0,0,0,0,-43000000,0,0
101360,2020-06-10,0,0,0,0,0,0,-82000000,-6000000,0
101360,2020-06-11,0,0,0,0,0,0,-58000000,-2000000,0
101360,2020-06-12,0,0,0,8000000,0,0,-326000000,0,0
101360,2020-06-15,0,0,0,24000000,0,0,-191000000,0,0
101360,2020-06-16,0,0,0,0,0,0,-266000000,-11000000,0
101360,2020-06-17,0,0,0,0,0,0,-124000000,-1000000,0
101360,2020-06-18,0,0,0,6000000,0,0,0,0,0
101360,2020-06-19,0,0,0,-6000000,0,0,-51000000,-1000000,0
101360,2020-06-22,0,0,0,0,0,0,-274000000,0,0
101360,2020-06-23,0,0,0,-5000000,0,0,-139000000,-2000000,0
101360,2020-06-24,-14000000,0,0,0,0,0,-587000000,88000000,132000000
101360,2020-06-25,0,0,0,0,0,0,-150000000,19000000,48000000
101360,2020-06-26,4000000,0,0,0,0,0,-151000000,0,64000000
101360,2020-06-29,0,0,0,0,0,0,0,-6000000,0
101360,2020-06-30,0,-3000000,0,0,0,0,-43000000,-4000000,0
101360,2020-07-01,0,0,0,3000000,0,0,-98000000,-1000000,0
101360,2020-07-02,0,0,0,0,0,0,-88000000,0,0
101360,2020-07-03,0,0,0,18000000,0,0,-97000000,0,0
101360,2020-07-06,0,0,0,0,0,0,-18000000,0,0
101360,2020-07-07,1000000,0,0,-3000000,0,0,-59000000,0,0
101360,2020-07-08,0,0,0,-17000000,0,0,-109000000,0,0
101360,2020-07-09,0,-4000000,0,0,0,0,-118000000,-39000000,-87000000
101360,2020-07-10,0,0,-22000000,0,0,0,-132000000,-133000000,-164000000
101360,2020-07-13,-2000000,-2000000,0,-29000000,0,0,-117000000,0,-112000000
101360,2020-07-14,0,0,0,-23000000,0,0,-47000000,0,0
101360,2020-07-15,0,-2000000,0,-12000000,0,0,-27000000,-12000000,0
101360,2020-07-16,0,0,-53000000,0,0,0,-109000000,26000000,0
101360,2020-07-17,-8000000,0,-133000000,0,0,0,-4000000,0,0
101360,2020-07-20,0,0,0,0,0,0,0,0,0
101360,2020-07-21,-3000000,0,0,265000000,0,0,-11000000,0,0
101360,2020-07-22,0,0,0,-146000000,0,0,0,100000000,0
101360,2020-07-23,2000000,0,0,-43000000,0,0,-7000000,0,0
101360,2020-07-24,0,0,0,-43000000,0,0,0,22000000,0
101360,2020-07-27,0,0,0,0,0,0,0,0,0
101360,2020-07-28,13000000,-9000000,0,0,0,0,0,0,0
101360,2020-07-29,0,-12000000,0,-33000000,0,0,0,0,0
101360,2020-07-30,-7270000000,2830000000,2676000000,-9015000000,106000000,775000000,-4382000000,-2934000000,499000000
101360,2020-07-31,401000000,7012000000,406000000,-5899000000,-6000000,267000000,-168000000,282000000,1000000
101360,2020-08-03,-91000000,1233000000,-54000000,297000000,281000000,0,-544000000,193000000,-63000000
101360,2020-08-04,-2000000,1367000000,-640000000,818000000,-1108000000,-462000000,-577000000,1016000000,-101000000
101360,2020-08-05,-22000000,1793000000,282000000,-45000000,0,496000000,-740000000,57000000,17000000
101360,2020-08-06,74000000,428000000,-228000000,-33000000,-3448000000,-360000000,-747000000,-61000000,19000000
101360,2020-08-07,1000000,2561000000,812000000,2925000000,-2565000000,858000000,0,163000000,-23000000
101360,2020-08-10,67000000,2220000000,98000000,91000000,363000000,170000000,0,-976000000,7000000
101360,2020-08-11,24000000,1778000000,-162000000,-261000000,102000000,54000000,0,-407000000,2000000
101360,2020-08-12,0,325000000,458000000,-220000000,0,289000000,903000000,-1923000000,-25000000
101360,2020-08-13,72000000,1271000000,401000000,-338000000,0,-10000000,0,-897000000,17000000
101360,2020-08-14,-331000000,-36000000,-49000000,-1352000000,0,456000000,-29000000,14000000,10000000
101360,2020-08-18,90000000,867000000,0,1426000000,0,237000000,-224000000,-33000000,51000000
101360,2020-08-19,126000000,1076000000,-15000000,1098000000,182000000,9000000,-584000000,19000000,-66000000
101360,2020-08-20,494000000,550000000,301000000,-307000000,90000000,-3000000,426000000,-579000000,103000000
101360,2020-08-21,0,691000000,1021000000,-6000000,0,94000000,-249000000,-847000000,75000000
101360,2020-08-24,223000000,-151000000,-308000000,0,0,159000000,-130000000,-109000000,-53000000
101360,2020-08-25,236000000,1162000000,-273000000,-429000000,-17000000,127000000,0,-27000000,-16000000
101360,2020-08-26,113000000,-189000000,-53000000,0,0,-3000000,0,-21000000,-2000000
101360,2020-08-27,207000000,-833000000,235000000,52000000,-330000000,0,0,30000000,35000000
101360,2020-08-28,0,245000000,242000000,-22000000,235000000,43000000,0,72000000,-85000000
101360,2020-08-31,-314000000,469000000,0,61000000,0,-2000000,-76000000,-202000000,-28000000
101360,2020-09-01,-178000000,43000000,56000000,-284000000,18000000,0,-140000000,-101000000,-152000000
101360,2020-09-02,-9000000,-1141000000,300000000,-11000000,-116000000,-6000000,-6000000,0,4000000
101360,2020-09-03,89000000,-1132000000,0,-127000000,-113000000,-17000000,0,55000000,100000000
101360,2020-09-04,-16000000,-1006000000,-605000000,41000000,-77000000,-14000000,0,53000000,-121000000
101360,2020-09-07,-43000000,689000000,-141000000,-40000000,0,239000000,0,52000000,100000000
101360,2020-09-08,34000000,52000000,0,-258000000,0,-24000000,0,-56000000,31000000
101360,2020-09-09,130000000,-705000000,0,26000000,0,-269000000,0,24000000,-8000000
101360,2020-09-10,-5000000,-204000000,0,-87000000,0,-63000000,0,30000000,-50000000
101360,2020-09-11,-11000000,84000000,0,-168000000,0,-350000000,0,-3000000,-8000000
101360,2020-09-14,-79000000,-202000000,0,-146000000,0,-1000000,0,0,18000000
101360,2020-09-15,-60000000,-1049000000,0,-207000000,0,-6000000,0,0,3000000
101360,2020-09-16,-59000000,-846000000,138000000,-944000000,0,-279000000,0,79000000,-5000000
101360,2020-09-17,-77000000,-462000000,82000000,-812000000,0,-75000000,0,-162000000,-42000000
101360,2020-09-18,0,-467000000,0,-923000000,0,0,0,24000000,17000000
101360,2020-09-21,384000000,-202000000,-20000000,0,0,-7000000,0,12000000,5000000
101360,2020-09-22,134000000,-384000000,91000000,-853000000,0,888000000,-3000000,29000000,-7000000
101360,2020-09-23,0,228000000,227000000,-267000000,0,2000000,214000000,178000000,109000000
101360,2020-09-24,323000000,-119000000,-239000000,-763000000,0,28000000,0,-33000000,17000000
101360,2020-09-25,21000000,202000000,-135000000,64000000,0,101000000,-98000000,-12000000,0
101360,2020-09-28,0,142000000,0,187000000,0,49000000,0,-1000000,-16000000
101360,2020-09-29,158000000,-419000000,0,0,0,-355000000,0,3000000,-1000000
101360,2020-10-05,0,-411000000,0,-40000000,0,0,-298000000,115000000,-12000000
101360,2020-10-06,112000000,117000000,0,-172000000,0,-39000000,0,-1000000,-24000000
101360,2020-10-07,279000000,-85000000,0,-7000000,0,-94000000,-496000000,-125000000,-7000000
101360,2020-10-08,393000000,437000000,0,-10000000,0,7000000,-863000000,17000000,-14000000
101360,2020-10-12,115000000,1199000000,-985000000,217000000,212000000,10000000,-672000000,-249000000,12000000
101360,2020-10-13,313000000,282000000,-260000000,564000000,0,-145000000,-586000000,-161000000,-3000000
101360,2020-10-14,157000000,453000000,0,-48000000,0,-213000000,-423000000,-37000000,-14000000
101360,2020-10-15,-10000000,376000000,0,216000000,0,0,-89000000,-23000000,-31000000
101360,2020-10-16,178000000,-21000000,0,-111000000,0,-9000000,0,34000000,4000000
101360,2020-10-19,0,506000000,-173000000,2000000,0,-24000000,-89000000,0,0
101360,2020-10-20,-22000000,479000000,-187000000,17000000,0,13000000,-118000000,8000000,0
101360,2020-10-21,78000000,180000000,-503000000,-19000000,0,-53000000,-126000000,13000000,-86000000
101360,2020-10-22,18000000,-83000000,-20000000,-16000000,0,-295000000,0,5000000,0
101360,2020-10-23,0,117000000,-14000000,0,0,-125000000,0,37000000,-43000000
101360,2020-10-26,-45000000,-237000000,-114000000,1000000,0,-208000000,0,2000000,-3000000
101360,2020-10-27,0,-193000000,-203000000,0,0,20000000,34000000,0,0
101360,2020-10-28,-354000000,552000000,0,42000000,0,52000000,0,-2000000,46000000
101360,2020-10-29,0,182000000,0,0,0,-12000000,0,21000000,0
101360,2020-10-30,205000000,235000000,0,-420000000,0,106000000,0,0,-1000000
101360,2020-11-02,-139000000,-35000000,0,-39000000,0,-12000000,0,0,4000000
101360,2020-11-03,0,71000000,0,5000000,0,0,-114000000,-197000000,120000000
101360,2020-11-04,0,132000000,0,0,0,0,-111000000,-306000000,8000000
101360,2020-11-05,-246000000,525000000,0,273000000,0,-8000000,-147000000,-484000000,-130000000
101360,2020-11-06,0,110000000,0,49000000,0,-1000000,-125000000,-272000000,-1000000
101360,2020-11-09,-428000000,260000000,-796000000,537000000,0,-10000000,-172000000,-350000000,2000000
101360,2020-11-10,-344000000,-549000000,-157000000,46000000,22000000,-12000000,-29000000,-311000000,8000000
101360,2020-11-11,214000000,36000000,-56000000,-208000000,0,0,-110000000,-264000000,8000000
101360,2020-11-12,-52000000,-64000000,-66000000,18000000,0,-36000000,-110000000,-244000000,8000000
101360,2020-11-13,0,91000000,0,-208000000,0,-47000000,-105000000,-229000000,5000000
101360,2020-11-16,-91000000,-99000000,-207000000,0,0,-74000000,-106000000,-233000000,5000000
101360,2020-11-17,0,91000000,-115000000,-4000000,0,-83000000,-106000000,-247000000,-4000000
101360,2020-11-18,-3000000,-45000000,-139000000,0,0,-7000000,-104000000,-408000000,2000000
101360,2020-11-19,47000000,-273000000,-53000000,0,0,-52000000,-103000000,-364000000,-4000000
101360,2020-11-20,123000000,-11000000,94000000,132000000,0,0,-103000000,-193000000,1000000
101360,2020-11-23,50000000,183000000,-28000000,59000000,0,-10000000,-60000000,-287000000,-23000000
101360,2020-11-24,0,-344000000,-46000000,-17000000,0,-21000000,-195000000,-251000000,-1000000
101360,2020-11-25,26000000,-184000000,71000000,65000000,0,-1000000,-105000000,-245000000,8000000
101360,2020-11-26,-24000000,-93000000,-28000000,0,0,-272000000,-102000000,-239000000,4000000
101360,2020-11-27,420000000,1162000000,-76000000,-22000000,87000000,44000000,-390000000,-41000000,68000000
101360,2020-11-30,120000000,157000000,16000000,0,0,-21000000,-618000000,-197000000,43000000
101360,2020-12-01,104000000,-55000000,0,-19000000,0,0,-292000000,349000000,7000000
101360,2020-12-02,-227000000,678000000,-335000000,609000000,0,156000000,222000000,-110000000,-9000000
101360,2020-12-03,-560000000,-748000000,-399000000,64000000,0,8000000,22000000,221000000,-15000000
101360,2020-12-04,-49000000,90000000,0,210000000,0,-3000000,0,-240000000,85000000
101360,2020-12-07,-96000000,1985000000,-220000000,-225000000,123000000,-407000000,0,120000000,2000000
101360,2020-12-08,164000000,146000000,-50000000,-485000000,0,49000000,0,-379000000,15000000
101360,2020-12-09,441000000,465000000,-826000000,32000000,0,140000000,0,-3074000000,-43000000
101360,2020-12-10,-1122000000,208000000,44000000,276000000,0,16000000,19000000,-2670000000,-9000000
101360,2020-12-11,-1238000000,1071000000,-30000000,613000000,0,154000000,99000000,184000000,28000000
101360,2020-12-14,-100000000,37000000,-713000000,-396000000,99000000,670000000,0,27000000,-14000000
101360,2020-12-15,-167000000,429000000,-141000000,273000000,135000000,-12000000,31000000,3000000,-7000000
101360,2020-12-16,325000000,2036000000,-54000000,1467000000,53000000,253000000,-57000000,-440000000,39000000
101360,2020-12-17,-400000000,64000000,3396000000,494000000,-89000000,-26000000,0,-440000000,-133000000
101360,2020-12-18,-1263000000,-523000000,194000000,-2000000,0,-16000000,0,44000000,6000000
101360,2020-12-21,-69000000,4000000,-278000000,-376000000,0,0,-42000000,74000000,145000000
101360,2020-12-22,181000000,-70000000,497000000,-1042000000,0,-120000000,0,190000000,162000000
101360,2020-12-23,29000000,108000000,195000000,76000000,-10000000,-328000000,-73000000,240000000,63000000
101360,2020-12-24,36000000,275000000,-21000000,294000000,0,-105000000,-5000000,-31000000,-94000000
101360,2020-12-28,590000000,129000000,-454000000,561000000,-188000000,-32000000,-51000000,249000000,5000000
101360,2020-12-29,511000000,-1057000000,375000000,214000000,-358000000,0,-2000000,-616000000,-21000000
101360,2020-12-30,-1000000,-205000000,-36000000,-699000000,75000000,-7000000,0,-377000000,31000000
101360,2021-01-04,0,-159000000,1422000000,118000000,0,-89000000,0,-291000000,16000000
101360,2021-01-05,-27000000,100000000,100000000,620000000,0,-18000000,0,-2974000000,0
101360,2021-01-06,-35000000,-353000000,243000000,-309000000,-215000000,88000000,0,208000000,9000000
101360,2021-01-07,-2000000,311000000,41000000,-801000000,0,-70000000,0,-25000000,74000000
101360,2021-01-08,143000000,1080000000,-4000000,9000000,0,-22000000,104000000,-96000000,-99000000
101360,2021-01-11,204000000,-1388000000,-5000000,2954000000,0,-135000000,-1000000,-204000000,-74000000
101360,2021-01-12,-195000000,-1159000000,-154000000,-196000000,-19000000,-28000000,-56000000,-272000000,85000000
101360,2021-01-13,0,-250000000,0,-34000000,0,-13000000,-12000000,-79000000,26000000
101360,2021-01-14,0,-565000000,-29000000,-331000000,0,-31000000,-44000000,81000000,-6000000
101360,2021-01-15,-187000000,-556000000,-150000000,-1065000000,0,-112000000,-1000000,1000000,-1000000
101360,2021-01-18,-70000000,225000000,293000000,-807000000,0,9000000,-11000000,-37000000,-45000000
101360,2021-01-19,0,-23000000,62000000,-257000000,0,-49000000,0,471000000,-2000000
101360,2021-01-20,-315000000,-2062000000,-52000000,71000000,0,0,-5000000,6000000,305000000
101360,2021-01-21,-152000000,-1355000000,-131000000,-26000000,-13000000,146000000,-30000000,-55000000,99000000
101360,2021-01-22,-254000000,-208000000,-765000000,0,0,80000000,0,53000000,77000000
101360,2021-01-25,287000000,-598000000,46000000,-1202000000,41000000,162000000,311000000,-164000000,95000000
101360,2021-01-26,-226000000,-333000000,549000000,87000000,-2000000,73000000,-142000000,130000000,119000000
101360,2021-01-27,149000000,585000000,0,36000000,130000000,66000000,0,150000000,65000000
101360,2021-01-28,20000000,-765000000,661000000,519000000,-58000000,-104000000,0,46000000,48000000
101360,2021-01-29,-73000000,130000000,1222000000,-795000000,159000000,0,0,-87000000,121000000
101360,2021-02-01,-65000000,47000000,136000000,14000000,0,38000000,0,-13000000,101000000
101360,2021-02-02,31000000,-156000000,-365000000,13000000,-38000000,-5000000,0,-5000000,-1000000
101360,2021-02-03,-1013000000,92000000,-23000000,66000000,-511000000,48000000,0,271000000,-12000000
101360,2021-02-04,-252000000,-264000000,-32000000,67000000,0,67000000,0,-17000000,-39000000
101360,2021-02-05,-2564000000,293000000,-62000000,-539000000,-41000000,106000000,0,171000000,-3000000
101360,2021-02-08,-200000000,-258000000,-216000000,-205000000,85000000,0,0,-55000000,21000000
101360,2021-02-09,-239000000,-51000000,126000000,181000000,0,0,0,7000000,1000000
101360,2021-02-10,-753000000,227000000,-181000000,242000000,0,100000000,0,-86000000,-11000000
101360,2021-02-15,-188000000,576000000,61000000,363000000,11000000,277000000,0,93000000,73000000
101360,2021-02-16,-385000000,-375000000,0,218000000,0,168000000,0,-60000000,13000000
101360,2021-02-17,-103000000,-547000000,-987000000,-727000000,0,0,0,45000000,-11000000
101360,2021-02-18,-7000000,13000000,-129000000,-2000000,0,0,0,-8000000,-46000000
101360,2021-02-19,-190000000,139000000,-73000000,-766000000,0,-437000000,-1000000,48000000,-7000000
101360,2021-02-22,-109000000,-270000000,-24000000,-11000000,0,-17000000,0,8000000,4000000
101360,2021-02-23,-849000000,-1816000000,-810000000,-451000000,0,44000000,-240000000,-279000000,-26000000
101360,2021-02-24,291000000,117000000,-31000000,626000000,0,13000000,-1000000,210000000,-29000000
101360,2021-02-25,67000000,510000000,-104000000,107000000,0,69000000,-1000000,17000000,34000000
101360,2021-02-26,24000000,224000000,-293000000,351000000,0,-36000000,0,32000000,19000000
101360,2021-03-02,31000000,88000000,-113000000,33000000,0,229000000,0,3000000,9000000
101360,2021-03-03,141000000,-172000000,-372000000,-161000000,0,-31000000,0,-58000000,-25000000
101360,2021-03-04,85000000,-1138000000,-752000000,-106000000,0,-183000000,0,-250000000,-19000000
101360,2021-03-05,9000000,-352000000,0,54000000,0,0,0,-154000000,-3000000
101360,2021-03-08,-3000000,-75000000,-17000000,18000000,0,-104000000,0,-68000000,-3000000
101360,2021-03-09,-195000000,173000000,-393000000,114000000,0,0,0,-37000000,10000000
101360,2021-03-10,536000000,-380000000,683000000,52000000,0,10000000,0,0,29000000
101360,2021-03-11,-141000000,199000000,422000000,-76000000,0,429000000,0,53000000,-37000000
101360,2021-03-12,0,422000000,175000000,0,0,-55000000,0,-3000000,6000000
101360,2021-03-15,0,28000000,10000000,0,0,22000000,0,19000000,12000000
101360,2021-03-16,6000000,54000000,-11000000,-4000000,0,-66000000,0,-62000000,-20000000
101360,2021-03-17,9000000,-411000000,1000000,-324000000,0,-417000000,0,-66000000,37000000
101360,2021-03-18,-127000000,-768000000,-37000000,-3000000,-16000000,-307000000,-52000000,3000000,4000000
101360,2021-03-19,8000000,-412000000,-200000000,-746000000,0,-187000000,0,55000000,8000000
101360,2021-03-22,60000000,-616000000,-259000000,-69000000,0,0,0,15000000,0
101360,2021-03-23,80000000,-70000000,0,0,0,0,0,7000000,-2000000
101360,2021-03-24,284000000,-64000000,344000000,-2000000,0,224000000,0,0,8000000
101360,2021-03-25,0,-116000000,0,0,0,0,0,5000000,18000000
101360,2021-03-26,5000000,-190000000,-299000000,0,14000000,0,0,5000000,-19000000
101360,2021-03-29,26000000,-44000000,-624000000,0,0,0,0,1000000,0
101360,2021-03-30,0,48000000,-4000000,146000000,0,0,0,-18000000,16000000
101360,2021-03-31,16000000,-40000000,11000000,91000000,0,-25000000,0,-3000000,9000000
101360,2021-04-01,121000000,-25000000,10000000,-143000000,0,0,0,79000000,-14000000
101360,2021-04-02,0,-378000000,-23000000,10000000,0,-90000000,0,-62000000,7000000
101360,2021-04-05,0,-16000000,-68000000,-74000000,0,0,0,6000000,2000000
101360,2021-04-06,0,-755000000,-434000000,-5000000,14000000,-21000000,0,1000000,-11000000
101360,2021-04-07,-104000000,-2000000,11000000,0,0,0,0,107000000,1000000
101360,2021-04-08,4000000,-465000000,0,-18000000,0,0,0,5000000,0
101360,2021-04-09,0,-236000000,0,0,0,-8000000,0,-38000000,0
101360,2021-04-12,29000000,-203000000,1152000000,468000000,0,223000000,0,370000000,523000000
101360,2021-04-13,89000000,-582000000,-69000000,466000000,0,1166000000,138000000,-690000000,-588000000
101360,2021-04-14,-178000000,197000000,11000000,207000000,0,-3000000,0,95000000,-91000000
101360,2021-04-15,0,-263000000,74000000,34000000,-47000000,184000000,67000000,-60000000,1000000
101360,2021-04-16,3000000,-761000000,-470000000,134000000,-89000000,-3000000,0,-33000000,5000000
101360,2021-04-19,0,32000000,-788000000,45000000,0,-10000000,0,-12000000,3000000
101360,2021-04-20,73000000,-451000000,0,-206000000,0,-90000000,0,-32000000,10000000
101360,2021-04-21,30000000,-24000000,-545000000,-15000000,0,0,0,0,-14000000
101360,2021-04-22,60000000,138000000,0,-79000000,0,0,0,14000000,2000000
101360,2021-04-23,73000000,54000000,0,-23000000,-90000000,0,0,-98000000,19000000
101360,2021-04-26,23000000,-500000000,-102000000,0,0,0,0,-31000000,-14000000
101360,2021-04-27,17000000,-769000000,0,-8000000,0,0,0,-62000000,0
101360,2021-04-28,-223000000,-175000000,-24000000,-10000000,0,0,0,-66000000,-39000000
101360,2021-04-29,0,-27000000,24000000,26000000,0,0,0,16000000,-63000000
101360,2021-04-30,-21000000,-275000000,-258000000,0,0,0,0,119000000,-13000000
101360,2021-05-03,-37000000,-208000000,0,-189000000,0,0,0,-71000000,-2000000
101360,2021-05-04,95000000,-40000000,0,0,0,0,0,0,-33000000
101360,2021-05-06,0,-10000000,0,7000000,0,-10000000,0,21000000,-34000000
101360,2021-05-07,0,-160000000,0,-103000000,0,-19000000,0,9000000,-9000000
101360,2021-05-10,6000000,-344000000,0,-53000000,0,3000000,0,34000000,10000000
101360,2021-05-11,76000000,-187000000,-23000000,-19000000,-15000000,0,-52000000,-681000000,-59000000
101360,2021-05-12,132000000,-69000000,-1000000,-523000000,-29000000,-373000000,0,16000000,6000000
101360,2021-05-13,129000000,-387000000,-272000000,-42000000,-25000000,-42000000,-51000000,139000000,-7000000
101360,2021-05-14,82000000,0,62000000,0,0,0,0,86000000,1000000
101360,2021-05-17,216000000,-106000000,43000000,-10000000,0,8000000,0,-13000000,1000000
101360,2021-05-18,-16000000,-69000000,0,-27000000,0,0,0,-41000000,0
101360,2021-05-20,6000000,67000000,0,-18000000,0,0,0,14000000,4000000
101360,2021-05-21,40000000,-11000000,0,0,0,0,0,0,-1000000
101360,2021-05-24,134000000,-68000000,0,-78000000,0,0,0,-54000000,-2000000
101360,2021-05-25,0,43000000,0,0,0,0,0,-24000000,1000000
101360,2021-05-26,47000000,152000000,0,0,0,0,0,-21000000,0
101360,2021-05-27,0,0,0,0,0,0,0,-81000000,0
101360,2021-05-28,52000000,400000000,0,10000000,0,0,0,-6000000,0
101360,2021-05-31,-64000000,-182000000,0,0,-13000000,0,-178000000,29000000,0
101360,2021-06-01,132000000,-457000000,113000000,-241000000,0,0,-180000000,0,0
101360,2021-06-02,0,-280000000,28000000,0,0,0,0,8000000,0
