ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
052400,2020-11-10,0,104000000,0,83000000,0,0,0,-31000000,-1000000
052400,2020-11-11,-3000000,-338000000,0,0,0,0,-112000000,132000000,14000000
052400,2020-11-12,0,-25000000,258000000,0,0,-1000000,0,-37000000,2000000
052400,2020-11-13,-15000000,-96000000,0,-836000000,0,0,0,181000000,30000000
052400,2020-11-16,94000000,247000000,512000000,-301000000,0,0,0,-16000000,0
052400,2020-11-17,0,-8000000,0,0,0,0,0,0,12000000
052400,2020-11-18,0,-9000000,0,0,0,0,0,0,0
052400,2020-11-19,0,-16000000,0,0,0,0,0,-23000000,0
052400,2020-11-20,134000000,141000000,128000000,0,0,0,0,25000000,1000000
052400,2020-11-23,-1000000,-10000000,0,0,0,0,0,29000000,56000000
052400,2020-11-24,270000000,81000000,0,0,0,0,-87000000,21000000,-11000000
052400,2020-11-25,50000000,-460000000,0,-4000000,0,224000000,0,157000000,17000000
052400,2020-11-26,-51000000,-206000000,0,-4000000,0,0,0,74000000,0
052400,2020-11-27,-4000000,0,255000000,0,0,0,0,-25000000,7000000
052400,2020-11-30,109000000,0,0,0,0,0,0,26000000,14000000
052400,2020-12-01,79000000,0,0,0,0,0,0,37000000,10000000
052400,2020-12-02,3000000,-29000000,0,-63000000,0,0,0,-129000000,48000000
052400,2020-12-03,119000000,-2000000,0,0,0,0,0,-1000000,0
052400,2020-12-04,95000000,-22000000,0,16000000,0,0,0,-3000000,-1000000
052400,2020-12-07,17000000,0,273000000,0,0,0,0,7000000,-30000000
052400,2020-12-08,83000000,20000000,138000000,-8000000,0,-4000000,0,124000000,5000000
052400,2020-12-09,-38000000,-26000000,271000000,0,0,0,0,0,1000000
052400,2020-12-10,2000000,121000000,270000000,38000000,0,0,0,19000000,4000000
052400,2020-12-11,-27000000,-215000000,0,0,0,0,0,-35000000,1000000
052400,2020-12-14,3000000,0,0,0,0,-5000000,0,31000000,-3000000
052400,2020-12-15,0,260000000,0,0,0,0,0,37000000,5000000
052400,2020-12-16,0,0,0,0,0,-3000000,0,4000000,5000000
052400,2020-12-17,-13000000,0,0,0,0,0,0,19000000,-3000000
052400,2020-12-18,-12000000,0,0,0,0,0,0,5000000,0
052400,2020-12-21,26000000,0,0,0,0,0,0,120000000,2000000
052400,2020-12-22,26000000,0,-18000000,0,0,0,0,-53000000,4000000
052400,2020-12-23,-27000000,0,0,-25000000,0,0,0,-5000000,0
052400,2020-12-24,34000000,0,0,0,0,0,0,28000000,2000000
052400,2020-12-28,68000000,-172000000,246000000,0,0,0,0,-141000000,11000000
052400,2020-12-29,-214000000,271000000,0,0,0,0,0,78000000,13000000
052400,2020-12-30,0,-230000000,0,0,0,0,0,-11000000,35000000
052400,2021-01-04,0,0,0,0,0,-14000000,0,66000000,1000000
052400,2021-01-05,0,-295000000,0,0,0,-1000000,0,-41000000,-14000000
052400,2021-01-06,-95000000,-6000000,0,0,0,-41000000,0,-33000000,-5000000
052400,2021-01-07,0,-15000000,0,0,0,-1000000,0,-58000000,-8000000
052400,2021-01-08,6000000,0,0,-42000000,0,-81000000,0,23000000,5000000
052400,2021-01-11,59000000,-126000000,0,0,0,-1000000,0,-238000000,15000000
052400,2021-01-12,0,-11000000,0,-6000000,0,-1000000,0,22000000,-1000000
052400,2021-01-13,49000000,-4000000,0,0,0,-9000000,0,-7000000,0
052400,2021-01-14,0,-4000000,0,0,0,-65000000,0,-30000000,0
052400,2021-01-15,0,3000000,0,0,0,0,0,-13000000,3000000
052400,2021-01-18,-146000000,128000000,0,0,0,21000000,68000000,57000000,0
052400,2021-01-19,27000000,-409000000,0,0,0,0,0,18000000,-4000000
052400,2021-01-20,-27000000,-79000000,0,0,0,0,0,0,1000000
052400,2021-01-21,-102000000,-381000000,0,0,0,0,0,402000000,1000000
052400,2021-01-22,0,-66000000,0,0,0,0,0,413000000,0
052400,2021-01-25,0,-208000000,0,0,0,-36000000,0,-7000000,-1000000
052400,2021-01-26,0,0,0,0,0,0,0,131000000,-2000000
052400,2021-01-27,0,-20000000,0,0,0,0,0,153000000,4000000
052400,2021-01-28,0,-16000000,0,0,0,0,0,25000000,2000000
052400,2021-01-29,-12000000,133000000,0,46000000,0,0,0,57000000,2000000
052400,2021-02-01,0,0,0,0,0,0,0,9000000,0
052400,2021-02-02,23000000,292000000,0,0,0,0,93000000,-39000000,-51000000
052400,2021-02-03,121000000,39000000,0,155000000,0,0,467000000,-382000000,-41000000
052400,2021-02-04,-60000000,298000000,0,149000000,0,0,0,-21000000,42000000
052400,2021-02-05,-158000000,305000000,0,0,0,0,0,-90000000,8000000
052400,2021-02-08,304000000,661000000,0,0,0,0,0,-271000000,-30000000
052400,2021-02-09,73000000,-86000000,9000000,1511000000,0,0,-5000000,-39000000,61000000
052400,2021-02-10,-47000000,1000000,11000000,30000000,0,0,0,-81000000,1000000
052400,2021-02-15,13000000,-48000000,0,5000000,0,0,0,54000000,-65000000
052400,2021-02-16,0,-215000000,0,176000000,0,0,0,7000000,29000000
052400,2021-02-17,0,-532000000,-195000000,14000000,0,0,-38000000,-4000000,16000000
052400,2021-02-18,-324000000,120000000,-603000000,-2000000,0,0,-328000000,-2000000,-133000000
052400,2021-02-19,1000000,-243000000,-402000000,6000000,0,0,0,4000000,-37000000
052400,2021-02-22,23000000,193000000,-1796000000,162000000,0,-34000000,0,-303000000,-55000000
052400,2021-02-23,-317000000,-815000000,0,-42000000,0,0,0,-25000000,14000000
052400,2021-02-24,-14000000,-2130000000,0,94000000,0,0,0,363000000,21000000
052400,2021-02-25,0,-678000000,-390000000,0,0,0,0,31000000,-17000000
052400,2021-02-26,0,-332000000,0,-28000000,0,0,0,6000000,6000000
052400,2021-03-02,-101000000,792000000,-419000000,21000000,0,0,0,10000000,-14000000
052400,2021-03-03,-258000000,-450000000,0,-85000000,0,0,0,20000000,-1000000
052400,2021-03-04,0,0,0,35000000,0,0,0,0,1000000
052400,2021-03-05,0,13000000,0,-555000000,0,0,0,11000000,8000000
052400,2021-03-08,0,0,0,-249000000,0,0,0,5000000,-2000000
052400,2021-03-09,-78000000,-231000000,0,17000000,0,-653000000,0,347000000,11000000
052400,2021-03-10,3000000,0,-23000000,18000000,0,0,0,347000000,-6000000
052400,2021-03-11,0,-383000000,0,-7000000,0,0,0,-46000000,-1000000
052400,2021-03-12,-111000000,-160000000,-189000000,0,0,-73000000,0,34000000,1000000
052400,2021-03-15,51000000,425000000,8000000,0,0,54000000,23000000,-2000000,-28000000
052400,2021-03-16,256000000,-26000000,-189000000,0,0,68000000,0,0,2000000
052400,2021-03-17,0,173000000,0,0,0,50000000,30000000,198000000,0
052400,2021-03-18,0,-73000000,-14000000,0,0,-24000000,0,0,0
052400,2021-03-19,0,-86000000,-193000000,6000000,0,-27000000,0,0,0
052400,2021-03-22,0,0,0,-189000000,0,0,0,298000000,-5000000
052400,2021-03-23,-85000000,-173000000,0,-120000000,0,-15000000,0,28000000,-7000000
052400,2021-03-24,25000000,15000000,0,-7000000,0,0,0,0,9000000
052400,2021-03-25,0,71000000,0,-62000000,0,184000000,0,0,0
052400,2021-03-26,61000000,631000000,-197000000,1263000000,0,0,0,56000000,-11000000
052400,2021-03-29,54000000,559000000,-207000000,203000000,0,0,0,55000000,-10000000
052400,2021-03-30,0,79000000,-204000000,1042000000,0,0,0,-16000000,7000000
052400,2021-03-31,0,-21000000,-126000000,566000000,0,0,0,7000000,3000000
052400,2021-04-01,-32000000,-107000000,0,-5000000,0,0,0,-7000000,1000000
052400,2021-04-02,0,8000000,0,22000000,0,-10000000,0,2000000,1000000
052400,2021-04-05,17000000,-57000000,0,0,0,-3000000,0,9000000,-3000000
052400,2021-04-06,0,-47000000,0,0,0,0,0,16000000,11000000
052400,2021-04-07,0,-230000000,0,0,0,0,0,47000000,-1000000
052400,2021-04-08,2000000,-104000000,0,-5000000,0,0,0,51000000,0
052400,2021-04-09,-66000000,-186000000,0,0,0,0,0,0,1000000
052400,2021-04-12,-11000000,-47000000,0,-150000000,0,0,0,-48000000,1000000
052400,2021-04-13,0,-60000000,0,-219000000,0,0,0,38000000,-8000000
052400,2021-04-14,0,-192000000,0,-208000000,0,-10000000,0,-19000000,14000000
052400,2021-04-15,0,-5000000,-77000000,-165000000,0,0,0,6000000,-27000000
052400,2021-04-16,35000000,-33000000,-199000000,-186000000,0,0,0,5000000,-3000000
052400,2021-04-19,907000000,-52000000,0,-212000000,0,0,29000000,-1000000,-6000000
052400,2021-04-20,427000000,-413000000,0,0,0,0,0,0,17000000
052400,2021-04-21,782000000,-126000000,0,0,0,0,0,-18000000,-3000000
052400,2021-04-22,738000000,503000000,-417000000,-220000000,0,25000000,12000000,5000000,-9000000
052400,2021-04-23,261000000,109000000,0,-215000000,0,0,0,-5000000,-4000000
052400,2021-04-26,198000000,317000000,-218000000,487000000,0,-1000000,0,-64000000,-22000000
052400,2021-04-27,0,214000000,-220000000,900000000,0,0,0,14000000,1000000
052400,2021-04-28,0,-55000000,0,-268000000,0,-1000000,0,-5000000,-6000000
052400,2021-04-29,0,-781000000,0,150000000,0,0,0,54000000,2000000
052400,2021-04-30,-157000000,-428000000,0,-261000000,0,-104000000,-63000000,37000000,0
052400,2021-05-03,1020000000,-164000000,-204000000,403000000,0,-65000000,-21000000,40000000,-2000000
052400,2021-05-04,298000000,14000000,-200000000,51000000,0,-2000000,0,-2000000,3000000
052400,2021-05-06,198000000,-24000000,0,-49000000,0,-42000000,0,40000000,0
052400,2021-05-07,41000000,253000000,0,-21000000,0,0,0,8000000,0
052400,2021-05-10,14000000,0,0,101000000,0,0,0,0,1000000
052400,2021-05-11,0,-95000000,0,136000000,0,-37000000,-11000000,11000000,-1000000
052400,2021-05-12,16000000,93000000,0,138000000,0,0,0,-27000000,4000000
052400,2021-05-13,19000000,37000000,0,313000000,0,0,0,-12000000,11000000
052400,2021-05-14,15000000,611000000,47000000,313000000,25000000,0,0,-47000000,-28000000
052400,2021-05-17,110000000,109000000,-127000000,167000000,0,0,0,-171000000,1000000
052400,2021-05-18,0,98000000,0,219000000,0,0,0,0,0
052400,2021-05-20,392000000,922000000,-88000000,628000000,0,66000000,0,-85000000,-92000000
052400,2021-05-21,11000000,292000000,0,-30000000,0,78000000,0,29000000,9000000
052400,2021-05-24,-34000000,224000000,-453000000,833000000,0,25000000,16000000,0,-6000000
052400,2021-05-25,111000000,316000000,0,47000000,0,0,0,1000000,-1000000
052400,2021-05-26,454000000,150000000,0,82000000,0,183000000,27000000,-39000000,75000000
052400,2021-05-27,-36000000,-23000000,0,-36000000,0,37000000,0,-118000000,44000000
052400,2021-05-28,22000000,-505000000,0,-635000000,0,0,0,-162000000,2000000
052400,2021-05-31,0,-155000000,0,-312000000,0,0,0,51000000,18000000
052400,2021-06-01,-14000000,-16000000,0,0,-14000000,0,0,0,1000000
052400,2021-06-02,78000000,239000000,0,100000000,90000000,65000000,0,-13000000,-11000000
052400,2021-06-03,-64000000,99000000,-136000000,0,0,0,0,58000000,1000000
052400,2021-06-04,0,0,0,0,0,61000000,0,11000000,-33000000
052400,2021-06-07,0,-103000000,0,-298000000,0,-1000000,0,188000000,2000000
052400,2021-06-08,-1000000,198000000,0,220000000,0,0,0,5000000,5000000
052400,2021-06-09,1000000,-32000000,0,0,0,0,0,26000000,-6000000
052400,2021-06-10,115000000,-5000000,-86000000,0,0,0,0,-3000000,2000000
052400,2021-06-11,0,50000000,0,0,0,0,0,-12000000,-2000000
052400,2021-06-14,-2000000,-51000000,0,0,0,0,0,-17000000,-1000000
052400,2021-06-15,10000000,0,0,0,0,0,0,0,1000000
052400,2021-06-16,0,212000000,0,216000000,0,0,0,0,0
052400,2021-06-17,3000000,58000000,0,35000000,0,66000000,0,-9000000,21000000
052400,2021-06-18,0,5000000,0,1000000,0,0,0,-4000000,0
052400,2021-06-21,0,0,0,60000000,0,0,0,-1000000,5000000
052400,2021-06-22,0,106000000,0,0,0,0,0,-23000000,0
052400,2021-06-23,54000000,0,0,218000000,0,0,0,0,0
052400,2021-06-24,0,0,0,0,0,0,0,0,1000000
052400,2021-06-25,0,0,0,0,0,0,0,0,0
052400,2021-06-28,0,-58000000,0,0,0,89000000,0,0,0
052400,2021-06-29,0,0,0,331000000,0,-1000000,0,242000000,0
052400,2021-06-30,0,0,0,10000000,0,0,0,-3000000,0
052400,2021-07-01,107000000,-94000000,0,292000000,0,-35000000,-10000000,148000000,-1000000
052400,2021-07-02,264000000,57000000,-481000000,-312000000,0,0,0,-391000000,-26000000
052400,2021-07-05,13000000,-491000000,0,5000000,0,-1000000,0,-230000000,2000000
052400,2021-07-06,0,-661000000,0,98000000,0,-58000000,-27000000,-51000000,-150000000
052400,2021-07-07,0,-196000000,0,-15000000,0,-16000000,0,-4000000,0
052400,2021-07-08,0,0,0,-52000000,0,-11000000,0,8000000,1000000
052400,2021-07-09,-144000000,-557000000,0,-227000000,0,0,0,-9000000,6000000
052400,2021-07-12,130000000,-25000000,0,0,0,-12000000,0,0,2000000
052400,2021-07-13,1000000,79000000,0,0,0,269000000,0,0,-1000000
052400,2021-07-14,0,0,0,0,0,0,0,0,0
052400,2021-07-15,0,33000000,0,-23000000,0,0,0,0,2000000
052400,2021-07-16,0,-277000000,30000000,0,0,0,0,0,-1000000
052400,2021-07-19,0,-78000000,32000000,16000000,0,0,0,0,1000000
052400,2021-07-20,0,-32000000,0,0,0,0,0,0,1000000
052400,2021-07-21,0,-75000000,0,0,0,0,0,63000000,3000000
052400,2021-07-22,180000000,547000000,0,0,0,0,0,0,6000000
052400,2021-07-23,-4000000,-249000000,0,4000000,0,0,0,6000000,18000000
052400,2021-07-26,0,-266000000,0,-94000000,0,0,0,-34000000,-22000000
052400,2021-07-27,-51000000,3000000,0,0,0,-10000000,0,0,5000000
052400,2021-07-28,0,0,0,0,0,1000000,0,0,-1000000
052400,2021-07-29,5000000,-16000000,0,-31000000,0,0,0,-9000000,-9000000
