ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
025980,2021-05-07,59000000,0,0,0,0,0,0,60000000,-2000000
025980,2021-05-10,75000000,86000000,0,-92000000,0,0,0,-16000000,-2000000
025980,2021-05-11,-353000000,273000000,-5000000,0,0,0,0,105000000,-38000000
025980,2021-05-12,-253000000,-135000000,5000000,0,0,0,0,-2000000,-49000000
025980,2021-05-13,89000000,0,-42000000,6000000,0,0,0,-96000000,9000000
025980,2021-05-14,23000000,0,3000000,-6000000,0,0,0,-168000000,-48000000
025980,2021-05-17,-316000000,0,-3000000,0,0,0,9000000,-29000000,33000000
025980,2021-05-18,404000000,420000000,-1000000,97000000,0,3000000,0,227000000,38000000
025980,2021-05-20,61000000,-1000000,6000000,-11000000,0,0,0,-36000000,54000000
025980,2021-05-21,90000000,16000000,0,839000000,0,0,37000000,21000000,82000000
025980,2021-05-24,63000000,-468000000,0,-716000000,0,-172000000,0,87000000,-134000000
025980,2021-05-25,247000000,20000000,111000000,19000000,0,0,0,-87000000,2000000
025980,2021-05-26,-6000000,1832000000,0,62000000,0,12000000,-39000000,-756000000,-91000000
025980,2021-05-27,80000000,-791000000,80000000,-490000000,182000000,-186000000,0,-127000000,69000000
025980,2021-05-28,-276000000,35000000,11000000,3000000,0,0,0,-139000000,106000000
025980,2021-05-31,-287000000,90000000,-4000000,11000000,0,0,0,291000000,-41000000
025980,2021-06-01,-169000000,17000000,-14000000,11000000,229000000,0,0,-149000000,-55000000
025980,2021-06-02,-104000000,8000000,-14000000,33000000,0,0,0,65000000,3000000
025980,2021-06-03,120000000,-12000000,-230000000,-8000000,0,0,0,128000000,29000000
025980,2021-06-04,-252000000,0,-15000000,7000000,0,0,0,-2000000,10000000
025980,2021-06-07,-7000000,-80000000,-24000000,0,0,0,0,-209000000,-72000000
025980,2021-06-08,119000000,-10000000,87000000,29000000,0,0,0,-59000000,-39000000
025980,2021-06-09,-44000000,-119000000,543000000,-248000000,0,0,0,-11000000,-31000000
025980,2021-06-10,1879000000,-575000000,402000000,-27000000,0,0,0,-18000000,6000000
025980,2021-06-11,108000000,26000000,76000000,11000000,0,19000000,0,107000000,-22000000
025980,2021-06-14,138000000,0,78000000,25000000,0,0,0,16000000,-8000000
025980,2021-06-15,-112000000,-9000000,477000000,11000000,0,0,0,-120000000,11000000
025980,2021-06-16,-27000000,0,0,0,0,0,0,-59000000,1000000
025980,2021-06-17,-82000000,-3000000,0,11000000,0,0,0,40000000,37000000
025980,2021-06-18,-338000000,60000000,22000000,-599000000,0,0,0,799000000,180000000
025980,2021-06-21,-619000000,-46000000,-20000000,-84000000,0,0,0,731000000,89000000
025980,2021-06-22,5000000,-218000000,0,0,0,-32000000,0,-404000000,-24000000
025980,2021-06-23,-45000000,-847000000,76000000,-17000000,0,-70000000,0,38000000,-2000000
025980,2021-06-24,-304000000,-159000000,-594000000,-201000000,0,-56000000,0,38000000,-64000000
025980,2021-06-25,-83000000,0,-4000000,-4000000,0,0,0,-12000000,-16000000
025980,2021-06-28,-106000000,2000000,-91000000,0,0,0,0,-46000000,15000000
025980,2021-06-29,-250000000,32000000,-94000000,-16000000,0,0,0,-447000000,4000000
025980,2021-06-30,34000000,0,-186000000,-7000000,0,0,0,8000000,13000000
025980,2021-07-01,-207000000,-27000000,-33000000,-12000000,0,0,0,149000000,-93000000
025980,2021-07-02,36000000,-42000000,0,-5000000,0,0,0,30000000,24000000
025980,2021-07-05,265000000,-2000000,0,-6000000,0,0,0,59000000,-15000000
025980,2021-07-06,237000000,55000000,7000000,-6000000,0,0,0,-29000000,-1000000
025980,2021-07-07,-358000000,71000000,-94000000,2000000,0,0,0,170000000,-8000000
025980,2021-07-08,-136000000,-197000000,-37000000,-65000000,0,0,0,163000000,-27000000
025980,2021-07-09,-22000000,0,-89000000,0,0,-1000000,0,87000000,-7000000
025980,2021-07-12,113000000,0,3000000,-1000000,0,0,0,-18000000,4000000
025980,2021-07-13,93000000,0,0,20000000,0,0,0,-42000000,4000000
025980,2021-07-14,-147000000,0,-427000000,-12000000,0,0,0,60000000,3000000
025980,2021-07-15,106000000,0,0,-7000000,0,-5000000,0,-79000000,-1000000
025980,2021-07-16,-110000000,-1000000,-11000000,-6000000,0,0,0,-151000000,2000000
025980,2021-07-19,4000000,-552000000,0,-1000000,0,0,0,409000000,-4000000
025980,2021-07-20,72000000,7000000,6000000,-6000000,0,0,0,80000000,1000000
025980,2021-07-21,-152000000,-6000000,-6000000,-38000000,0,0,0,123000000,2000000
025980,2021-07-22,279000000,-9000000,13000000,-1000000,0,0,0,-90000000,2000000
025980,2021-07-23,35000000,10000000,-3000000,-1000000,0,0,0,-25000000,37000000
025980,2021-07-26,181000000,0,-1000000,-2000000,0,0,0,22000000,-3000000
025980,2021-07-27,-2147000000,0,0,305000000,0,0,0,-450000000,-53000000
025980,2021-07-28,-1361000000,1167000000,-11000000,-17000000,0,0,0,-486000000,22000000
025980,2021-07-29,-72000000,-974000000,3000000,-7000000,0,0,0,-133000000,-122000000
025980,2021-07-30,-383000000,17000000,2000000,-162000000,0,0,0,420000000,-58000000
025980,2021-08-02,36000000,-16000000,8000000,-4000000,0,0,0,797000000,0
025980,2021-08-03,-95000000,0,-8000000,-11000000,0,0,0,1394000000,66000000
025980,2021-08-04,86000000,0,470000000,663000000,0,0,0,-232000000,-5000000
025980,2021-08-05,304000000,-12000000,-4000000,-8000000,0,0,0,306000000,48000000
025980,2021-08-06,-737000000,380000000,0,1000000,0,0,0,-284000000,-51000000
025980,2021-08-09,-301000000,-6000000,188000000,-10000000,0,0,0,-299000000,1000000
025980,2021-08-10,443000000,-33000000,0,-1103000000,0,0,0,83000000,7000000
025980,2021-08-11,-98000000,-78000000,0,-554000000,0,108000000,0,-129000000,-8000000
025980,2021-08-12,-16000000,84000000,0,793000000,0,0,0,-10000000,9000000
025980,2021-08-13,73000000,0,7000000,-13000000,0,0,0,63000000,3000000
025980,2021-08-17,-84000000,-11000000,-3000000,-8000000,0,0,0,-76000000,16000000
025980,2021-08-18,330000000,546000000,18000000,82000000,0,0,0,323000000,21000000
025980,2021-08-19,-422000000,-318000000,460000000,-48000000,0,0,0,-1365000000,-10000000
025980,2021-08-20,57000000,0,1000000,-8000000,0,0,0,-310000000,-1000000
025980,2021-08-23,38000000,0,-7000000,-227000000,0,0,0,216000000,-15000000
025980,2021-08-24,-215000000,0,-8000000,-330000000,0,0,0,262000000,32000000
025980,2021-08-25,-422000000,-53000000,-179000000,1000000,0,0,0,55000000,-47000000
025980,2021-08-26,-271000000,-165000000,-14000000,-8000000,0,0,0,65000000,46000000
025980,2021-08-27,-53000000,0,0,0,0,0,0,93000000,-30000000
025980,2021-08-30,-210000000,0,-287000000,-8000000,0,0,0,196000000,-2000000
025980,2021-08-31,148000000,-274000000,0,-8000000,0,0,0,33000000,57000000
025980,2021-09-01,-325000000,-1000000,0,-16000000,0,0,0,-83000000,8000000
025980,2021-09-02,-209000000,-31000000,0,-12000000,0,0,0,55000000,-18000000
025980,2021-09-03,-26000000,-35000000,1128000000,-6000000,0,0,0,55000000,-30000000
025980,2021-09-06,213000000,-7000000,0,185000000,0,0,0,98000000,-7000000
025980,2021-09-07,-184000000,0,0,-15000000,0,0,0,256000000,-15000000
025980,2021-09-08,-145000000,5000000,0,-10000000,0,0,-559000000,-22000000,1000000
025980,2021-09-09,599000000,9000000,-80000000,-3000000,0,0,-543000000,12000000,23000000
025980,2021-09-10,-128000000,4000000,-37000000,1302000000,0,0,0,-6000000,-1000000
025980,2021-09-13,-427000000,0,31000000,-7000000,49000000,259000000,0,-38000000,-7000000
025980,2021-09-14,8000000,0,387000000,-10000000,0,0,-1140000000,-7000000,56000000
025980,2021-09-15,-184000000,-2000000,0,305000000,0,0,0,93000000,-42000000
025980,2021-09-16,80000000,-216000000,-99000000,-3000000,0,0,0,176000000,-23000000
025980,2021-09-17,-117000000,0,0,-27000000,0,0,0,-20000000,7000000
025980,2021-09-23,-184000000,-1000000,0,-99000000,0,0,0,160000000,-19000000
025980,2021-09-24,-735000000,89000000,-98000000,294000000,0,0,0,-1443000000,55000000
025980,2021-09-27,-2385000000,2089000000,166000000,-320000000,0,0,0,434000000,8000000
025980,2021-09-28,-688000000,62000000,567000000,161000000,40000000,162000000,20000000,-312000000,-102000000
025980,2021-09-29,-527000000,-1308000000,0,-725000000,8000000,-67000000,0,-102000000,166000000
025980,2021-09-30,-1247000000,-248000000,224000000,-457000000,0,0,0,-202000000,15000000
025980,2021-10-01,16000000,10000000,442000000,161000000,0,0,0,13000000,-2000000
025980,2021-10-05,679000000,33000000,399000000,191000000,0,0,0,-49000000,239000000
025980,2021-10-06,733000000,1000000,0,-1005000000,0,0,0,157000000,-33000000
025980,2021-10-07,530000000,8000000,4000000,15000000,0,49000000,13000000,-38000000,4000000
025980,2021-10-08,-271000000,11000000,-4000000,1000000,0,0,0,-53000000,14000000
025980,2021-10-12,462000000,0,8000000,-349000000,0,0,0,735000000,-93000000
025980,2021-10-13,678000000,-15000000,13000000,-23000000,0,6000000,0,4000000,-128000000
025980,2021-10-14,113000000,-244000000,0,-224000000,0,0,0,50000000,-13000000
025980,2021-10-15,-150000000,156000000,0,0,0,0,-135000000,-361000000,6000000
025980,2021-10-18,-301000000,-154000000,-13000000,-3000000,0,0,0,-70000000,6000000
025980,2021-10-19,10000000,0,0,-2000000,0,0,0,73000000,5000000
025980,2021-10-20,-88000000,0,-9000000,-2000000,0,0,0,-75000000,28000000
025980,2021-10-21,-162000000,-10000000,0,-12000000,0,0,-18000000,104000000,-16000000
025980,2021-10-22,-127000000,-6000000,0,-8000000,0,0,-288000000,519000000,97000000
025980,2021-10-25,273000000,-163000000,0,-54000000,0,0,0,129000000,31000000
025980,2021-10-26,718000000,0,0,-3000000,0,0,0,-188000000,12000000
025980,2021-10-27,-112000000,-103000000,-117000000,-7000000,0,-1000000,0,-123000000,-30000000
025980,2021-10-28,84000000,0,166000000,1831000000,0,0,0,-139000000,-13000000
025980,2021-10-29,-45000000,0,0,14000000,0,0,0,-67000000,-7000000
025980,2021-11-01,617000000,-269000000,-108000000,-344000000,0,0,0,180000000,41000000
025980,2021-11-02,299000000,-24000000,0,-83000000,0,0,0,-81000000,4000000
025980,2021-11-03,-26000000,0,-113000000,-7000000,0,0,0,-85000000,5000000
025980,2021-11-04,353000000,-5000000,-217000000,0,0,0,0,9000000,-3000000
025980,2021-11-05,182000000,0,1385000000,0,0,41000000,0,55000000,5000000
025980,2021-11-08,128000000,127000000,0,620000000,0,0,0,-13000000,-14000000
025980,2021-11-09,-31000000,-7000000,-111000000,203000000,0,0,0,-3000000,0
025980,2021-11-10,-193000000,-102000000,-108000000,-800000000,0,0,0,11000000,7000000
025980,2021-11-11,-173000000,0,0,-32000000,0,0,0,-14000000,4000000
025980,2021-11-12,50000000,0,0,-3000000,0,0,0,25000000,2000000
025980,2021-11-15,55000000,669000000,0,2727000000,0,0,0,191000000,2000000
025980,2021-11-16,-1165000000,813000000,0,558000000,0,0,0,-362000000,-12000000
025980,2021-11-17,-121000000,-8000000,-229000000,-44000000,0,0,0,9000000,13000000
025980,2021-11-18,147000000,-44000000,0,-10000000,0,0,0,30000000,12000000
025980,2021-11-19,40000000,0,-317000000,-293000000,0,0,0,-30000000,4000000
025980,2021-11-22,420000000,-1036000000,-386000000,-2459000000,-18000000,-69000000,0,7000000,-12000000
025980,2021-11-23,-171000000,20000000,0,-4000000,-38000000,-149000000,0,-14000000,1000000
025980,2021-11-24,-169000000,10000000,0,-14000000,-39000000,-154000000,0,-12000000,10000000
025980,2021-11-25,-139000000,0,0,-489000000,0,0,0,27000000,3000000
025980,2021-11-26,-211000000,62000000,0,-247000000,0,0,0,-34000000,9000000
025980,2021-11-29,366000000,4000000,0,0,0,0,0,19000000,4000000
025980,2021-11-30,391000000,20000000,-396000000,-10000000,0,0,0,12000000,16000000
025980,2021-12-01,527000000,53000000,92000000,-36000000,0,0,0,-120000000,-31000000
025980,2021-12-02,1057000000,-28000000,94000000,2000000,0,0,0,-1000000,5000000
025980,2021-12-03,783000000,-18000000,98000000,-22000000,0,0,0,298000000,32000000
025980,2021-12-06,-172000000,8000000,0,-5000000,0,0,0,0,1000000
025980,2021-12-07,344000000,0,0,0,0,0,0,94000000,3000000
025980,2021-12-08,729000000,0,0,0,0,0,0,28000000,1000000
025980,2021-12-09,989000000,-273000000,109000000,-229000000,0,0,0,-20000000,13000000
025980,2021-12-10,192000000,-4000000,-99000000,-6000000,0,-4000000,0,27000000,-2000000
025980,2021-12-13,49000000,0,0,0,0,0,0,10000000,6000000
025980,2021-12-14,-19000000,0,0,0,0,0,0,-6000000,1000000
025980,2021-12-15,85000000,0,6000000,-7000000,0,0,0,-4000000,-10000000
025980,2021-12-16,84000000,0,0,0,0,0,0,-8000000,2000000
025980,2021-12-17,104000000,4000000,-6000000,-59000000,0,0,0,12000000,-13000000
025980,2021-12-20,56000000,0,6000000,-6000000,0,0,0,-18000000,19000000
025980,2021-12-21,254000000,9000000,-116000000,0,0,0,0,-128000000,0
025980,2021-12-22,429000000,0,-3000000,-6000000,0,0,0,-2000000,0
025980,2021-12-23,563000000,5000000,6000000,0,0,0,0,-78000000,-4000000
025980,2021-12-24,651000000,5000000,0,0,0,0,0,0,0
025980,2021-12-27,775000000,0,331000000,0,0,0,0,-284000000,0
025980,2021-12-28,2591000000,16000000,47000000,-27000000,0,0,0,38000000,7000000
025980,2021-12-29,-1566000000,67000000,0,-22000000,0,0,0,-112000000,-1000000
025980,2021-12-30,-377000000,0,-3000000,-181000000,0,0,0,-31000000,12000000
025980,2022-01-03,-30000000,19000000,0,-63000000,0,0,0,34000000,-4000000
025980,2022-01-04,-62000000,5000000,0,-54000000,0,0,0,0,-3000000
025980,2022-01-05,98000000,10000000,0,-33000000,0,0,0,-27000000,115000000
025980,2022-01-06,220000000,0,0,-16000000,-946000000,0,0,53000000,27000000
025980,2022-01-07,202000000,49000000,0,-25000000,0,-33000000,0,-67000000,-8000000
025980,2022-01-10,-473000000,0,-829000000,563000000,0,0,0,-50000000,41000000
025980,2022-01-11,57000000,0,-668000000,280000000,422000000,0,0,58000000,34000000
025980,2022-01-12,101000000,81000000,0,-1000000,0,-59000000,0,-575000000,4000000
025980,2022-01-13,-57000000,-203000000,0,-4000000,0,0,0,-47000000,25000000
025980,2022-01-14,-94000000,18000000,0,-3000000,0,0,0,-23000000,-84000000
025980,2022-01-17,463000000,0,-129000000,-4000000,0,0,0,-37000000,-56000000
025980,2022-01-18,258000000,0,-32000000,-54000000,0,0,0,-32000000,48000000
025980,2022-01-19,20000000,3000000,0,-5000000,450000000,0,0,7000000,-36000000
025980,2022-01-20,292000000,134000000,0,-6000000,0,0,0,3000000,57000000
025980,2022-01-21,-217000000,85000000,0,-18000000,0,0,0,-4000000,2000000
025980,2022-01-24,532000000,-12000000,0,-64000000,0,0,0,60000000,8000000
025980,2022-01-25,424000000,85000000,0,0,0,0,0,26000000,0
025980,2022-01-26,579000000,119000000,-41000000,-2000000,0,0,0,-25000000,3000000
025980,2022-01-27,328000000,46000000,0,-36000000,0,0,0,25000000,5000000
025980,2022-01-28,356000000,219000000,0,-5000000,0,-17000000,0,4000000,-9000000
025980,2022-02-03,-334000000,120000000,0,-8000000,0,0,0,-76000000,142000000
025980,2022-02-04,-42000000,90000000,0,-6000000,0,0,0,-50000000,-80000000
025980,2022-02-07,-520000000,-100000000,0,-1000000,0,-1000000,0,-23000000,-43000000
025980,2022-02-08,-198000000,-4000000,0,-4000000,0,0,0,-11000000,-70000000
025980,2022-02-09,49000000,9000000,0,0,0,0,0,-27000000,-6000000
025980,2022-02-10,-336000000,-45000000,0,-6000000,0,0,0,-6000000,1000000
025980,2022-02-11,-370000000,-4000000,0,-9000000,0,0,0,-26000000,-2000000
025980,2022-02-14,277000000,15000000,0,-3000000,0,0,0,-30000000,-2000000
025980,2022-02-15,269000000,-28000000,-4000000,-2000000,0,0,0,-13000000,-1000000
025980,2022-02-16,244000000,70000000,8000000,46000000,0,0,0,2000000,-9000000
025980,2022-02-17,-23000000,-24000000,0,14000000,0,0,0,-41000000,-3000000
025980,2022-02-18,111000000,0,0,-2000000,0,0,0,-8000000,3000000
025980,2022-02-21,-95000000,0,0,47000000,0,0,0,-2000000,6000000
025980,2022-02-22,-94000000,0,0,-3000000,0,0,0,34000000,8000000
025980,2022-02-23,162000000,0,98000000,-7000000,0,0,0,2000000,0
025980,2022-02-24,281000000,-35000000,0,-29000000,0,0,0,4000000,-11000000
025980,2022-02-25,260000000,36000000,0,-3000000,0,0,0,3000000,-8000000
025980,2022-02-28,-255000000,0,0,6000000,0,0,0,0,-3000000
025980,2022-03-02,22000000,-4000000,0,-7000000,0,0,0,18000000,5000000
025980,2022-03-03,172000000,27000000,0,-12000000,0,0,0,10000000,-3000000
025980,2022-03-04,-525000000,0,0,-26000000,0,0,0,9000000,4000000
025980,2022-03-07,-27000000,0,0,-15000000,0,0,0,26000000,0
025980,2022-03-08,-95000000,0,70000000,53000000,0,0,0,-27000000,-10000000
025980,2022-03-10,1445000000,73000000,102000000,-1000000,0,378000000,0,328000000,7000000
025980,2022-03-11,274000000,28000000,0,-8000000,0,0,0,-63000000,55000000
025980,2022-03-14,-346000000,0,108000000,-2000000,0,0,0,209000000,23000000
025980,2022-03-15,17000000,18000000,0,-1000000,0,8000000,0,-13000000,-32000000
025980,2022-03-16,539000000,8000000,0,64000000,0,0,0,-30000000,0
025980,2022-03-17,1186000000,59000000,0,9000000,0,0,0,-190000000,13000000
025980,2022-03-18,-109000000,53000000,0,2000000,0,0,0,4000000,-10000000
025980,2022-03-21,-9000000,0,0,-4000000,0,0,0,19000000,24000000
025980,2022-03-22,19000000,0,0,-7000000,0,0,0,5000000,-31000000
025980,2022-03-23,89000000,-4000000,0,-6000000,0,0,0,-47000000,30000000
025980,2022-03-24,-9000000,-31000000,0,-11000000,0,0,0,29000000,1000000
025980,2022-03-25,-125000000,129000000,0,-16000000,0,0,0,14000000,-53000000
025980,2022-03-28,-361000000,0,0,-8000000,0,0,0,-22000000,7000000
025980,2022-03-29,329000000,0,0,-28000000,0,0,0,20000000,3000000
025980,2022-03-30,13000000,-13000000,0,-20000000,0,0,0,-23000000,1000000
025980,2022-03-31,125000000,-27000000,0,-289000000,0,0,0,-14000000,1000000
025980,2022-04-01,-344000000,-50000000,0,-289000000,0,-437000000,0,7000000,3000000
025980,2022-04-04,128000000,-63000000,0,-222000000,0,0,0,19000000,0
025980,2022-04-05,-49000000,-2000000,0,-18000000,0,0,0,6000000,1000000
025980,2022-04-06,-673000000,0,0,-17000000,0,0,0,-34000000,3000000
025980,2022-04-07,52000000,-116000000,0,-60000000,0,0,0,-12000000,-2000000
025980,2022-04-08,280000000,-1000000,0,-228000000,0,0,0,-11000000,-28000000
025980,2022-04-11,-253000000,-10000000,97000000,-11000000,0,0,0,-1000000,-7000000
025980,2022-04-12,-140000000,-8000000,115000000,-317000000,0,0,0,5000000,1000000
025980,2022-04-13,576000000,-6000000,92000000,-5000000,0,0,0,8000000,-5000000
025980,2022-04-14,-33000000,-58000000,92000000,-19000000,0,0,0,-87000000,4000000
025980,2022-04-15,-194000000,-14000000,205000000,4000000,0,0,-108000000,4000000,8000000
025980,2022-04-18,181000000,-3000000,0,8000000,0,0,0,-19000000,0
025980,2022-04-19,604000000,12000000,0,-15000000,0,0,0,-60000000,-3000000
025980,2022-04-20,0,0,28000000,-8000000,0,0,0,-68000000,2000000
025980,2022-04-21,-8000000,0,0,-16000000,0,0,0,38000000,12000000
025980,2022-04-22,-631000000,0,0,-152000000,0,0,0,5000000,53000000
025980,2022-04-25,-47000000,0,-63000000,-112000000,0,0,0,28000000,-57000000
025980,2022-04-26,495000000,22000000,-59000000,0,0,0,0,0,-49000000
025980,2022-04-27,-56000000,7000000,155000000,0,0,0,0,7000000,88000000
025980,2022-04-28,601000000,79000000,166000000,-5000000,0,0,0,7000000,1000000
025980,2022-04-29,539000000,23000000,59000000,28000000,0,0,0,13000000,0
025980,2022-05-02,-323000000,0,0,88000000,0,0,0,19000000,30000000
025980,2022-05-03,181000000,0,159000000,171000000,0,0,0,10000000,-44000000
025980,2022-05-04,-123000000,0,163000000,0,0,0,0,101000000,1000000
025980,2022-05-06,-364000000,0,79000000,-3000000,0,0,0,10000000,5000000
025980,2022-05-09,-442000000,0,175000000,-139000000,0,21000000,0,-1809000000,15000000
025980,2022-05-10,-15000000,1000000,0,-120000000,0,0,0,-818000000,11000000
025980,2022-05-11,280000000,5000000,95000000,-1000000,0,0,0,-3000000,45000000
025980,2022-05-12,-572000000,-50000000,-51000000,-124000000,0,0,0,-299000000,69000000
025980,2022-05-13,430000000,36000000,0,-2000000,0,0,0,24000000,5000000
025980,2022-05-16,-6000000,0,0,-9000000,0,0,0,-179000000,-1000000
025980,2022-05-17,54000000,0,0,-2000000,0,0,0,-80000000,13000000
025980,2022-05-18,-412000000,0,0,36000000,0,0,0,-163000000,5000000
025980,2022-05-19,-380000000,0,0,-10000000,0,0,0,22000000,68000000
025980,2022-05-20,362000000,39000000,0,0,0,0,0,0,8000000
025980,2022-05-23,-3000000,3000000,0,-18000000,0,0,0,0,8000000
025980,2022-05-24,-362000000,0,0,-3000000,0,0,0,5000000,15000000
025980,2022-05-25,351000000,0,18000000,2000000,0,0,0,0,-4000000
025980,2022-05-26,22000000,0,0,-5000000,0,0,0,-155000000,18000000
025980,2022-05-27,204000000,0,62000000,16000000,0,0,0,0,12000000
025980,2022-05-30,355000000,0,10000000,0,0,0,0,0,1000000
025980,2022-05-31,-37000000,-3000000,10000000,-21000000,0,0,0,0,-3000000
025980,2022-06-02,170000000,0,0,12000000,0,0,0,49000000,-10000000
025980,2022-06-03,185000000,0,2000000,-2000000,0,0,0,32000000,-6000000
025980,2022-06-07,-465000000,0,0,0,0,0,0,0,6000000
025980,2022-06-08,204000000,0,0,0,0,0,0,-129000000,24000000
025980,2022-06-09,26000000,-177000000,440000000,51000000,0,710000000,0,101000000,-115000000
025980,2022-06-10,-112000000,1161000000,117000000,246000000,0,75000000,0,275000000,-55000000
025980,2022-06-13,-720000000,537000000,97000000,3000000,0,37000000,0,27000000,-35000000
025980,2022-06-14,290000000,96000000,0,-63000000,0,0,0,72000000,-42000000
025980,2022-06-15,128000000,32000000,-61000000,77000000,0,-121000000,0,47000000,25000000
025980,2022-06-16,10000000,-183000000,-72000000,30000000,0,-141000000,0,-159000000,103000000
025980,2022-06-17,331000000,12000000,-77000000,59000000,0,-435000000,0,-13000000,24000000
025980,2022-06-20,-459000000,0,0,65000000,0,0,0,-99000000,2000000
025980,2022-06-21,147000000,6000000,0,78000000,0,4000000,0,-183000000,-117000000
025980,2022-06-22,-364000000,6000000,0,1000000,0,0,0,-1000000,11000000
025980,2022-06-23,308000000,27000000,0,0,0,0,0,41000000,15000000
025980,2022-06-24,234000000,124000000,0,1000000,0,0,0,10000000,-1000000
025980,2022-06-27,-341000000,0,0,-5000000,0,-44000000,0,12000000,12000000
025980,2022-06-28,-77000000,0,2000000,-21000000,0,0,0,0,1000000
025980,2022-06-29,-226000000,0,0,-6000000,0,0,0,-13000000,-3000000
025980,2022-06-30,-130000000,-5000000,0,-9000000,0,0,0,-198000000,2000000
025980,2022-07-01,-51000000,-12000000,3000000,-119000000,0,0,0,20000000,9000000
025980,2022-07-04,18000000,4000000,0,-5000000,0,0,0,0,-3000000
025980,2022-07-05,204000000,24000000,0,-2000000,0,0,0,17000000,8000000
025980,2022-07-06,-179000000,0,0,-6000000,0,0,0,-1000000,10000000
025980,2022-07-07,84000000,0,7000000,-3000000,0,0,0,10000000,0
025980,2022-07-08,112000000,0,0,-2000000,0,0,0,0,13000000
025980,2022-07-11,-230000000,0,0,-6000000,0,0,0,2000000,1000000
025980,2022-07-12,-219000000,26000000,0,-13000000,0,-21000000,0,15000000,2000000
025980,2022-07-13,241000000,31000000,0,-19000000,0,-2000000,0,0,-11000000
025980,2022-07-14,-221000000,593000000,0,-20000000,0,1000000,0,0,5000000
025980,2022-07-15,-22000000,9000000,0,-9000000,0,0,0,-1000000,1000000
025980,2022-07-18,123000000,-6000000,0,-1000000,0,0,0,13000000,13000000
025980,2022-07-19,11000000,-3000000,-80000000,-10000000,0,0,0,3000000,6000000
025980,2022-07-20,3000000,0,-13000000,15000000,0,0,0,38000000,26000000
025980,2022-07-21,-25000000,0,0,-1000000,0,0,0,-20000000,1000000
025980,2022-07-22,-221000000,-10000000,-63000000,-5000000,0,0,0,0,11000000
025980,2022-07-25,122000000,-1000000,0,-6000000,0,0,0,0,0
025980,2022-07-26,-3000000,-12000000,0,0,0,0,0,2000000,10000000
025980,2022-07-27,-19000000,75000000,0,-5000000,0,0,0,22000000,1000000
025980,2022-07-28,63000000,0,0,-2000000,0,0,0,1000000,-29000000
025980,2022-07-29,164000000,12000000,0,-4000000,0,0,0,2000000,3000000
025980,2022-08-01,-119000000,-4000000,0,-18000000,0,0,0,30000000,1000000
025980,2022-08-02,-252000000,0,0,-8000000,0,-35000000,0,4000000,-5000000
025980,2022-08-03,-53000000,157000000,0,19000000,0,0,0,15000000,1000000
025980,2022-08-04,-40000000,31000000,85000000,167000000,0,0,0,168000000,-32000000
025980,2022-08-05,106000000,-8000000,1000000,-16000000,0,0,0,-100000000,2000000
025980,2022-08-08,145000000,-2000000,1000000,19000000,0,0,0,7000000,1000000
025980,2022-08-09,-302000000,66000000,68000000,247000000,0,329000000,0,23000000,2000000
025980,2022-08-10,119000000,23000000,77000000,85000000,0,355000000,0,6000000,-9000000
025980,2022-08-11,668000000,-44000000,2000000,-1000000,0,-1000000,0,41000000,2000000
025980,2022-08-12,-49000000,0,1000000,30000000,0,0,0,45000000,2000000
025980,2022-08-16,-246000000,0,1000000,-8000000,0,0,0,115000000,5000000
025980,2022-08-17,-207000000,-27000000,-145000000,-3000000,0,480000000,0,-71000000,-11000000
025980,2022-08-18,-156000000,0,2000000,324000000,0,0,0,-1000000,2000000
025980,2022-08-19,-201000000,926000000,5000000,0,0,0,0,19000000,3000000
025980,2022-08-22,-205000000,519000000,-192000000,-49000000,0,0,0,-92000000,2000000
025980,2022-08-23,15000000,-4000000,-106000000,-165000000,0,0,0,61000000,1000000
025980,2022-08-24,21000000,0,83000000,-10000000,0,8000000,0,13000000,-2000000
025980,2022-08-25,308000000,43000000,2000000,-18000000,0,5000000,0,0,-1000000
025980,2022-08-26,-154000000,-52000000,-162000000,-31000000,0,2000000,0,-120000000,1000000
025980,2022-08-29,-231000000,0,-115000000,-8000000,0,0,0,30000000,15000000
025980,2022-08-30,466000000,0,-133000000,-8000000,0,-7000000,0,-168000000,8000000
025980,2022-08-31,-48000000,-16000000,0,-106000000,0,24000000,0,22000000,1000000
025980,2022-09-01,-630000000,-20000000,0,-33000000,0,0,0,6000000,0
025980,2022-09-02,-37000000,0,-97000000,-9000000,0,0,0,-24000000,0
025980,2022-09-05,91000000,-44000000,-129000000,-51000000,0,0,0,34000000,0
025980,2022-09-06,349000000,167000000,-121000000,-6000000,0,-4000000,0,0,-6000000
025980,2022-09-07,-78000000,-5000000,-131000000,-54000000,0,0,0,0,1000000
025980,2022-09-08,142000000,77000000,-79000000,-105000000,0,0,0,0,10000000
025980,2022-09-13,584000000,422000000,0,2000000,0,45000000,0,6000000,3000000
025980,2022-09-14,-466000000,-279000000,0,0,0,-33000000,0,4000000,0
025980,2022-09-15,143000000,97000000,0,117000000,0,-10000000,0,0,-1000000
025980,2022-09-16,4000000,-18000000,-45000000,4000000,0,0,0,-1000000,1000000
025980,2022-09-19,200000000,0,0,22000000,0,0,0,45000000,1000000
