ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
383310,2023-01-03,14:00:00,40253,40346,40206,40253,4550,183212000,1352,2902
383310,2023-01-03,14:15:00,40299,40486,40253,40440,3858,155558000,1405,2202
383310,2023-01-03,14:30:00,40440,40486,40206,40346,6130,247132000,1201,4531
383310,2023-01-03,14:45:00,40393,40767,40299,40580,3422,138827000,2314,886
383310,2023-01-03,15:00:00,40580,40720,40486,40673,4207,170752000,2264,1670
383310,2023-01-03,15:15:00,40673,40767,40627,40720,4031,163952000,1134,2635
383310,2023-01-03,15:30:00,40673,40814,40627,40627,5501,223825000,4413,410
383310,2023-01-04,09:15:00,39879,40580,39879,39925,6083,244142000,3181,2507
383310,2023-01-04,09:30:00,39925,41141,39925,40907,7035,285620000,5255,1323
383310,2023-01-04,09:45:00,40907,40954,40533,40580,3252,132704000,494,2547
383310,2023-01-04,10:00:00,40533,40860,40486,40627,3059,124265000,1692,1168
383310,2023-01-04,10:15:00,40627,40954,40627,40767,3321,135714000,2247,858
383310,2023-01-04,10:30:00,40767,40907,40720,40860,1532,62506000,1040,392
383310,2023-01-04,10:45:00,40907,41047,40860,40954,3068,125735000,2024,845
383310,2023-01-04,11:00:00,40954,41001,40860,40860,1166,47707000,407,683
383310,2023-01-04,11:15:00,40907,40907,40627,40673,1740,70968000,643,984
383310,2023-01-04,11:30:00,40627,40767,40580,40720,1351,54927000,555,708
383310,2023-01-04,11:45:00,40767,40860,40720,40860,1904,77589000,1340,440
383310,2023-01-04,12:00:00,40860,40860,40720,40814,1032,42086000,455,510
383310,2023-01-04,12:15:00,40814,40907,40767,40907,1576,64386000,1221,253
383310,2023-01-04,12:30:00,40907,41001,40860,40907,1009,41282000,709,234
383310,2023-01-04,12:45:00,40954,41047,40860,40954,1179,48291000,517,585
383310,2023-01-04,13:00:00,41001,41047,40814,40814,645,26366000,57,546
383310,2023-01-04,13:15:00,40907,40907,40767,40860,1195,48760000,256,861
383310,2023-01-04,13:30:00,40814,40860,40720,40720,3951,161050000,395,3299
383310,2023-01-04,13:45:00,40720,40720,40580,40627,2694,109523000,397,2122
383310,2023-01-04,14:00:00,40627,40767,40580,40767,2876,116860000,1000,1689
383310,2023-01-04,14:15:00,40767,40860,40673,40720,2337,95183000,975,1210
383310,2023-01-04,14:30:00,40720,41001,40627,40907,3198,130505000,2100,890
383310,2023-01-04,14:45:00,40954,40954,40767,40954,2828,115560000,1839,805
383310,2023-01-04,15:00:00,40907,41047,40720,40954,5235,214125000,2525,2370
383310,2023-01-04,15:15:00,40954,41047,40673,40860,6296,257282000,4195,1692
383310,2023-01-04,15:30:00,40907,40954,40860,40954,2945,120557000,2290,398
383310,2023-01-05,09:15:00,41001,41608,40907,40954,6649,273907000,3889,2279
383310,2023-01-05,09:30:00,41047,41515,41047,41234,3682,152202000,1814,1629
383310,2023-01-05,09:45:00,41234,41328,41047,41141,3007,123812000,1157,1655
383310,2023-01-05,10:00:00,41094,41141,40954,40954,2213,90693000,973,1096
383310,2023-01-05,10:15:00,41047,41047,40720,40860,3912,159711000,1189,2469
383310,2023-01-05,10:30:00,40860,40954,40767,40954,1749,71419000,1081,554
383310,2023-01-05,10:45:00,41001,41001,40814,40907,1320,53996000,638,596
383310,2023-01-05,11:00:00,40907,40907,40767,40860,1958,80000000,523,1308
383310,2023-01-05,11:15:00,40814,40860,40486,40533,6788,275973000,929,5418
383310,2023-01-05,11:30:00,40533,40580,40486,40580,937,37981000,364,512
383310,2023-01-05,11:45:00,40580,40580,40486,40533,1382,55995000,221,1071
383310,2023-01-05,12:00:00,40486,40533,40393,40486,2984,120726000,690,2100
383310,2023-01-05,12:15:00,40486,40486,40299,40299,1958,79066000,115,1716
383310,2023-01-05,12:30:00,40299,40346,40206,40346,3453,139031000,1230,1999
383310,2023-01-05,12:45:00,40299,40346,40206,40206,2620,105444000,231,2219
383310,2023-01-05,13:00:00,40206,40206,40159,40206,1631,65525000,654,871
383310,2023-01-05,13:15:00,40206,40206,40112,40159,2346,94188000,639,1555
383310,2023-01-05,13:30:00,40159,40486,40066,40440,3900,156723000,2424,1223
383310,2023-01-05,13:45:00,40440,40440,40299,40346,886,35753000,355,473
383310,2023-01-05,14:00:00,40393,40440,40346,40440,572,23112000,420,115
383310,2023-01-05,14:15:00,40440,40627,40346,40580,2610,105598000,1255,1185
383310,2023-01-05,14:30:00,40627,40627,40299,40346,2306,93248000,284,1872
383310,2023-01-05,14:45:00,40346,40486,40253,40346,3222,129908000,2192,821
383310,2023-01-05,15:00:00,40346,40393,40206,40299,2328,93739000,771,1406
383310,2023-01-05,15:15:00,40299,40393,40253,40393,2281,91917000,1290,843
383310,2023-01-05,15:30:00,40393,40486,40299,40440,2789,112755000,1808,256
383310,2023-01-06,09:15:00,39645,40346,39598,40206,5970,238408000,3215,2366
383310,2023-01-06,09:30:00,40206,40486,40019,40486,1935,77871000,1054,755
383310,2023-01-06,09:45:00,40486,40673,40393,40673,3438,139399000,1669,1546
383310,2023-01-06,10:00:00,40627,40627,40440,40533,1741,70607000,956,672
383310,2023-01-06,10:15:00,40533,40627,40299,40440,2340,94693000,696,1492
383310,2023-01-06,10:30:00,40440,40486,40393,40486,998,40339000,381,552
383310,2023-01-06,10:45:00,40486,40954,40440,40907,6021,245066000,4436,1194
383310,2023-01-06,11:00:00,40907,41001,40720,40860,3226,131892000,1539,1477
383310,2023-01-06,11:15:00,40860,41001,40767,40814,1344,54986000,720,537
383310,2023-01-06,11:30:00,40907,41001,40767,40907,2510,102597000,958,1389
383310,2023-01-06,11:45:00,40907,40954,40814,40907,1321,54006000,277,958
383310,2023-01-06,12:00:00,40907,41141,40907,41047,5495,225467000,3905,1233
383310,2023-01-06,12:15:00,41047,41141,41047,41047,2471,101483000,1285,1025
383310,2023-01-06,12:30:00,41047,41141,41001,41094,1400,57478000,316,993
383310,2023-01-06,12:45:00,41141,41141,41047,41094,1145,47077000,201,870
383310,2023-01-06,13:00:00,41094,41141,41001,41094,2320,95243000,434,1735
383310,2023-01-06,13:15:00,41047,41141,41047,41094,2168,89043000,380,1647
383310,2023-01-06,13:30:00,41047,41094,40954,40954,2132,87446000,333,1660
383310,2023-01-06,13:45:00,40954,41001,40954,40954,1361,55781000,481,792
383310,2023-01-06,14:00:00,40954,41001,40907,40907,2289,93721000,242,1898
383310,2023-01-06,14:15:00,40860,40954,40767,40860,2613,106635000,778,1665
383310,2023-01-06,14:30:00,40814,40954,40767,40767,2749,112256000,729,1841
383310,2023-01-06,14:45:00,40814,40954,40814,40814,1398,57110000,338,969
383310,2023-01-06,15:00:00,40860,40907,40767,40814,1697,69293000,381,1206
383310,2023-01-06,15:15:00,40814,41141,40814,41094,3650,149643000,2923,490
383310,2023-01-06,15:30:00,41094,41141,40907,40954,2849,116823000,1106,1558
383310,2023-01-09,09:15:00,41562,42356,41562,42263,10646,446272000,7078,2876
383310,2023-01-09,09:30:00,42263,42777,42216,42637,12939,550071000,8990,3108
383310,2023-01-09,09:45:00,42637,42777,42450,42450,7820,333301000,2918,4394
383310,2023-01-09,10:00:00,42450,42590,42403,42590,3684,156686000,2720,725
383310,2023-01-09,10:15:00,42543,42684,42497,42497,2067,88067000,753,1180
383310,2023-01-09,10:30:00,42497,42637,42497,42590,1866,79435000,777,968
383310,2023-01-09,10:45:00,42590,42590,42403,42403,2667,113375000,226,2268
383310,2023-01-09,11:00:00,42403,42450,42310,42310,1862,78890000,283,1458
383310,2023-01-09,11:15:00,42310,42403,42263,42356,1279,54102000,327,869
383310,2023-01-09,11:30:00,42356,42356,42216,42310,1175,49707000,179,920
383310,2023-01-09,11:45:00,42310,42310,42076,42263,4761,200732000,2323,2129
383310,2023-01-09,12:00:00,42263,42310,42076,42123,817,34432000,32,732
383310,2023-01-09,12:15:00,42123,42216,42076,42216,1032,43456000,230,735
383310,2023-01-09,12:30:00,42216,42216,42123,42169,890,37551000,575,257
383310,2023-01-09,12:45:00,42216,42216,42169,42216,294,12404000,44,231
383310,2023-01-09,13:00:00,42169,42263,42169,42263,824,34748000,380,390
383310,2023-01-09,13:15:00,42263,42263,42216,42263,242,10212000,155,71
383310,2023-01-09,13:30:00,42263,42356,42263,42310,1102,46592000,893,137
383310,2023-01-09,13:45:00,42356,42356,42310,42310,510,21597000,254,223
383310,2023-01-09,14:00:00,42356,42450,42310,42450,2314,98099000,1999,165
383310,2023-01-09,14:15:00,42450,42497,42450,42497,1273,54043000,737,453
383310,2023-01-09,14:30:00,42497,42497,42450,42497,1308,55546000,431,792
383310,2023-01-09,14:45:00,42497,42497,42450,42497,1329,56439000,541,702
383310,2023-01-09,15:00:00,42497,42637,42450,42637,2564,109115000,1627,770
383310,2023-01-09,15:15:00,42637,42637,42497,42637,2782,118479000,1263,1338
383310,2023-01-09,15:30:00,42637,42637,42590,42637,3320,141523000,2512,369
383310,2023-01-10,09:15:00,42684,42917,42310,42917,6891,293525000,2365,4078
383310,2023-01-10,09:30:00,42917,43151,42917,42964,4100,176352000,2261,1573
383310,2023-01-10,09:45:00,42964,42964,42637,42917,4160,178083000,2223,1667
383310,2023-01-10,10:00:00,42871,42871,42730,42777,1564,66830000,887,575
383310,2023-01-10,10:15:00,42730,42777,42684,42730,1240,52962000,630,529
383310,2023-01-10,10:30:00,42684,42730,42590,42684,3060,130516000,1224,1637
383310,2023-01-10,10:45:00,42684,42730,42637,42637,1327,56631000,270,971
383310,2023-01-10,11:00:00,42637,42684,42590,42590,1464,62402000,349,1020
383310,2023-01-10,11:15:00,42637,42684,42543,42590,5602,238667000,859,4379
383310,2023-01-10,11:30:00,42543,42543,42403,42450,3175,134960000,341,2628
383310,2023-01-10,11:45:00,42403,42450,42169,42216,3987,168816000,744,2984
383310,2023-01-10,12:00:00,42216,42263,42076,42169,4303,181240000,569,3454
383310,2023-01-10,12:15:00,42123,42123,41936,41936,2650,111309000,736,1742
383310,2023-01-10,12:30:00,41982,41982,41562,41749,4546,190119000,944,3307
383310,2023-01-10,12:45:00,41749,41982,41702,41936,1185,49518000,724,384
383310,2023-01-10,13:00:00,41936,41982,41842,41842,1417,59369000,148,1177
383310,2023-01-10,13:15:00,41795,41889,41795,41795,1074,44903000,355,649
383310,2023-01-10,13:30:00,41795,41889,41749,41889,1143,47793000,539,530
383310,2023-01-10,13:45:00,41889,41889,41655,41702,2688,112195000,684,1829
383310,2023-01-10,14:00:00,41702,41749,41655,41655,2185,91068000,629,1414
383310,2023-01-10,14:15:00,41655,41702,41608,41702,1166,48571000,539,551
383310,2023-01-10,14:30:00,41702,41936,41702,41889,1419,59344000,753,574
383310,2023-01-10,14:45:00,41889,41889,41702,41749,1337,55876000,739,511
383310,2023-01-10,15:00:00,41749,41795,41702,41749,779,32508000,334,394
383310,2023-01-10,15:15:00,41749,41889,41749,41795,3097,129468000,2096,800
383310,2023-01-10,15:30:00,41795,41842,41749,41749,2619,109423000,1892,542
383310,2023-01-11,09:15:00,41982,43198,41982,43104,10652,456179000,7892,2059
383310,2023-01-11,09:30:00,43104,43104,42777,42964,6249,268554000,3101,2742
383310,2023-01-11,09:45:00,42917,43058,42917,43058,4174,179385000,1812,2091
383310,2023-01-11,10:00:00,43058,43104,42824,43058,5786,248809000,4140,1270
383310,2023-01-11,10:15:00,43104,43198,43058,43151,4818,207795000,3258,1247
383310,2023-01-11,10:30:00,43151,43198,42871,43104,5095,219392000,2444,2320
383310,2023-01-11,10:45:00,43151,43432,43058,43245,6847,296385000,4664,1738
383310,2023-01-11,11:00:00,43245,43478,43198,43338,3232,140217000,2153,869
383310,2023-01-11,11:15:00,43385,43432,43245,43291,1521,65910000,623,799
383310,2023-01-11,11:30:00,43291,43385,43245,43291,1433,62084000,748,592
383310,2023-01-11,11:45:00,43338,43338,43245,43245,517,22356000,69,414
383310,2023-01-11,12:00:00,43245,43385,43245,43385,1766,76458000,848,803
383310,2023-01-11,12:15:00,43385,43385,43245,43291,1118,48426000,533,512
383310,2023-01-11,12:30:00,43338,43572,43291,43572,5190,225413000,4471,382
383310,2023-01-11,12:45:00,43572,43946,43572,43899,8471,370953000,5748,2173
383310,2023-01-11,13:00:00,43899,43946,43806,43899,3469,152186000,859,2385
383310,2023-01-11,13:15:00,43899,43946,43665,43712,2738,119915000,462,2098
383310,2023-01-11,13:30:00,43712,43852,43665,43759,1955,85595000,695,1133
383310,2023-01-11,13:45:00,43759,43806,43712,43759,1570,68693000,13,1455
383310,2023-01-11,14:00:00,43712,43852,43712,43806,2288,100202000,1469,670
383310,2023-01-11,14:15:00,43806,44039,43806,43899,6350,278860000,4577,1360
383310,2023-01-11,14:30:00,43946,43993,43899,43946,2541,111658000,1543,833
383310,2023-01-11,14:45:00,43946,43946,43806,43852,2394,105045000,479,1759
383310,2023-01-11,15:00:00,43852,43899,43852,43899,1605,70409000,703,798
383310,2023-01-11,15:15:00,43899,44039,43852,44039,5602,246104000,4105,1133
383310,2023-01-11,15:30:00,44039,44133,43993,44039,6177,272033000,4149,1534
383310,2023-01-12,09:15:00,44460,44460,43665,43759,12645,557630000,2605,9218
383310,2023-01-12,09:30:00,43759,44226,43572,43993,5935,260570000,2942,2607
383310,2023-01-12,09:45:00,44039,44273,44039,44133,3294,145470000,1269,1811
383310,2023-01-12,10:00:00,44133,44133,43899,43946,3758,165427000,589,2925
383310,2023-01-12,10:15:00,43946,44133,43946,44039,1618,71215000,1060,453
383310,2023-01-12,10:30:00,43993,44226,43993,44180,1503,66278000,953,452
383310,2023-01-12,10:45:00,44180,44413,44086,44367,7266,321505000,5329,1465
383310,2023-01-12,11:00:00,44367,44460,44086,44180,1724,76342000,439,1173
383310,2023-01-12,11:15:00,44133,44180,44086,44086,1140,50282000,365,701
383310,2023-01-12,11:30:00,44086,44180,44086,44133,525,23182000,288,203
383310,2023-01-12,11:45:00,44133,44226,44086,44086,738,32564000,376,314
383310,2023-01-12,12:00:00,44086,44133,44039,44086,703,30957000,39,618
383310,2023-01-12,12:15:00,44086,44086,43993,44039,1319,58050000,52,1181
383310,2023-01-12,12:30:00,43993,44039,43993,44039,950,41810000,610,278
383310,2023-01-12,12:45:00,44039,44086,43946,43946,2241,98594000,660,1435
383310,2023-01-12,13:00:00,43993,44086,43993,43993,784,34508000,587,146
383310,2023-01-12,13:15:00,44039,44039,43899,43899,2400,105480000,246,1998
383310,2023-01-12,13:30:00,43946,44039,43899,44039,1704,74888000,993,600
383310,2023-01-12,13:45:00,44086,44086,43946,43946,1429,62906000,232,1104
383310,2023-01-12,14:00:00,43946,44133,43946,44039,2426,106773000,1138,1130
383310,2023-01-12,14:15:00,44039,44180,43993,44086,2199,96852000,341,1715
383310,2023-01-12,14:30:00,44086,44133,44039,44039,1554,68456000,193,1260
383310,2023-01-12,14:45:00,44039,44133,43993,43993,1205,53097000,253,874
383310,2023-01-12,15:00:00,44039,44133,43993,44039,747,32880000,113,585
383310,2023-01-12,15:15:00,44039,44226,44039,44086,4471,197223000,2517,1663
383310,2023-01-12,15:30:00,44133,44180,44086,44133,1437,63429000,1138,191
383310,2023-01-13,09:15:00,44647,44881,44180,44273,4052,179996000,1564,2225
383310,2023-01-13,09:30:00,44273,44694,44133,44320,6266,278122000,1686,4173
383310,2023-01-13,09:45:00,44320,44367,43993,44086,4580,202190000,1102,3180
383310,2023-01-13,10:00:00,44039,44226,43759,43806,6476,284378000,998,5057
383310,2023-01-13,10:15:00,43806,44133,43759,44039,1152,50632000,546,531
383310,2023-01-13,10:30:00,44086,44180,43993,43993,3059,134743000,1379,1481
383310,2023-01-13,10:45:00,44039,44039,43852,43946,1543,67830000,339,1104
383310,2023-01-13,11:00:00,43852,43946,43852,43852,586,25723000,229,319
383310,2023-01-13,11:15:00,43899,43899,43759,43759,1560,68380000,130,1329
383310,2023-01-13,11:30:00,43759,43806,43665,43712,2038,89170000,21,1885
383310,2023-01-13,11:45:00,43712,43712,43665,43665,1940,84732000,362,1452
383310,2023-01-13,12:00:00,43665,43759,43665,43712,774,33841000,251,473
383310,2023-01-13,12:15:00,43712,43712,43619,43712,2261,98734000,663,1451
383310,2023-01-13,12:30:00,43665,43712,43665,43665,352,15366000,35,294
383310,2023-01-13,12:45:00,43665,43665,43619,43665,452,19740000,13,410
383310,2023-01-13,13:00:00,43665,43712,43619,43665,751,32779000,535,167
383310,2023-01-13,13:15:00,43665,43665,43572,43572,4029,175676000,70,3697
383310,2023-01-13,13:30:00,43572,43619,43525,43525,982,42771000,204,714
383310,2023-01-13,13:45:00,43572,43619,43525,43619,1124,48967000,477,574
383310,2023-01-13,14:00:00,43572,43619,43572,43619,926,40388000,643,223
383310,2023-01-13,14:15:00,43619,43712,43572,43619,1526,66642000,588,839
383310,2023-01-13,14:30:00,43619,43665,43572,43619,1232,53735000,219,933
383310,2023-01-13,14:45:00,43572,43619,43525,43525,2365,103021000,243,1968
383310,2023-01-13,15:00:00,43525,43712,43525,43712,3515,153221000,1833,1454
383310,2023-01-13,15:15:00,43712,43993,43665,43946,2596,113852000,1726,701
383310,2023-01-13,15:30:00,43946,43946,43852,43899,744,32682000,538,151
383310,2023-01-16,09:15:00,44273,45302,44180,45208,15084,676684000,10829,3275
383310,2023-01-16,09:30:00,45255,45348,44928,45068,7201,325468000,2863,3870
383310,2023-01-16,09:45:00,45068,45255,45021,45021,4620,208536000,1590,2730
383310,2023-01-16,10:00:00,45021,45068,44928,45021,2498,112420000,573,1763
383310,2023-01-16,10:15:00,44928,44974,44787,44928,2198,98663000,559,1496
383310,2023-01-16,10:30:00,44928,44974,44741,44787,1978,88612000,503,1346
383310,2023-01-16,10:45:00,44834,45068,44694,44694,2278,102150000,785,1345
383310,2023-01-16,11:00:00,44694,44834,44694,44834,1041,46555000,357,616
383310,2023-01-16,11:15:00,44834,44881,44694,44741,849,38019000,230,564
383310,2023-01-16,11:30:00,44741,44881,44694,44881,1098,49209000,766,261
383310,2023-01-16,11:45:00,44881,45068,44881,45068,1615,72618000,937,573
383310,2023-01-16,12:00:00,45068,45068,44974,45021,470,21139000,105,334
383310,2023-01-16,12:15:00,45021,45021,44881,44881,951,42768000,71,818
383310,2023-01-16,12:30:00,44881,44974,44694,44787,2108,94489000,496,1475
383310,2023-01-16,12:45:00,44787,44881,44787,44834,467,20950000,60,377
383310,2023-01-16,13:00:00,44834,44834,44694,44694,679,30399000,93,542
383310,2023-01-16,13:15:00,44694,44741,44647,44647,1690,75487000,159,1421
383310,2023-01-16,13:30:00,44647,44647,44460,44647,2312,103057000,467,1695
383310,2023-01-16,13:45:00,44647,44741,44600,44694,456,20349000,237,189
383310,2023-01-16,14:00:00,44694,44694,44600,44600,620,27688000,163,417
383310,2023-01-16,14:15:00,44600,44647,44600,44600,1727,77039000,72,1543
383310,2023-01-16,14:30:00,44600,44647,44554,44600,1127,50260000,76,978
383310,2023-01-16,14:45:00,44554,44600,44507,44507,1899,84607000,158,1618
383310,2023-01-16,15:00:00,44507,44600,44460,44507,1991,88651000,1026,836
383310,2023-01-16,15:15:00,44507,44647,44507,44600,740,32988000,460,232
383310,2023-01-16,15:30:00,44647,44647,44554,44647,797,35563000,532,139
383310,2023-01-17,09:15:00,45068,45395,44507,45348,14583,656429000,9858,3777
383310,2023-01-17,09:30:00,45348,45395,44881,45161,6865,310258000,2412,4007
383310,2023-01-17,09:45:00,45161,45255,44928,45068,7305,329383000,2797,4033
383310,2023-01-17,10:00:00,45068,45115,44834,45021,2233,100310000,917,1171
383310,2023-01-17,10:15:00,45115,45115,44741,44741,2526,113362000,213,2149
383310,2023-01-17,10:30:00,44741,45021,44694,44928,2012,90060000,1079,802
383310,2023-01-17,10:45:00,44928,44928,44741,44834,963,43126000,634,266
383310,2023-01-17,11:00:00,44787,44834,44507,44554,4328,193459000,741,3306
383310,2023-01-17,11:15:00,44554,44741,44507,44741,1813,80968000,1159,536
383310,2023-01-17,11:30:00,44741,44741,44460,44507,2796,124666000,298,2316
383310,2023-01-17,11:45:00,44460,44507,44367,44413,2889,128274000,702,1999
383310,2023-01-17,12:00:00,44367,44413,44367,44413,883,39230000,715,111
383310,2023-01-17,12:15:00,44367,44507,44320,44367,1421,63078000,416,913
383310,2023-01-17,12:30:00,44320,44413,44320,44413,1260,55892000,632,546
383310,2023-01-17,12:45:00,44413,44460,44367,44367,662,29407000,259,360
383310,2023-01-17,13:00:00,44367,44507,44367,44460,652,28996000,512,98
383310,2023-01-17,13:15:00,44460,44600,44460,44554,1697,75609000,606,981
383310,2023-01-17,13:30:00,44507,44600,44460,44554,985,43875000,564,357
383310,2023-01-17,13:45:00,44554,44554,44367,44413,1274,56568000,464,727
383310,2023-01-17,14:00:00,44413,44460,44367,44367,1676,74402000,81,1486
383310,2023-01-17,14:15:00,44367,44554,44273,44367,3151,139705000,1206,1740
383310,2023-01-17,14:30:00,44320,44554,44226,44554,2684,118978000,818,1692
383310,2023-01-17,14:45:00,44226,44320,44133,44133,2163,95613000,344,1678
383310,2023-01-17,15:00:00,44133,44273,44086,44273,2572,113491000,824,1581
383310,2023-01-17,15:15:00,44273,44320,44039,44086,1570,69306000,416,1052
383310,2023-01-17,15:30:00,44133,44320,44133,44133,2043,90207000,1103,424
383310,2023-01-18,09:15:00,44180,44507,43946,43993,3734,164512000,1186,2305
383310,2023-01-18,09:30:00,43946,44507,43899,44413,2728,120733000,1692,859
383310,2023-01-18,09:45:00,44367,44413,44180,44180,1742,77158000,347,1282
383310,2023-01-18,10:00:00,44180,44413,44133,44320,3613,159883000,2680,698
383310,2023-01-18,10:15:00,44320,44413,44133,44226,1965,86955000,573,1264
383310,2023-01-18,10:30:00,44226,44226,43946,43993,1821,80282000,232,1471
383310,2023-01-18,10:45:00,44086,44133,43993,44086,1626,71661000,721,799
383310,2023-01-18,11:00:00,44133,44226,44039,44086,1967,86765000,1240,599
383310,2023-01-18,11:15:00,44133,44180,43993,44086,1095,48253000,294,730
383310,2023-01-18,11:30:00,44086,44133,44039,44133,1173,51733000,1009,88
383310,2023-01-18,11:45:00,44133,44320,44039,44320,2677,118260000,1931,572
383310,2023-01-18,12:00:00,44320,44320,44039,44086,1552,68485000,443,1008
383310,2023-01-18,12:15:00,44086,44226,44039,44180,2312,101996000,1715,447
383310,2023-01-18,12:30:00,44226,44273,44086,44180,796,35162000,199,545
383310,2023-01-18,12:45:00,44133,44180,44039,44039,727,32065000,99,581
383310,2023-01-18,13:00:00,44086,44086,43993,44086,1248,54982000,629,538
383310,2023-01-18,13:15:00,44086,44086,43993,43993,662,29155000,331,288
383310,2023-01-18,13:30:00,43993,44039,43993,44039,419,18461000,334,58
383310,2023-01-18,13:45:00,43993,44039,43993,43993,682,30047000,593,45
383310,2023-01-18,14:00:00,43993,44320,43993,44180,7446,328386000,6375,587
383310,2023-01-18,14:15:00,44180,44320,44133,44320,1303,57684000,998,220
383310,2023-01-18,14:30:00,44273,44367,44226,44320,2476,109663000,1895,420
383310,2023-01-18,14:45:00,44320,44367,44226,44273,824,36481000,338,432
383310,2023-01-18,15:00:00,44273,44320,44133,44320,1221,54011000,402,740
383310,2023-01-18,15:15:00,44273,44367,44273,44367,696,30865000,364,287
383310,2023-01-18,15:30:00,44320,44413,44320,44413,772,34281000,664,34
383310,2023-01-19,09:15:00,43993,44367,43806,43852,3974,174586000,1354,2362
383310,2023-01-19,09:30:00,43852,44133,43852,43899,1713,75297000,923,679
383310,2023-01-19,09:45:00,43899,43946,43759,43759,2903,127265000,478,2236
383310,2023-01-19,10:00:00,43759,43759,43525,43572,5260,229522000,630,4288
383310,2023-01-19,10:15:00,43572,44086,43572,43993,2537,111232000,1903,469
383310,2023-01-19,10:30:00,43993,44180,43993,44039,1320,58164000,424,810
383310,2023-01-19,10:45:00,44039,44039,43806,43899,992,43579000,88,840
383310,2023-01-19,11:00:00,43899,43946,43759,43806,1475,64647000,420,959
383310,2023-01-19,11:15:00,43759,43806,43665,43665,2325,101659000,446,1728
383310,2023-01-19,11:30:00,43665,43806,43665,43712,1203,52614000,640,485
383310,2023-01-19,11:45:00,43712,44086,43712,43806,1076,47200000,557,449
383310,2023-01-19,12:00:00,43946,44039,43852,43852,528,23210000,304,190
383310,2023-01-19,12:15:00,43852,43946,43806,43852,727,31912000,169,511
383310,2023-01-19,12:30:00,43852,43946,43806,43946,1027,45055000,523,437
383310,2023-01-19,12:45:00,43993,44086,43946,44086,528,23235000,168,326
