ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
085660,2023-01-05,13:30:00,12186,12324,12186,12324,8648,105934000,6548,1435
085660,2023-01-05,13:45:00,12324,12324,12232,12278,4751,58386000,2616,1770
085660,2023-01-05,14:00:00,12278,12324,12278,12278,1138,13981000,237,814
085660,2023-01-05,14:15:00,12278,12278,12232,12278,1170,14324000,267,813
085660,2023-01-05,14:30:00,12278,12324,12186,12186,6438,78937000,3696,2247
085660,2023-01-05,14:45:00,12232,12232,12186,12186,1133,13816000,187,859
085660,2023-01-05,15:00:00,12186,12232,12093,12186,6242,75828000,1802,3960
085660,2023-01-05,15:15:00,12186,12186,12139,12186,1810,21996000,460,1211
085660,2023-01-05,15:30:00,12186,12186,12139,12186,5222,63637000,4406,4
085660,2023-01-06,09:15:00,12093,12186,12047,12186,6585,79540000,3338,2741
085660,2023-01-06,09:30:00,12186,12186,12047,12093,8784,106151000,2252,5857
085660,2023-01-06,09:45:00,12139,12186,12093,12186,2905,35279000,1173,1509
085660,2023-01-06,10:00:00,12186,12232,12139,12186,5750,70039000,1752,3556
085660,2023-01-06,10:15:00,12186,12232,12139,12186,3901,47562000,2366,1235
085660,2023-01-06,10:30:00,12186,12232,12186,12186,5857,71379000,3255,2152
085660,2023-01-06,10:45:00,12186,12278,12186,12278,11473,140683000,6914,3677
085660,2023-01-06,11:00:00,12324,12370,12278,12324,9562,117981000,6821,2006
085660,2023-01-06,11:15:00,12324,12324,12278,12278,4182,51455000,591,3270
085660,2023-01-06,11:30:00,12324,12324,12278,12278,8609,105706000,2200,5747
085660,2023-01-06,11:45:00,12278,12370,12278,12324,2961,36489000,1461,1272
085660,2023-01-06,12:00:00,12324,12370,12324,12324,305,3771000,133,149
085660,2023-01-06,12:15:00,12370,12416,12324,12370,12908,159742000,6324,5592
085660,2023-01-06,12:30:00,12370,12416,12370,12416,2017,24955000,492,1370
085660,2023-01-06,12:45:00,12416,12416,12324,12370,4240,52475000,2159,1755
085660,2023-01-06,13:00:00,12370,12416,12324,12370,4086,50496000,1721,2051
085660,2023-01-06,13:15:00,12324,12509,12324,12463,21239,263788000,14296,5311
085660,2023-01-06,13:30:00,12463,12463,12416,12416,1182,14676000,32,1059
085660,2023-01-06,13:45:00,12416,12463,12370,12416,6069,75321000,901,4702
085660,2023-01-06,14:00:00,12416,12463,12416,12416,13861,172282000,6561,6235
085660,2023-01-06,14:15:00,12416,12416,12370,12370,2050,25354000,16,1876
085660,2023-01-06,14:30:00,12370,12370,12278,12278,3392,41799000,113,3018
085660,2023-01-06,14:45:00,12278,12324,12278,12324,7868,96931000,3385,3878
085660,2023-01-06,15:00:00,12324,12370,12278,12324,3066,37776000,701,2129
085660,2023-01-06,15:15:00,12324,12370,12324,12370,3208,39536000,736,2225
085660,2023-01-06,15:30:00,12324,12370,12278,12324,9319,114871000,6386,2189
085660,2023-01-09,09:15:00,12509,12601,12463,12601,16526,207452000,10004,5252
085660,2023-01-09,09:30:00,12555,12601,12509,12555,11954,149865000,2400,8635
085660,2023-01-09,09:45:00,12555,12693,12555,12647,16491,208156000,11904,3320
085660,2023-01-09,10:00:00,12601,12647,12555,12601,7027,88427000,2480,4007
085660,2023-01-09,10:15:00,12601,12647,12509,12647,13691,172019000,7971,4668
085660,2023-01-09,10:30:00,12647,12647,12555,12555,3359,42324000,1341,1760
085660,2023-01-09,10:45:00,12555,12601,12509,12555,4514,56743000,1464,2703
085660,2023-01-09,11:00:00,12509,12555,12509,12509,636,7975000,423,164
085660,2023-01-09,11:15:00,12555,12601,12509,12555,2082,26152000,1721,201
085660,2023-01-09,11:30:00,12555,12601,12509,12509,2959,37151000,425,2307
085660,2023-01-09,11:45:00,12555,12601,12463,12601,8815,110424000,4264,3874
085660,2023-01-09,12:00:00,12555,12601,12555,12555,4976,62482000,113,4481
085660,2023-01-09,12:15:00,12555,12555,12509,12509,1644,20575000,490,1028
085660,2023-01-09,12:30:00,12509,12555,12463,12555,1022,12775000,549,394
085660,2023-01-09,12:45:00,12555,12555,12509,12555,1683,21129000,1444,110
085660,2023-01-09,13:00:00,12509,12555,12463,12509,1588,19864000,148,1318
085660,2023-01-09,13:15:00,12509,12555,12463,12509,5222,65408000,3351,1470
085660,2023-01-09,13:30:00,12509,12555,12463,12509,1584,19809000,1255,207
085660,2023-01-09,13:45:00,12509,12555,12463,12555,3075,38467000,2355,484
085660,2023-01-09,14:00:00,12555,12555,12509,12509,3699,46415000,2198,1217
085660,2023-01-09,14:15:00,12555,12555,12509,12555,3505,44002000,2797,439
085660,2023-01-09,14:30:00,12509,12555,12509,12555,1593,19936000,91,1380
085660,2023-01-09,14:45:00,12555,12555,12509,12555,2391,29993000,1215,992
085660,2023-01-09,15:00:00,12555,12601,12509,12555,4320,54251000,1903,2085
085660,2023-01-09,15:15:00,12601,12601,12555,12601,5443,68377000,741,4284
085660,2023-01-09,15:30:00,12601,12601,12555,12601,5637,71020000,4581,284
085660,2023-01-10,09:15:00,12601,12601,12370,12509,20877,259422000,7124,12148
085660,2023-01-10,09:30:00,12463,12555,12416,12416,6314,78780000,1358,4471
085660,2023-01-10,09:45:00,12463,12509,12416,12463,10750,133935000,4277,5647
085660,2023-01-10,10:00:00,12463,12509,12416,12509,6271,78093000,1103,4686
085660,2023-01-10,10:15:00,12509,12555,12463,12555,2322,29003000,1349,795
085660,2023-01-10,10:30:00,12463,12601,12463,12555,6694,84165000,4374,1806
085660,2023-01-10,10:45:00,12555,12601,12509,12555,2888,36238000,2015,651
085660,2023-01-10,11:00:00,12555,12555,12509,12555,2851,35775000,1918,714
085660,2023-01-10,11:15:00,12555,12555,12463,12555,6972,87275000,3610,2826
085660,2023-01-10,11:30:00,12509,12555,12463,12463,9276,115652000,1193,7370
085660,2023-01-10,11:45:00,12463,12509,12416,12463,10984,136576000,3082,7058
085660,2023-01-10,12:00:00,12416,12509,12370,12370,8132,100716000,1654,5853
085660,2023-01-10,12:15:00,12370,12463,12324,12416,11527,142630000,5000,5641
085660,2023-01-10,12:30:00,12416,12463,12370,12370,4206,52083000,1853,2030
085660,2023-01-10,12:45:00,12416,12416,12324,12370,4596,56843000,2111,2132
085660,2023-01-10,13:00:00,12370,12416,12324,12370,8180,101072000,4156,3395
085660,2023-01-10,13:15:00,12416,12463,12370,12370,2300,28545000,766,1357
085660,2023-01-10,13:30:00,12416,12416,12370,12416,1669,20716000,1341,200
085660,2023-01-10,13:45:00,12370,12416,12278,12324,26352,324246000,3427,20900
085660,2023-01-10,14:00:00,12370,12370,12278,12324,6835,83956000,3512,2798
085660,2023-01-10,14:15:00,12324,12370,12278,12324,3545,43692000,2362,911
085660,2023-01-10,14:30:00,12278,12370,12278,12324,2623,32319000,1177,1244
085660,2023-01-10,14:45:00,12370,12370,12278,12324,5295,65238000,4087,801
085660,2023-01-10,15:00:00,12324,12324,12278,12324,4518,55647000,1913,2258
085660,2023-01-10,15:15:00,12324,12324,12232,12278,8432,103509000,1295,6489
085660,2023-01-10,15:30:00,12278,12324,12232,12232,13343,163598000,10857,1155
085660,2023-01-11,09:15:00,12278,12509,12278,12463,21728,270050000,15854,4204
085660,2023-01-11,09:30:00,12463,12509,12416,12463,10283,128179000,5917,3576
085660,2023-01-11,09:45:00,12463,12555,12463,12555,13988,174998000,8710,4203
085660,2023-01-11,10:00:00,12555,12555,12509,12509,5989,75000000,3098,2431
085660,2023-01-11,10:15:00,12555,12693,12555,12601,63744,801984000,50937,7908
085660,2023-01-11,10:30:00,12647,12647,12555,12647,5855,73848000,4358,1047
085660,2023-01-11,10:45:00,12647,12647,12509,12601,8328,104698000,2042,5646
085660,2023-01-11,11:00:00,12555,12647,12555,12601,4093,51560000,1854,1924
085660,2023-01-11,11:15:00,12647,12647,12601,12647,1578,19960000,1446,11
085660,2023-01-11,11:30:00,12647,12647,12601,12601,4202,53019000,1420,2459
085660,2023-01-11,11:45:00,12601,12647,12555,12647,3999,50396000,452,3240
085660,2023-01-11,12:00:00,12647,12647,12555,12601,4565,57515000,2413,1801
085660,2023-01-11,12:15:00,12647,12647,12601,12647,1065,13463000,894,89
085660,2023-01-11,12:30:00,12647,12647,12601,12647,2460,31087000,1765,506
085660,2023-01-11,12:45:00,12647,12739,12647,12739,25323,321022000,18374,5003
085660,2023-01-11,13:00:00,12739,12739,12693,12693,18232,232226000,8248,8583
085660,2023-01-11,13:15:00,12693,12739,12647,12647,11960,151739000,2653,8388
085660,2023-01-11,13:30:00,12647,12739,12647,12739,9155,116260000,6908,1543
085660,2023-01-11,13:45:00,12693,12739,12693,12693,4331,54974000,39,3959
085660,2023-01-11,14:00:00,12693,12739,12693,12693,5290,67149000,910,3973
085660,2023-01-11,14:15:00,12693,12786,12693,12786,13954,177569000,8165,4717
085660,2023-01-11,14:30:00,12786,12786,12693,12739,8789,111954000,1699,6415
085660,2023-01-11,14:45:00,12739,12739,12693,12693,2839,36167000,1655,966
085660,2023-01-11,15:00:00,12693,12739,12647,12693,12863,163277000,3093,8781
085660,2023-01-11,15:15:00,12739,12739,12647,12693,7507,95173000,3239,3691
085660,2023-01-11,15:30:00,12693,12739,12693,12739,4291,54627000,3159,684
085660,2023-01-12,09:15:00,12739,12739,12601,12601,19646,248349000,6682,11454
085660,2023-01-12,09:30:00,12601,12601,12370,12555,41683,520627000,8359,30121
085660,2023-01-12,09:45:00,12555,12739,12555,12555,7391,93137000,3095,3728
085660,2023-01-12,10:00:00,12555,12647,12509,12509,5227,65714000,2657,2168
085660,2023-01-12,10:15:00,12555,12693,12509,12647,9202,116192000,2918,5577
085660,2023-01-12,10:30:00,12693,12693,12647,12693,919,11651000,680,168
085660,2023-01-12,10:45:00,12693,12739,12647,12693,3880,49281000,2665,917
085660,2023-01-12,11:00:00,12693,12786,12647,12693,5677,72217000,4226,1015
085660,2023-01-12,11:15:00,12693,12693,12647,12693,1996,25286000,742,1101
085660,2023-01-12,11:30:00,12693,12693,12647,12693,2907,36899000,1496,1188
085660,2023-01-12,11:45:00,12693,12693,12601,12647,5142,65080000,1039,3708
085660,2023-01-12,12:00:00,12601,12647,12601,12601,2671,33663000,521,1945
085660,2023-01-12,12:15:00,12647,12647,12555,12601,8212,103196000,3311,4270
085660,2023-01-12,12:30:00,12647,12647,12601,12647,666,8397000,308,307
085660,2023-01-12,12:45:00,12647,12693,12601,12693,1022,12915000,699,244
085660,2023-01-12,13:00:00,12693,12693,12647,12647,334,4223000,80,228
085660,2023-01-12,13:15:00,12693,12693,12601,12647,964,12193000,689,201
085660,2023-01-12,13:30:00,12647,12647,12601,12647,635,8005000,110,476
085660,2023-01-12,13:45:00,12647,12693,12601,12647,8657,109518000,3757,4235
085660,2023-01-12,14:00:00,12693,12739,12647,12739,7790,99121000,5235,1956
085660,2023-01-12,14:15:00,12739,12739,12693,12739,1708,21712000,1058,519
085660,2023-01-12,14:30:00,12739,12739,12647,12693,2095,26569000,960,974
085660,2023-01-12,14:45:00,12647,12693,12647,12693,3292,41682000,1033,2006
085660,2023-01-12,15:00:00,12647,12693,12647,12693,1241,15752000,1045,101
085660,2023-01-12,15:15:00,12693,12693,12647,12693,2244,28406000,389,1683
085660,2023-01-12,15:30:00,12647,12693,12601,12601,4052,51093000,3199,171
085660,2023-01-13,09:15:00,12786,12786,12647,12647,10868,137964000,4541,5492
085660,2023-01-13,09:30:00,12647,12693,12647,12693,4281,54303000,2207,1745
085660,2023-01-13,09:45:00,12693,12693,12647,12693,5883,74504000,3580,1851
085660,2023-01-13,10:00:00,12693,12693,12601,12647,4723,59728000,1936,2424
085660,2023-01-13,10:15:00,12647,12647,12601,12647,2780,35105000,1221,1345
085660,2023-01-13,10:30:00,12647,12647,12555,12555,10694,134689000,3233,6639
085660,2023-01-13,10:45:00,12555,12555,12463,12555,10419,130531000,3166,6452
085660,2023-01-13,11:00:00,12555,12555,12509,12555,2249,28223000,610,1466
085660,2023-01-13,11:15:00,12509,12555,12509,12555,6451,80753000,1507,4448
085660,2023-01-13,11:30:00,12555,12555,12463,12509,6623,82646000,631,5483
085660,2023-01-13,11:45:00,12509,12509,12463,12509,3577,44605000,557,2745
085660,2023-01-13,12:00:00,12463,12509,12463,12509,2663,33300000,2021,437
085660,2023-01-13,12:15:00,12509,12509,12463,12509,2647,33004000,991,1453
085660,2023-01-13,12:30:00,12509,12555,12463,12509,1700,21218000,344,1225
085660,2023-01-13,12:45:00,12509,12555,12463,12555,2008,25099000,1343,511
085660,2023-01-13,13:00:00,12555,12555,12463,12555,2212,27660000,943,1099
085660,2023-01-13,13:15:00,12555,12555,12509,12509,850,10637000,748,37
085660,2023-01-13,13:30:00,12509,12509,12463,12509,1000,12497000,499,424
085660,2023-01-13,13:45:00,12509,12555,12463,12509,1625,20307000,221,1279
085660,2023-01-13,14:00:00,12463,12555,12463,12509,2272,28414000,816,1281
085660,2023-01-13,14:15:00,12555,12555,12509,12509,3161,39561000,426,2492
085660,2023-01-13,14:30:00,12555,12555,12509,12555,455,5700000,180,240
085660,2023-01-13,14:45:00,12555,12555,12509,12555,4481,56247000,3815,322
085660,2023-01-13,15:00:00,12555,12601,12509,12555,4368,54834000,2942,1090
085660,2023-01-13,15:15:00,12555,12601,12555,12601,1967,24773000,1509,307
085660,2023-01-13,15:30:00,12601,12601,12555,12601,3984,50166000,2881,780
085660,2023-01-16,09:15:00,12601,12786,12555,12739,11027,139376000,7640,2499
085660,2023-01-16,09:30:00,12693,12739,12647,12693,9729,123486000,5687,3294
085660,2023-01-16,09:45:00,12693,12832,12693,12693,13407,170971000,8225,4152
085660,2023-01-16,10:00:00,12693,12786,12693,12739,4880,62075000,2316,2189
085660,2023-01-16,10:15:00,12739,12739,12693,12693,7573,96133000,2463,4528
085660,2023-01-16,10:30:00,12739,12739,12647,12647,1664,21116000,280,1256
085660,2023-01-16,10:45:00,12693,12693,12647,12693,6744,85304000,1362,4864
085660,2023-01-16,11:00:00,12693,12693,12601,12693,543,6869000,186,315
085660,2023-01-16,11:15:00,12693,12693,12647,12647,669,8468000,31,587
085660,2023-01-16,11:30:00,12693,12739,12647,12739,13908,176704000,9564,3275
085660,2023-01-16,11:45:00,12693,12693,12693,12693,374,4743000,0,345
085660,2023-01-16,12:00:00,12693,12739,12693,12739,3919,49812000,1605,2013
085660,2023-01-16,12:15:00,12739,12739,12693,12693,1586,20131000,104,1360
085660,2023-01-16,12:30:00,12693,12693,12647,12647,1101,13967000,770,246
085660,2023-01-16,12:45:00,12739,12739,12647,12693,1392,17640000,417,868
085660,2023-01-16,13:00:00,12647,12739,12647,12647,6995,88560000,2036,4421
085660,2023-01-16,13:15:00,12647,12693,12601,12647,4273,54050000,1394,2551
085660,2023-01-16,13:30:00,12647,12647,12601,12647,2519,31785000,978,1347
085660,2023-01-16,13:45:00,12647,12647,12601,12647,803,10126000,186,555
085660,2023-01-16,14:00:00,12647,12693,12647,12693,2715,34336000,1431,1075
085660,2023-01-16,14:15:00,12647,12647,12555,12647,14664,184752000,2600,10937
085660,2023-01-16,14:30:00,12647,12693,12555,12601,5595,70725000,3688,1477
085660,2023-01-16,14:45:00,12601,12647,12601,12647,1878,23669000,1734,0
085660,2023-01-16,15:00:00,12601,12647,12601,12647,2698,34109000,2131,360
085660,2023-01-16,15:15:00,12647,12647,12601,12647,3834,48423000,1676,1863
085660,2023-01-16,15:30:00,12601,12647,12601,12647,2519,31842000,2082,194
085660,2023-01-17,09:15:00,12647,12647,12509,12601,10642,133832000,5377,4447
085660,2023-01-17,09:30:00,12601,12647,12555,12601,7849,98778000,3735,3511
085660,2023-01-17,09:45:00,12555,12601,12509,12555,14688,184119000,3490,10069
085660,2023-01-17,10:00:00,12555,12601,12463,12555,7050,88244000,2404,4104
085660,2023-01-17,10:15:00,12555,12555,12463,12509,5594,69933000,775,4389
085660,2023-01-17,10:30:00,12509,12509,12463,12509,2411,30067000,312,1914
085660,2023-01-17,10:45:00,12509,12555,12463,12509,5564,69534000,3291,1845
085660,2023-01-17,11:00:00,12509,12509,12416,12463,7454,92877000,857,6024
085660,2023-01-17,11:15:00,12416,12463,12416,12463,2800,34791000,450,2135
085660,2023-01-17,11:30:00,12463,12463,12370,12370,6002,74446000,820,4721
085660,2023-01-17,11:45:00,12370,12370,12324,12324,17188,212285000,5061,10806
085660,2023-01-17,12:00:00,12370,12370,12324,12370,3184,39359000,2460,479
085660,2023-01-17,12:15:00,12370,12416,12324,12324,9821,121346000,2920,6146
085660,2023-01-17,12:30:00,12324,12370,12324,12324,1363,16797000,45,1213
085660,2023-01-17,12:45:00,12370,12416,12324,12370,9014,111511000,6881,1440
085660,2023-01-17,13:00:00,12370,12416,12370,12416,6886,85361000,4889,1468
085660,2023-01-17,13:15:00,12416,12416,12370,12416,1328,16464000,704,522
085660,2023-01-17,13:30:00,12370,12416,12370,12416,2213,27403000,536,1507
085660,2023-01-17,13:45:00,12416,12463,12370,12416,5060,62823000,3507,1164
085660,2023-01-17,14:00:00,12416,12463,12370,12416,4160,51597000,2816,1024
085660,2023-01-17,14:15:00,12416,12416,12370,12370,12501,154661000,1071,10469
085660,2023-01-17,14:30:00,12370,12416,12324,12416,3393,41949000,2418,714
085660,2023-01-17,14:45:00,12370,12416,12324,12370,2042,25236000,586,1299
085660,2023-01-17,15:00:00,12324,12370,12324,12324,2106,26009000,1141,803
085660,2023-01-17,15:15:00,12370,12370,12324,12370,4498,55476000,936,3216
085660,2023-01-17,15:30:00,12370,12370,12324,12324,11521,142022000,9649,859
085660,2023-01-18,09:15:00,12324,12370,12278,12324,17675,217387000,7572,8734
085660,2023-01-18,09:30:00,12278,12416,12278,12324,15054,185636000,8842,5055
085660,2023-01-18,09:45:00,12324,12416,12324,12370,2150,26592000,1144,841
085660,2023-01-18,10:00:00,12370,12416,12324,12370,4455,55121000,1687,2426
085660,2023-01-18,10:15:00,12370,12463,12370,12463,6225,77275000,3613,2134
085660,2023-01-18,10:30:00,12463,12463,12370,12416,4828,59958000,736,3721
085660,2023-01-18,10:45:00,12416,12416,12324,12370,3330,41184000,354,2720
085660,2023-01-18,11:00:00,12370,12416,12278,12416,16002,197606000,5034,9738
085660,2023-01-18,11:15:00,12416,12463,12416,12463,1610,19988000,27,1459
085660,2023-01-18,11:30:00,12416,12463,12416,12463,1671,20793000,801,742
085660,2023-01-18,11:45:00,12463,12463,12370,12463,6510,81059000,4400,1610
085660,2023-01-18,12:00:00,12463,12509,12463,12463,2384,29794000,1603,598
085660,2023-01-18,12:15:00,12463,12509,12463,12509,1766,22009000,75,1555
085660,2023-01-18,12:30:00,12509,12601,12463,12601,19377,242986000,15919,1969
085660,2023-01-18,12:45:00,12601,12601,12463,12509,4448,55681000,1527,2579
085660,2023-01-18,13:00:00,12509,12509,12463,12509,276,3449000,130,125
085660,2023-01-18,13:15:00,12463,12509,12463,12509,825,10319000,654,108
085660,2023-01-18,13:30:00,12509,12509,12416,12509,4669,58204000,1417,2893
085660,2023-01-18,13:45:00,12509,12601,12509,12601,8645,108494000,7816,165
085660,2023-01-18,14:00:00,12601,12601,12509,12601,3495,43862000,1302,1924
085660,2023-01-18,14:15:00,12555,12601,12555,12601,3797,47731000,1288,2217
085660,2023-01-18,14:30:00,12555,12601,12555,12555,1613,20308000,1160,329
085660,2023-01-18,14:45:00,12601,12601,12555,12601,1246,15671000,620,530
085660,2023-01-18,15:00:00,12555,12601,12555,12555,3362,42234000,396,2708
085660,2023-01-18,15:15:00,12555,12601,12555,12601,950,11947000,397,480
085660,2023-01-18,15:30:00,12601,12601,12555,12555,6846,86073000,4632,1581
085660,2023-01-19,09:15:00,12370,12463,12370,12416,11473,142356000,5302,5289
085660,2023-01-19,09:30:00,12416,12509,12370,12416,16586,206353000,8750,6561
085660,2023-01-19,09:45:00,12463,12509,12416,12509,2931,36587000,2695,11
085660,2023-01-19,10:00:00,12463,12463,12370,12463,12985,161467000,1810,10177
085660,2023-01-19,10:15:00,12463,12555,12416,12555,11845,148042000,10513,422
085660,2023-01-19,10:30:00,12555,12555,12509,12555,5747,72148000,5295,10
085660,2023-01-19,10:45:00,12555,12601,12509,12555,2656,33347000,534,1918
085660,2023-01-19,11:00:00,12555,12555,12463,12555,11259,140843000,2732,7662
085660,2023-01-19,11:15:00,12509,12555,12509,12555,794,9933000,14,719
085660,2023-01-19,11:30:00,12555,12555,12509,12555,4387,55020000,2847,1203
