ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
200130,2023-01-09,11:15:00,28450,28550,28450,28550,1699,48436000,1202,497
200130,2023-01-09,11:30:00,28550,28600,28500,28600,3402,97115000,1508,1894
200130,2023-01-09,11:45:00,28600,28700,28450,28500,4329,123717000,2899,1430
200130,2023-01-09,12:00:00,28500,28550,28300,28350,2457,69807000,466,1991
200130,2023-01-09,12:15:00,28300,28350,28200,28250,3003,84851000,1284,1719
200130,2023-01-09,12:30:00,28250,28250,28150,28150,2018,56890000,470,1548
200130,2023-01-09,12:45:00,28200,28200,28050,28050,2350,66104000,658,1692
200130,2023-01-09,13:00:00,28050,28300,28050,28200,3460,97445000,2885,575
200130,2023-01-09,13:15:00,28250,28250,28150,28150,3322,93673000,384,2938
200130,2023-01-09,13:30:00,28150,28750,28150,28650,16708,476781000,13665,3043
200130,2023-01-09,13:45:00,28650,29050,28650,29050,11973,345583000,10969,1004
200130,2023-01-09,14:00:00,29050,29100,29000,29050,10395,302351000,8858,1537
200130,2023-01-09,14:15:00,29050,29150,28000,28200,33103,934332000,16825,16278
200130,2023-01-09,14:30:00,28200,28400,28150,28250,3248,91946000,1832,1416
200130,2023-01-09,14:45:00,28300,28350,28250,28350,2587,73170000,1445,1142
200130,2023-01-09,15:00:00,28300,28450,28150,28300,5086,143925000,2102,2984
200130,2023-01-09,15:15:00,28350,28350,28150,28250,3731,105314000,1851,1880
200130,2023-01-09,15:30:00,28200,28400,28200,28300,4673,132296000,3467,1190
200130,2023-01-10,09:15:00,28250,28850,28200,28250,10457,298109000,4887,5570
200130,2023-01-10,09:30:00,28250,28350,27750,27850,8241,230967000,1227,7014
200130,2023-01-10,09:45:00,27850,27900,27650,27800,7418,205869000,2130,5288
200130,2023-01-10,10:00:00,27800,28000,27650,27800,5802,161054000,1674,4128
200130,2023-01-10,10:15:00,27750,27750,27600,27700,5723,158297000,1855,3868
200130,2023-01-10,10:30:00,27650,27950,27650,27900,4476,124243000,1681,2795
200130,2023-01-10,10:45:00,27850,27900,27650,27650,4439,123384000,1445,2994
200130,2023-01-10,11:00:00,27700,27900,27650,27900,3818,106096000,1951,1867
200130,2023-01-10,11:15:00,27900,27900,27600,27600,7823,216566000,189,7634
200130,2023-01-10,11:30:00,27600,27650,27550,27600,2440,67336000,454,1986
200130,2023-01-10,11:45:00,27550,27600,27400,27450,11307,310793000,1107,10200
200130,2023-01-10,12:00:00,27450,27650,27450,27450,4600,126619000,1496,3104
200130,2023-01-10,12:15:00,27450,27600,27400,27500,2839,77991000,1455,1384
200130,2023-01-10,12:30:00,27550,27800,27550,27800,3064,84609000,2044,1020
200130,2023-01-10,12:45:00,27700,27750,27500,27750,3169,87559000,1643,1526
200130,2023-01-10,13:00:00,27750,27750,27600,27600,1228,33967000,163,1065
200130,2023-01-10,13:15:00,27650,27750,27600,27650,2089,57798000,1084,1005
200130,2023-01-10,13:30:00,27650,27700,27550,27550,1975,54553000,613,1362
200130,2023-01-10,13:45:00,27550,27600,27050,27350,22396,612408000,7604,14792
200130,2023-01-10,14:00:00,27350,27400,27000,27050,8811,238855000,2764,6047
200130,2023-01-10,14:15:00,27050,27100,26900,27000,14206,383266000,5218,8988
200130,2023-01-10,14:30:00,26950,27050,26900,26950,7124,192218000,2427,4697
200130,2023-01-10,14:45:00,26950,27300,26900,27150,5993,162155000,3024,2969
200130,2023-01-10,15:00:00,27100,27250,27000,27100,5309,143841000,1921,3388
200130,2023-01-10,15:15:00,27100,27100,26850,27050,10150,273608000,2410,7740
200130,2023-01-10,15:30:00,27000,27150,26850,26850,7274,195788000,4675,2231
200130,2023-01-11,09:15:00,26900,27450,26900,27350,8743,238210000,4994,3749
200130,2023-01-11,09:30:00,27350,27400,27050,27200,6432,174750000,2830,3602
200130,2023-01-11,09:45:00,27200,27300,27000,27000,10090,273407000,2368,7722
200130,2023-01-11,10:00:00,27000,27250,26950,27250,10115,274685000,7832,2283
200130,2023-01-11,10:15:00,27250,27400,27250,27400,3124,85474000,2102,1022
200130,2023-01-11,10:30:00,27400,27400,27300,27350,1918,52403000,517,1401
200130,2023-01-11,10:45:00,27350,27450,27300,27300,2000,54743000,1126,874
200130,2023-01-11,11:00:00,27300,27400,27250,27350,2342,63998000,1326,1016
200130,2023-01-11,11:15:00,27350,27450,27300,27450,1972,54013000,1631,341
200130,2023-01-11,11:30:00,27450,27550,27400,27550,2841,78065000,2428,413
200130,2023-01-11,11:45:00,27500,27550,27400,27400,1996,54884000,844,1152
200130,2023-01-11,12:00:00,27400,27500,27200,27500,5476,149699000,2270,3206
200130,2023-01-11,12:15:00,27500,27550,27450,27500,1449,39848000,1135,314
200130,2023-01-11,12:30:00,27500,27550,27450,27500,1412,38856000,772,640
200130,2023-01-11,12:45:00,27550,27600,27500,27550,1963,54090000,1339,624
200130,2023-01-11,13:00:00,27550,27650,27500,27650,2474,68252000,1841,633
200130,2023-01-11,13:15:00,27650,27650,27550,27550,3172,87599000,1375,1797
200130,2023-01-11,13:30:00,27600,27700,27600,27700,1943,53760000,1254,689
200130,2023-01-11,13:45:00,27700,27750,27600,27750,4078,112920000,2660,1418
200130,2023-01-11,14:00:00,27750,27750,27650,27700,2447,67749000,1705,742
200130,2023-01-11,14:15:00,27750,27950,27700,27950,6522,181641000,6046,476
200130,2023-01-11,14:30:00,27950,28000,27850,27900,5347,149389000,3482,1865
200130,2023-01-11,14:45:00,27900,27900,27600,27700,3534,98124000,1174,2360
200130,2023-01-11,15:00:00,27750,27800,27650,27750,2302,63853000,1732,570
200130,2023-01-11,15:15:00,27750,27750,27500,27550,4152,114629000,1798,2354
200130,2023-01-11,15:30:00,27550,27600,27550,27600,2370,65408000,2274,91
200130,2023-01-12,09:15:00,27550,27650,27400,27400,6430,176777000,2912,3518
200130,2023-01-12,09:30:00,27400,27500,27300,27450,6300,172588000,3259,3041
200130,2023-01-12,09:45:00,27400,27450,27050,27050,10212,277802000,1380,8832
200130,2023-01-12,10:00:00,27050,27100,26800,26850,11250,303064000,2707,8543
200130,2023-01-12,10:15:00,26900,27050,26800,27000,4914,132283000,3053,1861
200130,2023-01-12,10:30:00,26950,27100,26950,27100,2955,79899000,1664,1291
200130,2023-01-12,10:45:00,27050,27150,26900,26950,7030,189957000,712,6318
200130,2023-01-12,11:00:00,26950,26950,26900,26950,426,11474000,286,140
200130,2023-01-12,11:15:00,26950,26950,26900,26900,1341,36100000,546,795
200130,2023-01-12,11:30:00,26850,27050,26850,27000,2169,58477000,2063,106
200130,2023-01-12,11:45:00,27000,27100,26950,27050,1435,38744000,1264,171
200130,2023-01-12,12:00:00,27050,27100,27000,27050,458,12387000,344,114
200130,2023-01-12,12:15:00,27050,27100,27000,27050,756,20450000,646,110
200130,2023-01-12,12:30:00,27050,27100,27000,27050,1214,32840000,1038,176
200130,2023-01-12,12:45:00,27050,27050,27000,27050,1683,45462000,526,1157
200130,2023-01-12,13:00:00,27050,27050,26950,27000,1022,27572000,407,615
200130,2023-01-12,13:15:00,27000,27050,26950,27050,3448,93093000,3237,211
200130,2023-01-12,13:30:00,27000,27000,26900,26950,3228,86996000,685,2543
200130,2023-01-12,13:45:00,26950,27150,26900,27150,4318,116708000,3643,675
200130,2023-01-12,14:00:00,27150,27250,27100,27200,1609,43724000,1410,199
200130,2023-01-12,14:15:00,27200,27200,27000,27050,1151,31206000,587,564
200130,2023-01-12,14:30:00,27050,27100,26950,27100,1065,28785000,810,255
200130,2023-01-12,14:45:00,27100,27150,27000,27000,1336,36194000,812,524
200130,2023-01-12,15:00:00,27050,27200,27000,27150,2528,68501000,2024,504
200130,2023-01-12,15:15:00,27150,27200,27100,27200,2005,54374000,1341,664
200130,2023-01-12,15:30:00,27200,27200,27150,27150,20562,558288000,20435,63
200130,2023-01-13,09:15:00,27150,27150,26950,27100,4011,108765000,1442,2564
200130,2023-01-13,09:30:00,27100,27300,27050,27300,2016,54748000,1247,769
200130,2023-01-13,09:45:00,27350,27350,27150,27250,1006,27392000,622,384
200130,2023-01-13,10:00:00,27200,27250,27200,27200,544,14802000,36,508
200130,2023-01-13,10:15:00,27200,27200,27050,27150,4956,134463000,1065,3891
200130,2023-01-13,10:30:00,27150,27300,27100,27100,6776,184471000,5017,1759
200130,2023-01-13,10:45:00,27100,27100,27000,27050,3120,84307000,270,2850
200130,2023-01-13,11:00:00,27050,27150,27050,27100,795,21526000,747,48
200130,2023-01-13,11:15:00,27100,27150,27050,27100,500,13551000,414,86
200130,2023-01-13,11:30:00,27100,27100,27050,27050,1310,35441000,176,1134
200130,2023-01-13,11:45:00,27050,27100,27000,27050,1139,30789000,334,805
200130,2023-01-13,12:00:00,27050,27100,27000,27050,2731,73811000,440,2291
200130,2023-01-13,12:15:00,27000,27000,26850,26950,5045,136055000,467,4578
200130,2023-01-13,12:30:00,26950,27300,26900,27200,5902,160081000,3196,2706
200130,2023-01-13,12:45:00,27200,27550,27150,27450,12314,337560000,7048,5266
200130,2023-01-13,13:00:00,27450,27550,27400,27500,2626,72077000,980,1646
200130,2023-01-13,13:15:00,27450,27500,27300,27300,1562,42731000,267,1295
200130,2023-01-13,13:30:00,27300,27300,27150,27150,685,18639000,128,557
200130,2023-01-13,13:45:00,27150,27200,27050,27100,3836,103968000,3001,835
200130,2023-01-13,14:00:00,27150,27250,27100,27200,583,15834000,297,286
200130,2023-01-13,14:15:00,27200,27300,27150,27250,1431,38968000,940,491
200130,2023-01-13,14:30:00,27300,27300,27250,27250,1119,30512000,396,723
200130,2023-01-13,14:45:00,27250,27250,27000,27100,2872,77801000,492,2380
200130,2023-01-13,15:00:00,27100,27100,27000,27050,2996,80983000,1222,1774
200130,2023-01-13,15:15:00,27050,27600,27050,27600,6376,174228000,5960,416
200130,2023-01-13,15:30:00,27600,27600,27450,27450,3032,83467000,2623,388
200130,2023-01-16,09:15:00,27750,27750,27400,27700,3037,83813000,2079,958
200130,2023-01-16,09:30:00,27650,28150,27650,27950,10303,287991000,7081,3222
200130,2023-01-16,09:45:00,27950,28050,27900,27950,2887,80794000,1716,1171
200130,2023-01-16,10:00:00,27900,28200,27900,28200,7671,215311000,5923,1748
200130,2023-01-16,10:15:00,28150,28250,28100,28250,4173,117633000,3223,950
200130,2023-01-16,10:30:00,28250,28300,28200,28200,6756,190787000,5693,1063
200130,2023-01-16,10:45:00,28300,28300,28200,28300,2481,70135000,1719,762
200130,2023-01-16,11:00:00,28250,28300,28200,28300,1298,36676000,969,329
200130,2023-01-16,11:15:00,28300,28300,28250,28250,2441,68999000,838,1603
200130,2023-01-16,11:30:00,28250,28250,28200,28250,1058,29858000,450,608
200130,2023-01-16,11:45:00,28250,28250,28150,28200,939,26469000,385,554
200130,2023-01-16,12:00:00,28200,28200,28100,28150,989,27860000,439,550
200130,2023-01-16,12:15:00,28200,28200,28000,28050,1729,48578000,439,1290
200130,2023-01-16,12:30:00,28050,28050,27950,28000,722,20227000,440,282
200130,2023-01-16,12:45:00,28050,28100,28000,28050,848,23788000,379,469
200130,2023-01-16,13:00:00,28050,28050,27950,27950,857,24006000,371,486
200130,2023-01-16,13:15:00,28000,28050,27850,27900,1195,33402000,224,971
200130,2023-01-16,13:30:00,27900,27900,27750,27800,1190,33112000,284,906
200130,2023-01-16,13:45:00,27800,27850,27800,27800,396,11011000,105,291
200130,2023-01-16,14:00:00,27850,27900,27800,27850,760,21154000,77,683
200130,2023-01-16,14:15:00,27850,27850,27750,27800,650,18063000,222,428
200130,2023-01-16,14:30:00,27800,27850,27750,27800,799,22212000,271,528
200130,2023-01-16,14:45:00,27750,27800,27750,27800,570,15827000,189,381
200130,2023-01-16,15:00:00,27800,27800,27700,27800,2491,69121000,741,1750
200130,2023-01-16,15:15:00,27750,27850,27650,27650,2410,66950000,1632,778
200130,2023-01-16,15:30:00,27650,27850,27650,27850,3286,91335000,1208,2075
200130,2023-01-17,09:15:00,27750,28150,27500,28150,10723,298901000,6896,3827
200130,2023-01-17,09:30:00,28150,28400,28050,28150,10844,306092000,8082,2762
200130,2023-01-17,09:45:00,28150,28350,28050,28300,3523,99186000,3225,298
200130,2023-01-17,10:00:00,28300,28300,28150,28300,4790,135215000,1779,3011
200130,2023-01-17,10:15:00,28250,28750,28250,28550,25751,734816000,15199,10552
200130,2023-01-17,10:30:00,28550,28750,28500,28500,8985,257331000,6688,2297
200130,2023-01-17,10:45:00,28550,28600,28500,28500,3124,89102000,2318,806
200130,2023-01-17,11:00:00,28500,28500,28050,28150,4936,139663000,1657,3279
200130,2023-01-17,11:15:00,28150,28450,28150,28450,2605,73843000,2435,170
200130,2023-01-17,11:30:00,28450,28450,28100,28150,3140,88981000,1660,1480
200130,2023-01-17,11:45:00,28150,28150,28050,28150,2469,69412000,1703,766
200130,2023-01-17,12:00:00,28150,28200,28050,28200,2391,67241000,1897,494
200130,2023-01-17,12:15:00,28200,28300,28200,28200,1777,50219000,1263,514
200130,2023-01-17,12:30:00,28200,28250,28100,28250,2101,59238000,1363,738
200130,2023-01-17,12:45:00,28250,28250,28100,28200,3515,99034000,2333,1182
200130,2023-01-17,13:00:00,28200,28250,28150,28200,2474,69752000,1998,476
200130,2023-01-17,13:15:00,28200,28250,28100,28200,1707,48118000,1338,369
200130,2023-01-17,13:30:00,28200,28300,28100,28300,2462,69401000,2393,69
200130,2023-01-17,13:45:00,28300,28300,28200,28250,2468,69736000,1989,479
200130,2023-01-17,14:00:00,28250,28300,28200,28250,2462,69525000,1662,800
200130,2023-01-17,14:15:00,28250,28250,28100,28200,3021,85139000,1895,1126
200130,2023-01-17,14:30:00,28200,28200,28100,28150,1784,50270000,1383,401
200130,2023-01-17,14:45:00,28150,28200,28050,28100,4005,112564000,2449,1556
200130,2023-01-17,15:00:00,28100,28200,28100,28200,2058,57907000,1862,196
200130,2023-01-17,15:15:00,28200,28200,28000,28050,2980,83736000,1437,1543
200130,2023-01-17,15:30:00,28100,28100,27950,27950,2399,67092000,2142,246
200130,2023-01-18,09:15:00,28000,28250,27950,28050,3263,91608000,1933,1330
200130,2023-01-18,09:30:00,28050,28350,28000,28100,3951,111454000,2050,1901
200130,2023-01-18,09:45:00,28100,28300,28050,28250,5443,153430000,3937,1506
200130,2023-01-18,10:00:00,28200,28550,28200,28450,4649,131956000,3410,1239
200130,2023-01-18,10:15:00,28450,28750,28450,28700,9828,281228000,8105,1723
200130,2023-01-18,10:30:00,28750,28900,28300,28800,11817,339128000,7324,4493
200130,2023-01-18,10:45:00,28750,28800,28650,28750,4296,123537000,3466,830
200130,2023-01-18,11:00:00,28750,28750,28650,28650,2681,76924000,2093,588
200130,2023-01-18,11:15:00,28700,28850,28600,28800,6586,189165000,4339,2247
200130,2023-01-18,11:30:00,28800,28850,28650,28750,5165,148555000,3290,1875
200130,2023-01-18,11:45:00,28800,28850,28700,28850,6044,173926000,4725,1319
200130,2023-01-18,12:00:00,28850,28900,28800,28850,5013,144606000,4532,481
200130,2023-01-18,12:15:00,28850,28850,28700,28850,4026,115914000,1997,2029
200130,2023-01-18,12:30:00,28850,28900,28800,28900,2871,82834000,2385,486
200130,2023-01-18,12:45:00,28900,28900,28750,28750,3127,90068000,1769,1358
200130,2023-01-18,13:00:00,28750,28850,28700,28800,2721,78279000,1334,1387
200130,2023-01-18,13:15:00,28750,28800,28700,28800,1918,55195000,1506,412
200130,2023-01-18,13:30:00,28800,28850,28750,28850,4660,134256000,4235,425
200130,2023-01-18,13:45:00,28850,28900,28800,28850,5464,157652000,5240,224
200130,2023-01-18,14:00:00,28850,28900,28800,28900,4451,128442000,3914,537
200130,2023-01-18,14:15:00,28900,28900,28850,28900,5175,149498000,3990,1185
200130,2023-01-18,14:30:00,28900,28950,28850,28950,6784,196233000,6244,540
200130,2023-01-18,14:45:00,28950,28950,28850,28950,8067,233455000,6149,1918
200130,2023-01-18,15:00:00,28950,29050,28900,29050,13009,377025000,10727,2282
200130,2023-01-18,15:15:00,29050,29050,28900,29000,7661,221994000,2436,5225
200130,2023-01-18,15:30:00,29000,29050,28950,29000,5817,168694000,4514,1289
200130,2023-01-19,09:15:00,28500,28600,28350,28550,6979,198677000,4227,2752
200130,2023-01-19,09:30:00,28550,29000,28500,28800,6124,176316000,3252,2872
200130,2023-01-19,09:45:00,28800,29050,28800,28900,4446,128705000,2699,1747
200130,2023-01-19,10:00:00,28900,28900,28700,28800,5896,169833000,1822,4074
200130,2023-01-19,10:15:00,28800,29250,28750,29150,5114,148424000,3767,1347
200130,2023-01-19,10:30:00,29150,29400,29000,29400,9584,279745000,8071,1513
200130,2023-01-19,10:45:00,29400,29750,29300,29700,27851,825004000,20892,6959
200130,2023-01-19,11:00:00,29600,29850,29500,29650,47265,1404292000,17838,29427
200130,2023-01-19,11:15:00,29550,30100,29550,30100,47022,1407329000,43907,3115
