ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
240810,2023-01-03,10:30:00,24650,24650,24500,24550,4057,99688000,1034,3023
240810,2023-01-03,10:45:00,24500,24550,24400,24550,4113,100792000,1657,2456
240810,2023-01-03,11:00:00,24550,24600,24450,24550,3053,74894000,2125,928
240810,2023-01-03,11:15:00,24600,24800,24550,24800,5020,123833000,3995,1025
240810,2023-01-03,11:30:00,24800,24900,24700,24900,3114,77200000,2084,1030
240810,2023-01-03,11:45:00,24850,24900,24750,24850,4266,105867000,3182,1084
240810,2023-01-03,12:00:00,24850,25100,24850,24950,7828,195543000,5942,1886
240810,2023-01-03,12:15:00,24950,25200,24950,25100,3221,80826000,2165,1056
240810,2023-01-03,12:30:00,25100,25250,25050,25200,4037,101656000,2933,1104
240810,2023-01-03,12:45:00,25200,25250,25150,25150,2011,50671000,1311,700
240810,2023-01-03,13:00:00,25200,25300,25150,25250,4177,105427000,2090,2087
240810,2023-01-03,13:15:00,25250,25250,25100,25250,3648,91857000,2540,1108
240810,2023-01-03,13:30:00,25250,25400,25250,25300,4626,117048000,3852,774
240810,2023-01-03,13:45:00,25300,25400,25200,25250,3614,91502000,2838,776
240810,2023-01-03,14:00:00,25300,25350,25200,25300,2859,72318000,2251,608
240810,2023-01-03,14:15:00,25250,25450,25200,25450,5648,143269000,4634,1014
240810,2023-01-03,14:30:00,25400,25500,25350,25400,3843,97690000,2679,1164
240810,2023-01-03,14:45:00,25400,25500,25300,25450,4310,109555000,3262,1048
240810,2023-01-03,15:00:00,25450,25500,25400,25450,3405,86726000,2231,1174
240810,2023-01-03,15:15:00,25500,25500,25300,25350,3450,87601000,1603,1847
240810,2023-01-03,15:30:00,25350,25350,25300,25350,3692,93567000,3122,504
240810,2023-01-04,09:15:00,25000,25650,25000,25650,9836,248197000,6542,3294
240810,2023-01-04,09:30:00,25650,26900,25600,26800,61745,1633180000,42975,18770
240810,2023-01-04,09:45:00,26750,26900,26450,26600,31472,839793000,16357,15115
240810,2023-01-04,10:00:00,26550,26650,26350,26600,15250,404909000,9374,5876
240810,2023-01-04,10:15:00,26600,26750,26550,26700,10475,279263000,7236,3239
240810,2023-01-04,10:30:00,26700,26900,26600,26900,14646,392510000,12504,2142
240810,2023-01-04,10:45:00,26900,27050,26900,26950,17100,461091000,11926,5174
240810,2023-01-04,11:00:00,27000,27050,26900,27000,10054,271271000,7476,2578
240810,2023-01-04,11:15:00,27050,27200,27000,27200,19656,533304000,15498,4158
240810,2023-01-04,11:30:00,27200,27300,27150,27300,20547,560155000,17275,3272
240810,2023-01-04,11:45:00,27250,27400,27250,27250,10879,297365000,8145,2734
240810,2023-01-04,12:00:00,27250,27350,27100,27250,8594,234342000,5131,3463
240810,2023-01-04,12:15:00,27250,27250,27100,27150,5129,139398000,2110,3019
240810,2023-01-04,12:30:00,27150,27250,27100,27200,3949,107310000,2366,1583
240810,2023-01-04,12:45:00,27200,27250,27100,27100,7074,192362000,3392,3682
240810,2023-01-04,13:00:00,27100,27350,27050,27350,22572,615306000,18867,3705
240810,2023-01-04,13:15:00,27300,27400,27250,27300,13396,366564000,11164,2232
240810,2023-01-04,13:30:00,27300,27350,27200,27300,7851,214270000,6093,1758
240810,2023-01-04,13:45:00,27250,27450,27250,27450,22980,629019000,17331,5649
240810,2023-01-04,14:00:00,27400,27750,27400,27700,35032,965478000,32494,2538
240810,2023-01-04,14:15:00,27750,28100,27700,28000,38261,1066579000,31475,6786
240810,2023-01-04,14:30:00,28000,28100,27800,27900,26938,753704000,13058,13880
240810,2023-01-04,14:45:00,27900,28050,27850,27950,19841,554767000,12088,7753
240810,2023-01-04,15:00:00,27950,28050,27850,27950,19739,552027000,11810,7929
240810,2023-01-04,15:15:00,27900,28000,27650,27800,16805,466832000,8374,8431
240810,2023-01-04,15:30:00,27750,27850,27650,27800,11556,321072000,9230,2237
240810,2023-01-05,09:15:00,27800,28300,27600,27800,40139,1123331000,19717,20422
240810,2023-01-05,09:30:00,27700,28100,27550,27800,16050,447007000,7252,8798
240810,2023-01-05,09:45:00,27800,27900,27550,27800,11282,312623000,4825,6457
240810,2023-01-05,10:00:00,27800,28000,27700,27900,14347,400258000,9209,5138
240810,2023-01-05,10:15:00,27900,28050,27800,28000,9496,265066000,5743,3753
240810,2023-01-05,10:30:00,28050,28050,27800,27950,12189,339981000,7952,4237
240810,2023-01-05,10:45:00,27900,27950,27800,27950,5490,152925000,3611,1879
240810,2023-01-05,11:00:00,27900,27900,27550,27650,13975,387458000,3155,10820
240810,2023-01-05,11:15:00,27650,27750,27500,27550,8452,233304000,5127,3325
240810,2023-01-05,11:30:00,27500,27550,27400,27450,9704,266586000,3498,6206
240810,2023-01-05,11:45:00,27450,27600,27400,27550,3750,103254000,2305,1445
240810,2023-01-05,12:00:00,27550,27650,27450,27500,3541,97368000,2529,1012
240810,2023-01-05,12:15:00,27500,27600,27350,27450,6728,184637000,2823,3905
240810,2023-01-05,12:30:00,27450,27500,27400,27400,4007,109973000,2747,1260
240810,2023-01-05,12:45:00,27450,27500,27350,27500,5174,141904000,2800,2374
240810,2023-01-05,13:00:00,27500,27500,27300,27300,5982,163657000,1925,4057
240810,2023-01-05,13:15:00,27300,27400,27250,27400,5663,154697000,3001,2662
240810,2023-01-05,13:30:00,27350,27750,27350,27600,7978,219825000,5181,2797
240810,2023-01-05,13:45:00,27600,27650,27450,27550,4412,121415000,1881,2531
240810,2023-01-05,14:00:00,27550,27600,27400,27600,8522,234728000,3685,4837
240810,2023-01-05,14:15:00,27550,27700,27550,27550,6680,184436000,2194,4486
240810,2023-01-05,14:30:00,27550,27600,27450,27500,4674,128434000,1415,3259
240810,2023-01-05,14:45:00,27450,27650,27350,27500,11266,309999000,5713,5553
240810,2023-01-05,15:00:00,27550,27650,27400,27650,11336,311730000,6855,4481
240810,2023-01-05,15:15:00,27650,27650,27350,27450,9458,259997000,2544,6914
240810,2023-01-05,15:30:00,27500,27600,27300,27400,10853,297661000,6837,3952
240810,2023-01-06,09:15:00,27100,28300,27100,27800,34786,972343000,24197,10589
240810,2023-01-06,09:30:00,27800,28200,27650,28000,32909,920118000,20190,12719
240810,2023-01-06,09:45:00,28000,28200,27950,28000,17869,501797000,13994,3875
240810,2023-01-06,10:00:00,28050,28150,27900,28050,11152,312807000,6686,4466
240810,2023-01-06,10:15:00,28050,28100,27800,28000,11530,322503000,6451,5079
240810,2023-01-06,10:30:00,28000,28000,27850,27850,4643,129614000,2123,2520
240810,2023-01-06,10:45:00,27900,28250,27850,28250,19392,544707000,14301,5091
240810,2023-01-06,11:00:00,28250,28450,28200,28450,17002,481751000,14791,2211
240810,2023-01-06,11:15:00,28450,28800,28400,28800,33768,966160000,28357,5411
240810,2023-01-06,11:30:00,28800,29250,28800,29000,44953,1305034000,31624,13329
240810,2023-01-06,11:45:00,29000,29100,28950,29050,12396,359731000,7593,4803
240810,2023-01-06,12:00:00,29050,29050,28950,29050,20175,585175000,12707,7468
240810,2023-01-06,12:15:00,29050,29150,29000,29100,11330,329554000,9401,1929
240810,2023-01-06,12:30:00,29100,29100,28900,29000,12909,374341000,3392,9517
240810,2023-01-06,12:45:00,29000,29100,28900,29050,13718,397665000,9966,3752
240810,2023-01-06,13:00:00,29050,29050,28900,28950,12135,351601000,4010,8125
240810,2023-01-06,13:15:00,28950,29050,28850,29050,15035,435447000,11746,3289
240810,2023-01-06,13:30:00,29050,29100,29000,29050,14318,416101000,7552,6766
240810,2023-01-06,13:45:00,29050,29300,29000,29300,23340,681009000,21073,2267
240810,2023-01-06,14:00:00,29300,29300,29200,29250,19997,584525000,6637,13360
240810,2023-01-06,14:15:00,29250,29250,28900,29000,15670,455545000,3081,12589
240810,2023-01-06,14:30:00,29000,29300,28850,29150,29137,846959000,17427,11710
240810,2023-01-06,14:45:00,29100,29150,28850,28850,15516,449945000,5433,10083
240810,2023-01-06,15:00:00,28850,29050,28850,29000,18600,538648000,11592,7008
240810,2023-01-06,15:15:00,29000,29100,28750,28950,30328,876361000,17958,12370
240810,2023-01-06,15:30:00,29000,29150,28950,29150,14122,410881000,12840,1133
240810,2023-01-09,09:15:00,29400,30150,29350,29550,57770,1717708000,33371,24372
240810,2023-01-09,09:30:00,29550,29600,29150,29400,24484,719339000,6660,17824
240810,2023-01-09,09:45:00,29450,29600,29350,29450,11796,347513000,4822,6974
240810,2023-01-09,10:00:00,29450,29550,29200,29250,12865,377507000,2987,9878
240810,2023-01-09,10:15:00,29250,29500,29200,29400,6590,193590000,4106,2484
240810,2023-01-09,10:30:00,29450,29450,29150,29250,9627,281633000,2668,6959
240810,2023-01-09,10:45:00,29200,29350,29150,29300,4980,145790000,3293,1687
240810,2023-01-09,11:00:00,29350,29550,29300,29450,11483,338361000,6248,5235
240810,2023-01-09,11:15:00,29400,29450,29300,29400,3305,97101000,1155,2150
240810,2023-01-09,11:30:00,29400,29400,29200,29200,4255,124670000,1052,3203
240810,2023-01-09,11:45:00,29200,29250,29000,29200,10095,293987000,2683,7412
240810,2023-01-09,12:00:00,29150,29250,29050,29100,3868,112608000,1251,2617
240810,2023-01-09,12:15:00,29150,29250,29000,29100,4288,124835000,2218,2070
240810,2023-01-09,12:30:00,29050,29200,29050,29100,4351,126615000,2376,1975
240810,2023-01-09,12:45:00,29100,29100,29000,29050,2867,83326000,1190,1677
240810,2023-01-09,13:00:00,29100,29100,28950,29000,5586,162092000,1378,4208
240810,2023-01-09,13:15:00,29000,29000,28950,29000,2869,83116000,1176,1693
240810,2023-01-09,13:30:00,29000,29000,28900,28950,6092,176399000,1805,4287
240810,2023-01-09,13:45:00,28900,28950,28800,28900,6844,197598000,1787,5057
240810,2023-01-09,14:00:00,28900,29000,28800,28950,8800,253975000,2840,5960
240810,2023-01-09,14:15:00,28900,29150,28850,29050,12038,349684000,5057,6981
240810,2023-01-09,14:30:00,29050,29150,28900,29050,11939,346633000,3507,8432
240810,2023-01-09,14:45:00,29050,29200,29000,29050,7974,232132000,4066,3908
240810,2023-01-09,15:00:00,29050,29200,29050,29100,10239,298435000,4471,5768
240810,2023-01-09,15:15:00,29150,29200,29050,29150,11899,346726000,5775,6124
240810,2023-01-09,15:30:00,29150,29200,29100,29150,9827,286459000,5935,3698
240810,2023-01-10,09:15:00,29150,29150,28750,29150,14638,423602000,7359,7259
240810,2023-01-10,09:30:00,29050,29450,29050,29250,16442,481625000,9617,6825
240810,2023-01-10,09:45:00,29250,29300,29050,29150,7673,223701000,1936,5737
240810,2023-01-10,10:00:00,29150,29150,29000,29050,2591,75306000,1122,1469
240810,2023-01-10,10:15:00,29100,29100,29000,29000,2889,83885000,1025,1864
240810,2023-01-10,10:30:00,29000,29350,29000,29300,3671,107200000,2567,1104
240810,2023-01-10,10:45:00,29300,29400,29150,29200,5960,174582000,2018,3942
240810,2023-01-10,11:00:00,29200,29350,29200,29300,3311,96990000,1898,1413
240810,2023-01-10,11:15:00,29250,29250,29050,29100,3969,115725000,1140,2829
240810,2023-01-10,11:30:00,29100,29300,28950,29000,4865,141520000,2276,2589
240810,2023-01-10,11:45:00,28950,29000,28700,28900,13570,391134000,2216,11354
240810,2023-01-10,12:00:00,28900,28900,28750,28800,4021,115893000,2162,1859
240810,2023-01-10,12:15:00,28800,28850,28650,28700,9675,278093000,3710,5965
240810,2023-01-10,12:30:00,28750,28850,28700,28700,4508,129679000,2865,1643
240810,2023-01-10,12:45:00,28750,28800,28600,28700,6670,191446000,2490,4180
240810,2023-01-10,13:00:00,28700,28900,28700,28800,8431,242601000,5597,2834
240810,2023-01-10,13:15:00,28800,28950,28800,28850,3278,94734000,2055,1223
240810,2023-01-10,13:30:00,28850,28950,28800,28800,3164,91413000,2098,1066
240810,2023-01-10,13:45:00,28800,28900,28700,28750,5415,155896000,1602,3813
240810,2023-01-10,14:00:00,28700,28750,28650,28650,4858,139331000,776,4082
240810,2023-01-10,14:15:00,28700,28800,28650,28750,5866,168436000,4993,873
240810,2023-01-10,14:30:00,28800,28900,28750,28900,3597,103682000,2579,1018
240810,2023-01-10,14:45:00,28800,28900,28650,28800,5234,150435000,2019,3215
240810,2023-01-10,15:00:00,28800,28950,28750,28900,10003,288471000,6518,3485
240810,2023-01-10,15:15:00,28900,29000,28750,28900,14330,413854000,9992,4338
240810,2023-01-10,15:30:00,28900,28900,28700,28700,9041,259947000,6458,2193
240810,2023-01-11,09:15:00,28950,29350,28950,29250,29738,870009000,10940,18798
240810,2023-01-11,09:30:00,29250,29350,29000,29300,12928,377466000,5493,7435
240810,2023-01-11,09:45:00,29250,29450,29200,29350,20785,610159000,9910,10875
240810,2023-01-11,10:00:00,29300,29450,29250,29450,9185,269744000,7511,1674
240810,2023-01-11,10:15:00,29450,29450,29250,29250,8314,244177000,3163,5151
240810,2023-01-11,10:30:00,29250,29300,29200,29300,3338,97710000,1736,1602
240810,2023-01-11,10:45:00,29300,29350,29250,29350,3888,113924000,1975,1913
240810,2023-01-11,11:00:00,29300,29350,29000,29050,6681,194882000,1439,5242
240810,2023-01-11,11:15:00,29000,29100,28850,28850,6884,199212000,2155,4729
240810,2023-01-11,11:30:00,28850,28900,28650,28700,10371,298238000,2861,7510
240810,2023-01-11,11:45:00,28700,28850,28650,28800,8281,238007000,3794,4487
240810,2023-01-11,12:00:00,28700,28950,28700,28900,6333,182389000,3326,3007
240810,2023-01-11,12:15:00,28900,28950,28700,28800,6178,177952000,3248,2930
240810,2023-01-11,12:30:00,28750,28850,28500,28700,11565,331774000,3331,8234
240810,2023-01-11,12:45:00,28700,28800,28650,28750,6993,200762000,3396,3597
240810,2023-01-11,13:00:00,28700,28850,28600,28800,7948,228153000,3753,4195
240810,2023-01-11,13:15:00,28800,28900,28700,28900,4522,130373000,2160,2362
240810,2023-01-11,13:30:00,28900,28900,28800,28900,2489,71853000,1809,680
240810,2023-01-11,13:45:00,28850,28950,28850,28950,2735,79091000,1825,910
240810,2023-01-11,14:00:00,28950,29000,28900,29000,2916,84427000,2544,372
240810,2023-01-11,14:15:00,29000,29100,29000,29050,11199,325478000,5098,6101
240810,2023-01-11,14:30:00,29000,29050,28900,28900,3010,87268000,943,2067
240810,2023-01-11,14:45:00,28900,28950,28800,28950,9480,273721000,4894,4586
240810,2023-01-11,15:00:00,28950,28950,28700,28750,19512,561942000,11699,7813
240810,2023-01-11,15:15:00,28700,28800,28650,28750,9959,285939000,5030,4929
240810,2023-01-11,15:30:00,28700,28800,28650,28700,10965,314783000,8883,1976
240810,2023-01-12,09:15:00,29000,29000,28300,28350,16753,479224000,5442,11311
240810,2023-01-12,09:30:00,28350,28350,28100,28300,18823,531696000,5393,13430
240810,2023-01-12,09:45:00,28300,28500,28300,28400,8729,248084000,4480,4249
240810,2023-01-12,10:00:00,28450,28500,28250,28250,8099,229557000,3693,4406
240810,2023-01-12,10:15:00,28250,28550,28250,28500,6728,191024000,4482,2246
240810,2023-01-12,10:30:00,28500,28650,28500,28650,8442,241262000,7501,941
240810,2023-01-12,10:45:00,28650,28750,28500,28550,6526,186793000,3261,3265
240810,2023-01-12,11:00:00,28500,28700,28450,28600,6711,191553000,3711,3000
240810,2023-01-12,11:15:00,28600,28700,28450,28500,4881,139267000,2215,2666
240810,2023-01-12,11:30:00,28450,28500,28350,28500,6501,184689000,2294,4207
240810,2023-01-12,11:45:00,28500,28650,28350,28500,4660,132688000,2501,2159
240810,2023-01-12,12:00:00,28500,28650,28500,28600,2538,72569000,1140,1398
240810,2023-01-12,12:15:00,28650,28700,28500,28500,1700,48579000,904,796
240810,2023-01-12,12:30:00,28500,28550,28400,28500,1572,44738000,959,613
240810,2023-01-12,12:45:00,28550,28600,28500,28550,1534,43768000,717,817
240810,2023-01-12,13:00:00,28550,28700,28500,28600,5290,151496000,2432,2858
240810,2023-01-12,13:15:00,28650,28650,28500,28550,2583,73771000,783,1800
240810,2023-01-12,13:30:00,28600,28700,28500,28650,1522,43565000,956,566
240810,2023-01-12,13:45:00,28650,28900,28650,28850,6050,174055000,4064,1986
240810,2023-01-12,14:00:00,28850,28950,28750,28800,4615,133146000,2372,2243
240810,2023-01-12,14:15:00,28850,28850,28750,28750,2672,76916000,805,1867
240810,2023-01-12,14:30:00,28750,28900,28750,28900,4782,137842000,3663,1119
240810,2023-01-12,14:45:00,28850,28950,28800,28900,5647,163213000,4159,1488
240810,2023-01-12,15:00:00,28900,29000,28750,28800,7387,213490000,2962,4425
240810,2023-01-12,15:15:00,28800,28900,28700,28750,5603,161178000,2155,3448
240810,2023-01-12,15:30:00,28700,28750,28650,28750,13788,396322000,12215,1233
240810,2023-01-13,09:15:00,28850,29050,28600,28600,8767,252389000,4156,4611
240810,2023-01-13,09:30:00,28650,28850,28550,28850,9199,263580000,2948,6251
240810,2023-01-13,09:45:00,28850,28850,28650,28850,5138,147761000,2867,2271
240810,2023-01-13,10:00:00,28900,28900,28650,28700,6193,177925000,2143,4050
240810,2023-01-13,10:15:00,28700,28950,28700,28950,4861,140345000,2890,1971
240810,2023-01-13,10:30:00,28900,28950,28750,28800,5073,146440000,2326,2747
240810,2023-01-13,10:45:00,28800,28850,28600,28700,8457,242656000,2363,6094
240810,2023-01-13,11:00:00,28650,28750,28600,28650,3572,102422000,1682,1890
240810,2023-01-13,11:15:00,28650,28650,28550,28600,4384,125393000,1375,3009
240810,2023-01-13,11:30:00,28600,28650,28500,28550,5944,169632000,1295,4649
240810,2023-01-13,11:45:00,28550,28550,28450,28550,4970,141577000,1636,3334
240810,2023-01-13,12:00:00,28500,28600,28400,28400,2457,69977000,1107,1350
240810,2023-01-13,12:15:00,28450,28500,28350,28500,4006,113770000,1787,2219
240810,2023-01-13,12:30:00,28450,28650,28450,28550,2867,81787000,1546,1321
240810,2023-01-13,12:45:00,28550,28650,28500,28600,2888,82522000,1326,1562
240810,2023-01-13,13:00:00,28600,28650,28450,28650,3692,105385000,3086,606
240810,2023-01-13,13:15:00,28650,28700,28500,28600,3986,113951000,3124,862
240810,2023-01-13,13:30:00,28600,28650,28500,28600,2743,78452000,2203,540
240810,2023-01-13,13:45:00,28600,28700,28550,28650,2996,85730000,2288,708
240810,2023-01-13,14:00:00,28650,28750,28600,28750,4168,119574000,2857,1311
240810,2023-01-13,14:15:00,28700,28800,28600,28650,3758,107902000,2239,1519
240810,2023-01-13,14:30:00,28650,28750,28550,28600,2968,85071000,1926,1042
240810,2023-01-13,14:45:00,28600,28650,28450,28500,4104,117074000,2204,1900
240810,2023-01-13,15:00:00,28500,28650,28450,28600,3773,107695000,1572,2201
240810,2023-01-13,15:15:00,28600,28650,28550,28600,2622,74940000,649,1973
240810,2023-01-13,15:30:00,28550,28700,28500,28500,4473,127725000,3145,944
240810,2023-01-16,09:15:00,28700,28950,28550,28900,10162,292710000,6163,3980
240810,2023-01-16,09:30:00,28900,28900,28500,28500,4334,124362000,531,3803
240810,2023-01-16,09:45:00,28500,28800,28500,28750,5436,156209000,1668,3768
240810,2023-01-16,10:00:00,28750,28800,28550,28650,4708,134977000,939,3769
240810,2023-01-16,10:15:00,28650,28750,28600,28600,5250,150518000,3548,1702
240810,2023-01-16,10:30:00,28600,28750,28600,28700,832,23875000,756,76
240810,2023-01-16,10:45:00,28700,28750,28550,28550,3025,86636000,265,2760
240810,2023-01-16,11:00:00,28550,28750,28550,28750,1989,57073000,1458,531
240810,2023-01-16,11:15:00,28700,28850,28700,28850,4566,131396000,3810,756
240810,2023-01-16,11:30:00,28850,28850,28750,28750,1064,30652000,414,650
240810,2023-01-16,11:45:00,28800,28850,28800,28800,889,25609000,734,155
240810,2023-01-16,12:00:00,28850,28850,28750,28850,2107,60720000,994,1113
240810,2023-01-16,12:15:00,28850,28900,28800,28800,4298,124009000,1109,3189
240810,2023-01-16,12:30:00,28800,28900,28750,28850,969,27919000,676,293
240810,2023-01-16,12:45:00,28850,28900,28800,28800,2729,78750000,1178,1551
240810,2023-01-16,13:00:00,28850,29100,28800,29100,12589,364718000,11646,943
240810,2023-01-16,13:15:00,29050,29300,29050,29200,12252,357558000,9971,2281
240810,2023-01-16,13:30:00,29200,29350,29150,29250,10151,296723000,8410,1741
240810,2023-01-16,13:45:00,29300,29300,29100,29150,6483,189412000,2861,3622
240810,2023-01-16,14:00:00,29200,29200,29000,29100,5021,146050000,2264,2757
240810,2023-01-16,14:15:00,29100,29150,28900,28950,5906,171075000,2617,3289
240810,2023-01-16,14:30:00,28950,29050,28750,28800,6688,193370000,2827,3861
240810,2023-01-16,14:45:00,28750,29050,28700,28850,5819,168042000,2614,3205
240810,2023-01-16,15:00:00,29000,29050,28750,28750,4823,139310000,1721,3102
240810,2023-01-16,15:15:00,28800,28900,28650,28650,3456,99268000,450,3006
240810,2023-01-16,15:30:00,28700,28950,28650,28900,6376,183879000,4804,1485
240810,2023-01-17,09:15:00,28950,29150,28650,29150,9460,273443000,5490,3970
240810,2023-01-17,09:30:00,29150,29300,28650,28700,9407,272117000,2357,7050
240810,2023-01-17,09:45:00,28700,29000,28700,28950,5194,149891000,4304,890
240810,2023-01-17,10:00:00,28950,29150,28850,29100,5962,172948000,3912,2050
240810,2023-01-17,10:15:00,29150,29250,29050,29100,6728,196260000,3747,2981
240810,2023-01-17,10:30:00,29100,29400,29100,29400,20680,606006000,16264,4416
240810,2023-01-17,10:45:00,29350,29650,29350,29600,32125,947247000,25526,6599
240810,2023-01-17,11:00:00,29550,29550,29200,29200,7652,225077000,3084,4568
240810,2023-01-17,11:15:00,29200,29500,29200,29450,8029,236067000,5463,2566
240810,2023-01-17,11:30:00,29450,29550,29100,29100,9853,289914000,5776,4077
240810,2023-01-17,11:45:00,29150,29250,29100,29200,7656,223281000,4513,3143
240810,2023-01-17,12:00:00,29200,29200,29100,29200,4977,145189000,3280,1697
240810,2023-01-17,12:15:00,29200,29250,29150,29150,4460,130292000,2835,1625
240810,2023-01-17,12:30:00,29150,29250,29100,29200,5488,160093000,3125,2363
240810,2023-01-17,12:45:00,29150,29250,29100,29100,4365,127380000,2187,2178
240810,2023-01-17,13:00:00,29150,29250,29100,29250,5397,157311000,2218,3179
240810,2023-01-17,13:15:00,29200,29250,29050,29100,6664,194298000,3098,3566
240810,2023-01-17,13:30:00,29100,29200,29050,29150,6061,176469000,2766,3295
240810,2023-01-17,13:45:00,29200,29200,29050,29100,7003,203882000,2612,4391
240810,2023-01-17,14:00:00,29100,29100,29000,29050,8654,251368000,3284,5370
240810,2023-01-17,14:15:00,29000,29200,29000,29200,6150,179110000,4049,2101
240810,2023-01-17,14:30:00,29200,29250,28950,29050,8772,255600000,4837,3935
240810,2023-01-17,14:45:00,29000,29100,28900,28950,9241,267896000,3922,5319
240810,2023-01-17,15:00:00,28950,29100,28800,29100,15640,452813000,5793,9847
240810,2023-01-17,15:15:00,29100,29100,28800,28850,9172,264870000,4123,5049
240810,2023-01-17,15:30:00,28900,29000,28850,28900,6741,194850000,4922,1157
240810,2023-01-18,09:15:00,28900,29150,28800,28800,7767,224210000,3514,4253
240810,2023-01-18,09:30:00,28800,29100,28800,28900,7633,220787000,4755,2878
240810,2023-01-18,09:45:00,28900,28950,28500,28550,9976,285970000,1814,8162
240810,2023-01-18,10:00:00,28550,28600,28300,28450,9201,261782000,2161,7040
240810,2023-01-18,10:15:00,28450,28600,28450,28500,4093,116705000,1183,2910
240810,2023-01-18,10:30:00,28500,28550,28400,28400,3511,99920000,1008,2503
240810,2023-01-18,10:45:00,28400,28450,28150,28200,10775,304866000,1995,8780
240810,2023-01-18,11:00:00,28250,28350,28100,28100,9250,261024000,3040,6210
240810,2023-01-18,11:15:00,28150,28250,28100,28100,7570,213099000,2181,5389
240810,2023-01-18,11:30:00,28200,28400,28100,28300,8952,253055000,4694,4258
240810,2023-01-18,11:45:00,28300,28600,28200,28500,11905,337747000,7099,4806
240810,2023-01-18,12:00:00,28500,28600,28400,28550,6263,178565000,2401,3862
240810,2023-01-18,12:15:00,28550,28900,28450,28750,10668,305837000,6936,3732
240810,2023-01-18,12:30:00,28800,28950,28800,28800,5065,146155000,2266,2799
240810,2023-01-18,12:45:00,28750,28900,28700,28850,5747,165726000,2922,2825
240810,2023-01-18,13:00:00,28850,29000,28750,28950,8759,253160000,5351,3408
240810,2023-01-18,13:15:00,28950,29050,28900,29000,7751,224645000,4035,3716
240810,2023-01-18,13:30:00,29000,29050,28950,29050,5746,166707000,3187,2559
240810,2023-01-18,13:45:00,29050,29100,29000,29050,6642,192898000,3028,3614
240810,2023-01-18,14:00:00,29050,29100,29000,29050,5309,154331000,2447,2862
240810,2023-01-18,14:15:00,29050,29150,29050,29150,5445,158391000,3268,2177
240810,2023-01-18,14:30:00,29150,29150,29000,29050,6441,187193000,2690,3751
240810,2023-01-18,14:45:00,29100,29150,28950,29000,5231,151907000,2387,2844
240810,2023-01-18,15:00:00,29000,29000,28850,28900,4472,129346000,1923,2549
240810,2023-01-18,15:15:00,28850,29000,28750,28750,5988,172939000,1693,4295
240810,2023-01-18,15:30:00,28800,28950,28750,28950,3686,106427000,2433,1012
240810,2023-01-19,09:15:00,28400,28700,28350,28500,8369,238594000,4314,4055
240810,2023-01-19,09:30:00,28450,28550,28300,28350,11911,338080000,2717,9194
240810,2023-01-19,09:45:00,28350,28650,28100,28650,12699,359385000,4054,8645
240810,2023-01-19,10:00:00,28650,28700,28450,28700,3947,112681000,1817,2130
240810,2023-01-19,10:15:00,28700,28850,28650,28850,2672,76716000,1779,893
240810,2023-01-19,10:30:00,28850,28900,28750,28800,2398,69060000,656,1742
