ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
376300,2023-01-03,15:00:00,29400,29650,29400,29500,5290,156098000,3457,1833
376300,2023-01-03,15:15:00,29500,29650,29300,29350,6684,196463000,3376,3308
376300,2023-01-03,15:30:00,29400,29450,29300,29300,3396,99597000,2702,636
376300,2023-01-04,09:15:00,29200,30250,29150,29450,11888,351733000,5681,6197
376300,2023-01-04,09:30:00,29500,29750,29300,29650,5982,176713000,2725,3257
376300,2023-01-04,09:45:00,29650,29650,29350,29400,4066,119967000,1339,2727
376300,2023-01-04,10:00:00,29400,29600,29400,29450,1030,30412000,448,582
376300,2023-01-04,10:15:00,29450,29600,29400,29450,2275,67055000,1290,985
376300,2023-01-04,10:30:00,29450,29800,29350,29750,2666,78779000,1181,1485
376300,2023-01-04,10:45:00,29750,29800,29450,29450,2587,76712000,760,1827
376300,2023-01-04,11:00:00,29500,29500,29300,29300,2671,78426000,736,1935
376300,2023-01-04,11:15:00,29300,29300,28900,29000,9674,281500000,1639,8035
376300,2023-01-04,11:30:00,29000,29150,28900,29050,3942,114189000,843,3099
376300,2023-01-04,11:45:00,29000,29100,28850,28900,5191,150431000,771,4420
376300,2023-01-04,12:00:00,28850,29000,28800,28850,3655,105595000,1507,2148
376300,2023-01-04,12:15:00,28850,28950,28850,28850,3150,90937000,486,2664
376300,2023-01-04,12:30:00,28850,28950,28850,28850,1635,47203000,350,1285
376300,2023-01-04,12:45:00,28850,28950,28850,28900,1929,55735000,416,1513
376300,2023-01-04,13:00:00,28850,28950,28800,28850,2684,77455000,223,2461
376300,2023-01-04,13:15:00,28850,28900,28150,28200,15643,446966000,1601,14042
376300,2023-01-04,13:30:00,28300,28600,28200,28500,4248,120608000,2347,1901
376300,2023-01-04,13:45:00,28450,28700,28450,28600,2803,80139000,2014,789
376300,2023-01-04,14:00:00,28600,28700,28550,28650,3168,90705000,1921,1247
376300,2023-01-04,14:15:00,28600,28750,28550,28650,2946,84390000,1839,1107
376300,2023-01-04,14:30:00,28650,28800,28550,28750,5119,146732000,2583,2536
376300,2023-01-04,14:45:00,28800,28800,28400,28400,8069,230314000,3234,4835
376300,2023-01-04,15:00:00,28400,28550,28350,28500,8259,234731000,3466,4793
376300,2023-01-04,15:15:00,28450,28600,28400,28600,7958,226486000,3705,4253
376300,2023-01-04,15:30:00,28600,28700,28500,28500,4002,114204000,3596,340
376300,2023-01-05,09:15:00,28650,29100,28500,29000,11964,344151000,6779,5185
376300,2023-01-05,09:30:00,29000,29300,28850,29150,5158,149975000,3635,1523
376300,2023-01-05,09:45:00,29100,29300,28850,28950,9303,270752000,4415,4888
376300,2023-01-05,10:00:00,29000,29000,28800,28850,6083,175609000,2659,3424
376300,2023-01-05,10:15:00,28800,28850,28500,28850,6264,179048000,634,5630
376300,2023-01-05,10:30:00,28800,29000,28800,28900,2477,71555000,1941,536
376300,2023-01-05,10:45:00,28900,28950,28800,28850,619,17860000,369,250
376300,2023-01-05,11:00:00,28800,28900,28500,28600,2957,84945000,402,2555
376300,2023-01-05,11:15:00,28600,28600,28400,28400,2614,74520000,759,1855
376300,2023-01-05,11:30:00,28400,28600,28400,28450,1124,31995000,394,730
376300,2023-01-05,11:45:00,28500,28600,28400,28500,2183,62191000,719,1464
376300,2023-01-05,12:00:00,28450,28600,28450,28550,875,24955000,378,497
376300,2023-01-05,12:15:00,28600,28600,28450,28600,2451,69872000,509,1942
376300,2023-01-05,12:30:00,28600,28600,28450,28550,1453,41432000,512,941
376300,2023-01-05,12:45:00,28550,28600,28500,28550,929,26504000,433,496
376300,2023-01-05,13:00:00,28550,28550,28400,28450,4045,115118000,220,3825
376300,2023-01-05,13:15:00,28450,28500,28400,28450,1064,30275000,539,525
376300,2023-01-05,13:30:00,28450,28800,28450,28700,2996,85695000,2541,455
376300,2023-01-05,13:45:00,28800,28800,28600,28650,1052,30148000,601,451
376300,2023-01-05,14:00:00,28650,28700,28550,28550,1644,47045000,151,1493
376300,2023-01-05,14:15:00,28500,28700,28500,28700,439,12557000,340,99
376300,2023-01-05,14:30:00,28650,28650,28500,28550,738,21098000,268,470
376300,2023-01-05,14:45:00,28500,28600,28400,28500,2704,77002000,794,1910
376300,2023-01-05,15:00:00,28500,28550,28450,28500,2262,64371000,470,1792
376300,2023-01-05,15:15:00,28500,28500,28400,28450,1720,48930000,495,1225
376300,2023-01-05,15:30:00,28450,28550,28400,28500,3890,110861000,3485,370
376300,2023-01-06,09:15:00,28200,28450,28100,28200,4587,129564000,952,3635
376300,2023-01-06,09:30:00,28150,28150,27200,27250,26557,730260000,5658,20899
376300,2023-01-06,09:45:00,27250,27650,27250,27650,5923,162220000,4238,1685
376300,2023-01-06,10:00:00,27650,27750,27500,27500,3803,105043000,1748,2055
376300,2023-01-06,10:15:00,27500,27600,27450,27600,4102,112824000,1383,2719
376300,2023-01-06,10:30:00,27550,27700,27550,27600,1492,41201000,450,1042
376300,2023-01-06,10:45:00,27600,28050,27500,27950,11437,316861000,5140,6297
376300,2023-01-06,11:00:00,27950,28050,27500,27900,9268,256686000,6304,2964
376300,2023-01-06,11:15:00,27950,27950,27450,27650,4197,115975000,1141,3056
376300,2023-01-06,11:30:00,27600,27700,27500,27600,3353,92445000,922,2431
376300,2023-01-06,11:45:00,27600,27650,27550,27550,2711,74760000,734,1977
376300,2023-01-06,12:00:00,27600,27750,27550,27700,2422,67044000,711,1711
376300,2023-01-06,12:15:00,27700,27950,27700,27900,3429,95423000,1717,1712
376300,2023-01-06,12:30:00,27900,28000,27800,27850,3152,87802000,818,2334
376300,2023-01-06,12:45:00,27850,27950,27850,27900,2643,73643000,1040,1603
376300,2023-01-06,13:00:00,27950,28000,27850,27950,3588,100174000,1887,1701
376300,2023-01-06,13:15:00,27900,27950,27800,27900,4854,135168000,1740,3114
376300,2023-01-06,13:30:00,27900,27950,27800,27900,4678,130434000,1582,3096
376300,2023-01-06,13:45:00,27900,27900,27800,27900,3570,99429000,918,2652
376300,2023-01-06,14:00:00,27850,27900,27550,27600,13669,378422000,1482,12187
376300,2023-01-06,14:15:00,27600,27600,27350,27350,17863,490250000,2581,15282
376300,2023-01-06,14:30:00,27350,27450,27250,27350,11548,315699000,3119,8429
376300,2023-01-06,14:45:00,27350,27400,27250,27350,9652,263611000,1721,7931
376300,2023-01-06,15:00:00,27350,27400,27250,27300,6040,164975000,2341,3699
376300,2023-01-06,15:15:00,27350,27400,27300,27350,4028,110082000,1711,2317
376300,2023-01-06,15:30:00,27400,27400,27250,27250,7425,202630000,5138,2181
376300,2023-01-09,09:15:00,27900,28900,27500,28750,48469,1380260000,29739,18730
376300,2023-01-09,09:30:00,28700,29450,28650,29350,33094,963310000,22449,10645
376300,2023-01-09,09:45:00,29250,29300,28850,29000,17190,500231000,7810,9380
376300,2023-01-09,10:00:00,29000,29300,28900,29150,11185,326105000,7733,3452
376300,2023-01-09,10:15:00,29100,29750,29100,29400,22719,670078000,14518,8201
376300,2023-01-09,10:30:00,29450,29600,29350,29450,8092,238331000,4727,3365
376300,2023-01-09,10:45:00,29450,29650,29400,29400,7473,220294000,4682,2791
376300,2023-01-09,11:00:00,29400,29750,29350,29600,8394,248321000,5253,3141
376300,2023-01-09,11:15:00,29550,29650,29450,29600,7952,235110000,4263,3689
376300,2023-01-09,11:30:00,29600,29600,29350,29450,6159,181566000,2128,4031
376300,2023-01-09,11:45:00,29450,29500,29100,29200,14466,423214000,6354,8112
376300,2023-01-09,12:00:00,29200,29250,29100,29250,4729,137864000,2854,1875
376300,2023-01-09,12:15:00,29250,29250,29150,29150,3702,107987000,1196,2506
376300,2023-01-09,12:30:00,29150,29200,29050,29100,6522,189868000,1606,4916
376300,2023-01-09,12:45:00,29100,29150,29050,29050,4967,144438000,816,4151
376300,2023-01-09,13:00:00,29050,29150,29000,29100,5010,145605000,2306,2704
376300,2023-01-09,13:15:00,29150,29150,28750,28800,10839,313536000,4020,6819
376300,2023-01-09,13:30:00,28800,28950,28400,28500,22502,643792000,7567,14935
376300,2023-01-09,13:45:00,28500,28550,28150,28350,21616,611747000,5416,16200
376300,2023-01-09,14:00:00,28350,28550,28250,28500,13495,382954000,6969,6526
376300,2023-01-09,14:15:00,28500,28500,28300,28350,12484,354088000,4807,7677
376300,2023-01-09,14:30:00,28400,28450,28200,28250,17618,498425000,5834,11784
376300,2023-01-09,14:45:00,28250,28450,28200,28300,22138,625665000,8228,13910
376300,2023-01-09,15:00:00,28300,28400,28150,28200,18533,523161000,7261,11272
376300,2023-01-09,15:15:00,28300,28450,28150,28400,11050,312511000,5416,5634
376300,2023-01-09,15:30:00,28350,28450,28150,28300,8118,229614000,4371,3463
376300,2023-01-10,09:15:00,28350,28350,27650,27850,15148,423898000,5924,9224
376300,2023-01-10,09:30:00,27850,28000,27550,27700,23693,657213000,5499,18194
376300,2023-01-10,09:45:00,27700,27850,27450,27850,17668,487159000,6080,11588
376300,2023-01-10,10:00:00,27850,28000,27650,27900,8224,228795000,4527,3697
376300,2023-01-10,10:15:00,27950,27950,27800,27950,4256,118665000,2448,1808
376300,2023-01-10,10:30:00,27950,28200,27900,28150,7186,201835000,5356,1830
376300,2023-01-10,10:45:00,28150,28250,28050,28050,3590,100955000,1758,1832
376300,2023-01-10,11:00:00,28000,28200,27950,27950,3336,93633000,499,2837
376300,2023-01-10,11:15:00,27950,28050,27800,28050,8239,229819000,3232,5007
376300,2023-01-10,11:30:00,28050,28300,28050,28200,5210,146939000,3030,2180
376300,2023-01-10,11:45:00,28200,28400,28100,28300,5266,148653000,3418,1848
376300,2023-01-10,12:00:00,28300,28850,28300,28550,13144,375703000,8725,4419
376300,2023-01-10,12:15:00,28600,28600,28300,28500,6475,184333000,2982,3493
376300,2023-01-10,12:30:00,28500,28600,28400,28450,4659,132740000,2559,2100
376300,2023-01-10,12:45:00,28450,28800,28450,28750,8873,253829000,6668,2205
376300,2023-01-10,13:00:00,28750,28950,28650,28700,12480,359413000,9035,3445
376300,2023-01-10,13:15:00,28750,28850,28600,28700,4669,134223000,2917,1752
376300,2023-01-10,13:30:00,28700,29000,28700,28850,15404,444412000,12413,2991
376300,2023-01-10,13:45:00,28900,28950,28700,28800,6114,176170000,2552,3562
376300,2023-01-10,14:00:00,28750,28900,28650,28800,7395,212613000,4412,2983
376300,2023-01-10,14:15:00,28850,28900,28750,28900,6063,174686000,3240,2823
376300,2023-01-10,14:30:00,28850,29000,28800,29000,8191,237026000,5722,2469
376300,2023-01-10,14:45:00,28950,29100,28950,29050,7590,220388000,5068,2522
376300,2023-01-10,15:00:00,29050,29150,29000,29150,7638,221971000,4970,2668
376300,2023-01-10,15:15:00,29150,29350,29050,29300,17702,517064000,11899,5803
376300,2023-01-10,15:30:00,29300,29300,28850,29200,14137,411855000,6720,7099
376300,2023-01-11,09:15:00,30200,32850,30100,31800,221535,6992656000,130535,91000
376300,2023-01-11,09:30:00,31800,31800,30950,31150,78720,2469682000,22118,56602
376300,2023-01-11,09:45:00,31150,33200,31100,32000,226969,7370758000,125759,101210
376300,2023-01-11,10:00:00,32000,32100,31350,31700,84060,2668930000,25993,58067
376300,2023-01-11,10:15:00,31650,32900,31650,32650,108331,3511263000,72395,35936
376300,2023-01-11,10:30:00,32700,33100,32450,32750,69017,2258050000,45697,23320
376300,2023-01-11,10:45:00,32800,34150,32650,33500,232380,7786706000,121402,110978
376300,2023-01-11,11:00:00,33500,34500,33100,33300,161545,5473494000,70216,91329
376300,2023-01-11,11:15:00,33300,33500,32600,32950,94119,3104416000,29377,64742
376300,2023-01-11,11:30:00,32950,33250,32800,32900,35728,1178974000,11382,24346
376300,2023-01-11,11:45:00,32850,32950,32700,32750,15784,518386000,3996,11788
376300,2023-01-11,12:00:00,32750,33050,32650,32650,30701,1008192000,9588,21113
376300,2023-01-11,12:15:00,32650,33300,32650,33150,25363,837291000,17718,7645
376300,2023-01-11,12:30:00,33150,33500,33000,33450,30393,1011304000,20342,10051
376300,2023-01-11,12:45:00,33400,33500,33150,33250,37304,1244204000,12367,24937
376300,2023-01-11,13:00:00,33300,34850,33200,34800,212729,7279630000,151874,60855
376300,2023-01-11,13:15:00,34850,35250,33350,33350,333901,11476383000,130615,203286
376300,2023-01-11,13:30:00,33350,33700,33250,33450,58196,1947958000,18447,39749
376300,2023-01-11,13:45:00,33450,34050,33300,33850,62446,2106006000,38644,23802
376300,2023-01-11,14:00:00,33850,34250,33750,33800,55658,1893924000,26993,28665
376300,2023-01-11,14:15:00,33800,34350,33800,34150,49991,1704029000,26432,23559
376300,2023-01-11,14:30:00,34150,34250,33500,34000,47039,1594709000,14901,32138
376300,2023-01-11,14:45:00,34050,34200,33850,33950,33054,1124654000,13140,19914
376300,2023-01-11,15:00:00,33950,34050,33750,33800,30807,1043971000,10763,20044
376300,2023-01-11,15:15:00,33800,34450,33750,34350,86420,2953258000,55323,31097
376300,2023-01-11,15:30:00,34300,34900,34250,34900,110833,3848901000,77286,27434
376300,2023-01-12,09:15:00,35750,37150,35150,35550,458667,16570938000,225875,231743
376300,2023-01-12,09:30:00,35550,35950,35400,35850,76347,2724439000,37176,39171
376300,2023-01-12,09:45:00,35850,36450,35050,35700,127682,4570606000,69448,58234
376300,2023-01-12,10:00:00,35700,36300,35600,35900,49854,1795584000,29974,19880
376300,2023-01-12,10:15:00,35900,36200,35850,36000,33151,1195362000,18136,15015
376300,2023-01-12,10:30:00,36050,37100,36000,36850,179292,6557796000,124475,54817
376300,2023-01-12,10:45:00,36850,37800,36750,37250,242881,9051912000,132777,110104
376300,2023-01-12,11:00:00,37250,37250,36500,36900,66376,2446790000,17867,48509
376300,2023-01-12,11:15:00,36900,37400,36900,37200,41291,1537007000,24806,16485
376300,2023-01-12,11:30:00,37200,37750,37100,37550,68950,2581855000,49411,19539
376300,2023-01-12,11:45:00,37500,37700,36850,37200,54844,2044543000,21442,33402
376300,2023-01-12,12:00:00,37250,37400,37100,37300,18408,686665000,12747,5661
376300,2023-01-12,12:15:00,37300,37350,36850,37100,20439,756566000,7983,12456
376300,2023-01-12,12:30:00,37100,37100,36700,36850,16110,594166000,4231,11879
376300,2023-01-12,12:45:00,36850,36850,36300,36500,30341,1108573000,5476,24865
376300,2023-01-12,13:00:00,36500,36600,36200,36300,14205,516680000,5162,9043
376300,2023-01-12,13:15:00,36300,36500,36100,36350,14952,542507000,6420,8532
376300,2023-01-12,13:30:00,36350,36600,36300,36500,10798,393829000,4362,6436
376300,2023-01-12,13:45:00,36500,36550,36100,36150,15311,555463000,2903,12408
376300,2023-01-12,14:00:00,36200,36400,36100,36200,12254,443397000,4311,7943
376300,2023-01-12,14:15:00,36200,36450,36100,36400,11286,409130000,4987,6299
376300,2023-01-12,14:30:00,36400,36550,36300,36550,9250,336903000,5361,3889
376300,2023-01-12,14:45:00,36550,36700,36300,36450,14655,535182000,6215,8440
376300,2023-01-12,15:00:00,36500,36500,36200,36250,14876,540370000,4328,10548
376300,2023-01-12,15:15:00,36200,36450,36100,36250,15735,571000000,7287,8448
376300,2023-01-12,15:30:00,36250,36450,36100,36450,31899,1160278000,22589,6332
376300,2023-01-13,09:15:00,36650,37300,36300,36600,67623,2482215000,33572,34051
376300,2023-01-13,09:30:00,36650,36700,36050,36100,46406,1684502000,11001,35405
376300,2023-01-13,09:45:00,36100,36300,35750,36000,49755,1790067000,13723,36032
376300,2023-01-13,10:00:00,36000,36050,35700,35850,25030,896045000,4198,20832
376300,2023-01-13,10:15:00,35850,35900,35500,35700,23426,835882000,6231,17195
376300,2023-01-13,10:30:00,35750,35800,35450,35500,19897,708329000,4183,15714
376300,2023-01-13,10:45:00,35500,35500,35250,35400,25310,894891000,8208,17102
376300,2023-01-13,11:00:00,35400,35450,35200,35200,17184,606320000,4658,12526
376300,2023-01-13,11:15:00,35250,35300,35100,35150,17056,599523000,5907,11149
376300,2023-01-13,11:30:00,35150,35200,35050,35100,12667,444879000,3532,9135
376300,2023-01-13,11:45:00,35100,35150,34950,34950,15093,528968000,1228,13865
376300,2023-01-13,12:00:00,34950,35050,34850,34900,17057,595715000,7386,9671
376300,2023-01-13,12:15:00,34950,35200,34850,35200,10610,370916000,7682,2928
376300,2023-01-13,12:30:00,35200,35300,35000,35000,13015,457856000,5363,7652
376300,2023-01-13,12:45:00,35050,35100,34950,35000,7598,266113000,3878,3720
376300,2023-01-13,13:00:00,35000,35100,34900,34950,12047,421039000,3054,8993
376300,2023-01-13,13:15:00,34950,35000,34550,34700,20951,728637000,3239,17712
376300,2023-01-13,13:30:00,34700,35000,34650,34950,10149,353161000,5515,4634
376300,2023-01-13,13:45:00,34950,35100,34800,34850,12359,432129000,6488,5871
376300,2023-01-13,14:00:00,34800,35100,34800,35000,8604,300774000,3987,4617
376300,2023-01-13,14:15:00,34950,35250,34950,35150,15537,546060000,10782,4755
376300,2023-01-13,14:30:00,35150,35200,35000,35050,11725,411425000,5759,5966
376300,2023-01-13,14:45:00,35100,35150,34650,34700,20113,700982000,4342,15771
376300,2023-01-13,15:00:00,34700,34800,34550,34700,29250,1013552000,10626,18624
376300,2023-01-13,15:15:00,34700,34900,34600,34800,21117,732873000,9293,11824
376300,2023-01-13,15:30:00,34800,34950,34750,34950,23384,816664000,16709,4071
376300,2023-01-16,09:15:00,34950,35500,34950,35300,49663,1747079000,28489,20998
376300,2023-01-16,09:30:00,35300,35850,34650,35750,64661,2288924000,36577,28084
376300,2023-01-16,09:45:00,35850,36500,35600,35950,105784,3811166000,54235,51549
376300,2023-01-16,10:00:00,35950,36100,35800,36000,23065,830282000,11542,11523
376300,2023-01-16,10:15:00,36000,36000,35750,35750,14912,534003000,2661,12251
376300,2023-01-16,10:30:00,35800,35800,35450,35600,17741,631602000,2768,14973
376300,2023-01-16,10:45:00,35600,35700,35300,35400,14123,500725000,2925,11198
376300,2023-01-16,11:00:00,35450,35850,35300,35750,11878,422890000,5911,5967
376300,2023-01-16,11:15:00,35700,35900,35600,35850,7155,255772000,3663,3492
376300,2023-01-16,11:30:00,35850,35850,35400,35550,6591,234479000,1089,5502
376300,2023-01-16,11:45:00,35550,35650,35350,35500,6126,217464000,2208,3918
376300,2023-01-16,12:00:00,35450,35550,35400,35550,2374,84204000,1044,1330
376300,2023-01-16,12:15:00,35450,35600,35300,35450,6868,242997000,1848,5020
376300,2023-01-16,12:30:00,35400,35550,35400,35450,4791,169817000,1579,3212
376300,2023-01-16,12:45:00,35450,35600,35450,35550,3826,135824000,1239,2587
376300,2023-01-16,13:00:00,35550,35550,35400,35450,3513,124576000,1229,2284
376300,2023-01-16,13:15:00,35500,35550,35400,35450,3434,121850000,1688,1746
376300,2023-01-16,13:30:00,35450,35550,35400,35450,4741,168128000,1691,3050
376300,2023-01-16,13:45:00,35500,35500,35400,35400,6183,219056000,1991,4192
376300,2023-01-16,14:00:00,35400,35650,35350,35550,9080,322070000,3762,5318
376300,2023-01-16,14:15:00,35550,35700,35550,35650,6735,239807000,4302,2433
376300,2023-01-16,14:30:00,35600,35650,35450,35450,4843,172114000,1297,3546
376300,2023-01-16,14:45:00,35450,35500,35350,35400,6801,240805000,2308,4493
376300,2023-01-16,15:00:00,35400,35500,35350,35400,5685,201396000,2613,3072
376300,2023-01-16,15:15:00,35450,35600,35350,35350,9355,331937000,3899,5456
376300,2023-01-16,15:30:00,35350,35450,35250,35450,13892,491465000,7763,5850
376300,2023-01-17,09:15:00,35500,36100,35200,35900,53689,1918637000,24229,29402
376300,2023-01-17,09:30:00,35900,36150,35000,35300,40768,1450296000,17920,22848
376300,2023-01-17,09:45:00,35300,35850,35250,35650,14775,526792000,8465,6310
376300,2023-01-17,10:00:00,35650,35700,35250,35650,7166,254204000,2881,4285
376300,2023-01-17,10:15:00,35600,35700,35400,35400,6599,234817000,2919,3680
376300,2023-01-17,10:30:00,35450,35700,35400,35650,5746,203965000,2939,2807
376300,2023-01-17,10:45:00,35650,36050,35500,35800,14986,537140000,11338,3648
376300,2023-01-17,11:00:00,35750,35950,35750,35850,7921,284146000,5962,1959
376300,2023-01-17,11:15:00,35850,36950,35850,36350,107233,3902358000,60862,46371
376300,2023-01-17,11:30:00,36350,36650,36150,36300,29791,1085561000,17103,12688
376300,2023-01-17,11:45:00,36250,36650,36150,36500,16767,611482000,9394,7373
376300,2023-01-17,12:00:00,36500,36500,35900,36200,16222,587315000,3036,13186
376300,2023-01-17,12:15:00,36250,36550,36200,36450,10349,376841000,6562,3787
376300,2023-01-17,12:30:00,36450,36700,36400,36500,17407,636108000,12500,4907
376300,2023-01-17,12:45:00,36450,36600,36350,36450,5418,197724000,2950,2468
376300,2023-01-17,13:00:00,36450,36700,36400,36650,8629,315721000,7384,1245
376300,2023-01-17,13:15:00,36650,37050,36450,36600,40356,1484583000,27060,13296
376300,2023-01-17,13:30:00,36600,37100,36550,37000,30589,1128748000,23471,7118
376300,2023-01-17,13:45:00,36950,38450,36850,38350,270270,10222367000,162562,107708
376300,2023-01-17,14:00:00,38350,38350,37400,37800,97097,3674962000,37001,60096
376300,2023-01-17,14:15:00,37750,37900,37500,37650,36707,1383438000,20353,16354
376300,2023-01-17,14:30:00,37650,37800,37250,37600,44926,1681879000,20376,24550
376300,2023-01-17,14:45:00,37550,37600,37150,37300,21798,813876000,6863,14935
376300,2023-01-17,15:00:00,37250,37400,36800,37100,40987,1520679000,10530,30457
376300,2023-01-17,15:15:00,37100,37450,36900,36900,30268,1125314000,15510,14758
376300,2023-01-17,15:30:00,36950,37050,36750,37050,26056,962629000,17043,7830
376300,2023-01-18,09:15:00,37600,37950,37050,37500,101062,3786389000,45824,54822
376300,2023-01-18,09:30:00,37500,39550,37350,39350,273415,10613567000,157063,116352
376300,2023-01-18,09:45:00,39150,39500,38400,38750,137222,5338907000,52584,84638
376300,2023-01-18,10:00:00,38750,38850,38300,38450,42422,1633405000,9455,32967
376300,2023-01-18,10:15:00,38450,38800,38300,38400,26423,1017828000,9317,17106
376300,2023-01-18,10:30:00,38400,38800,38250,38700,15765,605659000,6578,9187
376300,2023-01-18,10:45:00,38700,39000,38600,38900,27284,1059641000,17616,9668
376300,2023-01-18,11:00:00,38950,39200,38350,39200,43075,1670328000,23512,19563
376300,2023-01-18,11:15:00,39200,39200,38650,38850,22541,878414000,8520,14021
376300,2023-01-18,11:30:00,38850,39350,38850,39250,33460,1308572000,23520,9940
376300,2023-01-18,11:45:00,39150,39350,38900,39150,23943,937124000,15344,8599
376300,2023-01-18,12:00:00,39150,39250,38750,39050,20913,814040000,5317,15596
376300,2023-01-18,12:15:00,39050,39200,38850,39150,10261,400762000,5935,4326
376300,2023-01-18,12:30:00,39150,39450,39100,39350,30674,1206028000,21594,9080
376300,2023-01-18,12:45:00,39350,40000,39250,39650,160186,6365828000,97635,62551
376300,2023-01-18,13:00:00,39700,39750,38600,38950,61861,2424859000,16119,45742
376300,2023-01-18,13:15:00,38900,39050,38850,38900,10124,394464000,4170,5954
376300,2023-01-18,13:30:00,38900,39150,38850,38900,13163,513264000,4373,8790
376300,2023-01-18,13:45:00,38900,38950,38550,38600,19046,737056000,5543,13503
376300,2023-01-18,14:00:00,38600,38800,38550,38650,9005,348304000,3200,5805
376300,2023-01-18,14:15:00,38650,38900,38550,38750,9847,381146000,3908,5939
376300,2023-01-18,14:30:00,38800,39050,38750,39050,15441,601078000,10602,4839
376300,2023-01-18,14:45:00,39050,39050,38650,38700,14492,563079000,3060,11432
376300,2023-01-18,15:00:00,38700,38700,38300,38450,36600,1408311000,9684,26916
376300,2023-01-18,15:15:00,38450,38550,38350,38400,14795,568569000,4922,9873
376300,2023-01-18,15:30:00,38400,38600,38300,38600,13657,526070000,9300,3576
376300,2023-01-19,09:15:00,37950,38300,37350,38200,60531,2284038000,27394,32725
376300,2023-01-19,09:30:00,38200,38500,37900,37950,34906,1333599000,14051,20855
376300,2023-01-19,09:45:00,37950,38500,37900,38400,19751,756334000,11902,7849
376300,2023-01-19,10:00:00,38400,39100,38250,39000,44054,1711247000,27390,16664
376300,2023-01-19,10:15:00,39050,41200,38900,40800,274160,11058502000,175475,98685
