ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
226950,2023-01-03,10:45:00,21750,22100,21650,21900,10315,225067000,5755,4560
226950,2023-01-03,11:00:00,21850,21850,21600,21800,4091,88782000,1088,3003
226950,2023-01-03,11:15:00,21800,22000,21800,21950,2058,45076000,1794,264
226950,2023-01-03,11:30:00,21950,22050,21900,22000,1548,34002000,1196,352
226950,2023-01-03,11:45:00,22000,22050,21850,21950,1281,28129000,690,591
226950,2023-01-03,12:00:00,21950,22150,21950,22000,5854,128965000,4386,1468
226950,2023-01-03,12:15:00,22000,22100,21950,22000,1695,37351000,1069,626
226950,2023-01-03,12:30:00,22000,22200,22000,22150,2318,51279000,1910,408
226950,2023-01-03,12:45:00,22150,22350,22100,22350,4491,99735000,4019,472
226950,2023-01-03,13:00:00,22350,22550,22300,22500,13781,308930000,11437,2344
226950,2023-01-03,13:15:00,22500,22550,22250,22450,6611,147709000,1661,4950
226950,2023-01-03,13:30:00,22450,22550,22400,22450,4074,91680000,2550,1524
226950,2023-01-03,13:45:00,22450,22600,22400,22600,10091,227439000,8424,1667
226950,2023-01-03,14:00:00,22600,22600,22450,22600,10218,230510000,7290,2928
226950,2023-01-03,14:15:00,22600,22650,22500,22600,4143,93520000,2060,2083
226950,2023-01-03,14:30:00,22550,22600,22400,22550,4893,110249000,2234,2659
226950,2023-01-03,14:45:00,22600,22600,22400,22500,4693,105650000,1988,2705
226950,2023-01-03,15:00:00,22450,22600,22400,22500,4030,90693000,2276,1754
226950,2023-01-03,15:15:00,22550,22650,22400,22400,6274,141379000,3333,2941
226950,2023-01-03,15:30:00,22450,22600,22400,22600,4315,97354000,3518,462
226950,2023-01-04,09:15:00,22600,22900,22350,22900,16674,376428000,14070,2604
226950,2023-01-04,09:30:00,22900,23100,22650,22750,18263,418725000,6881,11382
226950,2023-01-04,09:45:00,22700,22700,22450,22600,7298,164452000,1562,5736
226950,2023-01-04,10:00:00,22500,22650,22300,22500,6704,150288000,1067,5637
226950,2023-01-04,10:15:00,22600,22650,22500,22550,1197,27043000,302,895
226950,2023-01-04,10:30:00,22550,22650,22350,22600,3941,88636000,795,3146
226950,2023-01-04,10:45:00,22600,22600,22400,22500,1205,27084000,490,715
226950,2023-01-04,11:00:00,22450,22500,22300,22300,3012,67288000,83,2929
226950,2023-01-04,11:15:00,22300,22300,21900,22000,17166,378791000,4766,12400
226950,2023-01-04,11:30:00,22000,22100,21850,22100,4100,90009000,2513,1587
226950,2023-01-04,11:45:00,22100,22300,22000,22150,2283,50486000,1230,1053
226950,2023-01-04,12:00:00,22150,22200,21900,21900,2905,63984000,201,2704
226950,2023-01-04,12:15:00,21900,22000,21900,22000,2846,62584000,2627,219
226950,2023-01-04,12:30:00,22000,22150,22000,22050,685,15110000,441,244
226950,2023-01-04,12:45:00,22150,22150,22000,22000,238,5249000,15,223
226950,2023-01-04,13:00:00,22000,22100,21950,22050,1213,26663000,398,815
226950,2023-01-04,13:15:00,22100,22150,22100,22150,874,19343000,521,353
226950,2023-01-04,13:30:00,22150,22300,22100,22200,826,18333000,272,554
226950,2023-01-04,13:45:00,22200,22300,22100,22200,913,20242000,298,615
226950,2023-01-04,14:00:00,22200,22200,22050,22100,2077,45909000,291,1786
226950,2023-01-04,14:15:00,22100,22150,22050,22150,468,10339000,337,131
226950,2023-01-04,14:30:00,22150,22200,22100,22150,501,11095000,11,490
226950,2023-01-04,14:45:00,22150,22250,22150,22250,1472,32667000,1249,223
226950,2023-01-04,15:00:00,22250,22300,22200,22200,990,21999000,432,558
226950,2023-01-04,15:15:00,22200,22250,22100,22100,3183,70549000,272,2911
226950,2023-01-04,15:30:00,22100,22150,22050,22150,3797,84020000,2062,1565
226950,2023-01-05,09:15:00,22150,22150,21700,21750,13877,304236000,3229,10638
226950,2023-01-05,09:30:00,21700,21800,21550,21700,9822,212931000,2817,7005
226950,2023-01-05,09:45:00,21650,22050,21650,21700,6862,149130000,3482,3380
226950,2023-01-05,10:00:00,21700,21750,21600,21600,2709,58658000,716,1993
226950,2023-01-05,10:15:00,21650,21650,21450,21450,6412,138210000,871,5541
226950,2023-01-05,10:30:00,21450,21550,21450,21500,1462,31426000,418,1044
226950,2023-01-05,10:45:00,21500,21500,21400,21450,3564,76473000,603,2961
226950,2023-01-05,11:00:00,21450,21500,21400,21400,2257,48439000,497,1760
226950,2023-01-05,11:15:00,21400,21450,21300,21400,4919,105151000,387,4532
226950,2023-01-05,11:30:00,21400,21500,21350,21400,3587,76811000,602,2985
226950,2023-01-05,11:45:00,21400,21450,21300,21300,2545,54388000,60,2485
226950,2023-01-05,12:00:00,21300,21400,21300,21300,1888,40244000,532,1356
226950,2023-01-05,12:15:00,21300,21350,21200,21200,5854,124418000,337,5517
226950,2023-01-05,12:30:00,21200,21250,21150,21200,2774,58826000,1289,1485
226950,2023-01-05,12:45:00,21200,21300,21150,21250,1486,31536000,525,961
226950,2023-01-05,13:00:00,21250,21350,21200,21250,1644,34972000,422,1222
226950,2023-01-05,13:15:00,21250,21350,21250,21300,1530,32591000,730,800
226950,2023-01-05,13:30:00,21250,21350,21250,21300,1382,29427000,270,1112
226950,2023-01-05,13:45:00,21300,21400,21300,21300,938,20004000,328,610
226950,2023-01-05,14:00:00,21300,21600,21300,21500,2790,59901000,2134,656
226950,2023-01-05,14:15:00,21500,21550,21400,21550,1771,38059000,620,1151
226950,2023-01-05,14:30:00,21550,21550,21400,21400,1234,26517000,186,1048
226950,2023-01-05,14:45:00,21400,21450,21300,21350,1625,34667000,75,1550
226950,2023-01-05,15:00:00,21300,21400,21250,21300,1504,32019000,349,1155
226950,2023-01-05,15:15:00,21300,21400,21250,21300,1503,32007000,634,869
226950,2023-01-05,15:30:00,21300,21500,21250,21500,849,18203000,712,103
226950,2023-01-06,09:15:00,21500,21500,21100,21100,3212,68284000,753,2459
226950,2023-01-06,09:30:00,21100,21150,20800,21000,5487,115077000,2337,3150
226950,2023-01-06,09:45:00,21000,21150,20900,21150,5377,112868000,4035,1342
226950,2023-01-06,10:00:00,21100,21200,21100,21150,662,13974000,404,258
226950,2023-01-06,10:15:00,21150,21200,21050,21100,2329,49105000,528,1801
226950,2023-01-06,10:30:00,21100,21150,21050,21050,1163,24517000,352,811
226950,2023-01-06,10:45:00,21150,21350,21150,21300,782,16620000,528,254
226950,2023-01-06,11:00:00,21300,21300,21150,21300,781,16579000,153,628
226950,2023-01-06,11:15:00,21300,21350,21250,21300,175,3728000,114,61
226950,2023-01-06,11:30:00,21300,21400,21300,21350,676,14432000,536,140
226950,2023-01-06,11:45:00,21350,21400,21250,21350,348,7415000,80,268
226950,2023-01-06,12:00:00,21350,21350,21300,21350,386,8227000,41,345
226950,2023-01-06,12:15:00,21350,21400,21350,21400,293,6256000,293,0
226950,2023-01-06,12:30:00,21400,21650,21400,21550,2554,54991000,1787,767
226950,2023-01-06,12:45:00,21500,21550,21400,21550,1094,23487000,341,753
226950,2023-01-06,13:00:00,21500,21550,21450,21550,342,7354000,261,81
226950,2023-01-06,13:15:00,21550,21600,21500,21500,605,13017000,137,468
226950,2023-01-06,13:30:00,21500,21550,21450,21550,406,8728000,267,139
226950,2023-01-06,13:45:00,21550,21600,21450,21500,861,18538000,413,448
226950,2023-01-06,14:00:00,21500,21550,21450,21500,146,3136000,33,113
226950,2023-01-06,14:15:00,21500,21500,21200,21200,2026,43181000,64,1962
226950,2023-01-06,14:30:00,21250,21300,21050,21250,2778,58821000,428,2350
226950,2023-01-06,14:45:00,21200,21550,21150,21400,1783,38049000,786,997
226950,2023-01-06,15:00:00,21400,21450,21350,21400,1380,29544000,148,1232
226950,2023-01-06,15:15:00,21400,21500,21000,21450,3526,74896000,900,2626
226950,2023-01-06,15:30:00,21450,21500,21400,21500,894,19196000,608,270
226950,2023-01-09,09:15:00,21500,21750,21400,21700,2395,51559000,1471,924
226950,2023-01-09,09:30:00,21750,21750,21550,21700,3946,85426000,1185,2761
226950,2023-01-09,09:45:00,21650,21700,21200,21400,9953,211939000,5573,4380
226950,2023-01-09,10:00:00,21450,21500,21400,21450,1303,27930000,664,639
226950,2023-01-09,10:15:00,21450,21550,21450,21550,1530,32893000,1028,502
226950,2023-01-09,10:30:00,21500,22250,21500,21900,20494,450394000,16808,3686
226950,2023-01-09,10:45:00,21850,21850,21700,21800,4948,107683000,1373,3575
226950,2023-01-09,11:00:00,21750,21950,21750,21800,3935,85864000,2300,1635
226950,2023-01-09,11:15:00,21800,21850,21600,21700,2896,62822000,387,2509
226950,2023-01-09,11:30:00,21650,22150,21450,22050,26905,584874000,14631,12274
226950,2023-01-09,11:45:00,22050,23200,21900,22400,87692,1973860000,46082,41610
226950,2023-01-09,12:00:00,22400,22650,22200,22450,12818,286334000,3526,9292
226950,2023-01-09,12:15:00,22500,22500,22150,22350,6104,136298000,2861,3243
226950,2023-01-09,12:30:00,22350,22350,22100,22100,5268,116880000,640,4628
226950,2023-01-09,12:45:00,22100,22200,22000,22000,3341,73707000,903,2438
226950,2023-01-09,13:00:00,22000,22100,21800,22100,4881,107123000,1875,3006
226950,2023-01-09,13:15:00,22050,22100,21850,21850,2622,57634000,349,2273
226950,2023-01-09,13:30:00,21850,21950,21750,21800,3476,75930000,2106,1370
226950,2023-01-09,13:45:00,21950,22100,21750,22000,2955,64609000,1807,1148
226950,2023-01-09,14:00:00,22000,22100,21800,21850,1900,41652000,851,1049
226950,2023-01-09,14:15:00,21850,22050,21850,22000,1837,40307000,864,973
226950,2023-01-09,14:30:00,21950,22000,21900,21950,1125,24678000,462,663
226950,2023-01-09,14:45:00,21950,22150,21900,22000,4021,88634000,2482,1539
226950,2023-01-09,15:00:00,21950,22000,21850,21950,1663,36445000,436,1227
226950,2023-01-09,15:15:00,21950,22000,21900,21950,2388,52388000,857,1531
226950,2023-01-09,15:30:00,21950,22000,21850,21850,3368,73751000,1816,1420
226950,2023-01-10,09:15:00,21850,22000,21500,21500,6514,141575000,1782,4732
226950,2023-01-10,09:30:00,21500,21700,21350,21700,6539,140416000,1824,4715
226950,2023-01-10,09:45:00,21550,21650,21350,21400,3217,68915000,366,2851
226950,2023-01-10,10:00:00,21450,21450,21250,21300,5879,125470000,1140,4739
226950,2023-01-10,10:15:00,21300,21400,21300,21350,1572,33543000,460,1112
226950,2023-01-10,10:30:00,21350,21400,21300,21300,2308,49258000,491,1817
226950,2023-01-10,10:45:00,21300,21400,21300,21400,1320,28165000,429,891
226950,2023-01-10,11:00:00,21350,21400,21350,21400,2002,42754000,303,1699
226950,2023-01-10,11:15:00,21350,21400,21300,21300,3814,81380000,704,3110
226950,2023-01-10,11:30:00,21400,21400,21250,21250,1992,42417000,333,1659
226950,2023-01-10,11:45:00,21250,21350,21250,21350,3238,68871000,637,2601
226950,2023-01-10,12:00:00,21350,21350,21250,21250,940,20003000,69,871
226950,2023-01-10,12:15:00,21250,21300,21200,21200,1863,39579000,60,1803
226950,2023-01-10,12:30:00,21200,21300,21200,21200,3603,76420000,266,3337
226950,2023-01-10,12:45:00,21200,21250,21100,21200,2731,57780000,345,2386
226950,2023-01-10,13:00:00,21200,21250,21150,21200,1817,38499000,513,1304
226950,2023-01-10,13:15:00,21250,21300,21250,21250,1671,35511000,224,1447
226950,2023-01-10,13:30:00,21250,21300,21150,21200,1489,31602000,368,1121
226950,2023-01-10,13:45:00,21200,21200,21100,21100,4069,85964000,260,3809
226950,2023-01-10,14:00:00,21100,21200,21050,21100,3021,63757000,527,2494
226950,2023-01-10,14:15:00,21150,21150,21050,21050,3183,67062000,503,2680
226950,2023-01-10,14:30:00,21100,21250,21050,21150,2867,60406000,896,1971
226950,2023-01-10,14:45:00,21150,21500,21100,21450,5105,108712000,2697,2408
226950,2023-01-10,15:00:00,21450,21600,21450,21450,5213,112232000,3114,2099
226950,2023-01-10,15:15:00,21450,21450,21200,21200,904,19260000,222,682
226950,2023-01-10,15:30:00,21250,21350,21200,21350,1006,21420000,546,400
226950,2023-01-11,09:15:00,21550,21650,21000,21200,6033,127943000,767,5266
226950,2023-01-11,09:30:00,21200,21400,21150,21350,3702,78645000,2614,1088
226950,2023-01-11,09:45:00,21350,21500,21350,21400,2552,54628000,1454,1098
226950,2023-01-11,10:00:00,21400,21650,21400,21600,6635,143101000,4819,1816
226950,2023-01-11,10:15:00,21600,21650,21550,21550,2339,50490000,729,1610
226950,2023-01-11,10:30:00,21550,21600,21500,21600,1381,29713000,276,1105
226950,2023-01-11,10:45:00,21600,21600,21450,21550,1472,31629000,428,1044
226950,2023-01-11,11:00:00,21550,21650,21550,21650,2234,48236000,2145,89
226950,2023-01-11,11:15:00,21650,21850,21650,21750,10281,223413000,9477,804
226950,2023-01-11,11:30:00,21750,21850,21750,21800,1633,35591000,1043,590
226950,2023-01-11,11:45:00,21800,21850,21750,21850,1078,23504000,995,83
226950,2023-01-11,12:00:00,21850,21900,21800,21900,3692,80694000,2158,1534
226950,2023-01-11,12:15:00,21900,21950,21900,21900,1752,38381000,1439,313
226950,2023-01-11,12:30:00,21900,21900,21750,21900,2390,52194000,424,1966
226950,2023-01-11,12:45:00,21900,22150,21850,22050,7620,167702000,7111,509
226950,2023-01-11,13:00:00,22100,22150,22000,22050,2194,48408000,991,1203
226950,2023-01-11,13:15:00,22050,22100,21950,22050,3498,76954000,1463,2035
226950,2023-01-11,13:30:00,22050,22400,22000,22250,16156,359565000,11507,4649
226950,2023-01-11,13:45:00,22300,22300,22150,22200,2479,54974000,755,1724
226950,2023-01-11,14:00:00,22150,22200,22050,22100,4023,88914000,891,3132
226950,2023-01-11,14:15:00,22100,22150,22050,22050,4726,104304000,1431,3295
226950,2023-01-11,14:30:00,22000,22100,21850,21950,5671,124252000,3556,2115
226950,2023-01-11,14:45:00,21950,21950,21850,21950,2089,45691000,756,1333
226950,2023-01-11,15:00:00,21950,21950,21800,21850,3070,67044000,891,2179
226950,2023-01-11,15:15:00,21850,21850,21650,21800,6683,145280000,1569,5114
226950,2023-01-11,15:30:00,21800,21900,21700,21900,2140,46673000,1307,737
226950,2023-01-12,09:15:00,22300,22300,21500,21600,7808,169459000,2216,5592
226950,2023-01-12,09:30:00,21600,21700,21550,21700,1296,28026000,593,703
226950,2023-01-12,09:45:00,21700,21700,21550,21550,1517,32821000,464,1053
226950,2023-01-12,10:00:00,21550,21600,21500,21600,1670,36005000,994,676
226950,2023-01-12,10:15:00,21600,21600,21500,21600,581,12540000,60,521
226950,2023-01-12,10:30:00,21600,21650,21600,21650,228,4926000,137,91
226950,2023-01-12,10:45:00,21650,21650,21500,21500,1652,35621000,109,1543
226950,2023-01-12,11:00:00,21550,21600,21550,21550,775,16702000,584,191
226950,2023-01-12,11:15:00,21550,21650,21550,21550,838,18100000,553,285
226950,2023-01-12,11:30:00,21550,21600,21500,21500,1354,29148000,173,1181
226950,2023-01-12,11:45:00,21500,21600,21500,21550,1381,29697000,23,1358
226950,2023-01-12,12:00:00,21550,21600,21550,21600,209,4507000,73,136
226950,2023-01-12,12:15:00,21550,21550,21450,21450,1188,25552000,1,1187
226950,2023-01-12,12:30:00,21450,21500,21400,21500,1852,39741000,786,1066
226950,2023-01-12,12:45:00,21500,21550,21500,21550,67,1442000,37,30
226950,2023-01-12,13:00:00,21550,21600,21500,21600,503,10841000,226,277
226950,2023-01-12,13:15:00,21600,21650,21500,21600,513,11102000,503,10
226950,2023-01-12,13:30:00,21650,21800,21650,21800,1027,22323000,506,521
226950,2023-01-12,13:45:00,21800,21800,21750,21800,816,17778000,477,339
226950,2023-01-12,14:00:00,21700,22150,21700,22050,10763,237087000,3586,7177
226950,2023-01-12,14:15:00,22050,22050,21900,21950,818,17986000,161,657
226950,2023-01-12,14:30:00,21950,22050,21850,21950,1152,25248000,220,932
226950,2023-01-12,14:45:00,21950,22000,21900,21900,2273,49959000,823,1450
226950,2023-01-12,15:00:00,21900,21900,21850,21850,1453,31763000,118,1335
226950,2023-01-12,15:15:00,21850,21900,21850,21900,812,17770000,521,291
226950,2023-01-12,15:30:00,21900,22000,21900,21900,1083,23722000,1077,2
226950,2023-01-13,09:15:00,22050,22100,21750,21850,6984,152793000,764,6220
226950,2023-01-13,09:30:00,21850,22250,21800,22150,5023,110787000,3526,1497
226950,2023-01-13,09:45:00,22150,22400,22100,22250,9530,212220000,6555,2975
226950,2023-01-13,10:00:00,22250,22300,22200,22250,5067,112714000,2505,2562
226950,2023-01-13,10:15:00,22250,22450,22200,22450,7338,164048000,5800,1538
226950,2023-01-13,10:30:00,22450,22500,22300,22400,4995,111959000,3019,1976
226950,2023-01-13,10:45:00,22350,22350,22200,22250,2770,61662000,704,2066
226950,2023-01-13,11:00:00,22250,22300,22250,22250,927,20652000,744,183
226950,2023-01-13,11:15:00,22250,22400,22200,22400,2729,60867000,2197,532
226950,2023-01-13,11:30:00,22350,22400,22350,22400,3202,71711000,2911,291
226950,2023-01-13,11:45:00,22450,22600,22450,22500,9352,210507000,8215,1137
226950,2023-01-13,12:00:00,22500,22550,22450,22450,1418,31898000,664,754
226950,2023-01-13,12:15:00,22500,22500,22400,22450,1059,23789000,354,705
226950,2023-01-13,12:30:00,22450,22500,22400,22500,1709,38402000,1162,547
226950,2023-01-13,12:45:00,22500,22500,22400,22500,863,19406000,687,176
226950,2023-01-13,13:00:00,22500,22750,22500,22700,7257,164209000,6388,869
226950,2023-01-13,13:15:00,22700,22750,22600,22650,6857,155415000,2667,4190
226950,2023-01-13,13:30:00,22650,22800,22650,22700,8516,193485000,6966,1550
226950,2023-01-13,13:45:00,22700,22750,22450,22450,4355,98460000,821,3534
226950,2023-01-13,14:00:00,22450,22600,22450,22550,5125,115532000,1530,3595
226950,2023-01-13,14:15:00,22550,22650,22400,22450,2497,56316000,1581,916
226950,2023-01-13,14:30:00,22400,22500,22350,22450,1540,34542000,533,1007
226950,2023-01-13,14:45:00,22450,22550,22350,22350,3664,82361000,842,2822
226950,2023-01-13,15:00:00,22350,22450,22250,22350,5787,129324000,2559,3228
226950,2023-01-13,15:15:00,22350,22400,22250,22250,2335,52056000,667,1668
226950,2023-01-13,15:30:00,22250,22450,22250,22450,2000,44778000,1644,338
226950,2023-01-16,09:15:00,22500,22900,22200,22350,9598,215205000,1646,7952
226950,2023-01-16,09:30:00,22400,22500,22350,22500,756,16944000,364,392
226950,2023-01-16,09:45:00,22450,22700,22400,22500,5134,115847000,792,4342
226950,2023-01-16,10:00:00,22450,22450,22200,22200,4722,105321000,112,4610
226950,2023-01-16,10:15:00,22200,22300,22150,22150,1749,38762000,113,1636
226950,2023-01-16,10:30:00,22150,22250,22100,22150,2839,62825000,202,2637
226950,2023-01-16,10:45:00,22150,22150,21950,22000,6912,152349000,1219,5693
226950,2023-01-16,11:00:00,22000,22200,22000,22200,2718,59896000,149,2569
226950,2023-01-16,11:15:00,22200,22350,22150,22200,2030,45217000,1182,848
226950,2023-01-16,11:30:00,22150,22400,22100,22250,2153,47864000,1121,1032
226950,2023-01-16,11:45:00,22350,22400,22200,22250,301,6689000,67,234
226950,2023-01-16,12:00:00,22250,22350,22200,22300,1576,35137000,968,608
226950,2023-01-16,12:15:00,22400,22500,22300,22400,1285,28837000,879,406
226950,2023-01-16,12:30:00,22350,22500,22300,22500,1405,31545000,1209,196
226950,2023-01-16,12:45:00,22500,22500,22350,22400,2084,46720000,736,1348
226950,2023-01-16,13:00:00,22350,22400,22300,22350,555,12400000,140,415
226950,2023-01-16,13:15:00,22400,22400,22300,22300,704,15708000,97,607
226950,2023-01-16,13:30:00,22250,22400,22200,22400,1502,33450000,577,925
226950,2023-01-16,13:45:00,22400,22500,22400,22450,1444,32447000,959,485
226950,2023-01-16,14:00:00,22500,22500,22400,22450,1186,26619000,395,791
226950,2023-01-16,14:15:00,22450,22500,22400,22500,1213,27269000,1047,166
226950,2023-01-16,14:30:00,22450,22500,22350,22350,1035,23204000,30,1005
226950,2023-01-16,14:45:00,22350,22400,22250,22300,4274,95180000,585,3689
226950,2023-01-16,15:00:00,22300,22550,22300,22400,1965,44118000,534,1431
226950,2023-01-16,15:15:00,22450,22550,22350,22550,1449,32549000,1087,362
226950,2023-01-16,15:30:00,22550,22600,22550,22550,1991,44906000,1499,489
226950,2023-01-17,09:15:00,22550,22550,22300,22450,1652,36989000,456,1196
226950,2023-01-17,09:30:00,22450,22450,22200,22200,1024,22847000,199,825
226950,2023-01-17,09:45:00,22200,22250,22100,22200,2542,56283000,248,2294
226950,2023-01-17,10:00:00,22100,22200,22000,22050,4829,106433000,697,4132
226950,2023-01-17,10:15:00,22050,22100,21900,21900,5008,109993000,806,4202
226950,2023-01-17,10:30:00,21900,22100,21850,22100,1717,37743000,1094,623
226950,2023-01-17,10:45:00,22050,22100,21900,22000,1497,32906000,491,1006
226950,2023-01-17,11:00:00,21950,22050,21900,21900,4897,107575000,468,4429
226950,2023-01-17,11:15:00,21850,22000,21850,22000,775,16981000,602,173
226950,2023-01-17,11:30:00,21950,22000,21800,21800,3898,85218000,228,3670
226950,2023-01-17,11:45:00,21800,21800,21700,21700,3371,73341000,560,2811
226950,2023-01-17,12:00:00,21700,21750,21600,21650,2995,64889000,151,2844
226950,2023-01-17,12:15:00,21650,21700,21600,21700,4427,95819000,2673,1754
226950,2023-01-17,12:30:00,21650,21700,21650,21650,519,11238000,22,497
226950,2023-01-17,12:45:00,21650,21700,21650,21650,499,10805000,27,472
226950,2023-01-17,13:00:00,21650,21750,21650,21700,634,13746000,119,515
226950,2023-01-17,13:15:00,21700,21750,21500,21600,7880,169935000,1537,6343
226950,2023-01-17,13:30:00,21600,21700,21500,21550,2334,50282000,172,2162
226950,2023-01-17,13:45:00,21550,21650,21550,21600,1352,29147000,608,744
226950,2023-01-17,14:00:00,21650,21900,21650,21850,4183,91146000,3166,1017
226950,2023-01-17,14:15:00,21800,21800,21550,21650,3718,80400000,2676,1042
226950,2023-01-17,14:30:00,21600,21700,21600,21650,359,7759000,74,285
226950,2023-01-17,14:45:00,21600,21650,21450,21600,3990,85885000,660,3330
226950,2023-01-17,15:00:00,21550,21600,21500,21500,824,17732000,73,751
226950,2023-01-17,15:15:00,21500,21550,21450,21550,2122,45593000,469,1653
226950,2023-01-17,15:30:00,21500,21600,21450,21500,1563,33617000,1092,146
226950,2023-01-18,09:15:00,21500,21600,21150,21200,4162,88746000,1209,2953
226950,2023-01-18,09:30:00,21200,21450,21200,21250,3030,64370000,1370,1660
226950,2023-01-18,09:45:00,21250,21450,21200,21300,1371,29128000,64,1307
226950,2023-01-18,10:00:00,21250,21300,21250,21300,1212,25763000,473,739
226950,2023-01-18,10:15:00,21250,21400,21200,21400,1002,21336000,944,58
226950,2023-01-18,10:30:00,21400,21400,21250,21300,763,16262000,124,639
226950,2023-01-18,10:45:00,21300,21400,21300,21350,524,11181000,317,207
226950,2023-01-18,11:00:00,21300,21450,21250,21450,2236,47682000,928,1308
226950,2023-01-18,11:15:00,21450,21550,21450,21450,1531,32898000,842,689
226950,2023-01-18,11:30:00,21500,21550,21450,21550,353,7603000,286,67
226950,2023-01-18,11:45:00,21550,21650,21500,21650,1171,25272000,994,177
226950,2023-01-18,12:00:00,21650,21700,21600,21600,530,11474000,337,193
226950,2023-01-18,12:15:00,21600,21600,21500,21500,934,20104000,15,919
226950,2023-01-18,12:30:00,21500,21600,21450,21550,481,10344000,307,174
226950,2023-01-18,12:45:00,21500,21550,21500,21550,31,667000,4,27
226950,2023-01-18,13:00:00,21500,21500,21500,21500,651,13996000,28,623
226950,2023-01-18,13:15:00,21450,21500,21450,21500,130,2790000,35,95
226950,2023-01-18,13:30:00,21500,21500,21450,21450,138,2966000,107,31
226950,2023-01-18,13:45:00,21450,21500,21450,21500,298,6392000,3,295
226950,2023-01-18,14:00:00,21500,21550,21450,21550,68,1462000,58,10
226950,2023-01-18,14:15:00,21550,21600,21500,21600,1119,24149000,781,338
226950,2023-01-18,14:30:00,21550,21600,21500,21550,588,12649000,200,388
226950,2023-01-18,14:45:00,21550,21550,21550,21550,63,1358000,63,0
226950,2023-01-18,15:00:00,21550,21600,21500,21600,457,9857000,438,19
226950,2023-01-18,15:15:00,21500,21600,21500,21550,893,19247000,843,50
226950,2023-01-18,15:30:00,21550,21550,21500,21500,1438,30924000,702,471
226950,2023-01-19,09:15:00,21550,21850,21500,21600,5475,118504000,3590,1885
226950,2023-01-19,09:30:00,21600,21700,21550,21650,1352,29232000,638,714
226950,2023-01-19,09:45:00,21650,21650,21500,21600,1681,36258000,239,1442
226950,2023-01-19,10:00:00,21550,21600,21300,21500,1013,21718000,154,859
226950,2023-01-19,10:15:00,21500,21600,21450,21450,723,15540000,70,653
226950,2023-01-19,10:30:00,21450,21450,21400,21400,930,19923000,138,792
226950,2023-01-19,10:45:00,21400,22100,21400,21950,6564,143650000,4763,1801
226950,2023-01-19,11:00:00,21900,22050,21750,21950,3104,68133000,1427,1677
226950,2023-01-19,11:15:00,21900,21900,21700,21800,2313,50509000,522,1791
226950,2023-01-19,11:30:00,21750,21800,21750,21800,249,5416000,116,133
226950,2023-01-19,11:45:00,21800,21800,21600,21600,831,17987000,31,800
226950,2023-01-19,12:00:00,21650,21700,21550,21550,1755,37876000,5,1750
226950,2023-01-19,12:15:00,21550,21550,21500,21500,494,10627000,41,453
226950,2023-01-19,12:30:00,21550,21600,21550,21600,70,1511000,44,26
226950,2023-01-19,12:45:00,21600,21650,21600,21650,208,4493000,208,0
