ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
096530,2023-01-03,09:45:00,26300,26400,26250,26250,15061,396144000,6708,8353
096530,2023-01-03,10:00:00,26300,26300,26200,26300,8052,211580000,4470,3582
096530,2023-01-03,10:15:00,26300,26400,26150,26250,16140,423879000,6285,9855
096530,2023-01-03,10:30:00,26250,26300,26200,26250,9418,247222000,4955,4463
096530,2023-01-03,10:45:00,26200,26250,26150,26200,6339,166159000,1294,5045
096530,2023-01-03,11:00:00,26200,26450,26200,26400,10278,270153000,7666,2612
096530,2023-01-03,11:15:00,26400,26700,26300,26600,27602,731822000,23649,3953
096530,2023-01-03,11:30:00,26550,26700,26500,26650,9640,256488000,5550,4090
096530,2023-01-03,11:45:00,26600,26600,26450,26450,10606,281233000,4514,6092
096530,2023-01-03,12:00:00,26450,26500,26250,26250,12561,331453000,5614,6947
096530,2023-01-03,12:15:00,26300,26350,26250,26350,7609,200256000,4369,3240
096530,2023-01-03,12:30:00,26350,26450,26300,26400,9351,246706000,5827,3524
096530,2023-01-03,12:45:00,26400,26450,26300,26350,10122,267236000,6553,3569
096530,2023-01-03,13:00:00,26400,26500,26350,26450,9273,244970000,7260,2013
096530,2023-01-03,13:15:00,26450,26500,26300,26350,11874,313384000,6841,5033
096530,2023-01-03,13:30:00,26350,26400,26250,26300,9839,259219000,4491,5348
096530,2023-01-03,13:45:00,26250,26350,26200,26300,11979,314540000,6975,5004
096530,2023-01-03,14:00:00,26250,26300,26200,26250,9725,255310000,5932,3793
096530,2023-01-03,14:15:00,26250,26300,26250,26300,8066,211990000,5835,2231
096530,2023-01-03,14:30:00,26300,26350,26200,26250,12218,321079000,8245,3973
096530,2023-01-03,14:45:00,26250,26300,26200,26250,9452,248312000,6556,2896
096530,2023-01-03,15:00:00,26250,26350,26250,26250,9225,242670000,6461,2764
096530,2023-01-03,15:15:00,26250,26300,26150,26200,12984,340713000,8069,4915
096530,2023-01-03,15:30:00,26200,26250,26100,26100,20192,527428000,13981,2073
096530,2023-01-04,09:15:00,26300,27300,26250,27200,118732,3188582000,83229,35285
096530,2023-01-04,09:30:00,27150,27300,26900,27050,48750,1319546000,20409,28341
096530,2023-01-04,09:45:00,27050,27100,26800,26900,25625,689777000,9267,16358
096530,2023-01-04,10:00:00,26900,27200,26850,27100,21878,591511000,15694,6184
096530,2023-01-04,10:15:00,27150,27250,27000,27050,22971,623269000,12079,10892
096530,2023-01-04,10:30:00,27050,27150,26950,27150,13624,368052000,4619,9005
096530,2023-01-04,10:45:00,27150,27300,27100,27250,20362,553889000,17104,3258
096530,2023-01-04,11:00:00,27200,27400,27200,27400,25843,705558000,19714,6129
096530,2023-01-04,11:15:00,27400,27450,27350,27350,16823,461080000,12763,4060
096530,2023-01-04,11:30:00,27350,27400,27200,27400,10149,277195000,2971,7178
096530,2023-01-04,11:45:00,27400,27450,27350,27400,11020,302012000,7206,3814
096530,2023-01-04,12:00:00,27400,27450,27300,27450,12563,343952000,7787,4776
096530,2023-01-04,12:15:00,27450,27500,27350,27400,25780,707385000,16627,9153
096530,2023-01-04,12:30:00,27400,27450,27400,27400,9443,258968000,4611,4832
096530,2023-01-04,12:45:00,27450,27450,27350,27350,10483,287471000,4971,5512
096530,2023-01-04,13:00:00,27400,27450,27250,27450,12799,350213000,6294,6505
096530,2023-01-04,13:15:00,27400,27650,27400,27650,48037,1323170000,41711,6326
096530,2023-01-04,13:30:00,27600,27850,27600,27800,60857,1685790000,48946,11911
096530,2023-01-04,13:45:00,27850,27950,27750,27900,45451,1266310000,23096,22355
096530,2023-01-04,14:00:00,27900,27900,27650,27700,17457,484467000,4599,12858
096530,2023-01-04,14:15:00,27700,27750,27650,27700,14815,410530000,5535,9280
096530,2023-01-04,14:30:00,27650,27700,27550,27600,29989,828724000,12226,17763
096530,2023-01-04,14:45:00,27600,27650,27550,27650,8904,245928000,5139,3765
096530,2023-01-04,15:00:00,27600,27700,27400,27400,22351,616033000,6648,15703
096530,2023-01-04,15:15:00,27450,27450,27350,27350,13746,376580000,3867,9879
096530,2023-01-04,15:30:00,27350,27400,27300,27350,14507,396804000,10019,4133
096530,2023-01-05,09:15:00,27700,27750,27350,27500,59504,1640057000,28794,30710
096530,2023-01-05,09:30:00,27550,27900,27500,27900,24102,669558000,20681,3421
096530,2023-01-05,09:45:00,27900,27900,27750,27850,27379,762131000,14330,13049
096530,2023-01-05,10:00:00,27900,28150,27800,28150,29660,829015000,19212,10448
096530,2023-01-05,10:15:00,28100,28500,28050,28500,50343,1424335000,36092,14251
096530,2023-01-05,10:30:00,28500,28650,28450,28600,56372,1609613000,35245,21127
096530,2023-01-05,10:45:00,28650,28650,28200,28250,21558,612461000,5351,16207
096530,2023-01-05,11:00:00,28250,28250,27850,27900,23763,666488000,6716,17047
096530,2023-01-05,11:15:00,27900,27950,27750,27850,14749,410717000,5176,9573
096530,2023-01-05,11:30:00,27850,27850,27750,27800,6938,192823000,2471,4467
096530,2023-01-05,11:45:00,27800,27950,27750,27850,6002,167139000,4432,1570
096530,2023-01-05,12:00:00,27800,27800,27750,27800,7498,208251000,1613,5885
096530,2023-01-05,12:15:00,27750,27800,27600,27750,11747,325193000,2588,9159
096530,2023-01-05,12:30:00,27750,27950,27750,27850,8830,245824000,4957,3873
096530,2023-01-05,12:45:00,27850,28100,27800,27950,13649,381250000,6667,6982
096530,2023-01-05,13:00:00,27950,28100,27900,27900,13291,372030000,4998,8293
096530,2023-01-05,13:15:00,27950,28100,27800,28100,12817,357561000,6820,5997
096530,2023-01-05,13:30:00,28050,28150,28000,28050,8489,238306000,6347,2142
096530,2023-01-05,13:45:00,28100,28400,28050,28300,20159,569555000,15021,5138
096530,2023-01-05,14:00:00,28300,28350,28100,28150,14941,421955000,5332,9609
096530,2023-01-05,14:15:00,28200,28250,28100,28100,10580,297790000,2673,7907
096530,2023-01-05,14:30:00,28100,28150,27800,27900,15178,424249000,2533,12645
096530,2023-01-05,14:45:00,27900,28000,27850,27900,7887,220135000,2130,5757
096530,2023-01-05,15:00:00,27900,27900,27800,27850,11145,310007000,2647,8498
096530,2023-01-05,15:15:00,27850,27900,27700,27700,20931,581084000,3882,17049
096530,2023-01-05,15:30:00,27700,28000,27700,27750,25350,703868000,22493,2423
096530,2023-01-06,09:15:00,28000,28200,27750,28050,46008,1283488000,20967,22191
096530,2023-01-06,09:30:00,28100,28200,27800,27900,23978,671645000,7840,16138
096530,2023-01-06,09:45:00,27850,27850,27700,27700,16196,449591000,3338,12858
096530,2023-01-06,10:00:00,27700,27750,27450,27750,14299,394594000,5998,8301
096530,2023-01-06,10:15:00,27750,27750,27600,27650,6700,185580000,3443,3257
096530,2023-01-06,10:30:00,27700,27850,27600,27800,6524,180667000,3342,3182
096530,2023-01-06,10:45:00,27800,28100,27800,28050,12632,353319000,6939,5693
096530,2023-01-06,11:00:00,28050,28200,27950,28150,11591,325558000,6445,5146
096530,2023-01-06,11:15:00,28150,28150,27950,27950,5910,165921000,1541,4369
096530,2023-01-06,11:30:00,27950,28100,27950,28050,6254,175315000,2121,4133
096530,2023-01-06,11:45:00,28050,28050,27850,27950,4431,123774000,1310,3121
096530,2023-01-06,12:00:00,27950,28050,27950,27950,5188,145287000,2519,2669
096530,2023-01-06,12:15:00,27950,28000,27850,28000,4669,130382000,1443,3226
096530,2023-01-06,12:30:00,28000,28050,27900,27950,5361,150040000,2886,2475
096530,2023-01-06,12:45:00,27950,28000,27900,27900,3784,105776000,2031,1753
096530,2023-01-06,13:00:00,27950,28050,27900,28000,5257,147072000,3259,1998
096530,2023-01-06,13:15:00,28000,28100,27950,28000,5574,156283000,2989,2585
096530,2023-01-06,13:30:00,28000,28050,27950,28050,7081,198291000,3302,3779
096530,2023-01-06,13:45:00,28050,28050,27950,27950,4383,122755000,2176,2207
096530,2023-01-06,14:00:00,28000,28050,27900,28000,7581,212210000,4012,3569
096530,2023-01-06,14:15:00,27950,28000,27850,27850,3723,103946000,1079,2644
096530,2023-01-06,14:30:00,27850,27950,27800,27800,10474,291704000,3364,7110
096530,2023-01-06,14:45:00,27850,27900,27750,27750,4049,112567000,1351,2698
096530,2023-01-06,15:00:00,27750,27900,27700,27800,11873,329943000,6194,5679
096530,2023-01-06,15:15:00,27750,27900,27700,27800,11311,314201000,5296,6015
096530,2023-01-06,15:30:00,27750,27800,27750,27750,12325,342053000,10525,1463
096530,2023-01-09,09:15:00,28000,28250,27600,28200,43097,1201467000,21517,21510
096530,2023-01-09,09:30:00,28200,28250,28000,28100,17412,489635000,9399,8013
096530,2023-01-09,09:45:00,28100,28350,28000,28300,18313,516360000,9214,9099
096530,2023-01-09,10:00:00,28300,28400,28200,28400,15482,438241000,9422,6060
096530,2023-01-09,10:15:00,28450,28500,28300,28400,25107,713221000,8676,16431
096530,2023-01-09,10:30:00,28400,28450,28200,28200,15234,431387000,3078,12156
096530,2023-01-09,10:45:00,28250,28300,28200,28250,12414,350760000,3350,9064
096530,2023-01-09,11:00:00,28250,28300,28150,28250,8581,242017000,2477,6104
096530,2023-01-09,11:15:00,28250,28250,28150,28200,5391,151858000,1547,3844
096530,2023-01-09,11:30:00,28200,28200,28100,28100,3780,106378000,841,2939
096530,2023-01-09,11:45:00,28100,28150,28000,28150,19053,534823000,5528,13525
096530,2023-01-09,12:00:00,28100,28150,28000,28050,7417,208325000,2757,4660
096530,2023-01-09,12:15:00,28050,28050,28000,28000,6259,175266000,524,5735
096530,2023-01-09,12:30:00,28000,28100,27950,28050,8105,226950000,3389,4716
096530,2023-01-09,12:45:00,28050,28100,28000,28100,2577,72318000,1419,1158
096530,2023-01-09,13:00:00,28100,28150,28050,28100,6986,196374000,2909,4077
096530,2023-01-09,13:15:00,28100,28100,27950,27950,12471,349557000,1413,11058
096530,2023-01-09,13:30:00,28000,28100,27900,28000,34340,960730000,25116,9224
096530,2023-01-09,13:45:00,28000,28050,27950,28050,5002,140136000,1809,3193
096530,2023-01-09,14:00:00,28050,28150,28000,28100,8267,232158000,3749,4518
096530,2023-01-09,14:15:00,28100,28150,28000,28050,5142,144392000,1579,3563
096530,2023-01-09,14:30:00,28000,28100,28000,28050,3082,86451000,1428,1654
096530,2023-01-09,14:45:00,28050,28100,28050,28050,1467,41153000,85,1382
096530,2023-01-09,15:00:00,28050,28150,28050,28100,7223,202785000,3662,3561
096530,2023-01-09,15:15:00,28150,28150,28000,28050,13018,365407000,3601,9417
096530,2023-01-09,15:30:00,28050,28100,28000,28000,16977,475975000,10564,6327
096530,2023-01-10,09:15:00,28000,28450,27850,28100,39087,1100403000,17412,21675
096530,2023-01-10,09:30:00,28050,28150,27950,28000,13170,369475000,5697,7473
096530,2023-01-10,09:45:00,28000,28250,28000,28200,10115,284390000,4934,5181
096530,2023-01-10,10:00:00,28250,28250,28150,28200,11637,328028000,4215,7422
096530,2023-01-10,10:15:00,28150,28350,28100,28300,18634,526807000,12231,6403
096530,2023-01-10,10:30:00,28350,28400,28300,28300,16152,457627000,8450,7702
096530,2023-01-10,10:45:00,28300,28300,28150,28300,14717,415649000,6926,7791
096530,2023-01-10,11:00:00,28300,28350,28250,28300,7930,224343000,5473,2457
096530,2023-01-10,11:15:00,28300,28350,28200,28250,12682,358137000,5646,7036
096530,2023-01-10,11:30:00,28300,28300,28200,28250,10254,289718000,2512,7742
096530,2023-01-10,11:45:00,28250,28300,28250,28250,12075,341182000,1332,10743
096530,2023-01-10,12:00:00,28250,28350,28200,28300,19820,560632000,8720,11100
096530,2023-01-10,12:15:00,28300,28300,28150,28200,12419,350433000,2999,9420
096530,2023-01-10,12:30:00,28150,28200,28100,28150,4740,133433000,1138,3602
096530,2023-01-10,12:45:00,28100,28200,28050,28150,11729,329811000,5511,6218
096530,2023-01-10,13:00:00,28200,28200,28050,28100,5417,152221000,954,4463
096530,2023-01-10,13:15:00,28050,28100,28000,28050,16061,450357000,5034,11027
096530,2023-01-10,13:30:00,28050,28150,28000,28050,11098,311393000,3738,7360
096530,2023-01-10,13:45:00,28050,28100,27950,28000,10061,281906000,4349,5712
096530,2023-01-10,14:00:00,28000,28050,27900,28000,16348,457541000,10512,5836
096530,2023-01-10,14:15:00,27950,28000,27900,27950,9115,254937000,5253,3862
096530,2023-01-10,14:30:00,28000,28050,27950,28000,4772,133571000,3061,1711
096530,2023-01-10,14:45:00,28050,28050,28000,28000,8734,244672000,3479,5255
096530,2023-01-10,15:00:00,28000,28050,27950,28000,6558,183747000,4505,2053
096530,2023-01-10,15:15:00,28050,28100,28000,28050,12724,356799000,7838,4886
096530,2023-01-10,15:30:00,28050,28050,28000,28000,17323,485206000,16699,499
096530,2023-01-11,09:15:00,28200,28200,27550,27650,50281,1395862000,13346,36935
096530,2023-01-11,09:30:00,27600,27950,27600,27900,20172,559353000,13731,6441
096530,2023-01-11,09:45:00,27900,28050,27800,28000,25860,722090000,16133,9727
096530,2023-01-11,10:00:00,27950,28100,27850,28000,23379,653355000,10569,12810
096530,2023-01-11,10:15:00,28050,28200,28000,28050,22277,625283000,10100,12177
096530,2023-01-11,10:30:00,28000,28150,27950,28100,14432,404718000,7809,6623
096530,2023-01-11,10:45:00,28100,28150,28000,28000,8195,229791000,2827,5368
096530,2023-01-11,11:00:00,28000,28100,28000,28100,11642,326416000,5060,6582
096530,2023-01-11,11:15:00,28050,28100,28000,28050,8514,238850000,3986,4528
096530,2023-01-11,11:30:00,28050,28200,28000,28100,18870,529961000,8865,10005
096530,2023-01-11,11:45:00,28100,28150,28050,28050,5413,152042000,3548,1865
096530,2023-01-11,12:00:00,28050,28100,28000,28050,7361,206387000,3256,4105
096530,2023-01-11,12:15:00,28000,28050,28000,28050,4182,117164000,1365,2817
096530,2023-01-11,12:30:00,28000,28100,28000,28000,25961,727258000,4947,21014
096530,2023-01-11,12:45:00,28000,28050,28000,28000,8406,235425000,1144,7262
096530,2023-01-11,13:00:00,28050,28050,27950,28000,12243,342867000,4743,7500
096530,2023-01-11,13:15:00,27950,28100,27950,28050,9759,273502000,5201,4558
096530,2023-01-11,13:30:00,28050,28100,28000,28000,11949,335105000,3211,8738
096530,2023-01-11,13:45:00,28000,28100,27950,27950,9735,272697000,2269,7466
096530,2023-01-11,14:00:00,27950,28050,27900,28050,16372,458212000,7354,9018
096530,2023-01-11,14:15:00,28050,28150,28000,28150,16966,476375000,11103,5863
096530,2023-01-11,14:30:00,28100,28150,28000,28050,13803,387269000,3285,10518
096530,2023-01-11,14:45:00,27950,28100,27950,28100,9191,257775000,3866,5325
096530,2023-01-11,15:00:00,28050,28100,28000,28000,7555,211936000,2106,5449
096530,2023-01-11,15:15:00,28050,28050,28000,28050,10174,285059000,4660,5514
096530,2023-01-11,15:30:00,28050,28100,28000,28000,10290,288282000,8819,1244
096530,2023-01-12,09:15:00,28050,28400,27950,28150,38565,1085537000,21773,16792
096530,2023-01-12,09:30:00,28150,28200,28000,28150,12476,350697000,5108,7368
096530,2023-01-12,09:45:00,28100,28300,28100,28200,17426,491786000,10368,7058
096530,2023-01-12,10:00:00,28200,28450,28200,28400,48892,1387524000,31580,17312
096530,2023-01-12,10:15:00,28450,28450,28150,28200,25331,716447000,4577,20754
096530,2023-01-12,10:30:00,28200,28500,28200,28400,24724,701942000,16666,8058
096530,2023-01-12,10:45:00,28450,28450,28250,28300,8749,248304000,2693,6056
096530,2023-01-12,11:00:00,28300,28350,28250,28350,5198,147154000,2872,2326
096530,2023-01-12,11:15:00,28300,28350,28200,28250,8903,251654000,2282,6621
096530,2023-01-12,11:30:00,28250,28350,28250,28350,7631,215889000,4514,3117
096530,2023-01-12,11:45:00,28300,28400,28150,28200,12124,343102000,4668,7456
096530,2023-01-12,12:00:00,28150,28250,28100,28100,8438,237540000,2549,5889
096530,2023-01-12,12:15:00,28100,28150,28050,28050,4250,119350000,1053,3197
096530,2023-01-12,12:30:00,28100,28100,27900,28050,9310,260783000,2666,6644
096530,2023-01-12,12:45:00,28100,28100,28000,28100,4919,138025000,1766,3153
096530,2023-01-12,13:00:00,28100,28150,28050,28100,9284,260680000,3558,5726
096530,2023-01-12,13:15:00,28100,28150,28050,28100,4024,113141000,1743,2281
096530,2023-01-12,13:30:00,28050,28200,28050,28200,7510,211237000,4137,3373
096530,2023-01-12,13:45:00,28200,28250,28150,28200,5508,155296000,2355,3153
096530,2023-01-12,14:00:00,28200,28300,28150,28200,5059,142705000,3206,1853
096530,2023-01-12,14:15:00,28200,28250,28150,28250,4846,136583000,2987,1859
096530,2023-01-12,14:30:00,28200,28250,28150,28250,4476,126323000,2513,1963
096530,2023-01-12,14:45:00,28250,28250,28150,28200,5132,144663000,909,4223
096530,2023-01-12,15:00:00,28150,28200,28100,28200,6100,171835000,3084,3016
096530,2023-01-12,15:15:00,28200,28250,28150,28250,8782,247761000,5327,3455
096530,2023-01-12,15:30:00,28250,28250,28050,28050,89352,2506752000,86356,2272
096530,2023-01-13,09:15:00,27950,28150,27900,27950,21332,596921000,10146,11186
096530,2023-01-13,09:30:00,28000,28100,27900,28100,10983,307595000,4787,6196
096530,2023-01-13,09:45:00,28100,28150,28000,28050,9859,276662000,5532,4327
096530,2023-01-13,10:00:00,28050,28150,28000,28050,9323,261532000,1143,8180
096530,2023-01-13,10:15:00,28100,28200,28000,28150,17404,488231000,9807,7597
096530,2023-01-13,10:30:00,28200,28200,28000,28050,7147,200995000,2874,4273
096530,2023-01-13,10:45:00,28050,28100,27900,28050,30667,858267000,4464,26203
096530,2023-01-13,11:00:00,28100,28150,28050,28100,3183,89374000,1886,1297
096530,2023-01-13,11:15:00,28100,28100,28000,28000,2710,76004000,1256,1454
096530,2023-01-13,11:30:00,28000,28000,27900,27950,6145,171848000,2004,4141
096530,2023-01-13,11:45:00,27950,28000,27900,27900,4159,116242000,2351,1808
096530,2023-01-13,12:00:00,27900,28000,27900,27950,5550,155107000,2182,3368
096530,2023-01-13,12:15:00,27950,28000,27850,27900,11725,326927000,1906,9819
096530,2023-01-13,12:30:00,27850,28000,27850,28000,6513,181929000,5501,1012
096530,2023-01-13,12:45:00,27950,28000,27900,27950,2066,57731000,546,1520
096530,2023-01-13,13:00:00,27950,27950,27850,27900,4401,122754000,2291,2110
096530,2023-01-13,13:15:00,27900,27900,27850,27900,2391,66641000,1038,1353
096530,2023-01-13,13:30:00,27900,27900,27850,27900,4253,118554000,2162,2091
096530,2023-01-13,13:45:00,27850,27900,27850,27900,3441,95973000,2823,618
096530,2023-01-13,14:00:00,27850,28000,27850,27950,6150,171883000,4866,1284
096530,2023-01-13,14:15:00,28000,28050,27950,28050,8182,229252000,6909,1273
096530,2023-01-13,14:30:00,28000,28100,27950,28050,4463,125108000,3202,1261
096530,2023-01-13,14:45:00,28050,28050,27950,28050,9265,259491000,5216,4049
096530,2023-01-13,15:00:00,28050,28050,28000,28050,3927,110122000,3209,718
096530,2023-01-13,15:15:00,28050,28150,28000,28100,9400,263897000,7073,2327
096530,2023-01-13,15:30:00,28050,28050,28000,28000,11955,334912000,7899,3856
096530,2023-01-16,09:15:00,28100,28150,27400,28050,30891,857463000,11827,19062
096530,2023-01-16,09:30:00,28050,28050,27800,28000,5668,158483000,2506,3162
096530,2023-01-16,09:45:00,28000,28200,27950,28100,13953,392145000,9291,4662
096530,2023-01-16,10:00:00,28050,28150,27950,28100,7987,224005000,2213,5774
096530,2023-01-16,10:15:00,28100,28200,28050,28100,2804,78856000,1655,1149
096530,2023-01-16,10:30:00,28100,28150,28000,28000,2113,59268000,415,1698
096530,2023-01-16,10:45:00,28050,28150,27800,27900,7291,203625000,2409,4882
096530,2023-01-16,11:00:00,27900,28150,27850,28000,5266,147416000,3010,2256
096530,2023-01-16,11:15:00,28000,28050,27900,27950,4101,114677000,1001,3100
096530,2023-01-16,11:30:00,28000,28000,27900,27900,2483,69321000,976,1507
096530,2023-01-16,11:45:00,27900,28000,27900,27950,2193,61213000,468,1725
096530,2023-01-16,12:00:00,27900,28000,27900,27950,2722,76044000,1255,1467
096530,2023-01-16,12:15:00,27950,27950,27900,27950,782,21821000,57,725
096530,2023-01-16,12:30:00,27900,27950,27800,27900,4341,120914000,474,3867
096530,2023-01-16,12:45:00,27850,27950,27850,27950,3050,85141000,2224,826
096530,2023-01-16,13:00:00,27950,28000,27900,27900,4386,122578000,3205,1181
096530,2023-01-16,13:15:00,27950,28000,27800,27800,9114,254305000,1479,7635
096530,2023-01-16,13:30:00,27800,27950,27800,27900,3022,84330000,1981,1041
096530,2023-01-16,13:45:00,27900,27950,27900,27950,243,6787000,153,90
096530,2023-01-16,14:00:00,27900,27950,27850,27950,1664,46428000,245,1419
096530,2023-01-16,14:15:00,27950,27950,27850,27900,899,25093000,338,561
096530,2023-01-16,14:30:00,27950,27950,27850,27900,5811,162131000,1256,4555
096530,2023-01-16,14:45:00,27850,27900,27850,27900,2248,62684000,1540,708
096530,2023-01-16,15:00:00,27900,27950,27850,27850,5000,139510000,2588,2412
096530,2023-01-16,15:15:00,27900,27900,27850,27900,5680,158344000,3121,2559
096530,2023-01-16,15:30:00,27900,27900,27850,27850,10148,282642000,6133,2790
096530,2023-01-17,09:15:00,27850,28100,27850,27950,8872,248091000,4040,4832
096530,2023-01-17,09:30:00,27950,28000,27900,27900,7588,211826000,1220,6368
096530,2023-01-17,09:45:00,27850,27900,27800,27850,7528,209723000,3465,4063
096530,2023-01-17,10:00:00,27850,27950,27800,27950,11730,326403000,4478,7252
096530,2023-01-17,10:15:00,27900,28000,27850,27850,5954,166224000,3206,2748
096530,2023-01-17,10:30:00,27850,27850,27800,27800,5421,150814000,632,4789
096530,2023-01-17,10:45:00,27800,27850,27750,27750,4567,126961000,2139,2428
096530,2023-01-17,11:00:00,27800,27850,27650,27650,13717,380286000,3595,10122
096530,2023-01-17,11:15:00,27650,27750,27600,27700,4639,128361000,3301,1338
096530,2023-01-17,11:30:00,27700,27750,27500,27550,13557,373952000,3053,10504
096530,2023-01-17,11:45:00,27550,27550,27450,27500,8185,225224000,3651,4534
096530,2023-01-17,12:00:00,27500,27500,27450,27500,2929,80456000,1087,1842
096530,2023-01-17,12:15:00,27500,27550,27450,27500,6655,182965000,3847,2808
096530,2023-01-17,12:30:00,27500,27550,27450,27500,5995,164776000,3743,2252
096530,2023-01-17,12:45:00,27500,27550,27450,27500,5336,146751000,1470,3866
096530,2023-01-17,13:00:00,27500,27500,27400,27450,12225,335272000,1779,10446
096530,2023-01-17,13:15:00,27450,27450,27400,27450,3850,105510000,1850,2000
096530,2023-01-17,13:30:00,27450,27450,27400,27400,3467,95028000,651,2816
096530,2023-01-17,13:45:00,27450,27450,27400,27400,5556,152382000,2953,2603
096530,2023-01-17,14:00:00,27400,27450,27350,27400,9038,247574000,3911,5127
096530,2023-01-17,14:15:00,27400,27450,27350,27400,5361,146908000,2538,2823
096530,2023-01-17,14:30:00,27400,27450,27350,27350,7123,195174000,3086,4037
096530,2023-01-17,14:45:00,27350,27450,27350,27400,5309,145378000,2646,2663
096530,2023-01-17,15:00:00,27350,27400,27300,27350,15557,425497000,6334,9223
096530,2023-01-17,15:15:00,27350,27450,27300,27400,18514,506795000,14864,3650
096530,2023-01-17,15:30:00,27400,27400,27350,27400,11629,318505000,8050,2588
096530,2023-01-18,09:15:00,27300,27350,26950,26950,37213,1007723000,16391,20803
096530,2023-01-18,09:30:00,27000,27250,26950,27150,10447,283146000,7928,2519
096530,2023-01-18,09:45:00,27150,27250,27000,27100,6201,168131000,3614,2587
096530,2023-01-18,10:00:00,27100,27100,26950,27000,10347,279484000,3606,6741
096530,2023-01-18,10:15:00,27000,27100,26950,27000,6876,185720000,4345,2531
096530,2023-01-18,10:30:00,27000,27150,27000,27050,10460,283137000,5987,4473
096530,2023-01-18,10:45:00,27050,27100,27000,27050,5289,143045000,3075,2214
096530,2023-01-18,11:00:00,27050,27050,27000,27050,3543,95717000,1112,2431
096530,2023-01-18,11:15:00,27000,27150,27000,27050,6407,173537000,4478,1929
096530,2023-01-18,11:30:00,27100,27100,27000,27050,2677,72433000,545,2132
096530,2023-01-18,11:45:00,27050,27150,27000,27050,3610,97653000,2918,692
096530,2023-01-18,12:00:00,27000,27050,26950,27000,8936,241282000,1648,7288
096530,2023-01-18,12:15:00,27000,27000,26950,27000,3279,88504000,2661,618
096530,2023-01-18,12:30:00,27000,27050,27000,27000,1786,48233000,225,1561
096530,2023-01-18,12:45:00,27000,27100,27000,27050,6402,173153000,4765,1637
096530,2023-01-18,13:00:00,27050,27100,27000,27050,1814,49072000,909,905
096530,2023-01-18,13:15:00,27000,27050,26950,26950,10458,282253000,4136,6322
096530,2023-01-18,13:30:00,27000,27050,26950,27000,7427,200429000,4017,3410
096530,2023-01-18,13:45:00,27050,27050,26950,27000,4143,111878000,1109,3034
096530,2023-01-18,14:00:00,27050,27050,26950,27000,2133,57602000,1285,848
096530,2023-01-18,14:15:00,27000,27050,26950,27000,1345,36311000,942,403
096530,2023-01-18,14:30:00,26950,27050,26950,27050,3482,94014000,2983,499
096530,2023-01-18,14:45:00,27050,27100,26950,27000,2226,60132000,1040,1186
096530,2023-01-18,15:00:00,27000,27000,26950,27000,3248,87603000,1386,1862
096530,2023-01-18,15:15:00,27000,27050,26950,27000,4669,126053000,2672,1997
096530,2023-01-18,15:30:00,27050,27050,26950,26950,5569,150160000,4395,598
096530,2023-01-19,09:15:00,27050,27250,26900,26900,33115,896081000,14110,19004
096530,2023-01-19,09:30:00,26950,26950,26800,26950,24082,647768000,9850,14232
096530,2023-01-19,09:45:00,26900,26950,26850,26900,13058,351269000,4741,8317
096530,2023-01-19,10:00:00,26900,26950,26800,26900,26217,703900000,8566,17651
096530,2023-01-19,10:15:00,26850,27250,26850,27250,15627,422377000,13347,2280
