ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
272290,2023-01-03,14:00:00,31550,31550,31300,31350,5745,180376000,3323,2422
272290,2023-01-03,14:15:00,31350,31600,31300,31550,6184,194259000,5085,1099
272290,2023-01-03,14:30:00,31550,31650,31500,31650,6447,203620000,5431,1016
272290,2023-01-03,14:45:00,31650,31750,31550,31700,14506,459390000,12555,1951
272290,2023-01-03,15:00:00,31700,31900,31650,31850,15481,491372000,12990,2491
272290,2023-01-03,15:15:00,31900,32200,31850,31950,43268,1386980000,31851,11417
272290,2023-01-03,15:30:00,31900,32000,31900,32000,7057,225612000,6241,618
272290,2023-01-04,09:15:00,31750,32000,31250,32000,18412,582354000,10756,7651
272290,2023-01-04,09:30:00,32000,32900,31900,32850,34807,1130885000,29199,5608
272290,2023-01-04,09:45:00,32850,32850,32100,32250,26220,852729000,6284,19936
272290,2023-01-04,10:00:00,32300,32700,32300,32700,10280,334263000,7313,2967
272290,2023-01-04,10:15:00,32700,33000,32700,32700,36770,1208143000,25992,10778
272290,2023-01-04,10:30:00,32700,32800,32650,32800,7710,252029000,4356,3354
272290,2023-01-04,10:45:00,32800,32900,32700,32750,6846,224737000,5464,1382
272290,2023-01-04,11:00:00,32800,32800,32650,32800,5165,169155000,2012,3153
272290,2023-01-04,11:15:00,32800,33100,32750,33000,35344,1165491000,30380,4964
272290,2023-01-04,11:30:00,33000,33000,32800,32850,7184,236391000,2164,5020
272290,2023-01-04,11:45:00,32850,32900,32750,32850,3408,111920000,1438,1970
272290,2023-01-04,12:00:00,32850,32900,32800,32800,2579,84717000,1566,1013
272290,2023-01-04,12:15:00,32800,32850,32650,32800,3894,127490000,1767,2127
272290,2023-01-04,12:30:00,32800,32850,32700,32850,3636,119294000,2528,1108
272290,2023-01-04,12:45:00,32850,32850,32700,32750,2613,85742000,1708,905
272290,2023-01-04,13:00:00,32750,32850,32750,32850,4925,161690000,3882,1043
272290,2023-01-04,13:15:00,32850,32900,32800,32850,5001,164332000,4217,784
272290,2023-01-04,13:30:00,32850,32950,32800,32950,5094,167697000,4607,487
272290,2023-01-04,13:45:00,32950,33000,32700,32700,6927,227423000,2485,4442
272290,2023-01-04,14:00:00,32700,32850,32700,32850,2946,96579000,2205,741
272290,2023-01-04,14:15:00,32850,32850,32700,32700,2985,97841000,1613,1372
272290,2023-01-04,14:30:00,32750,32750,32600,32650,7367,240618000,2934,4433
272290,2023-01-04,14:45:00,32700,32700,32500,32500,12438,405025000,2717,9721
272290,2023-01-04,15:00:00,32550,32600,32450,32550,6735,219038000,2666,4069
272290,2023-01-04,15:15:00,32600,32600,32450,32550,6665,216693000,1808,4857
272290,2023-01-04,15:30:00,32550,32650,32500,32650,7677,250402000,6246,1031
272290,2023-01-05,09:15:00,33150,33150,32050,32050,31297,1016271000,8512,22785
272290,2023-01-05,09:30:00,32100,32350,31800,32000,23118,741278000,5760,17358
272290,2023-01-05,09:45:00,32100,32100,31850,31850,8925,284775000,2556,6369
272290,2023-01-05,10:00:00,31900,31950,31750,31850,14451,459981000,4339,10112
272290,2023-01-05,10:15:00,31850,31850,31550,31650,15103,478629000,2449,12654
272290,2023-01-05,10:30:00,31700,31700,31550,31650,12082,382006000,5245,6837
272290,2023-01-05,10:45:00,31650,31700,31400,31550,17567,553385000,3070,14497
272290,2023-01-05,11:00:00,31550,31600,31500,31550,5998,189231000,840,5158
272290,2023-01-05,11:15:00,31550,31550,31250,31250,24480,768345000,3878,20602
272290,2023-01-05,11:30:00,31250,31400,31250,31350,3318,103933000,1584,1734
272290,2023-01-05,11:45:00,31350,31500,31350,31350,4459,140090000,1504,2955
272290,2023-01-05,12:00:00,31350,31400,31300,31300,3844,120579000,999,2845
272290,2023-01-05,12:15:00,31350,31350,31200,31300,14357,448871000,2603,11754
272290,2023-01-05,12:30:00,31300,31400,31250,31300,4871,152531000,1284,3587
272290,2023-01-05,12:45:00,31300,31400,31300,31300,3078,96424000,867,2211
272290,2023-01-05,13:00:00,31300,31500,31300,31500,8316,261231000,6471,1845
272290,2023-01-05,13:15:00,31500,31750,31450,31600,12112,382737000,4398,7714
272290,2023-01-05,13:30:00,31600,31900,31500,31800,8627,273231000,5804,2823
272290,2023-01-05,13:45:00,31750,31750,31600,31700,6073,192306000,1568,4505
272290,2023-01-05,14:00:00,31650,31800,31550,31800,5954,188224000,1642,4312
272290,2023-01-05,14:15:00,31600,31700,31550,31650,5877,185834000,2081,3796
272290,2023-01-05,14:30:00,31600,31800,31550,31600,8736,276415000,2638,6098
272290,2023-01-05,14:45:00,31650,31650,31600,31650,6427,203278000,3561,2866
272290,2023-01-05,15:00:00,31650,31650,31600,31600,5703,180402000,2681,3022
272290,2023-01-05,15:15:00,31650,31900,31600,31850,13792,438662000,9646,4146
272290,2023-01-05,15:30:00,31900,31900,31800,31900,12629,402724000,10831,1625
272290,2023-01-06,09:15:00,31600,31950,31200,31750,12346,391161000,6612,5734
272290,2023-01-06,09:30:00,31700,31850,31500,31550,6332,200441000,3463,2869
272290,2023-01-06,09:45:00,31550,31750,31550,31700,5477,173102000,3330,2147
272290,2023-01-06,10:00:00,31700,31800,31650,31750,4173,132314000,1707,2466
272290,2023-01-06,10:15:00,31750,31750,31550,31600,3944,124671000,1378,2566
272290,2023-01-06,10:30:00,31650,31700,31600,31700,1878,59408000,1014,864
272290,2023-01-06,10:45:00,31700,32150,31600,32100,8240,262913000,6061,2179
272290,2023-01-06,11:00:00,32100,32150,32000,32150,4262,136697000,2203,2059
272290,2023-01-06,11:15:00,32100,32400,32100,32250,12899,415881000,8741,4158
272290,2023-01-06,11:30:00,32250,32400,32200,32400,7715,249251000,5934,1781
272290,2023-01-06,11:45:00,32400,32450,32350,32400,6564,212813000,5448,1116
272290,2023-01-06,12:00:00,32450,32450,32350,32400,7923,256730000,4463,3460
272290,2023-01-06,12:15:00,32400,32450,32300,32400,6373,206385000,4444,1929
272290,2023-01-06,12:30:00,32400,32400,32350,32350,2883,93357000,1841,1042
272290,2023-01-06,12:45:00,32400,32450,32350,32450,5056,163854000,4422,634
272290,2023-01-06,13:00:00,32450,32500,32400,32450,5181,168204000,3890,1291
272290,2023-01-06,13:15:00,32450,32550,32400,32550,12129,393709000,8882,3247
272290,2023-01-06,13:30:00,32550,32650,32500,32550,8957,291794000,7060,1897
272290,2023-01-06,13:45:00,32550,32600,32450,32600,4848,157840000,3114,1734
272290,2023-01-06,14:00:00,32600,32600,32400,32450,4757,154502000,2767,1990
272290,2023-01-06,14:15:00,32400,32550,32250,32300,6812,220666000,3871,2941
272290,2023-01-06,14:30:00,32300,32400,32150,32250,7804,251967000,4389,3415
272290,2023-01-06,14:45:00,32300,32500,32300,32500,11052,358304000,8645,2407
272290,2023-01-06,15:00:00,32500,32500,32300,32350,10292,333622000,6953,3339
272290,2023-01-06,15:15:00,32350,32450,32300,32400,7359,238265000,6684,675
272290,2023-01-06,15:30:00,32400,32450,32350,32400,28374,919319000,5341,491
272290,2023-01-09,09:15:00,32700,32800,32550,32750,22305,729713000,13861,8444
272290,2023-01-09,09:30:00,32700,32750,31950,32050,27927,903114000,2842,25085
272290,2023-01-09,09:45:00,32100,32200,32050,32100,6070,194985000,2175,3895
272290,2023-01-09,10:00:00,32100,32150,32000,32100,6013,192853000,866,5147
272290,2023-01-09,10:15:00,32100,32300,32100,32100,4401,141492000,2430,1971
272290,2023-01-09,10:30:00,32100,32150,31900,31950,13996,447999000,1154,12842
272290,2023-01-09,10:45:00,32000,32250,31950,32100,4237,136029000,1979,2258
272290,2023-01-09,11:00:00,32100,32250,32100,32250,2885,92867000,1097,1788
272290,2023-01-09,11:15:00,32250,32300,32200,32200,1941,62574000,705,1236
272290,2023-01-09,11:30:00,32200,32250,32150,32150,4534,145978000,1178,3356
272290,2023-01-09,11:45:00,32100,32150,32000,32050,4741,152013000,539,4202
272290,2023-01-09,12:00:00,32050,32100,32000,32000,3485,111671000,724,2761
272290,2023-01-09,12:15:00,32000,32050,32000,32050,3717,118960000,326,3391
272290,2023-01-09,12:30:00,32000,32050,31950,32000,5455,174472000,1052,4403
272290,2023-01-09,12:45:00,32000,32050,31950,32050,4424,141544000,508,3916
272290,2023-01-09,13:00:00,32050,32050,31950,32000,3535,113148000,1073,2462
272290,2023-01-09,13:15:00,32050,32050,32000,32000,3544,113497000,706,2838
272290,2023-01-09,13:30:00,32050,32050,31950,32000,2548,81502000,384,2164
272290,2023-01-09,13:45:00,31950,32000,31850,31900,18471,589389000,2916,15555
272290,2023-01-09,14:00:00,31900,32000,31850,31950,9018,287603000,1906,7112
272290,2023-01-09,14:15:00,32000,32050,31950,32000,4865,155518000,841,4024
272290,2023-01-09,14:30:00,32000,32050,31950,32000,2255,72130000,848,1407
272290,2023-01-09,14:45:00,31950,32050,31800,31950,20568,655868000,4007,16561
272290,2023-01-09,15:00:00,32000,32050,31950,32000,2889,92401000,1226,1663
272290,2023-01-09,15:15:00,32000,32250,32000,32250,11255,361357000,9179,2076
272290,2023-01-09,15:30:00,32250,32400,32200,32250,13060,421716000,10255,2352
272290,2023-01-10,09:15:00,32200,32200,31750,32000,18042,576352000,5740,12297
272290,2023-01-10,09:30:00,32000,32050,31950,32000,8661,276889000,4641,4020
272290,2023-01-10,09:45:00,32000,32050,31850,31950,6108,195058000,1712,4396
272290,2023-01-10,10:00:00,32000,32050,31900,31950,2524,80655000,688,1836
272290,2023-01-10,10:15:00,31950,32000,31850,31900,6054,193016000,541,5513
272290,2023-01-10,10:30:00,31950,32350,31900,32200,9499,305698000,4922,4577
272290,2023-01-10,10:45:00,32200,32300,32100,32200,3813,122818000,1473,2340
272290,2023-01-10,11:00:00,32200,32300,32200,32300,6110,197035000,4325,1785
272290,2023-01-10,11:15:00,32300,32300,32150,32250,3646,117464000,1468,2178
272290,2023-01-10,11:30:00,32250,32250,32050,32100,2698,86677000,821,1877
272290,2023-01-10,11:45:00,32100,32100,31900,32050,6969,222939000,1717,5252
272290,2023-01-10,12:00:00,32000,32000,31900,31950,3669,117222000,662,3007
272290,2023-01-10,12:15:00,31950,31950,31800,31800,7964,253793000,1012,6952
272290,2023-01-10,12:30:00,31800,31850,31800,31800,5240,166656000,785,4455
272290,2023-01-10,12:45:00,31850,31950,31750,31800,6893,219348000,2809,4084
272290,2023-01-10,13:00:00,31850,32000,31800,31850,3723,118770000,2139,1584
272290,2023-01-10,13:15:00,31900,32050,31850,32000,4357,139223000,2317,2040
272290,2023-01-10,13:30:00,32000,32050,31950,31950,2646,84695000,1463,1183
272290,2023-01-10,13:45:00,32000,32000,31850,31900,4030,128612000,2036,1994
272290,2023-01-10,14:00:00,31900,31950,31800,31800,9188,292766000,1339,7849
272290,2023-01-10,14:15:00,31850,31950,31750,31950,5214,166035000,2916,2298
272290,2023-01-10,14:30:00,31900,32050,31900,32000,3302,105568000,2482,820
272290,2023-01-10,14:45:00,32000,32050,31850,32000,8601,274520000,5799,2802
272290,2023-01-10,15:00:00,31950,31950,31900,31900,2365,75483000,787,1578
272290,2023-01-10,15:15:00,31950,31950,31800,31800,5868,186948000,1729,4139
272290,2023-01-10,15:30:00,31800,31850,31600,31600,17401,550910000,12563,3590
272290,2023-01-11,09:15:00,31900,32200,31850,32150,16334,523514000,9743,6591
272290,2023-01-11,09:30:00,32150,32150,31950,32100,6936,222294000,2854,4082
272290,2023-01-11,09:45:00,32100,32300,32100,32250,12009,386758000,7612,4397
272290,2023-01-11,10:00:00,32250,32500,32200,32500,19028,615656000,13708,5320
272290,2023-01-11,10:15:00,32500,32550,32400,32400,7450,242107000,3080,4370
272290,2023-01-11,10:30:00,32400,32450,32250,32300,6490,209957000,1911,4579
272290,2023-01-11,10:45:00,32300,32400,32150,32150,4472,144370000,935,3537
272290,2023-01-11,11:00:00,32200,32300,32150,32200,4541,146241000,2489,2052
272290,2023-01-11,11:15:00,32250,32400,32200,32300,3190,102979000,1753,1437
272290,2023-01-11,11:30:00,32300,32350,32150,32150,2886,92973000,566,2320
272290,2023-01-11,11:45:00,32150,32200,32050,32050,2059,66055000,267,1792
272290,2023-01-11,12:00:00,32050,32200,32050,32150,3953,126943000,1955,1998
272290,2023-01-11,12:15:00,32200,32200,32100,32150,1389,44621000,354,1035
272290,2023-01-11,12:30:00,32100,32150,32050,32100,3964,127239000,1529,2435
272290,2023-01-11,12:45:00,32150,32200,32100,32200,2422,77862000,1256,1166
272290,2023-01-11,13:00:00,32150,32200,32100,32150,1989,63934000,937,1052
272290,2023-01-11,13:15:00,32150,32150,32000,32150,5543,177799000,1037,4506
272290,2023-01-11,13:30:00,32100,32150,32050,32050,2286,73358000,402,1884
272290,2023-01-11,13:45:00,32100,32200,32050,32150,2980,95726000,2146,834
272290,2023-01-11,14:00:00,32150,32300,32150,32250,6901,222226000,4374,2527
272290,2023-01-11,14:15:00,32250,32500,32200,32500,14663,475347000,10169,4494
272290,2023-01-11,14:30:00,32500,32500,32400,32450,6174,200387000,4723,1451
272290,2023-01-11,14:45:00,32450,32500,32300,32400,7361,238468000,4729,2632
272290,2023-01-11,15:00:00,32350,32500,32350,32450,5175,167858000,3787,1388
272290,2023-01-11,15:15:00,32450,32450,32350,32400,3765,121880000,999,2766
272290,2023-01-11,15:30:00,32350,32350,32300,32350,6107,197486000,4130,1892
272290,2023-01-12,09:15:00,32450,32500,31800,31800,23826,763981000,6347,17479
272290,2023-01-12,09:30:00,31800,31850,31600,31650,16455,521473000,3026,13429
272290,2023-01-12,09:45:00,31650,31650,31300,31350,29639,933574000,7916,21723
272290,2023-01-12,10:00:00,31350,31450,31100,31150,39352,1231256000,7031,32321
272290,2023-01-12,10:15:00,31150,31400,31100,31250,10977,342647000,2811,8166
272290,2023-01-12,10:30:00,31250,31450,31250,31350,5717,179130000,2503,3214
272290,2023-01-12,10:45:00,31350,31450,31200,31250,11575,362429000,3037,8538
272290,2023-01-12,11:00:00,31250,31350,31200,31350,2946,92186000,1184,1762
272290,2023-01-12,11:15:00,31350,31400,31150,31250,15389,480505000,2025,13364
272290,2023-01-12,11:30:00,31200,31300,31200,31250,2736,85493000,792,1944
272290,2023-01-12,11:45:00,31250,31300,31200,31250,4984,155650000,848,4136
272290,2023-01-12,12:00:00,31250,31300,31200,31200,6621,206681000,591,6030
272290,2023-01-12,12:15:00,31200,31250,31150,31200,4803,149781000,2818,1985
272290,2023-01-12,12:30:00,31200,31300,31150,31250,2875,89755000,1230,1645
272290,2023-01-12,12:45:00,31250,31250,31200,31250,3443,107503000,1049,2394
272290,2023-01-12,13:00:00,31250,31300,31200,31250,4137,129253000,1051,3086
272290,2023-01-12,13:15:00,31250,31300,31200,31250,3373,105362000,1320,2053
272290,2023-01-12,13:30:00,31200,31300,31200,31250,6209,194085000,2520,3689
272290,2023-01-12,13:45:00,31200,31350,31200,31250,5720,178926000,3214,2506
272290,2023-01-12,14:00:00,31300,31500,31250,31450,6579,206099000,4627,1952
272290,2023-01-12,14:15:00,31400,31450,31300,31300,4730,148341000,882,3848
272290,2023-01-12,14:30:00,31350,31350,31300,31300,4025,126008000,313,3712
272290,2023-01-12,14:45:00,31300,31350,31250,31350,4082,127739000,1206,2876
272290,2023-01-12,15:00:00,31350,31350,30950,31150,55552,1728570000,18754,36798
272290,2023-01-12,15:15:00,31100,31100,30750,30900,47674,1472656000,27404,20270
272290,2023-01-12,15:30:00,30900,30900,30500,30800,47240,1448795000,25320,21723
272290,2023-01-13,09:15:00,30850,30900,30200,30400,29381,897629000,8409,20972
272290,2023-01-13,09:30:00,30450,30650,30350,30600,9982,304495000,5156,4826
272290,2023-01-13,09:45:00,30600,30650,30550,30650,5752,176033000,3547,2205
272290,2023-01-13,10:00:00,30650,30750,30550,30750,4906,150199000,2761,2145
272290,2023-01-13,10:15:00,30750,30900,30700,30900,19953,614900000,5846,14107
272290,2023-01-13,10:30:00,30850,31000,30800,30800,9692,299521000,6335,3357
272290,2023-01-13,10:45:00,30800,30850,30650,30650,9004,277044000,1762,7242
272290,2023-01-13,11:00:00,30650,30700,30650,30700,968,29673000,75,893
272290,2023-01-13,11:15:00,30700,30700,30500,30550,7671,234660000,407,7264
272290,2023-01-13,11:30:00,30550,30600,30500,30500,3244,99070000,1910,1334
272290,2023-01-13,11:45:00,30500,30600,30500,30550,2836,86647000,1491,1345
272290,2023-01-13,12:00:00,30550,30750,30550,30650,3562,109115000,2487,1075
272290,2023-01-13,12:15:00,30650,30650,30550,30600,2044,62555000,744,1300
272290,2023-01-13,12:30:00,30600,30650,30500,30500,9490,289737000,5114,4376
272290,2023-01-13,12:45:00,30500,30650,30500,30600,2714,83003000,2020,694
272290,2023-01-13,13:00:00,30600,30650,30600,30650,2930,89784000,1959,971
272290,2023-01-13,13:15:00,30700,30750,30650,30700,3681,113091000,2683,998
272290,2023-01-13,13:30:00,30750,30800,30700,30800,3630,111604000,958,2672
272290,2023-01-13,13:45:00,30800,30850,30750,30750,6846,210949000,3293,3553
272290,2023-01-13,14:00:00,30750,30800,30600,30600,2146,65808000,105,2041
272290,2023-01-13,14:15:00,30650,30650,30450,30500,8013,244477000,2390,5623
272290,2023-01-13,14:30:00,30500,30650,30450,30450,3340,101907000,1911,1429
272290,2023-01-13,14:45:00,30500,30750,30500,30550,3979,121716000,2637,1342
272290,2023-01-13,15:00:00,30600,30700,30550,30550,4751,145459000,2138,2613
272290,2023-01-13,15:15:00,30550,30750,30550,30750,6879,211123000,4059,2820
272290,2023-01-13,15:30:00,30750,30750,30600,30600,9219,282297000,6530,2241
272290,2023-01-16,09:15:00,30600,30850,30500,30700,7881,241272000,5344,2537
272290,2023-01-16,09:30:00,30700,30700,30350,30400,9147,279358000,1389,7758
272290,2023-01-16,09:45:00,30350,30600,30350,30500,4699,143147000,2022,2677
272290,2023-01-16,10:00:00,30500,30650,30450,30650,5017,153174000,3266,1751
272290,2023-01-16,10:15:00,30600,30750,30550,30750,4433,135800000,3318,1115
272290,2023-01-16,10:30:00,30750,30750,30550,30650,4186,128321000,2314,1872
272290,2023-01-16,10:45:00,30650,30750,30600,30700,2568,78780000,1919,649
272290,2023-01-16,11:00:00,30700,30700,30450,30700,6695,204643000,2169,4526
272290,2023-01-16,11:15:00,30650,30800,30650,30750,4137,127054000,2988,1149
272290,2023-01-16,11:30:00,30750,30800,30650,30750,2019,62029000,1138,881
272290,2023-01-16,11:45:00,30700,30750,30650,30700,1703,52297000,1048,655
272290,2023-01-16,12:00:00,30650,30750,30600,30700,1823,55949000,1209,614
272290,2023-01-16,12:15:00,30750,30750,30650,30700,1958,60124000,1153,805
272290,2023-01-16,12:30:00,30700,30750,30600,30750,2190,67187000,1269,921
272290,2023-01-16,12:45:00,30700,30750,30600,30750,1664,51104000,1399,265
272290,2023-01-16,13:00:00,30700,30750,30600,30650,6557,201102000,1245,5312
272290,2023-01-16,13:15:00,30650,30650,30450,30550,4137,126379000,1443,2694
272290,2023-01-16,13:30:00,30600,30750,30500,30700,2113,64780000,1573,540
272290,2023-01-16,13:45:00,30750,30750,30600,30650,3210,98497000,2769,441
272290,2023-01-16,14:00:00,30650,30700,30600,30650,2173,66641000,1224,949
272290,2023-01-16,14:15:00,30700,30700,30600,30650,3670,112466000,1886,1784
272290,2023-01-16,14:30:00,30650,30650,30500,30550,6725,205636000,1573,5152
272290,2023-01-16,14:45:00,30500,30600,30500,30550,3455,105641000,2444,1011
272290,2023-01-16,15:00:00,30550,30650,30500,30550,4854,148451000,2385,2469
272290,2023-01-16,15:15:00,30550,30600,30500,30500,3653,111505000,1471,2182
272290,2023-01-16,15:30:00,30550,30550,30400,30400,11513,350302000,6135,5228
272290,2023-01-17,09:15:00,30500,30600,30350,30500,11871,361406000,5028,6804
272290,2023-01-17,09:30:00,30550,30650,30450,30550,4790,146436000,2406,2384
272290,2023-01-17,09:45:00,30500,30550,30150,30400,30421,921967000,18057,12364
272290,2023-01-17,10:00:00,30300,30400,30250,30350,4717,142985000,3423,1294
272290,2023-01-17,10:15:00,30450,30500,30350,30400,3107,94509000,2386,721
272290,2023-01-17,10:30:00,30400,30650,30400,30650,3266,99766000,3140,126
272290,2023-01-17,10:45:00,30650,30800,30600,30700,8648,265682000,7305,1343
272290,2023-01-17,11:00:00,30700,30750,30550,30650,3263,100095000,1863,1400
272290,2023-01-17,11:15:00,30650,30700,30650,30700,3226,98928000,1701,1525
272290,2023-01-17,11:30:00,30650,30700,30550,30600,3188,97617000,825,2363
272290,2023-01-17,11:45:00,30550,30600,30400,30450,2792,85063000,966,1826
272290,2023-01-17,12:00:00,30400,30500,30350,30400,3748,114009000,2567,1181
272290,2023-01-17,12:15:00,30500,30500,30400,30450,1741,53046000,934,807
272290,2023-01-17,12:30:00,30450,30500,30400,30500,2112,64285000,732,1380
272290,2023-01-17,12:45:00,30450,30500,30400,30450,1272,38746000,765,507
272290,2023-01-17,13:00:00,30450,30500,30400,30450,1544,47006000,625,919
272290,2023-01-17,13:15:00,30450,30500,30350,30350,2409,73239000,1080,1329
272290,2023-01-17,13:30:00,30400,30600,30350,30600,4875,148630000,4536,339
272290,2023-01-17,13:45:00,30550,30600,30500,30550,1875,57305000,1285,590
272290,2023-01-17,14:00:00,30500,30500,30350,30450,5751,175133000,1249,4502
272290,2023-01-17,14:15:00,30450,30500,30350,30400,3259,99033000,477,2782
272290,2023-01-17,14:30:00,30350,30400,30300,30300,3497,106155000,525,2972
272290,2023-01-17,14:45:00,30300,30350,30200,30200,8621,260888000,535,8086
272290,2023-01-17,15:00:00,30200,30200,29950,30050,36788,1106041000,4384,32404
272290,2023-01-17,15:15:00,30050,30200,29900,29900,30778,922410000,10202,20576
272290,2023-01-17,15:30:00,29950,30550,29900,30350,14466,437127000,11040,3278
272290,2023-01-18,09:15:00,30200,30300,29900,30000,15957,478697000,3604,12183
272290,2023-01-18,09:30:00,30000,30150,30000,30100,3356,100849000,1898,1458
272290,2023-01-18,09:45:00,30100,30200,30000,30000,5012,150971000,1142,3870
272290,2023-01-18,10:00:00,30000,30050,29950,30050,7091,212659000,1575,5516
272290,2023-01-18,10:15:00,30050,30200,30000,30200,5953,179393000,4392,1561
272290,2023-01-18,10:30:00,30200,30300,30200,30300,3708,112204000,2697,1011
272290,2023-01-18,10:45:00,30250,30350,30250,30300,3218,97531000,2001,1217
272290,2023-01-18,11:00:00,30300,30300,30250,30250,1635,49479000,421,1214
272290,2023-01-18,11:15:00,30250,30300,30250,30300,737,22328000,667,70
272290,2023-01-18,11:30:00,30300,30300,30250,30300,556,16843000,471,85
272290,2023-01-18,11:45:00,30300,30400,30200,30400,4255,128809000,2733,1522
272290,2023-01-18,12:00:00,30400,30450,30350,30400,1187,36082000,688,499
272290,2023-01-18,12:15:00,30350,30500,30350,30450,3406,103717000,2993,413
272290,2023-01-18,12:30:00,30450,30450,30400,30400,1761,53592000,1172,589
272290,2023-01-18,12:45:00,30400,30450,30400,30400,697,21196000,417,280
272290,2023-01-18,13:00:00,30400,30450,30300,30350,1612,48949000,620,992
272290,2023-01-18,13:15:00,30350,30350,30250,30300,2300,69626000,521,1779
272290,2023-01-18,13:30:00,30250,30300,30250,30300,1938,58647000,440,1498
272290,2023-01-18,13:45:00,30300,30400,30250,30350,4817,146038000,4393,424
272290,2023-01-18,14:00:00,30400,30450,30350,30450,1368,41588000,1167,201
272290,2023-01-18,14:15:00,30450,30500,30400,30450,1654,50356000,1360,294
272290,2023-01-18,14:30:00,30450,30500,30400,30450,1720,52376000,1159,561
272290,2023-01-18,14:45:00,30450,30450,30400,30450,2233,67972000,1593,640
272290,2023-01-18,15:00:00,30450,30450,30300,30400,3991,121186000,1321,2670
272290,2023-01-18,15:15:00,30400,30550,30350,30550,8890,270884000,7787,1103
272290,2023-01-18,15:30:00,30550,30600,30500,30500,4352,132902000,4102,228
272290,2023-01-19,09:15:00,30150,30250,29900,30000,14237,427234000,6561,7676
272290,2023-01-19,09:30:00,30050,30150,30000,30000,3858,115921000,2171,1687
272290,2023-01-19,09:45:00,30050,30150,29950,30000,5066,151975000,870,4196
272290,2023-01-19,10:00:00,29950,30050,29900,30050,4314,129282000,1711,2603
272290,2023-01-19,10:15:00,30050,30150,29950,30150,13077,392647000,8672,4405
272290,2023-01-19,10:30:00,30150,30300,30050,30250,2763,83330000,1859,904
272290,2023-01-19,10:45:00,30300,30350,30250,30250,1194,36153000,892,302
