ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
253450,2023-01-16,10:30:00,79900,80000,79700,80000,5330,425741000,2404,2926
253450,2023-01-16,10:45:00,80000,80100,79600,79600,5999,478728000,1700,4299
253450,2023-01-16,11:00:00,79600,80000,79600,79900,2686,214583000,1556,1130
253450,2023-01-16,11:15:00,79900,80200,79800,80200,3426,274119000,2049,1377
253450,2023-01-16,11:30:00,80100,80200,79800,79900,2982,238459000,1048,1934
253450,2023-01-16,11:45:00,80000,80100,79800,80000,2101,167938000,1119,982
253450,2023-01-16,12:00:00,80000,80200,79900,80200,2354,188443000,1703,651
253450,2023-01-16,12:15:00,80200,80200,79800,79800,4579,366101000,1422,3157
253450,2023-01-16,12:30:00,79900,79900,79600,79800,3261,260071000,1069,2192
253450,2023-01-16,12:45:00,79700,80000,79600,79800,2735,218301000,1422,1313
253450,2023-01-16,13:00:00,79800,79900,79700,79700,1616,128962000,937,679
253450,2023-01-16,13:15:00,79700,80000,79700,79800,2182,174239000,865,1317
253450,2023-01-16,13:30:00,79800,80000,79700,79900,2143,171002000,1142,1001
253450,2023-01-16,13:45:00,79900,79900,79700,79700,2811,224281000,1105,1706
253450,2023-01-16,14:00:00,79800,79800,79600,79600,3052,243177000,933,2119
253450,2023-01-16,14:15:00,79700,79800,79500,79700,4851,386400000,1778,3073
253450,2023-01-16,14:30:00,79800,79900,79500,79700,4823,384283000,1865,2958
253450,2023-01-16,14:45:00,79700,80000,79600,79900,4173,332842000,2421,1752
253450,2023-01-16,15:00:00,79900,80000,79500,79500,5529,441280000,2760,2769
253450,2023-01-16,15:15:00,79600,79800,79500,79700,5934,472251000,2622,3312
253450,2023-01-16,15:30:00,79700,79800,79600,79600,3449,274704000,2601,765
253450,2023-01-17,09:15:00,80600,80600,79700,79900,17803,1427071000,7685,10040
253450,2023-01-17,09:30:00,79800,79900,79000,79200,17563,1393965000,4676,12887
253450,2023-01-17,09:45:00,79200,79400,79000,79400,2685,212556000,1389,1296
253450,2023-01-17,10:00:00,79300,79300,78800,79300,8168,644969000,1427,6741
253450,2023-01-17,10:15:00,79300,79300,79000,79000,3033,240154000,528,2505
253450,2023-01-17,10:30:00,79000,79300,78900,79300,2788,220301000,1106,1682
253450,2023-01-17,10:45:00,79300,79300,79000,79100,1698,134451000,535,1163
253450,2023-01-17,11:00:00,79100,79200,78900,79000,1962,155027000,533,1429
253450,2023-01-17,11:15:00,79000,79000,78900,78900,1692,133546000,469,1223
253450,2023-01-17,11:30:00,79000,79000,78600,78600,10029,790306000,1038,8991
253450,2023-01-17,11:45:00,78700,78700,78500,78500,3837,301416000,902,2935
253450,2023-01-17,12:00:00,78500,78700,78500,78600,3318,260768000,1951,1367
253450,2023-01-17,12:15:00,78600,78700,78500,78500,3196,251037000,1249,1947
253450,2023-01-17,12:30:00,78600,78600,78400,78600,2828,221953000,541,2287
253450,2023-01-17,12:45:00,78500,78700,78500,78600,2210,173634000,659,1551
253450,2023-01-17,13:00:00,78500,78700,78500,78700,2091,164274000,672,1419
253450,2023-01-17,13:15:00,78600,78800,78600,78800,1516,119273000,1034,482
253450,2023-01-17,13:30:00,78700,79000,78700,79000,2640,208200000,2060,580
253450,2023-01-17,13:45:00,79000,79200,78900,78900,2449,193629000,1151,1298
253450,2023-01-17,14:00:00,79000,79200,78800,79200,2118,167355000,1429,689
253450,2023-01-17,14:15:00,79100,79200,78800,78900,2020,159608000,1055,965
253450,2023-01-17,14:30:00,78900,79100,78800,79000,1618,127717000,745,873
253450,2023-01-17,14:45:00,78900,79000,78600,78700,3327,262151000,1735,1592
253450,2023-01-17,15:00:00,78800,78800,78400,78600,10873,853719000,2524,8349
253450,2023-01-17,15:15:00,78600,78800,78300,78600,8477,665297000,2756,5721
253450,2023-01-17,15:30:00,78500,78700,78300,78300,7041,551875000,5006,2023
253450,2023-01-18,09:15:00,78900,79700,78900,79300,14343,1138045000,9610,4733
253450,2023-01-18,09:30:00,79300,79800,79300,79800,10145,807514000,6635,3510
253450,2023-01-18,09:45:00,79800,80400,79600,79800,19361,1549599000,13281,6080
253450,2023-01-18,10:00:00,79900,79900,79400,79700,6074,483351000,2584,3490
253450,2023-01-18,10:15:00,79800,80000,79700,79800,5517,440792000,3865,1652
253450,2023-01-18,10:30:00,79800,80000,79700,79800,2452,195777000,2088,364
253450,2023-01-18,10:45:00,79800,79900,79400,79500,4648,370340000,2673,1975
253450,2023-01-18,11:00:00,79500,79700,79400,79700,2506,199330000,1962,544
253450,2023-01-18,11:15:00,79700,79700,79500,79500,2166,172500000,1378,788
253450,2023-01-18,11:30:00,79600,79600,79500,79600,1703,135508000,1190,513
253450,2023-01-18,11:45:00,79600,79800,79400,79800,3770,299737000,2863,907
253450,2023-01-18,12:00:00,79700,79900,79500,79700,1598,127396000,1181,417
253450,2023-01-18,12:15:00,79700,80000,79600,80000,4006,319613000,3620,386
253450,2023-01-18,12:30:00,80000,80000,79800,80000,3354,268175000,2802,552
253450,2023-01-18,12:45:00,80000,80000,79800,79900,6310,504245000,4141,2169
253450,2023-01-18,13:00:00,79900,79900,79700,79900,2676,213597000,1641,1035
253450,2023-01-18,13:15:00,79900,80000,79800,80000,3763,300916000,3078,685
253450,2023-01-18,13:30:00,80000,80100,79900,80000,3898,312049000,2944,954
253450,2023-01-18,13:45:00,80000,80500,80000,80400,11275,904896000,10210,1065
253450,2023-01-18,14:00:00,80400,80500,80300,80400,5408,434745000,3745,1663
253450,2023-01-18,14:15:00,80400,80900,80300,80700,13552,1092516000,10973,2579
253450,2023-01-18,14:30:00,80800,80800,80300,80600,5863,472054000,2570,3293
253450,2023-01-18,14:45:00,80400,80600,80100,80300,5001,401751000,2342,2659
253450,2023-01-18,15:00:00,80200,80400,80100,80300,5562,446287000,2707,2855
253450,2023-01-18,15:15:00,80300,80400,79700,80100,11139,891259000,4580,6559
253450,2023-01-18,15:30:00,80100,80300,80100,80300,4877,391442000,3687,708
253450,2023-01-19,09:15:00,79300,79600,78800,79200,13346,1056295000,5089,8203
253450,2023-01-19,09:30:00,79300,79700,79000,79100,7494,594437000,2812,4682
253450,2023-01-19,09:45:00,79100,79200,78900,79000,9649,762373000,4250,5399
253450,2023-01-19,10:00:00,79100,79200,78900,79000,7801,616726000,4489,3312
253450,2023-01-19,10:15:00,79000,79900,79000,79600,6283,499725000,3786,2497
