ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
098460,2023-01-03,13:45:00,12800,12900,12750,12850,2674,34337000,1785,889
098460,2023-01-03,14:00:00,12850,12900,12800,12850,3918,50274000,2327,1591
098460,2023-01-03,14:15:00,12850,12900,12800,12900,2893,37191000,1866,1027
098460,2023-01-03,14:30:00,12900,12900,12800,12850,2303,29607000,1196,1107
098460,2023-01-03,14:45:00,12850,12900,12750,12800,3030,38915000,1685,1345
098460,2023-01-03,15:00:00,12850,12900,12800,12850,2014,25883000,1879,135
098460,2023-01-03,15:15:00,12850,12850,12700,12700,3446,43995000,1185,2261
098460,2023-01-03,15:30:00,12750,12750,12700,12750,6762,86129000,5822,929
098460,2023-01-04,09:15:00,12550,12750,12550,12750,11556,146454000,7759,3797
098460,2023-01-04,09:30:00,12750,13050,12750,13000,16426,211836000,13582,2844
098460,2023-01-04,09:45:00,13050,13050,12900,12900,12312,159722000,3776,8536
098460,2023-01-04,10:00:00,12900,12950,12850,12950,9169,118332000,3358,5811
098460,2023-01-04,10:15:00,12950,12950,12850,12850,16869,217608000,5692,11177
098460,2023-01-04,10:30:00,12900,12900,12800,12900,4507,57978000,1665,2842
098460,2023-01-04,10:45:00,12950,12950,12850,12850,2763,35665000,767,1996
098460,2023-01-04,11:00:00,12900,12950,12850,12950,2137,27586000,1821,316
098460,2023-01-04,11:15:00,12900,13000,12900,13000,4270,55374000,3120,1150
098460,2023-01-04,11:30:00,12950,13100,12950,13050,6408,83539000,4443,1965
098460,2023-01-04,11:45:00,13100,13150,13050,13100,4930,64577000,3628,1302
098460,2023-01-04,12:00:00,13100,13100,13000,13050,4822,62874000,1202,3620
098460,2023-01-04,12:15:00,13050,13150,13000,13100,4075,53294000,3299,776
098460,2023-01-04,12:30:00,13100,13150,13050,13100,1195,15619000,309,886
098460,2023-01-04,12:45:00,13050,13100,13000,13050,2338,30522000,640,1698
098460,2023-01-04,13:00:00,13050,13100,13000,13100,2430,31713000,1364,1066
098460,2023-01-04,13:15:00,13100,13100,13050,13050,1225,16031000,882,343
098460,2023-01-04,13:30:00,13100,13100,13050,13100,1490,19494000,1004,486
098460,2023-01-04,13:45:00,13100,13150,13050,13150,4268,55930000,3690,578
098460,2023-01-04,14:00:00,13150,13150,13100,13150,3051,40102000,2685,366
098460,2023-01-04,14:15:00,13150,13150,13100,13150,2499,32819000,1626,873
098460,2023-01-04,14:30:00,13150,13150,13100,13150,1801,23655000,1255,546
098460,2023-01-04,14:45:00,13150,13150,13050,13050,11698,153089000,2872,8826
098460,2023-01-04,15:00:00,13100,13100,13000,13050,3504,45740000,1174,2330
098460,2023-01-04,15:15:00,13050,13100,12950,13000,6382,83036000,1471,4911
098460,2023-01-04,15:30:00,13000,13100,12950,13100,12617,165062000,11267,1084
098460,2023-01-05,09:15:00,13200,13200,12850,13050,16597,216064000,6382,10215
098460,2023-01-05,09:30:00,13050,13100,13000,13050,7335,95532000,1943,5392
098460,2023-01-05,09:45:00,13050,13050,12900,13000,6175,80020000,1867,4308
098460,2023-01-05,10:00:00,13000,13000,12900,12950,12616,163420000,6593,6023
098460,2023-01-05,10:15:00,12950,13100,12950,13100,4460,57954000,2920,1540
098460,2023-01-05,10:30:00,13050,13150,13000,13150,7491,97868000,3744,3747
098460,2023-01-05,10:45:00,13100,13150,13050,13100,2735,35831000,848,1887
098460,2023-01-05,11:00:00,13050,13200,13050,13200,7481,98255000,5294,2187
098460,2023-01-05,11:15:00,13150,13200,13050,13050,8272,108505000,1318,6954
098460,2023-01-05,11:30:00,13050,13200,13050,13100,6550,85762000,3593,2957
098460,2023-01-05,11:45:00,13150,13200,13100,13150,5686,74794000,3920,1766
098460,2023-01-05,12:00:00,13100,13150,13100,13100,1401,18372000,377,1024
098460,2023-01-05,12:15:00,13150,13150,13050,13050,2445,32003000,160,2285
098460,2023-01-05,12:30:00,13050,13100,13050,13100,777,10162000,452,325
098460,2023-01-05,12:45:00,13100,13100,13050,13100,1074,14040000,478,596
098460,2023-01-05,13:00:00,13100,13100,13050,13100,944,12358000,791,153
098460,2023-01-05,13:15:00,13100,13100,13050,13050,9268,120976000,2794,6474
098460,2023-01-05,13:30:00,13050,13200,13050,13150,7424,97428000,6235,1189
098460,2023-01-05,13:45:00,13150,13200,13100,13100,3911,51389000,1257,2654
098460,2023-01-05,14:00:00,13100,13200,13100,13200,3025,39738000,2049,976
098460,2023-01-05,14:15:00,13200,13200,13150,13200,926,12208000,628,298
098460,2023-01-05,14:30:00,13200,13200,13150,13150,12964,170515000,2260,10704
098460,2023-01-05,14:45:00,13150,13200,13050,13050,9251,121685000,6160,3091
098460,2023-01-05,15:00:00,13100,13150,13050,13150,4707,61653000,2279,2428
098460,2023-01-05,15:15:00,13150,13150,13100,13100,3690,48406000,1348,2342
098460,2023-01-05,15:30:00,13100,13150,13100,13150,15162,199359000,14640,421
098460,2023-01-06,09:15:00,13000,13300,13000,13250,8842,116456000,7303,1539
098460,2023-01-06,09:30:00,13250,13250,13100,13200,6434,84855000,3314,3120
098460,2023-01-06,09:45:00,13200,13350,13200,13350,3733,49564000,3448,285
098460,2023-01-06,10:00:00,13350,13350,13200,13200,2410,32001000,766,1644
098460,2023-01-06,10:15:00,13250,13250,13150,13200,5049,66608000,668,4381
098460,2023-01-06,10:30:00,13150,13200,13100,13200,3525,46357000,1471,2054
098460,2023-01-06,10:45:00,13150,13350,13150,13300,12339,163765000,7777,4562
098460,2023-01-06,11:00:00,13350,13350,13300,13300,3112,41431000,833,2279
098460,2023-01-06,11:15:00,13300,13400,13300,13400,11889,158856000,9968,1921
098460,2023-01-06,11:30:00,13450,13450,13400,13450,9422,126719000,6133,3289
098460,2023-01-06,11:45:00,13450,13500,13450,13500,3736,50310000,2444,1292
098460,2023-01-06,12:00:00,13500,13650,13450,13600,22079,299242000,14877,7202
098460,2023-01-06,12:15:00,13550,13650,13550,13650,9630,131098000,5750,3880
098460,2023-01-06,12:30:00,13650,13650,13500,13600,3581,48549000,1551,2030
098460,2023-01-06,12:45:00,13550,13600,13500,13600,4783,64840000,3019,1764
098460,2023-01-06,13:00:00,13600,13600,13500,13600,7032,95359000,2207,4825
098460,2023-01-06,13:15:00,13600,13600,13550,13600,3931,53417000,3046,885
098460,2023-01-06,13:30:00,13550,13600,13550,13600,3575,48469000,551,3024
098460,2023-01-06,13:45:00,13550,13650,13550,13650,5248,71395000,4842,406
098460,2023-01-06,14:00:00,13650,13650,13600,13650,2680,36562000,2263,417
098460,2023-01-06,14:15:00,13650,13650,13500,13550,13630,185173000,219,13411
098460,2023-01-06,14:30:00,13550,13550,13450,13550,6560,88652000,2812,3748
098460,2023-01-06,14:45:00,13550,13600,13500,13550,6150,83090000,1492,4658
098460,2023-01-06,15:00:00,13500,13550,13450,13450,4072,54983000,865,3207
098460,2023-01-06,15:15:00,13450,13500,13450,13500,3140,42276000,864,2276
098460,2023-01-06,15:30:00,13450,13550,13450,13550,11095,150236000,10314,613
098460,2023-01-09,09:15:00,13700,14200,13600,14050,74439,1044519000,45318,29121
098460,2023-01-09,09:30:00,14050,14100,13950,14050,13007,182353000,5364,7643
098460,2023-01-09,09:45:00,14000,14050,13900,14000,10970,153471000,1131,9839
098460,2023-01-09,10:00:00,13950,14000,13900,13950,9445,131749000,2925,6520
098460,2023-01-09,10:15:00,13950,14000,13900,13950,6911,96410000,936,5975
098460,2023-01-09,10:30:00,13950,14000,13950,14000,1852,25853000,358,1494
098460,2023-01-09,10:45:00,13950,14000,13950,13950,3657,51117000,2036,1621
098460,2023-01-09,11:00:00,13950,14000,13950,13950,4325,60338000,170,4155
098460,2023-01-09,11:15:00,13950,14000,13950,13950,1047,14616000,209,838
098460,2023-01-09,11:30:00,14000,14000,13950,13950,2874,40093000,14,2860
098460,2023-01-09,11:45:00,13950,14000,13850,13950,10304,143457000,2593,7711
098460,2023-01-09,12:00:00,13950,13950,13900,13900,1402,19503000,321,1081
098460,2023-01-09,12:15:00,13900,13900,13850,13900,1153,15970000,10,1143
098460,2023-01-09,12:30:00,13900,13900,13800,13850,2728,37781000,1305,1423
098460,2023-01-09,12:45:00,13850,13950,13850,13850,1918,26655000,590,1328
098460,2023-01-09,13:00:00,13850,13900,13800,13800,3986,55263000,767,3219
098460,2023-01-09,13:15:00,13850,13900,13800,13850,1190,16464000,402,788
098460,2023-01-09,13:30:00,13850,13900,13850,13850,2016,28014000,1842,174
098460,2023-01-09,13:45:00,13850,13950,13850,13900,1870,25980000,1068,802
098460,2023-01-09,14:00:00,13900,13950,13900,13950,3360,46852000,2382,978
098460,2023-01-09,14:15:00,13950,13950,13900,13900,5088,70733000,805,4283
098460,2023-01-09,14:30:00,13850,13950,13850,13950,2419,33599000,1281,1138
098460,2023-01-09,14:45:00,13850,13950,13850,13900,2818,39133000,1107,1711
098460,2023-01-09,15:00:00,13950,13950,13900,13950,2050,28526000,621,1429
098460,2023-01-09,15:15:00,13900,13950,13850,13900,9966,138495000,525,9441
098460,2023-01-09,15:30:00,13850,13900,13850,13900,10648,147910000,8669,1929
098460,2023-01-10,09:15:00,13700,13900,13550,13850,18516,253574000,10387,8129
098460,2023-01-10,09:30:00,13800,13900,13800,13800,6834,94557000,2704,4130
098460,2023-01-10,09:45:00,13850,14000,13750,14000,13762,190719000,8049,5713
098460,2023-01-10,10:00:00,13950,13950,13800,13950,4734,65649000,1122,3612
098460,2023-01-10,10:15:00,13950,13950,13850,13950,3463,48132000,2111,1352
098460,2023-01-10,10:30:00,13950,14000,13900,13950,1566,21831000,497,1069
098460,2023-01-10,10:45:00,13950,14000,13850,13900,13189,183872000,5025,8164
098460,2023-01-10,11:00:00,13900,13950,13900,13900,956,13300000,653,303
098460,2023-01-10,11:15:00,13900,13950,13800,13900,3719,51614000,473,3246
098460,2023-01-10,11:30:00,13850,13950,13850,13850,1880,26126000,1108,772
098460,2023-01-10,11:45:00,13850,13900,13750,13750,10217,140875000,2175,8042
098460,2023-01-10,12:00:00,13800,13800,13700,13750,3724,51183000,1262,2462
098460,2023-01-10,12:15:00,13750,13800,13700,13800,8663,118902000,5126,3537
098460,2023-01-10,12:30:00,13800,13800,13700,13700,5289,72566000,2899,2390
098460,2023-01-10,12:45:00,13700,13750,13650,13750,3088,42281000,1743,1345
098460,2023-01-10,13:00:00,13700,13750,13650,13750,5335,73126000,2763,2572
098460,2023-01-10,13:15:00,13800,13800,13700,13700,2119,29195000,1220,899
098460,2023-01-10,13:30:00,13700,13850,13700,13750,4244,58401000,2751,1493
098460,2023-01-10,13:45:00,13750,13750,13650,13700,7502,102855000,5376,2126
098460,2023-01-10,14:00:00,13750,13750,13650,13650,3407,46609000,853,2554
098460,2023-01-10,14:15:00,13650,13750,13650,13700,7044,96269000,3931,3113
098460,2023-01-10,14:30:00,13750,13750,13650,13700,2925,40081000,1167,1758
098460,2023-01-10,14:45:00,13700,13750,13650,13750,6111,83523000,2731,3380
098460,2023-01-10,15:00:00,13650,13750,13650,13700,6397,87377000,1867,4530
098460,2023-01-10,15:15:00,13700,13700,13600,13650,9706,132312000,3772,5934
098460,2023-01-10,15:30:00,13600,13700,13550,13550,13295,180581000,10660,2353
098460,2023-01-11,09:15:00,13750,14050,13750,14050,17404,242642000,13504,3900
098460,2023-01-11,09:30:00,14000,14050,13900,13950,10013,139788000,2957,7056
098460,2023-01-11,09:45:00,13950,14000,13900,13950,10168,141769000,4408,5760
098460,2023-01-11,10:00:00,13950,13950,13850,13900,3874,53846000,383,3491
098460,2023-01-11,10:15:00,13950,14000,13900,13950,5384,75059000,3481,1903
098460,2023-01-11,10:30:00,13900,13900,13800,13850,7591,105256000,874,6717
098460,2023-01-11,10:45:00,13850,13900,13800,13850,1802,24963000,1099,703
098460,2023-01-11,11:00:00,13850,14000,13850,14000,5977,83272000,5630,347
098460,2023-01-11,11:15:00,14000,14000,13900,13950,4350,60710000,765,3585
098460,2023-01-11,11:30:00,13900,13950,13850,13950,3127,43473000,1278,1849
098460,2023-01-11,11:45:00,13950,13950,13850,13900,1681,23367000,458,1223
098460,2023-01-11,12:00:00,13950,13950,13850,13950,1972,27417000,669,1303
098460,2023-01-11,12:15:00,13900,13900,13850,13850,3908,54286000,550,3358
098460,2023-01-11,12:30:00,13850,13900,13850,13900,1783,24771000,478,1305
098460,2023-01-11,12:45:00,13900,13950,13900,13900,926,12891000,396,530
098460,2023-01-11,13:00:00,13900,13950,13850,13950,4641,64511000,321,4320
098460,2023-01-11,13:15:00,13900,13950,13900,13900,4373,60792000,449,3924
098460,2023-01-11,13:30:00,13900,13950,13900,13950,2719,37808000,902,1817
098460,2023-01-11,13:45:00,13950,14000,13900,14000,5925,82631000,4827,1098
098460,2023-01-11,14:00:00,13950,14000,13950,14000,2654,37109000,1719,935
098460,2023-01-11,14:15:00,14000,14100,14000,14100,23442,328848000,21504,1938
098460,2023-01-11,14:30:00,14100,14100,14000,14050,8326,116988000,1660,6666
098460,2023-01-11,14:45:00,14050,14050,13950,14000,7175,100496000,3076,4099
098460,2023-01-11,15:00:00,14050,14050,13950,14000,5054,70776000,2489,2565
098460,2023-01-11,15:15:00,14000,14050,13900,13950,11349,158353000,3988,7361
098460,2023-01-11,15:30:00,13900,13950,13850,13850,10426,144768000,5934,4428
098460,2023-01-12,09:15:00,13900,14050,13800,13850,11849,165058000,5597,6252
098460,2023-01-12,09:30:00,13850,13900,13750,13800,8325,114894000,3167,5158
098460,2023-01-12,09:45:00,13800,13900,13800,13850,6923,95867000,3087,3836
098460,2023-01-12,10:00:00,13850,13900,13850,13850,6323,87594000,2194,4129
098460,2023-01-12,10:15:00,13850,13900,13800,13900,8961,124224000,6678,2283
098460,2023-01-12,10:30:00,13900,13950,13850,13950,5310,73833000,4093,1217
098460,2023-01-12,10:45:00,13950,13950,13850,13850,4807,66832000,1379,3428
098460,2023-01-12,11:00:00,13900,13950,13850,13950,3238,45035000,2799,439
098460,2023-01-12,11:15:00,13950,13950,13900,13900,3576,49730000,1018,2558
098460,2023-01-12,11:30:00,13900,13950,13900,13900,1495,20792000,1464,31
098460,2023-01-12,11:45:00,13950,13950,13900,13900,2342,32619000,1303,1039
098460,2023-01-12,12:00:00,13950,13950,13900,13900,4970,69103000,1530,3440
098460,2023-01-12,12:15:00,13950,13950,13900,13950,891,12408000,449,442
098460,2023-01-12,12:30:00,13950,13950,13900,13950,1146,15974000,889,257
098460,2023-01-12,12:45:00,13950,13950,13900,13950,751,10476000,749,2
098460,2023-01-12,13:00:00,13950,13950,13900,13950,2091,29169000,2079,12
098460,2023-01-12,13:15:00,13950,13950,13850,13900,12113,168297000,3791,8322
098460,2023-01-12,13:30:00,13950,13950,13900,13950,541,7530000,206,335
098460,2023-01-12,13:45:00,13950,14000,13900,13950,7785,108623000,7613,172
098460,2023-01-12,14:00:00,13950,14000,13950,14000,1141,15962000,895,246
098460,2023-01-12,14:15:00,14000,14000,13950,14000,1336,18700000,1266,70
098460,2023-01-12,14:30:00,14000,14000,13950,14000,3526,49322000,2668,858
098460,2023-01-12,14:45:00,14000,14050,13950,14000,12529,175502000,7225,5304
098460,2023-01-12,15:00:00,14000,14050,14000,14050,2791,39155000,1630,1161
098460,2023-01-12,15:15:00,14050,14100,14000,14050,13112,184154000,9919,3193
098460,2023-01-12,15:30:00,14000,14050,14000,14050,9157,128581000,7562,1494
098460,2023-01-13,09:15:00,14000,14100,13900,13900,8172,114380000,2612,5560
098460,2023-01-13,09:30:00,13900,13950,13900,13950,3524,49083000,1038,2486
098460,2023-01-13,09:45:00,13950,14000,13900,14000,4545,63445000,2954,1591
098460,2023-01-13,10:00:00,14000,14000,13850,14000,6634,92409000,2517,4117
098460,2023-01-13,10:15:00,14000,14000,13950,13950,5416,75777000,2390,3026
098460,2023-01-13,10:30:00,13950,13950,13850,13900,3001,41745000,460,2541
098460,2023-01-13,10:45:00,13900,13900,13750,13800,7808,107823000,1893,5915
098460,2023-01-13,11:00:00,13800,13900,13800,13850,1584,21940000,945,639
098460,2023-01-13,11:15:00,13900,13900,13800,13800,2641,36531000,1629,1012
098460,2023-01-13,11:30:00,13800,13900,13800,13800,3392,46868000,255,3137
098460,2023-01-13,11:45:00,13800,13800,13750,13800,986,13598000,793,193
098460,2023-01-13,12:00:00,13800,13850,13750,13750,1651,22764000,163,1488
098460,2023-01-13,12:15:00,13750,13800,13700,13800,5655,77801000,2851,2804
098460,2023-01-13,12:30:00,13800,13850,13800,13800,955,13217000,432,523
098460,2023-01-13,12:45:00,13800,13800,13750,13800,1754,24166000,603,1151
098460,2023-01-13,13:00:00,13800,13850,13750,13800,1091,15051000,751,340
098460,2023-01-13,13:15:00,13800,13800,13750,13800,1803,24841000,995,808
098460,2023-01-13,13:30:00,13750,13800,13750,13800,621,8544000,110,511
098460,2023-01-13,13:45:00,13800,13800,13750,13800,1941,26724000,708,1233
098460,2023-01-13,14:00:00,13800,13800,13800,13800,447,6169000,447,0
098460,2023-01-13,14:15:00,13800,13800,13750,13800,1651,22782000,949,702
098460,2023-01-13,14:30:00,13800,13850,13750,13850,1949,26892000,263,1686
098460,2023-01-13,14:45:00,13800,13800,13700,13750,6730,92438000,417,6313
098460,2023-01-13,15:00:00,13700,13750,13700,13700,2000,27477000,1535,465
098460,2023-01-13,15:15:00,13750,13800,13750,13800,3604,49632000,2980,624
098460,2023-01-13,15:30:00,13750,13800,13750,13800,7332,101103000,5775,1556
098460,2023-01-16,09:15:00,13900,13900,13750,13900,8958,124128000,6076,2882
098460,2023-01-16,09:30:00,13900,14000,13850,13850,5795,80563000,2277,3518
098460,2023-01-16,09:45:00,13850,14000,13850,13900,6224,86621000,2622,3602
098460,2023-01-16,10:00:00,13850,13950,13800,13900,2508,34845000,585,1923
098460,2023-01-16,10:15:00,13850,13950,13800,13900,1741,24205000,1038,703
098460,2023-01-16,10:30:00,13900,13950,13850,13850,1923,26707000,216,1707
098460,2023-01-16,10:45:00,13900,13950,13800,13850,3056,42347000,1364,1692
098460,2023-01-16,11:00:00,13800,13900,13800,13900,741,10253000,272,469
098460,2023-01-16,11:15:00,13850,13900,13850,13850,552,7663000,362,190
098460,2023-01-16,11:30:00,13900,13900,13850,13850,3144,43688000,2869,275
098460,2023-01-16,11:45:00,13900,13900,13850,13900,116,1608000,21,95
098460,2023-01-16,12:00:00,13850,13900,13850,13850,383,5305000,8,375
098460,2023-01-16,12:15:00,13850,13850,13850,13850,1357,18794000,44,1313
098460,2023-01-16,12:30:00,13800,13850,13750,13800,3660,50459000,1089,2571
098460,2023-01-16,12:45:00,13800,13850,13750,13800,2363,32658000,900,1463
098460,2023-01-16,13:00:00,13800,13850,13800,13800,491,6777000,30,461
098460,2023-01-16,13:15:00,13800,13850,13750,13800,1671,23032000,199,1472
098460,2023-01-16,13:30:00,13800,13800,13700,13750,3980,54705000,1591,2389
098460,2023-01-16,13:45:00,13750,13850,13750,13800,1172,16169000,827,345
098460,2023-01-16,14:00:00,13800,13850,13750,13750,2537,34952000,819,1718
098460,2023-01-16,14:15:00,13750,13800,13700,13750,2280,31337000,969,1311
098460,2023-01-16,14:30:00,13750,13800,13700,13750,2661,36573000,337,2324
098460,2023-01-16,14:45:00,13700,13750,13700,13750,2508,34477000,2344,164
098460,2023-01-16,15:00:00,13750,13850,13750,13800,4352,59951000,1988,2364
098460,2023-01-16,15:15:00,13800,13800,13750,13800,1221,16828000,793,428
098460,2023-01-16,15:30:00,13800,13850,13750,13800,3516,48527000,2901,609
098460,2023-01-17,09:15:00,13750,13800,13650,13800,8982,123217000,4674,4308
098460,2023-01-17,09:30:00,13800,13900,13800,13800,4571,63221000,2968,1603
098460,2023-01-17,09:45:00,13800,13850,13750,13750,3372,46521000,998,2374
098460,2023-01-17,10:00:00,13750,13750,13600,13750,13544,185330000,3262,10282
098460,2023-01-17,10:15:00,13750,13750,13650,13700,3904,53490000,2355,1549
098460,2023-01-17,10:30:00,13650,13750,13600,13750,4113,56163000,2227,1886
098460,2023-01-17,10:45:00,13750,13750,13650,13750,3631,49848000,3020,611
098460,2023-01-17,11:00:00,13750,13750,13650,13700,4775,65427000,3322,1453
098460,2023-01-17,11:15:00,13700,13700,13650,13700,2393,32702000,751,1642
098460,2023-01-17,11:30:00,13700,13700,13550,13600,8773,119526000,1262,7511
098460,2023-01-17,11:45:00,13550,13600,13500,13500,11241,151944000,2856,8385
098460,2023-01-17,12:00:00,13500,13550,13500,13500,4029,54397000,1666,2363
098460,2023-01-17,12:15:00,13550,13600,13500,13600,13368,180663000,8196,5172
098460,2023-01-17,12:30:00,13550,13600,13550,13600,1238,16786000,876,362
098460,2023-01-17,12:45:00,13550,13600,13550,13550,4425,59990000,2344,2081
098460,2023-01-17,13:00:00,13550,13600,13550,13550,4681,63430000,2054,2627
098460,2023-01-17,13:15:00,13550,13600,13500,13500,1855,25125000,929,926
098460,2023-01-17,13:30:00,13550,13650,13500,13600,6985,94870000,6382,603
098460,2023-01-17,13:45:00,13650,13650,13550,13550,6665,90551000,1827,4838
098460,2023-01-17,14:00:00,13550,13550,13500,13550,13546,183502000,9497,4049
098460,2023-01-17,14:15:00,13550,13600,13550,13550,3102,42040000,872,2230
098460,2023-01-17,14:30:00,13550,13600,13550,13550,2539,34440000,739,1800
098460,2023-01-17,14:45:00,13550,13600,13550,13550,7797,105658000,3643,4154
098460,2023-01-17,15:00:00,13550,13600,13500,13550,14436,195470000,5789,8647
098460,2023-01-17,15:15:00,13550,13600,13450,13450,19462,262796000,2309,17153
098460,2023-01-17,15:30:00,13500,13550,13450,13450,16125,217253000,11768,4351
098460,2023-01-18,09:15:00,13400,13650,13400,13450,19145,258748000,12128,7017
098460,2023-01-18,09:30:00,13400,13700,13400,13600,18184,246752000,12603,5581
098460,2023-01-18,09:45:00,13600,13650,13550,13650,10621,144647000,7702,2919
098460,2023-01-18,10:00:00,13700,13700,13600,13700,2329,31862000,1469,860
098460,2023-01-18,10:15:00,13700,13800,13650,13750,8687,119247000,5812,2875
098460,2023-01-18,10:30:00,13800,13800,13700,13700,6937,95313000,2375,4562
098460,2023-01-18,10:45:00,13700,13750,13600,13650,4940,67402000,1088,3852
098460,2023-01-18,11:00:00,13650,13750,13650,13700,2356,32259000,934,1422
098460,2023-01-18,11:15:00,13700,13750,13700,13750,1875,25699000,221,1654
098460,2023-01-18,11:30:00,13700,13750,13700,13700,1262,17293000,218,1044
098460,2023-01-18,11:45:00,13650,13750,13600,13750,5778,79261000,4463,1315
098460,2023-01-18,12:00:00,13750,13800,13700,13750,4461,61325000,1071,3390
098460,2023-01-18,12:15:00,13750,13800,13700,13750,1683,23153000,784,899
098460,2023-01-18,12:30:00,13750,13900,13750,13900,15479,214036000,11512,3967
098460,2023-01-18,12:45:00,13900,13900,13850,13850,4467,61954000,2192,2275
098460,2023-01-18,13:00:00,13850,13900,13800,13900,4230,58495000,1617,2613
098460,2023-01-18,13:15:00,13850,13900,13850,13900,3501,48579000,1800,1701
098460,2023-01-18,13:30:00,13900,13900,13850,13850,1276,17710000,745,531
098460,2023-01-18,13:45:00,13850,13900,13850,13900,6045,83962000,4779,1266
098460,2023-01-18,14:00:00,13850,13950,13850,13950,3516,48923000,2990,526
098460,2023-01-18,14:15:00,13950,14000,13900,13950,8721,121752000,6287,2434
098460,2023-01-18,14:30:00,13950,14000,13900,13950,5771,80570000,2106,3665
098460,2023-01-18,14:45:00,13950,14000,13950,13950,7919,110675000,4093,3826
098460,2023-01-18,15:00:00,14000,14000,13900,13900,9893,137845000,2987,6906
098460,2023-01-18,15:15:00,13900,14000,13900,13950,12332,172107000,7155,5177
098460,2023-01-18,15:30:00,13950,14000,13900,14000,17259,241356000,15322,1822
098460,2023-01-19,09:15:00,14150,14300,14000,14100,77568,1097880000,46911,30657
098460,2023-01-19,09:30:00,14100,14350,13950,14300,49171,696269000,34333,14838
098460,2023-01-19,09:45:00,14350,14750,14300,14700,98126,1421570000,71034,27092
098460,2023-01-19,10:00:00,14700,14900,14650,14700,100305,1481264000,59443,40862
098460,2023-01-19,10:15:00,14700,15000,14700,14950,73172,1089228000,55684,17488
098460,2023-01-19,10:30:00,14950,15200,14900,14950,84643,1274260000,52938,31705
098460,2023-01-19,10:45:00,14950,15150,14900,15150,49446,744687000,38014,11432
098460,2023-01-19,11:00:00,15100,15150,14950,15150,39631,597520000,25176,14455
098460,2023-01-19,11:15:00,15100,15350,15100,15200,84267,1284453000,54435,29832
