ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
293490,2023-01-06,10:00:00,43250,43400,42900,42950,59296,2557632000,13955,45341
293490,2023-01-06,10:15:00,42950,43250,42900,43200,52782,2270199000,31549,21233
293490,2023-01-06,10:30:00,43200,43200,42900,43000,54922,2361694000,18892,36030
293490,2023-01-06,10:45:00,43000,43350,42950,43300,24438,1055467000,12921,11517
293490,2023-01-06,11:00:00,43250,43400,43200,43350,26007,1126030000,10738,15269
293490,2023-01-06,11:15:00,43350,43400,43150,43150,22516,974696000,7228,15288
293490,2023-01-06,11:30:00,43150,43750,43150,43750,35799,1557285000,27349,8450
293490,2023-01-06,11:45:00,43750,43950,43700,43900,35045,1536013000,23971,11074
293490,2023-01-06,12:00:00,43900,44250,43850,44250,43649,1922058000,33968,9681
293490,2023-01-06,12:15:00,44250,44350,44200,44350,24455,1082702000,15667,8788
293490,2023-01-06,12:30:00,44350,44500,44300,44400,21375,949227000,14458,6917
293490,2023-01-06,12:45:00,44400,44450,44050,44300,27111,1199701000,8942,18169
293490,2023-01-06,13:00:00,44300,44450,44300,44350,16602,736933000,9420,7182
293490,2023-01-06,13:15:00,44350,44400,44250,44300,13417,594704000,5525,7892
293490,2023-01-06,13:30:00,44300,44450,44300,44350,20765,921692000,12008,8757
293490,2023-01-06,13:45:00,44400,44600,44350,44500,21038,936098000,16253,4785
293490,2023-01-06,14:00:00,44500,44550,44400,44500,12806,569698000,5708,7098
293490,2023-01-06,14:15:00,44500,44550,44250,44300,18131,805133000,4577,13554
293490,2023-01-06,14:30:00,44250,44300,44000,44000,22044,972745000,8871,13173
293490,2023-01-06,14:45:00,44000,44000,43800,43850,23414,1027927000,12602,10812
293490,2023-01-06,15:00:00,43850,43850,43500,43750,30606,1336114000,18721,11885
293490,2023-01-06,15:15:00,43700,43950,43700,43850,20517,899519000,12588,7929
293490,2023-01-06,15:30:00,43800,44050,43750,44050,30536,1343324000,25976,3665
293490,2023-01-09,09:15:00,44850,45700,44850,45450,153721,6964053000,96459,57261
293490,2023-01-09,09:30:00,45450,45700,45150,45400,55441,2518343000,24517,30924
293490,2023-01-09,09:45:00,45400,45500,45150,45400,33233,1504904000,11091,22142
293490,2023-01-09,10:00:00,45400,45400,45100,45100,19191,867598000,6700,12491
293490,2023-01-09,10:15:00,45150,45300,45150,45150,12244,553353000,7293,4951
293490,2023-01-09,10:30:00,45150,45250,45150,45200,12414,561130000,5423,6991
293490,2023-01-09,10:45:00,45200,45250,45050,45150,15967,720934000,4499,11468
293490,2023-01-09,11:00:00,45100,45250,45050,45100,18166,819910000,9004,9162
293490,2023-01-09,11:15:00,45100,45200,45000,45200,17192,775138000,10041,7151
293490,2023-01-09,11:30:00,45200,45250,45100,45200,8764,396023000,5519,3245
293490,2023-01-09,11:45:00,45200,45250,45050,45200,15478,698825000,3871,11607
293490,2023-01-09,12:00:00,45200,45200,45050,45100,8590,387582000,3530,5060
293490,2023-01-09,12:15:00,45050,45100,45000,45050,10561,475700000,3464,7097
293490,2023-01-09,12:30:00,45000,45050,44850,44950,25629,1151425000,4848,20781
293490,2023-01-09,12:45:00,44900,45000,44900,45000,6560,294972000,3116,3444
293490,2023-01-09,13:00:00,44950,45000,44900,44900,9652,433740000,2013,7639
293490,2023-01-09,13:15:00,44850,44900,44700,44750,16549,741495000,3555,12994
293490,2023-01-09,13:30:00,44750,45000,44650,44850,18363,821756000,7267,11096
293490,2023-01-09,13:45:00,44850,45000,44800,45000,10704,480031000,4335,6369
293490,2023-01-09,14:00:00,45000,45100,44950,45050,14370,647011000,5705,8665
293490,2023-01-09,14:15:00,45000,45050,44950,45000,9646,434086000,3142,6504
293490,2023-01-09,14:30:00,44950,45000,44900,44950,11255,505834000,4245,7010
293490,2023-01-09,14:45:00,44950,45000,44700,44700,20121,901405000,869,19252
293490,2023-01-09,15:00:00,44700,45000,44650,44900,18297,820207000,9510,8787
293490,2023-01-09,15:15:00,44900,44950,44800,44950,19763,886674000,10546,9217
293490,2023-01-09,15:30:00,44950,45000,44900,44900,27325,1227285000,20502,5301
293490,2023-01-10,09:15:00,44700,44700,43950,44150,95222,4217721000,36299,58283
293490,2023-01-10,09:30:00,44200,44350,44000,44200,53441,2357557000,16598,36843
293490,2023-01-10,09:45:00,44200,44250,43700,43950,86282,3789711000,19721,66561
293490,2023-01-10,10:00:00,43950,43950,43600,43600,65249,2854837000,14437,50812
293490,2023-01-10,10:15:00,43650,43950,43600,43850,30085,1316275000,20651,9434
293490,2023-01-10,10:30:00,43850,44200,43850,44100,32157,1416217000,19233,12924
293490,2023-01-10,10:45:00,44100,44250,44000,44000,35987,1588900000,18882,17105
293490,2023-01-10,11:00:00,44050,44200,44000,44150,17340,764469000,9796,7544
293490,2023-01-10,11:15:00,44150,44200,44000,44000,20078,885053000,6370,13708
293490,2023-01-10,11:30:00,44050,44100,43900,43950,20565,904594000,2953,17612
293490,2023-01-10,11:45:00,43950,43950,43700,43750,24791,1086472000,5503,19288
293490,2023-01-10,12:00:00,43750,43900,43700,43750,25952,1136329000,18290,7662
293490,2023-01-10,12:15:00,43800,43800,43650,43650,26441,1155574000,7773,18668
293490,2023-01-10,12:30:00,43700,43750,43650,43700,18360,802006000,8534,9826
293490,2023-01-10,12:45:00,43700,43750,43600,43700,19485,850747000,8552,10933
293490,2023-01-10,13:00:00,43700,43800,43650,43750,9280,405828000,5028,4252
293490,2023-01-10,13:15:00,43800,43850,43750,43850,10332,452349000,6120,4212
293490,2023-01-10,13:30:00,43800,43900,43800,43900,9557,419302000,6384,3173
293490,2023-01-10,13:45:00,43900,43900,43700,43700,15932,697898000,1822,14110
293490,2023-01-10,14:00:00,43700,43750,43650,43650,15932,695865000,1095,14837
293490,2023-01-10,14:15:00,43650,43700,43600,43650,20985,915699000,9322,11663
293490,2023-01-10,14:30:00,43650,43750,43650,43750,13979,610709000,8101,5878
293490,2023-01-10,14:45:00,43750,43750,43650,43700,9943,434383000,3160,6783
293490,2023-01-10,15:00:00,43700,43700,43600,43600,12427,542513000,2932,9495
293490,2023-01-10,15:15:00,43600,43650,43500,43500,43869,1911025000,4924,38945
293490,2023-01-10,15:30:00,43550,43550,43500,43550,38757,1687631000,31034,4724
293490,2023-01-11,09:15:00,43950,44300,43900,44050,97485,4296996000,59693,37647
293490,2023-01-11,09:30:00,44000,44050,43600,43750,54124,2369458000,21422,32702
293490,2023-01-11,09:45:00,43750,43800,43300,43450,47997,2089402000,17415,30582
293490,2023-01-11,10:00:00,43450,43700,43350,43700,21982,956091000,11986,9996
293490,2023-01-11,10:15:00,43650,43850,43600,43750,19372,846774000,11847,7525
293490,2023-01-11,10:30:00,43750,43800,43600,43600,9182,401115000,2377,6805
293490,2023-01-11,10:45:00,43650,43700,43500,43600,20715,902797000,5511,15204
293490,2023-01-11,11:00:00,43600,43700,43500,43700,11611,506319000,7140,4471
293490,2023-01-11,11:15:00,43750,43950,43650,43650,30261,1325395000,13621,16640
293490,2023-01-11,11:30:00,43650,43700,43550,43650,9353,407752000,3468,5885
293490,2023-01-11,11:45:00,43650,43700,43600,43650,5925,258440000,1672,4253
293490,2023-01-11,12:00:00,43650,43650,43350,43550,17251,750357000,2435,14816
293490,2023-01-11,12:15:00,43500,43600,43500,43550,6715,292251000,2052,4663
293490,2023-01-11,12:30:00,43500,43600,43450,43600,10313,448784000,4784,5529
293490,2023-01-11,12:45:00,43550,43700,43550,43650,7600,331594000,3987,3613
293490,2023-01-11,13:00:00,43700,43700,43500,43600,10796,470331000,1522,9274
293490,2023-01-11,13:15:00,43600,43700,43550,43650,8437,368132000,4823,3614
293490,2023-01-11,13:30:00,43650,43800,43650,43750,13576,593439000,7412,6164
293490,2023-01-11,13:45:00,43750,43750,43700,43750,8165,356953000,3020,5145
293490,2023-01-11,14:00:00,43750,43750,43700,43750,9437,412600000,4052,5385
293490,2023-01-11,14:15:00,43750,43800,43700,43750,14413,630327000,5168,9245
293490,2023-01-11,14:30:00,43800,43850,43750,43800,16397,718408000,12244,4153
293490,2023-01-11,14:45:00,43800,43850,43750,43800,12112,530378000,4736,7376
293490,2023-01-11,15:00:00,43800,43800,43750,43800,12493,546886000,6347,6146
293490,2023-01-11,15:15:00,43800,43850,43750,43800,19245,842457000,9692,9553
293490,2023-01-11,15:30:00,43850,43850,43700,43700,31448,1374953000,27208,3476
293490,2023-01-12,09:15:00,44400,44450,43900,43950,71399,3154754000,41597,29801
293490,2023-01-12,09:30:00,43950,43950,43550,43750,47410,2073417000,14555,32855
293490,2023-01-12,09:45:00,43800,43950,43700,43750,19906,872423000,8469,11437
293490,2023-01-12,10:00:00,43800,43850,43750,43750,10058,440400000,5612,4446
293490,2023-01-12,10:15:00,43750,43750,43650,43700,9708,424304000,3476,6232
293490,2023-01-12,10:30:00,43700,43950,43600,43950,23005,1005762000,10350,12655
293490,2023-01-12,10:45:00,43950,44000,43700,43800,11252,493454000,3964,7288
293490,2023-01-12,11:00:00,43800,43950,43750,43900,5101,223686000,2957,2144
293490,2023-01-12,11:15:00,43900,43950,43800,43900,6442,282886000,3618,2824
293490,2023-01-12,11:30:00,43950,43950,43900,43950,4162,182818000,2141,2021
293490,2023-01-12,11:45:00,43900,43950,43850,43900,5643,247713000,3880,1763
293490,2023-01-12,12:00:00,43850,43950,43800,43900,5205,228326000,2563,2642
293490,2023-01-12,12:15:00,43900,43950,43850,43900,4715,206963000,3187,1528
293490,2023-01-12,12:30:00,43900,43900,43800,43900,3663,160691000,2248,1415
293490,2023-01-12,12:45:00,43900,43950,43850,43950,6620,290602000,4206,2414
293490,2023-01-12,13:00:00,43950,43950,43900,43900,5626,247124000,2852,2774
293490,2023-01-12,13:15:00,43950,43950,43800,43850,9535,418234000,2416,7119
293490,2023-01-12,13:30:00,43850,43900,43800,43900,5815,254987000,4680,1135
293490,2023-01-12,13:45:00,43900,43950,43800,43900,13310,584228000,6901,6409
293490,2023-01-12,14:00:00,43950,44100,43850,44100,27875,1226607000,21423,6452
293490,2023-01-12,14:15:00,44050,44050,44000,44050,11348,499715000,7233,4115
293490,2023-01-12,14:30:00,44050,44100,43950,44000,15429,679147000,9221,6208
293490,2023-01-12,14:45:00,44050,44150,44000,44100,18585,819097000,11675,6910
293490,2023-01-12,15:00:00,44100,44200,44050,44200,14909,658178000,10838,4071
293490,2023-01-12,15:15:00,44200,44300,44150,44250,30289,1339119000,16593,13696
293490,2023-01-12,15:30:00,44250,44300,44150,44300,84710,3751388000,72705,8479
293490,2023-01-13,09:15:00,44550,45000,44250,44350,103055,4595535000,48336,54719
293490,2023-01-13,09:30:00,44300,44800,44300,44650,41326,1843105000,23741,17585
293490,2023-01-13,09:45:00,44650,44700,44350,44550,31508,1403479000,10690,20818
293490,2023-01-13,10:00:00,44550,44750,44500,44750,33663,1503136000,24510,9153
293490,2023-01-13,10:15:00,44700,44900,44550,44700,45979,2057765000,24502,21477
293490,2023-01-13,10:30:00,44700,44800,44450,44500,24705,1102951000,6638,18067
293490,2023-01-13,10:45:00,44500,44600,44350,44400,23730,1054486000,7443,16287
293490,2023-01-13,11:00:00,44400,44550,44400,44450,12278,545889000,6654,5624
293490,2023-01-13,11:15:00,44500,44500,44350,44350,12447,553125000,4377,8070
293490,2023-01-13,11:30:00,44350,44450,44350,44450,11203,497196000,6527,4676
293490,2023-01-13,11:45:00,44450,44450,44300,44350,10170,451257000,2012,8158
293490,2023-01-13,12:00:00,44350,44450,44300,44350,11140,494324000,6105,5035
293490,2023-01-13,12:15:00,44350,44400,44250,44300,15632,692808000,2681,12951
293490,2023-01-13,12:30:00,44300,44450,44250,44400,10120,448966000,8031,2089
293490,2023-01-13,12:45:00,44400,44450,44350,44400,3722,165189000,1356,2366
293490,2023-01-13,13:00:00,44350,44400,44300,44300,6021,267115000,1740,4281
293490,2023-01-13,13:15:00,44300,44350,44250,44300,8105,359072000,2574,5531
293490,2023-01-13,13:30:00,44300,44300,44250,44300,5039,223107000,2615,2424
293490,2023-01-13,13:45:00,44300,44300,44200,44250,10066,445424000,2656,7410
293490,2023-01-13,14:00:00,44300,44300,44200,44300,5000,221380000,2776,2224
293490,2023-01-13,14:15:00,44300,44400,44250,44300,11102,492113000,8736,2366
293490,2023-01-13,14:30:00,44300,44400,44300,44300,15755,698571000,7354,8401
293490,2023-01-13,14:45:00,44350,44400,44300,44350,8577,380282000,4193,4384
293490,2023-01-13,15:00:00,44300,44400,44300,44400,14300,634046000,10522,3778
293490,2023-01-13,15:15:00,44350,44450,44350,44400,15198,674988000,8789,6409
293490,2023-01-13,15:30:00,44400,44450,44300,44300,24811,1099791000,17917,5169
293490,2023-01-16,09:15:00,44900,46900,44850,46650,442093,20271503000,313398,128695
293490,2023-01-16,09:30:00,46650,46650,45950,46100,176920,8181562000,73598,103322
293490,2023-01-16,09:45:00,46100,46400,46050,46200,77603,3588332000,50646,26957
293490,2023-01-16,10:00:00,46200,46500,46100,46400,74029,3431356000,49666,24363
293490,2023-01-16,10:15:00,46350,46500,46250,46500,62694,2908159000,43506,19188
293490,2023-01-16,10:30:00,46500,46800,46350,46650,108009,5032684000,82731,25278
293490,2023-01-16,10:45:00,46650,46800,46550,46800,50825,2373911000,33914,16911
293490,2023-01-16,11:00:00,46750,47000,46750,46950,102624,4814082000,76286,26338
293490,2023-01-16,11:15:00,46950,47250,46950,47150,94077,4432523000,63805,30272
293490,2023-01-16,11:30:00,47150,47650,47000,47600,108609,5143237000,90177,18432
293490,2023-01-16,11:45:00,47600,47750,47300,47550,98047,4662713000,53522,44525
293490,2023-01-16,12:00:00,47600,47950,47550,47750,95012,4539678000,57959,37053
293490,2023-01-16,12:15:00,47800,47950,47600,47700,52579,2514557000,29763,22816
293490,2023-01-16,12:30:00,47700,47850,47500,47800,54629,2606816000,37194,17435
293490,2023-01-16,12:45:00,47750,47950,47700,47950,48991,2344695000,37069,11922
293490,2023-01-16,13:00:00,47900,48000,47800,47850,41796,2003301000,21185,20611
293490,2023-01-16,13:15:00,47850,47950,47450,47450,56150,2680899000,22707,33443
293490,2023-01-16,13:30:00,47500,47650,47350,47600,50978,2420845000,22991,27987
293490,2023-01-16,13:45:00,47600,47800,47550,47650,26452,1261477000,14699,11753
293490,2023-01-16,14:00:00,47650,47750,47600,47750,23180,1105536000,15897,7283
293490,2023-01-16,14:15:00,47750,48000,47750,48000,56475,2705915000,42312,14163
293490,2023-01-16,14:30:00,48000,48250,47950,48150,88515,4257075000,73231,15284
293490,2023-01-16,14:45:00,48100,48150,47800,47950,40181,1929611000,17923,22258
293490,2023-01-16,15:00:00,48000,48100,47900,47950,36972,1775803000,19768,17204
293490,2023-01-16,15:15:00,47900,48100,47750,48100,49627,2378883000,27297,22330
293490,2023-01-16,15:30:00,48100,48250,48050,48250,92937,4480688000,72100,14360
293490,2023-01-17,09:15:00,48800,48800,47200,47700,338223,16245529000,157440,180677
293490,2023-01-17,09:30:00,47700,47950,47250,47300,100500,4774422000,30342,70158
293490,2023-01-17,09:45:00,47350,47500,47000,47150,77257,3643562000,25874,51383
293490,2023-01-17,10:00:00,47150,47150,46800,47000,66690,3132541000,18409,48281
293490,2023-01-17,10:15:00,47000,47150,46750,46800,57322,2688553000,14525,42797
293490,2023-01-17,10:30:00,46750,46850,46550,46800,61257,2858655000,20331,40926
293490,2023-01-17,10:45:00,46850,46850,46400,46400,77988,3632379000,14160,63828
293490,2023-01-17,11:00:00,46400,46500,46200,46250,66164,3066721000,16674,49490
293490,2023-01-17,11:15:00,46250,46650,46250,46600,34033,1579923000,18175,15858
293490,2023-01-17,11:30:00,46550,46600,46250,46250,31448,1458582000,8312,23136
293490,2023-01-17,11:45:00,46250,46300,46200,46200,34522,1595584000,6512,28010
293490,2023-01-17,12:00:00,46200,46350,46150,46250,28428,1313655000,10694,17734
293490,2023-01-17,12:15:00,46300,46400,46100,46150,38330,1771014000,10577,27753
293490,2023-01-17,12:30:00,46150,46300,46100,46250,20213,933710000,7310,12903
293490,2023-01-17,12:45:00,46250,46450,46200,46350,21045,975462000,9387,11658
293490,2023-01-17,13:00:00,46350,46500,46250,46400,18900,876067000,8130,10770
293490,2023-01-17,13:15:00,46450,46550,46150,46200,40883,1893712000,12111,28772
293490,2023-01-17,13:30:00,46200,46350,46150,46300,18465,853141000,7202,11263
293490,2023-01-17,13:45:00,46350,46500,46250,46300,18716,867888000,8158,10558
293490,2023-01-17,14:00:00,46300,46300,46100,46200,33558,1549220000,12623,20935
293490,2023-01-17,14:15:00,46200,46250,46100,46150,21609,997386000,8505,13104
293490,2023-01-17,14:30:00,46150,46150,46000,46050,49676,2288729000,11305,38371
293490,2023-01-17,14:45:00,46000,46050,45850,45950,67345,3094497000,14070,53275
293490,2023-01-17,15:00:00,45950,46100,45950,46100,24634,1133753000,13879,10755
293490,2023-01-17,15:15:00,46050,46100,45950,46000,34051,1567601000,16028,18023
293490,2023-01-17,15:30:00,46000,46150,45950,46050,50245,2313842000,40364,6221
293490,2023-01-18,09:15:00,46050,46400,45750,46100,107309,4942797000,54014,52829
293490,2023-01-18,09:30:00,46100,46400,45900,45900,81958,3779258000,30489,51469
293490,2023-01-18,09:45:00,45900,45950,45500,45500,70914,3240745000,17251,53663
293490,2023-01-18,10:00:00,45500,45550,45150,45250,63378,2869750000,19634,43744
293490,2023-01-18,10:15:00,45300,45650,45250,45450,24897,1131891000,14654,10243
293490,2023-01-18,10:30:00,45450,45450,45200,45250,26419,1196878000,7482,18937
293490,2023-01-18,10:45:00,45250,45350,44900,45000,72628,3273999000,12230,60398
293490,2023-01-18,11:00:00,45000,45150,44900,45150,30080,1353752000,13724,16356
293490,2023-01-18,11:15:00,45100,45250,45100,45200,16295,736271000,9518,6777
293490,2023-01-18,11:30:00,45200,45350,45150,45350,12326,557503000,6904,5422
293490,2023-01-18,11:45:00,45350,45450,45200,45400,17820,807814000,9942,7878
293490,2023-01-18,12:00:00,45450,45500,45350,45350,10672,484811000,4354,6318
293490,2023-01-18,12:15:00,45400,45400,45350,45400,4609,209094000,1513,3096
293490,2023-01-18,12:30:00,45350,45500,45350,45450,5712,259533000,4352,1360
293490,2023-01-18,12:45:00,45450,45500,45250,45300,14036,636755000,4021,10015
293490,2023-01-18,13:00:00,45250,45300,45200,45250,10748,486156000,4365,6383
293490,2023-01-18,13:15:00,45250,45250,45100,45150,9583,432843000,3615,5968
293490,2023-01-18,13:30:00,45150,45200,45100,45200,6215,280692000,4114,2101
293490,2023-01-18,13:45:00,45200,45250,45150,45250,9561,432070000,5152,4409
293490,2023-01-18,14:00:00,45250,45300,45200,45300,6845,309722000,5154,1691
293490,2023-01-18,14:15:00,45250,45350,45250,45300,8113,367463000,6085,2028
293490,2023-01-18,14:30:00,45300,45450,45300,45350,14375,652237000,10416,3959
293490,2023-01-18,14:45:00,45350,45400,45200,45200,19036,861265000,3893,15143
293490,2023-01-18,15:00:00,45250,45250,45100,45200,17735,800941000,7158,10577
293490,2023-01-18,15:15:00,45150,45300,45100,45300,24218,1094217000,14430,9788
293490,2023-01-18,15:30:00,45300,45350,45250,45300,32474,1471159000,23954,5639
293490,2023-01-19,09:15:00,44800,44800,44300,44750,85052,3793733000,36938,48090
