ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
058610,2023-01-05,11:00:00,17700,17750,17650,17700,12212,216130000,3448,8764
058610,2023-01-05,11:15:00,17700,17700,17600,17600,20406,359933000,4768,15638
058610,2023-01-05,11:30:00,17600,17650,17550,17550,17633,310081000,4721,12912
058610,2023-01-05,11:45:00,17550,17600,17550,17600,11919,209328000,3000,8919
058610,2023-01-05,12:00:00,17600,17650,17550,17600,13192,231911000,4706,8486
058610,2023-01-05,12:15:00,17550,17700,17500,17550,13698,240643000,3978,9720
058610,2023-01-05,12:30:00,17550,17650,17500,17550,7412,130059000,2755,4657
058610,2023-01-05,12:45:00,17550,17600,17500,17500,8679,152153000,523,8156
058610,2023-01-05,13:00:00,17550,17550,17400,17450,29179,509085000,2953,26226
058610,2023-01-05,13:15:00,17400,17500,17400,17400,8712,151861000,2613,6099
058610,2023-01-05,13:30:00,17450,17600,17400,17600,12965,226819000,7944,5021
058610,2023-01-05,13:45:00,17500,17600,17450,17550,5525,96739000,2041,3484
058610,2023-01-05,14:00:00,17500,17550,17500,17550,6027,105509000,736,5291
058610,2023-01-05,14:15:00,17500,17550,17400,17450,15111,263706000,3720,11391
058610,2023-01-05,14:30:00,17500,17500,17300,17300,19429,337773000,1477,17952
058610,2023-01-05,14:45:00,17300,17350,17250,17350,29102,503264000,10905,18197
058610,2023-01-05,15:00:00,17350,17400,17250,17400,10437,180707000,4783,5654
058610,2023-01-05,15:15:00,17400,17400,17250,17350,12329,213537000,3993,8336
058610,2023-01-05,15:30:00,17300,17350,17250,17300,19583,338701000,15813,3001
058610,2023-01-06,09:15:00,17050,17850,17050,17800,101371,1782458000,73358,28012
058610,2023-01-06,09:30:00,17800,17800,17450,17600,73299,1292128000,30517,42782
058610,2023-01-06,09:45:00,17600,17800,17500,17550,42009,741728000,23853,18156
058610,2023-01-06,10:00:00,17550,17550,17400,17500,25726,449018000,11370,14356
058610,2023-01-06,10:15:00,17500,17600,17450,17550,9210,161517000,6194,3016
058610,2023-01-06,10:30:00,17550,17700,17550,17600,20385,359159000,11807,8578
058610,2023-01-06,10:45:00,17650,17950,17600,17850,90023,1605902000,72965,17058
058610,2023-01-06,11:00:00,17850,17900,17750,17900,47342,844879000,24578,22764
058610,2023-01-06,11:15:00,17900,18100,17850,18100,84545,1519789000,68375,16170
058610,2023-01-06,11:30:00,18050,18100,17950,18050,36979,665909000,20358,16621
058610,2023-01-06,11:45:00,18050,18100,18000,18100,51848,936009000,33997,17851
058610,2023-01-06,12:00:00,18100,18100,17900,18050,42556,766597000,22970,19586
058610,2023-01-06,12:15:00,18100,18100,18000,18000,23159,418146000,15961,7198
058610,2023-01-06,12:30:00,18000,18050,17900,18000,26316,473652000,13087,13229
058610,2023-01-06,12:45:00,18000,18050,17900,17950,23338,419702000,12363,10975
058610,2023-01-06,13:00:00,17950,18100,17950,18050,34270,617850000,28777,5493
058610,2023-01-06,13:15:00,18050,18100,18000,18000,20809,375281000,9145,11664
058610,2023-01-06,13:30:00,18050,18250,18000,18150,105906,1921375000,90487,15419
058610,2023-01-06,13:45:00,18150,18300,18150,18150,62425,1137316000,38773,23652
058610,2023-01-06,14:00:00,18150,18200,18100,18200,32475,589890000,13543,18932
058610,2023-01-06,14:15:00,18200,18200,18000,18050,44807,810908000,11172,33635
058610,2023-01-06,14:30:00,18050,18100,17950,18050,27483,495066000,13442,14041
058610,2023-01-06,14:45:00,18050,18050,17900,17950,25243,453983000,9359,15884
058610,2023-01-06,15:00:00,17950,18050,17900,17950,33114,595516000,22286,10828
058610,2023-01-06,15:15:00,18000,18050,17950,18000,36168,651267000,16942,19226
058610,2023-01-06,15:30:00,18000,18050,17950,18050,29021,522828000,19164,8311
058610,2023-01-09,09:15:00,18350,18600,18300,18350,311631,5738001000,161954,149676
058610,2023-01-09,09:30:00,18350,18700,18250,18550,171767,3188937000,112039,59728
058610,2023-01-09,09:45:00,18550,18600,18350,18350,64960,1198166000,17334,47626
058610,2023-01-09,10:00:00,18350,19150,18350,19150,284080,5342187000,234060,50020
058610,2023-01-09,10:15:00,19100,19200,18800,18850,192362,3648760000,77157,115205
058610,2023-01-09,10:30:00,18900,19050,18800,18800,75398,1428055000,39509,35889
058610,2023-01-09,10:45:00,18800,18900,18750,18850,48342,909404000,18831,29511
058610,2023-01-09,11:00:00,18900,19050,18800,18900,55929,1058832000,30635,25294
058610,2023-01-09,11:15:00,18850,19100,18850,18900,90201,1713989000,52282,37919
058610,2023-01-09,11:30:00,18950,19050,18800,18800,42420,801315000,10703,31717
058610,2023-01-09,11:45:00,18800,18900,18700,18800,49183,924485000,13409,35774
058610,2023-01-09,12:00:00,18850,18900,18750,18900,17574,330953000,6474,11100
058610,2023-01-09,12:15:00,18900,18900,18800,18900,20101,378833000,7102,12999
058610,2023-01-09,12:30:00,18850,18900,18800,18850,13704,258327000,4008,9696
058610,2023-01-09,12:45:00,18850,18900,18800,18900,14009,264385000,8384,5625
058610,2023-01-09,13:00:00,18850,19000,18850,18950,48045,910124000,28146,19899
058610,2023-01-09,13:15:00,19000,19000,18900,18900,24232,458604000,4732,19500
058610,2023-01-09,13:30:00,18900,19000,18850,18850,48732,921703000,18518,30214
058610,2023-01-09,13:45:00,18900,18950,18800,18900,32841,619684000,14098,18743
058610,2023-01-09,14:00:00,18900,18950,18850,18850,14110,266737000,6176,7934
058610,2023-01-09,14:15:00,18850,18950,18800,18900,28921,545462000,6872,22049
058610,2023-01-09,14:30:00,18900,18950,18850,18900,21770,411747000,11628,10142
058610,2023-01-09,14:45:00,18900,18950,18850,18950,22540,425964000,11460,11080
058610,2023-01-09,15:00:00,18900,19000,18900,18900,41129,779280000,25992,15137
058610,2023-01-09,15:15:00,18900,19000,18850,18900,37709,713328000,12354,25355
058610,2023-01-09,15:30:00,18950,18950,18900,18900,43452,821538000,34271,7165
058610,2023-01-10,09:15:00,19050,19650,18950,19600,481293,9306031000,311238,169998
058610,2023-01-10,09:30:00,19600,20350,19600,19800,851317,17024770000,438989,412328
058610,2023-01-10,09:45:00,19800,20100,19600,19750,439776,8717683000,201570,238206
058610,2023-01-10,10:00:00,19750,19750,19650,19650,105125,2070231000,32664,72461
058610,2023-01-10,10:15:00,19650,19800,19500,19750,173292,3407038000,74730,98562
058610,2023-01-10,10:30:00,19750,20000,19750,19900,118572,2356949000,78254,40318
058610,2023-01-10,10:45:00,19850,20000,19850,20000,79263,1579972000,61116,18147
058610,2023-01-10,11:00:00,20000,20100,19850,19900,121605,2432492000,75746,45859
058610,2023-01-10,11:15:00,19900,19900,19750,19900,70516,1398114000,22243,48273
058610,2023-01-10,11:30:00,19900,20150,19850,19900,192737,3853530000,128756,63981
058610,2023-01-10,11:45:00,19850,19900,19750,19850,65618,1300779000,18645,46973
058610,2023-01-10,12:00:00,19850,19900,19750,19750,51109,1013234000,13650,37459
058610,2023-01-10,12:15:00,19750,19800,19650,19700,41992,828479000,9635,32357
058610,2023-01-10,12:30:00,19750,19750,19650,19650,32305,635866000,10562,21743
058610,2023-01-10,12:45:00,19650,19750,19600,19700,33299,654546000,14747,18552
058610,2023-01-10,13:00:00,19650,19650,19500,19600,68474,1339585000,13749,54725
058610,2023-01-10,13:15:00,19600,19650,19550,19600,19416,380405000,8133,11283
058610,2023-01-10,13:30:00,19600,19700,19550,19650,22966,450205000,10101,12865
058610,2023-01-10,13:45:00,19600,19700,19450,19500,71898,1401896000,8734,63164
058610,2023-01-10,14:00:00,19500,19500,19300,19400,79464,1540971000,29445,50019
058610,2023-01-10,14:15:00,19450,19600,19400,19550,41614,811714000,26101,15513
058610,2023-01-10,14:30:00,19550,19600,19450,19500,27654,539628000,13743,13911
058610,2023-01-10,14:45:00,19450,19600,19400,19450,41551,808837000,9972,31579
058610,2023-01-10,15:00:00,19450,19450,19300,19350,67413,1305718000,14550,52863
058610,2023-01-10,15:15:00,19400,19450,19300,19300,76217,1473632000,24163,52054
058610,2023-01-10,15:30:00,19350,19350,19250,19250,91424,1761600000,48201,39011
058610,2023-01-11,09:15:00,19350,19400,18900,19200,197697,3781462000,71182,123096
058610,2023-01-11,09:30:00,19200,19200,18800,18900,137848,2612915000,25606,112242
058610,2023-01-11,09:45:00,18900,19000,18650,18700,131387,2466775000,37598,93789
058610,2023-01-11,10:00:00,18750,18750,18600,18700,91121,1700298000,22330,68791
058610,2023-01-11,10:15:00,18700,18800,18650,18750,48129,900980000,21800,26329
058610,2023-01-11,10:30:00,18700,18750,18550,18700,89102,1660126000,17163,71939
058610,2023-01-11,10:45:00,18650,18750,18650,18750,15229,285051000,7195,8034
058610,2023-01-11,11:00:00,18750,18900,18700,18900,40949,771318000,28004,12945
058610,2023-01-11,11:15:00,18850,18950,18800,18850,35526,670657000,15644,19882
058610,2023-01-11,11:30:00,18850,18900,18750,18850,19032,357938000,4762,14270
058610,2023-01-11,11:45:00,18800,18850,18750,18750,18076,339199000,2982,15094
058610,2023-01-11,12:00:00,18750,18800,18700,18700,13549,253829000,4630,8919
058610,2023-01-11,12:15:00,18700,18850,18700,18800,14322,268979000,5950,8372
058610,2023-01-11,12:30:00,18800,18850,18750,18850,10109,190045000,3090,7019
058610,2023-01-11,12:45:00,18800,18850,18800,18850,5232,98412000,1022,4210
058610,2023-01-11,13:00:00,18800,18950,18800,18900,23837,449624000,16901,6936
058610,2023-01-11,13:15:00,18900,18950,18750,18800,35114,660294000,6548,28566
058610,2023-01-11,13:30:00,18800,18850,18700,18800,10088,189307000,6753,3335
058610,2023-01-11,13:45:00,18800,18850,18750,18800,14409,270810000,3185,11224
058610,2023-01-11,14:00:00,18750,18800,18750,18800,7141,134045000,3026,4115
058610,2023-01-11,14:15:00,18750,18850,18750,18800,20588,386806000,9778,10810
058610,2023-01-11,14:30:00,18800,18850,18800,18800,21583,405998000,12617,8966
058610,2023-01-11,14:45:00,18800,18850,18750,18800,23370,439162000,8425,14945
058610,2023-01-11,15:00:00,18750,18950,18750,18900,29404,554305000,19847,9557
058610,2023-01-11,15:15:00,18950,19000,18900,19000,52117,988211000,31975,20142
058610,2023-01-11,15:30:00,18950,19000,18900,18950,29581,560546000,19513,8324
058610,2023-01-12,09:15:00,18950,19150,18600,19000,169873,3210283000,77416,89485
058610,2023-01-12,09:30:00,19000,19000,18550,18600,121061,2260796000,25839,95222
058610,2023-01-12,09:45:00,18600,18650,18400,18450,103227,1912566000,19447,83780
058610,2023-01-12,10:00:00,18450,18500,18300,18400,69699,1281833000,16065,53634
058610,2023-01-12,10:15:00,18400,18600,18350,18550,37943,701490000,25103,12840
058610,2023-01-12,10:30:00,18600,18650,18550,18600,18267,339556000,10499,7768
058610,2023-01-12,10:45:00,18550,18650,18450,18450,17907,331818000,2376,15531
058610,2023-01-12,11:00:00,18500,18600,18450,18500,11834,219265000,3307,8527
058610,2023-01-12,11:15:00,18550,18550,18450,18500,9047,167377000,1966,7081
058610,2023-01-12,11:30:00,18500,18500,18450,18450,8674,160169000,1491,7183
058610,2023-01-12,11:45:00,18450,18550,18450,18450,21208,391850000,6441,14767
058610,2023-01-12,12:00:00,18450,18500,18400,18450,14581,268884000,411,14170
058610,2023-01-12,12:15:00,18400,18450,18350,18350,16818,309113000,946,15872
058610,2023-01-12,12:30:00,18350,18400,18250,18300,45508,833482000,5100,40408
058610,2023-01-12,12:45:00,18300,18350,18300,18350,9217,168750000,3418,5799
058610,2023-01-12,13:00:00,18350,18400,18300,18350,9681,177739000,5708,3973
058610,2023-01-12,13:15:00,18350,18400,18150,18200,74339,1356067000,13140,61199
058610,2023-01-12,13:30:00,18200,18300,18150,18200,37761,686256000,4673,33088
058610,2023-01-12,13:45:00,18200,18250,18150,18200,28802,523804000,5986,22816
058610,2023-01-12,14:00:00,18150,18300,18150,18250,27823,506000000,8841,18982
058610,2023-01-12,14:15:00,18200,18300,18150,18150,32072,583983000,6566,25506
058610,2023-01-12,14:30:00,18150,18200,18100,18150,33167,601775000,6649,26518
058610,2023-01-12,14:45:00,18150,18250,18100,18250,29096,528539000,10984,18112
058610,2023-01-12,15:00:00,18200,18250,18200,18250,26043,474103000,2770,23273
058610,2023-01-12,15:15:00,18250,18250,18150,18250,57499,1046889000,22131,35368
058610,2023-01-12,15:30:00,18200,18250,18150,18150,36537,663563000,26283,7362
058610,2023-01-13,09:15:00,18200,18500,18150,18300,118437,2168662000,69207,48501
058610,2023-01-13,09:30:00,18300,18400,18200,18250,55512,1016630000,28848,26664
058610,2023-01-13,09:45:00,18250,18350,18200,18250,32858,600522000,11329,21529
058610,2023-01-13,10:00:00,18250,18400,18250,18300,32916,603013000,20822,12094
058610,2023-01-13,10:15:00,18350,18400,18250,18400,36313,665057000,26358,9955
058610,2023-01-13,10:30:00,18400,18450,18250,18300,44208,811685000,21767,22441
058610,2023-01-13,10:45:00,18300,18300,18200,18250,22385,407884000,4327,18058
058610,2023-01-13,11:00:00,18250,18250,18150,18150,37481,681498000,14827,22654
058610,2023-01-13,11:15:00,18150,18200,18150,18200,7546,137103000,2877,4669
058610,2023-01-13,11:30:00,18150,18250,18150,18200,14229,258995000,10183,4046
058610,2023-01-13,11:45:00,18250,18250,18200,18200,4849,88352000,1994,2855
058610,2023-01-13,12:00:00,18200,18250,18200,18250,4633,84447000,2542,2091
058610,2023-01-13,12:15:00,18250,18300,18200,18300,7741,141271000,5731,2010
058610,2023-01-13,12:30:00,18300,18400,18250,18350,26075,478240000,18916,7159
058610,2023-01-13,12:45:00,18300,18350,18300,18300,4369,80068000,2304,2065
058610,2023-01-13,13:00:00,18300,18400,18300,18350,8903,163460000,7967,936
058610,2023-01-13,13:15:00,18350,18400,18300,18350,9820,180231000,5455,4365
058610,2023-01-13,13:30:00,18350,18350,18300,18350,6140,112534000,3449,2691
058610,2023-01-13,13:45:00,18300,18350,18300,18300,10895,199550000,3419,7476
058610,2023-01-13,14:00:00,18300,18350,18300,18300,5083,93064000,2594,2489
058610,2023-01-13,14:15:00,18350,18350,18250,18350,9329,170861000,6832,2497
058610,2023-01-13,14:30:00,18350,18400,18300,18350,11040,202771000,8618,2422
058610,2023-01-13,14:45:00,18400,18400,18350,18350,11388,209204000,4686,6702
058610,2023-01-13,15:00:00,18400,18500,18350,18500,52343,964558000,46824,5519
058610,2023-01-13,15:15:00,18500,18700,18450,18650,85041,1579805000,65241,19800
058610,2023-01-13,15:30:00,18650,18650,18550,18650,57249,1067108000,41712,8816
058610,2023-01-16,09:15:00,18700,18850,18600,18800,99864,1870295000,47880,51879
058610,2023-01-16,09:30:00,18800,18800,18600,18700,37311,697195000,13981,23330
058610,2023-01-16,09:45:00,18700,18750,18650,18650,31141,581725000,11659,19482
058610,2023-01-16,10:00:00,18650,18750,18550,18550,52605,979503000,12747,39858
058610,2023-01-16,10:15:00,18600,18800,18600,18750,31342,587344000,23044,8298
058610,2023-01-16,10:30:00,18750,18850,18700,18850,73469,1379575000,38589,34880
058610,2023-01-16,10:45:00,18850,18850,18700,18750,34471,647763000,13020,21451
058610,2023-01-16,11:00:00,18800,18850,18800,18800,23237,437311000,15122,8115
058610,2023-01-16,11:15:00,18800,18850,18650,18700,30656,573645000,6429,24227
058610,2023-01-16,11:30:00,18750,18750,18700,18700,6077,113866000,4513,1564
058610,2023-01-16,11:45:00,18700,18750,18650,18700,18745,350820000,7347,11398
058610,2023-01-16,12:00:00,18700,18700,18650,18700,4882,91191000,2844,2038
058610,2023-01-16,12:15:00,18700,18750,18650,18700,13337,249526000,8834,4503
058610,2023-01-16,12:30:00,18700,18750,18650,18700,9035,168871000,4754,4281
058610,2023-01-16,12:45:00,18700,18750,18650,18650,9588,179231000,7260,2328
058610,2023-01-16,13:00:00,18650,18700,18500,18550,40783,758567000,2445,38338
058610,2023-01-16,13:15:00,18500,18600,18450,18550,26897,498184000,4461,22436
058610,2023-01-16,13:30:00,18550,18550,18400,18400,21188,391134000,2024,19164
058610,2023-01-16,13:45:00,18450,18700,18400,18650,25191,467577000,16239,8952
058610,2023-01-16,14:00:00,18700,18700,18550,18600,16145,300474000,2387,13758
058610,2023-01-16,14:15:00,18550,18600,18500,18500,8896,164986000,1727,7169
058610,2023-01-16,14:30:00,18550,18600,18450,18450,16273,301288000,3854,12419
058610,2023-01-16,14:45:00,18450,18550,18450,18450,11496,212290000,3065,8431
058610,2023-01-16,15:00:00,18500,18550,18450,18500,23931,442695000,17824,6107
058610,2023-01-16,15:15:00,18500,18550,18450,18450,18818,347663000,6241,12577
058610,2023-01-16,15:30:00,18450,18500,18400,18450,23725,437708000,16940,5169
058610,2023-01-17,09:15:00,18450,18600,18150,18500,78534,1445146000,39070,39284
058610,2023-01-17,09:30:00,18500,18800,18500,18700,115288,2156702000,75530,39758
058610,2023-01-17,09:45:00,18700,18850,18600,18800,68135,1276240000,50457,17678
058610,2023-01-17,10:00:00,18800,18850,18600,18600,37140,694421000,6222,30918
058610,2023-01-17,10:15:00,18600,18650,18550,18550,19189,356963000,4963,14226
058610,2023-01-17,10:30:00,18600,18750,18500,18750,41946,780859000,20615,21331
058610,2023-01-17,10:45:00,18700,18800,18600,18750,31390,587381000,22108,9282
058610,2023-01-17,11:00:00,18700,18800,18650,18650,15115,283293000,5038,10077
058610,2023-01-17,11:15:00,18650,18750,18650,18650,9873,184648000,5857,4016
058610,2023-01-17,11:30:00,18650,18700,18600,18600,13764,256959000,5930,7834
058610,2023-01-17,11:45:00,18600,18650,18450,18500,34585,640185000,3697,30888
058610,2023-01-17,12:00:00,18500,18550,18450,18550,4843,89567000,2524,2319
058610,2023-01-17,12:15:00,18550,18550,18450,18550,8072,149304000,2973,5099
058610,2023-01-17,12:30:00,18550,18550,18450,18500,8205,151842000,1564,6641
058610,2023-01-17,12:45:00,18500,18550,18500,18500,2314,42838000,1280,1034
058610,2023-01-17,13:00:00,18500,18550,18450,18500,9394,173757000,1354,8040
058610,2023-01-17,13:15:00,18500,18600,18450,18600,8164,151377000,5976,2188
058610,2023-01-17,13:30:00,18550,18700,18550,18700,12222,227657000,7573,4649
058610,2023-01-17,13:45:00,18700,18700,18600,18650,9098,169849000,5553,3545
058610,2023-01-17,14:00:00,18650,18700,18600,18700,16194,301860000,9421,6773
058610,2023-01-17,14:15:00,18650,18700,18600,18600,7249,135216000,2943,4306
058610,2023-01-17,14:30:00,18600,18700,18550,18650,27701,516260000,19555,8146
058610,2023-01-17,14:45:00,18650,18650,18600,18600,10353,192728000,3239,7114
058610,2023-01-17,15:00:00,18600,18650,18550,18600,16328,303945000,8675,7653
058610,2023-01-17,15:15:00,18600,18750,18600,18700,31474,587635000,25691,5783
058610,2023-01-17,15:30:00,18650,18850,18650,18850,75693,1424112000,61481,7689
058610,2023-01-18,09:15:00,19200,19250,18850,18850,195590,3718474000,68948,126341
058610,2023-01-18,09:30:00,18850,19450,18800,19200,233811,4494279000,138923,94888
058610,2023-01-18,09:45:00,19200,19300,19150,19200,74662,1434326000,35317,39345
058610,2023-01-18,10:00:00,19200,19200,19000,19050,53965,1031146000,8332,45633
058610,2023-01-18,10:15:00,19000,19050,18900,18950,48377,916927000,12478,35899
058610,2023-01-18,10:30:00,18900,19100,18900,18950,65913,1251795000,33753,32160
058610,2023-01-18,10:45:00,18950,19050,18900,18950,21964,416553000,6057,15907
058610,2023-01-18,11:00:00,18950,19100,18900,19100,20566,390580000,15071,5495
058610,2023-01-18,11:15:00,19100,19150,19000,19100,15767,300865000,9860,5907
058610,2023-01-18,11:30:00,19100,19100,19000,19100,13686,260468000,7939,5747
058610,2023-01-18,11:45:00,19100,19300,18950,19250,46697,894125000,39102,7595
058610,2023-01-18,12:00:00,19300,19400,19250,19350,96149,1859292000,70410,25739
058610,2023-01-18,12:15:00,19350,19350,19200,19250,32522,626559000,8892,23630
058610,2023-01-18,12:30:00,19250,19250,19050,19150,31344,600612000,4975,26369
058610,2023-01-18,12:45:00,19150,19300,19100,19250,24016,461531000,13729,10287
058610,2023-01-18,13:00:00,19250,19450,19200,19250,102360,1980111000,68319,34041
058610,2023-01-18,13:15:00,19300,19400,19250,19400,63915,1236827000,37965,25950
058610,2023-01-18,13:30:00,19350,19450,19300,19350,60963,1181250000,28503,32460
058610,2023-01-18,13:45:00,19300,19450,19250,19350,44019,852482000,21269,22750
058610,2023-01-18,14:00:00,19350,19650,19350,19550,128854,2512269000,106437,22417
058610,2023-01-18,14:15:00,19550,19600,19400,19450,40419,787946000,12431,27988
058610,2023-01-18,14:30:00,19450,19500,19400,19450,13203,256751000,6061,7142
058610,2023-01-18,14:45:00,19400,19500,19400,19450,23644,460046000,9866,13778
058610,2023-01-18,15:00:00,19450,19600,19450,19550,46016,899364000,37170,8846
058610,2023-01-18,15:15:00,19600,19650,19450,19500,76495,1495548000,36670,39825
058610,2023-01-18,15:30:00,19450,19500,19400,19500,60109,1170763000,33127,22211
058610,2023-01-19,09:15:00,19200,19650,19150,19450,152283,2963484000,86822,65398
058610,2023-01-19,09:30:00,19500,19750,19450,19600,122871,2404951000,69192,53679
058610,2023-01-19,09:45:00,19600,19950,19600,19800,191934,3803297000,108440,83494
