ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010950,2020-12-15,286000000,-428000000,-715000000,-98000000,-18000000,-1180000000,0,32000000,20000000
010950,2020-12-16,1169000000,-66000000,-4600000000,102000000,0,-136000000,0,46000000,-84000000
010950,2020-12-17,493000000,679000000,-2409000000,-37000000,0,1234000000,0,-263000000,-3000000
010950,2020-12-18,404000000,-1084000000,-1653000000,6000000,0,7000000,-21000000,413000000,-70000000
010950,2020-12-21,-357000000,182000000,-12993000000,175000000,0,-19000000,0,-15000000,5000000
010950,2020-12-22,-1052000000,-560000000,-2282000000,101000000,0,-447000000,0,-64000000,12000000
010950,2020-12-23,583000000,-1493000000,-4202000000,-486000000,49000000,-2299000000,0,-152000000,7000000
010950,2020-12-24,2039000000,49000000,-874000000,99000000,0,-384000000,0,85000000,-625000000
010950,2020-12-28,3072000000,-32000000,-222000000,41000000,0,-259000000,0,-76000000,-38000000
010950,2020-12-29,-3350000000,-788000000,-2514000000,-1035000000,-541000000,-1241000000,0,-95000000,823000000
010950,2020-12-30,1556000000,-198000000,125000000,-151000000,33000000,-525000000,0,57000000,-242000000
010950,2021-01-04,1130000000,-343000000,718000000,-163000000,13000000,-1966000000,-4000000,-77000000,-115000000
010950,2021-01-05,1408000000,-1760000000,-2005000000,-87000000,0,-2010000000,0,-19000000,-74000000
010950,2021-01-06,12732000000,2923000000,1822000000,190000000,13000000,3379000000,55000000,-2084000000,-77000000
010950,2021-01-07,11251000000,355000000,-297000000,614000000,75000000,-815000000,0,1125000000,-160000000
010950,2021-01-08,-6831000000,2286000000,-2720000000,-215000000,-118000000,-1646000000,0,-790000000,158000000
010950,2021-01-11,-13286000000,1221000000,772000000,474000000,0,-426000000,0,-3210000000,-580000000
010950,2021-01-12,161000000,2357000000,2964000000,168000000,9000000,1755000000,0,-3509000000,-8000000
010950,2021-01-13,6606000000,5627000000,3426000000,-178000000,-52000000,2395000000,32000000,484000000,-18000000
010950,2021-01-14,-2257000000,1807000000,-6000000,306000000,19000000,710000000,68000000,-495000000,361000000
010950,2021-01-15,-1273000000,-963000000,1578000000,92000000,0,608000000,31000000,-273000000,-3000000
010950,2021-01-18,-2832000000,403000000,-3469000000,-96000000,47000000,76000000,0,285000000,40000000
010950,2021-01-19,2462000000,-774000000,-1102000000,125000000,0,-1939000000,-72000000,-199000000,51000000
010950,2021-01-20,-2971000000,-1472000000,-4180000000,-799000000,0,-851000000,0,-614000000,23000000
010950,2021-01-21,-799000000,106000000,-1017000000,-122000000,0,-113000000,0,-6000000,-29000000
010950,2021-01-22,-2997000000,-2169000000,-5183000000,-1699000000,0,-384000000,-224000000,-10000000,-19000000
010950,2021-01-25,558000000,-428000000,-3530000000,-86000000,0,-433000000,0,-242000000,57000000
010950,2021-01-26,-2329000000,-3422000000,-3834000000,-391000000,0,-1564000000,0,520000000,-35000000
010950,2021-01-27,17000000,-417000000,-114000000,9000000,0,-224000000,-6000000,101000000,-12000000
010950,2021-01-28,-1018000000,-333000000,372000000,22000000,50000000,243000000,0,-694000000,-64000000
010950,2021-01-29,-447000000,506000000,-1614000000,-42000000,169000000,740000000,0,1074000000,-51000000
010950,2021-02-01,808000000,1863000000,-2434000000,223000000,0,-444000000,62000000,136000000,11000000
010950,2021-02-02,4045000000,713000000,1612000000,334000000,0,56000000,-28000000,-191000000,-16000000
010950,2021-02-03,2657000000,962000000,1282000000,436000000,161000000,777000000,-14000000,-250000000,-17000000
010950,2021-02-04,3687000000,3572000000,4345000000,74000000,125000000,1951000000,0,-783000000,-219000000
010950,2021-02-05,3107000000,2865000000,4554000000,1460000000,9000000,1222000000,68000000,-133000000,7000000
010950,2021-02-08,7017000000,14712000000,12620000000,12063000000,-161000000,3986000000,23000000,412000000,-272000000
