ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
008770,2020-02-20,-324000000,-378000000,-5256000000,-282000000,-12000000,-1258000000,-38000000,498000000,299000000
008770,2020-02-21,-3028000000,-166000000,-4553000000,-1578000000,0,116000000,25000000,845000000,204000000
008770,2020-02-24,314000000,-1734000000,-2779000000,-1456000000,-84000000,-784000000,49000000,763000000,19000000
008770,2020-02-25,-743000000,2205000000,4727000000,1373000000,147000000,-251000000,36000000,419000000,-12000000
008770,2020-02-26,-1208000000,730000000,-101000000,69000000,45000000,806000000,-5000000,124000000,49000000
008770,2020-02-27,-1514000000,89000000,-2153000000,-165000000,17000000,-1015000000,-5000000,342000000,95000000
008770,2020-02-28,2210000000,-849000000,-2690000000,98000000,-112000000,263000000,0,-443000000,287000000
008770,2020-03-02,456000000,370000000,300000000,45000000,27000000,736000000,22000000,-2000000,-566000000
008770,2020-03-03,-3417000000,1569000000,-2865000000,3000000,64000000,336000000,14000000,320000000,68000000
008770,2020-03-04,513000000,449000000,4579000000,797000000,26000000,515000000,80000000,61000000,-390000000
008770,2020-03-05,1547000000,2703000000,5425000000,3023000000,30000000,1001000000,6000000,110000000,2000000
008770,2020-03-06,-2482000000,115000000,-322000000,67000000,102000000,-257000000,-45000000,40000000,-15000000
008770,2020-03-09,284000000,167000000,5527000000,488000000,-112000000,358000000,40000000,295000000,80000000
008770,2020-03-10,875000000,1208000000,5798000000,999000000,-134000000,1294000000,-22000000,410000000,78000000
008770,2020-03-11,-587000000,1222000000,1436000000,1125000000,82000000,807000000,-9000000,85000000,64000000
008770,2020-03-12,1238000000,-319000000,4627000000,1336000000,281000000,-924000000,-39000000,-262000000,1118000000
008770,2020-03-13,450000000,662000000,-952000000,-396000000,-729000000,592000000,-2000000,-424000000,168000000
008770,2020-03-16,521000000,1032000000,-2503000000,323000000,35000000,486000000,0,174000000,-941000000
008770,2020-03-17,4259000000,4999000000,4291000000,715000000,237000000,2058000000,-12000000,67000000,-490000000
008770,2020-03-18,-1775000000,3278000000,3198000000,1038000000,16000000,3377000000,17000000,495000000,-26000000
008770,2020-03-19,311000000,1016000000,503000000,75000000,-127000000,579000000,-27000000,188000000,-17000000
008770,2020-03-20,-1307000000,886000000,3396000000,1721000000,45000000,424000000,-31000000,-177000000,-5000000
008770,2020-03-23,-1962000000,-468000000,-655000000,-949000000,-5000000,52000000,-44000000,245000000,13000000
008770,2020-03-24,-316000000,304000000,841000000,-70000000,-12000000,-121000000,14000000,249000000,40000000
008770,2020-03-25,-498000000,4107000000,-1908000000,179000000,237000000,2112000000,72000000,634000000,-108000000
008770,2020-03-26,-629000000,348000000,2192000000,893000000,208000000,720000000,0,491000000,38000000
008770,2020-03-27,890000000,-3036000000,-736000000,-1661000000,-72000000,-3543000000,-22000000,266000000,183000000
008770,2020-03-30,-8282000000,-3343000000,-10746000000,-418000000,-443000000,-2490000000,-53000000,-130000000,24000000
008770,2020-03-31,-8866000000,-4592000000,-1421000000,-314000000,360000000,-1976000000,-2000000,138000000,52000000
008770,2020-04-01,-604000000,-1222000000,-4572000000,-1444000000,124000000,-1426000000,0,222000000,71000000
008770,2020-04-02,-133000000,-2714000000,-4979000000,-2051000000,-83000000,-1669000000,-39000000,129000000,252000000
008770,2020-04-03,-476000000,-498000000,-553000000,-570000000,-225000000,-955000000,-118000000,35000000,25000000
008770,2020-04-06,2398000000,-114000000,2792000000,-291000000,28000000,-115000000,35000000,163000000,-109000000
008770,2020-04-07,-1086000000,270000000,1593000000,-269000000,0,12000000,10000000,552000000,50000000
008770,2020-04-08,1912000000,692000000,827000000,261000000,71000000,-1019000000,25000000,242000000,-22000000
008770,2020-04-09,-968000000,21000000,-3236000000,-142000000,-11000000,105000000,0,154000000,-25000000
008770,2020-04-10,-2614000000,-875000000,441000000,-304000000,0,25000000,0,-197000000,171000000
008770,2020-04-13,-2954000000,-521000000,349000000,-671000000,0,32000000,0,50000000,168000000
008770,2020-04-14,-1404000000,-154000000,-634000000,170000000,-560000000,-394000000,764000000,-257000000,41000000
008770,2020-04-16,-1248000000,-519000000,278000000,6000000,88000000,-369000000,2000000,79000000,-6000000
008770,2020-04-17,3732000000,3490000000,1382000000,551000000,239000000,1100000000,108000000,841000000,-230000000
008770,2020-04-20,-2547000000,1526000000,1001000000,580000000,121000000,121000000,-38000000,636000000,-181000000
008770,2020-04-21,-325000000,-752000000,1610000000,-1136000000,0,32000000,0,-286000000,12000000
008770,2020-04-22,-1048000000,656000000,-879000000,-344000000,-47000000,-103000000,0,27000000,74000000
008770,2020-04-23,830000000,53000000,-683000000,-126000000,-139000000,-139000000,0,-595000000,19000000
008770,2020-04-24,-1402000000,-1515000000,-1925000000,-265000000,0,-371000000,1000000,-313000000,74000000
008770,2020-04-27,2247000000,-507000000,-3198000000,-186000000,-186000000,-1102000000,-16000000,486000000,-84000000
008770,2020-04-28,2417000000,2730000000,985000000,2141000000,283000000,949000000,293000000,78000000,27000000
008770,2020-04-29,687000000,4607000000,3205000000,4545000000,2117000000,3437000000,23000000,-394000000,410000000
008770,2020-05-04,-1560000000,1334000000,-1012000000,1330000000,29000000,529000000,13000000,-352000000,-57000000
008770,2020-05-06,-88000000,-98000000,1899000000,-483000000,-7000000,-375000000,-5000000,16000000,582000000
008770,2020-05-07,-1100000000,-5143000000,-6313000000,-2319000000,15000000,-1079000000,-36000000,246000000,33000000
008770,2020-05-08,187000000,-1871000000,-2768000000,-82000000,0,-390000000,-8000000,-64000000,25000000
008770,2020-05-11,-595000000,-2792000000,-3211000000,-1818000000,-518000000,-3623000000,45000000,-153000000,-900000000
008770,2020-05-12,-406000000,2178000000,3358000000,1969000000,45000000,2391000000,0,87000000,-89000000
008770,2020-05-13,1415000000,-516000000,-2423000000,459000000,0,6000000,-2000000,415000000,128000000
008770,2020-05-14,4385000000,38000000,394000000,153000000,226000000,653000000,5000000,314000000,-27000000
008770,2020-05-15,-698000000,-233000000,-1243000000,139000000,-1000000,94000000,-9000000,142000000,19000000
008770,2020-05-18,118000000,24000000,-503000000,-165000000,0,75000000,0,117000000,-118000000
008770,2020-05-19,4755000000,2278000000,4352000000,1693000000,179000000,1006000000,0,158000000,-16000000
008770,2020-05-20,-619000000,21000000,-616000000,-832000000,-1000000,514000000,-238000000,33000000,-103000000
008770,2020-05-21,-2324000000,-199000000,-636000000,-812000000,0,60000000,268000000,277000000,59000000
008770,2020-05-22,-1608000000,-1109000000,-1501000000,-2428000000,-262000000,-698000000,-9000000,-405000000,2000000
008770,2020-05-25,-236000000,-1954000000,-4216000000,-1155000000,-76000000,-1150000000,0,-734000000,14000000
008770,2020-05-26,2098000000,-164000000,-190000000,-336000000,-16000000,219000000,1000000,-51000000,8000000
008770,2020-05-27,-573000000,-1524000000,-2861000000,-7000000,-48000000,-611000000,208000000,-202000000,67000000
008770,2020-05-28,-1641000000,-1976000000,-2578000000,-396000000,-103000000,-687000000,-53000000,-482000000,0
008770,2020-05-29,601000000,-1590000000,-3821000000,-72000000,0,-898000000,0,-61000000,7000000
008770,2020-06-01,1114000000,-1620000000,312000000,-81000000,0,-1208000000,0,-53000000,16000000
008770,2020-06-02,59000000,-439000000,-2121000000,-44000000,0,428000000,6000000,88000000,11000000
008770,2020-06-03,3818000000,1780000000,-3260000000,-66000000,-92000000,660000000,-861000000,166000000,-32000000
008770,2020-06-04,2625000000,-947000000,-1767000000,425000000,-3000000,171000000,-8000000,2923000000,12000000
008770,2020-06-05,582000000,2675000000,-698000000,160000000,0,108000000,0,96000000,195000000
008770,2020-06-08,26000000,337000000,-4174000000,-146000000,66000000,198000000,0,-288000000,-160000000
008770,2020-06-09,-518000000,463000000,-5044000000,104000000,207000000,698000000,7000000,-369000000,15000000
008770,2020-06-10,-660000000,-3024000000,-14528000000,-678000000,0,-1536000000,-9000000,22000000,-6000000
008770,2020-06-11,-7302000000,-3038000000,-4640000000,-522000000,-18000000,-2206000000,-8000000,-70000000,74000000
008770,2020-06-12,-344000000,-2194000000,-6873000000,-1219000000,-102000000,-1152000000,0,-1690000000,80000000
008770,2020-06-15,-3797000000,-2889000000,-4802000000,-594000000,0,-1100000000,0,715000000,51000000
008770,2020-06-16,1081000000,-1174000000,-2322000000,-564000000,0,-456000000,-1000000,130000000,22000000
008770,2020-06-17,-1091000000,-1636000000,-1025000000,-146000000,-168000000,-1138000000,-36000000,178000000,11000000
008770,2020-06-18,-315000000,-921000000,-3448000000,-923000000,-60000000,-625000000,0,781000000,31000000
008770,2020-06-19,349000000,-707000000,-1078000000,-120000000,-174000000,-241000000,271000000,-65000000,20000000
008770,2020-06-22,-1162000000,-969000000,-6280000000,-291000000,-76000000,-1299000000,0,-77000000,122000000
008770,2020-06-23,-228000000,-1935000000,-1026000000,-48000000,-141000000,-1449000000,-36000000,0,-2000000
008770,2020-06-24,202000000,-804000000,-870000000,-39000000,-122000000,-325000000,702000000,293000000,33000000
008770,2020-06-25,-2021000000,-1772000000,-2353000000,-549000000,-158000000,-826000000,0,-231000000,-6000000
008770,2020-06-26,234000000,-1876000000,-714000000,-287000000,107000000,-34000000,-592000000,11000000,16000000
008770,2020-06-29,-1796000000,-1011000000,-3236000000,-92000000,-263000000,-851000000,-9000000,529000000,-34000000
008770,2020-06-30,2988000000,4298000000,13996000000,-422000000,-26000000,3174000000,103000000,1168000000,22000000
008770,2020-07-01,946000000,-786000000,-271000000,-251000000,0,68000000,0,167000000,2000000
008770,2020-07-02,543000000,369000000,783000000,-123000000,-94000000,-587000000,-13000000,757000000,31000000
008770,2020-07-03,293000000,-53000000,-717000000,120000000,0,-63000000,0,71000000,21000000
008770,2020-07-06,64000000,-354000000,-508000000,-455000000,0,-34000000,0,41000000,-30000000
008770,2020-07-07,-395000000,-1256000000,-582000000,-20000000,0,-290000000,0,-2094000000,-7000000
008770,2020-07-08,-134000000,-319000000,-402000000,-1000000,0,-43000000,0,-37000000,14000000
008770,2020-07-09,-969000000,-594000000,-2892000000,-17000000,0,-25000000,-205000000,-378000000,13000000
008770,2020-07-10,-1032000000,-1659000000,-2054000000,104000000,-288000000,-521000000,-11000000,36000000,1000000
008770,2020-07-13,313000000,-212000000,994000000,-243000000,0,-70000000,0,83000000,-8000000
008770,2020-07-14,-558000000,-267000000,-4310000000,-43000000,0,-231000000,0,304000000,57000000
008770,2020-07-15,1695000000,569000000,1063000000,1404000000,0,-107000000,-167000000,-80000000,-33000000
008770,2020-07-16,275000000,437000000,2250000000,-137000000,40000000,53000000,0,924000000,8000000
008770,2020-07-17,480000000,-594000000,-1250000000,-60000000,0,-286000000,0,153000000,-35000000
008770,2020-07-20,322000000,-284000000,-1343000000,-142000000,0,-33000000,0,-127000000,46000000
008770,2020-07-21,577000000,-343000000,1824000000,-88000000,-53000000,-5000000,48000000,59000000,-9000000
008770,2020-07-22,-1490000000,-301000000,-2961000000,6000000,-91000000,-583000000,0,406000000,24000000
008770,2020-07-23,-951000000,-590000000,-941000000,-213000000,0,-32000000,0,82000000,41000000
008770,2020-07-24,133000000,-689000000,-1622000000,2000000,49000000,-39000000,0,-360000000,91000000
008770,2020-07-27,445000000,-1094000000,-656000000,-344000000,0,-223000000,0,54000000,7000000
008770,2020-07-28,-236000000,-1721000000,-4331000000,-57000000,0,-200000000,0,103000000,96000000
008770,2020-07-29,-372000000,-2058000000,-305000000,-242000000,0,-243000000,0,16000000,11000000
008770,2020-07-30,631000000,640000000,3491000000,-1000000,0,-116000000,-87000000,69000000,22000000
008770,2020-07-31,-2813000000,-391000000,-1225000000,-50000000,0,36000000,0,141000000,23000000
008770,2020-08-03,-766000000,-1874000000,-1258000000,-226000000,0,-1614000000,-6000000,620000000,-40000000
008770,2020-08-04,186000000,-239000000,-1174000000,-5000000,0,-549000000,244000000,53000000,134000000
008770,2020-08-05,-1185000000,-162000000,-1600000000,-70000000,0,-213000000,0,175000000,-17000000
008770,2020-08-06,523000000,-933000000,-1561000000,-5000000,144000000,-692000000,0,25000000,-18000000
008770,2020-08-07,-11000000,-425000000,20000000,758000000,0,646000000,376000000,574000000,-188000000
008770,2020-08-10,-285000000,-1757000000,-509000000,-193000000,35000000,217000000,82000000,68000000,41000000
008770,2020-08-11,1655000000,-1511000000,106000000,375000000,0,1991000000,260000000,69000000,-79000000
008770,2020-08-12,1982000000,6113000000,8223000000,846000000,218000000,1480000000,50000000,-118000000,-172000000
008770,2020-08-13,2929000000,2767000000,1557000000,3224000000,256000000,2203000000,281000000,385000000,1000000
008770,2020-08-14,877000000,-102000000,2485000000,303000000,29000000,1793000000,40000000,-615000000,-32000000
008770,2020-08-18,2168000000,-1713000000,-6044000000,-3112000000,101000000,551000000,0,-395000000,21000000
008770,2020-08-19,1460000000,-981000000,971000000,-1933000000,-482000000,240000000,740000000,22000000,-13000000
008770,2020-08-20,-3779000000,-1609000000,-3828000000,0,13000000,-13000000,0,-483000000,18000000
008770,2020-08-21,-788000000,-686000000,-424000000,-48000000,-64000000,-3000000,0,72000000,-6000000
008770,2020-08-24,-2220000000,-1902000000,-115000000,-79000000,0,-215000000,-266000000,-289000000,-68000000
008770,2020-08-25,-203000000,-1484000000,84000000,-6000000,2000000,-15000000,0,-40000000,64000000
008770,2020-08-26,-1645000000,411000000,-1664000000,-749000000,-325000000,-791000000,0,-378000000,60000000
008770,2020-08-27,-1630000000,-1077000000,-2330000000,-340000000,0,-131000000,0,-218000000,51000000
008770,2020-08-28,4103000000,173000000,2294000000,205000000,17000000,-421000000,20000000,59000000,6000000
008770,2020-08-31,657000000,-256000000,-689000000,-2000000,0,15000000,35000000,128000000,0
008770,2020-09-01,174000000,192000000,3625000000,109000000,0,10000000,110000000,-431000000,-123000000
008770,2020-09-02,8436000000,2452000000,14693000000,1010000000,146000000,1254000000,-59000000,-262000000,-30000000
008770,2020-09-03,10138000000,-21000000,10110000000,916000000,268000000,361000000,100000000,197000000,-10000000
008770,2020-09-04,114000000,25000000,2455000000,-41000000,2000000,166000000,180000000,172000000,-7000000
008770,2020-09-07,513000000,230000000,-191000000,486000000,-147000000,-612000000,-55000000,13000000,111000000
008770,2020-09-08,-209000000,-37000000,132000000,-649000000,-7000000,-526000000,0,280000000,-3000000
008770,2020-09-09,-5622000000,-1965000000,-4536000000,-976000000,-70000000,-734000000,-348000000,48000000,110000000
008770,2020-09-10,1537000000,-640000000,-5405000000,-306000000,0,-880000000,0,171000000,24000000
008770,2020-09-11,-894000000,1348000000,3063000000,479000000,101000000,1603000000,642000000,352000000,-103000000
008770,2020-09-14,-302000000,73000000,-650000000,2000000,-53000000,143000000,0,184000000,116000000
008770,2020-09-15,-1152000000,68000000,2452000000,51000000,-77000000,-549000000,0,-160000000,-18000000
008770,2020-09-16,-1761000000,-931000000,1130000000,-1000000,-1000000,3000000,-356000000,315000000,32000000
008770,2020-09-17,-211000000,103000000,6027000000,1092000000,13000000,702000000,7000000,-11000000,-42000000
008770,2020-09-18,-1858000000,216000000,-506000000,-233000000,0,-13000000,34000000,118000000,66000000
008770,2020-09-21,1524000000,2884000000,5969000000,2625000000,-113000000,258000000,-8000000,4000000,-117000000
008770,2020-09-22,-1276000000,28000000,2017000000,163000000,0,241000000,-22000000,475000000,56000000
008770,2020-09-23,-1029000000,64000000,1993000000,4000000,0,161000000,49000000,0,33000000
008770,2020-09-24,-2484000000,868000000,-3303000000,-367000000,-6000000,-350000000,57000000,146000000,134000000
008770,2020-09-25,-1364000000,57000000,1350000000,-1401000000,-7000000,180000000,0,36000000,-11000000
008770,2020-09-28,1851000000,213000000,2870000000,344000000,0,135000000,-113000000,-23000000,17000000
008770,2020-09-29,-1544000000,2158000000,-3551000000,-37000000,0,-686000000,-197000000,104000000,-58000000
008770,2020-10-05,923000000,-97000000,94000000,-171000000,0,5000000,0,-32000000,-126000000
008770,2020-10-06,-4582000000,-784000000,-3547000000,-1310000000,0,386000000,74000000,135000000,55000000
008770,2020-10-07,327000000,-798000000,854000000,-223000000,0,-450000000,0,-133000000,51000000
008770,2020-10-08,-2724000000,-759000000,3722000000,4000000,-183000000,-471000000,10000000,90000000,-12000000
008770,2020-10-12,1212000000,1592000000,834000000,502000000,295000000,604000000,-73000000,754000000,23000000
008770,2020-10-13,-1832000000,1473000000,-1205000000,416000000,0,345000000,42000000,-235000000,10000000
008770,2020-10-14,-1243000000,-630000000,430000000,3000000,0,-65000000,152000000,38000000,83000000
008770,2020-10-15,-1225000000,-6000000,1308000000,-26000000,0,28000000,37000000,112000000,25000000
008770,2020-10-16,-555000000,86000000,3675000000,422000000,0,176000000,83000000,-73000000,-59000000
008770,2020-10-19,1351000000,1145000000,3024000000,165000000,232000000,1461000000,108000000,-185000000,-17000000
008770,2020-10-20,-558000000,-1244000000,-20000000,-492000000,228000000,478000000,58000000,74000000,-21000000
008770,2020-10-21,1661000000,708000000,-64000000,136000000,-102000000,-47000000,351000000,-13000000,209000000
008770,2020-10-22,11000000,11000000,332000000,-10000000,0,-197000000,-247000000,36000000,-13000000
008770,2020-10-23,253000000,-829000000,502000000,51000000,6000000,-235000000,2000000,-17000000,-7000000
008770,2020-10-26,-3477000000,680000000,481000000,-2297000000,-141000000,1198000000,-59000000,-117000000,-46000000
008770,2020-10-27,-603000000,-1263000000,119000000,-28000000,0,-151000000,75000000,20000000,-6000000
008770,2020-10-28,-716000000,-433000000,672000000,78000000,0,-317000000,0,27000000,45000000
008770,2020-10-29,-11000000,-1149000000,1303000000,-239000000,0,15000000,0,-399000000,-9000000
008770,2020-10-30,-801000000,-117000000,222000000,-694000000,0,-24000000,0,-126000000,33000000
008770,2020-11-02,172000000,-875000000,2055000000,0,0,272000000,0,63000000,-49000000
008770,2020-11-03,2142000000,-49000000,1537000000,23000000,0,-86000000,-56000000,-15000000,32000000
008770,2020-11-04,472000000,-413000000,-2811000000,-64000000,0,-1265000000,-77000000,233000000,-79000000
008770,2020-11-05,659000000,-545000000,-2016000000,384000000,-242000000,-1057000000,-164000000,-435000000,92000000
008770,2020-11-06,-96000000,-90000000,-1334000000,-45000000,-17000000,-407000000,20000000,5000000,-68000000
008770,2020-11-09,1555000000,-254000000,-586000000,146000000,-60000000,-632000000,-115000000,348000000,-104000000
008770,2020-11-10,2545000000,4008000000,11959000000,4023000000,434000000,2756000000,999000000,-719000000,-25000000
008770,2020-11-11,1523000000,-482000000,1992000000,877000000,0,910000000,0,164000000,-87000000
008770,2020-11-12,-2202000000,90000000,5968000000,177000000,-163000000,198000000,0,-452000000,176000000
008770,2020-11-13,43000000,-1188000000,-576000000,-1216000000,-71000000,140000000,0,474000000,-59000000
008770,2020-11-16,-31000000,-1564000000,847000000,-431000000,180000000,-545000000,-184000000,34000000,8000000
008770,2020-11-17,-1369000000,-738000000,764000000,-7000000,9000000,-114000000,61000000,698000000,-52000000
008770,2020-11-18,-86000000,-726000000,483000000,-516000000,0,-404000000,-391000000,328000000,-110000000
008770,2020-11-19,-286000000,-772000000,-3466000000,-132000000,0,-797000000,41000000,-107000000,-1000000
008770,2020-11-20,-120000000,-156000000,6445000000,-135000000,-180000000,306000000,-36000000,-202000000,-59000000
008770,2020-11-23,-672000000,413000000,-896000000,-147000000,0,-90000000,34000000,-44000000,-4000000
008770,2020-11-24,1000000000,692000000,1915000000,-60000000,0,-74000000,-39000000,208000000,-6000000
008770,2020-11-25,-893000000,603000000,-2299000000,-21000000,0,434000000,32000000,320000000,668000000
008770,2020-11-26,-987000000,-822000000,-2438000000,-663000000,0,-107000000,4000000,1303000000,-18000000
008770,2020-11-27,-1148000000,-1224000000,-1276000000,-157000000,0,-141000000,-2056000000,198000000,-64000000
008770,2020-11-30,552000000,-490000000,-1226000000,-118000000,0,-87000000,40000000,-575000000,-18000000
008770,2020-12-01,913000000,-88000000,-2535000000,-713000000,-44000000,-318000000,0,208000000,-134000000
008770,2020-12-02,-333000000,161000000,405000000,477000000,-101000000,58000000,-82000000,150000000,222000000
008770,2020-12-03,-173000000,-11000000,727000000,244000000,0,-364000000,0,-260000000,131000000
008770,2020-12-04,194000000,-674000000,-1583000000,-195000000,-163000000,-1160000000,-126000000,-267000000,-168000000
008770,2020-12-07,-1232000000,-153000000,1021000000,-36000000,-57000000,-394000000,40000000,489000000,38000000
008770,2020-12-08,-4000000,-862000000,-2778000000,3000000,52000000,326000000,0,-177000000,203000000
008770,2020-12-09,3564000000,483000000,4251000000,1731000000,-84000000,36000000,-335000000,-323000000,-93000000
008770,2020-12-10,3195000000,-1598000000,-1289000000,54000000,0,-596000000,24000000,-247000000,112000000
008770,2020-12-11,224000000,269000000,6512000000,-233000000,119000000,152000000,65000000,-2257000000,110000000
008770,2020-12-14,-1723000000,-1460000000,13000000,-1597000000,0,-615000000,28000000,119000000,43000000
008770,2020-12-15,-570000000,-1847000000,-1974000000,-262000000,0,-97000000,-134000000,-556000000,44000000
008770,2020-12-16,585000000,-153000000,-217000000,-229000000,0,-411000000,0,22000000,4000000
008770,2020-12-17,290000000,-304000000,-4864000000,39000000,0,-390000000,24000000,286000000,27000000
008770,2020-12-18,-43000000,-685000000,-1401000000,-35000000,0,-231000000,43000000,-501000000,3000000
008770,2020-12-21,22000000,-199000000,-130000000,-103000000,0,-994000000,-234000000,-192000000,10000000
008770,2020-12-22,-738000000,-562000000,-817000000,-494000000,0,-738000000,-38000000,104000000,145000000
008770,2020-12-23,412000000,-813000000,-4917000000,-414000000,0,-381000000,-231000000,-876000000,15000000
008770,2020-12-24,1197000000,-64000000,-1334000000,7000000,0,-112000000,0,-89000000,-27000000
008770,2020-12-28,1831000000,-52000000,184000000,-29000000,0,-88000000,0,-67000000,-124000000
008770,2020-12-29,-2561000000,-740000000,-2418000000,-80000000,0,-23000000,-106000000,-13000000,-17000000
008770,2020-12-30,1282000000,-255000000,4319000000,-135000000,0,159000000,0,-39000000,117000000
008770,2021-01-04,1281000000,-368000000,-3888000000,-128000000,0,-329000000,0,-354000000,-130000000
008770,2021-01-05,-1216000000,-1695000000,-4753000000,-260000000,98000000,-2130000000,51000000,554000000,15000000
008770,2021-01-06,-525000000,-448000000,1266000000,-427000000,0,-233000000,0,-342000000,-23000000
008770,2021-01-07,3103000000,-496000000,-4028000000,-203000000,0,-1509000000,0,255000000,200000000
008770,2021-01-08,248000000,-2146000000,-64000000,111000000,0,-1355000000,-71000000,-165000000,74000000
008770,2021-01-11,-3435000000,-1346000000,-5627000000,-240000000,163000000,44000000,114000000,748000000,-223000000
008770,2021-01-12,-1338000000,1061000000,2607000000,411000000,0,-606000000,395000000,2359000000,410000000
008770,2021-01-13,153000000,-246000000,-4494000000,-111000000,0,-361000000,170000000,232000000,62000000
008770,2021-01-14,834000000,-1376000000,-2530000000,221000000,0,53000000,0,1395000000,-119000000
008770,2021-01-15,-1818000000,11000000,-496000000,-701000000,-152000000,-1878000000,-25000000,651000000,48000000
008770,2021-01-18,-3547000000,585000000,-2451000000,-226000000,-62000000,-799000000,-260000000,-1350000000,-152000000
008770,2021-01-19,1334000000,-238000000,-4950000000,-5000000,0,-178000000,-65000000,364000000,-41000000
008770,2021-01-20,-1503000000,263000000,601000000,-43000000,0,-276000000,0,-673000000,-28000000
008770,2021-01-21,1134000000,-288000000,1265000000,-400000000,0,-89000000,0,-3469000000,-105000000
008770,2021-01-22,2511000000,781000000,7590000000,1629000000,0,-182000000,521000000,1119000000,-189000000
008770,2021-01-25,1023000000,-1485000000,-6610000000,-31000000,0,144000000,0,971000000,259000000
008770,2021-01-26,-5269000000,-740000000,-1390000000,-500000000,0,-1075000000,-26000000,-422000000,306000000
008770,2021-01-27,1084000000,-554000000,-9290000000,-487000000,0,-84000000,0,-1290000000,-434000000
008770,2021-01-28,259000000,-321000000,-7693000000,-142000000,-435000000,179000000,-110000000,-54000000,114000000
008770,2021-01-29,-3960000000,-1214000000,-6594000000,-37000000,0,-131000000,-294000000,519000000,171000000
008770,2021-02-01,-1143000000,-3492000000,-6681000000,4000000,0,-1077000000,-64000000,3764000000,333000000
008770,2021-02-02,-394000000,203000000,-3159000000,13000000,0,-979000000,-44000000,5703000000,56000000
