ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001430,2020-03-13,17000000,-5000000,3000000,1000000,0,2000000,0,0,0
001430,2020-03-16,-168000000,-151000000,-62000000,-15000000,0,-44000000,0,1000000,0
001430,2020-03-17,1000000,-7000000,11000000,-1000000,0,-5000000,-278000000,0,0
001430,2020-03-18,-61000000,-7000000,-5000000,-13000000,0,-10000000,-3000000,0,0
001430,2020-03-19,193000000,-276000000,-405000000,-1000000,0,-88000000,-7000000,-11000000,-1000000
001430,2020-03-20,-95000000,46000000,-230000000,15000000,0,-28000000,0,0,2000000
001430,2020-03-23,-78000000,-47000000,-27000000,-17000000,0,-34000000,-26000000,2000000,0
001430,2020-03-24,-74000000,-3000000,3000000,-3000000,0,-24000000,0,0,0
001430,2020-03-25,-57000000,62000000,-2000000,-5000000,0,-14000000,0,0,-2000000
001430,2020-03-26,-75000000,-46000000,-8000000,-1000000,0,9000000,0,-7000000,7000000
001430,2020-03-27,5000000,-147000000,5000000,-8000000,0,1000000,0,0,0
001430,2020-03-30,2000000,-77000000,1000000,19000000,1000000,3000000,0,0,0
001430,2020-03-31,-7000000,-208000000,-207000000,0,0,-46000000,0,0,0
001430,2020-04-01,-3000000,-90000000,-12000000,0,151000000,15000000,22000000,23000000,0
001430,2020-04-02,103000000,4000000,17000000,-1000000,0,13000000,0,2000000,-7000000
001430,2020-04-03,-4000000,-26000000,-56000000,-2000000,-8000000,15000000,0,0,0
001430,2020-04-06,91000000,-60000000,-115000000,-13000000,0,0,0,-2000000,7000000
001430,2020-04-07,-161000000,-65000000,-313000000,0,0,-36000000,0,0,0
001430,2020-04-08,-41000000,-28000000,-124000000,6000000,0,5000000,0,0,0
001430,2020-04-09,-1000000,26000000,-122000000,-3000000,0,9000000,3000000,0,0
001430,2020-04-10,-30000000,-98000000,342000000,-6000000,0,14000000,0,-5000000,0
001430,2020-04-13,-38000000,-86000000,237000000,-5000000,0,34000000,0,0,1000000
001430,2020-04-14,70000000,-123000000,16000000,-16000000,0,10000000,0,0,-1000000
001430,2020-04-16,-26000000,-70000000,3000000,-1000000,0,0,0,1000000,-9000000
001430,2020-04-17,17000000,-64000000,-88000000,-1000000,0,2000000,0,0,0
001430,2020-04-20,-49000000,1000000,-5000000,5000000,0,2000000,0,0,0
001430,2020-04-21,-24000000,0,-214000000,-39000000,0,0,1000000,1000000,0
001430,2020-04-22,-307000000,3000000,-275000000,-2000000,0,-7000000,0,2000000,0
001430,2020-04-23,-22000000,8000000,-56000000,0,0,15000000,0,-19000000,0
001430,2020-04-24,-26000000,0,-10000000,0,0,2000000,0,0,0
001430,2020-04-27,47000000,-5000000,136000000,0,0,1000000,0,-7000000,0
001430,2020-04-28,-18000000,0,206000000,-4000000,0,-3000000,0,1000000,0
001430,2020-04-29,9000000,-5000000,238000000,12000000,0,-1000000,0,0,0
001430,2020-05-04,-124000000,25000000,344000000,-1000000,0,389000000,0,-2000000,0
001430,2020-05-06,-27000000,0,373000000,55000000,0,30000000,0,-5000000,0
001430,2020-05-07,-13000000,40000000,420000000,0,11000000,7000000,0,-3000000,1000000
001430,2020-05-08,-85000000,-45000000,-336000000,-1000000,69000000,56000000,0,-2000000,0
001430,2020-05-11,-20000000,-4000000,-50000000,0,0,323000000,0,-1000000,0
001430,2020-05-12,-41000000,-13000000,-64000000,-1000000,0,-1000000,0,-1000000,0
001430,2020-05-13,3000000,3000000,15000000,3000000,0,139000000,0,0,0
001430,2020-05-14,-3000000,-183000000,-244000000,0,18000000,-16000000,-4000000,19000000,0
001430,2020-05-15,-1000000,-22000000,-97000000,14000000,8000000,-21000000,2000000,9000000,0
001430,2020-05-18,5000000,-64000000,-104000000,-23000000,2000000,-17000000,0,0,0
001430,2020-05-19,93000000,83000000,748000000,190000000,0,-2000000,0,-1000000,0
001430,2020-05-20,-6000000,-1000000,-6000000,0,12000000,36000000,0,0,0
001430,2020-05-21,-55000000,3000000,-6000000,8000000,9000000,18000000,0,0,5000000
001430,2020-05-22,-53000000,-3000000,-5000000,-1000000,0,21000000,0,12000000,4000000
001430,2020-05-25,0,-26000000,-49000000,-6000000,9000000,4000000,0,0,0
001430,2020-05-26,25000000,-5000000,4000000,2000000,39000000,-21000000,-1000000,-12000000,-4000000
001430,2020-05-27,5000000,-18000000,139000000,-2000000,22000000,22000000,0,0,3000000
001430,2020-05-28,-33000000,-12000000,24000000,-1000000,3000000,-4000000,0,0,6000000
001430,2020-05-29,-179000000,291000000,24000000,2000000,48000000,0,0,0,0
001430,2020-06-01,-110000000,12000000,5000000,12000000,0,26000000,0,-9000000,0
001430,2020-06-02,-6000000,-1000000,-102000000,4000000,0,12000000,0,0,0
001430,2020-06-03,182000000,-91000000,-639000000,-51000000,-2000000,-223000000,0,28000000,396000000
001430,2020-06-04,63000000,-122000000,-826000000,12000000,0,-89000000,0,-38000000,-399000000
001430,2020-06-05,45000000,-24000000,-205000000,14000000,0,-67000000,0,247000000,-1000000
001430,2020-06-08,-19000000,-489000000,-413000000,-32000000,0,-154000000,-5000000,-177000000,7000000
001430,2020-06-09,4000000,-17000000,-153000000,55000000,0,24000000,-12000000,0,-7000000
001430,2020-06-10,101000000,-7000000,17000000,0,0,27000000,-3000000,20000000,0
001430,2020-06-11,-769000000,-637000000,-431000000,-133000000,0,-57000000,-15000000,51000000,6000000
001430,2020-06-12,50000000,-827000000,-110000000,-216000000,-5000000,23000000,-49000000,36000000,-3000000
001430,2020-06-15,-12000000,104000000,-117000000,-134000000,0,27000000,0,0,0
001430,2020-06-16,67000000,-123000000,11000000,-1000000,0,-6000000,0,0,-4000000
001430,2020-06-17,-46000000,-216000000,-124000000,-194000000,-2000000,-37000000,0,0,0
001430,2020-06-18,-9000000,-63000000,89000000,-1000000,0,-15000000,0,33000000,0
001430,2020-06-19,9000000,-139000000,-10000000,-4000000,0,-32000000,0,-32000000,0
001430,2020-06-22,-30000000,-96000000,-123000000,-7000000,-1000000,-102000000,0,3000000,0
001430,2020-06-23,-17000000,-205000000,-92000000,-4000000,0,-13000000,0,-1000000,0
001430,2020-06-24,-19000000,-3000000,-10000000,-1000000,0,-31000000,0,-2000000,1000000
001430,2020-06-25,-89000000,-3000000,-173000000,-7000000,0,2000000,0,0,1000000
001430,2020-06-26,-45000000,-5000000,-2000000,-3000000,0,-20000000,0,30000000,0
001430,2020-06-29,-29000000,-5000000,-90000000,-1000000,0,-1000000,2000000,-1000000,0
001430,2020-06-30,13000000,-296000000,-246000000,0,0,-5000000,0,0,0
001430,2020-07-01,27000000,-105000000,-46000000,0,0,2000000,0,0,0
001430,2020-07-02,34000000,-48000000,-51000000,-3000000,0,-5000000,0,0,2000000
001430,2020-07-03,16000000,1000000,-209000000,10000000,0,-13000000,0,10000000,0
001430,2020-07-06,66000000,46000000,123000000,14000000,0,25000000,0,18000000,-1000000
001430,2020-07-07,26000000,-47000000,29000000,0,0,1000000,0,6000000,0
001430,2020-07-08,-7000000,1000000,-314000000,-2000000,0,-1000000,0,2000000,0
001430,2020-07-09,-18000000,81000000,-19000000,-6000000,0,-6000000,0,1000000,0
001430,2020-07-10,-61000000,-30000000,-67000000,0,0,-4000000,0,0,1000000
001430,2020-07-13,-16000000,-1000000,5000000,-1000000,0,9000000,0,-4000000,0
001430,2020-07-14,-53000000,-1000000,1000000,0,0,-2000000,0,0,0
001430,2020-07-15,43000000,-6000000,199000000,0,0,-1000000,0,-14000000,0
001430,2020-07-16,3000000,0,-41000000,0,0,-28000000,0,0,-2000000
001430,2020-07-17,-7000000,1000000,-44000000,-2000000,0,7000000,0,-2000000,0
001430,2020-07-20,-26000000,44000000,-1000000,-2000000,0,6000000,0,0,1000000
001430,2020-07-21,46000000,95000000,-263000000,-1000000,0,3000000,0,-31000000,0
001430,2020-07-22,127000000,82000000,185000000,33000000,-2000000,4000000,0,2000000,13000000
001430,2020-07-23,35000000,132000000,9000000,0,0,7000000,0,0,-5000000
001430,2020-07-24,-34000000,219000000,0,0,0,-116000000,0,-17000000,-1000000
001430,2020-07-27,30000000,109000000,169000000,0,0,2000000,0,26000000,-6000000
001430,2020-07-28,-35000000,-1000000,-37000000,-2000000,0,-10000000,0,0,-3000000
001430,2020-07-29,-33000000,-73000000,0,8000000,0,-8000000,0,0,0
001430,2020-07-30,-37000000,0,-22000000,4000000,0,-23000000,0,-4000000,0
001430,2020-07-31,-37000000,-7000000,22000000,-1000000,0,-17000000,0,17000000,0
001430,2020-08-03,-33000000,-23000000,-3000000,1000000,0,-25000000,0,0,0
001430,2020-08-04,-5000000,-30000000,-213000000,0,0,-41000000,-9000000,0,0
001430,2020-08-05,-27000000,36000000,-517000000,-49000000,0,-14000000,0,11000000,0
001430,2020-08-06,36000000,-41000000,-854000000,-1000000,0,-20000000,0,66000000,0
001430,2020-08-07,11986000000,-5000000,-295000000,-2000000,0,-16000000,0,-12036000000,0
001430,2020-08-10,-13000000,-24000000,-671000000,-3000000,-1000000,-173000000,0,-7000000,0
001430,2020-08-11,-631000000,217000000,-883000000,38000000,0,-23000000,0,16000000,-1000000
001430,2020-08-12,-25000000,-19000000,-175000000,0,0,-5000000,0,-4000000,-2000000
001430,2020-08-13,87000000,-307000000,-127000000,0,0,-1000000,0,-43000000,0
001430,2020-08-14,-289000000,190000000,-373000000,0,0,-24000000,0,2000000,2000000
001430,2020-08-18,102000000,-96000000,9000000,0,0,-75000000,0,22000000,2000000
001430,2020-08-19,1000000,-163000000,-987000000,0,-33000000,-31000000,0,0,2000000
001430,2020-08-20,-58000000,-19000000,-258000000,-78000000,0,-120000000,0,-48000000,-1000000
001430,2020-08-21,30000000,-14000000,-389000000,-3000000,0,-11000000,0,29000000,0
001430,2020-08-24,-56000000,-256000000,-8000000,14000000,0,-4000000,0,0,0
001430,2020-08-25,-41000000,-50000000,32000000,-35000000,0,-12000000,0,-4000000,0
001430,2020-08-26,-50000000,-101000000,43000000,0,0,-4000000,0,9000000,0
001430,2020-08-27,-34000000,-15000000,-4000000,-2000000,0,-4000000,0,-42000000,0
001430,2020-08-28,18000000,-6000000,4000000,0,0,-31000000,0,-9000000,2000000
001430,2020-08-31,-82000000,128000000,-31000000,0,0,-16000000,0,0,0
001430,2020-09-01,2000000,-17000000,1000000,0,-1000000,-11000000,0,0,0
001430,2020-09-02,2000000,0,1000000,0,0,-12000000,0,1000000,0
001430,2020-09-03,-19000000,-1000000,-2000000,0,0,-3000000,0,0,0
001430,2020-09-04,-65000000,-11000000,-14000000,0,0,-10000000,0,8000000,0
001430,2020-09-07,71000000,10000000,96000000,0,0,20000000,0,0,5000000
001430,2020-09-08,-121000000,-299000000,-310000000,0,0,-2000000,0,0,12000000
001430,2020-09-09,-18000000,-6000000,-11000000,-8000000,0,-2000000,0,1000000,0
001430,2020-09-10,-95000000,-27000000,-48000000,5000000,0,26000000,0,0,0
001430,2020-09-11,-76000000,-4000000,-72000000,-20000000,0,0,0,0,0
001430,2020-09-14,-30000000,-3000000,51000000,-5000000,0,0,0,30000000,-12000000
001430,2020-09-15,-45000000,-6000000,14000000,89000000,0,-3000000,0,-30000000,0
001430,2020-09-16,-20000000,-14000000,1000000,87000000,0,-6000000,0,0,0
001430,2020-09-17,-18000000,29000000,-1000000,44000000,0,-3000000,0,-2000000,0
001430,2020-09-18,6000000,-3000000,-151000000,0,0,-11000000,0,0,0
001430,2020-09-21,16000000,-6000000,133000000,0,0,26000000,0,-1000000,1000000
001430,2020-09-22,-54000000,-42000000,-107000000,-2000000,0,-3000000,0,0,0
001430,2020-09-23,-27000000,-145000000,-49000000,-1000000,0,0,0,13000000,-1000000
001430,2020-09-24,9000000,-16000000,3000000,0,0,1000000,0,5000000,0
001430,2020-09-25,116000000,-206000000,1000000,0,0,-1000000,0,0,0
001430,2020-09-28,39000000,-22000000,3000000,-12000000,0,-23000000,0,0,0
001430,2020-09-29,26000000,-11000000,55000000,-2000000,0,-75000000,0,0,0
001430,2020-10-05,26000000,-4000000,10000000,0,0,-29000000,0,-3000000,-2000000
001430,2020-10-06,-5000000,1000000,-219000000,0,0,-4000000,0,-5000000,-2000000
001430,2020-10-07,38000000,-1000000,1000000,-4000000,0,18000000,0,0,0
001430,2020-10-08,-27000000,-2000000,-417000000,0,0,-1000000,0,0,0
001430,2020-10-12,3000000,6000000,-339000000,0,0,-12000000,0,0,0
001430,2020-10-13,-27000000,0,-248000000,8000000,0,-5000000,0,0,0
001430,2020-10-14,-18000000,1000000,-425000000,0,2000000,-11000000,0,0,0
001430,2020-10-15,-10000000,0,-220000000,0,0,0,0,-1000000,0
001430,2020-10-16,16000000,-45000000,-170000000,-2000000,0,-5000000,0,0,0
001430,2020-10-19,57000000,8000000,-36000000,0,0,-1000000,0,0,0
001430,2020-10-20,16000000,3000000,-18000000,0,0,-1000000,0,0,0
001430,2020-10-21,52000000,-65000000,7000000,0,0,-1000000,0,0,0
001430,2020-10-22,24000000,-12000000,12000000,0,0,-4000000,0,0,0
001430,2020-10-23,-38000000,-9000000,-26000000,0,0,-33000000,0,0,0
001430,2020-10-26,-16000000,7000000,9000000,0,3000000,-5000000,0,0,0
001430,2020-10-27,-81000000,0,-14000000,0,0,-1000000,0,1000000,0
001430,2020-10-28,-26000000,3000000,-2000000,0,0,-46000000,0,0,0
001430,2020-10-29,-51000000,2000000,-449000000,0,5000000,-6000000,0,15000000,0
001430,2020-10-30,-22000000,6000000,1000000,-3000000,19000000,1000000,0,0,0
001430,2020-11-02,6000000,-3000000,1000000,0,0,-3000000,0,-1000000,0
001430,2020-11-03,42000000,1000000,3000000,4000000,0,-4000000,0,0,0
001430,2020-11-04,47000000,25000000,22000000,0,0,-8000000,0,0,0
001430,2020-11-05,10000000,25000000,0,3000000,0,-4000000,0,2000000,0
001430,2020-11-06,19000000,4000000,-22000000,-12000000,5000000,-30000000,0,0,0
001430,2020-11-09,19000000,-9000000,-3000000,0,-1000000,-8000000,0,0,0
001430,2020-11-10,-15000000,59000000,5000000,-18000000,0,-42000000,0,40000000,0
001430,2020-11-11,59000000,-157000000,-1000000,-1000000,0,-3000000,0,-25000000,0
001430,2020-11-12,-70000000,-6000000,-8000000,0,0,1000000,0,1000000,0
001430,2020-11-13,12000000,-16000000,-48000000,0,2000000,8000000,0,0,0
001430,2020-11-16,10000000,-7000000,-56000000,-1000000,0,273000000,0,0,0
001430,2020-11-17,6000000,31000000,169000000,-1000000,0,88000000,0,-31000000,-6000000
001430,2020-11-18,1000000,28000000,-30000000,0,0,-1000000,0,0,-1000000
001430,2020-11-19,-24000000,-3000000,32000000,1000000,0,0,0,0,0
001430,2020-11-20,-15000000,-66000000,30000000,0,8000000,-2000000,0,142000000,0
001430,2020-11-23,-38000000,102000000,67000000,155000000,15000000,255000000,0,50000000,-1000000
001430,2020-11-24,-471000000,23000000,-29000000,23000000,1000000,-4000000,0,-20000000,1000000
001430,2020-11-25,9000000,-6000000,-14000000,-214000000,2000000,-6000000,0,0,0
001430,2020-11-26,-28000000,-48000000,-296000000,-85000000,6000000,-26000000,0,-4000000,-1000000
001430,2020-11-27,-18000000,13000000,-206000000,-26000000,11000000,224000000,0,0,0
001430,2020-11-30,58000000,15000000,-309000000,9000000,0,109000000,0,-16000000,0
001430,2020-12-01,21000000,-54000000,-444000000,0,0,144000000,0,-1000000,10000000
001430,2020-12-02,-42000000,-78000000,-497000000,-1000000,9000000,101000000,0,3000000,5000000
001430,2020-12-03,-21000000,-28000000,-543000000,-1000000,-1000000,-7000000,0,0,0
001430,2020-12-04,10000000,-364000000,-444000000,5000000,1000000,-16000000,0,75000000,9000000
001430,2020-12-07,-48000000,-211000000,-307000000,9000000,1000000,-80000000,0,-14000000,0
001430,2020-12-08,-248000000,-345000000,-328000000,10000000,-1000000,-96000000,0,-16000000,-15000000
001430,2020-12-09,8000000,-328000000,-875000000,-15000000,10000000,48000000,0,-4000000,0
001430,2020-12-10,360000000,-2201000000,-755000000,-218000000,0,-471000000,-1000000,66000000,0
001430,2020-12-11,9000000,-449000000,-519000000,-53000000,0,-37000000,0,-280000000,1000000
001430,2020-12-14,18000000,-122000000,-516000000,-76000000,0,-124000000,0,-103000000,1000000
001430,2020-12-15,-18000000,-189000000,-1211000000,-35000000,-8000000,-44000000,0,2000000,1000000
001430,2020-12-16,0,43000000,-833000000,0,1000000,-4000000,0,9000000,5000000
001430,2020-12-17,3000000,66000000,-874000000,-32000000,3000000,-39000000,0,4000000,-1000000
001430,2020-12-18,-4000000,-15000000,-468000000,0,1000000,617000000,0,40000000,0
001430,2020-12-21,1000000,4000000,-90000000,3000000,0,263000000,0,11000000,0
001430,2020-12-22,-1000000,22000000,-338000000,0,2000000,170000000,0,-19000000,-5000000
001430,2020-12-23,3000000,-7000000,-90000000,-104000000,3000000,111000000,0,0,-1000000
001430,2020-12-24,-8000000,66000000,-490000000,5000000,2000000,-78000000,0,1000000,2000000
001430,2020-12-28,-7000000,61000000,-188000000,0,1000000,263000000,0,16000000,5000000
001430,2020-12-29,-2000000,-23000000,77000000,0,0,5000000,0,-3000000,11000000
001430,2020-12-30,-1000000,0,-234000000,0,-1000000,-7000000,0,0,21000000
001430,2021-01-04,-5000000,-66000000,-234000000,0,-1000000,-18000000,0,6000000,1000000
001430,2021-01-05,-1665000000,96000000,-191000000,0,0,228000000,0,37000000,36000000
001430,2021-01-06,-781000000,79000000,130000000,-31000000,-2000000,-37000000,0,-20000000,12000000
001430,2021-01-07,-683000000,50000000,-324000000,0,-4000000,-1000000,0,0,-58000000
001430,2021-01-08,-922000000,1347000000,254000000,-7000000,-6000000,156000000,0,82000000,20000000
001430,2021-01-11,-227000000,737000000,-77000000,160000000,1000000,-20000000,0,-48000000,-8000000
001430,2021-01-12,-524000000,185000000,-254000000,296000000,-23000000,-21000000,0,0,11000000
001430,2021-01-13,-457000000,77000000,-10000000,0,1000000,-42000000,0,3000000,1000000
001430,2021-01-14,-223000000,-158000000,-284000000,4000000,-2000000,-38000000,0,-3000000,-2000000
001430,2021-01-15,-304000000,-119000000,746000000,0,1000000,-28000000,0,-1000000,-3000000
001430,2021-01-18,-44000000,5000000,-26000000,38000000,-1000000,-21000000,0,18000000,8000000
001430,2021-01-19,-317000000,-3000000,-19000000,0,3000000,-29000000,0,5000000,-2000000
001430,2021-01-20,-695000000,196000000,-283000000,-3000000,4000000,-49000000,0,-29000000,-9000000
001430,2021-01-21,-907000000,58000000,203000000,-99000000,0,-7000000,0,46000000,-5000000
001430,2021-01-22,-2346000000,-339000000,-111000000,262000000,0,-19000000,0,175000000,-3000000
001430,2021-01-25,-433000000,332000000,-10000000,0,0,-186000000,0,-10000000,13000000
001430,2021-01-26,-961000000,-103000000,-9000000,-224000000,-2000000,366000000,0,-27000000,12000000
001430,2021-01-27,-1067000000,1402000000,375000000,223000000,0,494000000,0,-30000000,4000000
001430,2021-01-28,11000000,11000000,-3000000,32000000,0,56000000,0,35000000,-20000000
001430,2021-01-29,386000000,-6000000,-33000000,0,0,56000000,0,7000000,-14000000
001430,2021-02-01,-110000000,-29000000,-10000000,0,-12000000,-28000000,0,20000000,6000000
001430,2021-02-02,-3000000,106000000,-48000000,47000000,0,55000000,0,-26000000,3000000
001430,2021-02-03,1000000,161000000,868000000,103000000,0,11000000,0,71000000,-2000000
001430,2021-02-04,6000000,-98000000,10000000,34000000,0,35000000,0,91000000,-7000000
001430,2021-02-05,-198000000,743000000,1112000000,238000000,-18000000,30000000,0,13000000,-15000000
001430,2021-02-08,10000000,-281000000,181000000,0,-3000000,-4000000,0,-38000000,-11000000
001430,2021-02-09,0,-274000000,120000000,0,-19000000,-9000000,0,-45000000,0
001430,2021-02-10,-6000000,-881000000,-15000000,0,-9000000,26000000,0,9000000,10000000
001430,2021-02-15,-2000000,-718000000,-49000000,-123000000,0,4000000,0,-13000000,11000000
001430,2021-02-16,9000000,-1050000000,-148000000,0,0,-28000000,0,1000000,1000000
001430,2021-02-17,73000000,-275000000,-154000000,0,-12000000,599000000,104000000,37000000,7000000
001430,2021-02-18,-5000000,-10000000,80000000,0,0,-6000000,0,165000000,-2000000
001430,2021-02-19,-5000000,-12000000,-130000000,0,-2000000,-7000000,0,-32000000,-14000000
001430,2021-02-22,-7000000,0,-142000000,0,0,-6000000,0,-24000000,-2000000
001430,2021-02-23,149000000,43000000,36000000,0,0,1000000,0,3000000,4000000
001430,2021-02-24,1000000,27000000,-196000000,-96000000,0,-7000000,0,79000000,17000000
001430,2021-02-25,-171000000,-50000000,-117000000,0,-4000000,-18000000,0,20000000,12000000
001430,2021-02-26,3000000,-83000000,0,-41000000,-1000000,-10000000,0,71000000,9000000
001430,2021-03-02,6000000,-205000000,-11000000,0,0,-4000000,0,-36000000,-12000000
001430,2021-03-03,6000000,0,256000000,0,0,-6000000,0,28000000,-20000000
001430,2021-03-04,11000000,0,-36000000,0,-7000000,-24000000,0,2000000,18000000
001430,2021-03-05,64000000,25000000,226000000,4000000,25000000,-24000000,0,-279000000,5000000
001430,2021-03-08,393000000,1050000000,1239000000,-101000000,-121000000,-197000000,0,16000000,-36000000
001430,2021-03-09,-13000000,-141000000,291000000,-22000000,-5000000,2000000,0,-242000000,-3000000
001430,2021-03-10,-12000000,-548000000,134000000,-600000000,-4000000,-26000000,0,-1000000,1000000
001430,2021-03-11,185000000,-399000000,-1000000,-86000000,-1000000,53000000,0,-17000000,-2000000
001430,2021-03-12,-33000000,-61000000,-355000000,0,1000000,25000000,0,-38000000,2000000
001430,2021-03-15,-59000000,-100000000,-3000000,-5000000,-5000000,-2000000,0,31000000,1000000
001430,2021-03-16,-24000000,-147000000,-18000000,21000000,-14000000,-903000000,0,-15000000,-3000000
001430,2021-03-17,-10000000,-124000000,-8000000,14000000,-10000000,11000000,0,-8000000,6000000
001430,2021-03-18,44000000,-12000000,91000000,4000000,4000000,-8000000,0,-45000000,0
001430,2021-03-19,21000000,-42000000,76000000,1000000,-2000000,-248000000,0,0,-4000000
001430,2021-03-22,-1000000,16000000,29000000,6000000,-2000000,105000000,0,74000000,-2000000
001430,2021-03-23,3000000,12000000,72000000,3000000,-11000000,23000000,0,3000000,-11000000
001430,2021-03-24,25000000,-248000000,-379000000,0,10000000,78000000,0,84000000,1000000
001430,2021-03-25,-2000000,-21000000,81000000,-16000000,48000000,146000000,0,-2000000,0
001430,2021-03-26,5000000,30000000,-175000000,-1000000,56000000,41000000,0,45000000,0
001430,2021-03-29,9000000,-296000000,-967000000,6000000,-111000000,214000000,0,-11000000,8000000
001430,2021-03-30,-60000000,-99000000,-332000000,-35000000,-48000000,-29000000,0,-31000000,-5000000
001430,2021-03-31,170000000,-106000000,-41000000,0,-1000000,95000000,0,2000000,-1000000
001430,2021-04-01,28000000,55000000,-193000000,0,-27000000,-6000000,0,-10000000,0
001430,2021-04-02,-3000000,146000000,-644000000,-34000000,0,-6000000,0,-32000000,5000000
001430,2021-04-05,23000000,-5000000,-762000000,0,-2000000,5000000,0,423000000,-3000000
001430,2021-04-06,-420000000,-780000000,201000000,0,-44000000,5000000,0,182000000,0
001430,2021-04-07,23000000,7000000,-97000000,0,12000000,-240000000,0,20000000,0
001430,2021-04-08,-41000000,52000000,-68000000,0,4000000,-299000000,0,-45000000,6000000
001430,2021-04-09,-8000000,87000000,-502000000,-52000000,-3000000,-399000000,-16000000,-56000000,71000000
001430,2021-04-12,23000000,100000000,-126000000,0,-1000000,-23000000,0,16000000,-86000000
