ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011780,2020-04-01,194000000,350000000,-42000000,1448000000,-9000000,284000000,0,-113000000,11000000
011780,2020-04-02,90000000,407000000,735000000,437000000,0,277000000,0,40000000,6000000
011780,2020-04-03,-88000000,983000000,-115000000,14000000,0,654000000,0,-25000000,0
011780,2020-04-06,1459000000,1019000000,356000000,13000000,124000000,153000000,0,-169000000,-1000000
011780,2020-04-07,-1347000000,-640000000,235000000,-161000000,0,-47000000,11000000,36000000,4000000
011780,2020-04-08,-617000000,408000000,36000000,165000000,0,-154000000,0,-320000000,-6000000
011780,2020-04-09,52000000,-88000000,-100000000,-10000000,106000000,714000000,0,7000000,2000000
011780,2020-04-10,-582000000,-180000000,995000000,41000000,0,11000000,0,-130000000,-1000000
011780,2020-04-13,245000000,2176000000,1615000000,1423000000,0,1141000000,0,-61000000,-6000000
011780,2020-04-14,1102000000,-706000000,738000000,479000000,0,635000000,0,-2000000,18000000
011780,2020-04-16,-67000000,528000000,720000000,901000000,0,39000000,0,0,0
011780,2020-04-17,161000000,192000000,-946000000,62000000,-79000000,-606000000,0,311000000,0
011780,2020-04-20,-200000000,1447000000,233000000,530000000,0,57000000,0,128000000,42000000
011780,2020-04-21,-71000000,112000000,358000000,-107000000,0,195000000,0,27000000,-1000000
011780,2020-04-22,-309000000,247000000,-629000000,330000000,0,135000000,-1000000,129000000,10000000
011780,2020-04-23,83000000,1175000000,2196000000,-78000000,105000000,939000000,24000000,405000000,-16000000
011780,2020-04-24,-1403000000,-323000000,1031000000,-1357000000,-66000000,-223000000,0,58000000,-16000000
011780,2020-04-27,1178000000,2677000000,6021000000,369000000,1000000,326000000,27000000,334000000,-5000000
011780,2020-04-28,343000000,244000000,2383000000,708000000,0,1103000000,8000000,27000000,5000000
011780,2020-04-29,1471000000,46000000,-120000000,-94000000,858000000,1413000000,37000000,-7000000,10000000
011780,2020-05-04,-709000000,-2629000000,-2788000000,-292000000,0,233000000,0,117000000,-16000000
011780,2020-05-06,-2000000,-258000000,1086000000,-438000000,-21000000,-655000000,-9000000,163000000,9000000
011780,2020-05-07,2096000000,2090000000,1138000000,822000000,0,307000000,52000000,-192000000,5000000
011780,2020-05-08,849000000,-530000000,-71000000,-199000000,386000000,-615000000,0,-141000000,15000000
011780,2020-05-11,-2402000000,-625000000,1928000000,594000000,10000000,-454000000,-10000000,-428000000,40000000
011780,2020-05-12,-758000000,222000000,2354000000,-152000000,-47000000,-90000000,0,136000000,-20000000
011780,2020-05-13,-223000000,16000000,300000000,-67000000,23000000,636000000,-1000000,42000000,0
011780,2020-05-14,207000000,403000000,1250000000,828000000,13000000,-207000000,-8000000,24000000,-10000000
011780,2020-05-15,42000000,-412000000,1131000000,-101000000,0,-122000000,-10000000,84000000,7000000
011780,2020-05-18,206000000,2434000000,2532000000,877000000,0,335000000,0,7000000,-14000000
011780,2020-05-19,1039000000,381000000,-1949000000,-326000000,350000000,247000000,11000000,443000000,-54000000
011780,2020-05-20,110000000,-277000000,-1720000000,-265000000,0,-674000000,3000000,56000000,42000000
011780,2020-05-21,-616000000,34000000,1128000000,44000000,0,-93000000,0,-84000000,-67000000
011780,2020-05-22,-786000000,-933000000,-1303000000,-475000000,-215000000,-1232000000,0,49000000,107000000
011780,2020-05-25,92000000,495000000,2708000000,319000000,0,237000000,4000000,-50000000,-16000000
011780,2020-05-26,1021000000,790000000,3131000000,150000000,0,280000000,0,-26000000,-101000000
011780,2020-05-27,-187000000,-28000000,1046000000,-217000000,-38000000,-220000000,0,28000000,-22000000
011780,2020-05-28,-103000000,-1290000000,738000000,-270000000,-3000000,-99000000,0,50000000,108000000
011780,2020-05-29,88000000,112000000,-294000000,5000000,-63000000,-30000000,0,14000000,-36000000
011780,2020-06-01,123000000,810000000,-422000000,166000000,-1000000,-243000000,0,19000000,4000000
011780,2020-06-02,-193000000,-1229000000,-420000000,-116000000,0,72000000,5000000,61000000,4000000
011780,2020-06-03,1967000000,2116000000,540000000,532000000,-440000000,218000000,0,-44000000,-72000000
011780,2020-06-04,1959000000,28000000,128000000,4107000000,-579000000,216000000,-5000000,-88000000,-26000000
011780,2020-06-05,148000000,12000000,215000000,741000000,0,10000000,-8000000,-113000000,1000000
011780,2020-06-08,809000000,936000000,2768000000,-16000000,56000000,692000000,23000000,-39000000,1000000
011780,2020-06-09,-18000000,-186000000,357000000,537000000,58000000,586000000,30000000,113000000,15000000
011780,2020-06-10,693000000,225000000,-1159000000,36000000,29000000,540000000,-28000000,53000000,-3000000
011780,2020-06-11,-2472000000,-2101000000,-882000000,-923000000,14000000,503000000,-28000000,195000000,58000000
011780,2020-06-12,-1685000000,12000000,-585000000,-2155000000,80000000,286000000,0,39000000,98000000
011780,2020-06-15,-810000000,437000000,-436000000,-581000000,0,102000000,0,49000000,40000000
011780,2020-06-16,1087000000,615000000,1502000000,201000000,-242000000,346000000,43000000,-180000000,-99000000
011780,2020-06-17,-11000000,174000000,-1957000000,134000000,22000000,25000000,0,-48000000,-78000000
011780,2020-06-18,6000000,-122000000,-260000000,-7000000,2000000,62000000,3000000,240000000,32000000
011780,2020-06-19,961000000,402000000,725000000,725000000,-57000000,694000000,0,-501000000,-32000000
011780,2020-06-22,-108000000,397000000,725000000,653000000,-26000000,93000000,0,117000000,-16000000
011780,2020-06-23,218000000,58000000,-101000000,-39000000,0,-14000000,0,-188000000,0
011780,2020-06-24,11000000,-404000000,-220000000,-74000000,14000000,32000000,9000000,-120000000,28000000
011780,2020-06-25,-1419000000,-358000000,-2030000000,-246000000,0,-151000000,0,76000000,9000000
011780,2020-06-26,-745000000,-406000000,68000000,-457000000,-18000000,28000000,0,-58000000,15000000
011780,2020-06-29,-517000000,-136000000,-1189000000,-1338000000,0,-171000000,0,-15000000,13000000
011780,2020-06-30,521000000,40000000,-716000000,576000000,-61000000,-118000000,0,86000000,-10000000
011780,2020-07-01,-50000000,-54000000,436000000,-14000000,0,-224000000,0,-45000000,-2000000
011780,2020-07-02,268000000,-3000000,-247000000,1017000000,0,-31000000,0,-19000000,0
011780,2020-07-03,316000000,-435000000,-272000000,-509000000,0,-64000000,0,-22000000,-11000000
011780,2020-07-06,683000000,-1384000000,299000000,-2000000,0,-109000000,0,251000000,2000000
011780,2020-07-07,737000000,1163000000,-202000000,471000000,0,-52000000,0,-50000000,-22000000
011780,2020-07-08,-482000000,-921000000,-154000000,17000000,0,-304000000,0,274000000,-1000000
011780,2020-07-09,-857000000,-125000000,-717000000,-173000000,0,-57000000,0,-17000000,4000000
011780,2020-07-10,-711000000,-372000000,-979000000,-1354000000,0,-393000000,0,178000000,35000000
011780,2020-07-13,1617000000,2342000000,-368000000,1035000000,224000000,684000000,0,-156000000,-23000000
011780,2020-07-14,357000000,2114000000,3077000000,211000000,64000000,200000000,0,-515000000,-46000000
011780,2020-07-15,1219000000,1511000000,951000000,-298000000,0,-469000000,-10000000,-42000000,-60000000
011780,2020-07-16,-780000000,95000000,-1006000000,-61000000,0,55000000,0,-20000000,11000000
011780,2020-07-17,-64000000,-367000000,-543000000,215000000,-34000000,-345000000,0,17000000,-2000000
011780,2020-07-20,-137000000,890000000,532000000,-283000000,0,55000000,0,-354000000,-2000000
011780,2020-07-21,43000000,-1017000000,-374000000,-1132000000,-124000000,-106000000,0,18000000,0
011780,2020-07-22,-1185000000,-474000000,-671000000,-602000000,-54000000,-227000000,0,60000000,-13000000
011780,2020-07-23,-704000000,-221000000,-423000000,-290000000,-26000000,5000000,0,49000000,-1000000
011780,2020-07-24,-216000000,146000000,33000000,50000000,0,136000000,0,24000000,0
011780,2020-07-27,-684000000,-992000000,-786000000,-289000000,-88000000,-340000000,0,-71000000,-3000000
011780,2020-07-28,-332000000,-1441000000,-1650000000,4000000,0,-263000000,0,62000000,0
011780,2020-07-29,-1036000000,-1704000000,-1809000000,-777000000,40000000,-275000000,0,126000000,27000000
011780,2020-07-30,-536000000,-1703000000,-969000000,20000000,0,-212000000,0,196000000,42000000
011780,2020-07-31,-578000000,-1122000000,-236000000,77000000,0,-30000000,0,-235000000,-10000000
011780,2020-08-03,-155000000,-1636000000,-567000000,-70000000,0,-861000000,0,-146000000,70000000
011780,2020-08-04,439000000,-467000000,-597000000,-366000000,0,-495000000,0,21000000,41000000
011780,2020-08-05,-394000000,-953000000,-660000000,-652000000,-52000000,-643000000,0,-301000000,-67000000
011780,2020-08-06,179000000,-692000000,-980000000,-326000000,0,-191000000,-59000000,-15000000,-13000000
011780,2020-08-07,-742000000,357000000,-2014000000,-78000000,-36000000,-63000000,0,-118000000,-86000000
011780,2020-08-10,377000000,-2334000000,34000000,-114000000,-99000000,-1124000000,174000000,-220000000,232000000
011780,2020-08-11,801000000,-607000000,-525000000,-63000000,100000000,661000000,11000000,-225000000,-46000000
011780,2020-08-12,-286000000,-853000000,-490000000,-87000000,0,979000000,0,107000000,139000000
011780,2020-08-13,929000000,-725000000,-1395000000,-104000000,-114000000,354000000,8000000,507000000,-44000000
011780,2020-08-14,1395000000,1189000000,-1013000000,-287000000,0,637000000,0,192000000,-11000000
011780,2020-08-18,1419000000,-304000000,-531000000,363000000,0,-67000000,-153000000,-1073000000,-31000000
011780,2020-08-19,248000000,-418000000,-226000000,1627000000,0,6000000,-13000000,-83000000,-1000000
011780,2020-08-20,-1219000000,847000000,-552000000,387000000,53000000,625000000,12000000,77000000,-2000000
011780,2020-08-21,-157000000,-1280000000,-185000000,-471000000,-11000000,193000000,2000000,-165000000,-1000000
011780,2020-08-24,98000000,2299000000,986000000,-62000000,0,1945000000,0,-13000000,0
011780,2020-08-25,-119000000,856000000,579000000,-332000000,5000000,-1362000000,0,13000000,-20000000
011780,2020-08-26,-1319000000,-1850000000,-776000000,-7000000,0,-106000000,0,-21000000,4000000
011780,2020-08-27,-801000000,-15000000,685000000,-28000000,50000000,51000000,0,-28000000,11000000
011780,2020-08-28,102000000,-887000000,-605000000,-12000000,-119000000,-21000000,0,74000000,17000000
011780,2020-08-31,739000000,373000000,1895000000,822000000,0,442000000,-1000000,580000000,-20000000
011780,2020-09-01,-242000000,-483000000,-999000000,-1000000,0,-8000000,0,-436000000,30000000
011780,2020-09-02,-33000000,-286000000,1880000000,-1076000000,0,-20000000,-32000000,123000000,1000000
011780,2020-09-03,-623000000,-1133000000,-15000000,-50000000,0,-131000000,0,97000000,14000000
011780,2020-09-04,-611000000,123000000,-624000000,-97000000,207000000,139000000,0,-118000000,12000000
011780,2020-09-07,1297000000,2464000000,3781000000,546000000,-9000000,1226000000,49000000,-148000000,-68000000
011780,2020-09-08,-1176000000,-73000000,-1765000000,-418000000,0,-620000000,0,274000000,-3000000
011780,2020-09-09,-303000000,905000000,2865000000,-226000000,-39000000,646000000,0,168000000,22000000
011780,2020-09-10,-1163000000,-1477000000,-1605000000,-869000000,0,206000000,0,-228000000,39000000
011780,2020-09-11,-63000000,-227000000,46000000,-57000000,0,163000000,0,397000000,-2000000
011780,2020-09-14,832000000,1783000000,-522000000,640000000,0,2180000000,0,316000000,-51000000
011780,2020-09-15,-778000000,-502000000,-996000000,-166000000,0,-211000000,0,816000000,3000000
011780,2020-09-16,526000000,-1438000000,-2115000000,-350000000,29000000,-241000000,0,12000000,69000000
011780,2020-09-17,317000000,-1090000000,-2751000000,-178000000,-51000000,-190000000,0,178000000,-23000000
011780,2020-09-18,252000000,2336000000,3273000000,-247000000,-101000000,35000000,0,193000000,-83000000
011780,2020-09-21,238000000,-5000000,71000000,-150000000,0,1561000000,-63000000,148000000,51000000
011780,2020-09-22,-124000000,-61000000,-87000000,-25000000,0,1289000000,-84000000,-99000000,-1000000
011780,2020-09-23,-594000000,-981000000,-1379000000,34000000,0,84000000,23000000,-606000000,-294000000
011780,2020-09-24,867000000,-757000000,794000000,491000000,0,1196000000,4000000,-1238000000,-1000000
011780,2020-09-25,830000000,113000000,943000000,1242000000,0,241000000,0,9000000,-1000000
011780,2020-09-28,1517000000,3383000000,1226000000,874000000,-11000000,629000000,14000000,-60000000,-118000000
011780,2020-09-29,1209000000,1789000000,848000000,3338000000,630000000,2190000000,0,147000000,-14000000
011780,2020-10-05,-14000000,-49000000,3582000000,930000000,264000000,2021000000,0,188000000,1638000000
011780,2020-10-06,-1048000000,3451000000,3747000000,-666000000,-65000000,523000000,0,222000000,-8000000
011780,2020-10-07,144000000,2057000000,505000000,4241000000,0,-1389000000,0,1759000000,50000000
011780,2020-10-08,-3025000000,456000000,-1545000000,3594000000,0,-4047000000,0,6211000000,627000000
011780,2020-10-12,1721000000,-659000000,445000000,989000000,-98000000,-1273000000,-11000000,3281000000,-106000000
011780,2020-10-13,58000000,413000000,-3019000000,1926000000,0,-985000000,0,542000000,49000000
011780,2020-10-14,73000000,3758000000,-713000000,171000000,0,-670000000,0,1280000000,-38000000
011780,2020-10-15,3060000000,2203000000,-4690000000,1594000000,0,-1273000000,-290000000,1354000000,-2000000
011780,2020-10-16,3013000000,-2266000000,-3293000000,1122000000,-53000000,-1001000000,-60000000,1399000000,-1000000
011780,2020-10-19,2654000000,-1842000000,1151000000,2806000000,-31000000,-789000000,-15000000,2493000000,-1966000000
011780,2020-10-20,1325000000,489000000,-7308000000,579000000,-65000000,29000000,-66000000,1469000000,0
011780,2020-10-21,574000000,1372000000,1113000000,877000000,202000000,177000000,0,1912000000,-7000000
011780,2020-10-22,1702000000,2241000000,155000000,2170000000,188000000,378000000,0,1915000000,5000000
011780,2020-10-23,-891000000,477000000,2262000000,1757000000,10000000,-496000000,0,66000000,15000000
011780,2020-10-26,-80000000,2723000000,4231000000,1754000000,105000000,-121000000,56000000,55000000,-45000000
011780,2020-10-27,-71000000,1367000000,-1409000000,1597000000,0,-363000000,-12000000,2550000000,4000000
011780,2020-10-28,-514000000,2156000000,-1035000000,1765000000,-531000000,292000000,102000000,1432000000,0
011780,2020-10-29,-498000000,8436000000,80000000,2126000000,0,-282000000,976000000,1617000000,-534000000
011780,2020-10-30,941000000,3646000000,416000000,6000000,0,1310000000,0,103000000,7000000
011780,2020-11-02,-3005000000,3088000000,573000000,310000000,-24000000,-316000000,0,1406000000,0
011780,2020-11-03,-522000000,883000000,3556000000,1089000000,0,1691000000,0,107000000,-6000000
011780,2020-11-04,5309000000,3057000000,-1546000000,1310000000,38000000,-2797000000,0,-73000000,-33000000
011780,2020-11-05,5977000000,2845000000,1018000000,-202000000,0,2435000000,-4000000,455000000,-33000000
011780,2020-11-06,6062000000,-405000000,3754000000,227000000,17000000,-155000000,18000000,0,59000000
011780,2020-11-09,3268000000,-43000000,1304000000,117000000,-36000000,123000000,0,1417000000,33000000
011780,2020-11-10,-4803000000,-3466000000,-5460000000,-32000000,-77000000,-1289000000,-13000000,2465000000,169000000
011780,2020-11-11,3423000000,-2421000000,-1476000000,3328000000,-223000000,-2571000000,-8000000,-281000000,115000000
011780,2020-11-12,1862000000,159000000,-1208000000,63000000,-24000000,-103000000,43000000,702000000,383000000
011780,2020-11-13,-82000000,1482000000,-151000000,1415000000,416000000,26000000,0,227000000,133000000
011780,2020-11-16,-837000000,1049000000,207000000,-145000000,0,495000000,1000000,1397000000,-44000000
011780,2020-11-17,-6746000000,-3073000000,-7112000000,-306000000,-42000000,-216000000,0,9421000000,168000000
011780,2020-11-18,1447000000,1293000000,5304000000,678000000,53000000,1377000000,0,154000000,-326000000
011780,2020-11-19,2600000000,5074000000,1047000000,749000000,100000000,5990000000,24000000,-134000000,56000000
011780,2020-11-20,1663000000,665000000,1087000000,-3087000000,0,2462000000,1000000,12000000,33000000
011780,2020-11-23,-535000000,59000000,522000000,-1863000000,40000000,808000000,0,195000000,20000000
011780,2020-11-24,-1252000000,-2506000000,-1211000000,-5193000000,74000000,-9907000000,-45000000,110000000,195000000
011780,2020-11-25,511000000,-2025000000,-2508000000,-3328000000,24000000,-650000000,0,-88000000,205000000
011780,2020-11-26,-385000000,-1726000000,-3425000000,4875000000,27000000,787000000,-92000000,-1055000000,-22000000
011780,2020-11-27,263000000,5107000000,-1189000000,1169000000,0,1074000000,15000000,-113000000,9000000
011780,2020-11-30,700000000,3772000000,-6535000000,3291000000,-492000000,30000000,15000000,238000000,-2000000
011780,2020-12-01,1379000000,1149000000,-3159000000,610000000,0,-940000000,-114000000,-694000000,-114000000
011780,2020-12-02,-1368000000,496000000,-4778000000,-67000000,0,996000000,0,35000000,27000000
011780,2020-12-03,-1085000000,-745000000,-5726000000,-149000000,50000000,-283000000,-35000000,316000000,-19000000
011780,2020-12-04,-3143000000,-1145000000,-6050000000,-381000000,466000000,-799000000,0,-123000000,97000000
011780,2020-12-07,-1007000000,-1599000000,-704000000,426000000,0,-172000000,-18000000,179000000,121000000
011780,2020-12-08,-1086000000,-279000000,-913000000,2797000000,245000000,652000000,0,-57000000,-144000000
011780,2020-12-09,117000000,-850000000,-2362000000,1744000000,0,189000000,0,-79000000,-40000000
011780,2020-12-10,768000000,-4570000000,-1349000000,-691000000,0,-242000000,2000000,527000000,78000000
011780,2020-12-11,2192000000,-2434000000,2150000000,-1174000000,0,-692000000,50000000,1189000000,-11000000
011780,2020-12-14,692000000,-2089000000,-4050000000,-1063000000,-42000000,-491000000,0,492000000,-18000000
011780,2020-12-15,-3040000000,-1619000000,-8029000000,-27000000,-154000000,1143000000,-27000000,796000000,-489000000
011780,2020-12-16,8050000000,1487000000,6005000000,2604000000,-101000000,414000000,-1000000,-9059000000,-483000000
011780,2020-12-17,282000000,-1994000000,-2766000000,-2051000000,237000000,-207000000,-106000000,-329000000,595000000
011780,2020-12-18,-603000000,-380000000,-1590000000,-5000000,0,489000000,-46000000,-6015000000,181000000
011780,2020-12-21,-720000000,97000000,-825000000,-1313000000,0,699000000,0,-5688000000,6000000
011780,2020-12-22,-1819000000,1018000000,721000000,432000000,0,17000000,0,572000000,117000000
011780,2020-12-23,-4372000000,-1089000000,-2516000000,-2529000000,0,-194000000,0,72000000,71000000
011780,2020-12-24,2544000000,435000000,909000000,-1227000000,0,503000000,-2000000,-950000000,-94000000
011780,2020-12-28,1194000000,254000000,-486000000,-181000000,219000000,189000000,-24000000,-182000000,74000000
011780,2020-12-29,387000000,3231000000,1225000000,1314000000,-224000000,-181000000,1000000,210000000,-54000000
011780,2020-12-30,1703000000,334000000,-1390000000,466000000,-1888000000,321000000,1000000,88000000,-226000000
011780,2021-01-04,738000000,949000000,-212000000,71000000,16000000,-1845000000,2000000,49000000,-302000000
011780,2021-01-05,9075000000,2063000000,-2132000000,-2771000000,-113000000,-335000000,900000000,556000000,-150000000
011780,2021-01-06,2404000000,613000000,-18000000,982000000,0,-441000000,-19000000,-3537000000,-2000000
011780,2021-01-07,4212000000,3816000000,1566000000,-74000000,0,1124000000,-30000000,-277000000,-21000000
011780,2021-01-08,-4874000000,-2682000000,-7225000000,-2939000000,-29000000,-959000000,-218000000,642000000,108000000
011780,2021-01-11,-16475000000,-1560000000,-2053000000,552000000,0,-1086000000,-12000000,-351000000,67000000
011780,2021-01-12,-385000000,-393000000,-1394000000,374000000,0,38000000,0,-205000000,-62000000
011780,2021-01-13,446000000,-260000000,734000000,1015000000,0,-316000000,-27000000,50000000,-35000000
011780,2021-01-14,-485000000,1950000000,7472000000,286000000,0,1047000000,6000000,414000000,93000000
011780,2021-01-15,-687000000,2376000000,1975000000,-3115000000,-123000000,44000000,14000000,595000000,53000000
011780,2021-01-18,-134000000,53000000,-2279000000,195000000,-4000000,-151000000,0,-937000000,275000000
011780,2021-01-19,4031000000,-347000000,-1160000000,455000000,0,-103000000,0,-22000000,-171000000
011780,2021-01-20,1021000000,-318000000,-303000000,-1514000000,0,85000000,0,292000000,-4000000
011780,2021-01-21,988000000,1472000000,-15360000000,-5216000000,-12000000,724000000,130000000,1155000000,1026000000
011780,2021-01-22,673000000,-545000000,-3049000000,-32000000,0,2273000000,90000000,374000000,111000000
011780,2021-01-25,14649000000,4684000000,-4761000000,158000000,-7000000,7000000,0,-230000000,-437000000
011780,2021-01-26,9182000000,3882000000,-36000000,445000000,-17000000,73000000,32000000,532000000,-277000000
011780,2021-01-27,3934000000,-1897000000,-9826000000,1016000000,254000000,181000000,0,-11159000000,873000000
011780,2021-01-28,-12686000000,-42000000,-7063000000,-4398000000,41000000,-7186000000,-528000000,-9644000000,-1545000000
011780,2021-01-29,4746000000,-3244000000,2077000000,-1603000000,167000000,-548000000,-98000000,-3201000000,-116000000
011780,2021-02-01,11169000000,1994000000,4202000000,6188000000,36000000,-357000000,98000000,766000000,417000000
011780,2021-02-02,2894000000,-3948000000,-7842000000,-208000000,53000000,-2005000000,-56000000,1084000000,-228000000
011780,2021-02-03,4770000000,-3879000000,-3031000000,1305000000,-344000000,2492000000,97000000,108000000,-65000000
011780,2021-02-04,-5126000000,2268000000,-2611000000,2735000000,76000000,960000000,106000000,-355000000,26000000
011780,2021-02-05,7579000000,1472000000,9724000000,4337000000,107000000,111000000,151000000,-3523000000,17000000
011780,2021-02-08,2378000000,-3181000000,-1884000000,-2834000000,74000000,-1076000000,26000000,340000000,-9000000
011780,2021-02-09,-2366000000,1634000000,-5472000000,12049000000,201000000,517000000,273000000,492000000,-18000000
011780,2021-02-10,2765000000,3512000000,4447000000,1413000000,477000000,860000000,58000000,-781000000,200000000
011780,2021-02-15,1050000000,-2841000000,-4214000000,-5412000000,49000000,-135000000,0,-1298000000,5000000
011780,2021-02-16,804000000,-2979000000,-2090000000,-1483000000,99000000,-184000000,0,140000000,668000000
011780,2021-02-17,-8516000000,-5718000000,-5861000000,-5514000000,-413000000,-839000000,-298000000,-217000000,-130000000
011780,2021-02-18,-13287000000,-6425000000,-4159000000,-3303000000,41000000,-226000000,-104000000,2248000000,-623000000
011780,2021-02-19,4435000000,-2202000000,7085000000,-526000000,137000000,850000000,-8000000,676000000,1337000000
