ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004370,2020-04-28,411000000,2000000,-242000000,-112000000,-1000000,-282000000,0,-204000000,-23000000
004370,2020-04-29,-232000000,-847000000,-2096000000,-293000000,-4000000,412000000,0,452000000,21000000
004370,2020-05-04,-293000000,-438000000,-373000000,8000000,0,22000000,115000000,52000000,1000000
004370,2020-05-06,317000000,373000000,-380000000,-342000000,0,323000000,0,295000000,-2000000
004370,2020-05-07,1018000000,-158000000,-415000000,-6000000,0,119000000,0,70000000,36000000
004370,2020-05-08,-147000000,-966000000,-548000000,-2000000,0,-47000000,0,182000000,-21000000
004370,2020-05-11,-23000000,79000000,-714000000,-3000000,0,747000000,0,185000000,-3000000
004370,2020-05-12,584000000,828000000,284000000,225000000,0,-126000000,0,-956000000,-320000000
004370,2020-05-13,1742000000,12000000,1062000000,3064000000,-33000000,637000000,-126000000,1601000000,-195000000
004370,2020-05-14,1273000000,-4000000,-674000000,142000000,0,306000000,0,79000000,38000000
004370,2020-05-15,1098000000,571000000,1769000000,385000000,-73000000,1226000000,332000000,-177000000,-67000000
004370,2020-05-18,-1540000000,857000000,885000000,199000000,-25000000,-417000000,145000000,542000000,-10000000
004370,2020-05-19,-147000000,-726000000,-926000000,-1904000000,20000000,-1804000000,-161000000,-167000000,-34000000
004370,2020-05-20,-6000000,-1714000000,-1731000000,-429000000,47000000,-813000000,0,-494000000,-17000000
004370,2020-05-21,-271000000,-130000000,896000000,-40000000,0,-330000000,0,-53000000,-13000000
004370,2020-05-22,31000000,-332000000,215000000,-544000000,0,250000000,0,300000000,0
004370,2020-05-25,-320000000,64000000,390000000,136000000,0,270000000,-55000000,-32000000,-2000000
004370,2020-05-26,173000000,236000000,658000000,-46000000,0,-499000000,0,1000000,0
004370,2020-05-27,463000000,415000000,-58000000,162000000,0,293000000,0,-100000000,-66000000
004370,2020-05-28,-743000000,-1264000000,-2497000000,-145000000,0,-1134000000,-49000000,53000000,61000000
004370,2020-05-29,-456000000,-570000000,-342000000,-208000000,0,-23000000,-1000000,20000000,-8000000
004370,2020-06-01,531000000,-121000000,622000000,26000000,0,90000000,-1000000,-11000000,-15000000
004370,2020-06-02,1448000000,-918000000,-388000000,12000000,0,36000000,0,59000000,2000000
004370,2020-06-03,763000000,-2321000000,-943000000,-154000000,-18000000,-1243000000,0,112000000,3000000
004370,2020-06-04,228000000,-1565000000,-1388000000,20000000,-1000000,-149000000,-3000000,11000000,-6000000
004370,2020-06-05,225000000,-769000000,-631000000,-20000000,0,41000000,0,20000000,5000000
004370,2020-06-08,-81000000,-331000000,-789000000,-68000000,0,-213000000,0,-43000000,10000000
004370,2020-06-09,-753000000,-498000000,-1352000000,636000000,0,-241000000,0,6000000,-48000000
004370,2020-06-10,1606000000,-184000000,95000000,907000000,0,124000000,0,-17000000,0
004370,2020-06-11,2615000000,2104000000,-3360000000,896000000,0,108000000,-26000000,76000000,-65000000
004370,2020-06-12,662000000,2710000000,2448000000,1827000000,-36000000,893000000,73000000,-185000000,1000000
004370,2020-06-15,1375000000,1927000000,2637000000,3180000000,-72000000,221000000,0,-268000000,-24000000
004370,2020-06-16,-286000000,2473000000,1540000000,297000000,102000000,92000000,0,-163000000,-26000000
004370,2020-06-17,82000000,1534000000,2757000000,943000000,118000000,369000000,25000000,-547000000,-98000000
004370,2020-06-18,-1098000000,-215000000,-167000000,-476000000,-37000000,595000000,162000000,15000000,14000000
004370,2020-06-19,-741000000,-200000000,-551000000,282000000,-7000000,-288000000,-23000000,-6000000,2000000
004370,2020-06-22,-170000000,-315000000,-442000000,29000000,0,16000000,0,31000000,11000000
004370,2020-06-23,-275000000,816000000,778000000,-454000000,0,324000000,77000000,-67000000,-2000000
004370,2020-06-24,-1250000000,537000000,-654000000,-78000000,0,-39000000,0,15000000,0
004370,2020-06-25,-1240000000,804000000,5670000000,1000000,0,222000000,337000000,6000000,-151000000
004370,2020-06-26,-223000000,-9000000,-130000000,-66000000,-4000000,633000000,0,0,42000000
004370,2020-06-29,-1464000000,575000000,-1140000000,-285000000,0,408000000,0,37000000,-3000000
004370,2020-06-30,43000000,-1081000000,-463000000,-1445000000,0,-4000000,0,3000000,6000000
004370,2020-07-01,410000000,226000000,-1061000000,-807000000,0,-356000000,0,-169000000,-2000000
004370,2020-07-02,817000000,-353000000,189000000,284000000,0,-35000000,0,-10000000,1000000
004370,2020-07-03,-619000000,202000000,-332000000,-377000000,0,-71000000,0,-17000000,2000000
004370,2020-07-06,323000000,1370000000,933000000,251000000,0,122000000,0,-83000000,-96000000
004370,2020-07-07,10000000,322000000,1244000000,10000000,0,1149000000,-6000000,-143000000,-23000000
004370,2020-07-08,231000000,325000000,1760000000,0,0,296000000,0,0,-4000000
004370,2020-07-09,250000000,262000000,336000000,-23000000,11000000,1332000000,0,13000000,-1000000
004370,2020-07-10,-497000000,360000000,516000000,39000000,0,71000000,0,-1000000,-13000000
004370,2020-07-13,-500000000,-274000000,1233000000,-16000000,0,-764000000,10000000,-3000000,-23000000
004370,2020-07-14,-132000000,736000000,523000000,-46000000,-72000000,1000000,-74000000,-29000000,-36000000
004370,2020-07-15,-421000000,-167000000,1706000000,-43000000,0,-589000000,-46000000,-23000000,2000000
004370,2020-07-16,-656000000,-591000000,501000000,-889000000,0,-905000000,0,0,27000000
004370,2020-07-17,-825000000,-545000000,-779000000,-833000000,0,-214000000,0,-49000000,2000000
004370,2020-07-20,-1210000000,-449000000,-867000000,-25000000,0,-907000000,0,262000000,-7000000
004370,2020-07-21,619000000,-344000000,-474000000,-275000000,0,-863000000,-46000000,-30000000,0
004370,2020-07-22,-1338000000,-1261000000,-2613000000,-59000000,-16000000,-812000000,-123000000,96000000,7000000
004370,2020-07-23,-573000000,-1132000000,-1949000000,-1000000,0,-64000000,-48000000,-82000000,33000000
004370,2020-07-24,-654000000,-968000000,-1147000000,44000000,-105000000,-867000000,0,-39000000,-2000000
004370,2020-07-27,80000000,-75000000,-866000000,-722000000,27000000,-63000000,0,4000000,7000000
004370,2020-07-28,-95000000,-958000000,-2270000000,135000000,10000000,-435000000,0,0,6000000
004370,2020-07-29,-71000000,-688000000,-1438000000,152000000,0,-429000000,0,-109000000,5000000
004370,2020-07-30,-299000000,-823000000,-568000000,26000000,0,-711000000,0,49000000,15000000
004370,2020-07-31,1270000000,-2082000000,-574000000,50000000,0,-312000000,0,16000000,-26000000
004370,2020-08-03,509000000,1005000000,1440000000,1040000000,382000000,417000000,0,-106000000,5000000
004370,2020-08-04,-450000000,852000000,-137000000,898000000,-20000000,-258000000,-41000000,-15000000,-42000000
004370,2020-08-05,-235000000,515000000,55000000,153000000,-24000000,285000000,0,-69000000,-7000000
004370,2020-08-06,739000000,430000000,-1940000000,-1195000000,0,-2271000000,-122000000,-53000000,1000000
004370,2020-08-07,-632000000,468000000,-1140000000,169000000,0,-103000000,0,-71000000,-4000000
004370,2020-08-10,-401000000,-631000000,-1545000000,-1674000000,0,-416000000,-31000000,-31000000,1000000
004370,2020-08-11,-433000000,-40000000,-777000000,-1263000000,0,1879000000,-34000000,14000000,4000000
004370,2020-08-12,-102000000,-178000000,3037000000,-1215000000,0,998000000,-42000000,3000000,6000000
004370,2020-08-13,282000000,-2021000000,-2898000000,-1160000000,-158000000,1980000000,11000000,13000000,-21000000
004370,2020-08-14,-1034000000,-696000000,600000000,231000000,0,638000000,0,-6000000,-6000000
004370,2020-08-18,1003000000,-70000000,352000000,94000000,5000000,-409000000,25000000,-23000000,-4000000
004370,2020-08-19,52000000,716000000,-3000000,111000000,0,99000000,-8000000,-36000000,-6000000
004370,2020-08-20,-756000000,-70000000,47000000,-202000000,0,877000000,11000000,37000000,68000000
004370,2020-08-21,-515000000,187000000,-599000000,-355000000,0,-899000000,-74000000,-107000000,0
004370,2020-08-24,-27000000,-9000000,-44000000,-101000000,-13000000,-761000000,-11000000,362000000,7000000
004370,2020-08-25,-111000000,-49000000,-1027000000,-166000000,-19000000,-923000000,-16000000,74000000,0
004370,2020-08-26,-731000000,104000000,-62000000,149000000,0,-371000000,-47000000,-4000000,-68000000
004370,2020-08-27,495000000,212000000,915000000,1412000000,0,-37000000,-10000000,-18000000,3000000
004370,2020-08-28,-228000000,-2207000000,-110000000,-379000000,0,-312000000,-16000000,-54000000,20000000
004370,2020-08-31,-474000000,-1079000000,713000000,0,6000000,-332000000,0,60000000,7000000
004370,2020-09-01,-319000000,-808000000,-563000000,-20000000,30000000,-96000000,0,74000000,-1000000
004370,2020-09-02,100000000,-117000000,247000000,-495000000,0,-410000000,0,-10000000,-3000000
004370,2020-09-03,-365000000,-2635000000,-2099000000,-60000000,153000000,-435000000,0,-211000000,6000000
004370,2020-09-04,-612000000,-2058000000,-2769000000,0,29000000,-589000000,0,34000000,3000000
004370,2020-09-07,-686000000,-2138000000,-1562000000,-161000000,4000000,-372000000,0,-221000000,7000000
004370,2020-09-08,139000000,388000000,657000000,-162000000,0,115000000,0,3000000,-12000000
004370,2020-09-09,-386000000,-1303000000,-1706000000,-53000000,0,-532000000,0,50000000,68000000
004370,2020-09-10,-49000000,-857000000,-534000000,99000000,0,-234000000,0,-27000000,7000000
004370,2020-09-11,108000000,-412000000,-437000000,307000000,0,55000000,0,45000000,4000000
004370,2020-09-14,501000000,-815000000,-1713000000,-16000000,0,-109000000,0,5000000,-15000000
004370,2020-09-15,-214000000,-107000000,-532000000,-59000000,-55000000,-82000000,-10000000,71000000,29000000
004370,2020-09-16,-168000000,-3769000000,-881000000,-50000000,0,-401000000,-31000000,0,39000000
004370,2020-09-17,-370000000,-1231000000,-761000000,49000000,35000000,-312000000,0,10000000,6000000
004370,2020-09-18,-624000000,-3137000000,-4000000,4000000,22000000,-613000000,0,-3000000,13000000
004370,2020-09-21,178000000,-1819000000,-888000000,32000000,0,-16000000,-9000000,9000000,-13000000
004370,2020-09-22,-660000000,-77000000,-684000000,164000000,33000000,13000000,-10000000,3000000,47000000
004370,2020-09-23,-533000000,-509000000,-236000000,-25000000,418000000,96000000,12000000,94000000,-46000000
004370,2020-09-24,98000000,-75000000,56000000,-773000000,6000000,-2000000,3000000,654000000,-31000000
004370,2020-09-25,30000000,-1187000000,-172000000,0,27000000,-22000000,0,35000000,0
004370,2020-09-28,234000000,-46000000,-83000000,2000000,0,11000000,0,0,-1000000
004370,2020-09-29,349000000,-1443000000,-324000000,1000000,0,-377000000,0,8000000,32000000
004370,2020-10-05,440000000,-374000000,-238000000,4000000,0,-771000000,0,8000000,-1000000
004370,2020-10-06,-82000000,-335000000,-853000000,-47000000,16000000,-33000000,0,24000000,5000000
004370,2020-10-07,712000000,-1174000000,-35000000,-429000000,0,-5000000,0,290000000,3000000
004370,2020-10-08,-1324000000,-1067000000,-1182000000,-40000000,38000000,-143000000,0,10000000,5000000
004370,2020-10-12,-123000000,-103000000,-1622000000,-670000000,0,-337000000,-38000000,92000000,0
004370,2020-10-13,-665000000,-87000000,-1198000000,-198000000,0,-239000000,-54000000,166000000,3000000
004370,2020-10-14,30000000,-720000000,-2848000000,-1512000000,125000000,-136000000,0,2000000,14000000
004370,2020-10-15,-120000000,-292000000,-34000000,0,0,-108000000,0,17000000,10000000
004370,2020-10-16,-91000000,38000000,-769000000,4000000,0,-142000000,0,31000000,-2000000
004370,2020-10-19,733000000,47000000,-52000000,-9000000,0,-105000000,0,-27000000,3000000
004370,2020-10-20,-354000000,-336000000,-136000000,5000000,32000000,-96000000,0,70000000,10000000
004370,2020-10-21,78000000,-78000000,55000000,-7000000,6000000,381000000,-56000000,0,-1000000
004370,2020-10-22,137000000,-651000000,-967000000,-1000000,0,-392000000,0,-29000000,48000000
004370,2020-10-23,122000000,-1411000000,205000000,-6000000,4000000,-428000000,0,29000000,36000000
004370,2020-10-26,-276000000,14000000,219000000,1000000,290000000,-266000000,-91000000,197000000,52000000
004370,2020-10-27,104000000,-574000000,-402000000,37000000,30000000,-316000000,0,5000000,-75000000
004370,2020-10-28,-258000000,-344000000,-1813000000,0,0,-88000000,0,-131000000,6000000
004370,2020-10-29,-791000000,-9000000,-195000000,-12000000,0,-139000000,0,-382000000,8000000
004370,2020-10-30,-343000000,-313000000,59000000,-34000000,0,38000000,0,2000000,15000000
004370,2020-11-02,-71000000,-333000000,-461000000,-493000000,-17000000,-2000000,0,37000000,2000000
004370,2020-11-03,268000000,-324000000,-421000000,0,0,-6000000,0,-413000000,-24000000
004370,2020-11-04,69000000,3000000,-1453000000,97000000,0,-16000000,0,22000000,7000000
004370,2020-11-05,619000000,164000000,-1445000000,-48000000,0,-7000000,0,160000000,3000000
004370,2020-11-06,74000000,-157000000,-639000000,-6000000,0,-82000000,0,-139000000,54000000
004370,2020-11-09,632000000,-431000000,-539000000,-159000000,0,-222000000,0,1000000,6000000
004370,2020-11-10,-45000000,-608000000,-1244000000,-339000000,0,-136000000,0,309000000,14000000
004370,2020-11-11,742000000,-783000000,-1869000000,-3000000,0,10000000,0,351000000,6000000
004370,2020-11-12,637000000,-54000000,-2975000000,313000000,0,-559000000,29000000,-10000000,4000000
004370,2020-11-13,-154000000,-458000000,-595000000,8000000,0,25000000,35000000,102000000,6000000
004370,2020-11-16,321000000,-504000000,-631000000,-3000000,0,-54000000,0,302000000,-1000000
004370,2020-11-17,-295000000,-1794000000,-5026000000,-248000000,0,-931000000,0,449000000,66000000
004370,2020-11-18,457000000,-1863000000,-4815000000,-2000000,-73000000,45000000,0,-47000000,10000000
004370,2020-11-19,147000000,-983000000,-3073000000,-70000000,0,-415000000,-91000000,-30000000,39000000
004370,2020-11-20,-624000000,-1177000000,-1922000000,6000000,0,-350000000,0,-110000000,0
004370,2020-11-23,-506000000,-1009000000,-3235000000,-7000000,0,-38000000,0,-3000000,68000000
004370,2020-11-24,188000000,-3627000000,-6195000000,-417000000,0,-174000000,-42000000,240000000,104000000
004370,2020-11-25,109000000,-2402000000,-5303000000,-72000000,0,-311000000,0,-8000000,54000000
004370,2020-11-26,-259000000,-2088000000,-1017000000,-8000000,-922000000,154000000,0,1000000,16000000
004370,2020-11-27,-261000000,-657000000,-523000000,-31000000,-606000000,241000000,0,-120000000,21000000
004370,2020-11-30,99000000,-1391000000,-483000000,-17000000,0,-12000000,0,3000000,148000000
004370,2020-12-01,122000000,-232000000,-101000000,90000000,0,281000000,0,14000000,-2000000
004370,2020-12-02,-422000000,-575000000,-1420000000,-119000000,-2000000,-808000000,0,-9000000,28000000
004370,2020-12-03,-563000000,-173000000,-973000000,-28000000,0,-199000000,0,41000000,24000000
004370,2020-12-04,97000000,-1606000000,-1675000000,-56000000,-104000000,-1006000000,-54000000,-61000000,29000000
004370,2020-12-07,-459000000,-642000000,-813000000,-125000000,0,-33000000,0,-24000000,22000000
004370,2020-12-08,3000000,-830000000,61000000,5000000,0,-31000000,0,12000000,20000000
004370,2020-12-09,110000000,-1071000000,-225000000,75000000,0,-12000000,0,364000000,-3000000
004370,2020-12-10,935000000,10000000,-2071000000,-66000000,0,-188000000,1000000,54000000,1000000
004370,2020-12-11,78000000,151000000,244000000,-38000000,-87000000,-1253000000,0,12000000,-20000000
004370,2020-12-14,769000000,-141000000,-120000000,-69000000,14000000,128000000,0,131000000,-15000000
004370,2020-12-15,1137000000,-236000000,-4668000000,-209000000,0,192000000,0,551000000,298000000
004370,2020-12-16,1156000000,-143000000,-428000000,0,0,-18000000,0,72000000,-35000000
004370,2020-12-17,459000000,-732000000,-1833000000,-219000000,-1000000,-523000000,0,71000000,12000000
004370,2020-12-18,1160000000,-1080000000,-816000000,-7000000,31000000,-455000000,0,-96000000,8000000
004370,2020-12-21,-193000000,-214000000,-403000000,2000000,0,-217000000,0,197000000,119000000
004370,2020-12-22,-1325000000,-532000000,116000000,-14000000,0,-22000000,0,-266000000,50000000
004370,2020-12-23,36000000,-870000000,255000000,-31000000,-3000000,-756000000,0,-190000000,0
004370,2020-12-24,467000000,-718000000,207000000,-8000000,0,-689000000,0,-318000000,11000000
004370,2020-12-28,504000000,-271000000,482000000,2000000,0,-671000000,0,-186000000,15000000
004370,2020-12-29,-1068000000,-1730000000,-96000000,-40000000,0,-505000000,0,87000000,-307000000
004370,2020-12-30,-275000000,-2447000000,-351000000,-504000000,0,-31000000,0,111000000,61000000
004370,2021-01-04,-72000000,-1888000000,-1294000000,-47000000,0,-665000000,0,221000000,83000000
004370,2021-01-05,-435000000,-1988000000,-1979000000,-162000000,0,-52000000,0,532000000,35000000
004370,2021-01-06,-423000000,-2354000000,-2833000000,-420000000,0,-105000000,0,302000000,92000000
004370,2021-01-07,542000000,-1766000000,-2676000000,-120000000,0,-1194000000,0,280000000,2000000
004370,2021-01-08,-504000000,-1314000000,-1279000000,1221000000,0,-168000000,34000000,700000000,-15000000
004370,2021-01-11,-2013000000,-1091000000,-1065000000,-64000000,0,-220000000,15000000,269000000,178000000
004370,2021-01-12,-1546000000,-1000000000,-1442000000,-5000000,0,-285000000,0,523000000,250000000
004370,2021-01-13,-473000000,-2953000000,-823000000,-9000000,1520000000,-151000000,0,103000000,-5000000
004370,2021-01-14,-812000000,-2980000000,-538000000,-1196000000,0,-21000000,0,180000000,1000000
004370,2021-01-15,-327000000,-139000000,-382000000,-4000000,0,33000000,0,68000000,19000000
004370,2021-01-18,556000000,-359000000,-1750000000,-57000000,0,-142000000,0,241000000,73000000
004370,2021-01-19,489000000,-62000000,-1308000000,-1000000,0,2000000,0,58000000,46000000
004370,2021-01-20,-219000000,-730000000,-719000000,-73000000,0,-35000000,0,51000000,-39000000
004370,2021-01-21,-430000000,-162000000,-578000000,-4000000,0,-74000000,-47000000,15000000,2000000
004370,2021-01-22,-395000000,-116000000,-357000000,-48000000,0,-55000000,0,165000000,23000000
004370,2021-01-25,204000000,-33000000,-736000000,-20000000,0,-20000000,0,95000000,40000000
004370,2021-01-26,-639000000,25000000,-217000000,-66000000,0,-192000000,0,54000000,-28000000
004370,2021-01-27,-36000000,-584000000,214000000,-39000000,0,-19000000,0,85000000,1000000
004370,2021-01-28,330000000,-22000000,-323000000,-1000000,0,-734000000,0,207000000,177000000
004370,2021-01-29,-310000000,-525000000,-651000000,-76000000,0,6000000,0,23000000,54000000
004370,2021-02-01,304000000,-536000000,-628000000,7000000,0,-292000000,-4000000,118000000,3000000
004370,2021-02-02,212000000,-66000000,-788000000,-1000000,0,-794000000,0,90000000,7000000
004370,2021-02-03,-361000000,6000000,-320000000,17000000,0,-8000000,0,0,9000000
004370,2021-02-04,-893000000,347000000,-611000000,10000000,0,34000000,0,-116000000,15000000
004370,2021-02-05,626000000,-114000000,656000000,4000000,-20000000,-19000000,0,113000000,-1000000
004370,2021-02-08,686000000,4000000,-469000000,12000000,0,-22000000,0,17000000,32000000
004370,2021-02-09,235000000,-18000000,557000000,17000000,0,0,0,-169000000,-17000000
004370,2021-02-10,43000000,-77000000,-94000000,1000000,0,-43000000,0,90000000,32000000
004370,2021-02-15,-293000000,-15000000,-76000000,4000000,0,40000000,0,14000000,0
004370,2021-02-16,-36000000,-531000000,-226000000,-10000000,0,-33000000,0,7000000,7000000
004370,2021-02-17,-527000000,-842000000,-519000000,-37000000,0,-5000000,432000000,8000000,-21000000
004370,2021-02-18,-306000000,-192000000,-1632000000,-5000000,0,-55000000,0,40000000,-1000000
004370,2021-02-19,63000000,67000000,-193000000,20000000,0,-107000000,0,-63000000,3000000
004370,2021-02-22,-159000000,-20000000,-423000000,-1000000,0,-3000000,0,-26000000,26000000
004370,2021-02-23,296000000,-62000000,24000000,-169000000,0,2000000,-7000000,-8000000,0
004370,2021-02-24,113000000,-139000000,-152000000,0,0,-142000000,0,-119000000,-125000000
004370,2021-02-25,565000000,-380000000,58000000,0,0,-19000000,7000000,-60000000,-3000000
004370,2021-02-26,-821000000,8000000,-84000000,1000000,0,1000000,0,94000000,11000000
004370,2021-03-02,328000000,-91000000,-469000000,5000000,0,-35000000,0,-12000000,30000000
