ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
161890,2020-02-25,-244000000,24000000,-1221000000,3000000,0,-18000000,0,5000000,29000000
161890,2020-02-26,61000000,-43000000,854000000,-420000000,0,-68000000,0,13000000,17000000
161890,2020-02-27,-162000000,-79000000,391000000,-22000000,-15000000,-127000000,0,51000000,3000000
161890,2020-02-28,200000000,-123000000,-8000000,103000000,0,7000000,0,-422000000,-31000000
161890,2020-03-02,20000000,-81000000,-237000000,33000000,0,-22000000,0,13000000,5000000
161890,2020-03-03,-546000000,79000000,-41000000,-66000000,0,6000000,0,8000000,6000000
161890,2020-03-04,-24000000,-800000000,250000000,20000000,0,136000000,0,30000000,1000000
161890,2020-03-05,-222000000,-144000000,200000000,-43000000,-11000000,-24000000,0,17000000,-25000000
161890,2020-03-06,-425000000,-33000000,367000000,8000000,0,-155000000,0,-1000000,9000000
161890,2020-03-09,-414000000,7000000,248000000,59000000,-37000000,16000000,3000000,119000000,-5000000
161890,2020-03-10,502000000,-74000000,835000000,31000000,0,-3000000,0,-6000000,33000000
161890,2020-03-11,-332000000,-96000000,-29000000,7000000,-10000000,-39000000,0,153000000,64000000
161890,2020-03-12,147000000,5000000,-369000000,52000000,-11000000,275000000,0,2000000,-45000000
161890,2020-03-13,-990000000,-98000000,177000000,208000000,-4000000,-1051000000,-23000000,71000000,5000000
161890,2020-03-16,-703000000,59000000,329000000,12000000,0,-2000000,0,2000000,21000000
161890,2020-03-17,200000000,36000000,357000000,35000000,2000000,-344000000,-5000000,4000000,-2000000
161890,2020-03-18,-265000000,-117000000,1289000000,-34000000,0,14000000,0,-33000000,-5000000
161890,2020-03-19,130000000,149000000,862000000,16000000,0,-17000000,0,6000000,20000000
161890,2020-03-20,180000000,98000000,108000000,-2000000,0,30000000,0,107000000,-9000000
161890,2020-03-23,-208000000,-27000000,59000000,170000000,0,21000000,0,-27000000,24000000
161890,2020-03-24,34000000,106000000,432000000,-37000000,0,9000000,0,20000000,-8000000
161890,2020-03-25,20000000,-56000000,-19000000,-19000000,0,-107000000,0,-68000000,-8000000
161890,2020-03-26,14000000,97000000,-36000000,-11000000,75000000,54000000,0,2000000,-9000000
161890,2020-03-27,-82000000,-22000000,250000000,-2000000,0,-32000000,4000000,2000000,6000000
161890,2020-03-30,85000000,281000000,414000000,8000000,27000000,110000000,0,-4000000,3000000
161890,2020-03-31,-230000000,0,193000000,1000000,0,99000000,0,35000000,6000000
161890,2020-04-01,-241000000,394000000,548000000,-4000000,0,114000000,0,14000000,2000000
161890,2020-04-02,159000000,83000000,326000000,-3000000,15000000,426000000,0,-4000000,-5000000
161890,2020-04-03,96000000,158000000,8000000,1040000000,0,153000000,0,-28000000,-26000000
161890,2020-04-06,1372000000,150000000,1130000000,712000000,15000000,168000000,0,-12000000,2000000
161890,2020-04-07,9000000,-60000000,-159000000,31000000,0,-15000000,0,-13000000,19000000
161890,2020-04-08,-395000000,127000000,462000000,-4000000,0,162000000,0,-27000000,28000000
161890,2020-04-09,654000000,198000000,418000000,-22000000,0,38000000,0,-202000000,33000000
161890,2020-04-10,-269000000,-35000000,-16000000,-19000000,6000000,39000000,1000000,52000000,5000000
161890,2020-04-13,716000000,-214000000,68000000,-32000000,0,-61000000,0,31000000,-22000000
161890,2020-04-14,180000000,-4000000,104000000,3000000,0,-142000000,0,-45000000,8000000
161890,2020-04-16,-91000000,-3000000,70000000,330000000,0,-172000000,0,3000000,2000000
161890,2020-04-17,37000000,-185000000,145000000,340000000,-71000000,-455000000,0,1000000,-734000000
161890,2020-04-20,-225000000,-50000000,-37000000,175000000,0,-15000000,0,-20000000,-1000000
161890,2020-04-21,-98000000,-48000000,75000000,52000000,0,60000000,0,42000000,23000000
161890,2020-04-22,-312000000,-33000000,-68000000,55000000,0,-8000000,0,-26000000,-31000000
161890,2020-04-23,31000000,-49000000,68000000,-2000000,0,-42000000,0,0,-7000000
161890,2020-04-24,-138000000,-4000000,-260000000,0,0,-15000000,0,-114000000,10000000
161890,2020-04-27,-87000000,-93000000,68000000,-16000000,0,44000000,0,-4000000,-11000000
161890,2020-04-28,-11000000,-10000000,-127000000,-18000000,0,12000000,0,-6000000,-21000000
161890,2020-04-29,-159000000,-23000000,393000000,-156000000,0,-67000000,0,54000000,5000000
161890,2020-05-04,-643000000,-255000000,445000000,-343000000,0,-284000000,0,-1000000,1000000
161890,2020-05-06,121000000,-16000000,374000000,-126000000,0,-69000000,0,5000000,0
161890,2020-05-07,-50000000,76000000,265000000,223000000,0,266000000,0,37000000,16000000
161890,2020-05-08,113000000,23000000,-22000000,81000000,0,386000000,0,20000000,0
161890,2020-05-11,-319000000,-7000000,475000000,-646000000,0,592000000,0,-5000000,8000000
161890,2020-05-12,-360000000,-213000000,-67000000,7000000,0,-23000000,0,162000000,18000000
161890,2020-05-13,-72000000,-215000000,793000000,8000000,0,-447000000,0,22000000,-6000000
161890,2020-05-14,345000000,223000000,293000000,227000000,0,296000000,0,-3000000,-4000000
161890,2020-05-15,-64000000,-1002000000,606000000,-2034000000,0,49000000,0,18000000,9000000
161890,2020-05-18,-37000000,67000000,436000000,-62000000,46000000,300000000,0,-25000000,2000000
161890,2020-05-19,399000000,57000000,374000000,-1000000,0,-21000000,0,43000000,-4000000
161890,2020-05-20,-224000000,-105000000,319000000,0,0,50000000,0,-31000000,-5000000
161890,2020-05-21,-583000000,18000000,-445000000,-105000000,0,18000000,0,11000000,3000000
161890,2020-05-22,-251000000,-208000000,320000000,-40000000,85000000,-162000000,0,-77000000,-1000000
161890,2020-05-25,-35000000,-3000000,85000000,-16000000,52000000,334000000,0,26000000,4000000
161890,2020-05-26,162000000,22000000,141000000,-51000000,0,50000000,1000000,-284000000,-41000000
161890,2020-05-27,-307000000,-391000000,-376000000,-7000000,0,-329000000,0,76000000,-12000000
161890,2020-05-28,3004000000,-350000000,-1090000000,310000000,-142000000,-747000000,0,-137000000,2000000
161890,2020-05-29,-5000000,-38000000,-144000000,-1000000,0,3000000,0,26000000,1000000
161890,2020-06-01,92000000,79000000,-17000000,6000000,0,51000000,0,-1000000,3000000
161890,2020-06-02,-124000000,-32000000,-491000000,-44000000,-35000000,-169000000,0,-10000000,-2000000
161890,2020-06-03,720000000,-118000000,-699000000,0,-18000000,-11000000,0,15000000,-7000000
161890,2020-06-04,696000000,203000000,-151000000,-125000000,868000000,-388000000,-2000000,-60000000,14000000
161890,2020-06-05,293000000,-354000000,67000000,-20000000,-46000000,29000000,0,-90000000,29000000
161890,2020-06-08,41000000,-302000000,-175000000,-119000000,0,-285000000,0,-38000000,1000000
161890,2020-06-09,-126000000,-284000000,1056000000,0,0,29000000,0,-62000000,-28000000
161890,2020-06-10,664000000,118000000,249000000,-3000000,0,-3000000,0,-405000000,-64000000
161890,2020-06-11,-1339000000,-65000000,-550000000,-237000000,0,-33000000,-2000000,59000000,48000000
161890,2020-06-12,-223000000,146000000,-55000000,-1000000,0,-62000000,0,-19000000,10000000
161890,2020-06-15,-584000000,-566000000,92000000,-199000000,0,-24000000,0,-313000000,26000000
161890,2020-06-16,1197000000,61000000,-54000000,-23000000,0,-422000000,0,-294000000,0
161890,2020-06-17,177000000,17000000,-109000000,-2000000,0,-28000000,0,23000000,0
161890,2020-06-18,118000000,-11000000,-212000000,-5000000,0,31000000,0,12000000,-5000000
161890,2020-06-19,-108000000,-20000000,98000000,-21000000,0,-163000000,0,21000000,14000000
161890,2020-06-22,752000000,-955000000,1000000,-11000000,0,-218000000,0,108000000,-4000000
161890,2020-06-23,420000000,-647000000,-20000000,-47000000,0,-205000000,0,26000000,5000000
161890,2020-06-24,140000000,-76000000,72000000,-55000000,0,-388000000,0,10000000,-4000000
161890,2020-06-25,-91000000,-45000000,-12000000,-30000000,-201000000,12000000,0,78000000,2000000
161890,2020-06-26,312000000,-326000000,130000000,-17000000,0,-103000000,0,0,3000000
161890,2020-06-29,268000000,-335000000,-591000000,-9000000,-597000000,-258000000,0,37000000,4000000
161890,2020-06-30,-4721000000,129000000,93000000,-372000000,0,-49000000,0,-377000000,13000000
161890,2020-07-01,2421000000,-72000000,-604000000,-17000000,0,5000000,0,119000000,0
161890,2020-07-02,1047000000,0,38000000,-21000000,0,1000000,0,56000000,-1000000
161890,2020-07-03,-843000000,-35000000,742000000,12000000,0,23000000,0,-83000000,-10000000
161890,2020-07-06,-1041000000,49000000,6000000,288000000,0,0,0,26000000,-6000000
161890,2020-07-07,-282000000,-50000000,17000000,0,0,-12000000,0,13000000,24000000
161890,2020-07-08,-517000000,29000000,44000000,-58000000,0,295000000,0,-50000000,-9000000
161890,2020-07-09,-15000000,-33000000,8000000,36000000,0,-7000000,0,-21000000,7000000
161890,2020-07-10,-266000000,-175000000,-51000000,-5000000,0,-432000000,0,108000000,2000000
161890,2020-07-13,-59000000,385000000,36000000,-25000000,0,38000000,0,0,1000000
161890,2020-07-14,28000000,246000000,-1000000,0,0,0,0,-61000000,-18000000
161890,2020-07-15,-212000000,-50000000,942000000,-14000000,109000000,309000000,79000000,-5000000,-4000000
161890,2020-07-16,-1212000000,742000000,2343000000,846000000,16000000,1131000000,109000000,-166000000,-45000000
161890,2020-07-17,-39000000,15000000,1057000000,258000000,131000000,113000000,0,127000000,20000000
161890,2020-07-20,-514000000,1091000000,445000000,-18000000,197000000,-1000000,0,185000000,-21000000
161890,2020-07-21,322000000,367000000,1122000000,804000000,0,-16000000,0,-91000000,-7000000
161890,2020-07-22,-216000000,-406000000,51000000,-475000000,-131000000,-69000000,0,-227000000,72000000
161890,2020-07-23,-434000000,-540000000,521000000,9000000,0,0,0,-2000000,20000000
161890,2020-07-24,-309000000,-189000000,-17000000,101000000,10000000,-55000000,0,-106000000,22000000
161890,2020-07-27,97000000,39000000,11000000,0,0,-19000000,0,3000000,0
161890,2020-07-28,-320000000,57000000,-52000000,0,0,-33000000,0,-41000000,2000000
161890,2020-07-29,431000000,1297000000,826000000,-23000000,0,-33000000,0,-102000000,-14000000
161890,2020-07-30,-52000000,4165000000,1681000000,236000000,0,43000000,632000000,-92000000,-124000000
161890,2020-07-31,-307000000,287000000,989000000,-10000000,0,-66000000,0,5000000,-3000000
161890,2020-08-03,-338000000,-14000000,922000000,11000000,0,22000000,0,-5000000,-4000000
161890,2020-08-04,-3000000,591000000,-527000000,-80000000,0,1424000000,0,-148000000,1000000
161890,2020-08-05,-203000000,352000000,-34000000,-91000000,0,-68000000,0,88000000,23000000
161890,2020-08-06,184000000,-184000000,351000000,-90000000,0,-36000000,0,24000000,30000000
161890,2020-08-07,-156000000,294000000,602000000,683000000,0,534000000,0,408000000,-63000000
161890,2020-08-10,71000000,59000000,79000000,-42000000,0,73000000,0,121000000,128000000
161890,2020-08-11,326000000,235000000,-723000000,-269000000,0,9000000,103000000,220000000,-100000000
161890,2020-08-12,255000000,573000000,-307000000,17000000,0,-26000000,0,335000000,-6000000
161890,2020-08-13,353000000,-230000000,-86000000,-123000000,0,37000000,0,-190000000,10000000
161890,2020-08-14,424000000,433000000,-240000000,1004000000,0,6000000,102000000,-76000000,0
161890,2020-08-18,448000000,88000000,-675000000,30000000,0,-250000000,0,446000000,63000000
161890,2020-08-19,-337000000,460000000,-715000000,-556000000,0,347000000,42000000,55000000,-9000000
161890,2020-08-20,-846000000,-147000000,-938000000,-76000000,0,74000000,0,98000000,73000000
161890,2020-08-21,-2000000,124000000,-398000000,-157000000,0,425000000,0,8000000,-4000000
161890,2020-08-24,79000000,-346000000,-767000000,-25000000,0,-163000000,0,11000000,50000000
161890,2020-08-25,240000000,911000000,-1675000000,32000000,0,-81000000,0,204000000,7000000
161890,2020-08-26,-733000000,13000000,-700000000,-430000000,0,-19000000,0,-15000000,19000000
161890,2020-08-27,-378000000,-221000000,-711000000,-20000000,-117000000,-157000000,0,38000000,29000000
161890,2020-08-28,352000000,225000000,179000000,0,0,-66000000,0,-13000000,42000000
161890,2020-08-31,25000000,-210000000,-954000000,-10000000,0,-36000000,0,-7000000,-53000000
161890,2020-09-01,65000000,-386000000,-1021000000,-183000000,0,-108000000,0,4000000,21000000
161890,2020-09-02,412000000,-18000000,-155000000,24000000,0,15000000,0,0,-4000000
161890,2020-09-03,-501000000,-548000000,-441000000,0,-12000000,-29000000,0,40000000,-61000000
161890,2020-09-04,-770000000,-143000000,-587000000,-62000000,-18000000,-89000000,-38000000,31000000,61000000
161890,2020-09-07,73000000,-1331000000,-238000000,-14000000,0,-9000000,0,9000000,5000000
161890,2020-09-08,-138000000,-649000000,-264000000,-12000000,0,-134000000,0,-15000000,8000000
161890,2020-09-09,-165000000,-536000000,-128000000,-48000000,0,-150000000,0,-28000000,-12000000
161890,2020-09-10,228000000,-123000000,-500000000,-101000000,0,-122000000,0,42000000,4000000
161890,2020-09-11,-8000000,-126000000,-104000000,-9000000,0,-6000000,0,24000000,-1000000
161890,2020-09-14,157000000,209000000,-31000000,-5000000,0,-96000000,-1000000,46000000,-17000000
161890,2020-09-15,16000000,-29000000,-37000000,-10000000,0,-84000000,0,128000000,0
161890,2020-09-16,-101000000,-45000000,-39000000,-172000000,-99000000,-26000000,0,103000000,5000000
161890,2020-09-17,-211000000,-67000000,-63000000,-4000000,0,-18000000,0,14000000,7000000
161890,2020-09-18,79000000,-59000000,-34000000,-1000000,0,-69000000,0,-33000000,6000000
161890,2020-09-21,533000000,448000000,92000000,-33000000,0,91000000,0,-151000000,-26000000
161890,2020-09-22,-348000000,0,-118000000,-14000000,0,-165000000,-33000000,28000000,51000000
161890,2020-09-23,-302000000,4000000,-167000000,-8000000,0,62000000,0,38000000,10000000
161890,2020-09-24,-99000000,-97000000,82000000,-2000000,0,22000000,0,122000000,0
161890,2020-09-25,-142000000,-38000000,-43000000,0,0,0,0,34000000,20000000
161890,2020-09-28,220000000,8000000,-18000000,2000000,0,1000000,0,-139000000,1000000
161890,2020-09-29,110000000,103000000,-44000000,-101000000,0,-57000000,-32000000,-3000000,-1000000
161890,2020-10-05,262000000,5000000,-308000000,3000000,0,15000000,-77000000,61000000,-11000000
161890,2020-10-06,-273000000,-18000000,12000000,-78000000,0,-54000000,0,44000000,3000000
161890,2020-10-07,-35000000,-167000000,383000000,1000000,0,-401000000,0,68000000,8000000
161890,2020-10-08,-793000000,-53000000,29000000,-1000000,0,-39000000,0,-165000000,3000000
161890,2020-10-12,598000000,381000000,1846000000,-42000000,0,1097000000,0,-74000000,-35000000
161890,2020-10-13,-381000000,-8000000,212000000,-1000000,0,77000000,0,85000000,23000000
161890,2020-10-14,-190000000,-40000000,-41000000,4000000,0,-353000000,0,92000000,0
161890,2020-10-15,-62000000,-73000000,-107000000,55000000,0,14000000,0,43000000,-5000000
161890,2020-10-16,37000000,-1000000,-67000000,-10000000,0,-242000000,0,12000000,12000000
161890,2020-10-19,342000000,16000000,72000000,483000000,0,-11000000,0,-3000000,-10000000
161890,2020-10-20,-102000000,-41000000,-29000000,-22000000,0,-65000000,0,57000000,25000000
161890,2020-10-21,141000000,136000000,-12000000,144000000,0,-255000000,0,-3000000,-11000000
161890,2020-10-22,-231000000,1000000,-7000000,0,0,-4000000,0,12000000,5000000
161890,2020-10-23,-17000000,-154000000,2000000,0,0,251000000,0,98000000,2000000
161890,2020-10-26,-8000000,-8000000,-15000000,93000000,0,-15000000,0,7000000,17000000
161890,2020-10-27,-190000000,-108000000,-1098000000,-452000000,0,-464000000,0,27000000,116000000
161890,2020-10-28,-138000000,-19000000,-13000000,0,0,10000000,0,-46000000,12000000
161890,2020-10-29,-414000000,-11000000,-411000000,-167000000,0,42000000,0,-7000000,33000000
161890,2020-10-30,-284000000,-75000000,-611000000,-21000000,0,-158000000,0,17000000,11000000
161890,2020-11-02,-28000000,10000000,-228000000,0,0,-9000000,0,9000000,2000000
161890,2020-11-03,263000000,3000000,-205000000,0,0,-14000000,0,-7000000,-4000000
161890,2020-11-04,293000000,-264000000,-552000000,-17000000,0,-503000000,0,-2000000,5000000
161890,2020-11-05,346000000,-11000000,-238000000,-13000000,0,-23000000,0,-23000000,-3000000
161890,2020-11-06,-46000000,-37000000,-518000000,-4000000,-10000000,-226000000,-21000000,49000000,0
161890,2020-11-09,363000000,-26000000,-457000000,0,0,-338000000,0,-21000000,49000000
161890,2020-11-10,-235000000,23000000,-1187000000,0,0,12000000,0,-54000000,-9000000
161890,2020-11-11,303000000,-84000000,-236000000,-42000000,0,-18000000,0,-16000000,-31000000
161890,2020-11-12,-127000000,0,-310000000,-8000000,0,-98000000,0,6000000,-3000000
161890,2020-11-13,-74000000,89000000,-314000000,0,0,-24000000,0,-19000000,-8000000
161890,2020-11-16,101000000,205000000,-785000000,-80000000,-18000000,-989000000,0,5000000,10000000
161890,2020-11-17,-62000000,-2021000000,-1266000000,-707000000,0,-156000000,-67000000,16000000,12000000
161890,2020-11-18,136000000,296000000,-1630000000,-166000000,0,-482000000,0,50000000,-20000000
161890,2020-11-19,-222000000,-352000000,-1879000000,-14000000,0,-829000000,0,-136000000,30000000
161890,2020-11-20,-20000000,-31000000,-2316000000,846000000,0,-17000000,0,-365000000,1000000
161890,2020-11-23,-265000000,-105000000,-1353000000,184000000,0,-124000000,0,-112000000,26000000
161890,2020-11-24,-237000000,-22000000,-1159000000,-9000000,0,-17000000,0,215000000,-34000000
161890,2020-11-25,40000000,-89000000,-1118000000,-561000000,0,-27000000,0,96000000,4000000
161890,2020-11-26,-193000000,-100000000,-1661000000,-1232000000,0,-87000000,0,153000000,6000000
161890,2020-11-27,-112000000,-1309000000,-2183000000,-686000000,0,-86000000,0,-320000000,60000000
161890,2020-11-30,64000000,-25000000,-2342000000,0,0,0,0,-100000000,33000000
161890,2020-12-01,138000000,22000000,-1469000000,30000000,0,-2000000,0,5000000,-16000000
161890,2020-12-02,-130000000,-4000000,-2471000000,-3000000,0,13000000,0,116000000,7000000
161890,2020-12-03,-103000000,-108000000,-973000000,-93000000,0,-927000000,0,-7000000,3000000
161890,2020-12-04,98000000,0,-1031000000,-65000000,0,-205000000,0,12000000,-25000000
161890,2020-12-07,-302000000,-287000000,-1484000000,-2000000,0,-17000000,0,57000000,-4000000
161890,2020-12-08,61000000,-449000000,-2000000,0,0,-2000000,0,21000000,-18000000
161890,2020-12-09,675000000,-1591000000,-85000000,70000000,0,-11000000,0,-280000000,-61000000
161890,2020-12-10,655000000,-34000000,-195000000,4000000,0,-120000000,1000000,24000000,-9000000
161890,2020-12-11,177000000,30000000,-122000000,4000000,0,0,0,-121000000,5000000
161890,2020-12-14,-296000000,46000000,342000000,32000000,0,-39000000,0,-4000000,27000000
161890,2020-12-15,-46000000,216000000,239000000,36000000,0,4000000,0,-193000000,-53000000
161890,2020-12-16,201000000,-1766000000,-78000000,0,0,-10000000,0,-26000000,-23000000
161890,2020-12-17,136000000,-56000000,-463000000,-7000000,0,-18000000,0,139000000,-1000000
161890,2020-12-18,-51000000,2000000,-618000000,-3000000,0,-503000000,0,-46000000,5000000
161890,2020-12-21,-119000000,68000000,417000000,27000000,0,213000000,314000000,3018000000,-18000000
161890,2020-12-22,-260000000,7000000,39000000,819000000,0,13000000,-94000000,-2034000000,-103000000
161890,2020-12-23,223000000,-324000000,6000000,-95000000,0,-2000000,0,-324000000,0
161890,2020-12-24,615000000,-4000000,-15000000,11000000,0,400000000,85000000,680000000,-13000000
161890,2020-12-28,1607000000,1589000000,505000000,7000000,0,2000000,0,-63000000,-187000000
161890,2020-12-29,-920000000,-43000000,152000000,-21000000,0,2000000,0,423000000,-70000000
161890,2020-12-30,852000000,139000000,215000000,-124000000,66000000,434000000,-180000000,1072000000,86000000
161890,2021-01-04,-306000000,-487000000,-64000000,-65000000,13000000,-5000000,165000000,169000000,-95000000
161890,2021-01-05,-139000000,-77000000,1719000000,-75000000,0,7000000,0,118000000,0
161890,2021-01-06,-558000000,-102000000,-910000000,-192000000,11000000,-11000000,0,71000000,147000000
161890,2021-01-07,547000000,-96000000,-2401000000,-6000000,0,-27000000,2000000,-162000000,332000000
161890,2021-01-08,-172000000,-46000000,-1650000000,1000000,0,-301000000,-241000000,-1672000000,8000000
161890,2021-01-11,-1070000000,-260000000,252000000,-76000000,0,-65000000,0,-170000000,-307000000
161890,2021-01-12,-464000000,-9000000,6000000,-28000000,19000000,-53000000,78000000,107000000,-16000000
161890,2021-01-13,-58000000,223000000,46000000,525000000,0,-90000000,59000000,846000000,0
161890,2021-01-14,-321000000,-438000000,-1015000000,-11000000,0,-31000000,0,588000000,75000000
161890,2021-01-15,-875000000,-486000000,193000000,-355000000,16000000,197000000,0,450000000,-49000000
161890,2021-01-18,210000000,-528000000,188000000,0,-128000000,-32000000,-105000000,-284000000,-4000000
161890,2021-01-19,418000000,2000000,176000000,-1000000,0,1000000,0,-586000000,-51000000
161890,2021-01-20,-508000000,160000000,-196000000,-5000000,0,-34000000,-156000000,-81000000,52000000
161890,2021-01-21,-126000000,120000000,698000000,-6000000,0,-16000000,0,-691000000,-25000000
161890,2021-01-22,57000000,14000000,692000000,73000000,0,123000000,0,-182000000,-104000000
161890,2021-01-25,617000000,-31000000,300000000,6000000,0,-19000000,0,-219000000,-52000000
161890,2021-01-26,46000000,1113000000,1088000000,-33000000,0,-179000000,-173000000,-1770000000,-2000000
161890,2021-01-27,25000000,-371000000,462000000,31000000,0,-111000000,0,133000000,17000000
161890,2021-01-28,-187000000,-326000000,383000000,15000000,0,-1000000,-67000000,-638000000,66000000
161890,2021-01-29,-229000000,9000000,434000000,-3000000,0,8000000,-66000000,-241000000,11000000
161890,2021-02-01,-196000000,-1593000000,-1042000000,-573000000,0,-18000000,-4000000,-15000000,62000000
161890,2021-02-02,186000000,2000000,-61000000,31000000,0,7000000,0,-57000000,-4000000
161890,2021-02-03,-172000000,3000000,-504000000,-52000000,0,-15000000,0,50000000,-5000000
161890,2021-02-04,-809000000,-38000000,-58000000,-20000000,0,-1000000,0,-2000000,11000000
161890,2021-02-05,392000000,-1000000,66000000,-4000000,0,-5000000,0,60000000,-22000000
161890,2021-02-08,469000000,275000000,1000000,454000000,0,-6000000,0,99000000,-20000000
161890,2021-02-09,214000000,-3000000,177000000,-3000000,0,-1000000,0,64000000,37000000
161890,2021-02-10,-484000000,42000000,-110000000,-10000000,0,4000000,0,31000000,2000000
161890,2021-02-15,-28000000,0,-1024000000,0,0,-441000000,20000000,93000000,212000000
161890,2021-02-16,-184000000,-9000000,91000000,-8000000,0,-27000000,0,-28000000,40000000
161890,2021-02-17,-531000000,7000000,-56000000,-127000000,0,-7000000,0,-1000000,154000000
161890,2021-02-18,1402000000,1935000000,2874000000,2883000000,59000000,1698000000,32000000,-147000000,485000000
161890,2021-02-19,-1078000000,119000000,-295000000,-434000000,0,-10000000,0,140000000,18000000
161890,2021-02-22,225000000,42000000,177000000,172000000,0,-2000000,0,53000000,-45000000
161890,2021-02-23,111000000,46000000,675000000,-1895000000,0,331000000,0,-189000000,581000000
161890,2021-02-24,527000000,100000000,336000000,18000000,0,75000000,0,10000000,-16000000
161890,2021-02-25,384000000,-5000000,45000000,21000000,0,-22000000,0,-283000000,20000000
161890,2021-02-26,-714000000,-3000000,105000000,8000000,0,16000000,0,134000000,-1000000
161890,2021-03-02,443000000,0,47000000,9000000,0,-515000000,0,43000000,4000000
161890,2021-03-03,433000000,20000000,43000000,29000000,0,5000000,0,-53000000,3000000
161890,2021-03-04,-730000000,183000000,7000000,-74000000,0,376000000,0,-55000000,32000000
161890,2021-03-05,-330000000,3000000,111000000,28000000,0,-15000000,0,71000000,4000000
161890,2021-03-08,-131000000,-1000000,-861000000,-65000000,0,0,0,70000000,9000000
161890,2021-03-09,344000000,-171000000,-536000000,-810000000,0,-1000000,0,108000000,-70000000
161890,2021-03-10,-53000000,0,-819000000,-35000000,0,6000000,0,10000000,-1000000
161890,2021-03-11,-775000000,-26000000,-1115000000,-1981000000,0,0,0,-47000000,-21000000
161890,2021-03-12,131000000,42000000,38000000,-60000000,0,55000000,0,31000000,-3000000
161890,2021-03-15,-391000000,-3000000,-47000000,-406000000,0,-23000000,0,22000000,5000000
161890,2021-03-16,195000000,0,-453000000,0,0,-2000000,0,45000000,7000000
