ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
002840,2020-03-11,0,0,3000000,0,0,0,0,0,0
002840,2020-03-12,1000000,0,0,-6000000,0,0,0,0,0
002840,2020-03-13,4000000,0,0,0,0,0,0,0,0
002840,2020-03-16,0,0,0,3000000,0,0,0,109000000,0
002840,2020-03-17,-1000000,0,0,0,0,0,0,201000000,0
002840,2020-03-18,0,0,0,0,0,0,0,207000000,0
002840,2020-03-19,0,0,0,0,0,0,0,204000000,0
002840,2020-03-20,0,0,0,0,0,0,0,685000000,0
002840,2020-03-23,0,0,0,0,0,0,0,581000000,0
002840,2020-03-24,1000000,0,0,0,0,-3000000,0,0,0
002840,2020-03-25,0,0,0,-3000000,0,0,0,0,0
002840,2020-03-26,-1000000,0,0,0,0,0,0,262000000,0
002840,2020-03-27,0,-83000000,0,0,0,0,0,370000000,0
002840,2020-03-30,0,0,0,0,0,0,0,40000000,0
002840,2020-03-31,0,-13000000,0,-17000000,0,1000000,0,304000000,0
002840,2020-04-01,0,0,0,0,0,0,0,585000000,0
002840,2020-04-02,0,0,23000000,-15000000,0,0,0,1279000000,0
002840,2020-04-03,0,0,9000000,-13000000,0,0,0,0,0
002840,2020-04-06,0,1000000,0,0,0,0,0,0,0
002840,2020-04-07,0,0,0,0,0,0,0,0,0
002840,2020-04-08,0,0,0,0,0,0,0,0,0
002840,2020-04-09,2000000,0,0,14000000,0,-1000000,0,0,0
002840,2020-04-10,-5000000,34000000,0,0,0,0,0,599000000,0
002840,2020-04-13,1000000,8000000,0,-61000000,0,0,0,71000000,1000000
002840,2020-04-14,0,0,-5000000,0,0,0,0,0,0
002840,2020-04-16,0,0,0,0,0,0,0,0,0
002840,2020-04-17,-1000000,-37000000,0,-62000000,0,-1000000,0,1153000000,0
002840,2020-04-20,-2000000,0,0,0,0,0,0,0,0
002840,2020-04-21,0,0,0,-4000000,0,0,0,0,0
002840,2020-04-22,0,0,0,0,0,0,0,0,0
002840,2020-04-23,0,0,-1000000,0,0,0,0,0,0
002840,2020-04-24,0,0,0,-15000000,0,0,0,0,0
002840,2020-04-27,0,0,0,0,0,0,0,1000000,0
002840,2020-04-28,0,0,-10000000,0,0,0,0,0,0
002840,2020-04-29,0,0,-2000000,0,0,-1000000,0,-1000000,0
002840,2020-05-04,1000000,0,0,0,0,56000000,0,0,0
002840,2020-05-06,2000000,0,0,-74000000,0,56000000,0,0,0
002840,2020-05-07,0,0,0,-31000000,0,13000000,0,0,0
002840,2020-05-08,-2000000,-2000000,0,0,0,0,0,157000000,0
002840,2020-05-11,-2000000,0,0,0,0,0,0,0,0
002840,2020-05-12,0,0,0,0,0,0,0,0,0
002840,2020-05-13,0,0,0,0,0,0,0,0,0
002840,2020-05-14,21000000,231000000,0,18000000,0,0,0,0,5000000
002840,2020-05-15,1000000,96000000,0,0,0,0,0,0,0
002840,2020-05-18,0,52000000,70000000,17000000,0,0,0,0,11000000
002840,2020-05-19,-2000000,74000000,0,19000000,0,0,0,0,0
002840,2020-05-20,0,0,0,0,0,0,0,0,4000000
002840,2020-05-21,0,0,153000000,0,0,0,0,0,1000000
002840,2020-05-22,0,-24000000,0,1000000,0,1000000,0,0,0
002840,2020-05-25,0,0,0,0,0,0,0,0,0
002840,2020-05-26,0,0,104000000,0,0,0,0,0,0
002840,2020-05-27,0,0,0,0,0,0,0,0,0
002840,2020-05-28,-1000000,0,0,0,0,0,0,0,0
002840,2020-05-29,0,0,-2000000,0,0,0,0,0,0
002840,2020-06-01,-3000000,15000000,0,19000000,0,1000000,0,0,0
002840,2020-06-02,0,-6000000,0,0,0,-4000000,0,0,9000000
002840,2020-06-03,-3000000,0,0,0,0,-134000000,0,0,10000000
002840,2020-06-04,-2000000,0,0,0,0,-8000000,0,0,0
002840,2020-06-05,-2000000,0,0,0,0,0,0,0,0
002840,2020-06-08,-1000000,0,0,0,0,0,0,0,0
002840,2020-06-09,0,0,91000000,0,0,0,0,0,0
002840,2020-06-10,-1000000,0,91000000,-8000000,0,0,0,0,0
002840,2020-06-11,-8000000,-8000000,0,0,0,0,0,0,0
002840,2020-06-12,0,0,0,0,0,0,0,71000000,0
002840,2020-06-15,0,0,0,0,0,0,0,32000000,0
002840,2020-06-16,-1000000,0,0,0,0,0,0,0,0
002840,2020-06-17,-3000000,0,23000000,0,0,0,0,0,0
002840,2020-06-18,0,0,23000000,0,0,7000000,0,75000000,0
002840,2020-06-19,0,0,137000000,0,0,0,0,0,0
002840,2020-06-22,0,0,24000000,0,0,0,0,0,0
002840,2020-06-23,0,0,639000000,0,0,0,72000000,324000000,0
002840,2020-06-24,0,0,25000000,23000000,0,0,0,0,0
002840,2020-06-25,0,0,25000000,0,0,0,0,0,0
002840,2020-06-26,0,0,0,0,0,0,0,0,1000000
002840,2020-06-29,0,0,0,0,0,0,0,0,0
002840,2020-06-30,-1000000,0,0,0,0,0,0,0,-3000000
002840,2020-07-01,1000000,0,25000000,0,0,0,0,0,1000000
002840,2020-07-02,0,0,25000000,0,0,0,0,0,0
002840,2020-07-03,1000000,21000000,25000000,0,0,0,0,15000000,0
002840,2020-07-06,0,-3000000,161000000,0,0,0,0,0,-7000000
002840,2020-07-07,0,0,25000000,0,0,0,0,0,0
002840,2020-07-08,0,0,5000000,0,0,0,0,0,0
002840,2020-07-09,0,0,0,0,0,0,0,0,0
002840,2020-07-10,0,0,0,0,0,0,0,0,0
002840,2020-07-13,0,0,0,0,0,0,0,0,-10000000
002840,2020-07-14,0,0,0,0,0,0,0,0,0
002840,2020-07-15,-1000000,0,0,0,0,0,0,0,0
002840,2020-07-16,0,0,0,0,0,0,0,0,0
002840,2020-07-17,0,0,0,0,0,0,0,0,0
002840,2020-07-20,0,0,0,0,0,0,0,0,0
002840,2020-07-21,-2000000,0,-1000000,0,0,0,0,0,0
002840,2020-07-22,0,0,0,0,0,0,0,0,0
002840,2020-07-23,-1000000,40000000,0,0,0,0,0,0,0
002840,2020-07-24,0,38000000,0,0,0,0,0,0,0
002840,2020-07-27,0,0,46000000,0,0,0,0,0,0
002840,2020-07-28,0,39000000,3000000,0,0,0,0,0,0
002840,2020-07-29,0,-4000000,-1000000,0,0,0,0,0,0
002840,2020-07-30,-1000000,0,54000000,0,0,0,0,0,0
002840,2020-07-31,0,0,0,0,0,0,0,0,0
002840,2020-08-03,1000000,0,0,0,0,0,0,0,0
002840,2020-08-04,-5000000,0,0,0,0,0,0,0,1000000
002840,2020-08-05,-2000000,0,0,0,0,0,0,0,0
002840,2020-08-06,-1000000,0,0,-1000000,0,0,0,0,0
002840,2020-08-07,0,0,0,0,0,-1000000,0,0,2000000
002840,2020-08-10,-1000000,15000000,0,0,0,0,0,103000000,0
002840,2020-08-11,-4000000,0,0,0,0,0,0,0,0
002840,2020-08-12,-1000000,0,0,0,0,0,0,0,3000000
002840,2020-08-13,-7000000,0,0,0,0,0,0,0,9000000
002840,2020-08-14,-1000000,0,0,0,0,0,0,0,0
002840,2020-08-18,-1000000,-39000000,0,-29000000,0,0,0,9000000,19000000
002840,2020-08-19,0,-127000000,0,44000000,0,0,0,0,0
002840,2020-08-20,0,0,0,0,0,4000000,0,127000000,10000000
002840,2020-08-21,-20000000,-63000000,0,0,0,5000000,0,0,8000000
002840,2020-08-24,0,0,0,43000000,0,0,0,0,20000000
002840,2020-08-25,0,0,0,89000000,0,0,0,0,5000000
002840,2020-08-26,0,0,0,59000000,0,0,0,0,13000000
002840,2020-08-27,0,25000000,0,0,0,0,0,0,-1000000
002840,2020-08-28,0,13000000,0,37000000,0,4000000,0,0,0
002840,2020-08-31,0,0,0,18000000,0,0,0,0,-11000000
002840,2020-09-01,-2000000,0,-1000000,0,0,0,0,0,0
002840,2020-09-02,-2000000,0,0,47000000,0,-1000000,0,0,-14000000
002840,2020-09-03,-2000000,0,0,66000000,0,0,0,0,1000000
002840,2020-09-04,2000000,0,0,0,0,0,0,0,2000000
002840,2020-09-07,-1000000,0,-3000000,0,0,0,0,0,-13000000
002840,2020-09-08,-10000000,1000000,96000000,28000000,0,0,0,258000000,0
002840,2020-09-09,-5000000,0,0,28000000,0,0,0,250000000,0
002840,2020-09-10,15000000,-33000000,656000000,67000000,0,0,0,0,-10000000
002840,2020-09-11,2000000,0,34000000,48000000,0,0,0,0,-21000000
002840,2020-09-14,-6000000,0,143000000,39000000,0,0,0,0,0
002840,2020-09-15,-6000000,0,15000000,0,0,0,0,0,0
002840,2020-09-16,-9000000,0,0,0,0,7000000,0,7000000,0
002840,2020-09-17,0,0,0,0,0,0,0,0,0
002840,2020-09-18,2000000,0,0,0,0,0,0,3000000,0
002840,2020-09-21,0,0,0,0,0,0,0,0,0
002840,2020-09-22,0,0,-25000000,0,0,0,0,0,0
002840,2020-09-23,0,0,16000000,18000000,0,0,0,4000000,1000000
002840,2020-09-24,0,0,208000000,28000000,0,0,0,371000000,0
002840,2020-09-25,0,0,0,0,0,0,0,192000000,0
002840,2020-09-28,0,0,0,47000000,0,0,0,178000000,0
002840,2020-09-29,0,0,7000000,48000000,0,0,0,112000000,0
002840,2020-10-05,0,0,135000000,29000000,0,0,0,0,-10000000
002840,2020-10-06,0,0,0,58000000,0,0,0,0,-15000000
002840,2020-10-07,0,0,20000000,58000000,0,-1000000,0,106000000,-12000000
002840,2020-10-08,-4000000,0,-3000000,0,0,0,0,429000000,0
002840,2020-10-12,-1000000,0,-2000000,16000000,0,0,0,0,-16000000
002840,2020-10-13,-2000000,0,-2000000,0,0,0,0,0,4000000
002840,2020-10-14,-2000000,0,152000000,29000000,0,0,0,0,-14000000
002840,2020-10-15,0,0,-1000000,197000000,0,0,0,0,-11000000
002840,2020-10-16,0,0,-28000000,0,0,-1000000,0,6000000,0
002840,2020-10-19,0,0,0,98000000,0,0,0,3000000,0
002840,2020-10-20,0,0,0,0,0,0,0,0,0
002840,2020-10-21,-1000000,0,0,0,0,0,0,0,0
002840,2020-10-22,0,0,0,0,0,0,0,0,0
002840,2020-10-23,-1000000,0,0,0,0,0,0,0,0
002840,2020-10-26,0,0,-25000000,0,0,0,0,0,-24000000
002840,2020-10-27,0,0,-8000000,0,0,0,0,0,-10000000
002840,2020-10-28,0,0,25000000,0,0,0,0,0,0
002840,2020-10-29,2000000,0,205000000,-9000000,0,0,0,0,0
002840,2020-10-30,1000000,0,0,0,0,0,0,0,-10000000
002840,2020-11-02,0,0,0,0,0,0,0,0,0
002840,2020-11-03,0,0,0,0,0,0,0,45000000,0
002840,2020-11-04,-3000000,7000000,0,0,0,0,0,0,0
002840,2020-11-05,-4000000,7000000,-1000000,0,0,0,0,278000000,0
002840,2020-11-06,-1000000,0,-1000000,0,0,0,0,39000000,0
002840,2020-11-09,0,-1000000,-2000000,29000000,0,0,0,201000000,-16000000
002840,2020-11-10,-2000000,0,7000000,0,0,0,0,0,0
002840,2020-11-11,-1000000,0,-10000000,89000000,0,0,0,39000000,0
002840,2020-11-12,4000000,0,7000000,0,0,0,0,-20000000,1000000
002840,2020-11-13,2000000,0,-1000000,75000000,0,0,0,-21000000,0
002840,2020-11-16,-4000000,-199000000,-10000000,147000000,0,0,-55000000,0,-10000000
002840,2020-11-17,-2000000,-76000000,18000000,-24000000,0,0,0,0,0
002840,2020-11-18,-2000000,-44000000,0,0,0,0,0,11000000,0
002840,2020-11-19,0,0,0,0,0,0,0,0,3000000
002840,2020-11-20,-5000000,0,-1000000,0,0,0,0,0,0
002840,2020-11-23,-4000000,0,-1000000,0,0,-2000000,-34000000,0,9000000
002840,2020-11-24,0,0,0,0,0,0,0,0,7000000
002840,2020-11-25,0,0,0,-16000000,0,0,0,47000000,7000000
002840,2020-11-26,-1000000,3000000,0,-27000000,0,0,0,0,0
002840,2020-11-27,1000000,0,0,-19000000,0,0,-18000000,0,-1000000
002840,2020-11-30,-1000000,0,0,-19000000,0,0,0,0,10000000
002840,2020-12-01,-3000000,0,-1000000,0,0,0,0,0,0
002840,2020-12-02,-1000000,-1000000,-2000000,0,0,0,0,0,-12000000
002840,2020-12-03,0,-1000000,-1000000,0,0,0,0,-46000000,0
002840,2020-12-04,0,0,0,39000000,0,0,0,0,-15000000
002840,2020-12-07,-3000000,-62000000,6000000,-26000000,0,0,0,0,4000000
002840,2020-12-08,0,0,0,0,0,0,0,0,0
002840,2020-12-09,0,0,36000000,0,0,0,0,0,0
002840,2020-12-10,-1000000,2000000,26000000,0,0,0,0,0,0
002840,2020-12-11,-1000000,0,51000000,0,0,0,0,-1000000,0
002840,2020-12-14,0,0,7000000,0,0,0,0,0,0
002840,2020-12-15,0,0,7000000,0,0,1000000,0,0,0
002840,2020-12-16,0,0,0,0,0,0,0,0,6000000
002840,2020-12-17,1000000,0,0,0,0,32000000,0,0,0
002840,2020-12-18,0,0,-16000000,0,0,2000000,0,2000000,-1000000
002840,2020-12-21,0,6000000,-40000000,1000000,0,0,0,193000000,-2000000
002840,2020-12-22,0,0,0,0,0,0,0,163000000,-8000000
002840,2020-12-23,0,0,9000000,0,0,0,0,0,0
002840,2020-12-24,-9000000,0,47000000,0,0,0,0,5000000,0
002840,2020-12-28,-6000000,0,-9000000,0,0,0,0,-5000000,6000000
002840,2020-12-29,-13000000,-15000000,2000000,-3000000,0,10000000,0,0,0
002840,2020-12-30,-1000000,0,0,0,0,0,0,0,0
002840,2021-01-04,0,2000000,0,1000000,0,3000000,0,0,4000000
002840,2021-01-05,-5000000,-27000000,-2000000,-346000000,0,0,-6000000,0,-27000000
002840,2021-01-06,3000000,0,59000000,0,0,-16000000,0,0,-27000000
002840,2021-01-07,-7000000,0,51000000,-73000000,0,-1000000,0,0,0
002840,2021-01-08,-4000000,0,7000000,0,0,0,0,0,12000000
002840,2021-01-11,-1000000,0,0,-96000000,0,-1000000,0,66000000,-21000000
002840,2021-01-12,0,0,-4000000,0,0,0,0,6000000,15000000
002840,2021-01-13,0,-2000000,-20000000,-145000000,0,0,0,24000000,2000000
002840,2021-01-14,0,-3000000,-5000000,0,0,0,0,0,-6000000
002840,2021-01-15,0,0,0,0,0,0,0,0,1000000
002840,2021-01-18,0,0,0,0,0,0,0,0,0
002840,2021-01-19,0,0,0,0,0,-1000000,0,0,0
002840,2021-01-20,2000000,0,0,0,0,-3000000,0,-24000000,-13000000
002840,2021-01-21,-10000000,0,0,0,0,-1000000,0,90000000,0
002840,2021-01-22,-3000000,0,-1000000,-50000000,0,0,0,23000000,0
002840,2021-01-25,-7000000,15000000,0,0,0,-5000000,0,0,-2000000
002840,2021-01-26,-5000000,-1000000,0,-62000000,0,0,0,58000000,0
002840,2021-01-27,-2000000,0,0,0,0,0,0,5000000,0
002840,2021-01-28,1000000,15000000,0,3000000,0,0,0,0,-4000000
002840,2021-01-29,3000000,0,0,0,0,0,0,0,0
002840,2021-02-01,-1000000,0,0,0,0,0,0,0,0
002840,2021-02-02,0,0,0,-2000000,0,0,0,0,0
002840,2021-02-03,-7000000,20000000,0,0,0,17000000,0,0,0
002840,2021-02-04,-5000000,0,-4000000,0,0,0,0,0,-1000000
002840,2021-02-05,0,0,-2000000,0,0,0,0,0,-16000000
002840,2021-02-08,0,0,10000000,0,0,0,0,0,0
002840,2021-02-09,0,0,-23000000,0,0,0,0,45000000,0
002840,2021-02-10,0,0,22000000,116000000,0,0,0,756000000,0
002840,2021-02-15,0,0,1000000,0,0,3000000,0,-4000000,0
002840,2021-02-16,-1000000,0,0,0,0,1000000,0,0,0
002840,2021-02-17,0,0,0,-101000000,0,1000000,0,0,-9000000
002840,2021-02-18,0,0,77000000,0,0,0,0,0,-50000000
002840,2021-02-19,0,0,-5000000,0,0,0,0,0,-2000000
002840,2021-02-22,0,0,6000000,-944000000,0,0,0,0,0
002840,2021-02-23,10000000,0,7000000,78000000,0,0,0,0,0
002840,2021-02-24,5000000,0,-9000000,0,0,0,0,0,1000000
002840,2021-02-25,0,0,0,-389000000,0,0,0,10000000,7000000
002840,2021-02-26,1000000,0,25000000,-348000000,0,0,0,153000000,0
002840,2021-03-02,0,0,0,0,0,0,0,29000000,-16000000
002840,2021-03-03,0,0,0,0,0,0,0,0,0
002840,2021-03-04,0,0,0,0,0,0,0,159000000,0
002840,2021-03-05,0,0,0,0,0,0,0,159000000,-1000000
002840,2021-03-08,0,0,0,0,0,0,0,158000000,-11000000
002840,2021-03-09,-1000000,0,0,0,0,0,0,74000000,0
002840,2021-03-10,-2000000,29000000,1000000,0,0,1000000,0,0,0
002840,2021-03-11,-32000000,57000000,-2000000,11000000,0,0,0,0,2000000
002840,2021-03-12,-1000000,16000000,-1000000,0,0,4000000,0,181000000,0
002840,2021-03-15,-5000000,-24000000,397000000,0,0,0,0,0,-10000000
002840,2021-03-16,-3000000,11000000,-43000000,21000000,0,0,0,14000000,-303000000
002840,2021-03-17,0,0,36000000,0,0,-3000000,0,198000000,48000000
002840,2021-03-18,1000000,0,-45000000,0,0,0,0,195000000,2000000
002840,2021-03-19,0,2000000,-3000000,0,0,0,0,435000000,-19000000
002840,2021-03-22,0,0,0,0,0,6000000,0,0,15000000
002840,2021-03-23,0,0,-4000000,0,0,0,0,0,0
002840,2021-03-24,0,-6000000,-309000000,-13000000,0,0,0,0,-11000000
002840,2021-03-25,0,-10000000,4000000,0,0,0,0,0,11000000
002840,2021-03-26,0,0,-46000000,3000000,0,0,0,0,25000000
002840,2021-03-29,0,0,-167000000,0,0,0,0,-23000000,13000000
002840,2021-03-30,-2000000,0,-94000000,0,0,0,0,0,29000000
002840,2021-03-31,-4000000,0,-274000000,0,0,-23000000,0,0,1000000
002840,2021-04-01,-1000000,-8000000,-34000000,0,0,0,0,0,2000000
002840,2021-04-02,-2000000,-1000000,12000000,0,0,0,0,0,1000000
002840,2021-04-05,-1000000,-11000000,0,0,0,0,0,0,4000000
002840,2021-04-06,0,0,48000000,0,0,0,0,0,0
002840,2021-04-07,-2000000,0,0,0,0,0,0,0,0
002840,2021-04-08,-1000000,0,0,0,0,0,0,0,-14000000
002840,2021-04-09,-10000000,108000000,-450000000,108000000,0,0,0,0,3000000
002840,2021-04-12,0,0,-179000000,0,0,-59000000,0,0,-9000000
002840,2021-04-13,-2000000,0,2000000,0,0,23000000,0,0,6000000
002840,2021-04-14,-1000000,0,-40000000,0,0,0,0,0,4000000
002840,2021-04-15,-3000000,-3000000,-35000000,-6000000,0,0,0,0,0
002840,2021-04-16,-2000000,0,2000000,0,0,7000000,0,6000000,-5000000
002840,2021-04-19,-16000000,0,0,0,0,11000000,0,0,-1000000
002840,2021-04-20,0,0,0,0,0,0,0,5000000,0
002840,2021-04-21,1000000,0,0,0,0,2000000,0,0,-12000000
002840,2021-04-22,4000000,-2000000,0,-4000000,0,0,0,0,-3000000
002840,2021-04-23,0,0,0,0,0,0,0,90000000,0
002840,2021-04-26,7000000,0,0,0,0,0,0,0,0
002840,2021-04-27,1000000,0,0,0,0,0,0,314000000,0
002840,2021-04-28,4000000,-49000000,0,-25000000,0,0,0,375000000,-1000000
002840,2021-04-29,2000000,-36000000,-62000000,-17000000,0,0,0,68000000,-7000000
002840,2021-04-30,3000000,0,0,0,0,0,0,0,-2000000
002840,2021-05-03,3000000,0,0,0,0,8000000,0,0,0
002840,2021-05-04,4000000,3000000,36000000,1000000,0,2000000,0,0,0
002840,2021-05-06,0,5000000,0,3000000,0,3000000,0,0,0
002840,2021-05-07,-1000000,1000000,24000000,3000000,0,0,0,0,0
002840,2021-05-10,0,1000000,0,0,0,0,0,21000000,0
002840,2021-05-11,-4000000,0,-24000000,3000000,0,0,0,85000000,-2000000
002840,2021-05-12,20000000,-25000000,-49000000,13000000,0,0,0,0,0
002840,2021-05-13,7000000,0,6000000,-6000000,0,0,0,48000000,-8000000
002840,2021-05-14,14000000,0,0,1000000,0,0,0,661000000,14000000
002840,2021-05-17,5000000,28000000,74000000,1000000,0,0,0,0,-11000000
002840,2021-05-18,0,-18000000,-36000000,0,0,1000000,0,0,11000000
002840,2021-05-20,0,0,-61000000,2000000,0,0,0,320000000,2000000
002840,2021-05-21,2000000,1000000,-24000000,0,0,0,0,10000000,0
002840,2021-05-24,17000000,0,0,0,0,0,0,0,-36000000
002840,2021-05-25,0,0,0,0,0,28000000,0,0,0
002840,2021-05-26,2000000,0,0,0,0,0,0,0,0
002840,2021-05-27,-44000000,1000000,0,4000000,0,0,0,21000000,-3000000
002840,2021-05-28,-3000000,0,0,0,0,0,0,85000000,0
002840,2021-05-31,21000000,0,0,0,0,0,0,0,0
002840,2021-06-01,-1000000,-8000000,-161000000,-3000000,0,-7000000,0,0,0
002840,2021-06-02,0,-1000000,51000000,0,0,-1000000,0,50000000,-10000000
002840,2021-06-03,0,0,88000000,0,0,0,0,0,0
002840,2021-06-04,-11000000,-1000000,0,0,0,-1000000,0,0,0
002840,2021-06-07,13000000,0,-25000000,0,0,0,0,0,-10000000
002840,2021-06-08,0,-41000000,0,0,0,-1000000,0,0,-10000000
002840,2021-06-09,0,0,0,0,0,0,0,0,-1000000
002840,2021-06-10,4000000,17000000,5000000,13000000,0,0,0,0,0
002840,2021-06-11,-8000000,39000000,-37000000,-2000000,0,43000000,0,0,0
002840,2021-06-14,11000000,0,0,0,0,0,0,0,-5000000
002840,2021-06-15,-19000000,73000000,14000000,31000000,0,0,0,-1000000,-1000000
002840,2021-06-16,-57000000,69000000,25000000,21000000,0,0,0,0,-19000000
002840,2021-06-17,-50000000,0,0,-1000000,0,0,0,0,0
002840,2021-06-18,-42000000,-3000000,63000000,0,0,-10000000,0,0,0
002840,2021-06-21,15000000,0,0,0,0,0,0,0,39000000
002840,2021-06-22,0,0,69000000,0,0,0,0,0,0
002840,2021-06-23,0,-1000000,82000000,-15000000,0,0,0,32000000,0
002840,2021-06-24,0,0,85000000,0,0,0,0,162000000,0
002840,2021-06-25,-4000000,0,50000000,0,0,3000000,0,21000000,-10000000
002840,2021-06-28,9000000,-108000000,0,0,0,0,0,269000000,-29000000
002840,2021-06-29,0,0,0,0,0,0,0,132000000,0
002840,2021-06-30,-7000000,-67000000,43000000,0,0,0,0,0,0
002840,2021-07-01,-5000000,0,0,1000000,0,0,0,0,0
002840,2021-07-02,-3000000,4000000,38000000,0,0,3000000,0,0,0
002840,2021-07-05,16000000,0,-13000000,0,0,0,0,0,0
002840,2021-07-06,0,0,-12000000,0,0,0,0,0,0
002840,2021-07-07,1000000,0,0,0,0,0,0,0,0
002840,2021-07-08,5000000,0,12000000,0,0,0,0,0,5000000
002840,2021-07-09,8000000,-171000000,0,-55000000,0,140000000,0,0,25000000
002840,2021-07-12,18000000,0,0,1000000,0,0,0,0,0
002840,2021-07-13,0,0,0,0,0,-1000000,0,0,0
002840,2021-07-14,0,0,-37000000,0,0,0,0,0,0
002840,2021-07-15,0,0,-794000000,9000000,0,0,0,467000000,0
002840,2021-07-16,0,0,-605000000,0,0,0,0,437000000,0
002840,2021-07-19,17000000,0,-229000000,0,0,0,0,434000000,0
002840,2021-07-20,-1000000,0,-681000000,0,0,0,0,423000000,2000000
002840,2021-07-21,0,0,-745000000,0,0,0,0,446000000,0
002840,2021-07-22,0,0,-618000000,0,0,0,0,440000000,-1000000
002840,2021-07-23,16000000,0,-625000000,0,0,0,0,862000000,0
002840,2021-07-26,37000000,0,0,0,0,0,0,508000000,-1000000
002840,2021-07-27,8000000,0,-701000000,0,0,0,0,503000000,-1000000
002840,2021-07-28,6000000,0,0,1000000,0,0,0,427000000,0
002840,2021-07-29,6000000,0,-35000000,0,0,0,0,0,0
002840,2021-07-30,11000000,1000000,17000000,0,0,0,0,27000000,0
002840,2021-08-02,-2000000,0,44000000,-1000000,0,0,0,0,1000000
002840,2021-08-03,8000000,-22000000,-6000000,0,0,-15000000,0,0,0
002840,2021-08-04,0,26000000,2000000,0,0,0,0,0,0
002840,2021-08-05,0,0,419000000,0,0,-14000000,0,-3000000,0
002840,2021-08-06,0,-22000000,3000000,0,0,-19000000,0,0,0
002840,2021-08-09,2000000,-8000000,30000000,-9000000,0,0,0,0,0
002840,2021-08-10,-1000000,-1000000,-2000000,0,0,0,0,226000000,-3000000
002840,2021-08-11,20000000,0,6000000,0,0,-12000000,0,261000000,-32000000
002840,2021-08-12,5000000,0,1000000,0,0,-4000000,0,0,5000000
002840,2021-08-13,16000000,0,0,0,0,-4000000,0,0,26000000
002840,2021-08-17,6000000,0,0,0,0,-15000000,0,0,-28000000
002840,2021-08-18,31000000,0,0,0,0,-7000000,0,169000000,0
002840,2021-08-19,19000000,-4000000,-25000000,-2000000,0,0,0,121000000,0
002840,2021-08-20,8000000,0,11000000,0,0,-16000000,0,104000000,-66000000
002840,2021-08-23,-22000000,0,11000000,0,0,0,0,0,0
