ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
028260,2021-01-22,-5699000000,-3730000000,-18228000000,-3476000000,-145000000,-1400000000,-13000000,35000000,197000000
028260,2021-01-25,7831000000,-1520000000,-4738000000,-26000000,-8000000,-2294000000,-103000000,-11777000000,-44000000
028260,2021-01-26,-10838000000,1310000000,-6175000000,-2334000000,-9000000,-6150000000,-34000000,682000000,47000000
028260,2021-01-27,-766000000,-1991000000,-5873000000,835000000,0,-273000000,0,168000000,51000000
028260,2021-01-28,-9083000000,-1416000000,-17310000000,-1108000000,-38000000,-3084000000,913000000,1864000000,339000000
028260,2021-01-29,-2552000000,-2419000000,-1081000000,-1671000000,30000000,-2026000000,-9000000,102000000,172000000
028260,2021-02-01,8273000000,-2449000000,-3976000000,-468000000,132000000,-805000000,132000000,287000000,123000000
028260,2021-02-02,8853000000,-2039000000,-6533000000,-107000000,0,-1095000000,-95000000,769000000,61000000
028260,2021-02-03,-5410000000,-293000000,-4984000000,-741000000,0,-631000000,-86000000,1314000000,-65000000
028260,2021-02-04,-13582000000,-988000000,150000000,-468000000,0,-140000000,132000000,-398000000,55000000
028260,2021-02-05,4495000000,-761000000,-679000000,-66000000,-17000000,-1334000000,209000000,342000000,-20000000
028260,2021-02-08,4634000000,-11724000000,-5866000000,53000000,0,-584000000,407000000,343000000,-2000000
028260,2021-02-09,-197000000,-4910000000,-3179000000,-177000000,0,-503000000,267000000,1226000000,-39000000
028260,2021-02-10,-102000000,-1810000000,-13438000000,-376000000,-817000000,-1159000000,-11000000,-41000000,35000000
028260,2021-02-15,-2185000000,-1385000000,707000000,-123000000,0,-820000000,5000000,-58000000,-91000000
028260,2021-02-16,-3591000000,-1120000000,-2278000000,-109000000,0,-1837000000,0,257000000,31000000
028260,2021-02-17,-8247000000,-871000000,-454000000,-614000000,0,-127000000,0,-896000000,-15000000
028260,2021-02-18,-1094000000,-3257000000,-4463000000,-1211000000,-51000000,-1341000000,40000000,748000000,77000000
028260,2021-02-19,992000000,-3195000000,-3338000000,234000000,-18000000,-703000000,-30000000,167000000,34000000
028260,2021-02-22,901000000,-727000000,-3571000000,-16000000,92000000,-3154000000,0,459000000,-58000000
028260,2021-02-23,3293000000,-3226000000,-3200000000,0,0,-166000000,-25000000,-869000000,37000000
028260,2021-02-24,1746000000,-1286000000,-5643000000,-32000000,0,-465000000,57000000,-141000000,2000000
028260,2021-02-25,8296000000,-497000000,-8457000000,-122000000,0,-245000000,5000000,-491000000,-87000000
028260,2021-02-26,-9762000000,-729000000,2496000000,-1113000000,0,142000000,35000000,-685000000,109000000
028260,2021-03-02,5190000000,579000000,-601000000,491000000,0,-354000000,1000000,-486000000,-196000000
028260,2021-03-03,7120000000,-2968000000,-438000000,114000000,0,-124000000,0,-481000000,-10000000
028260,2021-03-04,-10169000000,-1625000000,-12890000000,270000000,0,-820000000,3000000,459000000,-68000000
028260,2021-03-05,-5371000000,-9095000000,-5956000000,-1664000000,-258000000,-580000000,6000000,1775000000,12000000
028260,2021-03-08,-55000000,-1333000000,-1725000000,142000000,0,107000000,0,-205000000,16000000
028260,2021-03-09,2887000000,-143000000,-2459000000,-537000000,0,-33000000,-96000000,-2227000000,123000000
028260,2021-03-10,-1054000000,-638000000,-8327000000,66000000,0,-649000000,-10000000,-351000000,4000000
028260,2021-03-11,-8215000000,-973000000,-8508000000,415000000,0,-211000000,13000000,-4509000000,-517000000
028260,2021-03-12,439000000,18000000,-4104000000,18000000,0,-169000000,21000000,-293000000,-89000000
028260,2021-03-15,-5421000000,-927000000,-10000000,-327000000,0,-911000000,20000000,-72000000,32000000
028260,2021-03-16,2271000000,775000000,2556000000,599000000,0,-824000000,90000000,-355000000,-8000000
028260,2021-03-17,-2779000000,-655000000,-9032000000,-732000000,0,-722000000,3000000,785000000,24000000
028260,2021-03-18,1049000000,-2041000000,-3934000000,-1217000000,64000000,-285000000,300000000,375000000,19000000
028260,2021-03-19,-7195000000,-822000000,-2579000000,-312000000,0,-65000000,-254000000,-29000000,13000000
028260,2021-03-22,1604000000,-724000000,-7087000000,-136000000,-101000000,-839000000,120000000,927000000,35000000
028260,2021-03-23,24000000,329000000,-2616000000,-121000000,0,-125000000,120000000,149000000,-4000000
028260,2021-03-24,1240000000,-1291000000,-3109000000,-514000000,0,-833000000,-53000000,200000000,-19000000
028260,2021-03-25,1330000000,1277000000,-1285000000,2304000000,0,4928000000,0,-1211000000,-15000000
028260,2021-03-26,3281000000,-1168000000,-756000000,1361000000,246000000,1248000000,0,-2133000000,-17000000
028260,2021-03-29,-4810000000,-2310000000,-219000000,-2475000000,0,-347000000,0,426000000,23000000
028260,2021-03-30,2793000000,1597000000,558000000,-97000000,249000000,-36000000,0,9457000000,-18000000
028260,2021-03-31,-4852000000,1377000000,-3662000000,41000000,0,-326000000,-71000000,2831000000,35000000
028260,2021-04-01,-1258000000,747000000,-714000000,107000000,0,-1597000000,130000000,-386000000,6000000
028260,2021-04-02,2863000000,-883000000,-2952000000,-41000000,-16000000,-5126000000,254000000,312000000,206000000
028260,2021-04-05,-220000000,1745000000,1553000000,-158000000,0,60000000,-25000000,-4454000000,8000000
028260,2021-04-06,-3608000000,3485000000,-2467000000,15000000,0,-427000000,-54000000,-3645000000,-38000000
028260,2021-04-07,2751000000,1414000000,2379000000,1388000000,0,615000000,-124000000,213000000,-53000000
028260,2021-04-08,-9192000000,3396000000,2583000000,2531000000,55000000,3849000000,407000000,-1188000000,17000000
028260,2021-04-09,-1175000000,3032000000,8590000000,-1411000000,-227000000,1201000000,268000000,593000000,51000000
028260,2021-04-12,-630000000,19000000,-62000000,69000000,0,24000000,29000000,1172000000,20000000
028260,2021-04-13,16364000000,4542000000,26247000000,6984000000,-380000000,12101000000,445000000,-1800000000,-309000000
028260,2021-04-14,8482000000,4910000000,17534000000,664000000,-72000000,5203000000,-855000000,-1237000000,-119000000
028260,2021-04-15,-3181000000,2049000000,-2917000000,1246000000,0,2806000000,-534000000,686000000,-16000000
028260,2021-04-16,-3128000000,1483000000,15598000000,683000000,834000000,2339000000,0,-802000000,-63000000
028260,2021-04-19,1711000000,475000000,2754000000,199000000,551000000,-424000000,-232000000,1715000000,-38000000
028260,2021-04-20,10577000000,3005000000,9562000000,700000000,0,73000000,850000000,6968000000,-81000000
028260,2021-04-21,-7966000000,2791000000,1402000000,-330000000,-167000000,-2005000000,58000000,2641000000,-12000000
028260,2021-04-22,-1087000000,581000000,-4890000000,-36000000,0,-4514000000,0,1144000000,-20000000
028260,2021-04-23,4423000000,355000000,1350000000,939000000,-51000000,203000000,-448000000,5955000000,19000000
028260,2021-04-26,4526000000,1283000000,1653000000,1547000000,1020000000,-656000000,0,4635000000,57000000
028260,2021-04-27,-156000000,-1375000000,-3284000000,-1548000000,0,231000000,992000000,-1568000000,2000000
028260,2021-04-28,-4263000000,-6810000000,-11374000000,-1138000000,-581000000,-5580000000,943000000,-1818000000,-255000000
028260,2021-04-29,6242000000,3089000000,18330000000,-102000000,87000000,-77000000,17000000,-2848000000,-289000000
028260,2021-04-30,-1092000000,2335000000,-9150000000,2001000000,137000000,-533000000,-22000000,-51000000,224000000
028260,2021-05-03,-4409000000,-371000000,-8260000000,215000000,0,-627000000,-511000000,2293000000,-14000000
028260,2021-05-04,285000000,-326000000,-5288000000,-643000000,39000000,-837000000,-177000000,-20000000,49000000
028260,2021-05-06,721000000,-1250000000,-4269000000,-906000000,0,-529000000,-264000000,-109000000,22000000
028260,2021-05-07,3653000000,-408000000,4002000000,-149000000,0,-524000000,-3000000,4886000000,-6000000
028260,2021-05-10,10850000000,167000000,-3540000000,1406000000,0,-533000000,-59000000,2010000000,6000000
028260,2021-05-11,-7100000000,-499000000,207000000,2750000000,40000000,-245000000,-7000000,-1113000000,11000000
028260,2021-05-12,2437000000,4905000000,7869000000,1391000000,32000000,-223000000,-4000000,-4100000000,-72000000
028260,2021-05-13,470000000,400000000,-9821000000,629000000,-41000000,1794000000,-3000000,600000000,39000000
028260,2021-05-14,3488000000,9272000000,19752000000,1847000000,0,1612000000,5000000,-358000000,-692000000
028260,2021-05-17,5101000000,3914000000,5076000000,858000000,0,3703000000,-244000000,-1027000000,-37000000
028260,2021-05-18,9940000000,4242000000,-1865000000,-1240000000,0,-161000000,-739000000,-129000000,12000000
028260,2021-05-20,-3488000000,533000000,1464000000,289000000,-56000000,-72000000,-1967000000,-7383000000,-10000000
028260,2021-05-21,-1210000000,299000000,721000000,-309000000,0,-101000000,0,374000000,114000000
028260,2021-05-24,1790000000,-1336000000,-3108000000,-2155000000,0,-180000000,13000000,587000000,26000000
028260,2021-05-25,10702000000,-3106000000,3000000000,-122000000,0,-195000000,22000000,1756000000,13000000
028260,2021-05-26,4590000000,-1175000000,2339000000,-382000000,0,117000000,25000000,1261000000,90000000
028260,2021-05-27,1691000000,206000000,-963000000,325000000,-15000000,-11000000,-51000000,-2245000000,-6000000
028260,2021-05-28,4579000000,6000000,-854000000,505000000,0,-351000000,-471000000,-455000000,13000000
028260,2021-05-31,-6928000000,-381000000,-1978000000,1770000000,-1000000,1374000000,-266000000,4718000000,20000000
028260,2021-06-01,16421000000,3872000000,20947000000,3087000000,427000000,-3121000000,185000000,-7763000000,-295000000
028260,2021-06-02,-1981000000,2128000000,-6343000000,-239000000,0,-707000000,39000000,-2290000000,-7000000
028260,2021-06-03,3718000000,2726000000,3484000000,747000000,432000000,2574000000,-888000000,725000000,-42000000
028260,2021-06-04,-7549000000,-113000000,2227000000,54000000,0,-181000000,31000000,500000000,13000000
028260,2021-06-07,3225000000,-654000000,169000000,725000000,0,-226000000,88000000,352000000,-8000000
028260,2021-06-08,7983000000,3138000000,-733000000,3531000000,0,1847000000,24000000,-171000000,44000000
028260,2021-06-09,-2666000000,-2517000000,1130000000,-1141000000,0,1069000000,62000000,2670000000,-60000000
028260,2021-06-10,-10822000000,-2370000000,-3047000000,782000000,0,2923000000,32000000,-1094000000,11000000
028260,2021-06-11,-1237000000,963000000,681000000,1548000000,0,-284000000,-257000000,984000000,-6000000
028260,2021-06-14,-1418000000,-819000000,-644000000,-5667000000,0,943000000,25000000,-3143000000,-109000000
028260,2021-06-15,-850000000,57000000,-2396000000,-2964000000,0,-619000000,0,-59000000,13000000
028260,2021-06-16,-865000000,-6708000000,-4688000000,139000000,0,1340000000,0,3835000000,1000000
028260,2021-06-17,-3705000000,-3738000000,1421000000,-1028000000,0,277000000,-73000000,96000000,137000000
028260,2021-06-18,3349000000,-1414000000,-5405000000,-1649000000,0,-710000000,-57000000,-454000000,18000000
028260,2021-06-21,-5024000000,-143000000,-8233000000,-602000000,0,-185000000,-3000000,137000000,317000000
028260,2021-06-22,-928000000,-832000000,-9753000000,-169000000,28000000,-1276000000,-127000000,1807000000,72000000
028260,2021-06-23,4205000000,-1227000000,1725000000,-360000000,0,-1032000000,-109000000,-306000000,43000000
028260,2021-06-24,4564000000,-1048000000,-3417000000,-273000000,0,-115000000,0,589000000,-23000000
028260,2021-06-25,7473000000,-567000000,1371000000,107000000,86000000,183000000,0,-167000000,14000000
028260,2021-06-28,-1228000000,-469000000,279000000,26000000,0,1175000000,24000000,2582000000,-40000000
028260,2021-06-29,-4706000000,-707000000,-2743000000,1235000000,0,-2434000000,191000000,21000000,68000000
028260,2021-06-30,-402000000,242000000,-1214000000,607000000,0,-2433000000,0,1221000000,-8000000
028260,2021-07-01,-5084000000,-52000000,-2019000000,-1981000000,0,-3865000000,-32000000,1216000000,12000000
028260,2021-07-02,75000000,-213000000,-623000000,-967000000,0,-256000000,0,-5091000000,-13000000
028260,2021-07-05,1473000000,-405000000,-1195000000,-349000000,0,-591000000,0,306000000,149000000
028260,2021-07-06,3183000000,-219000000,-495000000,-118000000,0,937000000,-9000000,-7000000,-7000000
028260,2021-07-07,-1439000000,-2126000000,-1678000000,-49000000,0,-582000000,-13000000,-353000000,55000000
028260,2021-07-08,-6150000000,-2037000000,-8618000000,-377000000,0,-223000000,0,949000000,-11000000
028260,2021-07-09,-1324000000,-1210000000,3724000000,-284000000,1000000,-926000000,-26000000,-681000000,-61000000
028260,2021-07-12,2583000000,865000000,7260000000,229000000,0,225000000,-5000000,-501000000,0
028260,2021-07-13,3331000000,72000000,1605000000,-416000000,0,338000000,-5000000,-604000000,-17000000
028260,2021-07-14,-1508000000,130000000,3717000000,-61000000,0,1036000000,0,-329000000,-5000000
028260,2021-07-15,1279000000,-914000000,-1689000000,-348000000,998000000,6000000,-24000000,875000000,30000000
028260,2021-07-16,-3305000000,-1161000000,-2282000000,409000000,0,-877000000,-26000000,-1249000000,10000000
028260,2021-07-19,-3331000000,-994000000,-1110000000,-225000000,0,-614000000,0,1121000000,17000000
028260,2021-07-20,598000000,-740000000,-1786000000,21000000,-520000000,-854000000,0,-81000000,1000000
028260,2021-07-21,6996000000,6185000000,10917000000,4942000000,218000000,3759000000,4000000,548000000,-137000000
028260,2021-07-22,9678000000,3510000000,-99000000,2548000000,0,1296000000,107000000,820000000,4000000
028260,2021-07-23,4017000000,1222000000,793000000,348000000,80000000,-430000000,0,60000000,-36000000
028260,2021-07-26,340000000,-947000000,1265000000,-194000000,19000000,98000000,9000000,176000000,-18000000
028260,2021-07-27,5724000000,3542000000,1933000000,-2026000000,-131000000,-65000000,437000000,1268000000,2000000
028260,2021-07-28,10846000000,2908000000,7410000000,4128000000,-69000000,85000000,42000000,1730000000,-141000000
028260,2021-07-29,4293000000,4350000000,3121000000,3540000000,0,-1359000000,-51000000,-109000000,-75000000
028260,2021-07-30,-3590000000,651000000,-2721000000,-8000000,1134000000,-614000000,-519000000,-430000000,-20000000
028260,2021-08-02,8628000000,-236000000,-1048000000,-206000000,0,-1089000000,0,-349000000,-10000000
028260,2021-08-03,6913000000,-773000000,1695000000,-2409000000,3000000,-138000000,0,-24000000,4000000
028260,2021-08-04,11594000000,1593000000,-1461000000,475000000,0,-286000000,3000000,-1444000000,75000000
028260,2021-08-05,5217000000,1452000000,3207000000,-375000000,0,94000000,0,-262000000,-23000000
028260,2021-08-06,-293000000,649000000,-333000000,-1206000000,0,-4000000,71000000,661000000,146000000
028260,2021-08-09,-2829000000,895000000,-3793000000,-388000000,0,-229000000,-14000000,1559000000,18000000
028260,2021-08-10,-3730000000,-3701000000,-9611000000,-2908000000,-7000000,-1558000000,-221000000,5715000000,200000000
028260,2021-08-11,3686000000,-1078000000,-805000000,-1469000000,29000000,-739000000,-1838000000,182000000,19000000
028260,2021-08-12,-5523000000,-4569000000,-21619000000,-1261000000,58000000,-3691000000,0,834000000,-104000000
028260,2021-08-13,490000000,511000000,3704000000,-12000000,29000000,277000000,-6000000,-2294000000,89000000
028260,2021-08-17,772000000,439000000,-1107000000,-145000000,0,356000000,0,-2025000000,-2000000
028260,2021-08-18,3824000000,741000000,-2133000000,148000000,0,-100000000,-33000000,-9259000000,23000000
028260,2021-08-19,-939000000,-154000000,-351000000,-234000000,29000000,377000000,0,-5702000000,24000000
028260,2021-08-20,-2741000000,-1135000000,-374000000,49000000,28000000,-98000000,5000000,310000000,16000000
028260,2021-08-23,3570000000,-119000000,1296000000,376000000,0,97000000,105000000,-84000000,6000000
028260,2021-08-24,1536000000,-187000000,2282000000,324000000,0,-117000000,24000000,710000000,7000000
028260,2021-08-25,1758000000,450000000,530000000,160000000,0,480000000,0,-40000000,45000000
028260,2021-08-26,-1235000000,-677000000,631000000,315000000,0,-592000000,-48000000,182000000,-6000000
028260,2021-08-27,5814000000,54000000,-1367000000,-792000000,132000000,400000000,203000000,-548000000,-2000000
028260,2021-08-30,335000000,402000000,-1651000000,129000000,55000000,-303000000,0,-903000000,25000000
028260,2021-08-31,-1286000000,-1458000000,1130000000,-1522000000,32000000,-261000000,1000000,-1174000000,-7000000
028260,2021-09-01,-585000000,-996000000,-1661000000,-157000000,18000000,-936000000,0,-93000000,21000000
028260,2021-09-02,-5337000000,-229000000,-1940000000,15000000,0,387000000,41000000,60000000,44000000
028260,2021-09-03,393000000,-463000000,-26000000,123000000,0,-800000000,-811000000,238000000,15000000
028260,2021-09-06,-71000000,-162000000,-2363000000,2000000,0,-1198000000,0,89000000,88000000
028260,2021-09-07,-1944000000,-1193000000,-1280000000,-226000000,0,-178000000,-14000000,96000000,-17000000
028260,2021-09-08,591000000,-139000000,-347000000,8000000,-486000000,13000000,0,-90000000,-2000000
028260,2021-09-09,-12837000000,-460000000,-2722000000,-642000000,208000000,2211000000,80000000,-334000000,36000000
028260,2021-09-10,3915000000,647000000,-3463000000,-45000000,-9000000,287000000,23000000,457000000,52000000
028260,2021-09-13,2959000000,179000000,-37000000,-506000000,0,-1180000000,-20000000,-320000000,161000000
028260,2021-09-14,6353000000,-207000000,-1140000000,186000000,0,1721000000,4000000,34000000,-15000000
028260,2021-09-15,-493000000,-367000000,-996000000,-36000000,0,-73000000,13000000,73000000,-2000000
028260,2021-09-16,-4646000000,-77000000,-523000000,11000000,0,265000000,13000000,134000000,-4000000
028260,2021-09-17,-4628000000,933000000,-4743000000,54000000,-666000000,-566000000,14000000,-84000000,1000000
028260,2021-09-23,160000000,-377000000,1569000000,-43000000,0,-177000000,-6000000,-195000000,-12000000
028260,2021-09-24,-1916000000,-431000000,-839000000,-23000000,0,167000000,54000000,-1607000000,36000000
028260,2021-09-27,695000000,-461000000,-4385000000,-404000000,0,-542000000,0,313000000,-170000000
028260,2021-09-28,-6303000000,-593000000,-689000000,-200000000,0,-708000000,-27000000,-570000000,54000000
028260,2021-09-29,-2094000000,-640000000,-89000000,-959000000,1000000,-181000000,98000000,-221000000,4000000
028260,2021-09-30,-1291000000,188000000,-765000000,-218000000,0,-945000000,132000000,126000000,11000000
028260,2021-10-01,-1932000000,298000000,-2781000000,-317000000,-18000000,-693000000,-6000000,227000000,-17000000
028260,2021-10-05,3909000000,2308000000,1115000000,280000000,-183000000,-106000000,0,-1106000000,-58000000
028260,2021-10-06,-243000000,1965000000,3100000000,-58000000,0,1266000000,0,-906000000,-10000000
028260,2021-10-07,4214000000,28000000,2178000000,-66000000,-8000000,-110000000,-46000000,-153000000,-57000000
028260,2021-10-08,-1230000000,2059000000,-101000000,-97000000,0,-118000000,153000000,-2428000000,-14000000
028260,2021-10-12,-2295000000,-682000000,-12151000000,-203000000,0,-2249000000,0,2278000000,-27000000
028260,2021-10-13,5015000000,265000000,-3049000000,494000000,-4000000,-190000000,0,17000000,4000000
028260,2021-10-14,-3173000000,108000000,-7425000000,-9000000,0,-78000000,0,951000000,-12000000
028260,2021-10-15,4374000000,15000000,453000000,44000000,0,33000000,20000000,-7056000000,-27000000
028260,2021-10-18,-2801000000,-481000000,-9062000000,-91000000,0,-1099000000,0,272000000,18000000
028260,2021-10-19,1378000000,-3873000000,-4557000000,-959000000,6000000,-75000000,8000000,145000000,5000000
028260,2021-10-20,-573000000,-236000000,-3641000000,-14000000,0,-901000000,0,206000000,-4000000
028260,2021-10-21,-36000000,1030000000,-2130000000,69000000,0,256000000,0,12000000,1000000
028260,2021-10-22,875000000,-305000000,-4244000000,-13000000,181000000,-365000000,0,166000000,3000000
028260,2021-10-25,2152000000,-1446000000,-2643000000,-83000000,0,-927000000,0,43000000,11000000
028260,2021-10-26,1763000000,3000000,-953000000,-261000000,0,-831000000,0,17000000,-19000000
028260,2021-10-27,-2145000000,58000000,-190000000,-43000000,0,-897000000,0,113000000,72000000
028260,2021-10-28,2918000000,-4689000000,-4063000000,-210000000,0,-1523000000,-21000000,-451000000,155000000
028260,2021-10-29,3196000000,-610000000,-1417000000,-38000000,1000000,-1322000000,0,-341000000,129000000
028260,2021-11-01,6425000000,317000000,-2681000000,57000000,0,496000000,0,-936000000,0
028260,2021-11-02,10017000000,651000000,1587000000,-11000000,0,444000000,2000000,212000000,-33000000
028260,2021-11-03,-4480000000,488000000,3772000000,2000000,0,958000000,466000000,76000000,10000000
028260,2021-11-04,3344000000,1151000000,-1871000000,23000000,0,-273000000,540000000,172000000,2000000
028260,2021-11-05,-919000000,2514000000,-820000000,27000000,0,-556000000,0,-852000000,14000000
028260,2021-11-08,548000000,928000000,853000000,-25000000,9000000,618000000,6000000,-525000000,-20000000
028260,2021-11-09,4827000000,428000000,-1538000000,171000000,87000000,-211000000,6000000,-127000000,7000000
028260,2021-11-10,135000000,1415000000,-1494000000,-85000000,89000000,-50000000,0,-1086000000,9000000
028260,2021-11-11,-1618000000,-1923000000,-6911000000,-98000000,1000000,-497000000,-79000000,-1301000000,124000000
028260,2021-11-12,4817000000,-1573000000,319000000,-17000000,29000000,-864000000,-23000000,111000000,11000000
028260,2021-11-15,4046000000,-598000000,-527000000,-11000000,0,51000000,0,56000000,35000000
028260,2021-11-16,364000000,-543000000,-1971000000,-173000000,-11000000,-95000000,0,291000000,-41000000
028260,2021-11-17,-6826000000,64000000,-1768000000,129000000,0,-52000000,0,-615000000,28000000
028260,2021-11-18,-331000000,-3152000000,-1622000000,14000000,0,187000000,0,163000000,-6000000
028260,2021-11-19,895000000,617000000,-5497000000,-45000000,-9000000,-162000000,0,-619000000,3000000
028260,2021-11-22,4445000000,1804000000,732000000,201000000,0,2210000000,133000000,-45000000,-429000000
028260,2021-11-23,-5623000000,-689000000,849000000,381000000,28000000,822000000,0,228000000,4000000
028260,2021-11-24,-6913000000,-752000000,-813000000,-31000000,0,13000000,0,75000000,7000000
028260,2021-11-25,-988000000,-3132000000,-2878000000,-5000000,0,235000000,0,133000000,14000000
028260,2021-11-26,-2563000000,-45000000,966000000,-54000000,0,78000000,0,128000000,18000000
028260,2021-11-29,5925000000,-8539000000,-216000000,245000000,-22000000,-26000000,0,-232000000,44000000
028260,2021-11-30,-7480000000,-2089000000,-600000000,-63000000,0,-136000000,116000000,520000000,46000000
028260,2021-12-01,506000000,-3403000000,2055000000,27000000,1080000000,1338000000,133000000,-385000000,-253000000
028260,2021-12-02,-845000000,-1732000000,9232000000,1572000000,167000000,701000000,-270000000,-92000000,-13000000
028260,2021-12-03,-1982000000,-218000000,2485000000,-9000000,74000000,158000000,58000000,-123000000,-37000000
028260,2021-12-06,-1400000000,-1635000000,291000000,-59000000,0,-375000000,-76000000,67000000,5000000
028260,2021-12-07,-1543000000,619000000,570000000,944000000,-198000000,1754000000,8000000,-93000000,-43000000
028260,2021-12-08,8625000000,-1017000000,-948000000,-145000000,95000000,1389000000,-556000000,-398000000,-2000000
028260,2021-12-09,7073000000,3582000000,-8629000000,-669000000,0,-241000000,-7000000,54000000,33000000
028260,2021-12-10,-1785000000,1133000000,-553000000,6942000000,0,5817000000,76000000,-432000000,-122000000
028260,2021-12-13,3514000000,-390000000,-4640000000,-205000000,0,2832000000,0,328000000,0
028260,2021-12-14,-1901000000,322000000,652000000,4000000,-85000000,8000000,0,-9000000,17000000
028260,2021-12-15,-604000000,244000000,-901000000,4000000,0,-135000000,0,565000000,11000000
028260,2021-12-16,683000000,-473000000,-629000000,97000000,0,-181000000,-5000000,393000000,-1000000
028260,2021-12-17,668000000,-620000000,-2879000000,-207000000,0,-712000000,0,48000000,-7000000
028260,2021-12-20,-520000000,-110000000,-2325000000,-8000000,0,-1078000000,0,1157000000,9000000
028260,2021-12-21,6035000000,-1530000000,-1200000000,64000000,0,263000000,-1138000000,19000000,5000000
028260,2021-12-22,537000000,667000000,2305000000,143000000,0,447000000,0,-491000000,2000000
028260,2021-12-23,4281000000,-182000000,-1669000000,-1338000000,-86000000,122000000,121000000,-1161000000,11000000
028260,2021-12-24,8553000000,-961000000,-2254000000,209000000,58000000,131000000,-199000000,-466000000,-216000000
028260,2021-12-27,4152000000,230000000,462000000,-62000000,0,243000000,0,-1091000000,-272000000
028260,2021-12-28,14360000000,379000000,2295000000,-1381000000,0,528000000,0,-4302000000,4000000
028260,2021-12-29,-13666000000,400000000,-1036000000,-78000000,0,-638000000,0,163000000,78000000
028260,2021-12-30,-10991000000,3060000000,6797000000,4379000000,0,2391000000,-128000000,100000000,-66000000
028260,2022-01-03,-6925000000,474000000,2755000000,-110000000,-4000000,-655000000,19000000,289000000,-12000000
028260,2022-01-04,-7608000000,-93000000,-642000000,362000000,0,-98000000,25000000,116000000,4000000
028260,2022-01-05,-5445000000,-650000000,692000000,-1010000000,0,-273000000,2000000,138000000,-20000000
028260,2022-01-06,-1896000000,446000000,-1382000000,-907000000,55000000,-392000000,-20000000,-524000000,70000000
028260,2022-01-07,-141000000,69000000,2071000000,-280000000,0,-52000000,13000000,182000000,-8000000
028260,2022-01-10,348000000,256000000,-1697000000,-406000000,0,-117000000,0,-452000000,12000000
028260,2022-01-11,994000000,-447000000,-2198000000,-786000000,0,140000000,0,9000000,10000000
028260,2022-01-12,5353000000,-3034000000,2563000000,-111000000,0,-1079000000,-20000000,44000000,-10000000
028260,2022-01-13,-4821000000,-416000000,-3354000000,51000000,0,-116000000,2000000,-563000000,28000000
028260,2022-01-14,-3960000000,-304000000,-1717000000,-210000000,0,-131000000,-74000000,135000000,9000000
028260,2022-01-17,-406000000,61000000,-1808000000,-16000000,0,-1793000000,0,49000000,16000000
028260,2022-01-18,-1783000000,-1495000000,-5045000000,-1334000000,0,-522000000,0,461000000,36000000
028260,2022-01-19,3102000000,-215000000,-1088000000,23000000,-389000000,-114000000,0,3000000,-16000000
028260,2022-01-20,1943000000,-553000000,-3524000000,-279000000,0,-87000000,0,-822000000,-6000000
028260,2022-01-21,-424000000,-202000000,-2510000000,-573000000,-128000000,-505000000,0,15000000,4000000
028260,2022-01-24,7216000000,-418000000,-3366000000,-36000000,0,-775000000,0,111000000,-30000000
028260,2022-01-25,-1517000000,-366000000,-4010000000,296000000,-532000000,149000000,27000000,315000000,63000000
028260,2022-01-26,6930000000,-755000000,-2587000000,134000000,-535000000,-937000000,-1000000,-97000000,5000000
028260,2022-01-27,-1304000000,-4635000000,-15787000000,-74000000,-152000000,-791000000,-15000000,614000000,-15000000
028260,2022-01-28,215000000,655000000,2557000000,187000000,37000000,921000000,47000000,215000000,-70000000
028260,2022-02-03,-1320000000,-233000000,-2067000000,8000000,0,-23000000,3000000,-205000000,-3000000
028260,2022-02-04,-2685000000,403000000,-2666000000,-380000000,0,29000000,16000000,-45000000,-5000000
028260,2022-02-07,-7133000000,154000000,-2016000000,43000000,0,-177000000,11000000,130000000,30000000
028260,2022-02-08,38000000,185000000,-915000000,0,9000000,-137000000,-1000000,28000000,-21000000
028260,2022-02-09,1092000000,-630000000,8000000,-217000000,0,953000000,0,-208000000,7000000
028260,2022-02-10,-13829000000,-893000000,-1943000000,157000000,0,285000000,7000000,19000000,2000000
028260,2022-02-11,-2856000000,-240000000,-1294000000,-72000000,0,157000000,-44000000,38000000,0
028260,2022-02-14,-188000000,-611000000,-1497000000,42000000,0,-196000000,-30000000,1417000000,-14000000
028260,2022-02-15,1123000000,545000000,-6915000000,-328000000,0,70000000,0,-3288000000,-8000000
028260,2022-02-16,2237000000,42000000,-3714000000,45000000,0,179000000,35000000,-260000000,-10000000
028260,2022-02-17,-128000000,1996000000,-3340000000,610000000,0,2955000000,14000000,-508000000,-20000000
028260,2022-02-18,1786000000,73000000,-833000000,-244000000,0,3495000000,0,-228000000,-161000000
028260,2022-02-21,-1385000000,1000000,-601000000,90000000,-37000000,33000000,0,-90000000,1000000
028260,2022-02-22,-3231000000,-78000000,-3121000000,-57000000,1094000000,-400000000,0,306000000,2000000
028260,2022-02-23,1644000000,-652000000,-1413000000,-11000000,0,-614000000,0,112000000,-11000000
028260,2022-02-24,-2016000000,-25000000,-1312000000,7000000,276000000,22000000,-52000000,-4874000000,-28000000
028260,2022-02-25,2377000000,1326000000,-1977000000,96000000,0,-505000000,24000000,-2663000000,3000000
