ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
137310,2021-10-28,-55000000,-195000000,1129000000,-218000000,0,254000000,0,-6000000,7000000
137310,2021-10-29,-19000000,-32000000,11000000,-276000000,0,4000000,0,34000000,7000000
137310,2021-11-01,67000000,-327000000,384000000,-526000000,0,-2000000,-47000000,-20000000,80000000
137310,2021-11-02,170000000,-250000000,269000000,-251000000,0,-15000000,0,-20000000,-50000000
137310,2021-11-03,538000000,-617000000,824000000,-461000000,0,344000000,0,-9000000,0
137310,2021-11-04,6000000,-267000000,263000000,-118000000,0,121000000,0,319000000,2000000
137310,2021-11-05,-75000000,-179000000,-49000000,-249000000,0,6000000,0,-26000000,5000000
137310,2021-11-08,-501000000,-247000000,86000000,-1416000000,0,7000000,0,199000000,42000000
137310,2021-11-09,1790000000,-488000000,-139000000,-153000000,0,7000000,0,-50000000,-61000000
137310,2021-11-10,60000000,-25000000,23000000,-87000000,0,0,0,71000000,-6000000
137310,2021-11-11,4546000000,4000000,-1883000000,87000000,0,0,0,16297000000,8000000
137310,2021-11-12,1673000000,197000000,124000000,-2594000000,347000000,-331000000,-296000000,-3053000000,-12000000
137310,2021-11-15,4443000000,162000000,-10000000,-469000000,201000000,2000000,-15000000,-212000000,-41000000
137310,2021-11-16,-109000000,-392000000,-826000000,-766000000,0,-3000000,-542000000,-556000000,-139000000
137310,2021-11-17,-13000000,-17000000,188000000,-503000000,-160000000,-11000000,-409000000,23000000,-4000000
137310,2021-11-18,139000000,-31000000,-191000000,-318000000,0,-13000000,0,-76000000,-16000000
137310,2021-11-19,-53000000,0,-38000000,-736000000,0,-14000000,0,-110000000,-11000000
137310,2021-11-22,-733000000,-255000000,23000000,-113000000,-408000000,-27000000,0,-446000000,6000000
137310,2021-11-23,4462000000,-1000000,-6000000,-165000000,0,-57000000,0,-25000000,-29000000
137310,2021-11-24,238000000,437000000,1236000000,-1094000000,0,0,0,-182000000,-36000000
137310,2021-11-25,9000000,21000000,0,-470000000,0,-2000000,0,-395000000,8000000
137310,2021-11-26,-79000000,3426000000,184000000,15253000000,342000000,1620000000,-253000000,569000000,2647000000
137310,2021-11-29,-831000000,-1821000000,-696000000,9641000000,-369000000,-422000000,0,-1380000000,-2896000000
137310,2021-11-30,-1243000000,4301000000,-4712000000,-17099000000,-412000000,-2290000000,0,-1119000000,3000000
137310,2021-12-01,-416000000,-3942000000,-1367000000,-7764000000,0,-1438000000,0,128000000,-33000000
137310,2021-12-02,82000000,-1278000000,-782000000,-2053000000,0,-127000000,0,458000000,23000000
137310,2021-12-03,3351000000,-825000000,-7000000,-159000000,0,-239000000,0,-7000000,35000000
137310,2021-12-06,52000000,-13000000,11280000000,-134000000,0,-25000000,0,-93000000,6000000
137310,2021-12-07,-48000000,-463000000,4113000000,-298000000,0,-18000000,0,41000000,-153000000
137310,2021-12-08,236000000,462000000,4547000000,-179000000,0,-34000000,0,-654000000,-27000000
137310,2021-12-09,-164000000,150000000,710000000,-73000000,0,-58000000,0,-176000000,10000000
137310,2021-12-10,-776000000,2919000000,3076000000,-132000000,0,370000000,0,-1068000000,126000000
137310,2021-12-13,-20000000,161000000,4452000000,338000000,0,-49000000,0,503000000,-11000000
137310,2021-12-14,-91000000,-106000000,3958000000,57000000,0,-7000000,0,369000000,90000000
137310,2021-12-15,46000000,0,4407000000,-91000000,0,0,-56000000,-149000000,-3000000
137310,2021-12-16,-5000000,74000000,6490000000,9000000,0,-3000000,0,-250000000,-28000000
137310,2021-12-17,-196000000,4000000,6660000000,-866000000,0,44000000,0,-1000000,2000000
137310,2021-12-20,15000000,4000000,4515000000,-93000000,0,11000000,0,442000000,0
137310,2021-12-21,-76000000,-52000000,3401000000,144000000,0,-45000000,0,1248000000,-125000000
137310,2021-12-22,-94000000,-34000000,3435000000,-85000000,-2000000,-91000000,-1000000,400000000,7000000
137310,2021-12-23,46000000,0,3674000000,-520000000,0,-94000000,-23000000,-111000000,13000000
137310,2021-12-24,-52000000,-12000000,4239000000,4000000,-1000000,-93000000,0,4000000,13000000
137310,2021-12-27,326000000,115000000,4698000000,-220000000,0,0,0,-373000000,-24000000
137310,2021-12-28,36000000,58000000,1033000000,0,0,2000000,0,-246000000,11000000
137310,2021-12-29,-33000000,104000000,824000000,26000000,0,-13000000,0,-3000000,4000000
137310,2021-12-30,-32000000,-10000000,2802000000,10000000,0,5000000,0,-39000000,17000000
137310,2022-01-03,-336000000,0,3227000000,-490000000,0,0,0,2000000,1000000
137310,2022-01-04,-117000000,-16000000,2787000000,36000000,0,18000000,0,98000000,-138000000
137310,2022-01-05,8000000,7000000,3847000000,-1073000000,0,4000000,0,-27000000,-5000000
137310,2022-01-06,-91000000,0,3766000000,32000000,0,29000000,0,892000000,-4000000
137310,2022-01-07,-119000000,-173000000,2627000000,-216000000,0,0,0,-102000000,-260000000
137310,2022-01-10,-39000000,0,260000000,379000000,0,70000000,0,81000000,52000000
137310,2022-01-11,-3000000,0,60000000,-315000000,0,1000000,0,6000000,18000000
137310,2022-01-12,-40000000,0,256000000,-50000000,0,-97000000,0,831000000,-119000000
137310,2022-01-13,-136000000,-324000000,1000000,-394000000,0,220000000,0,596000000,-36000000
137310,2022-01-14,52000000,-330000000,2197000000,-62000000,0,0,0,-4000000,5000000
137310,2022-01-17,-2528000000,-1904000000,264000000,25000000,0,85000000,0,530000000,43000000
137310,2022-01-18,-1457000000,506000000,2878000000,-144000000,0,48000000,0,-36000000,-12000000
137310,2022-01-19,114000000,-1309000000,-164000000,16000000,0,-54000000,0,477000000,-8000000
137310,2022-01-20,-21000000,49000000,203000000,47000000,0,-69000000,0,210000000,-11000000
137310,2022-01-21,-36000000,-1347000000,2693000000,111000000,0,-28000000,0,-79000000,-23000000
137310,2022-01-24,108000000,212000000,964000000,9322000000,0,-9000000,0,78000000,6000000
137310,2022-01-25,127000000,314000000,425000000,3013000000,0,-28000000,-1394000000,-45000000,-2000000
137310,2022-01-26,1486000000,-142000000,3558000000,1020000000,0,120000000,0,-653000000,-11000000
137310,2022-01-27,430000000,219000000,762000000,-3891000000,0,31000000,0,-23000000,-78000000
137310,2022-01-28,292000000,-2393000000,1027000000,1734000000,0,162000000,0,-709000000,193000000
137310,2022-02-03,-1472000000,4580000000,5126000000,125000000,-394000000,68000000,-3000000,-6657000000,165000000
137310,2022-02-04,189000000,-227000000,2113000000,-9336000000,0,73000000,20000000,-5835000000,355000000
137310,2022-02-07,-811000000,533000000,51000000,-901000000,-214000000,69000000,0,-5728000000,-356000000
137310,2022-02-08,-641000000,-1432000000,3607000000,-4002000000,0,313000000,0,634000000,-1000000
137310,2022-02-09,-100000000,-993000000,1000000000,45000000,0,3000000,0,362000000,49000000
137310,2022-02-10,-14000000,1015000000,1350000000,-4529000000,22000000,283000000,0,178000000,452000000
137310,2022-02-11,198000000,-1697000000,2079000000,105000000,-190000000,0,0,422000000,-265000000
137310,2022-02-14,-508000000,-91000000,487000000,11000000,0,234000000,0,-31000000,-79000000
137310,2022-02-15,-30000000,302000000,874000000,-11000000,-446000000,-103000000,0,-267000000,-42000000
137310,2022-02-16,-205000000,-1131000000,1124000000,-411000000,0,531000000,0,807000000,-34000000
137310,2022-02-17,-93000000,-350000000,215000000,-130000000,0,154000000,0,2365000000,-12000000
137310,2022-02-18,-11000000,-33000000,62000000,9000000,0,-17000000,0,-1213000000,96000000
137310,2022-02-21,79000000,-382000000,265000000,-462000000,0,0,0,-671000000,35000000
137310,2022-02-22,-209000000,0,1825000000,40000000,0,0,0,-627000000,-81000000
137310,2022-02-23,31000000,-90000000,229000000,15000000,0,0,0,-438000000,26000000
137310,2022-02-24,350000000,795000000,261000000,-2000000,0,49000000,0,247000000,33000000
137310,2022-02-25,-201000000,-419000000,293000000,-85000000,0,-32000000,0,4000000,1000000
137310,2022-02-28,-38000000,-963000000,2493000000,-199000000,0,-75000000,0,-17000000,-6000000
137310,2022-03-02,-61000000,0,10000000,-7000000,0,0,0,27000000,8000000
137310,2022-03-03,415000000,15000000,-77000000,36000000,0,-487000000,0,31000000,-17000000
137310,2022-03-04,-152000000,0,-1668000000,-520000000,0,0,0,-50000000,13000000
137310,2022-03-07,-27000000,-22000000,29000000,21000000,0,0,0,215000000,-180000000
137310,2022-03-08,-36000000,-8000000,0,-20000000,0,0,0,-2000000,-46000000
137310,2022-03-10,768000000,1794000000,-91000000,-22000000,0,-17000000,0,-2000000,-25000000
137310,2022-03-11,-423000000,-504000000,1763000000,-204000000,0,0,0,118000000,-6000000
137310,2022-03-14,-80000000,-3000000,0,-36000000,0,-51000000,0,-152000000,40000000
137310,2022-03-15,-75000000,216000000,-331000000,1761000000,0,7000000,0,-308000000,-265000000
137310,2022-03-16,-52000000,1516000000,-3587000000,-1924000000,0,13000000,0,12000000,-4000000
137310,2022-03-17,-108000000,218000000,-16000000,17000000,0,-2000000,0,27000000,-22000000
137310,2022-03-18,566000000,295000000,-927000000,-63000000,0,-67000000,0,-272000000,118000000
137310,2022-03-21,-744000000,-490000000,112000000,-37000000,0,55000000,0,-90000000,-146000000
137310,2022-03-22,-71000000,-181000000,-114000000,0,0,-343000000,0,-28000000,27000000
137310,2022-03-23,-7000000,0,113000000,-22000000,0,-1000000,0,-10000000,28000000
137310,2022-03-24,-83000000,-3000000,264000000,10000000,0,39000000,0,31000000,7000000
137310,2022-03-25,11000000,53000000,2796000000,45000000,199000000,26000000,0,-71000000,-5000000
137310,2022-03-28,28000000,-962000000,107000000,14000000,0,-1000000,0,33000000,95000000
137310,2022-03-29,-94000000,0,-14000000,56000000,0,-22000000,0,-10000000,-34000000
137310,2022-03-30,71000000,4000000,84000000,11000000,0,0,0,5000000,-6000000
137310,2022-03-31,57000000,-226000000,-586000000,-20000000,0,109000000,0,9000000,8000000
137310,2022-04-01,-44000000,3000000,-68000000,114000000,-185000000,118000000,-3000000,153000000,11000000
137310,2022-04-04,-435000000,7000000,-22000000,3000000,0,-205000000,0,-57000000,0
137310,2022-04-05,-3000000,-10000000,-33000000,1000000,0,48000000,0,-39000000,-9000000
137310,2022-04-06,-61000000,110000000,10000000,678000000,0,49000000,0,-56000000,-4000000
137310,2022-04-07,-378000000,247000000,178000000,790000000,0,21000000,0,-61000000,6000000
137310,2022-04-08,45000000,-81000000,0,0,0,-199000000,0,89000000,2000000
137310,2022-04-11,-820000000,-449000000,-858000000,-632000000,0,-130000000,0,-86000000,3000000
137310,2022-04-12,-57000000,-53000000,56000000,-1116000000,0,0,0,259000000,0
137310,2022-04-13,102000000,22000000,195000000,127000000,0,19000000,0,75000000,8000000
137310,2022-04-14,-35000000,84000000,112000000,17000000,0,91000000,0,-236000000,26000000
137310,2022-04-15,8000000,-347000000,1855000000,-471000000,0,-188000000,0,-29000000,5000000
137310,2022-04-18,1000000,11000000,117000000,0,0,98000000,0,-696000000,-89000000
137310,2022-04-19,106000000,0,5000000,11000000,0,0,0,0,0
137310,2022-04-20,2000000,25000000,934000000,-3000000,0,5000000,0,-498000000,4000000
137310,2022-04-21,533000000,0,100000000,12000000,0,15000000,0,-186000000,11000000
137310,2022-04-22,-89000000,0,0,28000000,0,0,0,-8000000,-6000000
137310,2022-04-25,6000000,8000000,-1131000000,-1000000,0,12000000,0,83000000,8000000
137310,2022-04-26,29000000,-5000000,1161000000,2000000,0,16000000,0,-466000000,2000000
137310,2022-04-27,6000000,23000000,123000000,3000000,0,0,0,-48000000,10000000
137310,2022-04-28,-25000000,70000000,-2000000,8000000,0,10000000,0,10000000,-19000000
137310,2022-04-29,-5000000,44000000,74000000,3000000,0,0,0,0,-1000000
137310,2022-05-02,-106000000,0,0,-7000000,0,-14000000,0,-37000000,24000000
137310,2022-05-03,-19000000,39000000,577000000,-90000000,0,14000000,0,40000000,-4000000
137310,2022-05-04,0,1000000,197000000,-5000000,0,1000000,0,-46000000,11000000
137310,2022-05-06,-53000000,0,5000000,15000000,0,4000000,0,0,5000000
137310,2022-05-09,5000000,5000000,-5000000,20000000,0,-11000000,0,5000000,-3000000
137310,2022-05-10,-566000000,4000000,0,83000000,0,-6000000,0,-5000000,-15000000
137310,2022-05-11,-39000000,0,708000000,9000000,0,0,0,-1000000,-4000000
137310,2022-05-12,-166000000,-41000000,738000000,-19000000,0,0,0,-5000000,-5000000
137310,2022-05-13,406000000,-113000000,2168000000,-31000000,0,-2000000,0,-17000000,72000000
137310,2022-05-16,-30000000,12000000,680000000,47000000,0,0,0,19000000,-2000000
137310,2022-05-17,-4000000,0,944000000,5000000,0,-3000000,0,0,-48000000
137310,2022-05-18,98000000,1000000,993000000,13000000,0,26000000,0,0,3000000
137310,2022-05-19,-84000000,8000000,1244000000,48000000,0,6000000,0,-23000000,4000000
137310,2022-05-20,414000000,17000000,961000000,67000000,0,186000000,0,57000000,-5000000
137310,2022-05-23,458000000,2000000,998000000,30000000,0,-6000000,0,-2000000,-32000000
137310,2022-05-24,31000000,86000000,923000000,15000000,0,6000000,0,10000000,45000000
137310,2022-05-25,80000000,69000000,3038000000,-171000000,0,-94000000,0,0,-25000000
137310,2022-05-26,11000000,37000000,974000000,-84000000,0,67000000,0,-7000000,-1000000
137310,2022-05-27,12000000,0,1010000000,-83000000,0,146000000,0,8000000,0
137310,2022-05-30,-58000000,-103000000,964000000,-54000000,0,0,0,253000000,2000000
137310,2022-05-31,-33000000,217000000,1563000000,-71000000,0,0,0,-165000000,1000000
137310,2022-06-02,-62000000,54000000,803000000,-139000000,0,85000000,0,4000000,-1000000
137310,2022-06-03,-26000000,121000000,896000000,-270000000,0,-19000000,0,-8000000,3000000
137310,2022-06-07,14000000,27000000,573000000,-1000000,0,13000000,0,190000000,10000000
137310,2022-06-08,-160000000,687000000,114000000,0,0,-262000000,0,-30000000,5000000
137310,2022-06-09,-2581000000,22776000000,2070000000,1864000000,0,5796000000,16000000,24000000,0
137310,2022-06-10,-6325000000,5368000000,6082000000,-1865000000,0,686000000,0,2000000,3000000
137310,2022-06-13,-729000000,81000000,548000000,-3168000000,0,423000000,-21000000,113000000,21000000
137310,2022-06-14,-528000000,42000000,-2000000,-2259000000,0,-55000000,0,149000000,26000000
137310,2022-06-15,-260000000,192000000,2270000000,-281000000,0,264000000,0,18000000,-3000000
137310,2022-06-16,-227000000,15000000,1346000000,-164000000,0,-18000000,0,13000000,-1000000
137310,2022-06-17,152000000,-18000000,1724000000,-721000000,0,377000000,0,34000000,8000000
137310,2022-06-20,728000000,18000000,1715000000,-12000000,0,30000000,0,22000000,2000000
137310,2022-06-21,491000000,18000000,163000000,64000000,0,28000000,0,0,0
137310,2022-06-22,-1000000,62000000,213000000,11000000,0,45000000,0,7000000,46000000
137310,2022-06-23,1247000000,458000000,-221000000,513000000,0,229000000,0,-37000000,0
137310,2022-06-24,615000000,277000000,27000000,1927000000,0,346000000,0,11000000,-44000000
137310,2022-06-27,359000000,34000000,1074000000,28000000,0,-19000000,0,125000000,-2000000
137310,2022-06-28,905000000,-9000000,1028000000,12000000,0,78000000,0,0,-4000000
137310,2022-06-29,-477000000,264000000,249000000,-1000000,0,104000000,0,0,-10000000
137310,2022-06-30,-445000000,205000000,151000000,-830000000,0,454000000,0,39000000,16000000
137310,2022-07-01,-284000000,29000000,748000000,-761000000,0,75000000,0,-2000000,-18000000
137310,2022-07-04,241000000,115000000,-190000000,673000000,0,195000000,0,-78000000,-6000000
137310,2022-07-05,-510000000,1038000000,1853000000,3376000000,12000000,279000000,0,699000000,-7000000
137310,2022-07-06,-887000000,1339000000,28000000,7488000000,0,-3000000,0,203000000,-50000000
137310,2022-07-07,543000000,-528000000,1256000000,-560000000,0,455000000,0,273000000,4000000
137310,2022-07-08,-5000000,-1406000000,616000000,-6466000000,0,670000000,0,-5701000000,1000000
137310,2022-07-11,-1355000000,2008000000,2620000000,658000000,0,185000000,0,-2486000000,12000000
137310,2022-07-12,-551000000,-173000000,1228000000,531000000,0,72000000,0,-2319000000,-16000000
137310,2022-07-13,397000000,106000000,1623000000,311000000,0,-177000000,0,-1605000000,81000000
137310,2022-07-14,-799000000,93000000,1292000000,390000000,0,55000000,0,-1724000000,17000000
137310,2022-07-15,-400000000,110000000,70000000,150000000,0,0,0,-1877000000,13000000
137310,2022-07-18,-976000000,-200000000,2707000000,43000000,0,9000000,0,-1654000000,-12000000
137310,2022-07-19,-803000000,-203000000,1394000000,-243000000,0,193000000,0,-2430000000,3000000
137310,2022-07-20,-724000000,566000000,494000000,798000000,0,-323000000,0,-4526000000,-25000000
137310,2022-07-21,-991000000,181000000,417000000,217000000,0,-129000000,0,-1160000000,16000000
137310,2022-07-22,-185000000,-779000000,-65000000,-2454000000,0,-83000000,0,144000000,-3000000
137310,2022-07-25,349000000,-9000000,-18000000,-223000000,0,-5000000,0,-611000000,-48000000
137310,2022-07-26,147000000,1000000,47000000,-27000000,0,-82000000,0,-531000000,0
137310,2022-07-27,514000000,-92000000,-254000000,-631000000,0,5000000,-69000000,-938000000,15000000
137310,2022-07-28,337000000,117000000,-594000000,-122000000,0,-114000000,0,-1231000000,7000000
137310,2022-07-29,-394000000,-148000000,-708000000,-399000000,0,-66000000,0,-1154000000,16000000
137310,2022-08-01,-6000000,-59000000,-100000000,108000000,0,-1000000,0,-816000000,-3000000
137310,2022-08-02,-794000000,7000000,-234000000,-53000000,0,44000000,0,-2168000000,11000000
137310,2022-08-03,-32000000,114000000,134000000,10000000,0,-42000000,0,-1705000000,12000000
137310,2022-08-04,272000000,37000000,-41000000,8000000,0,52000000,-1259000000,-846000000,54000000
137310,2022-08-05,458000000,-10000000,796000000,45000000,0,-148000000,-3878000000,15000000,-25000000
137310,2022-08-08,-81000000,39000000,-153000000,57000000,0,-35000000,-1943000000,-940000000,69000000
137310,2022-08-09,130000000,-29000000,-133000000,27000000,0,82000000,-1749000000,-753000000,8000000
137310,2022-08-10,-140000000,-150000000,-411000000,2000000,0,-335000000,-1102000000,-483000000,216000000
137310,2022-08-11,557000000,16000000,-1290000000,-10000000,0,0,-351000000,-553000000,85000000
137310,2022-08-12,-451000000,1000000,778000000,-14000000,0,0,-1084000000,-647000000,-20000000
137310,2022-08-16,14000000,-3000000,-22000000,-6000000,0,-16000000,-771000000,-387000000,-217000000
137310,2022-08-17,187000000,4000000,168000000,27000000,0,59000000,-842000000,-581000000,-10000000
137310,2022-08-18,-387000000,-614000000,169000000,-372000000,0,-77000000,-1571000000,-453000000,21000000
137310,2022-08-19,-10000000,0,-199000000,-18000000,0,0,-772000000,-855000000,80000000
137310,2022-08-22,-178000000,-52000000,-274000000,-55000000,0,28000000,-1155000000,-806000000,23000000
137310,2022-08-23,-565000000,-4000000,-23000000,157000000,0,-39000000,-776000000,-1307000000,2000000
137310,2022-08-24,-253000000,-22000000,-32000000,263000000,0,-171000000,-590000000,-447000000,0
137310,2022-08-25,-123000000,-4000000,13000000,-6000000,0,12000000,-849000000,-359000000,34000000
137310,2022-08-26,79000000,10000000,14000000,-26000000,0,2000000,-672000000,-424000000,33000000
137310,2022-08-29,-579000000,-34000000,55000000,-287000000,0,-25000000,-952000000,-192000000,-19000000
137310,2022-08-30,-94000000,-23000000,68000000,10000000,0,0,-1030000000,-171000000,3000000
137310,2022-08-31,-70000000,5000000,25000000,1943000000,0,-31000000,-1741000000,-445000000,-2000000
137310,2022-09-01,-465000000,-58000000,-1037000000,-126000000,0,-8000000,-850000000,-6000000,3000000
137310,2022-09-02,115000000,23000000,-315000000,235000000,0,3000000,-1002000000,1000000,-1000000
137310,2022-09-05,125000000,-21000000,-242000000,213000000,0,-21000000,-983000000,-90000000,1000000
137310,2022-09-06,-131000000,-184000000,-7000000,-151000000,0,-2000000,-1145000000,-35000000,1000000
137310,2022-09-07,-8000000,8000000,79000000,98000000,0,-48000000,-979000000,-280000000,1000000
137310,2022-09-08,455000000,325000000,-5000000,67000000,0,-17000000,-571000000,-381000000,1000000
137310,2022-09-13,877000000,206000000,-411000000,66000000,0,2000000,-486000000,-357000000,3000000
137310,2022-09-14,-368000000,6000000,4000000,102000000,0,0,-634000000,-240000000,10000000
137310,2022-09-15,163000000,8000000,-9000000,-4000000,0,18000000,-269000000,-173000000,10000000
137310,2022-09-16,-385000000,-8000000,-2000000,-10000000,0,59000000,-530000000,-143000000,7000000
137310,2022-09-19,46000000,18000000,1107000000,55000000,0,3000000,-762000000,10000000,-25000000
137310,2022-09-20,194000000,6000000,-253000000,13000000,0,11000000,-152000000,3000000,0
137310,2022-09-21,-13000000,332000000,158000000,-79000000,0,287000000,-265000000,-152000000,-33000000
137310,2022-09-22,-289000000,15000000,-446000000,49000000,0,58000000,-174000000,1000000,4000000
137310,2022-09-23,-11000000,-3000000,96000000,-16000000,0,25000000,-224000000,30000000,6000000
137310,2022-09-26,663000000,42000000,-168000000,29000000,0,18000000,-54000000,-15000000,-1000000
137310,2022-09-27,347000000,34000000,-200000000,41000000,0,-34000000,-136000000,-37000000,9000000
