ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003490,2020-04-20,-2346000000,-3587000000,-21215000000,-1136000000,-404000000,-3406000000,-29000000,367000000,33000000
003490,2020-04-21,905000000,-1001000000,-5104000000,214000000,-393000000,-1444000000,-11000000,-1000000,4000000
003490,2020-04-22,-726000000,-788000000,-2543000000,-21000000,0,-170000000,0,228000000,106000000
003490,2020-04-23,307000000,-598000000,-1247000000,26000000,0,28000000,3000000,327000000,50000000
003490,2020-04-24,-260000000,0,-530000000,-323000000,0,-61000000,0,292000000,-26000000
003490,2020-04-27,-1612000000,-305000000,276000000,-20000000,0,-54000000,-2000000,313000000,109000000
003490,2020-04-28,-7000000,-37000000,-1126000000,-15000000,0,1000000,0,88000000,77000000
003490,2020-04-29,252000000,-19000000,-1182000000,265000000,0,30000000,0,155000000,50000000
003490,2020-05-04,-239000000,-119000000,-3136000000,-12000000,3000000,26000000,0,152000000,123000000
003490,2020-05-06,1111000000,-89000000,-1646000000,-140000000,0,-290000000,0,-49000000,-94000000
003490,2020-05-07,247000000,-64000000,-2407000000,939000000,0,82000000,0,59000000,90000000
003490,2020-05-08,202000000,0,-801000000,-226000000,0,-56000000,0,46000000,26000000
003490,2020-05-11,-441000000,-228000000,-348000000,-566000000,0,-743000000,0,35000000,12000000
003490,2020-05-12,-593000000,-150000000,-929000000,112000000,0,-145000000,0,156000000,55000000
003490,2020-05-13,618000000,-192000000,-2501000000,-366000000,0,-145000000,0,6000000,17000000
003490,2020-05-14,6778000000,1764000000,-3478000000,1513000000,0,1298000000,0,7000000,-47000000
003490,2020-05-15,-14000000,-395000000,-1113000000,-969000000,-1000000,119000000,-1000000,160000000,24000000
003490,2020-05-18,223000000,21000000,778000000,-236000000,0,3000000,0,-137000000,45000000
003490,2020-05-19,2476000000,6176000000,8196000000,2796000000,538000000,765000000,320000000,762000000,-118000000
003490,2020-05-20,678000000,3535000000,1984000000,1249000000,0,325000000,196000000,-216000000,-84000000
003490,2020-05-21,846000000,2305000000,1458000000,2814000000,231000000,309000000,20000000,809000000,-228000000
003490,2020-05-22,608000000,-56000000,-467000000,-723000000,-233000000,-13000000,-5000000,-811000000,172000000
003490,2020-05-25,-96000000,462000000,266000000,-131000000,0,-116000000,-8000000,-292000000,14000000
003490,2020-05-26,955000000,3115000000,1612000000,-200000000,85000000,649000000,0,826000000,28000000
003490,2020-05-27,-1647000000,4863000000,1512000000,-598000000,0,1178000000,855000000,3288000000,97000000
003490,2020-05-28,2935000000,2423000000,3881000000,196000000,0,1265000000,218000000,5922000000,-8000000
003490,2020-05-29,695000000,567000000,-1948000000,-238000000,0,116000000,84000000,-36000000,14000000
003490,2020-06-01,-1071000000,1291000000,504000000,-299000000,0,5000000,-11000000,97000000,-34000000
003490,2020-06-02,-1308000000,2058000000,1041000000,-12000000,0,172000000,84000000,91000000,-1000000
003490,2020-06-03,3294000000,3012000000,1456000000,5217000000,-28000000,667000000,-16000000,-698000000,-470000000
003490,2020-06-04,2479000000,944000000,-4284000000,1017000000,381000000,870000000,193000000,483000000,-172000000
003490,2020-06-05,-6840000000,-9889000000,-9841000000,-7770000000,-169000000,-3629000000,-98000000,-1128000000,254000000
003490,2020-06-08,-1534000000,-2123000000,-3143000000,-486000000,0,-865000000,-65000000,-702000000,64000000
003490,2020-06-09,597000000,276000000,295000000,60000000,0,-114000000,-195000000,136000000,-8000000
003490,2020-06-10,989000000,-2764000000,983000000,-789000000,-359000000,22000000,-6000000,-295000000,55000000
003490,2020-06-11,1256000000,521000000,-816000000,241000000,-37000000,-32000000,9000000,-7000000,-8000000
003490,2020-06-12,-4780000000,-135000000,-1740000000,-429000000,-24000000,74000000,0,-338000000,144000000
003490,2020-06-15,-2909000000,-697000000,-324000000,-166000000,0,46000000,-12000000,282000000,103000000
003490,2020-06-16,1809000000,26000000,293000000,-96000000,0,-83000000,1000000,-2000000,-26000000
003490,2020-06-17,-1363000000,-1275000000,463000000,-43000000,0,-596000000,16000000,-24000000,9000000
003490,2020-06-18,510000000,-136000000,-340000000,-18000000,-114000000,-530000000,-99000000,-45000000,-60000000
003490,2020-06-19,472000000,-159000000,-2280000000,-73000000,0,-327000000,-4000000,23000000,9000000
003490,2020-06-22,-692000000,37000000,-2025000000,126000000,0,-356000000,0,-3000000,34000000
003490,2020-06-23,-3037000000,-1202000000,-217000000,-509000000,-44000000,-429000000,0,-30000000,81000000
003490,2020-06-24,-1532000000,-2247000000,-2680000000,-13000000,-4000000,-2320000000,0,-146000000,40000000
003490,2020-06-25,-2353000000,-970000000,203000000,-143000000,0,-113000000,0,-4000000,36000000
003490,2020-06-26,-766000000,-1026000000,-312000000,-64000000,2000000,181000000,0,-6000000,120000000
003490,2020-06-29,-522000000,181000000,2068000000,-42000000,0,-54000000,0,86000000,-1000000
003490,2020-06-30,198000000,-1642000000,574000000,-470000000,0,-2108000000,8000000,213000000,32000000
003490,2020-07-01,387000000,3000000,10000000,-16000000,0,3000000,0,-80000000,24000000
003490,2020-07-02,171000000,17000000,189000000,0,0,-106000000,0,-3000000,-16000000
003490,2020-07-03,162000000,-141000000,22000000,12000000,0,-138000000,-16000000,-3822000000,13000000
003490,2020-07-06,1050000000,52000000,-5000000,1000000,0,-23000000,0,-71000000,24000000
003490,2020-07-07,-23000000,-591000000,-22000000,-2000000,0,-5000000,0,-4544000000,49000000
003490,2020-07-08,-156000000,-749000000,-898000000,180000000,0,-38000000,0,-1495000000,-34000000
003490,2020-07-09,1589000000,234000000,109000000,660000000,0,783000000,0,-1547000000,-4000000
003490,2020-07-10,-2725000000,-1354000000,-194000000,-337000000,0,-521000000,-3000000,-1666000000,3000000
003490,2020-07-13,-134000000,74000000,580000000,245000000,0,136000000,0,-291000000,29000000
003490,2020-07-14,-1086000000,-71000000,1769000000,-723000000,0,-786000000,0,-20000000,8000000
003490,2020-07-15,702000000,-29000000,4183000000,-9000000,0,493000000,0,3000000,63000000
003490,2020-07-16,-60000000,474000000,19000000,-117000000,31000000,386000000,0,26000000,103000000
003490,2020-07-17,198000000,-439000000,2019000000,-118000000,0,503000000,0,2000000,26000000
003490,2020-07-20,-407000000,-48000000,3073000000,28000000,0,112000000,0,3000000,-16000000
003490,2020-07-21,328000000,1853000000,8184000000,437000000,0,2459000000,218000000,108000000,-38000000
003490,2020-07-22,-703000000,69000000,2580000000,-24000000,0,565000000,0,-29000000,-101000000
003490,2020-07-23,-1023000000,-542000000,2142000000,-801000000,0,-137000000,0,5000000,63000000
003490,2020-07-24,-156000000,-352000000,2027000000,377000000,0,-231000000,0,-6000000,4000000
003490,2020-07-27,-11933000000,-741000000,1223000000,-1194000000,-262000000,-97000000,-1000000,-476000000,90000000
003490,2020-07-28,-8878000000,55000000,-3392000000,151000000,0,194000000,-19000000,-364000000,199000000
003490,2020-07-29,-1993000000,-1595000000,2003000000,17000000,-419000000,-1202000000,-402000000,153000000,350000000
003490,2020-07-30,-2806000000,-303000000,-1566000000,-38000000,0,-271000000,0,80000000,74000000
003490,2020-07-31,-731000000,-741000000,1139000000,-191000000,0,264000000,0,66000000,65000000
003490,2020-08-03,-1251000000,-630000000,996000000,100000000,0,-1044000000,0,-213000000,40000000
003490,2020-08-04,328000000,-147000000,-324000000,14000000,0,200000000,0,-25000000,-196000000
003490,2020-08-05,375000000,-1858000000,-2044000000,-541000000,-98000000,-587000000,0,307000000,-54000000
003490,2020-08-06,2608000000,2536000000,7000000000,5502000000,0,228000000,0,77000000,-224000000
003490,2020-08-07,-4445000000,1204000000,386000000,-6035000000,0,1245000000,3000000,-2183000000,159000000
003490,2020-08-10,-2607000000,-1864000000,-1606000000,-3126000000,0,1496000000,66000000,1220000000,18000000
003490,2020-08-11,697000000,181000000,7141000000,-1046000000,0,186000000,11000000,-5770000000,52000000
003490,2020-08-12,1755000000,1776000000,4211000000,122000000,-3000000,-1730000000,370000000,728000000,-409000000
003490,2020-08-13,11032000000,1163000000,-1111000000,1285000000,0,1573000000,0,-435000000,-4000000
003490,2020-08-14,599000000,-156000000,46000000,15000000,0,76000000,0,-80000000,-166000000
003490,2020-08-18,529000000,-1396000000,-1112000000,-746000000,0,-525000000,-5000000,184000000,77000000
003490,2020-08-19,-277000000,-729000000,485000000,75000000,-88000000,46000000,0,10000000,-25000000
003490,2020-08-20,-3163000000,827000000,-1378000000,-497000000,0,-597000000,0,-1110000000,27000000
003490,2020-08-21,-18000000,-1259000000,783000000,-109000000,0,-211000000,0,-29000000,35000000
003490,2020-08-24,-660000000,-746000000,-4035000000,-122000000,0,-439000000,0,50000000,-11000000
003490,2020-08-25,-803000000,-115000000,1197000000,-24000000,0,305000000,0,-545000000,-20000000
003490,2020-08-26,-579000000,-599000000,-653000000,-3000000,0,-36000000,0,-218000000,80000000
003490,2020-08-27,-1245000000,-599000000,559000000,-26000000,-104000000,-474000000,0,-197000000,74000000
003490,2020-08-28,-54000000,-1912000000,-1597000000,1089000000,-114000000,-221000000,0,191000000,32000000
003490,2020-08-31,653000000,-1081000000,932000000,-7000000,0,268000000,0,413000000,67000000
003490,2020-09-01,-213000000,-954000000,-837000000,-41000000,0,8000000,0,165000000,0
003490,2020-09-02,1127000000,535000000,352000000,1134000000,0,166000000,0,406000000,-73000000
003490,2020-09-03,771000000,111000000,332000000,606000000,0,727000000,0,-209000000,-78000000
003490,2020-09-04,-370000000,606000000,-256000000,1427000000,0,12000000,0,-211000000,-42000000
003490,2020-09-07,-947000000,2379000000,19000000,16000000,59000000,2972000000,0,-58000000,274000000
003490,2020-09-08,87000000,418000000,1678000000,-749000000,0,752000000,0,-169000000,15000000
003490,2020-09-09,-2481000000,-384000000,10000000,-1577000000,0,9000000,0,274000000,-8000000
003490,2020-09-10,-1523000000,-790000000,-52000000,-353000000,0,-555000000,0,-207000000,-7000000
003490,2020-09-11,-475000000,-234000000,181000000,-904000000,0,12000000,0,-99000000,9000000
003490,2020-09-14,485000000,-575000000,804000000,-220000000,0,200000000,0,-139000000,-230000000
003490,2020-09-15,1219000000,311000000,1260000000,-107000000,0,157000000,0,134000000,-74000000
003490,2020-09-16,-520000000,-220000000,567000000,-104000000,0,193000000,0,258000000,-110000000
003490,2020-09-17,-308000000,-62000000,442000000,106000000,0,-24000000,0,413000000,28000000
003490,2020-09-18,268000000,-583000000,724000000,-27000000,0,142000000,0,242000000,-229000000
003490,2020-09-21,71000000,443000000,585000000,357000000,104000000,-19000000,0,-3000000,31000000
003490,2020-09-22,-934000000,-53000000,208000000,-609000000,0,75000000,0,425000000,57000000
003490,2020-09-23,-631000000,421000000,1001000000,-21000000,95000000,135000000,0,80000000,-38000000
003490,2020-09-24,-858000000,-326000000,239000000,-9000000,0,-540000000,0,-18000000,26000000
003490,2020-09-25,-105000000,520000000,922000000,734000000,0,530000000,0,10000000,-64000000
003490,2020-09-28,994000000,215000000,-1498000000,307000000,0,142000000,0,-22000000,-36000000
003490,2020-09-29,45000000,17000000,151000000,-118000000,0,59000000,0,14000000,-84000000
003490,2020-10-05,3329000000,72000000,-800000000,822000000,0,-15000000,0,-10000000,-446000000
003490,2020-10-06,5818000000,1312000000,5765000000,3356000000,40000000,1285000000,147000000,-821000000,-82000000
003490,2020-10-07,115000000,-99000000,1236000000,1235000000,0,203000000,0,121000000,-15000000
003490,2020-10-08,-3371000000,1527000000,-2000000000,641000000,0,468000000,9000000,192000000,-14000000
003490,2020-10-12,2153000000,2159000000,1780000000,2074000000,322000000,2277000000,80000000,104000000,128000000
003490,2020-10-13,-1219000000,-715000000,-324000000,-662000000,0,315000000,4000000,-103000000,87000000
003490,2020-10-14,594000000,332000000,-32000000,-286000000,104000000,241000000,0,-601000000,-37000000
003490,2020-10-15,282000000,560000000,-286000000,37000000,51000000,163000000,4000000,-66000000,-37000000
003490,2020-10-16,-311000000,54000000,-186000000,110000000,0,302000000,5000000,17000000,-70000000
003490,2020-10-19,1370000000,444000000,3696000000,754000000,0,936000000,11000000,314000000,100000000
003490,2020-10-20,478000000,53000000,947000000,92000000,0,857000000,3000000,-261000000,55000000
003490,2020-10-21,907000000,1343000000,4558000000,818000000,28000000,1048000000,17000000,347000000,-3000000
003490,2020-10-22,423000000,1096000000,770000000,1088000000,0,924000000,36000000,368000000,-37000000
003490,2020-10-23,1066000000,796000000,602000000,315000000,0,942000000,24000000,0,19000000
003490,2020-10-26,2211000000,1844000000,2031000000,679000000,0,1048000000,11000000,-131000000,16000000
003490,2020-10-27,-1261000000,40000000,-342000000,-1606000000,0,131000000,4000000,205000000,-8000000
003490,2020-10-28,-378000000,-94000000,-116000000,-63000000,-13000000,-287000000,-17000000,-170000000,10000000
003490,2020-10-29,1368000000,-13000000,-2281000000,-183000000,0,-1107000000,-21000000,75000000,-260000000
003490,2020-10-30,-720000000,14000000,-72000000,-60000000,0,147000000,0,99000000,32000000
003490,2020-11-02,872000000,1063000000,-38000000,-45000000,0,-333000000,172000000,-67000000,21000000
003490,2020-11-03,3296000000,1837000000,1834000000,349000000,0,-296000000,0,40000000,-1000000
003490,2020-11-04,-1286000000,146000000,-803000000,589000000,0,92000000,3000000,9000000,9000000
003490,2020-11-05,122000000,611000000,413000000,942000000,0,167000000,0,0,0
003490,2020-11-06,912000000,983000000,-562000000,-102000000,0,-1737000000,9000000,258000000,-9000000
003490,2020-11-09,9520000000,3132000000,3462000000,1688000000,16000000,1749000000,50000000,147000000,46000000
003490,2020-11-10,-6312000000,8381000000,16752000000,1355000000,36000000,4435000000,1241000000,898000000,-18000000
003490,2020-11-11,4575000000,6859000000,10471000000,-2550000000,9000000,7276000000,-23000000,-1003000000,82000000
003490,2020-11-12,-2315000000,-1847000000,59000000,-7637000000,5000000,2082000000,-9000000,30000000,1383000000
003490,2020-11-13,-3521000000,-1610000000,-14902000000,-944000000,-93000000,-3721000000,0,-1376000000,369000000
003490,2020-11-16,-7691000000,-24664000000,-21643000000,-10514000000,-59000000,-22796000000,-621000000,-4739000000,247000000
003490,2020-11-17,966000000,-11957000000,-20381000000,-879000000,-519000000,-14421000000,-492000000,137000000,3038000000
003490,2020-11-18,4116000000,-2625000000,-809000000,-488000000,-307000000,-1452000000,48000000,132000000,-757000000
003490,2020-11-19,1168000000,-1522000000,637000000,188000000,0,-788000000,-6000000,-38000000,-34000000
003490,2020-11-20,1339000000,-80000000,1459000000,-12000000,0,133000000,39000000,466000000,-248000000
003490,2020-11-23,2341000000,-116000000,1468000000,-45000000,0,-1421000000,0,941000000,48000000
003490,2020-11-24,2568000000,-248000000,1758000000,-61000000,0,77000000,30000000,912000000,-232000000
003490,2020-11-25,3357000000,1576000000,-206000000,302000000,0,156000000,27000000,533000000,89000000
003490,2020-11-26,-523000000,-121000000,2391000000,12000000,0,-21000000,3000000,201000000,235000000
003490,2020-11-27,-636000000,483000000,-4804000000,-470000000,0,-218000000,3000000,-98000000,151000000
003490,2020-11-30,986000000,693000000,2011000000,-7000000,0,-67000000,0,1001000000,-34000000
003490,2020-12-01,-2921000000,1410000000,3776000000,255000000,0,-627000000,-119000000,-1504000000,102000000
003490,2020-12-02,-2830000000,-2890000000,-477000000,-1441000000,13000000,-589000000,0,1110000000,106000000
003490,2020-12-03,-396000000,-468000000,1635000000,-6000000,0,-555000000,0,-161000000,887000000
003490,2020-12-04,463000000,-687000000,2148000000,31000000,0,-137000000,-119000000,-382000000,47000000
003490,2020-12-07,-942000000,-34000000,2854000000,-4000000,-84000000,-316000000,0,-128000000,161000000
003490,2020-12-08,716000000,976000000,-209000000,1844000000,0,791000000,0,-28000000,-320000000
003490,2020-12-09,2357000000,332000000,5705000000,706000000,0,2057000000,-299000000,377000000,-644000000
003490,2020-12-10,-6110000000,5670000000,-4908000000,1389000000,-43000000,5376000000,4000000,-241000000,-312000000
003490,2020-12-11,408000000,414000000,649000000,1394000000,0,-282000000,-52000000,-2404000000,-189000000
003490,2020-12-14,-2206000000,-1179000000,-77000000,-577000000,0,-438000000,39000000,532000000,22000000
003490,2020-12-15,128000000,-1393000000,1644000000,-174000000,-11000000,-1000000,0,-986000000,45000000
003490,2020-12-16,643000000,1000000,241000000,-367000000,0,-39000000,0,11000000,11000000
003490,2020-12-17,-126000000,-333000000,-357000000,-265000000,0,-160000000,0,344000000,86000000
003490,2020-12-18,-652000000,730000000,1199000000,302000000,0,506000000,0,-88000000,-436000000
003490,2020-12-21,-536000000,-51000000,1132000000,25000000,0,-4000000,-396000000,82000000,24000000
003490,2020-12-22,-871000000,-768000000,13000000,-63000000,0,-127000000,0,-850000000,19000000
003490,2020-12-23,799000000,150000000,1294000000,-151000000,0,-62000000,0,-126000000,169000000
003490,2020-12-24,1681000000,16000000,3791000000,15000000,0,3000000,0,-118000000,-105000000
003490,2020-12-28,2741000000,-1299000000,89000000,-23000000,0,-105000000,0,-1887000000,11000000
003490,2020-12-29,-3179000000,471000000,2771000000,-119000000,0,-104000000,41000000,120000000,-12000000
003490,2020-12-30,1448000000,376000000,6052000000,-347000000,0,-31000000,-90000000,271000000,111000000
003490,2021-01-04,-116000000,-417000000,-15046000000,596000000,0,-138000000,0,521000000,165000000
003490,2021-01-05,28000000,-383000000,13000000,-7000000,0,-94000000,0,483000000,-133000000
003490,2021-01-06,-1565000000,-282000000,1364000000,-348000000,0,3599000000,0,221000000,19000000
003490,2021-01-07,2869000000,-251000000,-6242000000,-153000000,0,-183000000,0,-263000000,18000000
003490,2021-01-08,-200000000,-646000000,673000000,813000000,0,-954000000,0,414000000,-101000000
003490,2021-01-11,-1181000000,-162000000,-2992000000,1252000000,20000000,-384000000,-1010000000,-3966000000,-136000000
003490,2021-01-12,-294000000,-175000000,-1659000000,99000000,0,62000000,11000000,1120000000,-107000000
003490,2021-01-13,3952000000,-621000000,6796000000,51000000,0,-387000000,0,-802000000,83000000
003490,2021-01-14,11246000000,1539000000,-10828000000,-172000000,0,21000000,0,2920000000,465000000
003490,2021-01-15,-15032000000,146000000,-651000000,-1076000000,0,-4855000000,0,-2652000000,231000000
003490,2021-01-18,-378000000,-187000000,-2867000000,240000000,0,235000000,0,658000000,-608000000
003490,2021-01-19,1385000000,-900000000,-57000000,-16000000,0,-194000000,0,-131000000,990000000
003490,2021-01-20,-6187000000,-4166000000,584000000,929000000,0,288000000,0,-265000000,15000000
003490,2021-01-21,-2074000000,-194000000,-1230000000,4929000000,0,-7000000,0,421000000,185000000
003490,2021-01-22,-3494000000,6564000000,5364000000,1550000000,0,-13000000,49000000,2083000000,357000000
003490,2021-01-25,-4504000000,-4061000000,-14485000000,-8715000000,-20000000,-2642000000,-90000000,-6615000000,509000000
003490,2021-01-26,-1688000000,-2488000000,-2733000000,-3330000000,0,-1097000000,-11000000,-4022000000,108000000
003490,2021-01-27,139000000,766000000,-4976000000,-15000000,0,-939000000,-10000000,-3294000000,296000000
003490,2021-01-28,213000000,-1044000000,-272000000,-1471000000,0,-248000000,0,-458000000,135000000
003490,2021-01-29,-2734000000,-185000000,773000000,-196000000,0,-545000000,0,-358000000,32000000
003490,2021-02-01,3378000000,-1578000000,758000000,54000000,0,-229000000,-17000000,548000000,72000000
003490,2021-02-02,1672000000,-78000000,1156000000,25000000,0,-587000000,0,-93000000,-39000000
003490,2021-02-03,3132000000,230000000,778000000,1870000000,0,17000000,0,-350000000,71000000
003490,2021-02-04,-4101000000,373000000,1058000000,541000000,0,4069000000,0,-1253000000,-73000000
003490,2021-02-05,3174000000,-783000000,2995000000,-95000000,0,-2039000000,0,197000000,-138000000
003490,2021-02-08,4789000000,1020000000,3038000000,609000000,99000000,302000000,0,-831000000,-72000000
003490,2021-02-09,4991000000,500000000,1596000000,182000000,0,1346000000,0,10000000,-162000000
003490,2021-02-10,560000000,60000000,1627000000,350000000,0,2268000000,0,205000000,124000000
003490,2021-02-15,-22158000000,-817000000,1075000000,-752000000,0,-126000000,0,-30000000,204000000
003490,2021-02-16,-2189000000,-6547000000,-484000000,-2088000000,0,-9680000000,0,1478000000,-669000000
003490,2021-02-17,-4725000000,-1269000000,-6747000000,-1217000000,0,-540000000,0,75000000,337000000
