ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
002790,2021-03-29,1484000000,382000000,1303000000,-16000000,0,205000000,0,-5000000,13000000
002790,2021-03-30,667000000,1931000000,1129000000,428000000,0,123000000,0,-661000000,94000000
002790,2021-03-31,-405000000,256000000,6000000,-18000000,132000000,-17000000,0,-9000000,61000000
002790,2021-04-01,-122000000,-27000000,719000000,19000000,0,-5000000,0,-10000000,-12000000
002790,2021-04-02,373000000,-192000000,699000000,-64000000,0,-9000000,0,-10000000,-17000000
002790,2021-04-05,-344000000,-383000000,817000000,4000000,0,-9000000,0,-3000000,-4000000
002790,2021-04-06,-194000000,-387000000,1061000000,-1000000,132000000,-27000000,0,13000000,1000000
002790,2021-04-07,-321000000,-156000000,1085000000,7000000,0,-5000000,0,-9000000,12000000
002790,2021-04-08,-250000000,301000000,1189000000,-46000000,0,89000000,0,0,20000000
002790,2021-04-09,-620000000,-66000000,680000000,-22000000,0,-37000000,0,-204000000,-78000000
002790,2021-04-12,141000000,92000000,833000000,6000000,0,-78000000,0,-20000000,-1000000
002790,2021-04-13,30000000,333000000,3158000000,101000000,0,39000000,0,138000000,2000000
002790,2021-04-14,838000000,400000000,808000000,0,0,273000000,0,-2000000,1000000
002790,2021-04-15,254000000,174000000,168000000,229000000,0,-80000000,0,-67000000,-1000000
002790,2021-04-16,-411000000,-29000000,1085000000,38000000,0,-12000000,0,-1000000,-9000000
002790,2021-04-19,-145000000,-7000000,990000000,-55000000,0,16000000,0,0,6000000
002790,2021-04-20,116000000,-149000000,953000000,-141000000,0,-1000000,0,-7000000,2000000
002790,2021-04-21,-940000000,-320000000,611000000,-344000000,0,-13000000,2000000,139000000,49000000
002790,2021-04-22,142000000,139000000,892000000,36000000,0,-6000000,0,74000000,-30000000
002790,2021-04-23,244000000,11000000,807000000,10000000,0,-4000000,0,3000000,-2000000
002790,2021-04-26,122000000,9000000,1495000000,19000000,0,3000000,0,22000000,1000000
002790,2021-04-27,525000000,-254000000,1170000000,-74000000,0,-38000000,0,145000000,34000000
002790,2021-04-28,-2996000000,6897000000,13497000000,1367000000,-968000000,3304000000,97000000,-121000000,-127000000
002790,2021-04-29,5053000000,3980000000,13693000000,710000000,60000000,3359000000,126000000,94000000,-36000000
002790,2021-04-30,-784000000,-263000000,1312000000,-480000000,0,83000000,0,-88000000,-15000000
002790,2021-05-03,-554000000,188000000,1232000000,-888000000,0,368000000,19000000,9000000,-18000000
002790,2021-05-04,353000000,-801000000,1979000000,-149000000,0,175000000,48000000,289000000,-50000000
002790,2021-05-06,538000000,2599000000,3406000000,47000000,0,490000000,0,94000000,-11000000
002790,2021-05-07,173000000,603000000,486000000,-10000000,0,-14000000,168000000,1000000,1000000
002790,2021-05-10,1856000000,1419000000,2485000000,123000000,0,179000000,0,-1000000,-9000000
002790,2021-05-11,-1408000000,1373000000,1700000000,-360000000,153000000,1804000000,326000000,174000000,-16000000
002790,2021-05-12,-3000000,499000000,2131000000,-892000000,0,-29000000,0,6000000,17000000
002790,2021-05-13,342000000,49000000,1424000000,885000000,0,291000000,136000000,407000000,-4000000
002790,2021-05-14,-257000000,102000000,882000000,-512000000,0,15000000,82000000,-17000000,4000000
002790,2021-05-17,-620000000,-320000000,833000000,-424000000,227000000,77000000,290000000,-12000000,11000000
002790,2021-05-18,1687000000,-260000000,398000000,-430000000,0,-100000000,0,-33000000,1000000
002790,2021-05-20,-2355000000,4000000,549000000,-195000000,0,-53000000,89000000,-13000000,-3000000
002790,2021-05-21,-792000000,115000000,602000000,350000000,0,159000000,127000000,-10000000,2000000
002790,2021-05-24,202000000,114000000,1084000000,34000000,0,25000000,134000000,3000000,-2000000
002790,2021-05-25,705000000,867000000,1708000000,21000000,0,109000000,57000000,-24000000,0
002790,2021-05-26,1103000000,204000000,1654000000,2000000,0,293000000,75000000,0,1000000
002790,2021-05-27,1151000000,371000000,996000000,-335000000,-156000000,238000000,48000000,-158000000,-14000000
002790,2021-05-28,194000000,-110000000,3532000000,-25000000,0,141000000,0,107000000,9000000
002790,2021-05-31,-2709000000,36000000,1219000000,-78000000,289000000,780000000,0,240000000,-9000000
002790,2021-06-01,839000000,1737000000,3815000000,-30000000,0,1903000000,0,-20000000,-3000000
002790,2021-06-02,-409000000,1606000000,1734000000,1111000000,0,1901000000,0,3000000,-2000000
002790,2021-06-03,965000000,656000000,1528000000,27000000,0,251000000,0,7000000,12000000
002790,2021-06-04,-951000000,425000000,1396000000,32000000,0,214000000,97000000,1000000,8000000
002790,2021-06-07,980000000,-29000000,2168000000,189000000,0,281000000,0,17000000,5000000
002790,2021-06-08,623000000,772000000,1420000000,-15000000,0,292000000,0,-15000000,0
002790,2021-06-09,251000000,-77000000,876000000,41000000,0,298000000,65000000,12000000,-4000000
002790,2021-06-10,-129000000,611000000,-448000000,-44000000,0,342000000,0,0,12000000
002790,2021-06-11,-790000000,-270000000,1966000000,247000000,0,-646000000,-41000000,15000000,2000000
002790,2021-06-14,-128000000,647000000,1931000000,168000000,0,-1025000000,0,-24000000,-3000000
002790,2021-06-15,905000000,210000000,1550000000,-14000000,0,-23000000,0,-1000000,0
002790,2021-06-16,624000000,-1949000000,1398000000,-2851000000,0,32000000,656000000,-296000000,5000000
002790,2021-06-17,-731000000,535000000,66000000,-13000000,0,-721000000,0,3000000,-1000000
002790,2021-06-18,6000000,-721000000,-105000000,41000000,0,-916000000,0,6000000,1000000
002790,2021-06-21,-1111000000,-523000000,-249000000,-1000000,-73000000,-287000000,0,209000000,-4000000
002790,2021-06-22,-485000000,0,-3664000000,140000000,0,-543000000,0,113000000,-8000000
002790,2021-06-23,587000000,-3396000000,-7347000000,-593000000,-802000000,-3257000000,-277000000,99000000,30000000
002790,2021-06-24,-2178000000,-8352000000,-17464000000,-1374000000,-33000000,-1730000000,-198000000,-127000000,40000000
002790,2021-06-25,242000000,-786000000,-1680000000,16000000,0,-464000000,0,35000000,5000000
002790,2021-06-28,-674000000,-822000000,-4585000000,48000000,0,-171000000,0,125000000,16000000
002790,2021-06-29,-1808000000,-40000000,-461000000,-27000000,0,-35000000,0,104000000,23000000
002790,2021-06-30,-775000000,-553000000,-594000000,-970000000,-183000000,-367000000,0,-18000000,22000000
002790,2021-07-01,-1064000000,-315000000,-752000000,-14000000,0,173000000,0,41000000,28000000
002790,2021-07-02,-302000000,-85000000,-587000000,-9000000,0,37000000,0,23000000,15000000
002790,2021-07-05,-160000000,-100000000,-1286000000,-20000000,0,-83000000,0,41000000,3000000
002790,2021-07-06,-100000000,-244000000,-1369000000,-55000000,0,-426000000,0,19000000,6000000
002790,2021-07-07,-486000000,-76000000,-1388000000,-242000000,0,-34000000,-1154000000,19000000,-1000000
002790,2021-07-08,-2745000000,-1585000000,-1300000000,-378000000,0,-120000000,0,45000000,10000000
002790,2021-07-09,-514000000,-412000000,-1395000000,-671000000,0,73000000,0,87000000,3000000
002790,2021-07-12,169000000,-165000000,-1332000000,-4000000,0,57000000,0,7000000,2000000
002790,2021-07-13,152000000,-1431000000,-1624000000,-29000000,0,-157000000,0,52000000,175000000
002790,2021-07-14,80000000,-58000000,-1329000000,-67000000,0,-36000000,0,1000000,5000000
002790,2021-07-15,734000000,10000000,-1892000000,-1000000,0,-118000000,-538000000,25000000,1000000
002790,2021-07-16,-383000000,-12000000,-1367000000,9000000,0,-86000000,0,107000000,14000000
002790,2021-07-19,-490000000,-15000000,-1429000000,-4000000,0,9000000,0,111000000,10000000
002790,2021-07-20,512000000,-2000000,-1505000000,7000000,0,-80000000,0,-102000000,17000000
002790,2021-07-21,64000000,3000000,-1369000000,5000000,0,92000000,0,0,11000000
002790,2021-07-22,1991000000,-14000000,-482000000,-131000000,0,-37000000,0,20000000,-1000000
002790,2021-07-23,-52000000,-178000000,-3110000000,1000000,0,-796000000,-36000000,88000000,51000000
002790,2021-07-26,48000000,-249000000,-1981000000,-14000000,0,-186000000,0,9000000,13000000
002790,2021-07-27,312000000,0,-1336000000,456000000,0,3000000,0,17000000,2000000
002790,2021-07-28,-23000000,-349000000,-1851000000,589000000,0,-280000000,0,32000000,49000000
002790,2021-07-29,151000000,-1607000000,-5209000000,11000000,-178000000,-1808000000,-17000000,17000000,-235000000
002790,2021-07-30,-314000000,164000000,-1567000000,30000000,0,1000000,-37000000,63000000,12000000
002790,2021-08-02,736000000,-7000000,-17000000,7000000,0,-29000000,0,-24000000,-1000000
002790,2021-08-03,-147000000,-182000000,778000000,-2000000,0,-243000000,0,217000000,-18000000
002790,2021-08-04,1935000000,-152000000,-173000000,25000000,0,-22000000,0,13000000,-3000000
002790,2021-08-05,151000000,355000000,2204000000,17000000,0,1000000,0,-231000000,1000000
002790,2021-08-06,-402000000,-75000000,1047000000,-4000000,0,-21000000,0,0,0
002790,2021-08-09,-531000000,-12000000,1235000000,0,0,-3000000,0,47000000,-3000000
002790,2021-08-10,111000000,-121000000,-691000000,-1000000,0,-135000000,0,52000000,4000000
002790,2021-08-11,752000000,-50000000,-739000000,-6000000,0,-13000000,0,-23000000,1000000
002790,2021-08-12,1741000000,5000000,54000000,21000000,0,-10000000,0,-4000000,-11000000
002790,2021-08-13,277000000,-20000000,925000000,33000000,0,5000000,0,74000000,8000000
002790,2021-08-17,48000000,3000000,0,1000000,0,9000000,0,-16000000,6000000
002790,2021-08-18,-12000000,6000000,-63000000,15000000,0,-301000000,0,-56000000,1000000
002790,2021-08-19,-115000000,4000000,22000000,10000000,0,-163000000,0,21000000,1000000
002790,2021-08-20,-217000000,-11000000,-10000000,1000000,0,-50000000,0,-15000000,2000000
002790,2021-08-23,345000000,14000000,-150000000,306000000,0,8000000,0,0,245000000
002790,2021-08-24,82000000,-16000000,433000000,-145000000,0,-24000000,0,1000000,-5000000
002790,2021-08-25,-137000000,0,529000000,-135000000,0,-30000000,0,-10000000,-256000000
002790,2021-08-26,-306000000,10000000,-2000000,-5000000,0,-1000000,0,-19000000,1000000
002790,2021-08-27,656000000,-2000000,488000000,8000000,0,3000000,0,0,0
002790,2021-08-30,113000000,15000000,-458000000,9000000,0,-1000000,0,1000000,-2000000
002790,2021-08-31,-238000000,150000000,7000000,-29000000,0,-17000000,0,30000000,5000000
002790,2021-09-01,-255000000,74000000,-155000000,38000000,0,-58000000,0,71000000,6000000
002790,2021-09-02,-418000000,-40000000,-415000000,0,0,-26000000,0,2000000,32000000
002790,2021-09-03,289000000,5000000,-136000000,-164000000,0,-98000000,0,1000000,2000000
002790,2021-09-06,4000000,1000000,-1125000000,17000000,0,-2000000,0,11000000,3000000
002790,2021-09-07,629000000,-32000000,-418000000,-3000000,0,-1000000,0,-3000000,-1000000
002790,2021-09-08,-839000000,68000000,-601000000,48000000,0,-191000000,0,56000000,14000000
002790,2021-09-09,-2114000000,241000000,-1971000000,-2332000000,0,-17000000,0,-175000000,-1000000
002790,2021-09-10,249000000,384000000,-721000000,-307000000,0,-443000000,0,-21000000,4000000
002790,2021-09-13,1227000000,580000000,-237000000,-236000000,0,-96000000,0,26000000,-1000000
002790,2021-09-14,1013000000,-51000000,-578000000,266000000,0,41000000,0,0,0
002790,2021-09-15,-22000000,-25000000,-180000000,-212000000,0,22000000,0,31000000,2000000
002790,2021-09-16,-434000000,-309000000,-733000000,1000000,0,-10000000,0,39000000,3000000
002790,2021-09-17,-368000000,-742000000,-1264000000,-10000000,0,-44000000,0,146000000,6000000
002790,2021-09-23,32000000,-251000000,-345000000,291000000,0,-87000000,0,0,22000000
002790,2021-09-24,-6000000,-317000000,-2115000000,135000000,0,-247000000,0,-92000000,21000000
002790,2021-09-27,199000000,-2000000,-262000000,2000000,0,-61000000,0,20000000,-1000000
002790,2021-09-28,-461000000,0,-1059000000,-448000000,0,-289000000,0,65000000,2000000
002790,2021-09-29,-1198000000,4000000,-277000000,-266000000,0,1000000,0,-94000000,0
002790,2021-09-30,-254000000,8000000,60000000,-18000000,0,2000000,0,35000000,4000000
002790,2021-10-01,-1036000000,18000000,-68000000,7000000,0,0,0,2000000,31000000
002790,2021-10-05,482000000,63000000,59000000,-123000000,0,5000000,0,-62000000,-29000000
002790,2021-10-06,-54000000,27000000,1644000000,-96000000,0,26000000,0,0,8000000
002790,2021-10-07,801000000,-38000000,-2000000,17000000,0,33000000,0,1000000,4000000
002790,2021-10-08,-358000000,60000000,624000000,75000000,0,-21000000,0,49000000,0
002790,2021-10-12,-325000000,52000000,17000000,95000000,0,-49000000,0,9000000,0
002790,2021-10-13,843000000,49000000,-76000000,56000000,0,-1000000,0,-9000000,5000000
002790,2021-10-14,-41000000,451000000,341000000,-21000000,0,17000000,0,-24000000,0
002790,2021-10-15,-247000000,-87000000,596000000,-90000000,0,-4000000,0,65000000,2000000
002790,2021-10-18,-275000000,-15000000,18000000,15000000,0,33000000,0,0,-5000000
002790,2021-10-19,568000000,-1000000,-128000000,0,0,2000000,0,5000000,5000000
002790,2021-10-20,90000000,135000000,1037000000,489000000,0,12000000,0,23000000,9000000
002790,2021-10-21,-106000000,0,-125000000,-5000000,0,-6000000,0,-8000000,15000000
002790,2021-10-22,262000000,4000000,664000000,0,0,26000000,0,-1000000,-23000000
002790,2021-10-25,379000000,0,10000000,0,0,13000000,0,2000000,-10000000
002790,2021-10-26,191000000,-1000000,-107000000,-15000000,0,-4000000,0,48000000,6000000
002790,2021-10-27,-543000000,-29000000,755000000,-71000000,0,32000000,0,-46000000,9000000
002790,2021-10-28,-114000000,216000000,-537000000,1121000000,0,14000000,0,11000000,4000000
002790,2021-10-29,-176000000,-4000000,-990000000,13000000,0,54000000,0,5000000,6000000
002790,2021-11-01,1080000000,-39000000,137000000,40000000,0,6000000,0,5000000,1000000
002790,2021-11-02,1138000000,30000000,165000000,9000000,0,-63000000,0,0,5000000
002790,2021-11-03,-238000000,-3000000,154000000,7000000,0,10000000,0,130000000,-1000000
002790,2021-11-04,486000000,46000000,-1000000,17000000,0,169000000,0,0,-3000000
002790,2021-11-05,-32000000,-1000000,15000000,16000000,0,10000000,0,6000000,-8000000
002790,2021-11-08,5000000,0,110000000,-9000000,0,14000000,0,10000000,0
002790,2021-11-09,458000000,2000000,-7000000,3000000,0,-6000000,0,0,7000000
002790,2021-11-10,-117000000,-217000000,-15000000,-21000000,0,-2000000,0,2000000,-2000000
002790,2021-11-11,336000000,-16000000,-534000000,14000000,0,0,0,-11000000,4000000
002790,2021-11-12,579000000,-58000000,16000000,-10000000,0,-27000000,0,1000000,2000000
002790,2021-11-15,518000000,-295000000,-39000000,-7000000,0,-13000000,0,0,3000000
002790,2021-11-16,107000000,-141000000,156000000,-18000000,0,-9000000,0,19000000,0
002790,2021-11-17,-895000000,55000000,31000000,-3000000,0,-62000000,0,24000000,33000000
002790,2021-11-18,-38000000,10000000,-110000000,36000000,0,-30000000,0,37000000,9000000
002790,2021-11-19,409000000,-137000000,-265000000,-7000000,0,-100000000,-13000000,9000000,-10000000
002790,2021-11-22,462000000,-2000000,-491000000,-17000000,0,-46000000,9000000,5000000,1000000
002790,2021-11-23,-510000000,6000000,6000000,4000000,0,-21000000,0,14000000,-6000000
002790,2021-11-24,-496000000,7000000,-15000000,-11000000,0,-7000000,0,13000000,3000000
002790,2021-11-25,-52000000,0,300000000,0,0,0,0,-114000000,1000000
002790,2021-11-26,-493000000,-146000000,-468000000,70000000,0,-28000000,0,35000000,3000000
002790,2021-11-29,896000000,-52000000,-65000000,39000000,0,-529000000,0,15000000,-3000000
002790,2021-11-30,-595000000,-66000000,-29000000,45000000,0,4000000,0,36000000,-4000000
002790,2021-12-01,-279000000,-2000000,20000000,41000000,0,12000000,0,2000000,9000000
002790,2021-12-02,-321000000,66000000,-15000000,-354000000,0,-32000000,0,37000000,2000000
002790,2021-12-03,-117000000,34000000,759000000,-645000000,0,13000000,0,28000000,-5000000
002790,2021-12-06,-60000000,1000000,705000000,12000000,0,3000000,0,4000000,4000000
002790,2021-12-07,-258000000,23000000,193000000,8000000,0,-1000000,0,1000000,5000000
002790,2021-12-08,906000000,-71000000,-379000000,8000000,0,-10000000,0,-6000000,0
002790,2021-12-09,1912000000,-330000000,2000000,214000000,0,-27000000,5000000,0,1000000
002790,2021-12-10,-24000000,12000000,-78000000,-141000000,0,2000000,0,54000000,4000000
002790,2021-12-13,-31000000,294000000,654000000,77000000,0,6000000,0,22000000,0
002790,2021-12-14,-131000000,-32000000,642000000,-8000000,0,-10000000,0,0,0
002790,2021-12-15,-172000000,113000000,916000000,180000000,0,-7000000,0,0,-9000000
002790,2021-12-16,-33000000,-111000000,195000000,-10000000,0,-5000000,0,3000000,0
002790,2021-12-17,-33000000,50000000,86000000,-23000000,0,-40000000,0,2000000,4000000
002790,2021-12-20,-141000000,-96000000,-25000000,1000000,0,10000000,0,9000000,1000000
002790,2021-12-21,512000000,2000000,201000000,17000000,0,0,0,-27000000,-1000000
002790,2021-12-22,35000000,-12000000,-301000000,-5000000,0,-3000000,0,22000000,2000000
002790,2021-12-23,363000000,4000000,13000000,18000000,0,-3000000,0,0,0
002790,2021-12-24,416000000,-8000000,24000000,5000000,0,3000000,0,0,5000000
002790,2021-12-27,269000000,20000000,-25000000,-144000000,0,8000000,0,70000000,-2000000
002790,2021-12-28,944000000,26000000,13000000,23000000,0,35000000,0,17000000,-3000000
002790,2021-12-29,-870000000,-3000000,-235000000,5000000,0,-25000000,0,0,2000000
002790,2021-12-30,-1042000000,37000000,-13000000,-219000000,0,-6000000,0,89000000,5000000
002790,2022-01-03,-495000000,-160000000,190000000,5000000,0,-23000000,0,23000000,0
002790,2022-01-04,-767000000,-66000000,-42000000,66000000,0,-23000000,0,22000000,0
002790,2022-01-05,-1065000000,-178000000,-10000000,13000000,0,-21000000,0,26000000,5000000
002790,2022-01-06,-216000000,16000000,-152000000,12000000,0,-27000000,0,38000000,0
002790,2022-01-07,-242000000,10000000,491000000,-10000000,0,-16000000,0,42000000,1000000
002790,2022-01-10,-177000000,-16000000,-388000000,-10000000,0,32000000,0,0,-7000000
002790,2022-01-11,-519000000,10000000,-821000000,-21000000,0,-21000000,0,59000000,1000000
002790,2022-01-12,1018000000,-31000000,-215000000,558000000,0,-277000000,0,-12000000,1000000
002790,2022-01-13,649000000,-148000000,-20000000,-4000000,0,-84000000,0,15000000,0
002790,2022-01-14,-398000000,3000000,-63000000,-424000000,0,-7000000,-9000000,-8000000,4000000
002790,2022-01-17,-249000000,1000000,392000000,22000000,0,-32000000,0,12000000,2000000
002790,2022-01-18,-96000000,-2000000,8000000,19000000,0,-6000000,0,0,0
002790,2022-01-19,-165000000,3000000,434000000,3000000,0,-31000000,0,-8000000,-4000000
002790,2022-01-20,438000000,-2000000,-6000000,-12000000,0,-6000000,0,-5000000,0
002790,2022-01-21,36000000,10000000,-29000000,547000000,0,-47000000,0,-18000000,0
002790,2022-01-24,459000000,1000000,326000000,18000000,0,-81000000,-12000000,0,1000000
002790,2022-01-25,-412000000,11000000,-51000000,18000000,0,-9000000,0,3000000,-5000000
002790,2022-01-26,273000000,15000000,-42000000,35000000,0,-32000000,0,0,-1000000
002790,2022-01-27,27000000,-32000000,-465000000,4000000,0,-44000000,0,16000000,0
002790,2022-01-28,13000000,72000000,-12000000,-9000000,0,65000000,0,0,0
002790,2022-02-03,-198000000,18000000,136000000,12000000,0,5000000,0,-4000000,1000000
002790,2022-02-04,-458000000,37000000,497000000,-3000000,0,2000000,0,0,2000000
002790,2022-02-07,-781000000,2000000,128000000,-2000000,0,44000000,0,-2000000,2000000
002790,2022-02-08,304000000,15000000,568000000,-12000000,0,0,0,4000000,-1000000
002790,2022-02-09,12000000,-7000000,77000000,-25000000,0,0,0,5000000,0
002790,2022-02-10,-734000000,-9000000,848000000,-21000000,0,-20000000,0,41000000,12000000
002790,2022-02-11,82000000,-26000000,362000000,7000000,0,0,0,-19000000,24000000
002790,2022-02-14,-332000000,42000000,206000000,181000000,0,134000000,0,2000000,0
002790,2022-02-15,223000000,299000000,505000000,8000000,0,408000000,81000000,0,5000000
002790,2022-02-16,395000000,389000000,429000000,-11000000,0,6000000,0,0,-7000000
002790,2022-02-17,773000000,156000000,1640000000,-41000000,0,-171000000,0,54000000,-8000000
002790,2022-02-18,-72000000,158000000,1771000000,70000000,0,629000000,0,0,-13000000
002790,2022-02-21,-138000000,1000000,885000000,95000000,0,113000000,0,-26000000,-3000000
002790,2022-02-22,-203000000,246000000,409000000,40000000,0,0,0,10000000,4000000
002790,2022-02-23,-195000000,-1000000,406000000,117000000,0,-121000000,0,-23000000,1000000
002790,2022-02-24,-795000000,294000000,1183000000,97000000,0,0,0,-7000000,-22000000
002790,2022-02-25,-332000000,324000000,1250000000,-318000000,0,58000000,0,9000000,-2000000
002790,2022-02-28,-689000000,-67000000,412000000,-123000000,0,5000000,0,-33000000,-7000000
002790,2022-03-02,266000000,-27000000,140000000,11000000,0,10000000,0,0,2000000
002790,2022-03-03,-77000000,468000000,789000000,240000000,0,84000000,0,20000000,2000000
002790,2022-03-04,354000000,-20000000,-15000000,114000000,0,17000000,0,34000000,7000000
002790,2022-03-07,-566000000,-57000000,366000000,85000000,0,0,0,0,2000000
002790,2022-03-08,-146000000,-16000000,404000000,4000000,0,9000000,0,0,1000000
002790,2022-03-10,191000000,-173000000,1284000000,-670000000,0,-18000000,0,-14000000,-4000000
002790,2022-03-11,-958000000,-95000000,631000000,-242000000,0,1000000,0,0,2000000
002790,2022-03-14,-958000000,-44000000,-677000000,8000000,0,-40000000,0,16000000,21000000
002790,2022-03-15,156000000,0,6000000,-18000000,0,4000000,0,-17000000,0
002790,2022-03-16,490000000,-9000000,-382000000,14000000,0,18000000,0,1000000,0
002790,2022-03-17,422000000,11000000,-135000000,-5000000,0,-46000000,0,0,-6000000
002790,2022-03-18,98000000,-139000000,62000000,233000000,0,-387000000,0,-10000000,2000000
002790,2022-03-21,-387000000,0,-377000000,13000000,0,4000000,0,0,0
002790,2022-03-22,261000000,-6000000,-170000000,-2000000,0,-11000000,0,-1000000,1000000
002790,2022-03-23,154000000,0,-3000000,-14000000,0,-5000000,0,-11000000,0
002790,2022-03-24,-1107000000,-3000000,27000000,-3000000,0,1000000,0,0,2000000
002790,2022-03-25,-982000000,5000000,-514000000,13000000,0,-70000000,0,34000000,1000000
002790,2022-03-28,-405000000,0,12000000,9000000,0,-3000000,0,9000000,2000000
002790,2022-03-29,1445000000,-9000000,35000000,-7000000,0,-8000000,0,21000000,-2000000
002790,2022-03-30,592000000,-297000000,-46000000,-3000000,0,-3000000,0,-8000000,2000000
002790,2022-03-31,255000000,-16000000,-14000000,19000000,0,-32000000,0,-116000000,-1000000
002790,2022-04-01,-1035000000,55000000,104000000,530000000,0,30000000,0,27000000,-10000000
002790,2022-04-04,-445000000,23000000,1156000000,387000000,0,41000000,0,-24000000,5000000
002790,2022-04-05,-31000000,23000000,21000000,16000000,0,37000000,0,2000000,-3000000
002790,2022-04-06,-1191000000,171000000,589000000,-1000000,0,115000000,0,300000000,3000000
002790,2022-04-07,-229000000,-142000000,86000000,-328000000,0,-31000000,0,-19000000,2000000
002790,2022-04-08,219000000,-459000000,7000000,2000000,0,-140000000,-108000000,4000000,0
002790,2022-04-11,25000000,-80000000,-5000000,30000000,0,8000000,0,0,28000000
002790,2022-04-12,1615000000,-112000000,-10000000,-17000000,0,82000000,0,23000000,4000000
002790,2022-04-13,1292000000,-210000000,137000000,0,0,-2000000,0,37000000,-30000000
002790,2022-04-14,712000000,255000000,205000000,63000000,0,0,0,-4000000,-13000000
002790,2022-04-15,-146000000,-84000000,1201000000,-34000000,0,-19000000,0,-41000000,-1000000
002790,2022-04-18,1487000000,-176000000,-256000000,-11000000,0,4000000,0,-8000000,-9000000
002790,2022-04-19,483000000,-165000000,-141000000,-569000000,0,-3000000,0,-21000000,4000000
002790,2022-04-20,202000000,123000000,496000000,-9000000,0,37000000,0,-3000000,1000000
002790,2022-04-21,469000000,-7000000,11000000,354000000,0,0,0,35000000,0
002790,2022-04-22,-767000000,20000000,-37000000,-11000000,0,13000000,0,-23000000,0
002790,2022-04-25,-495000000,-7000000,329000000,49000000,0,38000000,0,-3000000,1000000
002790,2022-04-26,726000000,195000000,262000000,-6000000,0,41000000,0,0,0
002790,2022-04-27,663000000,-17000000,2000000,-22000000,0,11000000,0,11000000,0
002790,2022-04-28,744000000,344000000,6385000000,104000000,0,235000000,0,-9000000,-23000000
002790,2022-04-29,612000000,-433000000,560000000,80000000,0,-173000000,0,-36000000,14000000
002790,2022-05-02,-752000000,89000000,1793000000,-223000000,319000000,-20000000,0,24000000,26000000
002790,2022-05-03,-871000000,-28000000,-445000000,-379000000,199000000,-92000000,0,-126000000,3000000
002790,2022-05-04,26000000,-92000000,-1591000000,27000000,-478000000,-45000000,0,-216000000,-10000000
002790,2022-05-06,-749000000,1000000,275000000,0,0,-5000000,0,4000000,1000000
002790,2022-05-09,-73000000,11000000,-1084000000,54000000,0,-39000000,0,-71000000,-15000000
002790,2022-05-10,-427000000,9000000,217000000,208000000,0,5000000,0,31000000,1000000
002790,2022-05-11,-1573000000,87000000,592000000,222000000,0,12000000,0,10000000,23000000
002790,2022-05-12,-2194000000,-253000000,742000000,-62000000,0,-246000000,0,4000000,3000000
002790,2022-05-13,-47000000,-5000000,524000000,190000000,0,-41000000,0,0,0
002790,2022-05-16,-672000000,-1000000,530000000,-56000000,0,-1000000,0,13000000,2000000
002790,2022-05-17,-786000000,-66000000,-40000000,-26000000,0,45000000,0,-4000000,1000000
002790,2022-05-18,57000000,12000000,529000000,0,0,-36000000,0,22000000,0
002790,2022-05-19,-296000000,-8000000,537000000,-144000000,0,-138000000,0,-17000000,1000000
002790,2022-05-20,940000000,-16000000,173000000,-210000000,0,6000000,0,15000000,-6000000
002790,2022-05-23,388000000,6000000,586000000,-83000000,0,6000000,0,-1000000,-7000000
002790,2022-05-24,-292000000,-4000000,551000000,-103000000,0,-2000000,0,0,18000000
002790,2022-05-25,447000000,-19000000,563000000,-12000000,0,-2000000,0,0,0
002790,2022-05-26,5000000,0,744000000,-46000000,0,7000000,0,0,4000000
002790,2022-05-27,509000000,-20000000,904000000,-5000000,0,-1000000,0,-11000000,-14000000
002790,2022-05-30,405000000,5000000,1059000000,-11000000,0,-4000000,0,0,0
002790,2022-05-31,-1063000000,-183000000,1077000000,-46000000,0,-1000000,0,0,0
002790,2022-06-02,-744000000,-33000000,-4000000,-15000000,0,-45000000,0,0,0
002790,2022-06-03,349000000,67000000,29000000,8000000,0,0,0,0,0
002790,2022-06-07,-989000000,2000000,-4000000,-5000000,0,4000000,0,18000000,0
002790,2022-06-08,-50000000,-163000000,416000000,-21000000,0,-6000000,0,5000000,-4000000
002790,2022-06-09,131000000,-4000000,15000000,-311000000,0,-78000000,0,1000000,-67000000
002790,2022-06-10,-192000000,157000000,-187000000,108000000,0,10000000,0,0,0
002790,2022-06-13,348000000,-129000000,-209000000,6000000,0,-10000000,0,7000000,1000000
002790,2022-06-14,99000000,-142000000,3000000,68000000,0,-7000000,0,1000000,1000000
002790,2022-06-15,75000000,6000000,-8000000,15000000,0,-490000000,0,-9000000,1000000
002790,2022-06-16,-86000000,8000000,17000000,-5000000,0,27000000,0,10000000,6000000
002790,2022-06-17,399000000,-25000000,-77000000,2000000,0,-26000000,0,-19000000,3000000
002790,2022-06-20,620000000,-9000000,-67000000,-17000000,0,-18000000,0,16000000,3000000
002790,2022-06-21,189000000,-34000000,2000000,69000000,0,-2000000,0,-7000000,0
002790,2022-06-22,-720000000,-76000000,-435000000,-137000000,0,-29000000,-7000000,37000000,51000000
002790,2022-06-23,797000000,49000000,7000000,40000000,0,-10000000,9000000,-22000000,0
002790,2022-06-24,806000000,7000000,0,21000000,0,2000000,0,79000000,-19000000
