ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009420,2020-02-20,92000000,-426000000,9000000,-7000000,0,-114000000,0,14000000,22000000
009420,2020-02-21,34000000,-382000000,118000000,44000000,0,-4000000,-4000000,-19000000,-11000000
009420,2020-02-24,655000000,-272000000,661000000,-518000000,0,5000000,0,-28000000,2000000
009420,2020-02-25,-462000000,924000000,283000000,116000000,-4000000,24000000,5000000,-66000000,6000000
009420,2020-02-26,-228000000,-251000000,-190000000,53000000,56000000,7000000,0,35000000,0
009420,2020-02-27,-795000000,48000000,2432000000,332000000,16000000,162000000,-5000000,482000000,20000000
009420,2020-02-28,781000000,0,107000000,291000000,0,-28000000,0,21000000,10000000
009420,2020-03-02,-144000000,2000000,32000000,64000000,0,9000000,0,-11000000,-13000000
009420,2020-03-03,-474000000,-20000000,-28000000,88000000,0,-3000000,4000000,-33000000,-4000000
009420,2020-03-04,-307000000,22000000,748000000,397000000,0,39000000,107000000,22000000,-3000000
009420,2020-03-05,-504000000,617000000,-7000000,391000000,0,10000000,112000000,66000000,-4000000
009420,2020-03-06,-424000000,94000000,-63000000,284000000,0,20000000,-6000000,95000000,0
009420,2020-03-09,-445000000,9000000,345000000,283000000,0,0,7000000,-3000000,-17000000
009420,2020-03-10,488000000,-57000000,88000000,-21000000,0,5000000,0,-15000000,24000000
009420,2020-03-11,77000000,-55000000,-493000000,-78000000,-33000000,1000000,-7000000,51000000,58000000
009420,2020-03-12,179000000,73000000,-273000000,114000000,0,15000000,11000000,-356000000,162000000
009420,2020-03-13,-2332000000,33000000,756000000,88000000,-22000000,-40000000,-11000000,-959000000,-141000000
009420,2020-03-16,-358000000,20000000,980000000,-41000000,4000000,-40000000,0,18000000,0
009420,2020-03-17,224000000,76000000,1061000000,-118000000,-9000000,211000000,-3000000,-11000000,24000000
009420,2020-03-18,-49000000,41000000,319000000,-40000000,0,-6000000,7000000,-89000000,-20000000
009420,2020-03-19,214000000,64000000,584000000,89000000,0,-20000000,0,101000000,41000000
009420,2020-03-20,-9000000,-190000000,10000000,13000000,0,-235000000,0,55000000,6000000
009420,2020-03-23,-140000000,-247000000,295000000,43000000,0,-16000000,8000000,-39000000,58000000
009420,2020-03-24,-111000000,635000000,284000000,-21000000,0,34000000,0,524000000,-116000000
009420,2020-03-25,240000000,358000000,-21000000,75000000,0,-26000000,4000000,459000000,45000000
009420,2020-03-26,157000000,137000000,676000000,336000000,0,50000000,0,403000000,30000000
009420,2020-03-27,-85000000,159000000,691000000,-68000000,0,-48000000,66000000,440000000,-84000000
009420,2020-03-30,64000000,36000000,102000000,-1000000,0,3000000,0,497000000,-11000000
009420,2020-03-31,92000000,157000000,765000000,-186000000,153000000,86000000,12000000,516000000,-15000000
009420,2020-04-01,-1157000000,-132000000,985000000,52000000,-60000000,-10000000,0,625000000,8000000
009420,2020-04-02,-46000000,188000000,-1627000000,51000000,-85000000,7000000,-11000000,884000000,70000000
009420,2020-04-03,-509000000,-101000000,313000000,-39000000,0,-70000000,0,357000000,-16000000
009420,2020-04-06,582000000,-304000000,661000000,339000000,0,22000000,0,722000000,-8000000
009420,2020-04-07,82000000,-92000000,450000000,-6000000,0,-131000000,0,592000000,-1000000
009420,2020-04-08,-306000000,-37000000,168000000,-9000000,0,108000000,0,489000000,0
009420,2020-04-09,-637000000,-203000000,292000000,-37000000,0,247000000,0,463000000,-56000000
009420,2020-04-10,50000000,8000000,567000000,-59000000,0,23000000,0,489000000,112000000
009420,2020-04-13,2409000000,-96000000,436000000,-42000000,0,301000000,0,192000000,0
009420,2020-04-14,-132000000,25000000,444000000,189000000,0,40000000,0,678000000,-18000000
009420,2020-04-16,-18000000,27000000,243000000,243000000,0,3000000,0,402000000,32000000
009420,2020-04-17,107000000,-179000000,-98000000,-201000000,0,-140000000,0,456000000,-8000000
009420,2020-04-20,-292000000,10000000,197000000,-39000000,0,-1000000,0,549000000,9000000
009420,2020-04-21,-32000000,131000000,355000000,-71000000,0,1000000,0,116000000,8000000
009420,2020-04-22,-224000000,258000000,902000000,-15000000,0,-2000000,0,2000000,367000000
009420,2020-04-23,-72000000,140000000,416000000,7000000,0,129000000,0,30000000,1000000
009420,2020-04-24,-148000000,70000000,-8000000,7000000,0,-1000000,0,132000000,-365000000
009420,2020-04-27,186000000,90000000,323000000,0,0,0,13000000,11000000,0
009420,2020-04-28,-192000000,259000000,324000000,-10000000,0,0,-4000000,9000000,0
009420,2020-04-29,-37000000,535000000,-12000000,-14000000,0,-20000000,0,0,2000000
009420,2020-05-04,-887000000,-63000000,89000000,-8000000,0,-1000000,-9000000,12000000,12000000
009420,2020-05-06,7000000,-31000000,274000000,-110000000,0,73000000,0,-24000000,-4000000
009420,2020-05-07,101000000,-309000000,286000000,0,0,2000000,0,0,1000000
009420,2020-05-08,142000000,-214000000,-18000000,145000000,0,-250000000,0,-9000000,0
009420,2020-05-11,164000000,627000000,89000000,146000000,0,533000000,0,170000000,7000000
009420,2020-05-12,65000000,125000000,633000000,224000000,61000000,671000000,0,203000000,-3000000
009420,2020-05-13,125000000,-1000000,561000000,97000000,0,43000000,0,-3000000,-1000000
009420,2020-05-14,-595000000,-73000000,-50000000,-1000000,0,65000000,0,37000000,-14000000
009420,2020-05-15,201000000,-115000000,469000000,-484000000,0,13000000,0,46000000,-2000000
009420,2020-05-18,430000000,-4000000,495000000,-4000000,0,-2000000,0,-75000000,-6000000
009420,2020-05-19,427000000,-82000000,-523000000,-199000000,0,-146000000,0,0,0
009420,2020-05-20,-101000000,-72000000,257000000,-30000000,0,-82000000,0,-332000000,4000000
009420,2020-05-21,-285000000,11000000,106000000,3000000,0,-19000000,0,57000000,-49000000
009420,2020-05-22,11000000,-63000000,716000000,90000000,0,28000000,-2000000,-444000000,246000000
009420,2020-05-25,122000000,187000000,1564000000,-861000000,48000000,490000000,-4000000,29000000,-5000000
009420,2020-05-26,463000000,-172000000,323000000,33000000,0,6000000,0,83000000,3000000
009420,2020-05-27,-593000000,2343000000,1962000000,1057000000,66000000,203000000,267000000,-4411000000,-13000000
009420,2020-05-28,-1041000000,394000000,-16000000,-353000000,0,359000000,-4000000,1041000000,-28000000
009420,2020-05-29,-3000000,1025000000,167000000,-2000000,0,0,0,-66000000,11000000
009420,2020-06-01,28000000,-13000000,38000000,31000000,0,27000000,-5000000,187000000,0
009420,2020-06-02,-275000000,-157000000,81000000,-423000000,0,9000000,-3000000,473000000,-2000000
009420,2020-06-03,785000000,225000000,-299000000,152000000,-15000000,-26000000,8000000,184000000,-272000000
009420,2020-06-04,535000000,128000000,774000000,207000000,0,56000000,-9000000,712000000,9000000
009420,2020-06-05,267000000,64000000,-108000000,-49000000,0,-74000000,0,208000000,-81000000
009420,2020-06-08,-248000000,-192000000,702000000,-65000000,0,-114000000,-6000000,171000000,5000000
009420,2020-06-09,-166000000,-39000000,-32000000,18000000,0,-42000000,-3000000,392000000,0
009420,2020-06-10,299000000,1794000000,1387000000,439000000,0,563000000,-4000000,-2400000000,99000000
009420,2020-06-11,-1679000000,2972000000,2693000000,84000000,0,326000000,0,996000000,-46000000
009420,2020-06-12,285000000,103000000,3773000000,8000000,48000000,228000000,146000000,-671000000,3000000
009420,2020-06-15,-481000000,-38000000,721000000,-344000000,-36000000,-113000000,-7000000,-20000000,9000000
009420,2020-06-16,283000000,1779000000,945000000,206000000,45000000,81000000,74000000,264000000,-95000000
009420,2020-06-17,-775000000,94000000,-76000000,-471000000,0,200000000,0,-190000000,15000000
009420,2020-06-18,51000000,-90000000,930000000,-142000000,582000000,159000000,162000000,-20000000,46000000
009420,2020-06-19,-152000000,-41000000,377000000,-35000000,0,-27000000,-3000000,453000000,50000000
009420,2020-06-22,-28000000,439000000,1738000000,78000000,-98000000,144000000,0,-123000000,-16000000
009420,2020-06-23,-143000000,65000000,381000000,-149000000,344000000,-12000000,0,66000000,62000000
009420,2020-06-24,-52000000,-119000000,219000000,-96000000,0,-57000000,0,424000000,14000000
009420,2020-06-25,-847000000,-107000000,683000000,28000000,0,2000000,-3000000,-68000000,-17000000
009420,2020-06-26,2000000,64000000,57000000,-58000000,-546000000,-64000000,0,276000000,-92000000
009420,2020-06-29,-702000000,281000000,356000000,-105000000,0,-14000000,-195000000,99000000,-119000000
009420,2020-06-30,85000000,-436000000,99000000,-57000000,0,30000000,0,-473000000,122000000
009420,2020-07-01,638000000,-157000000,25000000,56000000,0,-89000000,0,0,30000000
009420,2020-07-02,235000000,131000000,1049000000,82000000,19000000,150000000,0,359000000,7000000
009420,2020-07-03,84000000,378000000,216000000,14000000,19000000,136000000,9000000,16000000,-8000000
009420,2020-07-06,567000000,-9000000,-8000000,-66000000,0,-3000000,0,73000000,4000000
009420,2020-07-07,-425000000,-159000000,-94000000,59000000,5000000,95000000,-46000000,70000000,5000000
009420,2020-07-08,-194000000,-625000000,-343000000,-2000000,0,-397000000,0,11000000,-28000000
009420,2020-07-09,-8000000,-162000000,-111000000,-19000000,21000000,72000000,0,-77000000,-8000000
009420,2020-07-10,-497000000,-876000000,-320000000,-55000000,0,-462000000,0,44000000,14000000
009420,2020-07-13,-82000000,2000000,283000000,-43000000,0,36000000,0,41000000,-1000000
009420,2020-07-14,242000000,62000000,331000000,-249000000,-273000000,215000000,-7000000,32000000,15000000
009420,2020-07-15,604000000,908000000,154000000,-19000000,0,300000000,0,-29000000,-6000000
009420,2020-07-16,139000000,210000000,537000000,0,0,293000000,0,0,22000000
009420,2020-07-17,-28000000,1407000000,1368000000,157000000,13000000,137000000,47000000,64000000,-10000000
009420,2020-07-20,-317000000,471000000,721000000,-74000000,0,9000000,0,-115000000,20000000
009420,2020-07-21,255000000,27000000,130000000,-37000000,-92000000,-281000000,0,-15000000,13000000
009420,2020-07-22,-440000000,490000000,-246000000,5000000,0,218000000,0,-34000000,5000000
009420,2020-07-23,-418000000,433000000,269000000,-2000000,0,3000000,158000000,14000000,0
009420,2020-07-24,-602000000,1154000000,2077000000,62000000,128000000,384000000,0,-232000000,19000000
009420,2020-07-27,-23000000,409000000,524000000,-24000000,0,144000000,0,-328000000,5000000
009420,2020-07-28,-272000000,595000000,-311000000,-142000000,0,-30000000,0,-9000000,55000000
009420,2020-07-29,21000000,-228000000,-708000000,-986000000,0,-189000000,0,-20000000,-128000000
009420,2020-07-30,54000000,-718000000,-100000000,-979000000,52000000,63000000,0,918000000,7000000
009420,2020-07-31,-149000000,-19000000,-915000000,-8000000,0,-46000000,-55000000,16000000,10000000
009420,2020-08-03,-890000000,31000000,3334000000,-11000000,-54000000,-24000000,0,30000000,-30000000
009420,2020-08-04,59000000,126000000,341000000,-90000000,0,412000000,0,-61000000,4000000
009420,2020-08-05,-153000000,672000000,1093000000,1434000000,0,634000000,0,-147000000,-2000000
009420,2020-08-06,88000000,150000000,1608000000,238000000,904000000,578000000,0,-163000000,-23000000
009420,2020-08-07,-773000000,-117000000,274000000,4000000,0,223000000,0,-101000000,17000000
009420,2020-08-10,-172000000,-203000000,-89000000,-133000000,-408000000,-45000000,-408000000,172000000,-181000000
009420,2020-08-11,-150000000,-282000000,1026000000,-136000000,-120000000,91000000,0,-51000000,-67000000
009420,2020-08-12,215000000,-303000000,172000000,102000000,0,-13000000,-1000000,185000000,4000000
009420,2020-08-13,525000000,-183000000,-153000000,319000000,0,-157000000,0,67000000,48000000
009420,2020-08-14,612000000,-45000000,39000000,25000000,0,-6000000,6000000,-25000000,0
009420,2020-08-18,855000000,-221000000,-289000000,18000000,0,187000000,0,-137000000,3000000
009420,2020-08-19,-313000000,-232000000,-13000000,51000000,0,-32000000,0,0,-1000000
009420,2020-08-20,-1053000000,-1258000000,2325000000,1724000000,0,228000000,-5000000,-174000000,-3000000
009420,2020-08-21,290000000,1910000000,266000000,3649000000,0,57000000,0,-2041000000,123000000
009420,2020-08-24,91000000,8000000,32000000,307000000,0,105000000,0,154000000,83000000
009420,2020-08-25,-582000000,1101000000,816000000,1070000000,0,540000000,0,42000000,-70000000
009420,2020-08-26,390000000,3758000000,-9326000000,-3546000000,0,117000000,15000000,-143000000,2000000
009420,2020-08-27,-4741000000,1476000000,15000000,5734000000,-20000000,572000000,0,329000000,-257000000
009420,2020-08-28,456000000,-258000000,1192000000,-28000000,-35000000,-239000000,0,134000000,61000000
009420,2020-08-31,464000000,1974000000,1099000000,-250000000,0,-33000000,0,-4000000,25000000
009420,2020-09-01,-188000000,-54000000,645000000,21000000,0,129000000,0,0,0
009420,2020-09-02,-1092000000,1108000000,-702000000,317000000,0,-93000000,0,50000000,28000000
009420,2020-09-03,735000000,859000000,-520000000,1196000000,0,1178000000,7000000,160000000,10000000
009420,2020-09-04,68000000,1710000000,445000000,-383000000,0,454000000,198000000,-24000000,-78000000
009420,2020-09-07,-141000000,462000000,1062000000,-214000000,-11000000,-649000000,0,152000000,18000000
009420,2020-09-08,-107000000,-2375000000,216000000,-382000000,0,-54000000,0,-38000000,-3000000
009420,2020-09-09,-466000000,234000000,734000000,-201000000,0,18000000,-8000000,74000000,-37000000
009420,2020-09-10,-1623000000,2043000000,-782000000,-576000000,0,-303000000,-2000000,-57000000,16000000
009420,2020-09-11,71000000,-123000000,534000000,-288000000,0,30000000,0,200000000,-20000000
009420,2020-09-14,40000000,-219000000,-76000000,-302000000,0,-8000000,-4000000,79000000,-32000000
009420,2020-09-15,-493000000,-2249000000,390000000,-495000000,0,-52000000,0,26000000,-33000000
009420,2020-09-16,-495000000,285000000,33000000,-7000000,0,28000000,1000000,247000000,-22000000
009420,2020-09-17,1071000000,-39000000,862000000,-3071000000,0,176000000,0,-98000000,8000000
009420,2020-09-18,-833000000,-626000000,266000000,-1960000000,0,-5000000,-91000000,28000000,-61000000
009420,2020-09-21,140000000,-619000000,261000000,-996000000,0,-30000000,0,-27000000,-63000000
009420,2020-09-22,-1908000000,-22000000,225000000,-827000000,0,-111000000,0,63000000,-61000000
009420,2020-09-23,-741000000,-924000000,654000000,-978000000,0,-66000000,0,-92000000,59000000
009420,2020-09-24,200000000,-1240000000,193000000,-84000000,0,-303000000,-335000000,25000000,-26000000
009420,2020-09-25,-215000000,-176000000,1150000000,326000000,0,95000000,0,68000000,155000000
009420,2020-09-28,91000000,278000000,17000000,96000000,0,269000000,0,138000000,1000000
009420,2020-09-29,100000000,2522000000,43000000,204000000,0,526000000,105000000,116000000,-22000000
009420,2020-10-05,243000000,487000000,786000000,6000000,0,-534000000,0,-254000000,1000000
009420,2020-10-06,-302000000,158000000,13000000,-51000000,0,-516000000,0,-60000000,0
009420,2020-10-07,46000000,352000000,248000000,-4000000,0,-76000000,0,6000000,3000000
009420,2020-10-08,-1490000000,77000000,-48000000,-42000000,0,4000000,-487000000,0,10000000
009420,2020-10-12,-346000000,-1694000000,-405000000,-13000000,0,-127000000,-242000000,58000000,2000000
009420,2020-10-13,-473000000,-2322000000,-155000000,23000000,0,-182000000,0,33000000,-5000000
009420,2020-10-14,-190000000,-173000000,-64000000,-417000000,0,-139000000,0,47000000,-5000000
009420,2020-10-15,89000000,1125000000,-152000000,75000000,0,3000000,-168000000,16000000,-16000000
009420,2020-10-16,167000000,405000000,595000000,254000000,0,59000000,0,-28000000,17000000
009420,2020-10-19,420000000,-536000000,-526000000,-209000000,0,-29000000,0,4000000,-2000000
009420,2020-10-20,215000000,-713000000,-37000000,109000000,0,-332000000,0,-284000000,-3000000
009420,2020-10-21,172000000,270000000,12000000,114000000,0,-13000000,0,-220000000,31000000
009420,2020-10-22,-71000000,-9000000,-1067000000,56000000,0,-460000000,-90000000,31000000,17000000
009420,2020-10-23,-19000000,51000000,-39000000,82000000,0,2000000,0,178000000,-6000000
009420,2020-10-26,592000000,-178000000,-116000000,67000000,0,-71000000,0,136000000,-14000000
009420,2020-10-27,153000000,-650000000,84000000,39000000,0,-188000000,0,-83000000,6000000
009420,2020-10-28,-176000000,-825000000,-456000000,-23000000,0,-59000000,0,43000000,0
009420,2020-10-29,-545000000,-601000000,-56000000,-1497000000,0,82000000,0,56000000,4000000
009420,2020-10-30,-16000000,194000000,292000000,-193000000,0,-4000000,0,47000000,-29000000
009420,2020-11-02,116000000,-47000000,556000000,-16000000,0,-4000000,0,0,0
009420,2020-11-03,824000000,2496000000,-656000000,873000000,0,515000000,-62000000,46000000,-5000000
009420,2020-11-04,432000000,3814000000,1553000000,208000000,834000000,316000000,9000000,-172000000,-27000000
009420,2020-11-05,766000000,1962000000,1942000000,219000000,0,182000000,507000000,-54000000,6000000
009420,2020-11-06,532000000,-325000000,-203000000,-92000000,-461000000,-256000000,0,29000000,-4000000
009420,2020-11-09,1554000000,1235000000,1038000000,-77000000,-400000000,1731000000,236000000,-6000000,-1000000
009420,2020-11-10,-461000000,-3991000000,1001000000,-107000000,0,132000000,-294000000,108000000,0
009420,2020-11-11,739000000,10000000,1390000000,-107000000,0,-167000000,0,3000000,-5000000
009420,2020-11-12,-944000000,736000000,1812000000,-244000000,0,79000000,-72000000,-83000000,-64000000
009420,2020-11-13,376000000,-343000000,291000000,343000000,0,32000000,-164000000,13000000,2000000
009420,2020-11-16,304000000,-141000000,1765000000,52000000,0,-307000000,2000000,18000000,0
009420,2020-11-17,196000000,385000000,536000000,243000000,0,-244000000,419000000,26000000,-120000000
009420,2020-11-18,794000000,164000000,947000000,224000000,0,-42000000,1000000,-177000000,18000000
009420,2020-11-19,-1376000000,2472000000,3188000000,-96000000,0,-225000000,367000000,198000000,-25000000
009420,2020-11-20,10000000,-475000000,767000000,-23000000,0,-348000000,2000000,78000000,26000000
009420,2020-11-23,1000000,-325000000,944000000,-6000000,0,-166000000,1000000,66000000,-5000000
009420,2020-11-24,-143000000,-824000000,1073000000,-441000000,0,-49000000,1000000,25000000,-10000000
009420,2020-11-25,-811000000,-364000000,-89000000,-18000000,0,-192000000,3000000,-76000000,0
009420,2020-11-26,-8000000,-330000000,495000000,-9000000,0,142000000,2000000,506000000,3000000
009420,2020-11-27,-434000000,200000000,204000000,1059000000,0,-13000000,1000000,61000000,7000000
009420,2020-11-30,294000000,-1822000000,833000000,298000000,0,-11000000,0,465000000,-5000000
009420,2020-12-01,226000000,1169000000,194000000,2948000000,0,-2000000,0,-798000000,14000000
009420,2020-12-02,177000000,4439000000,1881000000,1714000000,907000000,1000000,1054000000,-185000000,-1005000000
009420,2020-12-03,-493000000,-632000000,2507000000,-252000000,-52000000,-32000000,53000000,2000000,-13000000
009420,2020-12-04,-10000000,907000000,539000000,142000000,0,45000000,-36000000,18000000,30000000
009420,2020-12-07,-594000000,95000000,735000000,-95000000,0,680000000,0,362000000,-28000000
009420,2020-12-08,-190000000,-609000000,201000000,-37000000,0,199000000,47000000,750000000,24000000
009420,2020-12-09,-487000000,-1022000000,60000000,-581000000,-888000000,-262000000,0,165000000,-5000000
009420,2020-12-10,701000000,-177000000,-558000000,-16000000,0,-132000000,1000000,110000000,9000000
009420,2020-12-11,66000000,-273000000,-381000000,-2229000000,0,194000000,30000000,-73000000,10000000
009420,2020-12-14,-86000000,2606000000,-33000000,515000000,0,261000000,26000000,-69000000,876000000
009420,2020-12-15,-42000000,1569000000,513000000,207000000,0,259000000,0,-24000000,-7000000
009420,2020-12-16,312000000,286000000,3000000,-108000000,0,197000000,0,126000000,40000000
009420,2020-12-17,583000000,-453000000,99000000,-1176000000,51000000,302000000,-3000000,-55000000,37000000
009420,2020-12-18,306000000,1891000000,698000000,926000000,0,834000000,-36000000,-43000000,3000000
009420,2020-12-21,130000000,531000000,406000000,-330000000,0,391000000,-9000000,24000000,-988000000
009420,2020-12-22,-18000000,-3149000000,-514000000,-532000000,899000000,-94000000,0,-354000000,2000000
009420,2020-12-23,776000000,2064000000,-131000000,-172000000,0,10000000,321000000,175000000,21000000
009420,2020-12-24,1579000000,500000000,-49000000,-39000000,0,125000000,33000000,-153000000,3000000
009420,2020-12-28,1464000000,-112000000,-271000000,-729000000,0,308000000,0,-509000000,12000000
009420,2020-12-29,-1564000000,-23000000,-144000000,-351000000,0,-36000000,0,-136000000,44000000
009420,2020-12-30,822000000,-208000000,-114000000,-177000000,-876000000,-30000000,0,20000000,-44000000
009420,2021-01-04,-424000000,-663000000,-325000000,-370000000,0,-228000000,0,313000000,8000000
009420,2021-01-05,-409000000,-418000000,-326000000,-1566000000,0,-271000000,-35000000,468000000,-14000000
009420,2021-01-06,-643000000,2044000000,-578000000,311000000,0,97000000,0,-1088000000,16000000
009420,2021-01-07,1744000000,-1835000000,-153000000,-99000000,0,49000000,0,-124000000,16000000
009420,2021-01-08,-675000000,-3330000000,-346000000,-610000000,0,-1063000000,0,988000000,51000000
009420,2021-01-11,-2470000000,-2312000000,60000000,-159000000,0,-687000000,0,499000000,-2000000
009420,2021-01-12,-706000000,-266000000,-106000000,6000000,200000000,413000000,132000000,-158000000,-28000000
009420,2021-01-13,-110000000,-1897000000,-138000000,-308000000,-10000000,-81000000,0,-26000000,13000000
009420,2021-01-14,-1314000000,-1445000000,-453000000,21000000,-1000000,-234000000,-61000000,139000000,5000000
009420,2021-01-15,-566000000,-154000000,-927000000,152000000,110000000,-28000000,0,-527000000,31000000
009420,2021-01-18,176000000,-678000000,914000000,130000000,-2000000,-283000000,0,26000000,74000000
009420,2021-01-19,732000000,-229000000,-785000000,252000000,0,50000000,-10000000,31000000,86000000
009420,2021-01-20,-456000000,91000000,-265000000,446000000,-1000000,-92000000,0,-24000000,-94000000
009420,2021-01-21,526000000,-86000000,-545000000,209000000,-5000000,-76000000,0,65000000,0
009420,2021-01-22,-565000000,-320000000,-703000000,81000000,-16000000,-91000000,0,-11000000,27000000
009420,2021-01-25,1018000000,326000000,774000000,-171000000,0,-336000000,0,63000000,-13000000
009420,2021-01-26,-1472000000,1960000000,-1003000000,58000000,0,-524000000,165000000,131000000,3000000
009420,2021-01-27,-222000000,-188000000,197000000,-159000000,0,-718000000,0,-5000000,-6000000
009420,2021-01-28,-997000000,209000000,-1841000000,-765000000,0,-8000000,0,-118000000,68000000
009420,2021-01-29,-317000000,-6000000,-19000000,-348000000,0,-11000000,0,-51000000,77000000
009420,2021-02-01,415000000,-342000000,-8000000,-282000000,0,69000000,-5000000,41000000,152000000
009420,2021-02-02,33000000,-1524000000,-2356000000,-71000000,0,-171000000,-480000000,140000000,0
009420,2021-02-03,-2754000000,-14203000000,-34751000000,-1605000000,-199000000,-4534000000,-147000000,-544000000,-181000000
009420,2021-02-04,-605000000,-1128000000,-2379000000,23000000,0,441000000,0,421000000,21000000
009420,2021-02-05,944000000,184000000,-2233000000,-2000000,0,41000000,0,97000000,-6000000
009420,2021-02-08,1152000000,-166000000,-1595000000,-4000000,0,-4000000,0,-13000000,19000000
009420,2021-02-09,475000000,-280000000,203000000,19000000,0,29000000,0,10000000,-42000000
009420,2021-02-10,14000000,-639000000,-908000000,-15000000,0,-57000000,0,1156000000,124000000
009420,2021-02-15,360000000,-806000000,-2413000000,-123000000,0,66000000,0,173000000,-74000000
009420,2021-02-16,-53000000,-613000000,-936000000,41000000,0,-394000000,-253000000,353000000,-5000000
009420,2021-02-17,-1245000000,-1171000000,-3458000000,-678000000,0,-3000000,0,104000000,86000000
009420,2021-02-18,-11000000,-120000000,-1147000000,-14000000,0,-8000000,0,-20000000,-101000000
009420,2021-02-19,-97000000,-157000000,-1746000000,149000000,0,18000000,0,-35000000,4000000
009420,2021-02-22,1000000,-134000000,-1053000000,-2000000,0,9000000,-7000000,41000000,-17000000
009420,2021-02-23,153000000,-274000000,-902000000,12000000,0,-100000000,0,400000000,0
009420,2021-02-24,567000000,0,-1198000000,0,0,-2000000,0,-72000000,11000000
009420,2021-02-25,-23000000,-549000000,-940000000,85000000,0,-341000000,7000000,-166000000,-1000000
009420,2021-02-26,-796000000,9000000,-1739000000,-1000000,0,17000000,0,-111000000,3000000
009420,2021-03-02,-1062000000,0,81000000,252000000,0,-27000000,0,82000000,40000000
009420,2021-03-03,426000000,-6000000,29000000,24000000,0,-4000000,0,-12000000,3000000
009420,2021-03-04,-463000000,7000000,-248000000,0,0,-1000000,0,60000000,-6000000
009420,2021-03-05,-499000000,2000000,-136000000,-37000000,0,15000000,0,162000000,0
009420,2021-03-08,-26000000,-1000000,-63000000,-54000000,0,-46000000,0,19000000,3000000
009420,2021-03-09,606000000,217000000,-353000000,5000000,0,38000000,0,545000000,-1000000
009420,2021-03-10,-89000000,432000000,701000000,0,0,3000000,74000000,-530000000,158000000
