ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
017960,2021-04-02,25000000,-32000000,-56000000,0,0,-1000000,0,2000000,26000000
017960,2021-04-05,64000000,-98000000,355000000,0,0,-5000000,0,-4000000,-6000000
017960,2021-04-06,-1000000,-2000000,-24000000,-8000000,0,-23000000,0,80000000,1000000
017960,2021-04-07,-60000000,-118000000,0,-721000000,0,-1000000,0,103000000,5000000
017960,2021-04-08,-1000000,-99000000,-377000000,79000000,0,-66000000,0,43000000,-10000000
017960,2021-04-09,-19000000,-167000000,0,101000000,0,-9000000,0,136000000,41000000
017960,2021-04-12,16000000,-54000000,-192000000,0,0,37000000,0,-111000000,-16000000
017960,2021-04-13,45000000,0,2000000,0,0,-2000000,0,-476000000,65000000
017960,2021-04-14,2000000,0,26000000,0,0,0,0,17000000,-3000000
017960,2021-04-15,-3000000,-66000000,52000000,-3000000,0,-375000000,0,-493000000,-8000000
017960,2021-04-16,12000000,-93000000,2000000,-31000000,0,3000000,0,28000000,149000000
017960,2021-04-19,-29000000,-205000000,-22000000,-31000000,0,-5000000,0,16000000,3000000
017960,2021-04-20,0,-59000000,6000000,0,0,0,0,64000000,67000000
017960,2021-04-21,1000000,0,-12000000,0,0,-2000000,0,-85000000,4000000
017960,2021-04-22,3000000,-1000000,-18000000,-2000000,0,0,0,-24000000,6000000
017960,2021-04-23,-22000000,0,-1254000000,0,0,0,0,89000000,-1000000
017960,2021-04-26,5000000,0,-8000000,0,124000000,0,0,21000000,-9000000
017960,2021-04-27,0,108000000,0,0,0,93000000,0,59000000,0
017960,2021-04-28,2000000,-4000000,-62000000,-1000000,0,0,-19000000,571000000,35000000
017960,2021-04-29,6000000,109000000,0,0,0,95000000,0,54000000,17000000
017960,2021-04-30,25000000,14000000,19000000,0,0,0,0,-26000000,-11000000
017960,2021-05-03,1000000,106000000,-16000000,0,0,95000000,-211000000,-285000000,-50000000
017960,2021-05-04,13000000,-72000000,-527000000,8000000,0,-23000000,0,33000000,8000000
017960,2021-05-06,12000000,24000000,-3000000,-4000000,0,-3000000,0,-287000000,-21000000
017960,2021-05-07,-19000000,0,-1000000,1000000,-128000000,7000000,0,138000000,-34000000
017960,2021-05-10,-9000000,-2000000,-433000000,0,0,5000000,0,-13000000,2000000
017960,2021-05-11,41000000,-32000000,0,1000000,0,8000000,0,-43000000,-10000000
017960,2021-05-12,11000000,-51000000,-61000000,0,0,10000000,0,39000000,48000000
017960,2021-05-13,1000000,-42000000,-18000000,27000000,0,8000000,0,39000000,2000000
017960,2021-05-14,-20000000,13000000,0,24000000,0,4000000,0,9000000,-17000000
017960,2021-05-17,-5000000,-7000000,-85000000,1000000,0,0,-2000000,13000000,-81000000
017960,2021-05-18,14000000,-42000000,-503000000,0,0,0,0,6000000,11000000
017960,2021-05-20,0,0,-22000000,1000000,0,0,0,-30000000,2000000
017960,2021-05-21,4000000,0,0,-17000000,0,0,0,-66000000,2000000
017960,2021-05-24,1000000,0,-11000000,0,0,0,0,-91000000,1000000
017960,2021-05-25,-4000000,0,0,0,0,38000000,0,-73000000,-1000000
017960,2021-05-26,-1000000,0,0,0,-5000000,0,0,-12000000,1000000
017960,2021-05-27,5000000,0,0,0,0,0,0,-107000000,-1000000
017960,2021-05-28,0,-6000000,37000000,144000000,0,0,-9000000,-77000000,2000000
017960,2021-05-31,12000000,-83000000,105000000,0,0,0,0,-32000000,31000000
017960,2021-06-01,-24000000,72000000,-114000000,6000000,0,-3000000,0,-29000000,0
017960,2021-06-02,6000000,-439000000,-5000000,0,0,-7000000,0,-119000000,19000000
017960,2021-06-03,0,-256000000,47000000,0,0,0,0,12000000,-13000000
017960,2021-06-04,-9000000,-2000000,-62000000,0,0,0,0,56000000,-3000000
017960,2021-06-07,0,-494000000,25000000,0,0,-125000000,0,-70000000,-5000000
017960,2021-06-08,-3000000,8000000,0,0,0,-11000000,0,-30000000,2000000
017960,2021-06-09,0,5000000,-37000000,0,0,0,0,58000000,-7000000
017960,2021-06-10,0,-346000000,3000000,7000000,0,0,0,-217000000,0
017960,2021-06-11,-53000000,57000000,0,0,0,2000000,0,6000000,0
017960,2021-06-14,-7000000,-134000000,-1000000,40000000,0,172000000,0,0,1000000
017960,2021-06-15,-10000000,14000000,-1000000,0,-120000000,0,0,4000000,0
017960,2021-06-16,-10000000,11000000,0,37000000,0,-7000000,0,14000000,14000000
017960,2021-06-17,-4000000,-226000000,-1289000000,0,-119000000,-8000000,0,7000000,4000000
017960,2021-06-18,-394000000,-239000000,-887000000,0,0,-247000000,0,-4000000,-8000000
017960,2021-06-21,-15000000,0,-489000000,-26000000,0,-122000000,0,52000000,0
017960,2021-06-22,0,-5000000,-286000000,0,0,-4000000,0,32000000,-10000000
017960,2021-06-23,0,-49000000,-764000000,-7000000,0,-32000000,0,24000000,4000000
017960,2021-06-24,-6000000,0,-350000000,-40000000,0,-3000000,0,-17000000,3000000
017960,2021-06-25,-4000000,0,-384000000,-109000000,0,-13000000,0,127000000,25000000
017960,2021-06-28,0,-15000000,0,-62000000,-59000000,-1000000,0,-69000000,46000000
017960,2021-06-29,0,14000000,-3000000,2000000,0,-11000000,0,3000000,-1000000
017960,2021-06-30,-4000000,43000000,13000000,0,-59000000,0,-1000000,16000000,35000000
017960,2021-07-01,-1000000,-5000000,-57000000,0,0,52000000,0,-13000000,0
017960,2021-07-02,-4000000,74000000,0,-1000000,0,70000000,0,54000000,9000000
017960,2021-07-05,0,133000000,-19000000,281000000,0,0,0,27000000,25000000
017960,2021-07-06,0,22000000,-44000000,-10000000,0,-2000000,0,0,6000000
017960,2021-07-07,0,-3000000,0,0,0,0,0,1000000,0
017960,2021-07-08,-4000000,0,0,0,0,0,0,8000000,5000000
017960,2021-07-09,7000000,-154000000,-12000000,-52000000,0,44000000,-1000000,1000000,5000000
017960,2021-07-12,1000000,-1000000,-39000000,0,0,0,0,34000000,5000000
017960,2021-07-13,0,0,25000000,0,0,0,0,214000000,-11000000
017960,2021-07-14,0,0,0,71000000,0,2000000,0,121000000,-1000000
017960,2021-07-15,38000000,310000000,-120000000,0,0,2000000,0,36000000,13000000
017960,2021-07-16,-11000000,954000000,-7000000,26000000,0,0,-203000000,-248000000,2000000
017960,2021-07-19,-34000000,69000000,-27000000,27000000,0,0,-159000000,-2000000,-2000000
017960,2021-07-20,-13000000,4000000,-22000000,0,-237000000,0,0,68000000,-4000000
017960,2021-07-21,0,0,0,73000000,0,0,0,-137000000,3000000
017960,2021-07-22,0,38000000,37000000,0,0,-14000000,0,-53000000,-1000000
017960,2021-07-23,0,-32000000,0,0,0,3000000,0,122000000,-78000000
017960,2021-07-26,0,0,12000000,72000000,0,3000000,0,116000000,-9000000
017960,2021-07-27,3000000,0,-12000000,0,0,2000000,0,53000000,-11000000
017960,2021-07-28,1000000,0,-37000000,0,-233000000,0,0,18000000,2000000
017960,2021-07-29,0,19000000,-168000000,0,0,1000000,0,-3000000,-1000000
017960,2021-07-30,-10000000,2000000,-37000000,0,-348000000,0,0,-25000000,0
017960,2021-08-02,-1000000,0,-56000000,0,0,0,0,21000000,-16000000
017960,2021-08-03,3000000,-16000000,-2000000,0,0,-10000000,0,11000000,-15000000
017960,2021-08-04,-9000000,0,-39000000,0,0,0,0,-22000000,1000000
017960,2021-08-05,-1000000,0,159000000,0,0,-8000000,0,0,1000000
017960,2021-08-06,-2000000,-2000000,-12000000,0,0,-4000000,0,0,1000000
017960,2021-08-09,-1000000,0,-21000000,0,0,0,0,11000000,0
017960,2021-08-10,3000000,-7000000,-41000000,-3000000,0,-1000000,0,-793000000,5000000
017960,2021-08-11,11000000,170000000,-38000000,68000000,0,-45000000,0,0,16000000
017960,2021-08-12,1000000,0,0,0,0,-10000000,0,31000000,2000000
017960,2021-08-13,-1000000,0,0,7000000,0,-18000000,0,-5000000,11000000
017960,2021-08-17,8000000,0,0,0,0,-15000000,0,-12000000,2000000
017960,2021-08-18,35000000,0,33000000,0,0,-2000000,-20000000,1000000,-110000000
017960,2021-08-19,11000000,-217000000,-27000000,-26000000,0,0,0,1000000,4000000
017960,2021-08-20,3000000,0,1000000,0,0,0,0,50000000,-82000000
017960,2021-08-23,-5000000,0,-92000000,0,0,0,0,-85000000,2000000
017960,2021-08-24,0,0,75000000,0,0,6000000,0,-1000000,0
017960,2021-08-25,3000000,0,272000000,0,0,2000000,0,-179000000,1000000
017960,2021-08-26,3000000,0,0,0,0,0,0,9000000,0
017960,2021-08-27,2000000,0,0,0,0,0,0,4000000,0
017960,2021-08-30,0,153000000,181000000,0,0,0,0,-1000000,-12000000
017960,2021-08-31,1000000,-16000000,-143000000,0,0,-11000000,0,0,-2000000
017960,2021-09-01,0,14000000,189000000,344000000,0,0,0,85000000,-1000000
017960,2021-09-02,-3000000,19000000,266000000,0,0,13000000,0,21000000,4000000
017960,2021-09-03,-9000000,0,0,-19000000,0,0,0,6000000,1000000
017960,2021-09-06,0,0,101000000,0,0,0,0,0,0
017960,2021-09-07,-1000000,0,0,9000000,0,0,0,45000000,-1000000
017960,2021-09-08,-2000000,-15000000,132000000,-338000000,0,0,0,39000000,4000000
017960,2021-09-09,11000000,-15000000,0,-6000000,0,0,0,-14000000,0
017960,2021-09-10,0,0,213000000,0,0,-81000000,0,1000000,1000000
017960,2021-09-13,10000000,0,454000000,0,0,21000000,0,5000000,-2000000
017960,2021-09-14,3000000,83000000,459000000,69000000,0,133000000,0,-16000000,4000000
017960,2021-09-15,0,0,2636000000,10000000,0,0,0,6000000,24000000
017960,2021-09-16,16000000,-112000000,712000000,4000000,29000000,50000000,66000000,89000000,1000000
017960,2021-09-17,0,14000000,792000000,0,5000000,0,56000000,4000000,8000000
017960,2021-09-23,0,0,168000000,0,0,-6000000,0,-1000000,-24000000
017960,2021-09-24,4000000,12000000,1232000000,0,0,7000000,0,24000000,-4000000
017960,2021-09-27,5000000,2000000,509000000,7000000,0,80000000,0,-425000000,-18000000
017960,2021-09-28,6000000,-11000000,0,-2000000,0,63000000,0,-25000000,-2000000
017960,2021-09-29,5000000,232000000,0,131000000,0,21000000,0,66000000,0
017960,2021-09-30,53000000,276000000,24000000,0,0,13000000,0,-9000000,-5000000
017960,2021-10-01,0,22000000,138000000,0,0,8000000,0,1000000,0
017960,2021-10-05,747000000,1098000000,255000000,32000000,375000000,37000000,0,120000000,-1000000
017960,2021-10-06,5000000,-14000000,12000000,140000000,0,5000000,-2000000,42000000,-10000000
017960,2021-10-07,15000000,820000000,22000000,7000000,0,215000000,0,120000000,2000000
017960,2021-10-08,20000000,0,16000000,22000000,0,164000000,0,145000000,-5000000
017960,2021-10-12,41000000,-23000000,2000000,-6000000,0,-15000000,0,-53000000,-13000000
017960,2021-10-13,16000000,20000000,-16000000,0,0,4000000,0,49000000,4000000
017960,2021-10-14,0,0,-78000000,0,0,-4000000,0,63000000,11000000
017960,2021-10-15,-21000000,0,-21000000,0,0,60000000,0,28000000,0
017960,2021-10-18,5000000,-6000000,123000000,0,0,5000000,0,-234000000,0
017960,2021-10-19,0,0,-20000000,0,0,62000000,0,0,-1000000
017960,2021-10-20,0,156000000,-143000000,-64000000,0,0,0,-55000000,0
017960,2021-10-21,-20000000,0,-162000000,0,0,-8000000,0,10000000,-6000000
017960,2021-10-22,18000000,-135000000,176000000,-112000000,0,-12000000,0,-1000000,1000000
017960,2021-10-25,405000000,219000000,2509000000,-80000000,0,742000000,-1000000,178000000,-28000000
017960,2021-10-26,-747000000,90000000,-115000000,7000000,0,-17000000,0,42000000,17000000
017960,2021-10-27,95000000,91000000,858000000,-24000000,0,169000000,0,261000000,2000000
017960,2021-10-28,-225000000,-38000000,35000000,-4000000,0,38000000,0,-95000000,4000000
017960,2021-10-29,-19000000,-5000000,666000000,0,0,7000000,0,35000000,3000000
017960,2021-11-01,1000000,0,108000000,0,0,96000000,0,44000000,9000000
017960,2021-11-02,-166000000,-9000000,-107000000,0,0,0,0,-2000000,7000000
017960,2021-11-03,-178000000,-31000000,-131000000,1000000,0,-11000000,0,-10000000,-54000000
017960,2021-11-04,5000000,-2000000,-4000000,-115000000,0,-33000000,0,-30000000,-1000000
017960,2021-11-05,0,293000000,-30000000,0,0,0,0,-57000000,0
017960,2021-11-08,2000000,27000000,35000000,0,0,-4000000,0,-5000000,1000000
017960,2021-11-09,-5000000,-14000000,-16000000,0,0,191000000,0,-3000000,0
017960,2021-11-10,2000000,-31000000,41000000,0,0,-27000000,0,-63000000,1000000
017960,2021-11-11,2000000,0,0,0,0,0,0,-115000000,0
017960,2021-11-12,-4000000,1000000,10000000,1000000,0,-5000000,-8000000,9000000,1000000
017960,2021-11-15,0,-3000000,-1000000,-16000000,0,0,0,1000000,0
017960,2021-11-16,2000000,-470000000,-134000000,0,0,0,0,-67000000,36000000
017960,2021-11-17,-1000000,-1000000,-406000000,-2000000,0,-98000000,0,-50000000,13000000
017960,2021-11-18,2000000,175000000,-361000000,0,0,4000000,0,40000000,7000000
017960,2021-11-19,0,-302000000,-21000000,-9000000,0,-273000000,0,-6000000,3000000
017960,2021-11-22,-12000000,0,51000000,-26000000,0,-2000000,0,-51000000,4000000
017960,2021-11-23,0,0,78000000,-1000000,0,-62000000,0,13000000,6000000
017960,2021-11-24,0,0,4000000,0,0,0,0,7000000,41000000
017960,2021-11-25,0,0,23000000,0,0,0,0,-4000000,33000000
017960,2021-11-26,0,0,0,0,0,0,0,16000000,12000000
017960,2021-11-29,-13000000,-158000000,1213000000,0,0,0,0,16000000,14000000
017960,2021-11-30,0,-143000000,-827000000,0,0,0,-17000000,152000000,46000000
017960,2021-12-01,0,20000000,-34000000,0,0,0,0,20000000,26000000
017960,2021-12-02,0,15000000,-620000000,49000000,0,247000000,0,-49000000,-50000000
017960,2021-12-03,0,0,0,0,0,-29000000,0,-102000000,70000000
017960,2021-12-06,157000000,3000000,-52000000,1000000,0,-19000000,0,-143000000,-37000000
017960,2021-12-07,3000000,-3000000,0,0,0,0,0,-22000000,21000000
017960,2021-12-08,5000000,0,-31000000,4000000,0,422000000,0,8000000,30000000
017960,2021-12-09,5000000,13000000,-37000000,2000000,0,9000000,0,0,-2000000
017960,2021-12-10,0,-90000000,-28000000,-185000000,0,-104000000,0,-62000000,-166000000
017960,2021-12-13,6000000,-2000000,-24000000,-2000000,0,518000000,0,10000000,-41000000
017960,2021-12-14,12000000,-23000000,-29000000,0,0,2000000,0,24000000,0
017960,2021-12-15,17000000,-152000000,-519000000,0,0,14000000,0,-191000000,-1000000
017960,2021-12-16,7000000,-59000000,0,0,0,0,0,-5000000,0
017960,2021-12-17,4000000,-17000000,-89000000,0,0,19000000,0,0,0
017960,2021-12-20,3000000,-4000000,0,1000000,0,0,0,6000000,0
017960,2021-12-21,0,4000000,190000000,0,0,0,0,-4000000,1000000
017960,2021-12-22,0,-5000000,230000000,0,0,-4000000,0,0,4000000
017960,2021-12-23,3000000,9000000,-2231000000,0,0,4000000,0,119000000,0
017960,2021-12-24,-13000000,0,0,0,0,0,0,-92000000,-2000000
017960,2021-12-27,0,0,96000000,0,0,15000000,0,-6000000,96000000
017960,2021-12-28,1000000,0,-13000000,0,0,-42000000,0,-10000000,-9000000
017960,2021-12-29,-1000000,0,-59000000,1000000,0,-29000000,0,149000000,2000000
017960,2021-12-30,0,0,2000000,0,0,-7000000,0,0,-1000000
017960,2022-01-03,62000000,61000000,0,0,0,-37000000,0,-64000000,0
017960,2022-01-04,35000000,677000000,269000000,-74000000,0,0,0,42000000,137000000
017960,2022-01-05,272000000,935000000,1085000000,-136000000,114000000,581000000,168000000,645000000,-166000000
017960,2022-01-06,-90000000,918000000,671000000,218000000,104000000,353000000,0,347000000,0
017960,2022-01-07,-90000000,-693000000,638000000,0,0,38000000,0,27000000,139000000
017960,2022-01-10,270000000,1308000000,1696000000,48000000,-6000000,677000000,227000000,119000000,-167000000
017960,2022-01-11,-1000000,-50000000,-136000000,-446000000,-306000000,-1066000000,0,-149000000,-124000000
017960,2022-01-12,-5000000,407000000,548000000,-1000000,0,-78000000,0,-273000000,-21000000
017960,2022-01-13,-200000000,314000000,555000000,-73000000,-15000000,86000000,-35000000,12000000,-7000000
017960,2022-01-14,-261000000,-133000000,1762000000,341000000,0,103000000,0,-57000000,-1000000
017960,2022-01-17,1000000,-691000000,-4000000,0,0,0,0,-43000000,9000000
017960,2022-01-18,53000000,-34000000,-52000000,-16000000,-312000000,-36000000,0,-271000000,2000000
017960,2022-01-19,4000000,-193000000,20000000,-96000000,-328000000,0,0,-95000000,3000000
017960,2022-01-20,3000000,48000000,-366000000,0,0,-153000000,0,116000000,-3000000
017960,2022-01-21,3000000,105000000,466000000,0,0,0,-17000000,251000000,2000000
017960,2022-01-24,5000000,202000000,-6000000,1000000,-172000000,5000000,0,129000000,44000000
017960,2022-01-25,13000000,1000000,45000000,0,0,54000000,0,18000000,185000000
017960,2022-01-26,6000000,22000000,0,1000000,0,-431000000,0,-305000000,115000000
017960,2022-01-27,17000000,43000000,-381000000,-40000000,0,82000000,-4000000,66000000,202000000
017960,2022-01-28,0,352000000,157000000,-1000000,0,203000000,12000000,82000000,39000000
017960,2022-02-03,57000000,6000000,10000000,0,0,0,0,209000000,-1000000
017960,2022-02-04,0,-64000000,-58000000,-53000000,0,4000000,0,-24000000,-8000000
017960,2022-02-07,61000000,-81000000,-267000000,0,-28000000,-82000000,-29000000,5000000,-225000000
017960,2022-02-08,-1000000,-62000000,30000000,-81000000,-45000000,-217000000,0,-128000000,-81000000
017960,2022-02-09,0,0,0,0,0,-4000000,26000000,-1000000,4000000
017960,2022-02-10,0,-8000000,150000000,0,-48000000,-141000000,0,46000000,-14000000
017960,2022-02-11,231000000,-16000000,0,0,-8000000,-15000000,-51000000,14000000,1000000
017960,2022-02-14,21000000,-43000000,-111000000,0,-33000000,-62000000,-51000000,-144000000,1000000
017960,2022-02-15,-27000000,-55000000,1000000,-56000000,0,-45000000,0,-60000000,3000000
017960,2022-02-16,0,9000000,-36000000,-3000000,0,-5000000,0,21000000,1000000
017960,2022-02-17,2000000,21000000,0,10000000,0,0,0,12000000,-122000000
017960,2022-02-18,0,41000000,0,-38000000,0,-168000000,0,-36000000,-165000000
017960,2022-02-21,-1000000,28000000,-34000000,-1000000,0,0,0,-182000000,-1000000
017960,2022-02-22,0,33000000,-269000000,44000000,0,277000000,0,-97000000,15000000
017960,2022-02-23,303000000,1157000000,-8000000,954000000,0,214000000,0,478000000,-22000000
017960,2022-02-24,8000000,-207000000,-387000000,139000000,0,-64000000,-7000000,-99000000,9000000
017960,2022-02-25,0,-30000000,-29000000,1091000000,0,239000000,0,79000000,-4000000
017960,2022-02-28,703000000,390000000,971000000,919000000,0,486000000,13000000,79000000,11000000
017960,2022-03-02,79000000,959000000,873000000,-32000000,0,233000000,0,288000000,80000000
017960,2022-03-03,95000000,-212000000,42000000,122000000,0,-15000000,0,66000000,10000000
017960,2022-03-04,165000000,84000000,4020000000,998000000,0,108000000,9000000,-27000000,-15000000
017960,2022-03-07,667000000,2316000000,2192000000,-180000000,16000000,59000000,22000000,-188000000,13000000
017960,2022-03-08,2000000,132000000,181000000,-127000000,0,-100000000,0,-181000000,-113000000
017960,2022-03-10,-1000000,-196000000,1777000000,188000000,0,-47000000,0,9000000,3000000
017960,2022-03-11,105000000,34000000,-249000000,0,0,-68000000,0,-88000000,23000000
017960,2022-03-14,-3000000,-25000000,465000000,-61000000,10000000,15000000,26000000,-18000000,3000000
017960,2022-03-15,-1000000,0,10000000,32000000,0,-4000000,0,33000000,-13000000
017960,2022-03-16,5000000,-452000000,-317000000,-221000000,0,-2000000,0,13000000,10000000
017960,2022-03-17,-5000000,0,56000000,-100000000,0,-5000000,0,145000000,6000000
017960,2022-03-18,8000000,-48000000,-191000000,-58000000,0,114000000,0,193000000,56000000
017960,2022-03-21,114000000,-34000000,-29000000,0,0,113000000,0,-230000000,1000000
017960,2022-03-22,10000000,158000000,234000000,0,0,-1000000,0,-3000000,6000000
017960,2022-03-23,6000000,-30000000,-39000000,-2000000,0,-10000000,0,25000000,0
017960,2022-03-24,485000000,599000000,517000000,12000000,0,492000000,37000000,183000000,-13000000
017960,2022-03-25,3000000,624000000,-74000000,-1000000,0,100000000,56000000,-113000000,-7000000
017960,2022-03-28,6000000,484000000,1617000000,169000000,0,11000000,33000000,-16000000,-2000000
017960,2022-03-29,-481000000,-81000000,0,-125000000,0,-55000000,-1000000,-43000000,-11000000
017960,2022-03-30,-83000000,-95000000,-272000000,-642000000,0,0,0,-162000000,-4000000
017960,2022-03-31,4000000,0,0,-157000000,0,-6000000,0,2000000,7000000
017960,2022-04-01,2000000,-312000000,-10000000,0,0,-5000000,0,-61000000,1000000
017960,2022-04-04,0,-140000000,63000000,-2000000,0,-6000000,0,-1000000,-1000000
017960,2022-04-05,1000000,-29000000,0,-71000000,0,-195000000,0,0,1000000
017960,2022-04-06,-215000000,-312000000,392000000,-20000000,0,-266000000,-27000000,6000000,5000000
017960,2022-04-07,-374000000,-1653000000,-155000000,-81000000,0,-377000000,0,23000000,27000000
017960,2022-04-08,0,0,-128000000,-9000000,0,2000000,0,31000000,3000000
017960,2022-04-11,-47000000,69000000,1042000000,465000000,15000000,159000000,3000000,28000000,-28000000
017960,2022-04-12,144000000,419000000,-4000000,339000000,50000000,298000000,0,-156000000,-99000000
017960,2022-04-13,575000000,1507000000,1176000000,2073000000,8000000,148000000,-4000000,35000000,-8000000
017960,2022-04-14,584000000,3883000000,3149000000,479000000,17000000,962000000,0,-233000000,-18000000
017960,2022-04-15,161000000,831000000,770000000,3434000000,-23000000,436000000,0,-112000000,2000000
017960,2022-04-18,64000000,450000000,179000000,-319000000,20000000,186000000,0,-84000000,-9000000
017960,2022-04-19,85000000,-278000000,610000000,640000000,0,-65000000,0,83000000,77000000
017960,2022-04-20,106000000,314000000,320000000,1820000000,0,99000000,50000000,-666000000,40000000
017960,2022-04-21,574000000,58000000,-631000000,735000000,0,128000000,-101000000,148000000,-11000000
017960,2022-04-22,-458000000,-378000000,-1916000000,-641000000,0,-75000000,-128000000,16000000,25000000
017960,2022-04-25,-612000000,30000000,52000000,-12000000,0,144000000,0,-293000000,-2000000
017960,2022-04-26,-157000000,-2514000000,-92000000,-657000000,0,-88000000,0,65000000,-58000000
017960,2022-04-27,-104000000,76000000,271000000,120000000,0,378000000,0,-39000000,14000000
017960,2022-04-28,59000000,618000000,46000000,1255000000,0,63000000,0,249000000,-53000000
017960,2022-04-29,0,315000000,12000000,37000000,0,6000000,0,-157000000,-14000000
017960,2022-05-02,-109000000,49000000,-264000000,-299000000,8000000,-996000000,0,-11000000,5000000
017960,2022-05-03,1363000000,4082000000,-175000000,-455000000,148000000,949000000,0,61000000,26000000
017960,2022-05-04,33000000,1072000000,494000000,-1355000000,0,282000000,0,217000000,9000000
017960,2022-05-06,496000000,1110000000,111000000,-152000000,-16000000,-200000000,0,291000000,-15000000
017960,2022-05-09,20000000,0,160000000,948000000,11000000,361000000,-3000000,-58000000,18000000
017960,2022-05-10,-571000000,1010000000,-604000000,221000000,0,163000000,-46000000,238000000,7000000
017960,2022-05-11,-540000000,603000000,-788000000,-375000000,0,-854000000,0,-198000000,-50000000
017960,2022-05-12,-216000000,-456000000,4000000,-1504000000,0,21000000,0,158000000,2000000
017960,2022-05-13,-17000000,-179000000,-92000000,-24000000,0,-79000000,19000000,142000000,0
017960,2022-05-16,-7000000,-147000000,-282000000,-29000000,0,19000000,-21000000,123000000,-42000000
017960,2022-05-17,-161000000,-258000000,-90000000,-476000000,0,71000000,0,-60000000,9000000
017960,2022-05-18,22000000,183000000,-557000000,18000000,0,10000000,-9000000,-308000000,-5000000
017960,2022-05-19,371000000,-704000000,-81000000,-1177000000,0,-129000000,-5000000,20000000,-10000000
017960,2022-05-20,0,24000000,6000000,0,0,-30000000,-4000000,-29000000,5000000
017960,2022-05-23,-44000000,-319000000,903000000,-815000000,0,-9000000,0,-88000000,5000000
017960,2022-05-24,112000000,-13000000,670000000,-1811000000,0,0,0,121000000,39000000
017960,2022-05-25,29000000,772000000,2769000000,491000000,0,684000000,0,-472000000,77000000
017960,2022-05-26,-232000000,1508000000,1522000000,766000000,0,448000000,0,-29000000,-10000000
017960,2022-05-27,24000000,-7000000,145000000,1242000000,0,74000000,0,0,-37000000
017960,2022-05-30,-92000000,-89000000,-219000000,-300000000,0,31000000,0,392000000,1000000
017960,2022-05-31,0,304000000,156000000,-834000000,0,181000000,0,55000000,8000000
017960,2022-06-02,394000000,-34000000,1011000000,-396000000,0,-200000000,0,139000000,-9000000
017960,2022-06-03,-187000000,545000000,271000000,16000000,0,706000000,0,-69000000,8000000
017960,2022-06-07,-185000000,314000000,2052000000,63000000,0,577000000,0,-129000000,-6000000
017960,2022-06-08,64000000,411000000,296000000,651000000,-11000000,333000000,0,248000000,9000000
017960,2022-06-09,277000000,-41000000,1058000000,424000000,0,149000000,0,-1000000,11000000
017960,2022-06-10,341000000,-30000000,8000000,405000000,15000000,-161000000,-55000000,256000000,1000000
017960,2022-06-13,-352000000,-83000000,-393000000,58000000,0,-49000000,0,66000000,-32000000
017960,2022-06-14,-235000000,-291000000,-400000000,9000000,0,-129000000,-108000000,69000000,10000000
017960,2022-06-15,-3000000,-4000000,-182000000,-46000000,0,0,0,-6000000,2000000
017960,2022-06-16,39000000,-67000000,0,0,29000000,6000000,0,15000000,6000000
017960,2022-06-17,-7000000,176000000,57000000,152000000,0,100000000,0,-153000000,-18000000
017960,2022-06-20,-199000000,29000000,3000000,17000000,0,13000000,0,261000000,2000000
017960,2022-06-21,433000000,844000000,1725000000,868000000,0,246000000,226000000,-17000000,13000000
017960,2022-06-22,-25000000,-309000000,-729000000,685000000,-5000000,-171000000,-9000000,-428000000,-185000000
017960,2022-06-23,-541000000,386000000,-176000000,-12000000,-20000000,-56000000,-18000000,221000000,0
017960,2022-06-24,-175000000,-203000000,-453000000,103000000,-8000000,-56000000,-22000000,53000000,-1000000
017960,2022-06-27,-116000000,264000000,117000000,-55000000,0,-123000000,0,-33000000,-10000000
017960,2022-06-28,81000000,-554000000,326000000,83000000,0,22000000,0,-50000000,1000000
017960,2022-06-29,-7000000,251000000,-94000000,86000000,-3000000,-69000000,-30000000,48000000,0
017960,2022-06-30,-2000000,705000000,-320000000,486000000,2000000,-157000000,0,93000000,28000000
017960,2022-07-01,-489000000,-700000000,-263000000,-1263000000,12000000,-288000000,0,-266000000,-24000000
017960,2022-07-04,-194000000,-317000000,-79000000,-728000000,0,-44000000,0,98000000,36000000
017960,2022-07-05,-34000000,-1094000000,-336000000,-1949000000,0,59000000,0,86000000,-18000000
017960,2022-07-06,-585000000,-683000000,-1529000000,-853000000,-28000000,461000000,-20000000,-357000000,-11000000
017960,2022-07-07,3000000,131000000,-89000000,81000000,-16000000,-1088000000,0,55000000,-30000000
017960,2022-07-08,8000000,40000000,138000000,24000000,0,186000000,0,26000000,4000000
017960,2022-07-11,72000000,-147000000,149000000,-157000000,0,239000000,0,1000000,8000000
017960,2022-07-12,27000000,1000000,1000000,-81000000,0,-6000000,0,50000000,14000000
017960,2022-07-13,-137000000,-308000000,-129000000,51000000,0,-305000000,0,-128000000,-7000000
017960,2022-07-14,-22000000,178000000,-44000000,-66000000,0,-84000000,-185000000,11000000,5000000
017960,2022-07-15,-34000000,-395000000,-546000000,-96000000,0,12000000,0,9000000,11000000
017960,2022-07-18,49000000,595000000,46000000,120000000,0,190000000,-24000000,-53000000,-2000000
017960,2022-07-19,-2000000,-82000000,-87000000,-6000000,0,17000000,0,-29000000,5000000
017960,2022-07-20,-13000000,-45000000,-323000000,-21000000,0,-40000000,0,7000000,6000000
