ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004170,2020-03-11,-1350000000,638000000,-1099000000,2163000000,54000000,-76000000,0,42000000,0
004170,2020-03-12,-1379000000,-271000000,2469000000,-606000000,-136000000,1348000000,-99000000,-134000000,-24000000
004170,2020-03-13,462000000,2069000000,886000000,-112000000,62000000,1400000000,-11000000,-54000000,276000000
004170,2020-03-16,-981000000,-1316000000,-180000000,482000000,27000000,-381000000,-5000000,34000000,0
004170,2020-03-17,3025000000,1206000000,1029000000,133000000,381000000,1338000000,150000000,-96000000,143000000
004170,2020-03-18,1570000000,1850000000,571000000,-410000000,51000000,1267000000,-15000000,206000000,9000000
004170,2020-03-19,58000000,-431000000,-1196000000,-1591000000,-89000000,898000000,-22000000,83000000,2000000
004170,2020-03-20,131000000,954000000,-140000000,826000000,41000000,699000000,0,-298000000,2000000
004170,2020-03-23,-717000000,334000000,-1191000000,666000000,2000000,303000000,-457000000,307000000,0
004170,2020-03-24,-226000000,-743000000,413000000,-1635000000,0,92000000,0,-2000000,0
004170,2020-03-25,1500000000,-262000000,1508000000,2689000000,-147000000,159000000,2000000,20000000,-46000000
004170,2020-03-26,469000000,-179000000,169000000,74000000,132000000,-472000000,0,-35000000,-129000000
004170,2020-03-27,-1347000000,-3467000000,-1798000000,-1355000000,50000000,-2665000000,35000000,233000000,157000000
004170,2020-03-30,-6963000000,-1632000000,438000000,-2775000000,-501000000,-1430000000,-136000000,274000000,17000000
004170,2020-03-31,-597000000,-2615000000,-395000000,-1821000000,-468000000,-1925000000,-3000000,617000000,40000000
004170,2020-04-01,-1529000000,-975000000,-1588000000,-1433000000,-178000000,-479000000,-1000000,242000000,61000000
004170,2020-04-02,-514000000,-2458000000,-4856000000,247000000,-62000000,-1865000000,-239000000,289000000,13000000
004170,2020-04-03,-789000000,-612000000,422000000,1236000000,-106000000,-1237000000,188000000,136000000,18000000
004170,2020-04-06,3475000000,673000000,654000000,3347000000,49000000,479000000,56000000,-513000000,-24000000
004170,2020-04-07,-1253000000,1423000000,252000000,-1499000000,17000000,-701000000,0,1323000000,-180000000
004170,2020-04-08,931000000,1182000000,-97000000,1189000000,35000000,763000000,107000000,-720000000,-359000000
004170,2020-04-09,-2124000000,2343000000,639000000,320000000,29000000,754000000,50000000,-137000000,19000000
004170,2020-04-10,1233000000,368000000,1832000000,381000000,-18000000,277000000,-1000000,-109000000,-2000000
004170,2020-04-13,-927000000,-468000000,-1434000000,-665000000,-34000000,175000000,0,129000000,19000000
004170,2020-04-14,-766000000,-113000000,909000000,-474000000,-73000000,-626000000,565000000,275000000,-7000000
004170,2020-04-16,-33000000,1702000000,1166000000,-674000000,0,126000000,0,-11000000,16000000
004170,2020-04-17,2378000000,777000000,-183000000,171000000,70000000,-1333000000,132000000,1077000000,-44000000
004170,2020-04-20,1252000000,617000000,-2321000000,-377000000,106000000,-668000000,0,-512000000,-78000000
004170,2020-04-21,-521000000,-1104000000,-994000000,-2041000000,121000000,139000000,51000000,-157000000,13000000
004170,2020-04-22,-6878000000,291000000,707000000,-8222000000,-24000000,-30000000,0,-214000000,46000000
004170,2020-04-23,-220000000,-388000000,-2030000000,-1043000000,24000000,-1074000000,0,157000000,50000000
004170,2020-04-24,-882000000,-1353000000,-609000000,-265000000,0,-465000000,0,84000000,147000000
004170,2020-04-27,3977000000,-248000000,-1951000000,1184000000,-106000000,-1201000000,1000000,-598000000,-214000000
004170,2020-04-28,4118000000,2084000000,-946000000,609000000,248000000,1354000000,280000000,371000000,22000000
004170,2020-04-29,1060000000,4566000000,1713000000,-1706000000,328000000,566000000,0,262000000,-51000000
004170,2020-05-04,714000000,-493000000,1198000000,564000000,355000000,203000000,35000000,79000000,10000000
004170,2020-05-06,2064000000,252000000,-316000000,-1504000000,148000000,-834000000,-64000000,326000000,57000000
004170,2020-05-07,37000000,-2861000000,-597000000,-1244000000,0,-858000000,-41000000,10000000,46000000
004170,2020-05-08,-2465000000,-5481000000,-2864000000,-5293000000,-517000000,-1654000000,-143000000,234000000,113000000
004170,2020-05-11,-8093000000,-6518000000,-1922000000,-2301000000,-451000000,-4120000000,40000000,-342000000,96000000
004170,2020-05-12,-3596000000,452000000,1060000000,-597000000,367000000,-256000000,32000000,376000000,26000000
004170,2020-05-13,-210000000,-2215000000,-1072000000,-1894000000,-206000000,-2655000000,-1000000,81000000,-9000000
004170,2020-05-14,-839000000,-2514000000,38000000,-94000000,-64000000,-667000000,-26000000,114000000,20000000
004170,2020-05-15,-283000000,-1942000000,-746000000,-584000000,-166000000,-1441000000,-52000000,60000000,-33000000
004170,2020-05-18,597000000,-145000000,1364000000,1377000000,378000000,50000000,77000000,21000000,-54000000
004170,2020-05-19,3578000000,3477000000,1812000000,62000000,267000000,1026000000,25000000,-149000000,-47000000
004170,2020-05-20,-297000000,-1082000000,-3782000000,-1587000000,0,-945000000,0,212000000,15000000
004170,2020-05-21,-2445000000,-444000000,-372000000,-1519000000,0,-553000000,267000000,227000000,16000000
004170,2020-05-22,-653000000,-828000000,-294000000,-107000000,0,-489000000,0,74000000,5000000
004170,2020-05-25,-451000000,-1546000000,-4221000000,-535000000,-93000000,-980000000,0,345000000,20000000
004170,2020-05-26,433000000,-911000000,-2018000000,-72000000,-7000000,-780000000,0,-127000000,240000000
004170,2020-05-27,-6000000,16000000,1791000000,145000000,0,-391000000,207000000,-78000000,-3000000
004170,2020-05-28,-161000000,-2886000000,636000000,-18000000,0,-262000000,-40000000,49000000,-237000000
004170,2020-05-29,-3000000,-1085000000,-35000000,-1000000,-37000000,-807000000,0,-364000000,12000000
004170,2020-06-01,670000000,-695000000,-4320000000,166000000,0,181000000,0,70000000,111000000
004170,2020-06-02,764000000,-72000000,-2428000000,481000000,2000000,-29000000,16000000,-276000000,-4000000
004170,2020-06-03,2102000000,-419000000,-2743000000,152000000,-196000000,-1165000000,0,447000000,-193000000
004170,2020-06-04,1425000000,-439000000,1159000000,-1572000000,25000000,-1149000000,-6000000,-397000000,58000000
004170,2020-06-05,-235000000,294000000,-103000000,42000000,6000000,-74000000,0,-379000000,-57000000
004170,2020-06-08,-792000000,-1761000000,455000000,-31000000,-47000000,-521000000,-29000000,-325000000,16000000
004170,2020-06-09,-812000000,-1578000000,-840000000,-255000000,0,-1966000000,-119000000,-57000000,33000000
004170,2020-06-10,93000000,-1003000000,318000000,-351000000,4000000,-514000000,-112000000,142000000,-2000000
004170,2020-06-11,-2561000000,-1627000000,-1915000000,-633000000,-33000000,-2891000000,-105000000,-621000000,278000000
004170,2020-06-12,-686000000,-2916000000,-2853000000,-1109000000,77000000,-3862000000,-120000000,3000000,53000000
004170,2020-06-15,-2050000000,-2296000000,-2259000000,-152000000,-95000000,-2635000000,0,-697000000,83000000
004170,2020-06-16,1031000000,-3293000000,-2533000000,-470000000,-170000000,-1810000000,-42000000,-157000000,13000000
004170,2020-06-17,-2052000000,-3217000000,-1954000000,-437000000,-18000000,-2987000000,-87000000,107000000,20000000
004170,2020-06-18,-1638000000,-728000000,-549000000,-283000000,0,-1057000000,0,271000000,15000000
004170,2020-06-19,299000000,-1090000000,-1383000000,-920000000,-321000000,-714000000,110000000,-121000000,14000000
004170,2020-06-22,55000000,-1943000000,1000000000,-475000000,0,-592000000,0,230000000,-15000000
004170,2020-06-23,-664000000,-2811000000,383000000,-1007000000,-54000000,-1679000000,-98000000,-4000000,7000000
004170,2020-06-24,-1056000000,-4190000000,-1412000000,-650000000,35000000,-773000000,0,138000000,-5000000
004170,2020-06-25,-1225000000,-3522000000,-3475000000,-835000000,-154000000,-853000000,-49000000,66000000,14000000
004170,2020-06-26,-258000000,-1285000000,-730000000,-45000000,125000000,136000000,-597000000,-1000000,1000000
004170,2020-06-29,-343000000,-219000000,-2500000000,-186000000,-203000000,-84000000,0,18000000,48000000
004170,2020-06-30,-48000000,5395000000,-1890000000,446000000,-20000000,931000000,0,627000000,-59000000
004170,2020-07-01,100000000,-936000000,-966000000,-396000000,0,-806000000,0,58000000,19000000
004170,2020-07-02,-91000000,-1998000000,149000000,-450000000,0,-115000000,0,-76000000,-70000000
004170,2020-07-03,1021000000,734000000,2051000000,1281000000,0,319000000,-10000000,5000000,-14000000
004170,2020-07-06,1262000000,-494000000,-46000000,-197000000,-6000000,-54000000,0,155000000,-12000000
004170,2020-07-07,-573000000,-884000000,-302000000,-828000000,-2000000,-19000000,-43000000,-74000000,4000000
004170,2020-07-08,-303000000,-1771000000,626000000,-127000000,35000000,327000000,0,-12000000,-2000000
004170,2020-07-09,-3332000000,-3512000000,571000000,-1271000000,15000000,-1064000000,-238000000,129000000,161000000
004170,2020-07-10,-1794000000,-972000000,579000000,-1034000000,-279000000,-1024000000,-9000000,-630000000,-9000000
004170,2020-07-13,712000000,-1320000000,1043000000,-17000000,0,-22000000,0,115000000,8000000
004170,2020-07-14,-601000000,-2048000000,-2757000000,46000000,0,54000000,0,15000000,11000000
004170,2020-07-15,190000000,-1684000000,-1621000000,-611000000,14000000,63000000,-119000000,-56000000,4000000
004170,2020-07-16,2256000000,-561000000,1658000000,-57000000,41000000,164000000,-9000000,-176000000,8000000
004170,2020-07-17,-175000000,63000000,821000000,8000000,0,-73000000,0,91000000,-4000000
004170,2020-07-20,379000000,327000000,-909000000,1643000000,0,-93000000,0,-132000000,18000000
004170,2020-07-21,761000000,-1023000000,-1575000000,-6000000,0,-57000000,0,133000000,-20000000
004170,2020-07-22,-960000000,-73000000,-777000000,-85000000,0,-174000000,0,138000000,2000000
004170,2020-07-23,-639000000,-2679000000,-247000000,-162000000,0,-1010000000,0,-244000000,14000000
004170,2020-07-24,152000000,-609000000,-26000000,-345000000,0,-282000000,0,-6000000,-8000000
004170,2020-07-27,72000000,-891000000,650000000,-19000000,0,-97000000,0,20000000,2000000
004170,2020-07-28,-882000000,-1235000000,615000000,-538000000,0,-462000000,0,-3000000,17000000
004170,2020-07-29,-170000000,-1408000000,-174000000,-173000000,0,-284000000,0,-72000000,9000000
004170,2020-07-30,1387000000,3023000000,1082000000,332000000,0,1098000000,0,-35000000,-23000000
004170,2020-07-31,-1096000000,-380000000,449000000,-409000000,0,-27000000,0,7000000,-1000000
004170,2020-08-03,-1508000000,-1448000000,-241000000,-1494000000,0,-268000000,0,-385000000,53000000
004170,2020-08-04,150000000,-534000000,13000000,-149000000,-104000000,-166000000,206000000,-45000000,-14000000
004170,2020-08-05,-258000000,-2310000000,-2179000000,-74000000,0,-922000000,0,11000000,23000000
004170,2020-08-06,495000000,-357000000,-1122000000,-40000000,-3000000,-896000000,-155000000,-151000000,6000000
004170,2020-08-07,-993000000,-1276000000,-254000000,-422000000,0,-161000000,207000000,48000000,36000000
004170,2020-08-10,768000000,-1068000000,90000000,-39000000,0,-334000000,15000000,87000000,-14000000
004170,2020-08-11,2646000000,-267000000,405000000,19000000,0,19000000,224000000,237000000,-11000000
004170,2020-08-12,2374000000,2346000000,275000000,685000000,21000000,324000000,53000000,45000000,25000000
004170,2020-08-13,347000000,2488000000,4598000000,2847000000,219000000,3656000000,480000000,77000000,7000000
004170,2020-08-14,5321000000,701000000,4637000000,168000000,132000000,791000000,28000000,177000000,-48000000
004170,2020-08-18,-4050000000,-2464000000,-5432000000,-2418000000,-24000000,-32000000,-56000000,1255000000,17000000
004170,2020-08-19,-622000000,387000000,-159000000,-357000000,-27000000,285000000,-10000000,166000000,20000000
004170,2020-08-20,-2794000000,-1031000000,-1830000000,-378000000,-39000000,-175000000,28000000,225000000,20000000
004170,2020-08-21,-80000000,-234000000,113000000,-194000000,-20000000,-394000000,7000000,-7000000,20000000
004170,2020-08-24,-328000000,-728000000,-1406000000,-53000000,28000000,-285000000,-204000000,-94000000,-8000000
004170,2020-08-25,-701000000,-438000000,-743000000,-224000000,0,-319000000,0,-135000000,-14000000
004170,2020-08-26,-1034000000,-590000000,-744000000,-884000000,-229000000,-724000000,-33000000,-47000000,38000000
004170,2020-08-27,-1553000000,-369000000,-2127000000,-129000000,-132000000,-965000000,-17000000,-96000000,50000000
004170,2020-08-28,6044000000,26000000,1574000000,2476000000,-48000000,-520000000,0,-18000000,24000000
004170,2020-08-31,2107000000,-470000000,399000000,1050000000,-30000000,47000000,0,49000000,-32000000
004170,2020-09-01,494000000,-183000000,-2627000000,15000000,-107000000,158000000,-9000000,-45000000,4000000
004170,2020-09-02,11216000000,-743000000,3892000000,486000000,0,-735000000,-14000000,302000000,-155000000
004170,2020-09-03,1341000000,26000000,-39000000,-11000000,0,-201000000,-64000000,-124000000,11000000
004170,2020-09-04,-8365000000,-235000000,-3534000000,35000000,0,-63000000,0,-71000000,66000000
004170,2020-09-07,-1293000000,154000000,1370000000,62000000,0,55000000,0,85000000,93000000
004170,2020-09-08,-562000000,-872000000,2482000000,-864000000,0,-308000000,0,452000000,133000000
004170,2020-09-09,-5731000000,-636000000,-343000000,-681000000,0,-271000000,-115000000,-163000000,132000000
004170,2020-09-10,-6287000000,-2139000000,967000000,-1413000000,0,-1141000000,0,231000000,26000000
004170,2020-09-11,482000000,527000000,127000000,-6000000,0,-252000000,420000000,543000000,4000000
004170,2020-09-14,2303000000,1453000000,3513000000,-12000000,0,498000000,-2000000,-257000000,-29000000
004170,2020-09-15,7096000000,-147000000,251000000,-1397000000,0,132000000,0,-34000000,5000000
004170,2020-09-16,1217000000,342000000,175000000,-58000000,0,-9000000,-259000000,-147000000,10000000
004170,2020-09-17,549000000,318000000,2395000000,1920000000,0,-529000000,0,-5000000,-26000000
004170,2020-09-18,-5870000000,-11000000,34000000,-51000000,0,64000000,0,193000000,75000000
004170,2020-09-21,-2341000000,475000000,-1142000000,65000000,-1000000,56000000,-35000000,54000000,-24000000
004170,2020-09-22,-1927000000,-92000000,-2100000000,-110000000,0,-521000000,-92000000,144000000,39000000
004170,2020-09-23,-695000000,113000000,-78000000,-20000000,0,116000000,-55000000,-305000000,17000000
004170,2020-09-24,-137000000,13000000,-764000000,-2035000000,17000000,-432000000,5000000,345000000,111000000
004170,2020-09-25,-658000000,129000000,-609000000,-158000000,0,9000000,0,142000000,22000000
004170,2020-09-28,1809000000,177000000,527000000,2000000,0,10000000,0,6000000,-10000000
004170,2020-09-29,421000000,986000000,242000000,638000000,0,417000000,-99000000,-80000000,12000000
004170,2020-10-05,967000000,-259000000,-426000000,-10000000,0,135000000,0,-14000000,-44000000
004170,2020-10-06,-1946000000,-48000000,-1101000000,52000000,-39000000,-79000000,0,142000000,50000000
004170,2020-10-07,911000000,-1135000000,-635000000,-31000000,0,-128000000,0,42000000,9000000
004170,2020-10-08,-2755000000,-415000000,216000000,527000000,-203000000,-11000000,0,-45000000,14000000
004170,2020-10-12,3014000000,3146000000,1864000000,997000000,355000000,1301000000,75000000,315000000,85000000
004170,2020-10-13,-179000000,-25000000,121000000,592000000,67000000,1478000000,0,1039000000,104000000
004170,2020-10-14,-44000000,-65000000,1008000000,-44000000,43000000,513000000,4000000,358000000,10000000
004170,2020-10-15,-163000000,680000000,-159000000,-171000000,0,198000000,3000000,292000000,27000000
004170,2020-10-16,146000000,578000000,-429000000,224000000,0,254000000,4000000,-68000000,-1000000
004170,2020-10-19,2173000000,6213000000,4650000000,1025000000,-11000000,2612000000,271000000,288000000,-238000000
004170,2020-10-20,446000000,585000000,320000000,3000000,-169000000,1055000000,14000000,-456000000,-21000000
004170,2020-10-21,150000000,1722000000,36000000,45000000,0,1233000000,768000000,139000000,-103000000
004170,2020-10-22,64000000,-450000000,817000000,226000000,0,1187000000,-242000000,-113000000,42000000
004170,2020-10-23,-123000000,1522000000,342000000,8000000,0,1266000000,3000000,267000000,-14000000
004170,2020-10-26,222000000,-728000000,408000000,-367000000,0,309000000,3000000,276000000,9000000
004170,2020-10-27,-1303000000,-1002000000,-1044000000,-707000000,0,577000000,103000000,261000000,4000000
004170,2020-10-28,-128000000,-2291000000,-1429000000,-326000000,0,-6000000,1000000,136000000,13000000
004170,2020-10-29,-733000000,181000000,-412000000,-10000000,0,191000000,0,514000000,-4000000
004170,2020-10-30,-720000000,8000000,-1506000000,-237000000,0,84000000,0,-5000000,33000000
004170,2020-11-02,-74000000,119000000,261000000,-332000000,0,24000000,0,1000000,18000000
004170,2020-11-03,570000000,-141000000,215000000,317000000,0,-245000000,0,52000000,-44000000
004170,2020-11-04,462000000,83000000,365000000,5000000,0,-42000000,19000000,101000000,21000000
004170,2020-11-05,362000000,-300000000,-273000000,-18000000,-241000000,-329000000,0,221000000,1000000
004170,2020-11-06,-149000000,-1870000000,155000000,-90000000,0,-245000000,0,33000000,-45000000
004170,2020-11-09,823000000,-1589000000,-500000000,61000000,0,-602000000,0,92000000,8000000
004170,2020-11-10,3028000000,4761000000,4736000000,1469000000,25000000,2574000000,553000000,-330000000,156000000
004170,2020-11-11,1763000000,455000000,-338000000,332000000,15000000,561000000,0,695000000,-480000000
004170,2020-11-12,-977000000,2217000000,-1971000000,-149000000,-23000000,1565000000,0,-1288000000,-55000000
004170,2020-11-13,-170000000,1970000000,-1144000000,60000000,20000000,2223000000,0,273000000,1000000
004170,2020-11-16,-279000000,3449000000,583000000,419000000,-47000000,2073000000,3000000,273000000,-1000000
004170,2020-11-17,1179000000,434000000,2866000000,148000000,1000000,1036000000,91000000,-424000000,-228000000
004170,2020-11-18,-296000000,-2901000000,-573000000,-1547000000,-36000000,-5740000000,-388000000,-76000000,-31000000
004170,2020-11-19,-1043000000,-478000000,-227000000,12000000,0,-89000000,0,76000000,6000000
004170,2020-11-20,395000000,3855000000,-2000000,340000000,0,-611000000,2000000,-149000000,5000000
004170,2020-11-23,-1226000000,1779000000,-2221000000,-59000000,0,-484000000,0,-495000000,12000000
004170,2020-11-24,-137000000,1542000000,-270000000,-339000000,-237000000,-1784000000,1000000,232000000,-9000000
004170,2020-11-25,-379000000,-957000000,-1079000000,-148000000,-114000000,-1130000000,-2000000,533000000,15000000
004170,2020-11-26,-632000000,-1130000000,-771000000,-848000000,0,-622000000,-28000000,-15000000,15000000
004170,2020-11-27,-576000000,-444000000,-3112000000,-112000000,0,1184000000,-505000000,54000000,24000000
004170,2020-11-30,214000000,24000000,-1312000000,295000000,0,-744000000,0,-333000000,-77000000
004170,2020-12-01,556000000,721000000,-1162000000,10000000,0,-599000000,-199000000,378000000,14000000
004170,2020-12-02,373000000,5000000,-1578000000,1250000000,0,91000000,0,-1208000000,-152000000
004170,2020-12-03,293000000,-99000000,2591000000,906000000,-70000000,-567000000,-154000000,-201000000,-32000000
004170,2020-12-04,197000000,1012000000,336000000,-101000000,0,-433000000,-59000000,98000000,43000000
004170,2020-12-07,-1178000000,-1335000000,-1215000000,-49000000,0,2000000,96000000,-648000000,100000000
004170,2020-12-08,1180000000,-984000000,1154000000,-393000000,0,201000000,0,-166000000,21000000
004170,2020-12-09,3603000000,2376000000,6400000000,694000000,0,2767000000,95000000,322000000,-21000000
004170,2020-12-10,2080000000,-534000000,-1976000000,-126000000,-19000000,-1046000000,1000000,71000000,86000000
004170,2020-12-11,2073000000,3228000000,6639000000,1549000000,-17000000,1595000000,62000000,-132000000,-88000000
004170,2020-12-14,-1192000000,-345000000,-2202000000,-180000000,-5000000,-49000000,-74000000,-19000000,35000000
004170,2020-12-15,1020000000,-1673000000,-732000000,-93000000,0,-1922000000,-109000000,90000000,-14000000
004170,2020-12-16,238000000,-72000000,-1195000000,-413000000,0,1942000000,-44000000,-38000000,4000000
004170,2020-12-17,233000000,-491000000,-247000000,-271000000,-353000000,-659000000,-48000000,-52000000,20000000
004170,2020-12-18,172000000,180000000,-135000000,17000000,0,-454000000,65000000,-363000000,129000000
004170,2020-12-21,1001000000,-1019000000,-248000000,204000000,0,27000000,-284000000,-347000000,141000000
004170,2020-12-22,-6183000000,-109000000,-1173000000,24000000,0,-1241000000,0,-655000000,-6000000
004170,2020-12-23,-878000000,-2845000000,-407000000,-480000000,0,-1124000000,-214000000,-405000000,-57000000
004170,2020-12-24,1827000000,-545000000,119000000,58000000,0,-1045000000,0,-1115000000,-1000000
004170,2020-12-28,1166000000,-955000000,-976000000,21000000,0,-748000000,0,20000000,-20000000
004170,2020-12-29,-2111000000,-3795000000,-863000000,-672000000,0,-622000000,0,523000000,11000000
004170,2020-12-30,1664000000,539000000,343000000,108000000,9000000,-125000000,9000000,-21000000,-135000000
004170,2021-01-04,-1400000000,-3327000000,-1772000000,-268000000,60000000,-2291000000,132000000,120000000,6000000
004170,2021-01-05,-860000000,-1750000000,-1395000000,-594000000,0,-1724000000,-112000000,195000000,-141000000
004170,2021-01-06,-1100000000,-776000000,-336000000,-196000000,17000000,-2303000000,0,115000000,-68000000
004170,2021-01-07,1953000000,-2344000000,-2742000000,-625000000,0,-758000000,0,383000000,-9000000
004170,2021-01-08,6324000000,-1187000000,-138000000,468000000,0,-675000000,-18000000,305000000,-136000000
004170,2021-01-11,177000000,-53000000,-958000000,4359000000,-3000000,-2139000000,0,490000000,40000000
004170,2021-01-12,-5370000000,1140000000,-3143000000,1346000000,86000000,-187000000,252000000,-763000000,-9000000
004170,2021-01-13,2044000000,-1048000000,-512000000,-1952000000,25000000,-422000000,252000000,715000000,-48000000
004170,2021-01-14,1152000000,-3822000000,3238000000,-3643000000,246000000,-529000000,-1000000,322000000,5000000
004170,2021-01-15,-4256000000,-2721000000,-3714000000,-400000000,10000000,-409000000,0,263000000,71000000
004170,2021-01-18,-3758000000,-1625000000,-2912000000,-301000000,18000000,-491000000,11000000,-339000000,144000000
004170,2021-01-19,1449000000,-1762000000,152000000,72000000,85000000,342000000,0,189000000,13000000
004170,2021-01-20,-3745000000,-2429000000,-754000000,-780000000,0,-758000000,-522000000,-4000000,24000000
004170,2021-01-21,818000000,91000000,-1170000000,-7000000,0,712000000,0,2248000000,-130000000
004170,2021-01-22,615000000,-2715000000,2221000000,-366000000,0,-37000000,540000000,131000000,108000000
004170,2021-01-25,1273000000,-1310000000,485000000,-44000000,0,-139000000,0,-150000000,-59000000
004170,2021-01-26,-761000000,-3048000000,-1517000000,95000000,0,-1167000000,0,682000000,-12000000
004170,2021-01-27,-1019000000,-1136000000,-3319000000,-61000000,-1000000,-2444000000,0,49000000,138000000
004170,2021-01-28,-649000000,-937000000,-2983000000,-85000000,-477000000,-236000000,0,48000000,228000000
004170,2021-01-29,-556000000,448000000,-1981000000,-242000000,9000000,405000000,-284000000,376000000,20000000
004170,2021-02-01,73000000,169000000,87000000,-18000000,0,-398000000,-21000000,479000000,183000000
004170,2021-02-02,357000000,143000000,-440000000,-132000000,-10000000,-383000000,-15000000,95000000,16000000
004170,2021-02-03,-301000000,-88000000,-611000000,-28000000,0,-132000000,263000000,75000000,28000000
