ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005940,2020-02-12,488000000,-124000000,274000000,75000000,-9000000,-44000000,0,0,-6000000
005940,2020-02-13,-632000000,-31000000,-63000000,-68000000,0,-81000000,0,0,0
005940,2020-02-14,-443000000,-117000000,84000000,23000000,0,-68000000,0,0,0
005940,2020-02-17,-327000000,-367000000,-2062000000,-473000000,0,-224000000,0,0,0
005940,2020-02-18,-612000000,-132000000,862000000,-186000000,0,-161000000,0,-211000000,-18000000
005940,2020-02-19,-111000000,-82000000,38000000,-75000000,0,-31000000,0,0,0
005940,2020-02-20,-7000000,-110000000,-2445000000,-31000000,0,-75000000,0,0,9000000
005940,2020-02-21,66000000,-44000000,-769000000,0,0,-381000000,-9000000,21000000,0
005940,2020-02-24,1033000000,-9000000,-1441000000,6000000,140000000,154000000,0,109000000,-2000000
005940,2020-02-25,-187000000,-1962000000,-421000000,542000000,20000000,-315000000,0,60000000,-3000000
005940,2020-02-26,91000000,-1904000000,-208000000,-132000000,0,-22000000,0,-2000000,0
005940,2020-02-27,-55000000,264000000,-26000000,17000000,0,-10000000,0,146000000,0
005940,2020-02-28,1433000000,-50000000,6000000,84000000,0,0,39000000,62000000,0
005940,2020-03-02,-389000000,166000000,-1323000000,6000000,0,-63000000,-85000000,148000000,-97000000
005940,2020-03-03,-2223000000,771000000,1740000000,1275000000,0,429000000,0,256000000,5000000
005940,2020-03-04,-1301000000,761000000,1111000000,88000000,0,999000000,90000000,31000000,5000000
005940,2020-03-05,-509000000,-262000000,-291000000,83000000,0,113000000,0,44000000,3000000
005940,2020-03-06,-348000000,-763000000,-1359000000,-301000000,0,-269000000,0,0,6000000
005940,2020-03-09,-1821000000,-799000000,24000000,-160000000,-99000000,-42000000,12000000,99000000,4000000
005940,2020-03-10,1454000000,-1253000000,-1577000000,-76000000,22000000,-207000000,-6000000,107000000,0
005940,2020-03-11,-626000000,-830000000,-2904000000,-99000000,0,-417000000,-79000000,-78000000,41000000
005940,2020-03-12,624000000,-779000000,-1802000000,30000000,-421000000,-95000000,7000000,-8000000,-4000000
005940,2020-03-13,-1106000000,-295000000,79000000,28000000,30000000,-85000000,-196000000,43000000,-8000000
005940,2020-03-16,-1580000000,-710000000,614000000,-168000000,0,-307000000,34000000,0,11000000
005940,2020-03-17,270000000,74000000,-525000000,-30000000,36000000,-157000000,-310000000,46000000,0
005940,2020-03-18,-385000000,-942000000,-922000000,-134000000,-4000000,-1068000000,-52000000,33000000,1000000
005940,2020-03-19,463000000,-2058000000,-501000000,-43000000,51000000,-640000000,-177000000,433000000,-3000000
005940,2020-03-20,-246000000,-1795000000,-1983000000,163000000,0,-493000000,-91000000,10000000,0
005940,2020-03-23,-351000000,-538000000,-3684000000,-59000000,8000000,-926000000,-157000000,-6000000,-53000000
005940,2020-03-24,392000000,1260000000,-367000000,22000000,0,-808000000,38000000,-878000000,0
005940,2020-03-25,-263000000,1346000000,1977000000,825000000,-58000000,829000000,134000000,-169000000,-3000000
005940,2020-03-26,-189000000,-365000000,-150000000,253000000,-12000000,66000000,0,132000000,67000000
005940,2020-03-27,-302000000,139000000,-1128000000,11000000,-16000000,-60000000,33000000,7000000,1000000
005940,2020-03-30,144000000,238000000,37000000,-582000000,0,174000000,-6000000,963000000,1000000
005940,2020-03-31,-189000000,519000000,-41000000,15000000,-34000000,-399000000,-25000000,107000000,46000000
005940,2020-04-01,-489000000,-368000000,-771000000,69000000,3000000,2000000,-2000000,1671000000,23000000
005940,2020-04-02,352000000,22000000,-604000000,-6000000,12000000,-110000000,-9000000,1055000000,-15000000
005940,2020-04-03,-245000000,-413000000,-776000000,-52000000,0,-615000000,0,1486000000,-14000000
005940,2020-04-06,1277000000,-312000000,91000000,4000000,0,-32000000,0,1296000000,-79000000
005940,2020-04-07,-110000000,20000000,206000000,-16000000,0,100000000,0,982000000,12000000
005940,2020-04-08,-960000000,-368000000,269000000,-57000000,0,-756000000,-27000000,1088000000,-34000000
005940,2020-04-09,1027000000,-533000000,61000000,-44000000,0,-164000000,9000000,459000000,3000000
005940,2020-04-10,-627000000,41000000,441000000,-66000000,0,18000000,0,561000000,13000000
005940,2020-04-13,-1067000000,-770000000,-53000000,-43000000,0,-116000000,0,520000000,2000000
005940,2020-04-14,372000000,-576000000,-585000000,747000000,0,-99000000,0,0,32000000
005940,2020-04-16,-239000000,141000000,270000000,-14000000,-8000000,-19000000,3000000,416000000,48000000
005940,2020-04-17,2001000000,327000000,1095000000,1497000000,-13000000,-20000000,0,540000000,-19000000
005940,2020-04-20,-206000000,-336000000,-125000000,-130000000,0,-97000000,0,388000000,-1000000
005940,2020-04-21,-1133000000,-208000000,-1702000000,-90000000,0,-259000000,4000000,548000000,1000000
005940,2020-04-22,-953000000,-444000000,-1346000000,-59000000,0,-29000000,0,964000000,246000000
005940,2020-04-23,-171000000,-247000000,112000000,-122000000,0,-32000000,0,250000000,-15000000
005940,2020-04-24,16000000,-262000000,-126000000,0,0,-22000000,0,715000000,-2000000
005940,2020-04-27,1045000000,-78000000,147000000,-76000000,722000000,100000000,0,10000000,-23000000
005940,2020-04-28,-503000000,102000000,-36000000,-8000000,366000000,7000000,0,-27000000,6000000
005940,2020-04-29,712000000,465000000,3915000000,867000000,-38000000,3159000000,25000000,-296000000,-45000000
005940,2020-05-04,115000000,-30000000,1634000000,-276000000,0,330000000,0,-168000000,26000000
005940,2020-05-06,214000000,-42000000,1392000000,102000000,289000000,121000000,0,38000000,-21000000
005940,2020-05-07,1266000000,-47000000,666000000,-7000000,0,-25000000,0,576000000,9000000
005940,2020-05-08,356000000,-134000000,797000000,-348000000,0,-166000000,0,764000000,-3000000
005940,2020-05-11,-328000000,-17000000,-101000000,-284000000,0,-284000000,0,971000000,13000000
005940,2020-05-12,-885000000,13000000,-1494000000,-323000000,0,-153000000,0,1533000000,25000000
005940,2020-05-13,-138000000,17000000,197000000,7000000,12000000,13000000,0,1184000000,0
005940,2020-05-14,-622000000,186000000,-677000000,14000000,0,5000000,-15000000,1642000000,-6000000
005940,2020-05-15,-196000000,279000000,-2632000000,-18000000,0,-26000000,0,2039000000,-4000000
005940,2020-05-18,234000000,-139000000,1684000000,-64000000,0,-11000000,0,245000000,2000000
005940,2020-05-19,1017000000,1729000000,5086000000,14000000,0,1217000000,8000000,113000000,26000000
005940,2020-05-20,229000000,1153000000,845000000,126000000,0,188000000,0,146000000,-3000000
005940,2020-05-21,-375000000,4960000000,6549000000,85000000,-34000000,1144000000,0,338000000,-285000000
005940,2020-05-22,-720000000,223000000,-740000000,63000000,-290000000,-16000000,0,996000000,-63000000
005940,2020-05-25,292000000,393000000,-52000000,-53000000,0,-329000000,0,597000000,-12000000
005940,2020-05-26,2869000000,-138000000,2810000000,516000000,0,479000000,0,-11000000,-12000000
005940,2020-05-27,-904000000,635000000,-57000000,-92000000,-4000000,-134000000,0,101000000,3000000
005940,2020-05-28,-734000000,499000000,2320000000,-31000000,-16000000,557000000,0,-72000000,-41000000
005940,2020-05-29,119000000,-436000000,-552000000,-621000000,0,-377000000,-12000000,515000000,-1000000
005940,2020-06-01,-23000000,-156000000,1120000000,165000000,0,79000000,0,248000000,13000000
005940,2020-06-02,-965000000,56000000,1679000000,-240000000,0,331000000,5000000,80000000,0
005940,2020-06-03,1928000000,358000000,7513000000,1054000000,273000000,2684000000,55000000,192000000,29000000
005940,2020-06-04,1467000000,-808000000,519000000,-143000000,-21000000,-325000000,-4000000,-594000000,41000000
005940,2020-06-05,615000000,-557000000,-103000000,489000000,0,-292000000,0,183000000,3000000
005940,2020-06-08,-213000000,-87000000,-1976000000,-765000000,0,-352000000,0,479000000,-1000000
005940,2020-06-09,-1182000000,-1316000000,-1123000000,-129000000,0,-88000000,2000000,618000000,34000000
005940,2020-06-10,851000000,-87000000,-452000000,-877000000,18000000,-55000000,0,465000000,-22000000
005940,2020-06-11,-2307000000,185000000,-922000000,-152000000,20000000,-434000000,1000000,522000000,-43000000
005940,2020-06-12,340000000,-221000000,-464000000,136000000,22000000,-90000000,0,2731000000,0
005940,2020-06-15,-959000000,-203000000,-641000000,27000000,-492000000,-7000000,8000000,3893000000,127000000
005940,2020-06-16,-264000000,-2865000000,129000000,-75000000,0,224000000,32000000,1785000000,1000000
005940,2020-06-17,-679000000,113000000,-104000000,13000000,0,-160000000,0,982000000,0
005940,2020-06-18,-939000000,29000000,176000000,25000000,0,-38000000,0,1117000000,20000000
005940,2020-06-19,-1136000000,-1591000000,-2628000000,-270000000,0,-1727000000,-36000000,748000000,1000000
005940,2020-06-22,91000000,-2001000000,-5908000000,-23000000,15000000,-1775000000,0,759000000,10000000
005940,2020-06-23,-517000000,-2611000000,-6884000000,-390000000,24000000,-2382000000,0,95000000,39000000
005940,2020-06-24,-266000000,-1680000000,-10163000000,-260000000,13000000,-2315000000,-23000000,683000000,83000000
005940,2020-06-25,-1622000000,-1188000000,-7690000000,-160000000,35000000,-1872000000,-25000000,2297000000,-4000000
005940,2020-06-26,-492000000,-312000000,-2797000000,-27000000,0,-124000000,0,-166000000,-4000000
005940,2020-06-29,-329000000,-651000000,-2127000000,11000000,-815000000,-330000000,-18000000,187000000,3000000
005940,2020-06-30,420000000,-248000000,-446000000,-52000000,0,-47000000,0,257000000,-5000000
005940,2020-07-01,780000000,486000000,-20000000,282000000,0,-228000000,295000000,217000000,21000000
005940,2020-07-02,477000000,-88000000,-2991000000,-61000000,0,-94000000,0,279000000,-12000000
005940,2020-07-03,-290000000,-576000000,-5076000000,129000000,0,-246000000,535000000,1737000000,-1000000
005940,2020-07-06,530000000,-285000000,-1807000000,9000000,0,-83000000,-30000000,1309000000,1000000
005940,2020-07-07,140000000,-578000000,-1273000000,0,0,-467000000,0,115000000,12000000
005940,2020-07-08,-721000000,-1178000000,-1305000000,0,0,-168000000,0,0,6000000
005940,2020-07-09,1258000000,-135000000,-1476000000,-31000000,0,42000000,0,86000000,15000000
005940,2020-07-10,-755000000,-128000000,-4821000000,4000000,0,-136000000,0,-149000000,5000000
005940,2020-07-13,-3000000,-148000000,57000000,199000000,0,57000000,85000000,34000000,-10000000
005940,2020-07-14,-210000000,-200000000,-276000000,2000000,0,-211000000,0,-2000000,-7000000
005940,2020-07-15,1024000000,-1375000000,-239000000,-70000000,0,-189000000,0,38000000,0
005940,2020-07-16,122000000,-267000000,-1468000000,0,7000000,51000000,49000000,-40000000,37000000
005940,2020-07-17,-153000000,-13000000,-141000000,30000000,0,-33000000,50000000,-10000000,34000000
005940,2020-07-20,-544000000,-1032000000,-19000000,-34000000,0,-7000000,0,8000000,-6000000
005940,2020-07-21,560000000,-672000000,-2340000000,6000000,0,-147000000,0,31000000,1000000
005940,2020-07-22,165000000,1387000000,-333000000,-140000000,0,1388000000,0,-68000000,72000000
005940,2020-07-23,-722000000,-187000000,-1691000000,-5000000,0,-702000000,0,-8000000,-23000000
005940,2020-07-24,-238000000,-240000000,-1178000000,-36000000,0,-289000000,-7000000,-42000000,53000000
005940,2020-07-27,164000000,-1000000,-790000000,13000000,0,91000000,0,432000000,-10000000
005940,2020-07-28,-105000000,-62000000,-666000000,-121000000,0,-246000000,0,-175000000,-51000000
005940,2020-07-29,-335000000,-151000000,-943000000,-53000000,0,-93000000,0,-12000000,8000000
005940,2020-07-30,-235000000,62000000,23000000,579000000,0,10000000,20000000,14000000,-3000000
005940,2020-07-31,-522000000,-159000000,-317000000,-36000000,0,-155000000,33000000,-5000000,4000000
005940,2020-08-03,-214000000,-219000000,16000000,-23000000,0,-76000000,0,0,5000000
005940,2020-08-04,96000000,85000000,317000000,448000000,0,-19000000,0,-96000000,167000000
005940,2020-08-05,-463000000,37000000,1546000000,58000000,-19000000,-52000000,31000000,189000000,4000000
005940,2020-08-06,1327000000,-224000000,172000000,-20000000,0,-93000000,0,63000000,13000000
005940,2020-08-07,-521000000,-1073000000,-681000000,225000000,0,-112000000,0,3000000,-181000000
005940,2020-08-10,90000000,366000000,-147000000,-506000000,0,-967000000,-2000000,62000000,-14000000
005940,2020-08-11,2021000000,-115000000,782000000,43000000,-35000000,-69000000,60000000,115000000,6000000
005940,2020-08-12,30000000,-321000000,112000000,0,0,-104000000,0,3704000000,19000000
005940,2020-08-13,1475000000,-335000000,-718000000,38000000,0,-94000000,0,4934000000,-23000000
005940,2020-08-14,95000000,-896000000,-271000000,-448000000,0,-153000000,0,908000000,90000000
005940,2020-08-18,1593000000,-24000000,-3000000,-5000000,0,19000000,0,-10000000,8000000
005940,2020-08-19,-103000000,-67000000,486000000,-3000000,0,53000000,-93000000,-229000000,-1000000
005940,2020-08-20,-1462000000,-88000000,-251000000,-5000000,0,-1015000000,0,16000000,23000000
005940,2020-08-21,-216000000,-349000000,242000000,-39000000,-121000000,-1499000000,135000000,30000000,-3000000
005940,2020-08-24,185000000,-262000000,28000000,-44000000,0,-1422000000,-44000000,-33000000,-10000000
005940,2020-08-25,-367000000,36000000,-123000000,824000000,0,-286000000,63000000,-20000000,-3000000
005940,2020-08-26,-686000000,-34000000,-986000000,-317000000,0,-28000000,0,13000000,20000000
005940,2020-08-27,-706000000,-465000000,-817000000,-22000000,0,-79000000,0,8000000,3000000
005940,2020-08-28,144000000,-76000000,-221000000,0,0,-6000000,0,-14000000,-5000000
005940,2020-08-31,89000000,-700000000,-598000000,-34000000,0,-262000000,0,-97000000,-7000000
005940,2020-09-01,-85000000,-13000000,-292000000,0,0,-3000000,0,19000000,2000000
005940,2020-09-02,250000000,-20000000,35000000,-12000000,0,-21000000,0,-69000000,-16000000
005940,2020-09-03,-363000000,-315000000,241000000,44000000,0,-63000000,0,4000000,4000000
005940,2020-09-04,-1079000000,-357000000,-488000000,-7000000,0,-15000000,0,3000000,71000000
005940,2020-09-07,-519000000,-35000000,1429000000,-31000000,0,-4000000,0,38000000,6000000
005940,2020-09-08,-626000000,561000000,99000000,-47000000,0,605000000,0,31000000,-76000000
005940,2020-09-09,-354000000,-477000000,-157000000,-90000000,0,-21000000,0,9000000,2000000
005940,2020-09-10,-83000000,320000000,1150000000,-56000000,0,-231000000,0,60000000,3000000
005940,2020-09-11,-231000000,82000000,-108000000,-14000000,0,-34000000,0,-56000000,-22000000
005940,2020-09-14,851000000,-333000000,-338000000,-8000000,0,5000000,0,-12000000,-9000000
005940,2020-09-15,-301000000,-134000000,1039000000,-204000000,0,563000000,0,98000000,8000000
005940,2020-09-16,1058000000,-485000000,1482000000,-121000000,0,-30000000,0,9000000,41000000
005940,2020-09-17,24000000,-833000000,-23000000,-67000000,0,-16000000,0,88000000,-8000000
005940,2020-09-18,288000000,-41000000,-2000000,-2000000,0,-36000000,0,-4000000,-1000000
005940,2020-09-21,133000000,-96000000,-249000000,-463000000,0,-49000000,0,-86000000,5000000
005940,2020-09-22,-1131000000,-199000000,-693000000,-835000000,0,-45000000,0,29000000,-20000000
005940,2020-09-23,-256000000,-35000000,-365000000,-13000000,0,18000000,45000000,0,0
005940,2020-09-24,-62000000,-19000000,223000000,-3000000,0,1000000,0,60000000,1000000
005940,2020-09-25,-85000000,-267000000,1384000000,6000000,0,-16000000,0,18000000,-27000000
005940,2020-09-28,-1527000000,-9000000,-54000000,-6000000,0,-35000000,0,119000000,0
005940,2020-09-29,-239000000,-35000000,18000000,5000000,0,-106000000,0,1000000,-6000000
005940,2020-10-05,-61000000,2000000,1779000000,5000000,0,-39000000,0,18000000,6000000
005940,2020-10-06,-98000000,-37000000,35000000,-6000000,0,-62000000,0,2000000,3000000
005940,2020-10-07,343000000,-67000000,323000000,-17000000,0,225000000,0,2000000,-3000000
005940,2020-10-08,-1263000000,23000000,-137000000,1000000,0,81000000,0,104000000,-1000000
005940,2020-10-12,-231000000,-128000000,-352000000,1005000000,0,-340000000,-9000000,280000000,9000000
005940,2020-10-13,-139000000,-118000000,533000000,3000000,0,55000000,0,3000000,-5000000
005940,2020-10-14,-124000000,-35000000,688000000,0,0,12000000,0,5000000,1000000
005940,2020-10-15,64000000,-13000000,-361000000,0,0,58000000,-13000000,-24000000,-46000000
005940,2020-10-16,127000000,-195000000,-527000000,-19000000,0,-57000000,1000000,-11000000,2000000
005940,2020-10-19,688000000,-25000000,-861000000,602000000,0,12000000,1000000,0,-2000000
005940,2020-10-20,318000000,19000000,-614000000,-198000000,0,-192000000,2000000,-45000000,-4000000
005940,2020-10-21,97000000,-42000000,-716000000,555000000,0,-138000000,2000000,-4000000,4000000
005940,2020-10-22,-62000000,532000000,185000000,174000000,-652000000,228000000,3000000,-85000000,-5000000
005940,2020-10-23,1694000000,4682000000,1598000000,1068000000,0,128000000,2000000,-406000000,-136000000
005940,2020-10-26,573000000,-116000000,14000000,-95000000,0,-6000000,1000000,-7000000,-82000000
005940,2020-10-27,215000000,-73000000,-129000000,-1523000000,0,367000000,2000000,78000000,18000000
005940,2020-10-28,-253000000,811000000,1553000000,290000000,0,-203000000,-7000000,158000000,-13000000
005940,2020-10-29,-515000000,212000000,-47000000,11000000,0,37000000,0,535000000,43000000
005940,2020-10-30,-1004000000,-108000000,7000000,-36000000,0,19000000,0,1000000,1000000
005940,2020-11-02,-608000000,65000000,157000000,196000000,0,86000000,0,0,-14000000
005940,2020-11-03,665000000,-51000000,83000000,34000000,0,-30000000,0,-94000000,0
005940,2020-11-04,-7000000,1000000,36000000,3000000,0,-118000000,0,54000000,40000000
005940,2020-11-05,1629000000,407000000,106000000,24000000,0,-84000000,0,584000000,2000000
005940,2020-11-06,341000000,-35000000,-91000000,-8000000,0,-150000000,0,-31000000,-2000000
005940,2020-11-09,1684000000,-74000000,-372000000,1284000000,0,7000000,0,-84000000,-8000000
005940,2020-11-10,-107000000,-83000000,155000000,3000000,0,-50000000,0,-178000000,-8000000
005940,2020-11-11,-41000000,913000000,-76000000,2050000000,0,329000000,0,274000000,-8000000
005940,2020-11-12,-259000000,-95000000,-181000000,-15000000,0,-76000000,0,-211000000,-1000000
005940,2020-11-13,-48000000,-264000000,-276000000,430000000,0,-130000000,0,6000000,1000000
005940,2020-11-16,221000000,1152000000,12000000,-14000000,-1000000,126000000,4000000,390000000,-40000000
005940,2020-11-17,-631000000,-226000000,-33000000,-218000000,0,126000000,4000000,432000000,14000000
005940,2020-11-18,501000000,-796000000,-521000000,-203000000,0,-38000000,4000000,0,-106000000
005940,2020-11-19,-197000000,-99000000,-108000000,-558000000,0,-38000000,4000000,44000000,-109000000
005940,2020-11-20,-17000000,-262000000,-214000000,82000000,0,-73000000,4000000,26000000,12000000
005940,2020-11-23,-475000000,-83000000,257000000,1500000000,0,70000000,4000000,243000000,-18000000
005940,2020-11-24,-457000000,136000000,-224000000,92000000,0,155000000,4000000,226000000,12000000
005940,2020-11-25,-1923000000,162000000,-156000000,24000000,0,167000000,4000000,-370000000,-22000000
005940,2020-11-26,-327000000,81000000,-491000000,22000000,0,16000000,4000000,10000000,11000000
005940,2020-11-27,-810000000,-913000000,-401000000,-2796000000,0,-10000000,4000000,-296000000,7000000
005940,2020-11-30,-344000000,-133000000,494000000,-11000000,0,-37000000,3000000,-123000000,-13000000
005940,2020-12-01,-250000000,-122000000,16000000,726000000,0,-24000000,0,-156000000,1000000
005940,2020-12-02,-800000000,11000000,-357000000,103000000,0,8000000,0,375000000,2000000
005940,2020-12-03,-358000000,2920000000,-366000000,166000000,0,-98000000,0,337000000,-3000000
005940,2020-12-04,-61000000,1131000000,217000000,2195000000,37000000,56000000,169000000,-213000000,31000000
005940,2020-12-07,-418000000,-457000000,-1089000000,-774000000,0,-214000000,0,11000000,91000000
005940,2020-12-08,-403000000,79000000,1317000000,-915000000,0,-11000000,0,135000000,-20000000
005940,2020-12-09,488000000,123000000,-1182000000,994000000,0,109000000,0,-5000000,1000000
005940,2020-12-10,2363000000,-1088000000,-367000000,-979000000,0,-15000000,-38000000,-92000000,-23000000
005940,2020-12-11,-634000000,232000000,407000000,364000000,0,429000000,0,489000000,0
005940,2020-12-14,-855000000,-8000000,-1387000000,130000000,0,299000000,0,-104000000,-55000000
005940,2020-12-15,-1532000000,1262000000,-599000000,139000000,0,171000000,0,-7000000,1000000
005940,2020-12-16,22000000,13000000,-691000000,0,0,-104000000,0,-30000000,-91000000
005940,2020-12-17,683000000,-333000000,-371000000,-33000000,49000000,-115000000,8000000,173000000,34000000
005940,2020-12-18,-8000000,-172000000,-681000000,49000000,0,52000000,0,100000000,-2000000
005940,2020-12-21,23000000,316000000,42000000,13000000,0,-77000000,0,-34000000,-1000000
005940,2020-12-22,-208000000,-251000000,-771000000,-530000000,0,-922000000,0,-147000000,5000000
005940,2020-12-23,70000000,-214000000,-278000000,-73000000,0,-13000000,0,-112000000,-29000000
005940,2020-12-24,-121000000,299000000,-375000000,149000000,160000000,397000000,0,58000000,18000000
005940,2020-12-28,1857000000,0,-2479000000,58000000,142000000,11000000,0,-265000000,5000000
005940,2020-12-29,-1355000000,55000000,-525000000,-182000000,-339000000,-3000000,0,-139000000,67000000
005940,2020-12-30,120000000,107000000,-15000000,438000000,0,-91000000,0,-12000000,0
005940,2021-01-04,128000000,-591000000,-349000000,-514000000,0,-905000000,0,-146000000,1000000
005940,2021-01-05,2023000000,-184000000,-1060000000,-27000000,0,-184000000,0,391000000,2000000
005940,2021-01-06,-6014000000,-730000000,12682000000,1174000000,973000000,-178000000,0,268000000,37000000
005940,2021-01-07,427000000,-1912000000,42000000,-352000000,0,-317000000,0,135000000,5000000
005940,2021-01-08,-1371000000,-129000000,-1685000000,-1985000000,0,-333000000,0,-443000000,-118000000
005940,2021-01-11,-5472000000,2426000000,-1118000000,201000000,-1000000,-392000000,0,-2786000000,-79000000
005940,2021-01-12,-1715000000,-233000000,-413000000,-1446000000,0,-200000000,0,331000000,2000000
005940,2021-01-13,-224000000,-1004000000,1633000000,-424000000,0,-258000000,9000000,316000000,12000000
005940,2021-01-14,-510000000,-293000000,-898000000,-2000000,0,-220000000,0,-170000000,13000000
005940,2021-01-15,-648000000,-2996000000,-770000000,-33000000,0,-297000000,0,-76000000,-5000000
005940,2021-01-18,-167000000,-28000000,-1124000000,-292000000,-227000000,-127000000,-12000000,-70000000,6000000
005940,2021-01-19,863000000,-798000000,-1192000000,-3000000,0,-99000000,0,193000000,-1000000
005940,2021-01-20,-657000000,-126000000,-410000000,-37000000,0,-276000000,0,-327000000,6000000
005940,2021-01-21,340000000,-135000000,-92000000,-171000000,0,-153000000,0,-143000000,0
005940,2021-01-22,-1312000000,2191000000,-2040000000,-493000000,0,885000000,0,375000000,-1000000
005940,2021-01-25,902000000,3230000000,13000000,-106000000,0,760000000,0,-210000000,4000000
005940,2021-01-26,-621000000,-352000000,-522000000,-194000000,0,-395000000,-3000000,29000000,0
005940,2021-01-27,1235000000,1765000000,654000000,-12000000,0,-153000000,0,-148000000,-6000000
005940,2021-01-28,-532000000,-201000000,-144000000,-6000000,0,-54000000,-7000000,-357000000,-13000000
005940,2021-01-29,-2601000000,1210000000,2967000000,-52000000,0,1089000000,0,-171000000,33000000
005940,2021-02-01,737000000,2816000000,3524000000,-181000000,0,1368000000,46000000,348000000,-2000000
005940,2021-02-02,687000000,1472000000,-1086000000,464000000,0,-55000000,0,-106000000,5000000
005940,2021-02-03,-431000000,120000000,-300000000,-77000000,0,-62000000,-135000000,34000000,1000000
005940,2021-02-04,-1319000000,137000000,2124000000,-362000000,0,879000000,0,376000000,0
005940,2021-02-05,861000000,1525000000,1746000000,-94000000,0,-782000000,0,1094000000,-8000000
005940,2021-02-08,842000000,94000000,-151000000,-87000000,0,-491000000,0,-657000000,-4000000
005940,2021-02-09,112000000,-1000000,1359000000,-180000000,0,-938000000,0,0,35000000
005940,2021-02-10,-304000000,-32000000,25000000,-175000000,0,-773000000,0,-2149000000,-13000000
005940,2021-02-15,-369000000,80000000,-1819000000,-56000000,0,-53000000,0,-4000000,-13000000
005940,2021-02-16,-81000000,-16000000,-513000000,-74000000,0,-128000000,0,117000000,0
005940,2021-02-17,-1541000000,-493000000,-54000000,-431000000,0,-34000000,311000000,576000000,0
005940,2021-02-18,-425000000,-257000000,-241000000,-136000000,0,-39000000,229000000,807000000,-1000000
005940,2021-02-19,-249000000,-329000000,-286000000,-246000000,-7000000,-798000000,223000000,-97000000,0
005940,2021-02-22,-225000000,-903000000,-626000000,-258000000,0,-68000000,0,0,0
005940,2021-02-23,369000000,-544000000,137000000,-121000000,0,-230000000,127000000,129000000,0
005940,2021-02-24,-1276000000,-3317000000,-3261000000,-109000000,-110000000,-381000000,197000000,612000000,-1000000
005940,2021-02-25,258000000,-1106000000,-326000000,0,0,-131000000,-2000000,675000000,0
005940,2021-02-26,-2664000000,-409000000,-623000000,-330000000,0,-32000000,327000000,49000000,7000000
005940,2021-03-02,624000000,-317000000,-635000000,8000000,0,-81000000,0,832000000,3000000
005940,2021-03-03,836000000,1795000000,-487000000,312000000,0,192000000,0,920000000,-6000000
005940,2021-03-04,-1475000000,-1340000000,-2353000000,-2000000,0,-53000000,0,-15000000,1000000
