ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010130,2020-03-26,-952000000,857000000,942000000,589000000,11000000,191000000,15000000,60000000,-22000000
010130,2020-03-27,300000000,336000000,1201000000,-636000000,-7000000,216000000,39000000,43000000,0
010130,2020-03-30,60000000,450000000,4608000000,1089000000,17000000,660000000,-1997000000,579000000,-3000000
010130,2020-03-31,-518000000,597000000,377000000,257000000,111000000,35000000,-3154000000,-38000000,0
010130,2020-04-01,-1190000000,1306000000,4052000000,-129000000,-214000000,2175000000,43000000,218000000,0
010130,2020-04-02,1055000000,2811000000,2570000000,615000000,176000000,1922000000,1000000,62000000,-11000000
010130,2020-04-03,105000000,2918000000,2987000000,181000000,281000000,1586000000,0,-560000000,2000000
010130,2020-04-06,2730000000,980000000,1080000000,78000000,0,664000000,0,-412000000,0
010130,2020-04-07,789000000,2711000000,-1701000000,808000000,-83000000,-62000000,0,-324000000,-29000000
010130,2020-04-08,-2050000000,2383000000,2990000000,-356000000,82000000,225000000,-81000000,-559000000,1000000
010130,2020-04-09,-1871000000,1188000000,1825000000,402000000,0,-373000000,8000000,-31000000,-1000000
010130,2020-04-10,-1475000000,268000000,1444000000,-858000000,-10000000,-609000000,0,286000000,10000000
010130,2020-04-13,-1101000000,1077000000,2258000000,-286000000,0,1279000000,0,25000000,5000000
010130,2020-04-14,216000000,2249000000,-1173000000,2131000000,0,494000000,0,127000000,-32000000
010130,2020-04-16,-902000000,-1138000000,1231000000,-36000000,-220000000,-478000000,39000000,166000000,-42000000
010130,2020-04-17,-346000000,-620000000,-3324000000,-528000000,-570000000,-1665000000,0,-116000000,-12000000
010130,2020-04-20,-1241000000,-1816000000,-2192000000,-769000000,-85000000,-1752000000,0,50000000,4000000
010130,2020-04-21,-1489000000,-3143000000,-194000000,-553000000,0,155000000,3000000,1000000,40000000
010130,2020-04-22,-1816000000,-1582000000,704000000,-415000000,0,-785000000,0,28000000,5000000
010130,2020-04-23,327000000,236000000,-57000000,331000000,25000000,720000000,-47000000,87000000,-1000000
010130,2020-04-24,-660000000,186000000,1397000000,14000000,-152000000,148000000,5000000,66000000,-54000000
010130,2020-04-27,1426000000,930000000,-479000000,880000000,0,245000000,0,-39000000,2000000
010130,2020-04-28,-363000000,-5354000000,-3107000000,-823000000,24000000,-1838000000,27000000,-602000000,80000000
010130,2020-04-29,473000000,-2400000000,-800000000,-331000000,-59000000,-2013000000,-39000000,78000000,7000000
010130,2020-05-04,-2123000000,-650000000,-3066000000,-479000000,24000000,-1903000000,8000000,96000000,1000000
010130,2020-05-06,582000000,-666000000,-1106000000,-212000000,-167000000,-166000000,28000000,86000000,0
010130,2020-05-07,487000000,-890000000,-1073000000,-383000000,0,134000000,23000000,-82000000,-22000000
010130,2020-05-08,153000000,-839000000,-930000000,-49000000,0,-526000000,9000000,-38000000,11000000
010130,2020-05-11,-950000000,-807000000,-1646000000,-19000000,-77000000,-1681000000,-32000000,213000000,188000000
010130,2020-05-12,-1445000000,-899000000,-591000000,-61000000,-97000000,-121000000,0,32000000,186000000
010130,2020-05-13,-374000000,-284000000,-499000000,-255000000,15000000,-1997000000,-3000000,217000000,218000000
010130,2020-05-14,-443000000,-803000000,-774000000,403000000,0,-426000000,-56000000,-15000000,170000000
010130,2020-05-15,82000000,-167000000,928000000,-119000000,0,-558000000,-6000000,20000000,11000000
010130,2020-05-18,301000000,1176000000,652000000,-3000000,74000000,227000000,0,-31000000,-4000000
010130,2020-05-19,2230000000,620000000,743000000,1451000000,0,-264000000,7000000,-904000000,-5000000
010130,2020-05-20,-169000000,272000000,-518000000,-53000000,-11000000,122000000,0,36000000,1000000
010130,2020-05-21,-909000000,-1115000000,974000000,-154000000,114000000,-502000000,9000000,39000000,5000000
010130,2020-05-22,-622000000,-54000000,-571000000,-460000000,38000000,-229000000,-32000000,147000000,3000000
010130,2020-05-25,-853000000,-216000000,-965000000,-439000000,0,-837000000,0,71000000,-1000000
010130,2020-05-26,1360000000,27000000,1933000000,332000000,0,588000000,0,31000000,-1000000
010130,2020-05-27,-792000000,-168000000,-95000000,-86000000,0,-966000000,0,76000000,1000000
010130,2020-05-28,182000000,-1028000000,-1204000000,-185000000,37000000,-511000000,-10000000,101000000,3000000
010130,2020-05-29,-351000000,-64000000,-550000000,-179000000,0,-478000000,-34000000,-75000000,3000000
010130,2020-06-01,-290000000,-1457000000,1868000000,-1268000000,2000000,-404000000,-60000000,-49000000,57000000
010130,2020-06-02,620000000,-600000000,-2415000000,-1000000,0,-11000000,-38000000,81000000,117000000
010130,2020-06-03,4661000000,707000000,-335000000,551000000,-58000000,214000000,-17000000,-131000000,-14000000
010130,2020-06-04,964000000,-1959000000,754000000,-1457000000,-56000000,-1243000000,-12000000,292000000,53000000
010130,2020-06-05,875000000,-2646000000,-456000000,619000000,20000000,-1036000000,0,-31000000,-7000000
010130,2020-06-08,-469000000,-4309000000,-4754000000,-989000000,144000000,-1954000000,17000000,13000000,36000000
010130,2020-06-09,-1471000000,-1643000000,-3825000000,-276000000,414000000,-197000000,8000000,115000000,123000000
010130,2020-06-10,1127000000,-589000000,-2217000000,-472000000,0,-516000000,-6000000,-48000000,0
010130,2020-06-11,-2437000000,-2435000000,-3672000000,-557000000,-291000000,-1312000000,-6000000,-173000000,13000000
010130,2020-06-12,-1196000000,-485000000,-922000000,-489000000,0,-289000000,0,244000000,27000000
010130,2020-06-15,-1139000000,-2503000000,-1728000000,-36000000,342000000,-576000000,16000000,275000000,33000000
010130,2020-06-16,1938000000,-503000000,1536000000,56000000,0,-778000000,-91000000,105000000,-1000000
010130,2020-06-17,-1015000000,-493000000,-2367000000,-235000000,216000000,-885000000,8000000,63000000,3000000
010130,2020-06-18,45000000,-867000000,16000000,-264000000,-35000000,-684000000,8000000,37000000,26000000
010130,2020-06-19,119000000,-922000000,-1011000000,-162000000,0,-41000000,8000000,362000000,39000000
010130,2020-06-22,-219000000,-220000000,-1551000000,-244000000,123000000,-291000000,0,-5000000,7000000
010130,2020-06-23,-695000000,-489000000,-838000000,-869000000,-34000000,-2003000000,0,93000000,3000000
010130,2020-06-24,11000000,-807000000,-388000000,-38000000,2000000,-171000000,171000000,455000000,27000000
010130,2020-06-25,-2820000000,-451000000,-423000000,-403000000,480000000,-1451000000,82000000,99000000,-16000000
010130,2020-06-26,-1008000000,-1781000000,-248000000,-403000000,0,-423000000,95000000,39000000,1000000
010130,2020-06-29,-1052000000,-4321000000,-1720000000,-102000000,9000000,-716000000,0,117000000,46000000
010130,2020-06-30,219000000,-808000000,-820000000,-1806000000,0,-91000000,0,424000000,1000000
010130,2020-07-01,564000000,2058000000,2181000000,2264000000,288000000,854000000,72000000,-174000000,-17000000
010130,2020-07-02,1341000000,1621000000,5521000000,21000000,4000000,191000000,0,-757000000,-2000000
010130,2020-07-03,-208000000,-8000000,-787000000,9000000,5000000,-140000000,84000000,74000000,2000000
010130,2020-07-06,1750000000,1495000000,-2583000000,-302000000,3000000,807000000,0,-557000000,55000000
010130,2020-07-07,79000000,-154000000,-1451000000,-7000000,-1000000,-143000000,-43000000,187000000,14000000
010130,2020-07-08,-825000000,-107000000,1207000000,-11000000,-18000000,-182000000,0,-72000000,19000000
010130,2020-07-09,-62000000,3147000000,1685000000,965000000,84000000,980000000,0,-575000000,-36000000
010130,2020-07-10,-1459000000,2744000000,689000000,612000000,0,-534000000,0,87000000,1000000
010130,2020-07-13,177000000,3340000000,4529000000,-170000000,0,-47000000,0,61000000,-3000000
010130,2020-07-14,-868000000,2282000000,140000000,-109000000,-75000000,-88000000,0,43000000,4000000
010130,2020-07-15,1454000000,-1322000000,1502000000,112000000,-2000000,-1900000000,9000000,53000000,2000000
010130,2020-07-16,-529000000,-1016000000,-927000000,-75000000,0,-340000000,0,72000000,-8000000
010130,2020-07-17,-557000000,-197000000,-1017000000,898000000,8000000,-426000000,0,62000000,0
010130,2020-07-20,-528000000,-1332000000,-410000000,-70000000,1000000,-612000000,0,55000000,3000000
010130,2020-07-21,1209000000,-532000000,865000000,-946000000,-50000000,-722000000,0,27000000,2000000
010130,2020-07-22,2231000000,2095000000,12689000000,2820000000,28000000,1662000000,90000000,-21000000,-33000000
010130,2020-07-23,-3464000000,-973000000,6910000000,752000000,-224000000,1152000000,68000000,-377000000,-8000000
010130,2020-07-24,610000000,134000000,4669000000,341000000,-600000000,128000000,450000000,628000000,3000000
010130,2020-07-27,3791000000,1880000000,8160000000,3398000000,-730000000,1838000000,335000000,490000000,-388000000
010130,2020-07-28,-1210000000,3391000000,4592000000,633000000,281000000,-1106000000,30000000,-1896000000,-8000000
010130,2020-07-29,-1207000000,552000000,-940000000,-894000000,0,-1117000000,0,129000000,26000000
010130,2020-07-30,-160000000,-662000000,-1010000000,-758000000,0,-504000000,0,749000000,3000000
010130,2020-07-31,-741000000,233000000,-2774000000,-205000000,0,441000000,24000000,-78000000,-33000000
010130,2020-08-03,-2815000000,666000000,-851000000,-398000000,13000000,357000000,0,-10000000,12000000
010130,2020-08-04,351000000,1283000000,-411000000,-17000000,-1000000,-640000000,0,-13000000,0
010130,2020-08-05,1876000000,-60000000,601000000,600000000,0,592000000,0,-394000000,85000000
010130,2020-08-06,1617000000,773000000,-1276000000,966000000,0,1498000000,-70000000,-286000000,-129000000
010130,2020-08-07,817000000,226000000,3529000000,754000000,25000000,-737000000,0,-382000000,9000000
010130,2020-08-10,-3928000000,-1794000000,-1894000000,-973000000,0,-1873000000,251000000,115000000,116000000
010130,2020-08-11,210000000,-1518000000,1612000000,-929000000,0,-1221000000,20000000,-15000000,-49000000
010130,2020-08-12,-2112000000,-7933000000,-2792000000,-1982000000,-228000000,-2970000000,-23000000,-208000000,49000000
010130,2020-08-13,1748000000,-6012000000,-1805000000,-86000000,-201000000,-1750000000,-51000000,-67000000,89000000
010130,2020-08-14,2084000000,-4406000000,-661000000,-53000000,-3000000,173000000,0,-71000000,4000000
010130,2020-08-18,2129000000,-305000000,-566000000,150000000,115000000,760000000,0,347000000,27000000
010130,2020-08-19,-787000000,-835000000,138000000,-1320000000,56000000,618000000,-10000000,46000000,1000000
010130,2020-08-20,-1458000000,-898000000,232000000,-1932000000,0,-275000000,-28000000,-59000000,124000000
010130,2020-08-21,601000000,-991000000,-11000000,-142000000,-4000000,-247000000,4000000,71000000,0
010130,2020-08-24,-488000000,-3652000000,-1517000000,-187000000,0,-1442000000,0,-270000000,17000000
010130,2020-08-25,-672000000,-1799000000,-1478000000,160000000,0,-229000000,0,288000000,3000000
010130,2020-08-26,-1556000000,-380000000,343000000,-219000000,0,-134000000,-34000000,-33000000,-6000000
010130,2020-08-27,-2998000000,-1952000000,-489000000,-431000000,0,-153000000,0,154000000,12000000
010130,2020-08-28,36000000,629000000,-4941000000,1936000000,-265000000,-866000000,-68000000,33000000,51000000
010130,2020-08-31,357000000,-69000000,-3115000000,92000000,0,906000000,0,-194000000,2000000
010130,2020-09-01,68000000,-794000000,-928000000,-110000000,-1000000,293000000,0,-254000000,3000000
010130,2020-09-02,-60000000,-293000000,-1461000000,-646000000,25000000,535000000,0,-53000000,0
010130,2020-09-03,-938000000,-1038000000,-1882000000,-112000000,-100000000,-375000000,0,6000000,9000000
010130,2020-09-04,-2027000000,18000000,-4013000000,-1441000000,25000000,-1165000000,17000000,113000000,9000000
010130,2020-09-07,-359000000,244000000,1336000000,-585000000,42000000,957000000,0,215000000,6000000
010130,2020-09-08,-552000000,-493000000,-264000000,-418000000,74000000,-195000000,0,-4000000,-3000000
010130,2020-09-09,-1704000000,-787000000,-1164000000,-224000000,-50000000,-495000000,0,-194000000,1000000
010130,2020-09-10,-92000000,-1118000000,-49000000,-165000000,0,-504000000,0,13000000,16000000
010130,2020-09-11,-536000000,-3592000000,-426000000,-723000000,0,-208000000,0,144000000,13000000
010130,2020-09-14,-203000000,-543000000,-886000000,-53000000,0,-22000000,-2000000,820000000,-1000000
010130,2020-09-15,-529000000,-1109000000,-3129000000,-204000000,0,-672000000,28000000,791000000,3000000
010130,2020-09-16,-287000000,-3379000000,-2463000000,-238000000,0,-526000000,-63000000,33000000,39000000
010130,2020-09-17,-795000000,-211000000,-2406000000,-453000000,0,-250000000,-30000000,319000000,8000000
010130,2020-09-18,318000000,-2537000000,0,-888000000,0,-33000000,0,458000000,7000000
010130,2020-09-21,473000000,-1455000000,-6218000000,-255000000,-1000000,-628000000,-21000000,732000000,50000000
010130,2020-09-22,-1517000000,-3417000000,-808000000,8000000,0,-769000000,-55000000,642000000,126000000
010130,2020-09-23,-1296000000,-2755000000,969000000,-56000000,54000000,541000000,19000000,215000000,31000000
010130,2020-09-24,-49000000,-2392000000,402000000,-1105000000,0,138000000,3000000,418000000,-2000000
010130,2020-09-25,264000000,101000000,593000000,2000000,0,129000000,0,370000000,11000000
010130,2020-09-28,510000000,1942000000,1238000000,-10000000,0,798000000,0,845000000,0
010130,2020-09-29,452000000,101000000,-1017000000,26000000,0,374000000,0,62000000,1000000
010130,2020-10-05,835000000,-873000000,-1266000000,2809000000,0,-143000000,0,-23000000,1000000
010130,2020-10-06,-585000000,12000000,483000000,152000000,0,295000000,0,-9000000,-7000000
010130,2020-10-07,975000000,-232000000,-840000000,-121000000,0,-142000000,0,209000000,1000000
010130,2020-10-08,-879000000,185000000,-2076000000,69000000,0,240000000,0,176000000,4000000
010130,2020-10-12,270000000,-768000000,-1255000000,236000000,-57000000,-668000000,0,304000000,30000000
010130,2020-10-13,-908000000,136000000,-686000000,-785000000,0,-191000000,0,-119000000,9000000
010130,2020-10-14,-515000000,302000000,-998000000,37000000,8000000,-49000000,-73000000,129000000,57000000
010130,2020-10-15,-128000000,442000000,-925000000,0,0,427000000,6000000,178000000,33000000
010130,2020-10-16,464000000,-867000000,-903000000,-102000000,0,-64000000,3000000,44000000,37000000
010130,2020-10-19,1395000000,232000000,-1263000000,-7000000,0,-110000000,2000000,141000000,0
010130,2020-10-20,800000000,18000000,-525000000,284000000,-25000000,363000000,-39000000,202000000,1000000
010130,2020-10-21,94000000,-391000000,-1278000000,169000000,0,433000000,3000000,57000000,3000000
010130,2020-10-22,481000000,1298000000,4715000000,-95000000,552000000,-77000000,213000000,-436000000,-75000000
010130,2020-10-23,-10000000,109000000,156000000,735000000,10000000,3288000000,69000000,142000000,83000000
010130,2020-10-26,-54000000,25000000,-2290000000,416000000,0,589000000,2000000,71000000,54000000
010130,2020-10-27,-729000000,354000000,1278000000,-26000000,0,1381000000,24000000,274000000,32000000
010130,2020-10-28,-962000000,-163000000,-1105000000,60000000,0,788000000,269000000,17000000,15000000
010130,2020-10-29,-1809000000,-156000000,-1431000000,-284000000,0,-1196000000,0,691000000,-1000000
010130,2020-10-30,-1396000000,-159000000,-422000000,-546000000,0,-463000000,0,287000000,2000000
010130,2020-11-02,156000000,-459000000,-1613000000,-40000000,0,954000000,0,-335000000,-2000000
010130,2020-11-03,1093000000,24000000,-848000000,19000000,0,1054000000,0,23000000,-4000000
010130,2020-11-04,372000000,-345000000,-1385000000,-330000000,0,-144000000,0,27000000,-3000000
010130,2020-11-05,1082000000,-937000000,-2860000000,-131000000,0,-696000000,0,33000000,-36000000
010130,2020-11-06,1327000000,211000000,-477000000,-109000000,0,-325000000,2000000,140000000,-14000000
010130,2020-11-09,1874000000,-1624000000,-2509000000,-10000000,0,-2240000000,0,70000000,0
010130,2020-11-10,-1219000000,-1280000000,-6358000000,-289000000,111000000,-207000000,0,147000000,12000000
010130,2020-11-11,1577000000,-455000000,-6832000000,58000000,4000000,-2768000000,313000000,79000000,0
010130,2020-11-12,-2191000000,-112000000,-1241000000,-84000000,0,-137000000,1000000,319000000,-7000000
010130,2020-11-13,-126000000,-2547000000,-2579000000,-52000000,0,-1000000000,0,245000000,-7000000
010130,2020-11-16,-94000000,-25000000,-6285000000,668000000,-619000000,-1967000000,1000000,-18000000,-1000000
010130,2020-11-17,-1630000000,-1120000000,-4295000000,-197000000,0,-1103000000,1000000,75000000,50000000
010130,2020-11-18,-7000000,-1533000000,-3591000000,-283000000,0,-420000000,297000000,862000000,64000000
010130,2020-11-19,-901000000,-2188000000,-541000000,-57000000,4000000,-210000000,0,640000000,25000000
010130,2020-11-20,-655000000,-570000000,-111000000,496000000,0,-136000000,1000000,-10000000,11000000
010130,2020-11-23,1375000000,-174000000,-1202000000,314000000,0,-216000000,-1000000,-389000000,0
010130,2020-11-24,-1109000000,-353000000,-1610000000,-349000000,-112000000,-29000000,0,118000000,47000000
010130,2020-11-25,98000000,-905000000,-1491000000,-164000000,0,-149000000,-68000000,67000000,843000000
010130,2020-11-26,-1503000000,-2677000000,-2795000000,-2318000000,0,-154000000,26000000,269000000,40000000
010130,2020-11-27,-698000000,-1465000000,-252000000,-524000000,0,301000000,1000000,180000000,11000000
010130,2020-11-30,559000000,124000000,374000000,-842000000,0,-49000000,-568000000,531000000,39000000
010130,2020-12-01,664000000,746000000,277000000,417000000,0,568000000,68000000,-18000000,-53000000
010130,2020-12-02,-821000000,-364000000,-98000000,-5000000,0,-6000000,370000000,135000000,69000000
010130,2020-12-03,-810000000,-1525000000,-1290000000,-109000000,0,-240000000,72000000,199000000,-185000000
010130,2020-12-04,32000000,-799000000,-656000000,-856000000,0,-303000000,-32000000,91000000,7000000
010130,2020-12-07,-869000000,-737000000,-559000000,-795000000,0,-323000000,16000000,129000000,0
010130,2020-12-08,183000000,-1111000000,-665000000,1000000,0,107000000,-48000000,417000000,-3000000
010130,2020-12-09,1135000000,-1700000000,-1170000000,199000000,58000000,-236000000,1000000,635000000,-9000000
010130,2020-12-10,2159000000,-805000000,-2951000000,-32000000,0,-548000000,203000000,344000000,0
010130,2020-12-11,-24000000,725000000,-2209000000,140000000,0,626000000,-30000000,204000000,39000000
010130,2020-12-14,-1073000000,84000000,761000000,-150000000,-6000000,357000000,7000000,104000000,81000000
010130,2020-12-15,-33000000,-266000000,-232000000,-126000000,0,37000000,-8000000,96000000,81000000
010130,2020-12-16,944000000,448000000,192000000,-1000000,10000000,-209000000,0,219000000,31000000
010130,2020-12-17,646000000,-24000000,872000000,49000000,75000000,999000000,-23000000,79000000,-92000000
010130,2020-12-18,340000000,-149000000,-294000000,-25000000,0,-192000000,0,310000000,6000000
010130,2020-12-21,812000000,3371000000,3874000000,129000000,82000000,1388000000,162000000,317000000,-154000000
010130,2020-12-22,-34000000,1131000000,-1435000000,-4000000,-78000000,233000000,83000000,1756000000,-31000000
010130,2020-12-23,428000000,-535000000,-799000000,-716000000,0,245000000,244000000,14000000,-81000000
010130,2020-12-24,1838000000,409000000,-815000000,189000000,0,-238000000,329000000,44802000000,4000000
010130,2020-12-28,1263000000,56000000,-68000000,-207000000,0,-285000000,402000000,-578000000,49000000
010130,2020-12-29,-1593000000,-1098000000,-206000000,-129000000,-563000000,-339000000,121000000,804000000,17000000
010130,2020-12-30,5327000000,-225000000,-746000000,-188000000,0,-666000000,0,-31000000,-923000000
010130,2021-01-04,831000000,-575000000,-1523000000,-72000000,0,-1416000000,0,22000000,64000000
010130,2021-01-05,2618000000,15794000000,28776000000,1736000000,139000000,12358000000,928000000,589000000,-612000000
010130,2021-01-06,-1071000000,6359000000,959000000,21000000,875000000,3148000000,342000000,463000000,-82000000
010130,2021-01-07,7131000000,4120000000,4779000000,-108000000,222000000,-88000000,261000000,-525000000,-2000000
010130,2021-01-08,-379000000,238000000,1498000000,-151000000,0,-585000000,-439000000,-1259000000,135000000
010130,2021-01-11,-9535000000,623000000,-5346000000,-2599000000,-224000000,-806000000,-132000000,-190000000,69000000
010130,2021-01-12,-1840000000,-186000000,1492000000,-523000000,0,649000000,-488000000,129000000,50000000
010130,2021-01-13,-81000000,-386000000,777000000,-534000000,0,-606000000,-249000000,616000000,12000000
010130,2021-01-14,-2174000000,880000000,2614000000,427000000,0,-303000000,-90000000,1172000000,36000000
010130,2021-01-15,285000000,339000000,4079000000,-81000000,-206000000,-662000000,-87000000,-372000000,-23000000
010130,2021-01-18,435000000,176000000,1832000000,4000000,-66000000,126000000,-297000000,130000000,34000000
010130,2021-01-19,1728000000,851000000,1635000000,-925000000,0,1469000000,-193000000,264000000,24000000
010130,2021-01-20,-1266000000,105000000,5424000000,-182000000,0,1925000000,0,158000000,-40000000
010130,2021-01-21,975000000,1651000000,4418000000,-170000000,505000000,73000000,-217000000,289000000,5000000
010130,2021-01-22,-1354000000,-493000000,374000000,-458000000,131000000,312000000,0,-860000000,18000000
010130,2021-01-25,2311000000,182000000,3238000000,-153000000,73000000,-738000000,0,68000000,-55000000
010130,2021-01-26,-1605000000,-2569000000,269000000,-405000000,83000000,-1061000000,0,289000000,101000000
010130,2021-01-27,-17000000,-71000000,21000000,126000000,-1000000,-121000000,0,115000000,-1000000
010130,2021-01-28,-32000000,1137000000,-282000000,-6000000,0,220000000,29000000,-151000000,21000000
010130,2021-01-29,1243000000,6376000000,-954000000,504000000,0,803000000,391000000,-257000000,0
010130,2021-02-01,89000000,6219000000,3262000000,68000000,111000000,2570000000,-16000000,22000000,-116000000
010130,2021-02-02,87000000,-1477000000,-7060000000,-766000000,-33000000,267000000,-582000000,164000000,30000000
010130,2021-02-03,-959000000,1875000000,-505000000,494000000,189000000,-426000000,-143000000,-58000000,110000000
010130,2021-02-04,-2591000000,-847000000,-5086000000,-1197000000,0,215000000,-76000000,517000000,-14000000
010130,2021-02-05,1072000000,-1704000000,-3755000000,398000000,0,111000000,0,-115000000,-34000000
010130,2021-02-08,1472000000,463000000,-2291000000,230000000,0,719000000,6000000,31000000,-28000000
010130,2021-02-09,-677000000,354000000,-717000000,288000000,167000000,-760000000,0,61000000,0
010130,2021-02-10,-1777000000,-166000000,-103000000,0,-6000000,253000000,0,487000000,23000000
