ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
069960,2021-03-08,-307000000,423000000,1809000000,1914000000,-6000000,-1001000000,0,286000000,-93000000
069960,2021-03-09,1353000000,379000000,1057000000,71000000,-34000000,-136000000,496000000,68000000,-36000000
069960,2021-03-10,-256000000,-171000000,2236000000,345000000,-18000000,-526000000,-60000000,158000000,3000000
069960,2021-03-11,-2637000000,396000000,3620000000,-366000000,-19000000,-1192000000,-500000000,53000000,4000000
069960,2021-03-12,626000000,-1415000000,-602000000,-734000000,-8000000,-2805000000,0,1548000000,-12000000
069960,2021-03-15,-964000000,-1139000000,-1297000000,6000000,-8000000,2228000000,0,347000000,2000000
069960,2021-03-16,721000000,-143000000,-54000000,-126000000,-41000000,1122000000,0,721000000,-22000000
069960,2021-03-17,-231000000,-1387000000,38000000,-74000000,-1000000,1557000000,0,338000000,-2000000
069960,2021-03-18,312000000,-1097000000,-473000000,-240000000,-1000000,964000000,0,585000000,3000000
069960,2021-03-19,-461000000,-312000000,-1033000000,-483000000,-4000000,1479000000,-62000000,-50000000,5000000
069960,2021-03-22,450000000,-530000000,-1683000000,-170000000,-2000000,843000000,0,167000000,4000000
069960,2021-03-23,432000000,211000000,-38000000,-555000000,-2000000,1556000000,0,-118000000,-6000000
069960,2021-03-24,-388000000,-131000000,-849000000,126000000,-14000000,1027000000,0,102000000,-1000000
069960,2021-03-25,440000000,1754000000,-22000000,-304000000,2000000,1622000000,-1297000000,1193000000,-6000000
069960,2021-03-26,2435000000,846000000,97000000,2659000000,-4000000,2015000000,27000000,80000000,-4000000
069960,2021-03-29,349000000,108000000,1623000000,191000000,-2000000,1333000000,27000000,88000000,-7000000
069960,2021-03-30,-943000000,-12000000,-274000000,0,1000000,1223000000,0,-66000000,-13000000
069960,2021-03-31,-591000000,-651000000,1692000000,447000000,0,1308000000,0,-196000000,-24000000
069960,2021-04-01,-1708000000,-614000000,-2886000000,-730000000,38000000,-1091000000,0,293000000,26000000
069960,2021-04-02,167000000,-1729000000,-1234000000,-97000000,-12000000,-681000000,-7000000,-35000000,10000000
069960,2021-04-05,-62000000,-42000000,-670000000,-1000000,60000000,-47000000,0,26000000,-19000000
069960,2021-04-06,402000000,621000000,-280000000,-497000000,3000000,40000000,197000000,20000000,-78000000
069960,2021-04-07,-318000000,-486000000,887000000,-37000000,45000000,-120000000,0,1000000,-17000000
069960,2021-04-08,-2073000000,-414000000,1718000000,-29000000,63000000,13000000,0,21000000,38000000
069960,2021-04-09,-1203000000,-129000000,-878000000,-1517000000,-42000000,-19000000,0,253000000,12000000
069960,2021-04-12,-190000000,-2976000000,-2076000000,-17000000,51000000,-599000000,0,-208000000,31000000
069960,2021-04-13,-72000000,-692000000,-2121000000,29000000,86000000,-1005000000,-15000000,-78000000,-7000000
069960,2021-04-14,-64000000,-4200000000,-4429000000,-2094000000,19000000,-1537000000,-28000000,-13000000,1000000
069960,2021-04-15,-137000000,-304000000,-668000000,-191000000,11000000,-135000000,-94000000,56000000,6000000
069960,2021-04-16,423000000,-231000000,1723000000,18000000,16000000,-719000000,0,91000000,1000000
069960,2021-04-19,303000000,-248000000,898000000,-100000000,1000000,95000000,-20000000,12000000,6000000
069960,2021-04-20,749000000,-42000000,2332000000,-58000000,13000000,6000000,0,1000000,11000000
069960,2021-04-21,-836000000,563000000,-1153000000,-200000000,51000000,313000000,0,-230000000,-6000000
069960,2021-04-22,-175000000,0,-3082000000,-845000000,27000000,-98000000,0,-171000000,-30000000
069960,2021-04-23,-894000000,-1088000000,-1369000000,-1988000000,25000000,-85000000,0,9000000,100000000
069960,2021-04-26,-266000000,-1498000000,-1695000000,117000000,0,-129000000,14000000,-17000000,-1000000
069960,2021-04-27,-377000000,-34000000,-592000000,-74000000,25000000,13000000,0,-242000000,17000000
069960,2021-04-28,-408000000,-445000000,345000000,-49000000,0,53000000,252000000,-18000000,-20000000
069960,2021-04-29,1263000000,-2166000000,1287000000,134000000,-24000000,278000000,0,331000000,145000000
069960,2021-04-30,-811000000,2205000000,2438000000,330000000,324000000,337000000,38000000,-142000000,-12000000
069960,2021-05-03,189000000,-225000000,1231000000,-183000000,5000000,228000000,0,-152000000,-6000000
069960,2021-05-04,1386000000,-1173000000,1218000000,-745000000,-8000000,118000000,0,285000000,38000000
069960,2021-05-06,1405000000,1042000000,-1319000000,-249000000,13000000,364000000,0,-42000000,-13000000
069960,2021-05-07,215000000,-966000000,-402000000,150000000,7000000,-308000000,-5000000,170000000,42000000
069960,2021-05-10,1138000000,450000000,2875000000,1277000000,-147000000,339000000,49000000,-1074000000,-26000000
069960,2021-05-11,-113000000,946000000,4893000000,-168000000,-7000000,1115000000,0,-19000000,-19000000
069960,2021-05-12,-192000000,-323000000,-343000000,-369000000,10000000,528000000,0,32000000,16000000
069960,2021-05-13,-4376000000,-656000000,1848000000,-656000000,-37000000,-4000000,0,-230000000,23000000
069960,2021-05-14,-703000000,-940000000,1786000000,-188000000,-8000000,232000000,0,-317000000,48000000
069960,2021-05-17,706000000,-356000000,-890000000,-208000000,19000000,88000000,0,148000000,3000000
069960,2021-05-18,1176000000,-28000000,-1097000000,705000000,3000000,50000000,-246000000,52000000,-1000000
069960,2021-05-20,300000000,-1501000000,-24000000,-208000000,18000000,314000000,28000000,-26000000,3000000
069960,2021-05-21,-212000000,-402000000,-568000000,-15000000,3000000,-192000000,-142000000,-179000000,-58000000
069960,2021-05-24,639000000,-29000000,205000000,253000000,12000000,2000000,0,-139000000,-1000000
069960,2021-05-25,1164000000,244000000,1370000000,-231000000,4000000,156000000,1000000,-46000000,-40000000
069960,2021-05-26,1125000000,-617000000,-661000000,-64000000,-80000000,-164000000,0,113000000,32000000
069960,2021-05-27,1042000000,-461000000,-121000000,15000000,-4000000,74000000,0,53000000,9000000
069960,2021-05-28,120000000,-303000000,-2183000000,2000000,0,-407000000,25000000,-921000000,-26000000
069960,2021-05-31,342000000,-189000000,3755000000,909000000,0,-130000000,0,71000000,46000000
069960,2021-06-01,637000000,-874000000,-84000000,48000000,-1000000,162000000,0,140000000,129000000
069960,2021-06-02,41000000,-272000000,-1321000000,-98000000,24000000,-310000000,0,42000000,6000000
069960,2021-06-03,-414000000,-343000000,233000000,18000000,-3000000,-22000000,0,-78000000,-17000000
069960,2021-06-04,-1806000000,-784000000,-22000000,-676000000,-3000000,-241000000,-19000000,-133000000,4000000
069960,2021-06-07,-683000000,-600000000,-710000000,-24000000,23000000,-386000000,-19000000,47000000,18000000
069960,2021-06-08,-314000000,-478000000,-2163000000,-204000000,8000000,-194000000,-57000000,-673000000,2000000
069960,2021-06-09,-374000000,-1538000000,-798000000,-131000000,5000000,-438000000,0,47000000,2000000
069960,2021-06-10,-2415000000,-624000000,921000000,-440000000,-103000000,-186000000,-109000000,-589000000,-16000000
069960,2021-06-11,-29000000,-216000000,-2000000000,-263000000,-90000000,-88000000,0,-9000000,-2000000
069960,2021-06-14,-1090000000,-1149000000,-1226000000,-788000000,-12000000,-1106000000,0,272000000,-59000000
069960,2021-06-15,-582000000,-90000000,-1349000000,-66000000,13000000,-170000000,-6000000,151000000,-46000000
069960,2021-06-16,186000000,-844000000,-1364000000,-120000000,-1000000,-2650000000,0,243000000,12000000
069960,2021-06-17,-967000000,-493000000,-2234000000,-33000000,8000000,-709000000,-29000000,-14000000,-12000000
069960,2021-06-18,-38000000,-1204000000,-2558000000,-449000000,-7000000,-777000000,-7000000,351000000,8000000
069960,2021-06-21,-89000000,338000000,-1352000000,-323000000,-55000000,-162000000,-274000000,101000000,44000000
069960,2021-06-22,561000000,217000000,-345000000,-16000000,5000000,145000000,0,49000000,38000000
069960,2021-06-23,-127000000,-294000000,-42000000,-37000000,2000000,-903000000,-85000000,155000000,-3000000
069960,2021-06-24,47000000,-91000000,-700000000,-16000000,-76000000,-45000000,-69000000,-46000000,-12000000
069960,2021-06-25,979000000,-85000000,296000000,26000000,25000000,-422000000,-6000000,-786000000,18000000
069960,2021-06-28,-28000000,80000000,-389000000,275000000,1000000,-4000000,-74000000,0,25000000
069960,2021-06-29,-452000000,412000000,65000000,-135000000,-51000000,-73000000,-7000000,136000000,-5000000
069960,2021-06-30,-412000000,1010000000,178000000,306000000,-87000000,-2000000,-12000000,131000000,-38000000
069960,2021-07-01,-110000000,-118000000,-183000000,866000000,-15000000,-179000000,-3000000,-101000000,55000000
069960,2021-07-02,14000000,99000000,133000000,-5000000,-98000000,-35000000,0,-1000000,-29000000
069960,2021-07-05,263000000,-307000000,-1799000000,-15000000,-1000000,6000000,0,281000000,17000000
069960,2021-07-06,372000000,-37000000,-845000000,11000000,-7000000,-68000000,0,-6000000,12000000
069960,2021-07-07,-836000000,-377000000,-1382000000,-630000000,-8000000,-72000000,-4000000,1155000000,85000000
069960,2021-07-08,-2475000000,-246000000,-2161000000,367000000,-497000000,-247000000,0,426000000,51000000
069960,2021-07-09,-95000000,475000000,16000000,-299000000,-4000000,82000000,-1000000,-102000000,17000000
069960,2021-07-12,287000000,-1150000000,-2045000000,83000000,-9000000,122000000,-1000000,219000000,6000000
069960,2021-07-13,450000000,-87000000,-1605000000,281000000,-1000000,-63000000,-2000000,-64000000,66000000
069960,2021-07-14,-189000000,-231000000,-677000000,2000000,0,18000000,0,-54000000,13000000
069960,2021-07-15,353000000,-282000000,-339000000,-1106000000,-1000000,-212000000,-1000000,-179000000,-2000000
069960,2021-07-16,-257000000,18000000,195000000,-187000000,-12000000,-208000000,0,110000000,10000000
069960,2021-07-19,-146000000,-37000000,-365000000,31000000,-2000000,-88000000,0,-27000000,14000000
069960,2021-07-20,170000000,-192000000,-897000000,-553000000,1000000,42000000,0,-12000000,-70000000
069960,2021-07-21,-27000000,-130000000,-1045000000,-114000000,1000000,-45000000,0,103000000,5000000
069960,2021-07-22,716000000,-371000000,-540000000,-6000000,-1000000,20000000,0,-24000000,8000000
069960,2021-07-23,355000000,-72000000,-461000000,-129000000,7000000,69000000,-1000000,39000000,1000000
069960,2021-07-26,28000000,180000000,-820000000,-8000000,-1000000,11000000,-1000000,-95000000,9000000
069960,2021-07-27,182000000,-98000000,-542000000,0,-28000000,2000000,0,28000000,4000000
069960,2021-07-28,327000000,-503000000,11000000,-524000000,3000000,-162000000,0,-90000000,-9000000
069960,2021-07-29,234000000,-388000000,-654000000,-259000000,0,-92000000,0,538000000,1000000
069960,2021-07-30,-192000000,-485000000,-899000000,24000000,-4000000,-164000000,0,389000000,14000000
069960,2021-08-02,609000000,-340000000,-1836000000,23000000,3000000,-331000000,0,308000000,5000000
069960,2021-08-03,187000000,55000000,-1849000000,-397000000,-3000000,31000000,0,-50000000,7000000
069960,2021-08-04,763000000,375000000,-1901000000,664000000,8000000,-221000000,0,-122000000,-10000000
069960,2021-08-05,319000000,129000000,-1806000000,-100000000,-9000000,-333000000,0,65000000,-82000000
069960,2021-08-06,174000000,64000000,-2553000000,0,-4000000,-7000000,0,334000000,7000000
069960,2021-08-09,-249000000,25000000,-1523000000,3000000,-1000000,-134000000,0,16000000,11000000
069960,2021-08-10,-102000000,-145000000,-373000000,-96000000,-4000000,-6000000,0,12000000,3000000
069960,2021-08-11,344000000,-392000000,-917000000,193000000,-2000000,-209000000,-167000000,27000000,-10000000
069960,2021-08-12,-1161000000,-221000000,508000000,93000000,0,-23000000,0,19000000,4000000
069960,2021-08-13,-152000000,-70000000,-136000000,29000000,0,-234000000,0,-224000000,-3000000
069960,2021-08-17,-114000000,217000000,-1541000000,-321000000,13000000,31000000,0,116000000,-13000000
069960,2021-08-18,303000000,5000000,-100000000,24000000,-5000000,-50000000,0,33000000,-6000000
069960,2021-08-19,40000000,4000000,-2052000000,2000000,-5000000,11000000,0,17000000,22000000
069960,2021-08-20,105000000,-28000000,-685000000,-261000000,-1000000,393000000,0,129000000,17000000
069960,2021-08-23,384000000,-17000000,-735000000,33000000,-1000000,11000000,0,-5000000,1000000
069960,2021-08-24,590000000,-1157000000,-735000000,784000000,0,-144000000,0,-1000000,-1000000
069960,2021-08-25,-8000000,-10000000,-19000000,0,123000000,71000000,0,16000000,1000000
069960,2021-08-26,-123000000,-16000000,-247000000,-368000000,1000000,0,0,15000000,-17000000
069960,2021-08-27,863000000,44000000,-84000000,8000000,19000000,2000000,0,22000000,-10000000
069960,2021-08-30,441000000,9000000,13000000,7000000,-2000000,-1000000,0,45000000,0
069960,2021-08-31,413000000,198000000,-1158000000,-497000000,2000000,-96000000,0,-121000000,25000000
069960,2021-09-01,-364000000,91000000,-8000000,1419000000,1000000,87000000,0,185000000,-1000000
069960,2021-09-02,-353000000,561000000,107000000,5000000,4000000,-4000000,0,-14000000,0
069960,2021-09-03,-245000000,60000000,-39000000,6000000,-3000000,-20000000,0,-428000000,12000000
069960,2021-09-06,56000000,-99000000,-74000000,-274000000,-3000000,-32000000,0,25000000,2000000
069960,2021-09-07,-58000000,-9000000,108000000,21000000,-5000000,101000000,0,-16000000,25000000
069960,2021-09-08,32000000,140000000,2226000000,37000000,-3000000,189000000,-32000000,-1567000000,-7000000
069960,2021-09-09,-742000000,84000000,1674000000,0,2000000,146000000,0,-3000000,3000000
069960,2021-09-10,283000000,11000000,562000000,17000000,-1000000,9000000,0,-928000000,-5000000
069960,2021-09-13,399000000,43000000,53000000,-216000000,0,305000000,0,-145000000,0
069960,2021-09-14,726000000,282000000,387000000,367000000,-5000000,142000000,0,-732000000,-18000000
069960,2021-09-15,64000000,-1000000,-56000000,-3000000,-4000000,18000000,0,15000000,-1000000
069960,2021-09-16,-622000000,254000000,-25000000,816000000,-10000000,-43000000,-23000000,54000000,1000000
069960,2021-09-17,-411000000,394000000,-5000000,15000000,-2000000,-12000000,0,38000000,2000000
069960,2021-09-23,41000000,71000000,762000000,1000000,-3000000,72000000,-3000000,-51000000,-5000000
069960,2021-09-24,404000000,266000000,480000000,203000000,-10000000,37000000,7000000,35000000,-2000000
069960,2021-09-27,236000000,128000000,149000000,-1000000,-1000000,-27000000,0,16000000,11000000
069960,2021-09-28,-366000000,229000000,152000000,-36000000,0,-18000000,0,5000000,16000000
069960,2021-09-29,212000000,185000000,1722000000,-265000000,-4000000,5000000,1000000,16000000,1000000
069960,2021-09-30,-393000000,81000000,12000000,-19000000,-8000000,39000000,0,-9000000,14000000
069960,2021-10-01,-378000000,135000000,1437000000,-46000000,-1000000,103000000,0,36000000,7000000
069960,2021-10-05,470000000,1109000000,1730000000,164000000,-1000000,55000000,0,-86000000,-5000000
069960,2021-10-06,366000000,47000000,2720000000,132000000,-6000000,6000000,0,-17000000,-58000000
069960,2021-10-07,1207000000,55000000,-215000000,11000000,-9000000,13000000,44000000,6000000,3000000
069960,2021-10-08,-112000000,637000000,138000000,30000000,0,-9000000,-1000000,-41000000,-32000000
069960,2021-10-12,63000000,372000000,792000000,47000000,-1000000,-86000000,0,-5000000,6000000
069960,2021-10-13,824000000,137000000,-1051000000,964000000,-1000000,40000000,-1000000,0,-14000000
069960,2021-10-14,-2765000000,-187000000,2340000000,121000000,6000000,59000000,0,176000000,-91000000
069960,2021-10-15,90000000,152000000,-593000000,6000000,0,81000000,0,27000000,-4000000
069960,2021-10-18,-514000000,-54000000,-265000000,40000000,0,39000000,0,-53000000,4000000
069960,2021-10-19,547000000,133000000,-750000000,-83000000,4000000,87000000,-29000000,-2000000,18000000
069960,2021-10-20,-73000000,-142000000,-132000000,135000000,-1000000,-63000000,0,-21000000,4000000
069960,2021-10-21,-75000000,160000000,-216000000,-174000000,-9000000,13000000,23000000,3000000,3000000
069960,2021-10-22,233000000,-50000000,-23000000,-248000000,0,160000000,0,0,1000000
069960,2021-10-25,589000000,827000000,1952000000,873000000,-1000000,111000000,-85000000,-1519000000,-4000000
069960,2021-10-26,404000000,-152000000,602000000,-13000000,0,-26000000,0,-157000000,10000000
069960,2021-10-27,198000000,102000000,386000000,298000000,-5000000,-12000000,0,48000000,48000000
069960,2021-10-28,-155000000,-82000000,-116000000,9000000,-2000000,9000000,0,15000000,62000000
069960,2021-10-29,-320000000,-47000000,40000000,-14000000,-2000000,2000000,0,-148000000,25000000
069960,2021-11-01,988000000,-121000000,-397000000,-118000000,0,64000000,-177000000,143000000,8000000
069960,2021-11-02,742000000,-107000000,328000000,21000000,12000000,1163000000,35000000,197000000,9000000
069960,2021-11-03,-304000000,-59000000,-236000000,-231000000,-2000000,41000000,0,1000000,7000000
069960,2021-11-04,553000000,156000000,-171000000,18000000,0,243000000,0,-720000000,-2000000
069960,2021-11-05,-189000000,-917000000,-342000000,-1414000000,0,-208000000,0,-504000000,8000000
069960,2021-11-08,-32000000,561000000,840000000,4000000,0,47000000,5000000,-744000000,11000000
069960,2021-11-09,449000000,30000000,1198000000,7000000,0,-2000000,0,-7000000,3000000
069960,2021-11-10,-59000000,-77000000,1137000000,5000000,0,0,0,1000000,71000000
069960,2021-11-11,-1358000000,-40000000,721000000,-35000000,0,-3000000,0,-47000000,41000000
069960,2021-11-12,752000000,-819000000,757000000,8000000,0,-546000000,0,37000000,24000000
069960,2021-11-15,567000000,92000000,-68000000,-331000000,0,-56000000,0,1000000,-39000000
069960,2021-11-16,-8000000,-590000000,-345000000,-46000000,-1000000,-90000000,0,44000000,25000000
069960,2021-11-17,-610000000,-235000000,-473000000,64000000,0,-973000000,0,-198000000,49000000
069960,2021-11-18,-33000000,-112000000,-673000000,-54000000,-3000000,-86000000,0,-150000000,12000000
069960,2021-11-19,187000000,-600000000,-20000000,-5000000,0,-15000000,0,17000000,5000000
069960,2021-11-22,459000000,-345000000,-25000000,-61000000,0,-9000000,0,135000000,28000000
069960,2021-11-23,-540000000,-660000000,-465000000,-437000000,0,0,0,-28000000,24000000
069960,2021-11-24,-452000000,-459000000,-530000000,129000000,-13000000,-11000000,0,-27000000,-4000000
069960,2021-11-25,-91000000,-1167000000,-4254000000,-686000000,-2000000,58000000,0,471000000,159000000
069960,2021-11-26,-371000000,-91000000,-403000000,-6000000,0,-170000000,0,362000000,20000000
069960,2021-11-29,498000000,-245000000,-851000000,-1594000000,-1270000000,405000000,4000000,355000000,7000000
069960,2021-11-30,-293000000,30000000,-225000000,5000000,0,10000000,-10000000,331000000,-17000000
069960,2021-12-01,-287000000,-140000000,-9000000,390000000,-4000000,86000000,6000000,-68000000,14000000
069960,2021-12-02,-173000000,62000000,306000000,188000000,105000000,285000000,0,-138000000,2000000
069960,2021-12-03,-83000000,203000000,279000000,551000000,0,-28000000,-3000000,-13000000,38000000
069960,2021-12-06,14000000,45000000,-422000000,91000000,0,343000000,0,69000000,43000000
069960,2021-12-07,-82000000,235000000,-145000000,-2000000,0,69000000,0,130000000,31000000
069960,2021-12-08,1027000000,38000000,-73000000,-14000000,-1000000,91000000,0,0,-65000000
069960,2021-12-09,575000000,612000000,-89000000,162000000,0,92000000,2000000,43000000,3000000
069960,2021-12-10,-23000000,45000000,62000000,522000000,0,214000000,0,-1000000,7000000
069960,2021-12-13,29000000,27000000,-10000000,-2000000,0,241000000,-96000000,43000000,20000000
069960,2021-12-14,-303000000,965000000,289000000,-30000000,0,-3000000,0,37000000,0
069960,2021-12-15,-71000000,797000000,-76000000,2000000,-1000000,85000000,0,9000000,3000000
069960,2021-12-16,-110000000,378000000,-77000000,-14000000,0,6000000,0,33000000,-4000000
069960,2021-12-17,68000000,-453000000,9000000,-13000000,0,-18000000,0,56000000,-10000000
069960,2021-12-20,-211000000,-102000000,-29000000,-11000000,-1000000,40000000,0,4000000,17000000
069960,2021-12-21,207000000,-331000000,-49000000,9000000,0,-167000000,0,14000000,0
069960,2021-12-22,147000000,172000000,-125000000,3000000,0,6000000,0,9000000,-7000000
069960,2021-12-23,381000000,-46000000,72000000,15000000,0,-15000000,0,6000000,0
069960,2021-12-24,469000000,62000000,50000000,2000000,0,38000000,0,-7000000,-1000000
069960,2021-12-27,160000000,-23000000,16000000,-4000000,0,40000000,0,13000000,-36000000
069960,2021-12-28,1115000000,-551000000,-97000000,19000000,13000000,217000000,0,-44000000,1000000
069960,2021-12-29,-716000000,471000000,989000000,0,-2000000,89000000,0,-474000000,-8000000
069960,2021-12-30,-956000000,65000000,-7000000,57000000,-1000000,-5000000,0,0,-1000000
069960,2022-01-03,-361000000,-54000000,687000000,4000000,-1000000,-18000000,0,31000000,1000000
069960,2022-01-04,-539000000,-123000000,-45000000,-13000000,0,-94000000,0,0,-1000000
069960,2022-01-05,-866000000,-142000000,21000000,-24000000,0,-61000000,1000000,-7000000,-6000000
069960,2022-01-06,66000000,243000000,118000000,-88000000,-6000000,-281000000,0,1000000,4000000
069960,2022-01-07,-166000000,160000000,-3000000,-126000000,102000000,-421000000,-19000000,2000000,-4000000
069960,2022-01-10,-97000000,-17000000,154000000,-5000000,0,74000000,0,12000000,2000000
069960,2022-01-11,-211000000,107000000,-2000000,7000000,0,-23000000,0,-13000000,4000000
069960,2022-01-12,604000000,-26000000,189000000,-2000000,0,-282000000,0,-224000000,-28000000
069960,2022-01-13,309000000,86000000,106000000,42000000,0,64000000,0,-217000000,-29000000
069960,2022-01-14,-102000000,269000000,453000000,40000000,50000000,-26000000,-10000000,-130000000,-5000000
069960,2022-01-17,30000000,80000000,48000000,-62000000,0,9000000,-111000000,-26000000,1000000
069960,2022-01-18,-219000000,252000000,422000000,0,0,45000000,0,0,0
069960,2022-01-19,19000000,88000000,1170000000,-41000000,0,35000000,0,-132000000,-2000000
069960,2022-01-20,213000000,-44000000,123000000,-394000000,0,-38000000,0,0,-40000000
069960,2022-01-21,-81000000,483000000,692000000,8000000,0,139000000,0,0,0
069960,2022-01-24,639000000,-9000000,165000000,13000000,0,-227000000,0,7000000,-2000000
069960,2022-01-25,-7000000,-4000000,249000000,2000000,-149000000,38000000,0,48000000,-3000000
069960,2022-01-26,-71000000,-22000000,10000000,-111000000,0,-107000000,0,0,-2000000
069960,2022-01-27,87000000,701000000,228000000,-236000000,0,-8000000,3000000,37000000,-11000000
069960,2022-01-28,149000000,731000000,450000000,-99000000,0,-271000000,0,-52000000,0
069960,2022-02-03,-7000000,239000000,-408000000,44000000,0,6000000,0,-46000000,10000000
069960,2022-02-04,-13000000,475000000,-8000000,107000000,0,263000000,-1000000,0,19000000
069960,2022-02-07,-770000000,196000000,228000000,33000000,0,281000000,0,87000000,10000000
069960,2022-02-08,124000000,30000000,194000000,7000000,-3000000,20000000,-3000000,0,-20000000
069960,2022-02-09,277000000,141000000,720000000,94000000,160000000,213000000,-3000000,23000000,-1000000
069960,2022-02-10,-87000000,1066000000,330000000,-245000000,0,461000000,0,-1335000000,-154000000
069960,2022-02-11,-1258000000,-257000000,965000000,-847000000,0,503000000,0,-140000000,-14000000
069960,2022-02-14,343000000,537000000,-487000000,9000000,0,739000000,0,-30000000,-5000000
069960,2022-02-15,-26000000,317000000,156000000,6000000,0,69000000,0,2000000,0
069960,2022-02-16,242000000,480000000,593000000,7000000,11000000,48000000,0,0,14000000
069960,2022-02-17,304000000,291000000,1173000000,-5000000,0,-3000000,0,134000000,1000000
069960,2022-02-18,-35000000,263000000,574000000,-4000000,-1000000,28000000,0,1000000,-1000000
069960,2022-02-21,368000000,1832000000,254000000,1123000000,-12000000,251000000,0,12000000,8000000
069960,2022-02-22,-74000000,2103000000,2787000000,0,0,518000000,0,-17000000,-14000000
069960,2022-02-23,-3000000,45000000,1510000000,3000000,0,124000000,0,0,-27000000
069960,2022-02-24,3000000,1272000000,-4000000,396000000,-12000000,-758000000,0,1000000,-3000000
069960,2022-02-25,643000000,326000000,-62000000,29000000,-1000000,119000000,0,13000000,7000000
069960,2022-02-28,-151000000,558000000,164000000,-6000000,29000000,6000000,0,69000000,-5000000
069960,2022-03-02,-362000000,-348000000,-84000000,-207000000,0,104000000,-2000000,48000000,9000000
069960,2022-03-03,-41000000,35000000,183000000,53000000,0,158000000,0,-3000000,16000000
069960,2022-03-04,-356000000,634000000,-32000000,-5000000,-1000000,68000000,0,28000000,-5000000
069960,2022-03-07,-437000000,-17000000,-247000000,5000000,0,33000000,0,-43000000,-17000000
069960,2022-03-08,-111000000,-39000000,29000000,-2000000,110000000,138000000,0,24000000,10000000
069960,2022-03-10,-783000000,181000000,302000000,-298000000,0,-16000000,0,-62000000,14000000
069960,2022-03-11,127000000,339000000,59000000,20000000,-1000000,1169000000,0,125000000,-13000000
069960,2022-03-14,352000000,-195000000,-368000000,33000000,2000000,-203000000,0,13000000,35000000
069960,2022-03-15,83000000,-150000000,-473000000,-13000000,0,-104000000,0,41000000,5000000
069960,2022-03-16,363000000,-54000000,-206000000,3000000,5000000,93000000,0,5000000,-8000000
069960,2022-03-17,374000000,-481000000,-620000000,-141000000,4000000,69000000,0,-217000000,19000000
069960,2022-03-18,-272000000,-2092000000,-247000000,-11000000,0,-2326000000,0,81000000,11000000
069960,2022-03-21,-243000000,-18000000,-132000000,4000000,0,95000000,0,4000000,0
069960,2022-03-22,109000000,5000000,-81000000,6000000,0,6000000,0,-34000000,2000000
069960,2022-03-23,591000000,-878000000,-1160000000,0,0,-199000000,0,84000000,2000000
069960,2022-03-24,-660000000,-873000000,-1314000000,6000000,0,-740000000,0,-36000000,-9000000
069960,2022-03-25,-97000000,-155000000,-94000000,-57000000,-12000000,-96000000,0,29000000,-6000000
069960,2022-03-28,58000000,-17000000,12000000,-66000000,0,-99000000,0,10000000,-3000000
069960,2022-03-29,531000000,-390000000,-46000000,-11000000,-7000000,-2000000,0,-20000000,-4000000
069960,2022-03-30,399000000,-106000000,-217000000,-28000000,0,179000000,0,0,7000000
069960,2022-03-31,266000000,-134000000,143000000,7000000,-1000000,-31000000,0,-29000000,-3000000
069960,2022-04-01,-736000000,316000000,1826000000,50000000,0,48000000,0,-66000000,-8000000
069960,2022-04-04,-137000000,458000000,-43000000,9000000,-1000000,166000000,0,92000000,42000000
069960,2022-04-05,-187000000,-795000000,-27000000,11000000,1377000000,100000000,0,-18000000,-1000000
069960,2022-04-06,-449000000,-234000000,-37000000,3000000,-27000000,-174000000,0,7000000,4000000
069960,2022-04-07,-750000000,164000000,494000000,128000000,-1000000,14000000,0,9000000,-40000000
069960,2022-04-08,-366000000,0,-96000000,-4000000,0,-62000000,0,4000000,4000000
069960,2022-04-11,72000000,-41000000,-40000000,-4000000,0,-19000000,0,-45000000,1000000
069960,2022-04-12,-44000000,-168000000,75000000,8000000,0,-211000000,0,0,3000000
069960,2022-04-13,139000000,-1491000000,-89000000,5000000,0,-98000000,0,58000000,5000000
069960,2022-04-14,-426000000,32000000,626000000,94000000,-14000000,63000000,0,21000000,0
069960,2022-04-15,-358000000,790000000,89000000,-34000000,0,45000000,0,0,0
069960,2022-04-18,576000000,396000000,399000000,1000000,-1000000,43000000,0,49000000,1000000
069960,2022-04-19,-185000000,28000000,260000000,13000000,0,30000000,0,0,22000000
069960,2022-04-20,-231000000,-20000000,441000000,-4000000,0,-1000000,0,93000000,-2000000
069960,2022-04-21,577000000,-10000000,151000000,50000000,-1000000,204000000,0,-22000000,-1000000
069960,2022-04-22,-477000000,-35000000,232000000,-13000000,-2000000,29000000,0,88000000,-1000000
069960,2022-04-25,-185000000,15000000,35000000,3000000,-1000000,50000000,0,-85000000,-29000000
069960,2022-04-26,-149000000,12000000,-11000000,5000000,-1000000,-21000000,0,5000000,0
069960,2022-04-27,-100000000,-261000000,24000000,-6000000,-6000000,33000000,0,-1000000,6000000
069960,2022-04-28,-82000000,-79000000,43000000,-47000000,0,7000000,0,0,-11000000
069960,2022-04-29,397000000,-49000000,44000000,-218000000,0,3000000,0,21000000,-6000000
069960,2022-05-02,-25000000,198000000,-131000000,-5000000,0,-6000000,0,-20000000,2000000
069960,2022-05-03,-258000000,-34000000,25000000,-123000000,-4000000,-34000000,0,-181000000,0
