ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
014820,2021-04-29,-2000000,-283000000,-665000000,0,0,-261000000,0,4000000,8000000
014820,2021-04-30,-24000000,37000000,-1000000,0,0,5000000,0,1000000,0
014820,2021-05-03,7000000,0,115000000,0,0,4000000,0,-11000000,1000000
014820,2021-05-04,-11000000,18000000,103000000,1000000,0,38000000,0,1000000,-1000000
014820,2021-05-06,54000000,3000000,71000000,5000000,0,0,0,0,0
014820,2021-05-07,93000000,1000000,146000000,3000000,0,0,0,1000000,2000000
014820,2021-05-10,138000000,28000000,106000000,3000000,0,14000000,0,-1000000,0
014820,2021-05-11,-215000000,-1000000,-154000000,5000000,0,0,0,7000000,0
014820,2021-05-12,16000000,1000000,103000000,0,0,-3000000,0,0,0
014820,2021-05-13,81000000,-114000000,195000000,0,0,0,0,4000000,0
014820,2021-05-14,-35000000,26000000,172000000,22000000,0,0,0,10000000,-1000000
014820,2021-05-17,-20000000,-19000000,264000000,-6000000,0,0,0,-9000000,-1000000
014820,2021-05-18,145000000,54000000,254000000,0,0,0,0,0,-1000000
014820,2021-05-20,-28000000,-25000000,115000000,3000000,0,-8000000,0,0,1000000
014820,2021-05-21,-5000000,1000000,69000000,1000000,0,0,0,0,-2000000
014820,2021-05-24,66000000,42000000,104000000,1000000,0,7000000,0,0,1000000
014820,2021-05-25,133000000,70000000,-176000000,-2000000,0,14000000,0,-10000000,0
014820,2021-05-26,15000000,144000000,-132000000,0,0,6000000,0,-4000000,-3000000
014820,2021-05-27,-10000000,31000000,248000000,68000000,0,7000000,0,0,11000000
014820,2021-05-28,319000000,7000000,238000000,5000000,0,1000000,0,0,0
014820,2021-05-31,-115000000,3000000,507000000,0,0,0,0,-12000000,1000000
014820,2021-06-01,120000000,255000000,361000000,201000000,0,3000000,0,-8000000,-8000000
014820,2021-06-02,8000000,89000000,62000000,0,0,-8000000,0,0,1000000
014820,2021-06-03,24000000,-7000000,-50000000,22000000,0,-1000000,0,0,4000000
014820,2021-06-04,-150000000,1000000,153000000,34000000,0,0,0,0,-4000000
014820,2021-06-07,21000000,-9000000,302000000,32000000,0,-2000000,0,-89000000,0
014820,2021-06-08,49000000,71000000,61000000,0,0,-6000000,0,3000000,-8000000
014820,2021-06-09,-19000000,4000000,187000000,-5000000,0,1000000,0,0,0
014820,2021-06-10,-141000000,50000000,78000000,12000000,0,55000000,0,-3000000,0
014820,2021-06-11,-72000000,2000000,455000000,9000000,0,-23000000,0,8000000,-4000000
014820,2021-06-14,-58000000,5000000,208000000,1000000,0,21000000,0,0,0
014820,2021-06-15,26000000,-39000000,74000000,4000000,0,0,0,-1000000,1000000
014820,2021-06-16,6000000,-5000000,188000000,-9000000,0,-1000000,0,0,0
014820,2021-06-17,-91000000,-1000000,-40000000,-5000000,0,-1000000,0,0,2000000
014820,2021-06-18,42000000,163000000,186000000,0,0,-22000000,0,-18000000,0
014820,2021-06-21,-81000000,39000000,-13000000,-116000000,0,17000000,0,-1000000,0
014820,2021-06-22,52000000,113000000,0,85000000,0,5000000,0,10000000,-4000000
014820,2021-06-23,50000000,-2000000,244000000,-19000000,0,0,0,10000000,-1000000
014820,2021-06-24,16000000,-14000000,6000000,0,0,-6000000,0,0,0
014820,2021-06-25,88000000,0,4000000,0,0,0,0,0,-4000000
014820,2021-06-28,-50000000,24000000,-1000000,21000000,0,0,0,0,0
014820,2021-06-29,-118000000,3000000,15000000,2000000,0,75000000,0,-10000000,0
014820,2021-06-30,17000000,-62000000,-94000000,0,0,0,0,2000000,3000000
014820,2021-07-01,-331000000,0,-599000000,-101000000,0,-41000000,0,45000000,31000000
014820,2021-07-02,-17000000,9000000,-148000000,-1000000,0,1000000,0,0,2000000
014820,2021-07-05,23000000,0,-36000000,0,0,0,0,0,0
014820,2021-07-06,34000000,0,-64000000,0,0,-11000000,0,13000000,0
014820,2021-07-07,-60000000,0,-1000000,0,0,65000000,0,0,0
014820,2021-07-08,-41000000,-43000000,18000000,0,0,-16000000,0,0,0
014820,2021-07-09,-66000000,-2000000,9000000,-4000000,0,-5000000,0,15000000,-146000000
014820,2021-07-12,37000000,0,154000000,104000000,0,36000000,0,-22000000,-270000000
014820,2021-07-13,14000000,-319000000,273000000,-23000000,0,-75000000,0,26000000,-262000000
014820,2021-07-14,-29000000,-63000000,50000000,1000000,0,12000000,0,-43000000,-46000000
014820,2021-07-15,58000000,77000000,-7000000,-4000000,0,13000000,0,47000000,0
014820,2021-07-16,-85000000,1000000,547000000,1000000,0,-1000000,0,165000000,0
014820,2021-07-19,-30000000,-2000000,271000000,1000000,0,0,0,0,-8000000
014820,2021-07-20,12000000,3000000,90000000,1000000,0,-4000000,0,-49000000,0
014820,2021-07-21,-33000000,0,106000000,1000000,0,0,0,0,0
014820,2021-07-22,185000000,44000000,50000000,-5000000,0,8000000,0,-12000000,-1000000
014820,2021-07-23,13000000,5000000,-12000000,7000000,0,0,0,-76000000,0
014820,2021-07-26,-9000000,-1000000,0,-1000000,0,1000000,0,0,0
014820,2021-07-27,59000000,0,-226000000,5000000,0,0,0,0,0
014820,2021-07-28,92000000,0,-40000000,2000000,0,0,0,0,0
014820,2021-07-29,84000000,1000000,-45000000,1000000,0,0,0,0,-3000000
014820,2021-07-30,63000000,3000000,1000000,6000000,0,0,0,0,0
014820,2021-08-02,108000000,5000000,-30000000,3000000,0,4000000,0,0,0
014820,2021-08-03,46000000,-1000000,-60000000,-5000000,0,-5000000,0,0,2000000
014820,2021-08-04,121000000,42000000,-64000000,6000000,0,18000000,0,-1000000,3000000
014820,2021-08-05,52000000,85000000,-176000000,47000000,0,-7000000,0,0,0
014820,2021-08-06,-1000000,111000000,54000000,0,0,0,0,0,4000000
014820,2021-08-09,-74000000,-7000000,-5000000,0,0,0,0,1000000,4000000
014820,2021-08-10,41000000,-5000000,58000000,0,0,0,0,0,0
014820,2021-08-11,83000000,-43000000,33000000,0,0,2000000,0,65000000,0
014820,2021-08-12,4000000,-20000000,0,-5000000,0,-2000000,0,0,0
014820,2021-08-13,-3000000,1000000,-184000000,4000000,0,0,0,0,0
014820,2021-08-17,8000000,0,1000000,1000000,0,14000000,0,0,0
014820,2021-08-18,80000000,0,-1000000,4000000,0,12000000,0,0,0
014820,2021-08-19,-515000000,0,172000000,-43000000,0,-1000000,0,114000000,-25000000
014820,2021-08-20,-7000000,2070000000,1490000000,37000000,0,651000000,0,27000000,10000000
014820,2021-08-23,58000000,19000000,1552000000,-76000000,0,2000000,0,16000000,-8000000
014820,2021-08-24,191000000,1542000000,864000000,42000000,0,-2000000,-4000000,-422000000,9000000
014820,2021-08-25,-232000000,-641000000,255000000,-40000000,0,-138000000,0,-41000000,10000000
014820,2021-08-26,-126000000,-498000000,366000000,-200000000,0,-7000000,0,3000000,-2000000
014820,2021-08-27,156000000,-446000000,1119000000,1000000,0,-6000000,0,85000000,5000000
014820,2021-08-30,8000000,-146000000,385000000,254000000,0,-5000000,0,-49000000,-5000000
014820,2021-08-31,-46000000,294000000,1000000,5000000,0,-16000000,-5000000,3000000,33000000
014820,2021-09-01,64000000,-604000000,431000000,-49000000,0,-85000000,0,65000000,-16000000
014820,2021-09-02,-165000000,-56000000,206000000,-12000000,0,-1000000,0,49000000,-12000000
014820,2021-09-03,-2000000,-330000000,205000000,-29000000,0,-9000000,0,134000000,0
014820,2021-09-06,-11000000,314000000,1613000000,-141000000,0,-56000000,-5000000,-179000000,-2000000
014820,2021-09-07,-85000000,1373000000,674000000,-131000000,0,-56000000,0,-88000000,-40000000
014820,2021-09-08,-10000000,-890000000,730000000,10000000,0,7000000,0,-105000000,3000000
014820,2021-09-09,-436000000,-487000000,100000000,-46000000,0,-135000000,0,-81000000,96000000
014820,2021-09-10,60000000,-127000000,214000000,-1000000,0,3000000,0,-10000000,6000000
014820,2021-09-13,96000000,-105000000,628000000,-10000000,0,-402000000,0,287000000,-88000000
014820,2021-09-14,154000000,-256000000,207000000,3000000,0,-28000000,0,-170000000,32000000
014820,2021-09-15,-38000000,136000000,345000000,-4000000,0,-2000000,0,-13000000,7000000
014820,2021-09-16,-130000000,-134000000,993000000,0,0,-1000000,0,-223000000,-1000000
014820,2021-09-17,-110000000,206000000,-316000000,1000000,0,-1000000,0,61000000,-37000000
014820,2021-09-23,-1000000,10000000,210000000,0,0,-1000000,0,-3000000,-5000000
014820,2021-09-24,-22000000,2000000,212000000,3000000,0,-6000000,0,7000000,10000000
014820,2021-09-27,44000000,9000000,211000000,1000000,0,-1000000,0,10000000,3000000
014820,2021-09-28,-116000000,-11000000,605000000,1000000,-9000000,124000000,0,0,15000000
014820,2021-09-29,-43000000,10000000,204000000,-5000000,0,-2000000,0,39000000,7000000
014820,2021-09-30,-61000000,2000000,588000000,-1000000,0,2000000,0,2000000,-19000000
014820,2021-10-01,-86000000,27000000,-57000000,-69000000,0,0,0,-7000000,-62000000
014820,2021-10-05,101000000,151000000,-52000000,23000000,0,0,0,0,46000000
014820,2021-10-06,-85000000,172000000,277000000,18000000,0,13000000,0,-11000000,6000000
014820,2021-10-07,104000000,12000000,557000000,21000000,0,7000000,0,7000000,-44000000
014820,2021-10-08,-86000000,69000000,1462000000,49000000,0,-6000000,0,6000000,-6000000
014820,2021-10-12,-139000000,-74000000,68000000,0,0,1000000,0,-5000000,-7000000
014820,2021-10-13,93000000,-178000000,36000000,13000000,0,-178000000,0,5000000,0
014820,2021-10-14,178000000,300000000,238000000,341000000,0,20000000,0,12000000,-21000000
014820,2021-10-15,39000000,280000000,535000000,170000000,0,-95000000,0,139000000,2000000
014820,2021-10-18,-116000000,26000000,853000000,0,0,0,0,6000000,1000000
014820,2021-10-19,87000000,137000000,1000000,56000000,0,40000000,0,1000000,1000000
014820,2021-10-20,-24000000,151000000,787000000,97000000,0,139000000,0,35000000,0
014820,2021-10-21,33000000,-556000000,-554000000,48000000,0,10000000,0,-11000000,-11000000
014820,2021-10-22,50000000,-352000000,461000000,59000000,0,5000000,0,-7000000,8000000
014820,2021-10-25,59000000,-140000000,5000000,0,0,-108000000,0,62000000,7000000
014820,2021-10-26,-59000000,12000000,22000000,0,0,-2000000,0,3000000,0
014820,2021-10-27,-58000000,-183000000,-545000000,-14000000,0,25000000,0,29000000,-24000000
014820,2021-10-28,-147000000,9000000,-11000000,-97000000,0,-12000000,0,38000000,-2000000
014820,2021-10-29,-67000000,1000000,-76000000,6000000,0,4000000,0,30000000,0
014820,2021-11-01,144000000,-6000000,-110000000,1000000,0,9000000,0,-22000000,0
014820,2021-11-02,245000000,0,433000000,-5000000,0,-15000000,0,21000000,9000000
014820,2021-11-03,-108000000,31000000,-16000000,6000000,0,18000000,0,1000000,0
014820,2021-11-04,118000000,-3000000,167000000,10000000,0,37000000,0,-4000000,0
014820,2021-11-05,-22000000,-219000000,90000000,2000000,0,-82000000,0,11000000,0
014820,2021-11-08,4000000,-686000000,-60000000,-41000000,25000000,-273000000,0,-34000000,-8000000
014820,2021-11-09,91000000,-4000000,321000000,-1000000,0,-1000000,0,0,0
014820,2021-11-10,-25000000,13000000,296000000,-24000000,0,0,0,0,0
014820,2021-11-11,9000000,4000000,216000000,0,0,12000000,0,-10000000,0
014820,2021-11-12,92000000,2000000,-83000000,10000000,0,24000000,0,18000000,0
014820,2021-11-15,65000000,-1000000,34000000,74000000,0,9000000,0,18000000,16000000
014820,2021-11-16,7000000,1000000,1000000,-14000000,0,8000000,0,37000000,0
014820,2021-11-17,-148000000,13000000,256000000,4000000,0,1000000,0,7000000,2000000
014820,2021-11-18,159000000,505000000,1405000000,43000000,-25000000,10000000,0,35000000,12000000
014820,2021-11-19,424000000,-601000000,857000000,-30000000,0,52000000,0,-138000000,50000000
014820,2021-11-22,-76000000,-1000000,524000000,-67000000,0,11000000,0,-14000000,-5000000
014820,2021-11-23,-147000000,8000000,66000000,-26000000,0,-8000000,0,19000000,34000000
014820,2021-11-24,1000000,307000000,314000000,0,0,0,0,-9000000,10000000
014820,2021-11-25,48000000,377000000,711000000,42000000,0,0,0,-63000000,-3000000
014820,2021-11-26,-53000000,334000000,552000000,25000000,0,0,0,-10000000,1000000
014820,2021-11-29,217000000,294000000,-22000000,11000000,0,2000000,0,-2000000,0
014820,2021-11-30,-91000000,41000000,544000000,1000000,66000000,3000000,0,-28000000,0
014820,2021-12-01,-41000000,5000000,-285000000,25000000,0,-1000000,0,0,-13000000
014820,2021-12-02,-2000000,-252000000,210000000,-14000000,0,-38000000,0,9000000,-1000000
014820,2021-12-03,-70000000,4000000,369000000,-56000000,0,-50000000,0,-3000000,0
014820,2021-12-06,-19000000,-101000000,-364000000,-39000000,0,-59000000,0,5000000,0
014820,2021-12-07,-55000000,-129000000,-8000000,1000000,0,-10000000,0,-2000000,0
014820,2021-12-08,197000000,-1000000,291000000,-21000000,0,5000000,0,14000000,2000000
014820,2021-12-09,216000000,194000000,-87000000,36000000,0,101000000,0,0,3000000
014820,2021-12-10,-20000000,12000000,-35000000,-216000000,0,-4000000,0,0,0
014820,2021-12-13,69000000,-5000000,-56000000,-6000000,0,-1000000,0,6000000,0
014820,2021-12-14,-26000000,-1000000,-60000000,0,0,-34000000,0,-5000000,0
014820,2021-12-15,-15000000,-2000000,1000000,7000000,0,0,0,-2000000,0
014820,2021-12-16,70000000,236000000,2000000,-112000000,0,2000000,0,0,-5000000
014820,2021-12-17,41000000,61000000,-52000000,-3000000,0,-70000000,0,2000000,0
014820,2021-12-20,-56000000,-7000000,-1000000,-10000000,0,-30000000,0,4000000,0
014820,2021-12-21,148000000,-1000000,229000000,3000000,0,-1000000,0,12000000,3000000
014820,2021-12-22,-5000000,-283000000,48000000,1000000,77000000,0,0,8000000,0
014820,2021-12-23,84000000,54000000,-130000000,40000000,41000000,-3000000,0,12000000,-5000000
014820,2021-12-24,128000000,1000000,-90000000,20000000,0,2000000,0,0,2000000
014820,2021-12-27,74000000,5000000,-1000000,39000000,0,1000000,0,0,2000000
014820,2021-12-28,227000000,80000000,0,0,0,-31000000,0,20000000,0
014820,2021-12-29,-264000000,-266000000,-184000000,-29000000,0,5000000,0,-12000000,-2000000
014820,2021-12-30,-198000000,93000000,-1000000,-25000000,0,-3000000,0,0,0
014820,2022-01-03,-115000000,-289000000,-272000000,-43000000,0,-2000000,0,11000000,1000000
014820,2022-01-04,-160000000,6000000,-122000000,-6000000,0,0,0,1000000,30000000
014820,2022-01-05,-63000000,67000000,682000000,96000000,0,-5000000,0,197000000,-92000000
014820,2022-01-06,-91000000,220000000,-323000000,17000000,0,0,0,0,-3000000
014820,2022-01-07,-44000000,30000000,67000000,-7000000,0,-2000000,0,0,0
014820,2022-01-10,-35000000,259000000,347000000,35000000,0,11000000,0,15000000,0
014820,2022-01-11,-12000000,0,299000000,-1000000,0,-6000000,0,-25000000,3000000
014820,2022-01-12,135000000,20000000,365000000,20000000,0,-55000000,0,0,0
014820,2022-01-13,8000000,-3000000,383000000,-17000000,0,-7000000,0,274000000,-9000000
014820,2022-01-14,-113000000,1000000,853000000,95000000,0,-1000000,-1000000,2000000,-2000000
014820,2022-01-17,16000000,11000000,1307000000,45000000,0,-3000000,0,-6000000,-1000000
014820,2022-01-18,-15000000,826000000,729000000,1000000,0,-2000000,0,-119000000,0
014820,2022-01-19,60000000,492000000,571000000,9000000,0,-45000000,0,-2000000,-6000000
014820,2022-01-20,75000000,0,279000000,63000000,0,-1000000,0,-5000000,-5000000
014820,2022-01-21,-34000000,2000000,600000000,1000000,0,-3000000,0,-80000000,5000000
014820,2022-01-24,220000000,12000000,503000000,34000000,0,-19000000,0,-55000000,0
014820,2022-01-25,8000000,227000000,811000000,8000000,0,0,0,-27000000,2000000
014820,2022-01-26,51000000,-2000000,303000000,-3000000,0,-5000000,0,0,5000000
014820,2022-01-27,-24000000,45000000,286000000,-11000000,0,-44000000,0,0,1000000
014820,2022-01-28,12000000,40000000,232000000,12000000,0,11000000,0,-80000000,0
014820,2022-02-03,-4000000,1000000,468000000,68000000,0,3000000,0,-28000000,-1000000
014820,2022-02-04,-46000000,730000000,656000000,642000000,0,132000000,0,-238000000,8000000
014820,2022-02-07,422000000,645000000,1016000000,258000000,0,91000000,0,-93000000,-33000000
014820,2022-02-08,11000000,398000000,627000000,-307000000,0,12000000,0,-26000000,-3000000
014820,2022-02-09,34000000,-79000000,26000000,-32000000,0,0,0,-57000000,24000000
014820,2022-02-10,-196000000,348000000,1360000000,125000000,0,0,0,83000000,-24000000
014820,2022-02-11,-725000000,-17000000,-2000000,-23000000,0,-93000000,0,-31000000,-7000000
014820,2022-02-14,29000000,-6000000,-117000000,-118000000,203000000,0,0,11000000,-10000000
014820,2022-02-15,103000000,27000000,-22000000,-3000000,0,-14000000,0,35000000,-21000000
014820,2022-02-16,90000000,5000000,-21000000,-11000000,0,-3000000,0,65000000,0
014820,2022-02-17,40000000,98000000,0,-69000000,0,0,0,-27000000,1000000
014820,2022-02-18,5000000,0,1000000,-62000000,0,-8000000,0,3000000,0
014820,2022-02-21,-25000000,413000000,-409000000,-35000000,-189000000,0,0,24000000,0
014820,2022-02-22,-59000000,102000000,-152000000,8000000,0,-27000000,0,33000000,10000000
014820,2022-02-23,42000000,0,-2000000,11000000,0,1000000,0,-14000000,3000000
014820,2022-02-24,-83000000,0,-1000000,44000000,0,0,0,0,0
014820,2022-02-25,71000000,288000000,-17000000,474000000,0,-1000000,0,0,0
014820,2022-02-28,-53000000,239000000,36000000,-619000000,0,-3000000,0,4000000,-4000000
014820,2022-03-02,-10000000,295000000,57000000,1000000,62000000,1000000,0,2000000,2000000
014820,2022-03-03,69000000,69000000,289000000,-25000000,0,34000000,0,-28000000,16000000
014820,2022-03-04,-87000000,-1000000,340000000,14000000,0,2000000,0,-6000000,-25000000
014820,2022-03-07,-124000000,-2000000,1110000000,31000000,0,0,0,1000000,0
014820,2022-03-08,-29000000,514000000,363000000,38000000,0,-20000000,0,-35000000,6000000
014820,2022-03-10,-43000000,-1028000000,2555000000,-123000000,0,93000000,0,0,-1000000
014820,2022-03-11,-140000000,-200000000,292000000,1000000,-36000000,2000000,0,0,1000000
014820,2022-03-14,-266000000,-485000000,179000000,-161000000,-338000000,1000000,0,-5000000,13000000
014820,2022-03-15,-4000000,-145000000,489000000,-39000000,0,1000000,0,-4000000,7000000
014820,2022-03-16,-110000000,-651000000,651000000,-4000000,0,-7000000,0,0,0
014820,2022-03-17,54000000,10000000,560000000,82000000,0,-1000000,0,0,-51000000
014820,2022-03-18,-19000000,-1000000,228000000,-27000000,0,-24000000,0,0,-5000000
014820,2022-03-21,-39000000,-123000000,117000000,0,0,3000000,0,20000000,10000000
014820,2022-03-22,83000000,-49000000,4000000,-5000000,0,-5000000,0,-55000000,2000000
014820,2022-03-23,56000000,-25000000,7000000,0,0,-1000000,0,0,0
014820,2022-03-24,-59000000,-65000000,128000000,-137000000,0,-47000000,0,0,0
014820,2022-03-25,-25000000,-26000000,39000000,-1000000,0,0,0,7000000,0
014820,2022-03-28,40000000,200000000,838000000,989000000,0,0,0,-12000000,-5000000
014820,2022-03-29,125000000,-46000000,662000000,-3000000,0,0,0,0,-3000000
014820,2022-03-30,91000000,-6000000,-40000000,1000000,0,0,0,148000000,0
014820,2022-03-31,130000000,222000000,4000000,2000000,0,0,0,59000000,-2000000
014820,2022-04-01,-199000000,-114000000,127000000,-115000000,0,-3000000,0,0,0
014820,2022-04-04,7000000,-23000000,175000000,-1000000,0,-11000000,0,0,3000000
014820,2022-04-05,-62000000,114000000,304000000,38000000,0,-16000000,0,59000000,5000000
014820,2022-04-06,-106000000,11000000,137000000,0,0,2000000,0,0,-2000000
014820,2022-04-07,-82000000,-2000000,200000000,-3000000,0,-5000000,0,11000000,0
014820,2022-04-08,5000000,89000000,477000000,122000000,0,-2000000,0,0,0
014820,2022-04-11,-47000000,-1000000,-25000000,-2000000,0,-2000000,0,0,11000000
014820,2022-04-12,-38000000,-13000000,368000000,22000000,0,-1000000,0,17000000,0
014820,2022-04-13,191000000,33000000,165000000,42000000,0,2000000,0,2000000,0
014820,2022-04-14,187000000,0,131000000,2000000,0,2000000,0,0,0
014820,2022-04-15,-129000000,2000000,382000000,-11000000,0,0,0,79000000,0
014820,2022-04-18,-102000000,-43000000,421000000,-325000000,0,51000000,0,-15000000,20000000
014820,2022-04-19,81000000,-491000000,443000000,-249000000,0,0,0,66000000,-14000000
014820,2022-04-20,27000000,4000000,563000000,-274000000,0,16000000,0,-19000000,-20000000
014820,2022-04-21,152000000,0,253000000,0,0,-2000000,0,2000000,-1000000
014820,2022-04-22,-236000000,10000000,265000000,-3000000,0,9000000,0,0,-8000000
014820,2022-04-25,-23000000,148000000,211000000,0,0,14000000,0,3000000,7000000
014820,2022-04-26,20000000,9000000,707000000,2000000,0,4000000,0,3000000,1000000
014820,2022-04-27,-2000000,-4000000,166000000,-2000000,0,0,0,1000000,1000000
014820,2022-04-28,-13000000,31000000,736000000,5000000,0,-2000000,0,0,-5000000
014820,2022-04-29,91000000,-64000000,-119000000,147000000,0,3000000,0,0,-9000000
014820,2022-05-02,-81000000,-226000000,191000000,-44000000,0,1000000,0,-57000000,1000000
014820,2022-05-03,-129000000,-103000000,-278000000,-32000000,0,-2000000,0,-106000000,5000000
014820,2022-05-04,13000000,-5000000,290000000,-47000000,0,-1000000,0,-12000000,1000000
014820,2022-05-06,-36000000,-262000000,-194000000,28000000,0,10000000,0,23000000,0
014820,2022-05-09,39000000,5000000,1067000000,-288000000,0,9000000,0,0,1000000
014820,2022-05-10,28000000,-1000000,310000000,-12000000,0,-9000000,0,-5000000,3000000
014820,2022-05-11,-43000000,-35000000,270000000,-3000000,0,-1000000,0,0,0
014820,2022-05-12,-3000000,-339000000,585000000,22000000,0,23000000,0,-64000000,-4000000
014820,2022-05-13,213000000,-5000000,549000000,-14000000,0,-3000000,0,-3000000,-11000000
014820,2022-05-16,-23000000,-1000000,417000000,-145000000,0,0,0,-57000000,0
014820,2022-05-17,-23000000,-17000000,191000000,-4000000,0,17000000,0,-4000000,0
014820,2022-05-18,-91000000,13000000,191000000,44000000,0,11000000,0,0,0
014820,2022-05-19,-78000000,-183000000,161000000,-20000000,0,6000000,0,0,0
014820,2022-05-20,270000000,-210000000,321000000,10000000,0,-1000000,0,-3000000,0
014820,2022-05-23,107000000,-250000000,180000000,-517000000,0,-3000000,0,0,0
014820,2022-05-24,-41000000,-82000000,-25000000,-91000000,0,0,0,15000000,0
014820,2022-05-25,201000000,-5000000,284000000,-23000000,0,0,0,-18000000,0
014820,2022-05-26,19000000,-178000000,282000000,-13000000,0,23000000,0,0,0
014820,2022-05-27,153000000,0,155000000,3000000,0,0,0,-84000000,1000000
014820,2022-05-30,97000000,-284000000,-199000000,-26000000,0,-173000000,0,28000000,4000000
014820,2022-05-31,-188000000,-2000000,40000000,-6000000,0,-7000000,0,20000000,-3000000
014820,2022-06-02,-188000000,0,241000000,17000000,0,0,0,0,-5000000
014820,2022-06-03,52000000,32000000,-49000000,-9000000,0,8000000,0,16000000,-10000000
014820,2022-06-07,-213000000,1000000,200000000,0,0,4000000,0,0,0
014820,2022-06-08,0,-101000000,100000000,-17000000,0,-3000000,0,0,0
014820,2022-06-09,192000000,-41000000,120000000,-9000000,0,-60000000,0,13000000,0
014820,2022-06-10,-66000000,-68000000,183000000,-48000000,0,6000000,0,33000000,0
014820,2022-06-13,10000000,-7000000,961000000,-495000000,0,0,0,-41000000,0
014820,2022-06-14,24000000,-1000000,304000000,-62000000,0,-1000000,0,41000000,0
014820,2022-06-15,-13000000,-218000000,313000000,0,0,0,0,100000000,-2000000
014820,2022-06-16,-15000000,-150000000,276000000,-17000000,0,-7000000,0,-5000000,0
014820,2022-06-17,96000000,-7000000,286000000,-2000000,0,0,0,0,0
014820,2022-06-20,153000000,-3000000,134000000,7000000,0,0,0,23000000,0
014820,2022-06-21,157000000,0,219000000,12000000,0,0,0,-25000000,0
014820,2022-06-22,7000000,1000000,299000000,0,0,0,-5000000,34000000,0
014820,2022-06-23,267000000,10000000,631000000,26000000,0,0,0,-30000000,0
014820,2022-06-24,130000000,7000000,387000000,9000000,0,1000000,0,0,0
014820,2022-06-27,-102000000,6000000,124000000,-4000000,0,3000000,0,0,0
014820,2022-06-28,-96000000,-1000000,354000000,-49000000,0,1000000,0,-5000000,0
014820,2022-06-29,-223000000,-2000000,286000000,-291000000,0,1000000,0,0,0
014820,2022-06-30,-85000000,27000000,227000000,-57000000,0,17000000,0,0,0
014820,2022-07-01,45000000,58000000,-14000000,-10000000,0,0,0,-4000000,0
014820,2022-07-04,141000000,-3000000,0,2000000,0,-2000000,-1000000,-22000000,0
014820,2022-07-05,-8000000,-15000000,0,3000000,0,0,0,0,2000000
014820,2022-07-06,-157000000,0,-165000000,20000000,0,0,0,0,-1000000
014820,2022-07-07,56000000,-4000000,17000000,2000000,0,1000000,0,0,0
014820,2022-07-08,-54000000,-24000000,-117000000,1000000,0,0,0,1000000,0
014820,2022-07-11,-5000000,-54000000,-260000000,-21000000,0,-11000000,0,2000000,0
014820,2022-07-12,-25000000,0,336000000,-8000000,0,28000000,0,9000000,0
014820,2022-07-13,85000000,0,8000000,0,0,0,0,0,0
014820,2022-07-14,-150000000,0,326000000,1000000,0,3000000,0,-12000000,0
014820,2022-07-15,-78000000,0,527000000,22000000,0,0,0,0,-1000000
014820,2022-07-18,-77000000,-97000000,-2000000,-30000000,0,0,0,-3000000,0
014820,2022-07-19,-58000000,2000000,-2000000,0,0,0,0,0,0
014820,2022-07-20,-26000000,1000000,-6000000,-10000000,0,-6000000,0,0,0
014820,2022-07-21,-69000000,-5000000,-58000000,-2000000,0,-13000000,0,0,0
014820,2022-07-22,-10000000,-10000000,922000000,-2000000,0,-5000000,0,0,0
014820,2022-07-25,67000000,2000000,1006000000,0,0,-2000000,0,2000000,-10000000
014820,2022-07-26,11000000,-27000000,147000000,-1000000,0,-6000000,0,-5000000,0
014820,2022-07-27,72000000,-43000000,143000000,-31000000,0,3000000,0,0,0
014820,2022-07-28,4000000,2000000,168000000,-9000000,0,-8000000,0,-22000000,0
014820,2022-07-29,77000000,2000000,0,-7000000,0,-4000000,0,0,0
014820,2022-08-01,-17000000,82000000,9000000,37000000,0,0,0,-8000000,0
014820,2022-08-02,-96000000,-3000000,0,-6000000,0,0,0,0,0
014820,2022-08-03,21000000,5000000,738000000,354000000,0,-9000000,0,-14000000,0
014820,2022-08-04,-85000000,2000000,1557000000,11000000,0,-1000000,0,-84000000,-3000000
014820,2022-08-05,25000000,-5000000,209000000,0,0,0,0,18000000,5000000
014820,2022-08-08,-94000000,0,29000000,-297000000,0,-6000000,0,10000000,0
014820,2022-08-09,55000000,1000000,-325000000,-9000000,0,0,0,0,0
014820,2022-08-10,-125000000,1000000,30000000,0,0,0,0,-10000000,5000000
014820,2022-08-11,117000000,1000000,550000000,-5000000,0,0,0,-3000000,-12000000
014820,2022-08-12,55000000,0,566000000,-1000000,0,0,0,-57000000,0
014820,2022-08-16,-6000000,0,814000000,91000000,0,0,0,-176000000,0
014820,2022-08-17,46000000,0,0,46000000,0,0,0,8000000,0
014820,2022-08-18,-89000000,3000000,-20000000,44000000,0,0,0,2000000,9000000
014820,2022-08-19,-24000000,44000000,-1000000,0,0,-4000000,0,20000000,7000000
014820,2022-08-22,-16000000,42000000,-13000000,-9000000,0,1000000,0,-1000000,2000000
014820,2022-08-23,-10000000,0,-25000000,0,0,-1000000,0,-18000000,2000000
014820,2022-08-24,-40000000,1000000,-104000000,-1000000,0,37000000,0,8000000,1000000
014820,2022-08-25,12000000,-1000000,-20000000,1000000,0,1000000,0,2000000,-5000000
014820,2022-08-26,27000000,40000000,-9000000,1000000,0,0,0,-1000000,0
