ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006800,2020-04-22,-577000000,-189000000,-596000000,-47000000,0,-231000000,1536000000,4000000,-6000000
006800,2020-04-23,723000000,-48000000,-41000000,-7000000,0,-37000000,1554000000,45000000,2000000
006800,2020-04-24,-175000000,-291000000,-480000000,0,0,-75000000,1521000000,-102000000,-2000000
006800,2020-04-27,1719000000,-200000000,1345000000,-220000000,0,0,1616000000,-5000000,-3000000
006800,2020-04-28,-1175000000,-186000000,-468000000,-57000000,0,-87000000,1602000000,-31000000,-11000000
006800,2020-04-29,2782000000,1343000000,872000000,50000000,0,-624000000,1816000000,130000000,-27000000
006800,2020-05-04,-1096000000,-373000000,84000000,-43000000,0,-28000000,1628000000,209000000,-67000000
006800,2020-05-06,222000000,-5000000,-630000000,45000000,0,-263000000,1723000000,88000000,-72000000
006800,2020-05-07,1689000000,-430000000,-867000000,-4000000,0,25000000,1687000000,-19000000,88000000
006800,2020-05-08,1482000000,-46000000,-7000000,3000000,0,-30000000,1713000000,-1000000,-77000000
006800,2020-05-11,329000000,-298000000,-3615000000,0,0,-362000000,1382000000,96000000,0
006800,2020-05-12,1032000000,-113000000,-1154000000,58000000,0,-139000000,-7000000,4000000,-4000000
006800,2020-05-13,1615000000,-13000000,52000000,27000000,0,-81000000,-178000000,-75000000,-6000000
006800,2020-05-14,2523000000,-160000000,-2079000000,-27000000,0,-79000000,-7000000,-13000000,6000000
006800,2020-05-15,2327000000,-1293000000,-607000000,-94000000,0,-404000000,-31000000,-19000000,15000000
006800,2020-05-18,1285000000,-108000000,-783000000,0,0,-175000000,-18000000,1000000,-2000000
006800,2020-05-19,3366000000,1194000000,4313000000,678000000,0,237000000,21000000,103000000,46000000
006800,2020-05-20,1090000000,1252000000,-952000000,261000000,0,206000000,0,-331000000,1000000
006800,2020-05-21,384000000,2632000000,661000000,61000000,1038000000,-553000000,1737000000,47000000,-13000000
006800,2020-05-22,-1193000000,351000000,-3496000000,61000000,0,-271000000,1688000000,93000000,-48000000
006800,2020-05-25,1274000000,159000000,-178000000,-57000000,0,-192000000,1711000000,60000000,10000000
006800,2020-05-26,1126000000,693000000,1515000000,509000000,0,-60000000,1189000000,52000000,-13000000
006800,2020-05-27,2128000000,509000000,685000000,-28000000,0,14000000,2471000000,223000000,-29000000
006800,2020-05-28,2198000000,232000000,1784000000,-7000000,0,143000000,5144000000,-39000000,-26000000
006800,2020-05-29,2608000000,-1396000000,2266000000,-4000000,0,-17000000,2576000000,-43000000,43000000
006800,2020-06-01,4900000000,291000000,1249000000,109000000,0,242000000,3156000000,-77000000,18000000
006800,2020-06-02,6762000000,-444000000,-2100000000,-441000000,0,-613000000,3248000000,3000000,2000000
006800,2020-06-03,4272000000,59000000,-2002000000,1360000000,49000000,240000000,4847000000,185000000,-10000000
006800,2020-06-04,1813000000,169000000,-851000000,-231000000,-4000000,76000000,2154000000,-137000000,0
006800,2020-06-05,952000000,-867000000,-536000000,508000000,0,-516000000,1909000000,134000000,3000000
006800,2020-06-08,2376000000,-1327000000,4266000000,-611000000,0,108000000,-49000000,-337000000,26000000
006800,2020-06-09,2623000000,-173000000,-1620000000,-1080000000,0,-67000000,0,-14000000,1000000
006800,2020-06-10,3946000000,-62000000,-977000000,727000000,0,-33000000,-86000000,-197000000,-6000000
006800,2020-06-11,832000000,48000000,3223000000,149000000,-103000000,272000000,-73000000,241000000,-6000000
006800,2020-06-12,2677000000,1434000000,777000000,1227000000,0,237000000,8000000,-47000000,-71000000
006800,2020-06-15,2758000000,199000000,-682000000,162000000,0,-70000000,9000000,40000000,1000000
006800,2020-06-16,5537000000,-294000000,1642000000,46000000,0,-143000000,0,-103000000,-5000000
006800,2020-06-17,2156000000,-174000000,-816000000,197000000,0,-120000000,8000000,-165000000,2000000
006800,2020-06-18,3290000000,-155000000,-432000000,-186000000,0,-745000000,0,-53000000,-9000000
006800,2020-06-19,2474000000,219000000,-1149000000,-118000000,0,-142000000,-28000000,0,3000000
006800,2020-06-22,2861000000,623000000,19000000,311000000,0,337000000,0,389000000,0
006800,2020-06-23,2812000000,-212000000,-568000000,-286000000,0,-96000000,8000000,357000000,-9000000
006800,2020-06-24,3358000000,525000000,-602000000,1586000000,0,-230000000,0,-179000000,4000000
006800,2020-06-25,1797000000,-2402000000,-1732000000,-836000000,0,-1251000000,0,295000000,1000000
006800,2020-06-26,2474000000,-775000000,-1491000000,-1109000000,0,-486000000,0,-289000000,-6000000
006800,2020-06-29,2322000000,-134000000,-580000000,-357000000,0,11000000,0,15000000,-44000000
006800,2020-06-30,5039000000,293000000,-824000000,53000000,0,-17000000,0,77000000,-3000000
006800,2020-07-01,4024000000,-279000000,-328000000,179000000,0,88000000,0,-55000000,-5000000
006800,2020-07-02,3535000000,-227000000,-615000000,-357000000,-9000000,-9000000,-19000000,-2000000,0
006800,2020-07-03,3761000000,-14000000,-255000000,-330000000,0,-181000000,0,-86000000,-1000000
006800,2020-07-06,5272000000,-112000000,-1883000000,118000000,0,-270000000,0,-91000000,-11000000
006800,2020-07-07,3117000000,-35000000,-1635000000,-14000000,0,-10000000,0,113000000,-6000000
006800,2020-07-08,2929000000,-297000000,-1380000000,0,0,-370000000,0,-1000000,-8000000
006800,2020-07-09,4892000000,91000000,-345000000,-81000000,-9000000,-474000000,-30000000,12000000,1000000
006800,2020-07-10,4847000000,-139000000,-2197000000,-382000000,0,-685000000,-37000000,-2000000,-6000000
006800,2020-07-13,7166000000,288000000,-1650000000,392000000,0,-661000000,69000000,46000000,29000000
006800,2020-07-14,2678000000,-453000000,353000000,6000000,0,-433000000,0,13000000,-41000000
006800,2020-07-15,254000000,2722000000,4075000000,651000000,0,-492000000,368000000,-297000000,-2000000
006800,2020-07-16,324000000,1120000000,423000000,-422000000,32000000,-147000000,529000000,-373000000,11000000
006800,2020-07-17,7109000000,1152000000,947000000,22000000,80000000,-147000000,58000000,-230000000,-21000000
006800,2020-07-20,-265000000,-34000000,-1049000000,-543000000,0,-617000000,0,412000000,-13000000
006800,2020-07-21,1425000000,-81000000,1536000000,-186000000,-80000000,-719000000,-813000000,75000000,-1000000
006800,2020-07-22,-584000000,-396000000,1680000000,-267000000,0,-759000000,0,25000000,-90000000
006800,2020-07-23,-1479000000,-1493000000,-4094000000,-484000000,0,-507000000,0,70000000,73000000
006800,2020-07-24,74000000,-2195000000,-1787000000,-73000000,0,-379000000,0,16000000,35000000
006800,2020-07-27,1281000000,291000000,-929000000,14000000,0,146000000,0,39000000,15000000
006800,2020-07-28,-589000000,980000000,481000000,1000000,0,-117000000,0,100000000,4000000
006800,2020-07-29,227000000,450000000,-738000000,-122000000,24000000,96000000,302000000,-671000000,3000000
006800,2020-07-30,112000000,-339000000,-2824000000,118000000,25000000,108000000,0,143000000,21000000
006800,2020-07-31,8657000000,702000000,422000000,-1398000000,0,309000000,-118000000,-369000000,-31000000
006800,2020-08-03,2540000000,-93000000,155000000,24000000,-53000000,110000000,0,254000000,30000000
006800,2020-08-04,6538000000,921000000,-1275000000,-283000000,0,-896000000,-1767000000,23000000,-123000000
006800,2020-08-05,805000000,400000000,378000000,-237000000,0,1458000000,-1114000000,-840000000,-40000000
006800,2020-08-06,4475000000,-556000000,-137000000,-63000000,-9000000,-317000000,-162000000,-111000000,-41000000
006800,2020-08-07,4808000000,-1181000000,-1707000000,-2162000000,0,-831000000,0,108000000,55000000
006800,2020-08-10,5267000000,-164000000,-3797000000,325000000,0,582000000,-1864000000,-107000000,131000000
006800,2020-08-11,4915000000,-113000000,-7566000000,523000000,0,-579000000,13000000,-17000000,63000000
006800,2020-08-12,3787000000,-2538000000,-3426000000,-3000000,0,14000000,0,-77000000,-86000000
006800,2020-08-13,4288000000,-1362000000,-2127000000,1443000000,0,1861000000,33000000,-97000000,4000000
006800,2020-08-14,4615000000,-21000000,-4869000000,-12000000,0,76000000,0,-285000000,-1000000
006800,2020-08-18,9427000000,-113000000,-136000000,-7000000,0,108000000,-586000000,-647000000,-7000000
006800,2020-08-19,5576000000,-385000000,-219000000,93000000,0,182000000,-46000000,-100000000,-9000000
006800,2020-08-20,1946000000,-997000000,-206000000,205000000,0,-538000000,-590000000,60000000,18000000
006800,2020-08-21,3500000000,-267000000,-116000000,-182000000,0,277000000,8000000,-262000000,2000000
006800,2020-08-24,2973000000,66000000,-439000000,-133000000,0,46000000,0,237000000,-5000000
006800,2020-08-25,3312000000,27000000,308000000,-5000000,0,53000000,-5000000,3000000,-43000000
006800,2020-08-26,1458000000,-168000000,-160000000,-8000000,0,-33000000,0,-75000000,12000000
006800,2020-08-27,1120000000,-3000000,-633000000,-59000000,0,-97000000,0,-87000000,-6000000
006800,2020-08-28,5126000000,-701000000,-53000000,0,0,8000000,0,9000000,-5000000
006800,2020-08-31,1357000000,-120000000,-507000000,0,0,87000000,0,365000000,534000000
006800,2020-09-01,4894000000,-41000000,-502000000,-5000000,0,-30000000,0,50000000,2000000
006800,2020-09-02,4547000000,386000000,-185000000,0,0,-340000000,-47000000,-16000000,-617000000
006800,2020-09-03,-1211000000,-536000000,-540000000,-621000000,0,-139000000,-69000000,-15000000,11000000
006800,2020-09-04,-1806000000,-191000000,275000000,179000000,0,-70000000,-29000000,187000000,27000000
006800,2020-09-07,3652000000,-80000000,71000000,-11000000,0,-64000000,-5000000,-96000000,-2000000
006800,2020-09-08,1607000000,-1045000000,-2382000000,-474000000,0,-234000000,0,62000000,-3000000
006800,2020-09-09,2023000000,-1087000000,-6306000000,-465000000,0,-108000000,0,128000000,37000000
006800,2020-09-10,4361000000,-4000000000,-5719000000,-163000000,0,-238000000,-20000000,-282000000,2000000
006800,2020-09-11,3434000000,-101000000,-568000000,-48000000,0,-22000000,-21000000,-91000000,33000000
006800,2020-09-14,186000000,-559000000,-905000000,-43000000,0,-33000000,-15000000,38000000,-37000000
006800,2020-09-15,-824000000,-272000000,-912000000,7000000,50000000,-122000000,25000000,182000000,1000000
006800,2020-09-16,-1461000000,-802000000,-483000000,26000000,0,-341000000,0,74000000,14000000
006800,2020-09-17,2562000000,-380000000,-137000000,-14000000,0,-259000000,-27000000,-12000000,15000000
006800,2020-09-18,5312000000,100000000,-610000000,-6000000,0,-14000000,-4000000,23000000,-18000000
006800,2020-09-21,92000000,106000000,-390000000,0,0,-742000000,-8000000,5000000,6000000
006800,2020-09-22,638000000,-306000000,-713000000,-590000000,-12000000,-396000000,-107000000,-12000000,-73000000
006800,2020-09-23,1491000000,-50000000,-45000000,-38000000,0,23000000,14000000,-19000000,-43000000
006800,2020-09-24,466000000,-387000000,-2648000000,-4000000,25000000,-2000000,-33000000,144000000,-85000000
006800,2020-09-25,3544000000,-205000000,-562000000,0,0,-256000000,0,11000000,13000000
006800,2020-09-28,556000000,-279000000,-999000000,-37000000,0,-253000000,0,-49000000,-8000000
006800,2020-09-29,650000000,-72000000,142000000,-81000000,0,-755000000,0,21000000,7000000
006800,2020-10-05,733000000,-101000000,-1537000000,-178000000,0,-311000000,-11000000,-26000000,-3000000
006800,2020-10-06,-391000000,-112000000,131000000,-140000000,0,-489000000,0,11000000,10000000
006800,2020-10-07,1529000000,-1506000000,-940000000,3000000,0,-164000000,0,-18000000,-3000000
006800,2020-10-08,-2145000000,-870000000,-1000000000,-12000000,0,68000000,0,-193000000,1000000
006800,2020-10-12,353000000,215000000,-152000000,-22000000,0,-5000000,0,-75000000,-30000000
006800,2020-10-13,-368000000,-10000000,-1558000000,1000000,0,-17000000,0,74000000,2000000
006800,2020-10-14,-1278000000,-700000000,-1887000000,-15000000,0,8000000,299000000,82000000,0
006800,2020-10-15,282000000,-17000000,172000000,0,0,72000000,0,8000000,0
006800,2020-10-16,124000000,-228000000,-469000000,-55000000,0,-30000000,-1000000,0,25000000
006800,2020-10-19,2195000000,-62000000,-1973000000,-18000000,0,-14000000,0,-61000000,-21000000
006800,2020-10-20,669000000,16000000,-567000000,-81000000,0,-167000000,0,-49000000,14000000
006800,2020-10-21,846000000,-165000000,-839000000,-28000000,0,-110000000,0,-176000000,-17000000
006800,2020-10-22,1197000000,-336000000,1471000000,-5000000,0,4000000,0,196000000,5000000
006800,2020-10-23,21000000,209000000,376000000,-80000000,0,-229000000,12000000,156000000,2000000
006800,2020-10-26,-392000000,25000000,-150000000,-251000000,59000000,-30000000,1000000,-431000000,26000000
006800,2020-10-27,-1643000000,-447000000,-427000000,-156000000,0,8000000,1000000,-17000000,8000000
006800,2020-10-28,-996000000,40000000,64000000,12000000,0,-89000000,1000000,29000000,4000000
006800,2020-10-29,-2823000000,-363000000,-432000000,11000000,0,315000000,0,143000000,21000000
006800,2020-10-30,1513000000,-6000000,476000000,517000000,0,111000000,0,26000000,0
006800,2020-11-02,1729000000,225000000,304000000,105000000,0,53000000,0,-7000000,-10000000
006800,2020-11-03,2922000000,34000000,302000000,0,0,-9000000,0,-120000000,-10000000
006800,2020-11-04,2275000000,58000000,-140000000,7000000,0,-15000000,0,-1000000,-6000000
006800,2020-11-05,2498000000,-117000000,-702000000,59000000,0,29000000,0,112000000,-7000000
006800,2020-11-06,1253000000,85000000,388000000,-23000000,0,-172000000,0,97000000,-11000000
006800,2020-11-09,3348000000,24000000,-573000000,0,-26000000,1247000000,-1000000,138000000,-24000000
006800,2020-11-10,492000000,-104000000,-1693000000,-23000000,0,-95000000,0,72000000,-5000000
006800,2020-11-11,1946000000,336000000,76000000,-13000000,-50000000,810000000,-3000000,658000000,-31000000
006800,2020-11-12,-2817000000,-40000000,-2017000000,-25000000,0,109000000,-7000000,-203000000,8000000
006800,2020-11-13,4214000000,-273000000,-2143000000,213000000,0,-91000000,7000000,296000000,-5000000
006800,2020-11-16,3738000000,-88000000,-2971000000,-37000000,0,-333000000,-37000000,-833000000,-30000000
006800,2020-11-17,-1782000000,-165000000,-978000000,-24000000,0,-55000000,-133000000,141000000,58000000
006800,2020-11-18,1751000000,-260000000,689000000,-15000000,0,-118000000,0,-133000000,8000000
006800,2020-11-19,1322000000,-109000000,-348000000,-4000000,0,-44000000,0,-8000000,27000000
006800,2020-11-20,1012000000,-448000000,-154000000,-8000000,0,-88000000,0,-17000000,87000000
006800,2020-11-23,3756000000,1019000000,1790000000,-15000000,0,320000000,0,-320000000,-5000000
006800,2020-11-24,496000000,-134000000,268000000,-60000000,0,-89000000,-13000000,313000000,0
006800,2020-11-25,1374000000,798000000,3481000000,-75000000,0,-89000000,-25000000,-161000000,-107000000
006800,2020-11-26,4643000000,-662000000,762000000,-82000000,0,-659000000,0,-132000000,149000000
006800,2020-11-27,1237000000,-332000000,-919000000,-267000000,0,-29000000,0,4000000,-18000000
006800,2020-11-30,1869000000,-579000000,890000000,-7000000,0,-14000000,0,158000000,240000000
006800,2020-12-01,5857000000,170000000,8573000000,-45000000,0,-141000000,221000000,-170000000,-191000000
006800,2020-12-02,3612000000,-96000000,753000000,-30000000,0,-65000000,0,188000000,-241000000
006800,2020-12-03,3514000000,-252000000,-99000000,-12000000,0,-134000000,-19000000,-80000000,68000000
006800,2020-12-04,3277000000,-18000000,3772000000,24000000,0,965000000,-33000000,-138000000,61000000
006800,2020-12-07,-2295000000,-192000000,-136000000,-38000000,0,-263000000,24000000,-97000000,114000000
006800,2020-12-08,3836000000,-1381000000,322000000,-45000000,0,-55000000,0,28000000,-10000000
006800,2020-12-09,2138000000,655000000,-1167000000,279000000,0,-255000000,0,21000000,-23000000
006800,2020-12-10,4748000000,-13821000000,-2722000000,-1318000000,0,-3845000000,-649000000,40000000,21000000
006800,2020-12-11,116000000,-672000000,1647000000,-108000000,0,766000000,46000000,167000000,-54000000
006800,2020-12-14,-1273000000,-415000000,-3303000000,-49000000,0,-1363000000,-48000000,16000000,-87000000
006800,2020-12-15,-246000000,-1000000,-2993000000,-55000000,-5000000,339000000,10000000,56000000,8000000
006800,2020-12-16,1120000000,-253000000,-3012000000,-10000000,0,-473000000,-338000000,16000000,15000000
006800,2020-12-17,33000000,-442000000,-1598000000,-60000000,0,-611000000,0,-4000000,-97000000
006800,2020-12-18,41000000,-229000000,-1481000000,-17000000,0,-38000000,0,-36000000,-35000000
006800,2020-12-21,121000000,-236000000,617000000,-6000000,0,-151000000,0,65000000,-52000000
006800,2020-12-22,-181000000,-87000000,1406000000,-36000000,0,-73000000,0,-417000000,-7000000
006800,2020-12-23,440000000,42000000,1574000000,-170000000,0,-41000000,0,-415000000,-91000000
006800,2020-12-24,790000000,-211000000,-144000000,-30000000,0,-256000000,0,133000000,-18000000
006800,2020-12-28,1550000000,144000000,-4024000000,54000000,142000000,13000000,-285000000,70000000,40000000
006800,2020-12-29,-3530000000,-323000000,-1725000000,-130000000,-140000000,-79000000,0,-273000000,24000000
006800,2020-12-30,1500000000,-504000000,-2348000000,-257000000,0,-101000000,0,18000000,6000000
006800,2021-01-04,-387000000,-240000000,785000000,-114000000,0,-89000000,0,286000000,8000000
006800,2021-01-05,636000000,-147000000,-2300000000,-28000000,0,-168000000,0,141000000,-38000000
006800,2021-01-06,-1440000000,-309000000,-3505000000,-190000000,0,-771000000,-41000000,1231000000,-29000000
006800,2021-01-07,3083000000,-385000000,-4218000000,-421000000,0,-1521000000,0,69000000,2000000
006800,2021-01-08,294000000,-300000000,-896000000,-494000000,0,-1705000000,-3000000,-212000000,14000000
006800,2021-01-11,-3696000000,-185000000,-4562000000,-381000000,0,505000000,-89000000,532000000,-39000000
006800,2021-01-12,-1135000000,-719000000,-454000000,-28000000,0,-1017000000,0,-67000000,32000000
006800,2021-01-13,1515000000,-191000000,-4503000000,4000000,50000000,-233000000,-207000000,144000000,4000000
006800,2021-01-14,-3829000000,3361000000,-1315000000,24000000,0,-80000000,0,3400000000,-14000000
006800,2021-01-15,-1057000000,-681000000,-3137000000,-19000000,0,178000000,0,647000000,43000000
006800,2021-01-18,-680000000,-647000000,-3385000000,248000000,0,-117000000,-16000000,771000000,36000000
006800,2021-01-19,2044000000,-214000000,-2297000000,0,0,7000000,0,3481000000,244000000
006800,2021-01-20,-1660000000,-193000000,-3795000000,2000000,0,-300000000,0,-1840000000,2000000
006800,2021-01-21,897000000,-62000000,-1665000000,-1000000,0,-89000000,0,-4184000000,9000000
006800,2021-01-22,440000000,-263000000,-744000000,-176000000,0,-172000000,0,-1480000000,6000000
006800,2021-01-25,2618000000,-392000000,-3166000000,-53000000,0,-374000000,-4000000,-1911000000,2000000
006800,2021-01-26,-3396000000,-453000000,-1407000000,-424000000,0,-776000000,-15000000,-245000000,18000000
006800,2021-01-27,378000000,-199000000,-283000000,7000000,0,-22000000,0,176000000,-5000000
006800,2021-01-28,69000000,139000000,-262000000,12000000,0,89000000,-36000000,-441000000,8000000
006800,2021-01-29,3841000000,93000000,-1154000000,-39000000,0,-35000000,0,-153000000,73000000
006800,2021-02-01,9423000000,616000000,1746000000,181000000,0,94000000,3000000,-221000000,-21000000
006800,2021-02-02,3343000000,-84000000,-1849000000,-3000000,0,-144000000,0,311000000,-21000000
006800,2021-02-03,2542000000,0,-166000000,41000000,0,-67000000,0,6000000,0
006800,2021-02-04,-802000000,-250000000,-503000000,-41000000,0,-134000000,0,63000000,7000000
006800,2021-02-05,4529000000,57000000,-1756000000,16000000,0,-640000000,0,178000000,5000000
006800,2021-02-08,4143000000,39000000,-63000000,43000000,0,-399000000,-4000000,41000000,7000000
006800,2021-02-09,2715000000,15000000,236000000,40000000,0,-996000000,0,-34000000,25000000
006800,2021-02-10,318000000,21000000,1249000000,-100000000,0,-627000000,0,3000000,17000000
006800,2021-02-15,4094000000,-360000000,351000000,16000000,0,-3000000,212000000,-155000000,-7000000
006800,2021-02-16,7016000000,-65000000,1147000000,-37000000,0,-116000000,0,-44000000,-6000000
006800,2021-02-17,3476000000,-35000000,-338000000,-150000000,0,1000000,0,217000000,-30000000
006800,2021-02-18,3181000000,-73000000,-201000000,-23000000,0,-1000000,-44000000,-217000000,-7000000
006800,2021-02-19,4357000000,-100000000,-1312000000,-33000000,0,-777000000,-12000000,-179000000,68000000
