ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
329180,2021-11-08,187000000,-415000000,2768000000,-1710000000,218000000,304000000,0,-401000000,-4000000
329180,2021-11-09,-345000000,-898000000,1206000000,-2195000000,0,-157000000,0,-42000000,-17000000
329180,2021-11-10,-451000000,378000000,7260000000,261000000,0,1060000000,0,-456000000,-188000000
329180,2021-11-11,831000000,835000000,1252000000,100000000,222000000,170000000,0,-202000000,1000000
329180,2021-11-12,579000000,-235000000,3185000000,17000000,0,-63000000,0,-347000000,-135000000
329180,2021-11-15,496000000,127000000,1456000000,-97000000,0,-38000000,-45000000,44000000,-16000000
329180,2021-11-16,106000000,-168000000,1136000000,-179000000,0,-610000000,0,61000000,6000000
329180,2021-11-17,-966000000,141000000,-333000000,-725000000,81000000,276000000,0,80000000,-4000000
329180,2021-11-18,-714000000,-865000000,-1152000000,-358000000,0,-298000000,0,-64000000,27000000
329180,2021-11-19,335000000,1086000000,118000000,-352000000,0,645000000,0,-60000000,3000000
329180,2021-11-22,-535000000,-99000000,1223000000,-269000000,0,-140000000,0,-379000000,-111000000
329180,2021-11-23,-353000000,-153000000,2702000000,3366000000,6000000,-8000000,0,15000000,-17000000
329180,2021-11-24,324000000,290000000,3186000000,-326000000,38000000,514000000,0,22000000,-3000000
329180,2021-11-25,-107000000,337000000,3424000000,747000000,0,818000000,0,15000000,-22000000
329180,2021-11-26,3000000,187000000,2753000000,-320000000,-39000000,13000000,-56000000,33000000,-5000000
329180,2021-11-29,-864000000,-380000000,3467000000,-2126000000,0,39000000,-241000000,98000000,8000000
329180,2021-11-30,-9000000,281000000,544000000,-2733000000,28000000,-198000000,0,93000000,-9000000
329180,2021-12-01,483000000,-22000000,3736000000,-46000000,0,595000000,0,-200000000,-1000000
329180,2021-12-02,-281000000,210000000,7117000000,-172000000,0,771000000,0,-71000000,-19000000
329180,2021-12-03,8000000,-531000000,2013000000,19000000,0,-396000000,0,261000000,2000000
329180,2021-12-06,10000000,-220000000,-269000000,-46000000,0,968000000,-1000000,-12000000,-4000000
329180,2021-12-07,668000000,-286000000,63000000,-135000000,0,-655000000,0,-183000000,15000000
329180,2021-12-08,681000000,-984000000,1071000000,-283000000,0,116000000,0,35000000,43000000
329180,2021-12-09,-1437000000,10581000000,507000000,359000000,2000000,3641000000,15000000,43000000,-15000000
329180,2021-12-10,-1711000000,3383000000,5717000000,476000000,0,399000000,-100000000,4000000,10000000
329180,2021-12-13,221000000,-778000000,3374000000,-19000000,-15000000,-854000000,-21000000,-31000000,6000000
329180,2021-12-14,-629000000,-2830000000,-2293000000,-764000000,-212000000,-953000000,0,180000000,59000000
329180,2021-12-15,-613000000,-2974000000,-715000000,-58000000,80000000,-45000000,-311000000,344000000,10000000
329180,2021-12-16,-2461000000,-1094000000,-6729000000,-334000000,-40000000,-1203000000,0,51000000,31000000
329180,2021-12-17,327000000,-27160000000,-934000000,-53857000000,-232000000,233000000,-755000000,-2065000000,156000000
329180,2021-12-20,-1961000000,-1681000000,3130000000,-5912000000,0,87000000,0,16000000,51000000
329180,2021-12-21,-56000000,-871000000,5785000000,-7977000000,24000000,384000000,-13000000,-567000000,42000000
329180,2021-12-22,-410000000,-414000000,-1601000000,-3447000000,-92000000,22000000,0,-165000000,0
329180,2021-12-23,183000000,-1799000000,689000000,-5256000000,-17000000,-698000000,-9000000,-27000000,32000000
329180,2021-12-24,317000000,-3334000000,1368000000,-3280000000,12000000,241000000,0,-88000000,-19000000
329180,2021-12-27,-303000000,218000000,3740000000,-1989000000,0,50000000,0,452000000,-3000000
329180,2021-12-28,-4898000000,590000000,1397000000,-1409000000,0,-38000000,-22000000,730000000,9000000
329180,2021-12-29,-4971000000,1362000000,2721000000,-2846000000,0,-324000000,0,-158000000,9000000
329180,2021-12-30,-4484000000,431000000,916000000,-806000000,0,584000000,0,167000000,-42000000
329180,2022-01-03,287000000,1654000000,1779000000,-714000000,0,570000000,-117000000,-729000000,-4000000
329180,2022-01-04,690000000,8840000000,4529000000,-1638000000,-72000000,1226000000,622000000,-280000000,-11000000
329180,2022-01-05,207000000,2901000000,7536000000,-804000000,0,304000000,0,347000000,-53000000
329180,2022-01-06,1576000000,8189000000,17386000000,-1691000000,-75000000,2129000000,1390000000,-65000000,-114000000
329180,2022-01-07,-946000000,-602000000,4196000000,-2742000000,-53000000,-541000000,0,-498000000,-39000000
329180,2022-01-10,-4054000000,1146000000,-820000000,-1265000000,-65000000,-302000000,-74000000,231000000,23000000
329180,2022-01-11,-599000000,-1647000000,-5041000000,-1629000000,0,388000000,0,143000000,-40000000
329180,2022-01-12,3000000,-399000000,-2348000000,1521000000,0,305000000,14000000,-485000000,-25000000
329180,2022-01-13,-94000000,-259000000,539000000,1307000000,0,273000000,0,-3000000,-54000000
329180,2022-01-14,109000000,194000000,4508000000,2702000000,0,-3236000000,-5000000,-164000000,10000000
329180,2022-01-17,512000000,-1762000000,828000000,-1662000000,0,36000000,0,-226000000,3000000
329180,2022-01-18,175000000,-190000000,1991000000,-2191000000,65000000,736000000,0,-322000000,2000000
329180,2022-01-19,-3723000000,222000000,621000000,657000000,-48000000,-16000000,-92000000,93000000,1000000
329180,2022-01-20,104000000,501000000,1214000000,-1392000000,0,-225000000,-51000000,124000000,-10000000
329180,2022-01-21,-442000000,221000000,3147000000,-518000000,0,-310000000,0,-174000000,-18000000
329180,2022-01-24,1223000000,474000000,1987000000,-276000000,0,-230000000,0,-67000000,2000000
329180,2022-01-25,75000000,-106000000,-2345000000,-305000000,0,-158000000,0,244000000,31000000
329180,2022-01-26,-52000000,856000000,-1232000000,361000000,0,-130000000,0,-89000000,12000000
329180,2022-01-27,-52000000,-274000000,-1013000000,52000000,0,-308000000,0,47000000,0
329180,2022-01-28,58000000,1041000000,2671000000,580000000,0,263000000,0,-121000000,17000000
329180,2022-02-03,632000000,-1068000000,1403000000,-230000000,0,-770000000,0,96000000,-27000000
329180,2022-02-04,-338000000,82000000,244000000,-685000000,0,4000000,0,304000000,-17000000
329180,2022-02-07,-852000000,207000000,1605000000,-917000000,0,535000000,0,104000000,1000000
329180,2022-02-08,-113000000,-463000000,1310000000,-654000000,0,-540000000,0,28000000,6000000
329180,2022-02-09,241000000,726000000,813000000,1637000000,0,214000000,0,301000000,2000000
329180,2022-02-10,-25000000,-612000000,315000000,-241000000,0,-95000000,0,299000000,4000000
329180,2022-02-11,-373000000,-1234000000,1699000000,-180000000,0,68000000,0,45000000,2000000
329180,2022-02-14,-157000000,308000000,1071000000,668000000,0,2000000,-75000000,-275000000,6000000
329180,2022-02-15,8000000,827000000,3347000000,527000000,0,564000000,0,-171000000,1000000
329180,2022-02-16,-643000000,-113000000,920000000,31000000,0,459000000,-48000000,-4000000,4000000
329180,2022-02-17,159000000,813000000,646000000,-41000000,0,531000000,0,674000000,-20000000
329180,2022-02-18,60000000,124000000,2377000000,912000000,0,-43000000,0,-183000000,-6000000
329180,2022-02-21,339000000,79000000,2508000000,-936000000,0,168000000,0,10000000,0
329180,2022-02-22,-22000000,534000000,-93000000,-1386000000,0,2012000000,0,-626000000,13000000
329180,2022-02-23,1076000000,2420000000,6444000000,-1543000000,0,2103000000,40000000,21000000,-24000000
329180,2022-02-24,-141000000,-615000000,4444000000,-1165000000,-81000000,1752000000,178000000,-499000000,-65000000
329180,2022-02-25,345000000,433000000,1607000000,-1083000000,0,121000000,0,-259000000,-11000000
329180,2022-02-28,222000000,113000000,2809000000,30000000,0,38000000,0,-91000000,8000000
329180,2022-03-02,-414000000,2399000000,10619000000,-381000000,0,776000000,-1000000,202000000,-67000000
329180,2022-03-03,-417000000,344000000,-397000000,-2073000000,-283000000,-2706000000,0,463000000,34000000
329180,2022-03-04,455000000,153000000,3147000000,754000000,0,-72000000,0,-4000000,10000000
329180,2022-03-07,-589000000,1334000000,5543000000,143000000,35000000,488000000,0,-211000000,6000000
329180,2022-03-08,1558000000,-329000000,294000000,263000000,0,162000000,0,-523000000,-57000000
329180,2022-03-10,1047000000,-2324000000,-6969000000,-356000000,59000000,-353000000,0,-64000000,6000000
329180,2022-03-11,-925000000,-58000000,-2420000000,-797000000,40000000,-93000000,0,-38000000,-7000000
329180,2022-03-14,-1162000000,-426000000,2070000000,-332000000,0,629000000,0,-16000000,7000000
329180,2022-03-15,-309000000,-1907000000,1053000000,-924000000,0,-946000000,0,-408000000,102000000
329180,2022-03-16,-97000000,-2948000000,-1692000000,-944000000,0,-563000000,0,-103000000,-144000000
329180,2022-03-17,-4661000000,-9596000000,-3225000000,-28322000000,14000000,-444000000,-243000000,858000000,34000000
329180,2022-03-18,-264000000,-3389000000,-2433000000,-2350000000,39000000,-732000000,0,474000000,20000000
329180,2022-03-21,107000000,-251000000,428000000,-2358000000,-152000000,-8000000,-13000000,412000000,-12000000
329180,2022-03-22,1113000000,-620000000,1766000000,-3045000000,35000000,85000000,0,241000000,33000000
329180,2022-03-23,-1974000000,697000000,-1229000000,-1192000000,0,1846000000,-4000000,-388000000,-43000000
329180,2022-03-24,1902000000,248000000,3159000000,-255000000,0,1064000000,-14000000,529000000,-16000000
329180,2022-03-25,-629000000,-264000000,-167000000,47000000,0,188000000,0,-142000000,-21000000
329180,2022-03-28,309000000,125000000,1327000000,-497000000,484000000,278000000,-15000000,15000000,-56000000
329180,2022-03-29,-435000000,477000000,-2422000000,-513000000,491000000,245000000,-15000000,-732000000,-3000000
329180,2022-03-30,1633000000,-5020000000,-7261000000,-281000000,-49000000,-229000000,-127000000,-62000000,-1000000
329180,2022-03-31,-44000000,-7000000,-1344000000,471000000,92000000,408000000,0,-365000000,19000000
329180,2022-04-01,-1022000000,-649000000,-262000000,-1965000000,-50000000,-543000000,0,5000000,36000000
329180,2022-04-04,-350000000,-587000000,-528000000,118000000,0,-7000000,0,51000000,0
329180,2022-04-05,-1695000000,-333000000,-1050000000,235000000,0,-288000000,0,171000000,-9000000
329180,2022-04-06,-693000000,-464000000,-360000000,-1431000000,0,690000000,10000000,-51000000,-6000000
329180,2022-04-07,-565000000,-3456000000,-1568000000,552000000,0,-335000000,0,-183000000,-19000000
329180,2022-04-08,117000000,320000000,1000000,493000000,0,-147000000,0,-555000000,0
329180,2022-04-11,-61000000,163000000,757000000,202000000,0,402000000,-45000000,5000000,-7000000
329180,2022-04-12,206000000,-769000000,-1899000000,-1034000000,0,195000000,0,-9000000,48000000
329180,2022-04-13,1006000000,841000000,2466000000,-1639000000,-13000000,-235000000,235000000,196000000,-20000000
329180,2022-04-14,529000000,-2595000000,-948000000,345000000,488000000,-442000000,45000000,-167000000,-58000000
329180,2022-04-15,-1191000000,-2453000000,3015000000,-5652000000,0,-793000000,-14000000,-1029000000,-43000000
329180,2022-04-18,612000000,-1867000000,-1938000000,-3370000000,0,-152000000,0,-363000000,-9000000
329180,2022-04-19,-3192000000,-3417000000,1284000000,-730000000,0,-173000000,-13000000,335000000,55000000
329180,2022-04-20,-721000000,-3598000000,-12020000000,-3107000000,-28000000,-2300000000,-73000000,3000000,-27000000
329180,2022-04-21,2195000000,-3787000000,-6141000000,3130000000,-818000000,-5400000000,-501000000,88000000,44000000
329180,2022-04-22,-777000000,-495000000,-2765000000,-750000000,-685000000,-2044000000,-215000000,1237000000,3000000
329180,2022-04-25,-922000000,-1659000000,2105000000,-1300000000,-6000000,-45000000,0,-47000000,-65000000
329180,2022-04-26,1280000000,-883000000,-3999000000,-2709000000,-550000000,-1320000000,0,21000000,11000000
329180,2022-04-27,-572000000,2039000000,-1689000000,5377000000,0,-48000000,0,394000000,2000000
329180,2022-04-28,-54000000,-684000000,3418000000,2458000000,0,-1738000000,0,43000000,9000000
329180,2022-04-29,293000000,-608000000,1080000000,-333000000,0,-1007000000,0,101000000,6000000
329180,2022-05-02,-246000000,-2246000000,917000000,-2031000000,-17000000,-368000000,-31000000,-3000000,2000000
329180,2022-05-03,-263000000,-1553000000,-2951000000,-4882000000,0,-2348000000,0,-80000000,22000000
329180,2022-05-04,-1526000000,-6058000000,-5847000000,-3639000000,134000000,-1777000000,-74000000,-248000000,16000000
329180,2022-05-06,-539000000,-1090000000,-144000000,-5658000000,0,-11000000,0,-11000000,38000000
329180,2022-05-09,315000000,992000000,53000000,-3139000000,0,498000000,0,-35000000,-14000000
329180,2022-05-10,513000000,-1632000000,-1750000000,414000000,0,-568000000,0,26000000,3000000
329180,2022-05-11,686000000,-6078000000,-18472000000,-1124000000,-87000000,-2050000000,0,41000000,77000000
329180,2022-05-12,-2881000000,-2988000000,-4231000000,-1783000000,-124000000,-1342000000,-15000000,605000000,14000000
329180,2022-05-13,-2679000000,-2982000000,-7095000000,-5576000000,0,-1213000000,-73000000,-2000000,11000000
329180,2022-05-16,-145000000,-482000000,-1459000000,-5000000,0,-630000000,-55000000,167000000,-17000000
329180,2022-05-17,19229000000,4277000000,44069000000,11842000000,0,3367000000,4000000,-181719000000,-4000000
329180,2022-05-18,-141000000,-1316000000,-6622000000,-234000000,1000000,-426000000,-14000000,2384000000,39000000
329180,2022-05-19,-3459000000,-126000000,-3077000000,299000000,0,67000000,-81000000,673000000,-98000000
329180,2022-05-20,1880000000,10000000,-2637000000,-214000000,0,-256000000,0,-1289000000,12000000
329180,2022-05-23,116000000,319000000,-124000000,-75000000,0,-107000000,0,1049000000,-4000000
329180,2022-05-24,210000000,1302000000,1605000000,250000000,0,-42000000,0,-439000000,-2000000
329180,2022-05-25,478000000,80000000,3550000000,736000000,0,513000000,47000000,-325000000,7000000
329180,2022-05-26,823000000,4334000000,2903000000,10943000000,0,1995000000,0,-1228000000,-1000000
329180,2022-05-27,1231000000,2239000000,1513000000,246000000,37000000,530000000,157000000,-1684000000,23000000
329180,2022-05-30,-2823000000,-954000000,-2445000000,-1597000000,-2000000,382000000,42000000,2333000000,58000000
329180,2022-05-31,-2552000000,-255000000,-3883000000,634000000,0,-238000000,0,102000000,33000000
329180,2022-06-02,-373000000,419000000,-2185000000,193000000,0,866000000,0,-1213000000,4000000
329180,2022-06-03,1250000000,1379000000,8265000000,951000000,117000000,2103000000,91000000,-1346000000,-46000000
329180,2022-06-07,-317000000,2565000000,1447000000,1283000000,16000000,1956000000,0,-13000000,2000000
329180,2022-06-08,-918000000,2747000000,10032000000,2360000000,0,2329000000,0,-217000000,-20000000
329180,2022-06-09,-685000000,19015000000,1200000000,3684000000,502000000,6172000000,8000000,-91000000,-59000000
329180,2022-06-10,-14000000,848000000,10886000000,-894000000,9000000,-95000000,0,63000000,-72000000
329180,2022-06-13,364000000,1228000000,3612000000,3009000000,0,379000000,0,95000000,83000000
329180,2022-06-14,-972000000,-1425000000,-1422000000,-1628000000,0,-203000000,-15000000,-522000000,-54000000
329180,2022-06-15,413000000,-538000000,2061000000,-10000000,3000000,368000000,0,-574000000,51000000
329180,2022-06-16,544000000,1125000000,1937000000,4902000000,-480000000,30000000,0,-577000000,0
329180,2022-06-17,383000000,897000000,2948000000,1353000000,62000000,587000000,-1000000,-243000000,-17000000
329180,2022-06-20,1401000000,1105000000,2841000000,-109000000,0,-598000000,0,49000000,51000000
329180,2022-06-21,1779000000,869000000,3472000000,2730000000,3000000,938000000,-43000000,705000000,-33000000
329180,2022-06-22,819000000,1039000000,-1609000000,1088000000,0,854000000,0,119000000,-41000000
329180,2022-06-23,1625000000,-1815000000,-3099000000,-778000000,0,140000000,0,8000000,-54000000
329180,2022-06-24,403000000,46000000,328000000,351000000,3000000,-440000000,0,54000000,21000000
329180,2022-06-27,-935000000,1280000000,1355000000,3769000000,0,-39000000,0,317000000,-18000000
329180,2022-06-28,-191000000,558000000,1315000000,274000000,488000000,76000000,0,-255000000,-8000000
329180,2022-06-29,-504000000,302000000,2260000000,-1577000000,498000000,-62000000,0,-142000000,38000000
329180,2022-06-30,496000000,2768000000,2016000000,972000000,11000000,-219000000,27000000,-30000000,-13000000
329180,2022-07-01,792000000,823000000,0,1098000000,209000000,-1112000000,0,-1200000000,-10000000
329180,2022-07-04,91000000,-1159000000,-393000000,-2727000000,0,14000000,-33000000,-121000000,-74000000
329180,2022-07-05,-918000000,-3516000000,-3195000000,-2060000000,0,-396000000,-48000000,-192000000,38000000
329180,2022-07-06,-1476000000,-9076000000,-5777000000,-7377000000,-1112000000,-1610000000,-72000000,1307000000,68000000
329180,2022-07-07,12000000,-3224000000,721000000,-3118000000,-10000000,-348000000,0,978000000,-1000000
329180,2022-07-08,253000000,-146000000,-1005000000,521000000,0,307000000,0,-22000000,3000000
329180,2022-07-11,-777000000,-2591000000,1751000000,-4939000000,0,143000000,0,-424000000,34000000
329180,2022-07-12,-18000000,-1436000000,2051000000,-238000000,0,-604000000,0,766000000,9000000
329180,2022-07-13,-619000000,-1981000000,-1763000000,-3276000000,-11000000,-165000000,-8000000,-512000000,25000000
329180,2022-07-14,-527000000,-2249000000,-1501000000,139000000,33000000,259000000,0,4000000,13000000
329180,2022-07-15,-427000000,-146000000,-581000000,-489000000,0,31000000,0,-324000000,-4000000
329180,2022-07-18,389000000,1437000000,4090000000,4786000000,206000000,270000000,513000000,312000000,-14000000
329180,2022-07-19,-6000000,315000000,-13000000,1819000000,0,-555000000,0,-28000000,-9000000
329180,2022-07-20,-340000000,-1787000000,-1286000000,-1000000,0,-489000000,0,181000000,3000000
329180,2022-07-21,-410000000,158000000,-499000000,232000000,0,-690000000,0,174000000,2000000
329180,2022-07-22,-78000000,-753000000,1309000000,-1383000000,0,-10000000,-5000000,-105000000,12000000
329180,2022-07-25,3000000,-280000000,1572000000,-1074000000,0,-41000000,0,-30000000,30000000
329180,2022-07-26,18000000,-674000000,1053000000,-2347000000,0,-85000000,0,40000000,-1000000
329180,2022-07-27,241000000,-1607000000,-71000000,-3260000000,0,-1199000000,0,-72000000,-1000000
329180,2022-07-28,-871000000,-1594000000,-1797000000,82000000,0,-34000000,3000000,3000000,-3000000
329180,2022-07-29,4443000000,1118000000,876000000,2849000000,0,11000000,3000000,-156000000,4000000
329180,2022-08-01,1920000000,4878000000,6637000000,3974000000,28000000,1172000000,3000000,-482000000,-103000000
329180,2022-08-02,-1170000000,805000000,1329000000,888000000,33000000,93000000,1000000,6000000,28000000
329180,2022-08-03,549000000,365000000,1646000000,-848000000,477000000,198000000,0,0,269000000
329180,2022-08-04,-152000000,-2567000000,-2501000000,-857000000,-149000000,-1675000000,1000000,-163000000,-9000000
329180,2022-08-05,-4000000,-952000000,-1022000000,-1130000000,0,-470000000,3000000,63000000,18000000
329180,2022-08-08,-792000000,110000000,742000000,-829000000,24000000,-732000000,0,125000000,1000000
329180,2022-08-09,298000000,-95000000,621000000,45000000,0,-14000000,0,39000000,-25000000
329180,2022-08-10,1122000000,626000000,5762000000,1986000000,815000000,2046000000,0,-120000000,198000000
329180,2022-08-11,410000000,495000000,1159000000,783000000,0,479000000,0,-289000000,-54000000
329180,2022-08-12,641000000,-978000000,2708000000,-600000000,0,-309000000,3000000,-138000000,-28000000
329180,2022-08-16,-298000000,-409000000,2806000000,541000000,0,123000000,-22000000,21000000,3000000
329180,2022-08-17,368000000,-1696000000,-2209000000,-281000000,0,-70000000,0,8000000,-14000000
329180,2022-08-18,-731000000,-1122000000,182000000,-1196000000,0,287000000,0,60000000,4000000
329180,2022-08-19,1790000000,-665000000,725000000,-1172000000,0,-303000000,-31000000,-3000000,21000000
329180,2022-08-22,-101000000,183000000,37000000,-490000000,31000000,127000000,0,11000000,47000000
329180,2022-08-23,2173000000,1496000000,5928000000,414000000,28000000,1797000000,1000000,1221000000,10000000
329180,2022-08-24,-220000000,14000000,331000000,15000000,0,-558000000,1000000,198000000,-31000000
329180,2022-08-25,-83000000,264000000,637000000,-1044000000,-40000000,-567000000,38000000,190000000,67000000
329180,2022-08-26,-656000000,2968000000,4775000000,-3253000000,0,3413000000,56000000,260000000,22000000
329180,2022-08-29,-4458000000,2455000000,2458000000,-6386000000,0,-833000000,11000000,111000000,28000000
329180,2022-08-30,-796000000,-232000000,-1110000000,-1989000000,-11000000,-2541000000,-173000000,-230000000,7000000
329180,2022-08-31,-1375000000,-1926000000,-1323000000,-1526000000,0,-1037000000,22000000,-254000000,-40000000
329180,2022-09-01,-2628000000,-1687000000,-5613000000,-1964000000,9000000,183000000,0,-256000000,22000000
329180,2022-09-02,1213000000,910000000,-795000000,-701000000,0,2106000000,-75000000,-107000000,22000000
329180,2022-09-05,148000000,5992000000,-1288000000,-4237000000,0,2016000000,0,-586000000,-34000000
329180,2022-09-06,-152000000,240000000,-1606000000,-1832000000,-333000000,44000000,46000000,40000000,12000000
329180,2022-09-07,-76000000,-4252000000,-546000000,-2071000000,0,-179000000,13000000,571000000,20000000
329180,2022-09-08,-1144000000,-713000000,-1697000000,-2348000000,0,-922000000,10000000,-165000000,-9000000
329180,2022-09-13,985000000,620000000,-5709000000,1339000000,0,31000000,0,39000000,23000000
329180,2022-09-14,372000000,-1422000000,-679000000,-1035000000,0,-343000000,-14000000,-17000000,39000000
329180,2022-09-15,-121000000,185000000,-948000000,297000000,0,-99000000,0,-18000000,313000000
329180,2022-09-16,-4019000000,-1390000000,-2547000000,641000000,0,-1245000000,-10000000,-1416000000,88000000
329180,2022-09-19,1381000000,-232000000,162000000,522000000,26000000,-307000000,-24000000,602000000,137000000
329180,2022-09-20,494000000,672000000,1193000000,817000000,34000000,850000000,0,528000000,-49000000
329180,2022-09-21,-422000000,805000000,-718000000,436000000,43000000,688000000,0,87000000,14000000
329180,2022-09-22,-774000000,5842000000,3318000000,786000000,206000000,1011000000,0,1676000000,-12000000
329180,2022-09-23,636000000,291000000,1207000000,496000000,0,92000000,12000000,40000000,52000000
329180,2022-09-26,539000000,-2565000000,-1533000000,-670000000,0,-281000000,-71000000,-267000000,104000000
329180,2022-09-27,-583000000,261000000,1831000000,-57000000,11000000,272000000,4000000,112000000,-67000000
329180,2022-09-28,149000000,-2109000000,-4625000000,656000000,0,-148000000,-61000000,30000000,2000000
329180,2022-09-29,-142000000,977000000,-960000000,-133000000,0,813000000,-12000000,-50000000,7000000
329180,2022-09-30,215000000,629000000,-1768000000,715000000,-34000000,632000000,-9000000,-28000000,12000000
329180,2022-10-04,137000000,41000000,436000000,950000000,-19000000,25000000,0,219000000,-4000000
329180,2022-10-05,-345000000,385000000,633000000,341000000,0,787000000,0,-6000000,12000000
329180,2022-10-06,2327000000,5205000000,1883000000,794000000,46000000,1261000000,0,-83000000,-30000000
329180,2022-10-07,-187000000,-210000000,568000000,2139000000,32000000,-415000000,0,-3000000,-19000000
329180,2022-10-11,-1010000000,-90000000,211000000,-577000000,0,-259000000,-7000000,-105000000,9000000
329180,2022-10-12,-33000000,-507000000,1621000000,500000000,-8000000,149000000,0,120000000,29000000
329180,2022-10-13,-1511000000,-856000000,-540000000,-267000000,-15000000,243000000,0,25000000,-138000000
329180,2022-10-14,203000000,-35000000,12000000,-2690000000,0,696000000,0,-539000000,2000000
329180,2022-10-17,-525000000,-235000000,2064000000,-2467000000,0,372000000,0,-138000000,-21000000
329180,2022-10-18,-349000000,-755000000,-941000000,-1269000000,0,-544000000,0,4000000,66000000
329180,2022-10-19,-1586000000,-1650000000,-139000000,-1376000000,-9000000,-274000000,1000000,-109000000,6000000
329180,2022-10-20,-658000000,-260000000,-3435000000,-1862000000,0,-672000000,-165000000,11000000,-7000000
329180,2022-10-21,219000000,-2063000000,-5447000000,-670000000,-32000000,-611000000,0,315000000,4000000
329180,2022-10-24,1070000000,-1141000000,-931000000,-390000000,0,-345000000,0,16000000,41000000
329180,2022-10-25,-1526000000,-1084000000,-4367000000,1883000000,-3000000,-572000000,0,-66000000,12000000
329180,2022-10-26,-688000000,431000000,-2263000000,-39000000,0,191000000,0,58000000,-4000000
329180,2022-10-27,1188000000,31000000,-2647000000,-230000000,91000000,258000000,0,152000000,-8000000
329180,2022-10-28,703000000,-23000000,3429000000,365000000,-92000000,-86000000,0,-140000000,11000000
329180,2022-10-31,-327000000,-1526000000,-157000000,49000000,0,-90000000,-7000000,62000000,-2000000
329180,2022-11-01,586000000,4000000,-300000000,-34000000,0,108000000,0,717000000,0
329180,2022-11-02,-761000000,4058000000,581000000,592000000,0,1065000000,0,10000000,-5000000
329180,2022-11-03,-1635000000,871000000,1446000000,-258000000,33000000,507000000,0,13000000,0
329180,2022-11-04,431000000,3634000000,3225000000,-536000000,17000000,1449000000,-4000000,-67000000,-6000000
329180,2022-11-07,280000000,-418000000,-1401000000,-264000000,0,135000000,0,-54000000,7000000
