ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003030,2020-03-04,21000000,-149000000,-42000000,-68000000,49000000,-8000000,0,-7000000,0
003030,2020-03-05,0,-55000000,-33000000,0,63000000,-2000000,0,-24000000,0
003030,2020-03-06,99000000,-9000000,-32000000,0,10000000,0,0,-3000000,0
003030,2020-03-09,101000000,0,-51000000,-62000000,25000000,0,0,-2000000,0
003030,2020-03-10,0,15000000,-117000000,-71000000,-7000000,17000000,0,0,0
003030,2020-03-11,2000000,0,-23000000,-78000000,0,0,0,0,0
003030,2020-03-12,8000000,15000000,67000000,0,0,40000000,0,0,0
003030,2020-03-13,1000000,12000000,10000000,-235000000,-69000000,-1000000,0,0,0
003030,2020-03-16,-6000000,-3000000,0,1000000,-14000000,-3000000,0,0,0
003030,2020-03-17,-32000000,-6000000,15000000,1000000,-4000000,11000000,-176000000,0,0
003030,2020-03-18,-58000000,-2000000,10000000,3000000,-7000000,4000000,0,0,0
003030,2020-03-19,0,-16000000,-1000000,0,-3000000,0,0,0,0
003030,2020-03-20,-2000000,-10000000,-36000000,0,0,-92000000,0,0,0
003030,2020-03-23,0,-6000000,0,0,0,-3000000,0,0,0
003030,2020-03-24,0,0,-106000000,-59000000,0,-2000000,0,0,0
003030,2020-03-25,-124000000,-112000000,0,-10000000,-13000000,-3000000,0,2843000000,0
003030,2020-03-26,-94000000,-10000000,0,0,-14000000,-6000000,0,0,0
003030,2020-03-27,0,-12000000,0,-77000000,-13000000,10000000,0,0,0
003030,2020-03-30,-4000000,-8000000,0,-4000000,-4000000,2000000,0,0,0
003030,2020-03-31,0,0,-81000000,0,-13000000,0,0,0,0
003030,2020-04-01,0,-8000000,0,-5000000,-11000000,7000000,0,0,0
003030,2020-04-02,0,0,0,0,0,14000000,0,0,0
003030,2020-04-03,0,0,0,0,-14000000,0,0,0,0
003030,2020-04-06,0,0,30000000,-7000000,-14000000,25000000,0,0,0
003030,2020-04-07,-1000000,-1000000,0,0,-8000000,0,0,0,0
003030,2020-04-08,1000000,0,0,-13000000,-14000000,0,0,0,0
003030,2020-04-09,0,-11000000,0,0,-10000000,-2000000,0,0,0
003030,2020-04-10,0,0,0,0,-1000000,0,0,0,0
003030,2020-04-13,-2000000,0,0,0,0,0,0,0,0
003030,2020-04-14,0,-13000000,0,-6000000,0,-2000000,0,0,0
003030,2020-04-16,-13000000,-12000000,-11000000,2000000,0,9000000,0,0,0
003030,2020-04-17,0,-42000000,-50000000,0,0,-5000000,0,0,0
003030,2020-04-20,0,-13000000,0,0,-6000000,-2000000,0,0,0
003030,2020-04-21,0,0,0,0,-4000000,0,0,0,0
003030,2020-04-22,13000000,0,0,6000000,-4000000,0,0,0,0
003030,2020-04-23,29000000,-27000000,0,13000000,-5000000,-1000000,0,0,0
003030,2020-04-24,12000000,-12000000,0,0,-2000000,0,0,0,0
003030,2020-04-27,0,-5000000,-22000000,21000000,-5000000,0,0,0,0
003030,2020-04-28,0,-27000000,-22000000,0,-4000000,0,0,0,0
003030,2020-04-29,-1000000,0,0,21000000,0,3000000,0,43000000,0
003030,2020-05-04,1000000,0,0,0,-6000000,0,0,0,0
003030,2020-05-06,0,0,-23000000,0,0,32000000,0,0,0
003030,2020-05-07,0,2000000,0,0,0,12000000,0,0,2000000
003030,2020-05-08,0,132000000,58000000,0,0,17000000,0,0,-2000000
003030,2020-05-11,0,80000000,0,0,0,-3000000,0,-37000000,0
003030,2020-05-12,79000000,87000000,0,0,0,-14000000,0,0,0
003030,2020-05-13,0,0,0,0,0,-5000000,0,2000000,0
003030,2020-05-14,0,32000000,-11000000,0,0,0,0,0,0
003030,2020-05-15,39000000,-7000000,0,5000000,0,-1000000,0,0,0
003030,2020-05-18,0,101000000,0,0,0,-1000000,0,0,0
003030,2020-05-19,0,80000000,-4000000,3000000,64000000,0,0,0,0
003030,2020-05-20,-23000000,113000000,0,0,0,1000000,0,0,0
003030,2020-05-21,0,0,0,-79000000,0,0,0,0,0
003030,2020-05-22,0,0,0,-2000000,0,1000000,0,0,0
003030,2020-05-25,0,32000000,24000000,0,0,13000000,0,0,0
003030,2020-05-26,-5000000,-58000000,0,0,0,0,0,0,0
003030,2020-05-27,-2000000,0,0,0,0,0,0,0,0
003030,2020-05-28,3000000,0,0,0,0,0,0,0,0
003030,2020-05-29,-1000000,0,0,0,-1000000,0,0,0,0
003030,2020-06-01,1000000,28000000,0,0,0,-1000000,0,0,0
003030,2020-06-02,2000000,0,0,0,-3000000,0,0,4000000,0
003030,2020-06-03,5000000,0,0,51000000,-2000000,-48000000,0,0,0
003030,2020-06-04,0,138000000,-46000000,0,-3000000,-3000000,0,0,0
003030,2020-06-05,-4000000,51000000,30000000,-47000000,-1000000,11000000,0,0,0
003030,2020-06-08,1000000,64000000,-34000000,-49000000,-2000000,24000000,0,0,0
003030,2020-06-09,-5000000,58000000,-37000000,-50000000,0,12000000,0,0,0
003030,2020-06-10,0,35000000,34000000,0,-1000000,5000000,0,0,0
003030,2020-06-11,-4000000,17000000,11000000,0,-1000000,3000000,0,0,0
003030,2020-06-12,0,209000000,11000000,0,0,3000000,0,6000000,0
003030,2020-06-15,0,37000000,8000000,0,-1000000,14000000,0,0,0
003030,2020-06-16,-1000000,0,0,0,0,-4000000,0,0,0
003030,2020-06-17,-5000000,13000000,16000000,0,0,-1000000,0,0,0
003030,2020-06-18,0,-7000000,12000000,0,0,6000000,0,0,0
003030,2020-06-19,0,0,12000000,0,0,-4000000,0,0,0
003030,2020-06-22,0,2000000,12000000,0,-2000000,-2000000,0,0,0
003030,2020-06-23,1000000,41000000,12000000,0,0,0,0,0,0
003030,2020-06-24,0,16000000,12000000,0,0,0,0,0,0
003030,2020-06-25,0,0,12000000,0,0,-5000000,0,0,0
003030,2020-06-26,0,0,0,-2000000,0,-2000000,0,0,0
003030,2020-06-29,0,24000000,4000000,0,0,1000000,0,0,0
003030,2020-06-30,-1000000,50000000,-23000000,0,-1000000,3000000,0,0,0
003030,2020-07-01,-1000000,0,7000000,0,-1000000,0,0,0,0
003030,2020-07-02,-1000000,97000000,24000000,0,0,9000000,0,0,0
003030,2020-07-03,0,46000000,25000000,0,0,3000000,0,0,0
003030,2020-07-06,-1000000,0,12000000,-1000000,0,-1000000,0,0,0
003030,2020-07-07,0,0,12000000,0,0,0,0,0,0
003030,2020-07-08,37000000,0,8000000,-4000000,-1000000,3000000,0,0,0
003030,2020-07-09,0,0,0,0,0,-3000000,0,-7000000,0
003030,2020-07-10,0,104000000,-217000000,0,-3000000,2000000,0,-3000000,0
003030,2020-07-13,-3000000,-2000000,-44000000,0,0,-3000000,0,0,0
003030,2020-07-14,0,0,-33000000,0,0,-2000000,0,0,0
003030,2020-07-15,-6000000,0,-42000000,0,-4000000,-11000000,0,0,0
003030,2020-07-16,0,0,0,0,-1000000,-1000000,0,0,0
003030,2020-07-17,-3000000,0,-36000000,0,0,-49000000,0,0,0
003030,2020-07-20,-3000000,0,-28000000,0,-3000000,-2000000,0,0,0
003030,2020-07-21,1000000,0,-77000000,-2000000,0,-1000000,0,0,0
003030,2020-07-22,-3000000,-120000000,-166000000,-49000000,0,-38000000,0,0,1000000
003030,2020-07-23,-163000000,-20000000,-138000000,0,-2000000,-6000000,0,-11000000,0
003030,2020-07-24,-3000000,0,-43000000,-2000000,-3000000,0,0,0,0
003030,2020-07-27,-7000000,0,-1000000,0,0,-3000000,0,-6000000,0
003030,2020-07-28,-5000000,0,-31000000,-1000000,0,-5000000,0,-1000000,0
003030,2020-07-29,0,0,-20000000,0,-2000000,0,0,0,0
003030,2020-07-30,0,0,0,0,-1000000,0,0,0,0
003030,2020-07-31,0,0,-81000000,0,-15000000,0,0,0,0
003030,2020-08-03,0,7000000,-82000000,0,0,0,0,0,0
003030,2020-08-04,-2000000,-87000000,-149000000,0,0,-116000000,0,-10000000,-1000000
003030,2020-08-05,-3000000,40000000,-46000000,-66000000,-2000000,-60000000,0,0,0
003030,2020-08-06,0,0,-89000000,0,0,-29000000,0,30000000,0
003030,2020-08-07,0,0,-74000000,0,-1000000,-5000000,0,0,0
003030,2020-08-10,0,5000000,-59000000,0,-1000000,-45000000,0,0,0
003030,2020-08-11,0,32000000,-66000000,0,-1000000,-10000000,0,0,4000000
003030,2020-08-12,1000000,-54000000,-77000000,0,0,-8000000,0,10000000,-4000000
003030,2020-08-13,1000000,-99000000,-52000000,0,-5000000,-3000000,0,-11000000,0
003030,2020-08-14,1000000,-140000000,-119000000,0,-2000000,-116000000,0,-11000000,0
003030,2020-08-18,0,0,-34000000,0,0,0,0,0,0
003030,2020-08-19,-111000000,-64000000,-87000000,-109000000,-1000000,-6000000,0,0,0
003030,2020-08-20,2000000,-370000000,-109000000,0,0,-152000000,0,0,0
003030,2020-08-21,1000000,505000000,-12000000,61000000,0,6000000,0,-31000000,0
003030,2020-08-24,0,33000000,-16000000,0,-2000000,-3000000,0,0,0
003030,2020-08-25,1000000,130000000,99000000,0,0,-6000000,0,-2000000,0
003030,2020-08-26,0,57000000,-17000000,0,-2000000,2000000,0,0,0
003030,2020-08-27,1000000,-33000000,122000000,-39000000,0,-16000000,0,0,0
003030,2020-08-28,1000000,183000000,92000000,0,0,168000000,0,88000000,0
003030,2020-08-31,0,77000000,31000000,0,0,198000000,50000000,-23000000,0
003030,2020-09-01,-1000000,19000000,-16000000,0,-1000000,4000000,0,-3000000,0
003030,2020-09-02,0,102000000,-73000000,-73000000,0,-53000000,0,4000000,0
003030,2020-09-03,0,9000000,-91000000,0,0,25000000,0,22000000,0
003030,2020-09-04,1000000,-58000000,25000000,0,-1000000,-23000000,0,-67000000,0
003030,2020-09-07,0,197000000,69000000,65000000,0,108000000,-38000000,-25000000,0
003030,2020-09-08,46000000,-13000000,-109000000,0,-1000000,56000000,0,0,0
003030,2020-09-09,-2000000,30000000,-4000000,-1000000,-6000000,41000000,0,-9000000,0
003030,2020-09-10,46000000,-97000000,-24000000,65000000,-1000000,37000000,0,-22000000,0
003030,2020-09-11,1000000,0,0,0,-1000000,-4000000,0,9000000,0
003030,2020-09-14,1000000,35000000,28000000,63000000,-2000000,-163000000,0,0,0
003030,2020-09-15,-1000000,0,-47000000,-7000000,-1000000,-2000000,0,0,0
003030,2020-09-16,-1000000,0,-19000000,-7000000,-2000000,3000000,0,0,0
003030,2020-09-17,0,-8000000,-22000000,62000000,-1000000,0,0,-9000000,0
003030,2020-09-18,1000000,0,-1000000,0,-20000000,-2000000,0,-6000000,0
003030,2020-09-21,0,-3000000,-522000000,0,0,-4000000,0,0,0
003030,2020-09-22,0,28000000,-68000000,0,-2000000,10000000,0,0,0
003030,2020-09-23,0,-6000000,0,0,0,0,0,0,0
003030,2020-09-24,0,50000000,-2000000,0,0,-22000000,0,0,0
003030,2020-09-25,0,0,-51000000,0,0,-2000000,0,-7000000,0
003030,2020-09-28,-1000000,39000000,-95000000,0,0,-3000000,0,0,0
003030,2020-09-29,0,0,-85000000,0,0,0,0,0,0
003030,2020-10-05,0,0,-30000000,0,0,0,0,5000000,0
003030,2020-10-06,0,-13000000,113000000,66000000,0,-1000000,0,0,0
003030,2020-10-07,0,0,0,0,0,29000000,0,0,0
003030,2020-10-08,0,-18000000,-24000000,0,-1000000,5000000,0,0,0
003030,2020-10-12,0,0,-15000000,0,-1000000,-2000000,0,0,0
003030,2020-10-13,0,-11000000,-16000000,0,0,0,0,0,0
003030,2020-10-14,140000000,0,-61000000,0,0,0,0,0,0
003030,2020-10-15,0,-49000000,-5000000,0,0,0,0,0,0
003030,2020-10-16,49000000,0,-15000000,0,0,-6000000,0,0,0
003030,2020-10-19,43000000,0,-7000000,0,0,-1000000,0,0,0
003030,2020-10-20,522000000,-64000000,-7000000,1000000,0,11000000,0,0,0
003030,2020-10-21,-1000000,0,0,0,-1000000,-2000000,0,1000000,0
003030,2020-10-22,0,-7000000,-94000000,65000000,-1000000,0,0,0,0
003030,2020-10-23,36000000,-3000000,-132000000,0,0,-3000000,0,9000000,0
003030,2020-10-26,137000000,0,-142000000,0,1000000,-2000000,0,67000000,0
003030,2020-10-27,14000000,-9000000,-136000000,0,0,0,0,91000000,0
003030,2020-10-28,74000000,0,-91000000,0,0,2000000,0,0,0
003030,2020-10-29,49000000,0,-39000000,0,0,0,0,71000000,0
003030,2020-10-30,0,0,0,0,0,0,0,225000000,0
003030,2020-11-02,0,1000000,0,0,0,0,0,0,0
003030,2020-11-03,0,0,-96000000,0,-1000000,-3000000,0,1000000,0
003030,2020-11-04,0,62000000,-157000000,64000000,0,-11000000,0,0,0
003030,2020-11-05,0,91000000,69000000,0,0,9000000,0,-16000000,0
003030,2020-11-06,251000000,-167000000,-45000000,0,4000000,-5000000,0,0,0
003030,2020-11-09,0,0,-91000000,0,0,-5000000,0,0,0
003030,2020-11-10,9000000,0,85000000,0,-20000000,-1000000,0,0,0
003030,2020-11-11,0,0,56000000,0,-1000000,-2000000,0,0,0
003030,2020-11-12,1000000,0,33000000,0,-1000000,-6000000,0,147000000,0
003030,2020-11-13,0,-9000000,0,0,-6000000,-2000000,0,0,0
003030,2020-11-16,0,0,168000000,0,-1000000,-1000000,0,0,0
003030,2020-11-17,157000000,0,81000000,0,-1000000,-24000000,0,-5000000,0
003030,2020-11-18,62000000,22000000,177000000,0,0,1000000,0,0,0
003030,2020-11-19,145000000,-8000000,0,-39000000,-1000000,-1000000,0,0,0
003030,2020-11-20,9000000,5000000,9000000,-23000000,3000000,-1000000,0,0,0
003030,2020-11-23,-1000000,-5000000,68000000,-12000000,9000000,-19000000,0,-4000000,0
003030,2020-11-24,0,-1000000,-106000000,-49000000,0,-1000000,0,0,0
003030,2020-11-25,0,0,-79000000,0,2000000,-3000000,0,0,0
003030,2020-11-26,144000000,0,-349000000,0,6000000,-2000000,0,0,0
003030,2020-11-27,138000000,0,-829000000,0,6000000,1000000,0,9000000,0
003030,2020-11-30,0,-4000000,-28000000,0,0,-1000000,0,0,0
003030,2020-12-01,-1000000,-24000000,0,0,-1000000,0,0,0,0
003030,2020-12-02,0,-1000000,0,0,6000000,-3000000,0,0,0
003030,2020-12-03,0,-13000000,0,0,-2000000,-4000000,0,0,0
003030,2020-12-04,0,-122000000,88000000,0,-15000000,-3000000,0,0,0
003030,2020-12-07,0,42000000,-20000000,0,-1000000,-7000000,0,0,0
003030,2020-12-08,0,-79000000,-20000000,0,-6000000,0,0,0,0
003030,2020-12-09,0,-90000000,-47000000,0,5000000,-3000000,0,-1000000,0
003030,2020-12-10,-1000000,-134000000,-98000000,0,-2000000,-7000000,0,0,0
003030,2020-12-11,0,-89000000,-32000000,0,0,-3000000,0,0,0
003030,2020-12-14,-1000000,-3000000,-5000000,0,-2000000,0,0,0,0
003030,2020-12-15,0,-38000000,-121000000,-31000000,-7000000,6000000,0,0,0
003030,2020-12-16,0,0,-222000000,-1000000,-2000000,-2000000,0,13000000,0
003030,2020-12-17,6000000,0,0,-40000000,-1000000,1000000,0,0,0
003030,2020-12-18,0,-25000000,0,0,0,-65000000,0,0,0
003030,2020-12-21,0,-1000000,-44000000,0,0,-50000000,0,0,4000000
003030,2020-12-22,133000000,0,0,-44000000,-4000000,-2000000,0,3000000,0
003030,2020-12-23,221000000,0,-214000000,0,-5000000,0,0,4000000,0
003030,2020-12-24,147000000,-89000000,0,-45000000,2000000,-2000000,0,0,0
003030,2020-12-28,-1000000,-2000000,-173000000,0,-2000000,-2000000,0,72000000,0
003030,2020-12-29,-1000000,-11000000,-34000000,-1000000,-3000000,-1000000,0,6000000,0
003030,2020-12-30,-1000000,0,-83000000,0,-2000000,-4000000,0,0,0
003030,2021-01-04,-1000000,-38000000,-164000000,0,-2000000,-3000000,0,217000000,0
003030,2021-01-05,-2000000,-40000000,-63000000,-43000000,-1000000,6000000,0,-15000000,0
003030,2021-01-06,0,-87000000,-10000000,67000000,-12000000,-16000000,0,4000000,0
003030,2021-01-07,-4000000,-87000000,3000000,46000000,-10000000,-6000000,0,-4000000,0
003030,2021-01-08,-3000000,-98000000,41000000,0,-8000000,-30000000,0,0,0
003030,2021-01-11,2000000,-6000000,0,0,-6000000,-6000000,0,1000000,0
003030,2021-01-12,0,-134000000,11000000,0,-9000000,-4000000,0,-26000000,0
003030,2021-01-13,0,-152000000,50000000,0,-5000000,-41000000,0,-21000000,0
003030,2021-01-14,0,-99000000,-7000000,0,-11000000,-73000000,0,0,0
003030,2021-01-15,0,-38000000,0,-46000000,-6000000,-9000000,0,0,0
003030,2021-01-18,90000000,0,-105000000,0,-5000000,-6000000,0,-4000000,0
003030,2021-01-19,0,-76000000,-41000000,0,-7000000,-5000000,0,0,0
003030,2021-01-20,207000000,-18000000,43000000,0,-1000000,-107000000,0,0,0
003030,2021-01-21,-3000000,-80000000,-32000000,0,-6000000,-9000000,0,0,0
003030,2021-01-22,230000000,-39000000,32000000,0,-6000000,-4000000,0,0,0
003030,2021-01-25,-6000000,5000000,137000000,-127000000,-3000000,-4000000,0,0,0
003030,2021-01-26,-30000000,-35000000,300000000,0,-3000000,-1000000,0,0,0
003030,2021-01-27,0,-4000000,0,0,-1000000,-1000000,0,0,0
003030,2021-01-28,0,4000000,0,1000000,-2000000,-3000000,0,231000000,0
003030,2021-01-29,0,0,-11000000,0,1000000,-2000000,0,131000000,0
003030,2021-02-01,0,0,-5000000,0,-9000000,-5000000,0,0,0
003030,2021-02-02,0,0,-16000000,0,-1000000,-4000000,0,0,0
003030,2021-02-03,-1000000,0,-60000000,0,-2000000,-37000000,0,0,0
003030,2021-02-04,2000000,-2000000,-52000000,-13000000,-8000000,-13000000,0,182000000,0
003030,2021-02-05,0,-50000000,-16000000,0,-13000000,-2000000,0,0,0
003030,2021-02-08,0,-35000000,15000000,99000000,0,0,0,0,0
003030,2021-02-09,-2000000,-44000000,-2000000,29000000,-13000000,-2000000,0,0,0
003030,2021-02-10,20000000,0,-42000000,0,-9000000,-2000000,0,0,0
003030,2021-02-15,0,0,44000000,0,-3000000,-9000000,0,0,0
003030,2021-02-16,0,0,6000000,0,-3000000,-34000000,0,0,0
003030,2021-02-17,0,-9000000,4000000,0,-6000000,-5000000,0,50000000,0
003030,2021-02-18,0,0,-45000000,0,1000000,-1000000,0,0,0
003030,2021-02-19,0,0,1000000,0,0,-1000000,0,0,0
003030,2021-02-22,0,0,-11000000,0,-1000000,-1000000,0,0,0
003030,2021-02-23,2000000,-42000000,1000000,9000000,-5000000,-2000000,0,16000000,0
003030,2021-02-24,0,0,0,9000000,0,-1000000,0,0,0
003030,2021-02-25,0,56000000,-47000000,4000000,-4000000,14000000,0,0,0
003030,2021-02-26,0,-1000000,49000000,4000000,-2000000,-2000000,0,0,0
003030,2021-03-02,0,0,0,0,0,-44000000,0,-4000000,-4000000
003030,2021-03-03,0,0,0,0,-1000000,0,0,0,0
003030,2021-03-04,0,0,0,0,-5000000,-4000000,0,0,0
003030,2021-03-05,0,0,0,0,13000000,-2000000,0,0,0
003030,2021-03-08,29000000,18000000,195000000,0,-1000000,14000000,0,4000000,0
003030,2021-03-09,0,0,-9000000,45000000,-6000000,-2000000,0,7000000,0
003030,2021-03-10,0,0,12000000,0,-3000000,-12000000,0,4000000,0
003030,2021-03-11,0,2000000,-12000000,0,-5000000,15000000,0,17000000,0
003030,2021-03-12,0,3000000,20000000,0,-1000000,8000000,0,5000000,0
003030,2021-03-15,0,0,-12000000,4000000,-7000000,0,0,1000000,0
003030,2021-03-16,0,-1000000,76000000,0,-11000000,0,0,8000000,0
003030,2021-03-17,0,-32000000,125000000,4000000,-21000000,7000000,0,3000000,0
003030,2021-03-18,0,0,27000000,0,-2000000,-2000000,0,0,0
003030,2021-03-19,0,-41000000,-24000000,0,-3000000,0,0,7000000,0
003030,2021-03-22,0,-4000000,-1000000,9000000,-6000000,-3000000,0,4000000,-5000000
003030,2021-03-23,-4000000,0,-2000000,0,-21000000,0,0,-6000000,0
003030,2021-03-24,0,0,-13000000,0,-1000000,0,0,0,0
003030,2021-03-25,0,-13000000,83000000,0,-3000000,0,0,0,0
003030,2021-03-26,0,110000000,43000000,0,-2000000,-2000000,0,2000000,0
003030,2021-03-29,0,0,-1000000,-6000000,-37000000,0,0,25000000,0
003030,2021-03-30,0,0,36000000,0,-81000000,1000000,0,-21000000,1000000
003030,2021-03-31,-1000000,-124000000,0,-3000000,-2000000,40000000,0,8000000,1000000
003030,2021-04-01,-1000000,-101000000,0,-96000000,-24000000,-1000000,0,-8000000,0
003030,2021-04-02,0,-211000000,0,-101000000,2000000,-1000000,0,0,0
003030,2021-04-05,0,-52000000,0,-2000000,-2000000,2000000,0,62000000,0
003030,2021-04-06,1000000,-299000000,0,0,-107000000,-6000000,0,16000000,-2000000
003030,2021-04-07,0,-353000000,0,0,-12000000,-1000000,0,11000000,0
003030,2021-04-08,-18000000,-88000000,0,0,-10000000,-3000000,0,0,0
003030,2021-04-09,-11000000,-43000000,0,-27000000,-7000000,0,0,0,0
003030,2021-04-12,0,-3000000,0,0,-3000000,-17000000,0,-20000000,2000000
003030,2021-04-13,-31000000,0,3000000,0,-8000000,-2000000,0,-5000000,0
003030,2021-04-14,-1000000,0,3000000,0,-1000000,0,0,-46000000,0
003030,2021-04-15,-80000000,-412000000,369000000,-1000000,-1000000,-26000000,0,70000000,0
003030,2021-04-16,-91000000,0,3000000,0,-2000000,-2000000,0,0,0
003030,2021-04-19,-7000000,-2000000,0,0,0,-1000000,0,-94000000,0
003030,2021-04-20,0,-88000000,0,0,-5000000,0,0,-3000000,0
003030,2021-04-21,0,-11000000,21000000,0,-14000000,0,0,-3000000,0
003030,2021-04-22,-1000000,-100000000,-154000000,-26000000,0,0,0,-9000000,16000000
003030,2021-04-23,0,-506000000,0,0,-5000000,-70000000,-74000000,8000000,8000000
003030,2021-04-26,-55000000,-592000000,-210000000,342000000,-6000000,-76000000,0,-87000000,0
003030,2021-04-27,-6000000,-320000000,-965000000,-9000000,-4000000,-48000000,0,-30000000,18000000
003030,2021-04-28,-523000000,0,-117000000,0,-6000000,0,0,-41000000,35000000
003030,2021-04-29,1000000,-238000000,-148000000,209000000,0,-21000000,0,0,-1000000
003030,2021-04-30,0,-56000000,0,27000000,-2000000,-10000000,0,-3000000,10000000
003030,2021-05-03,1000000,-2000000,-78000000,0,-6000000,-4000000,0,0,3000000
003030,2021-05-04,1000000,-6000000,-21000000,0,-2000000,-2000000,0,0,0
003030,2021-05-06,1000000,-436000000,0,0,-4000000,-8000000,-2000000,0,-1000000
003030,2021-05-07,-1000000,0,-136000000,0,0,0,0,0,-2000000
003030,2021-05-10,-83000000,-90000000,38000000,0,-7000000,-25000000,-3000000,0,-8000000
003030,2021-05-11,-1000000,-291000000,307000000,0,-3000000,-34000000,0,0,-9000000
003030,2021-05-12,0,-13000000,-12000000,0,-9000000,-6000000,0,-3000000,1000000
003030,2021-05-13,1000000,-51000000,-193000000,0,-10000000,1000000,0,0,2000000
003030,2021-05-14,-1000000,0,0,-11000000,-7000000,-2000000,0,-44000000,-44000000
003030,2021-05-17,-7000000,0,-39000000,0,0,0,0,-3000000,-28000000
003030,2021-05-18,0,0,0,68000000,1000000,0,0,-18000000,3000000
003030,2021-05-20,-1000000,-2000000,-362000000,-256000000,2000000,-6000000,0,0,7000000
003030,2021-05-21,1000000,0,-155000000,0,-2000000,0,0,0,0
003030,2021-05-24,0,0,0,0,7000000,-1000000,0,0,0
003030,2021-05-25,0,0,-65000000,0,3000000,0,0,0,0
003030,2021-05-26,0,0,-1068000000,-71000000,5000000,-1000000,0,0,0
003030,2021-05-27,0,0,-149000000,34000000,12000000,83000000,0,0,-1000000
003030,2021-05-28,0,0,50000000,35000000,2000000,0,0,0,-3000000
003030,2021-05-31,1000000,-39000000,-18000000,-39000000,1000000,0,0,11000000,0
003030,2021-06-01,-4000000,-34000000,-12000000,0,1000000,1000000,0,0,0
003030,2021-06-02,-1000000,-21000000,63000000,0,12000000,-14000000,0,0,0
003030,2021-06-03,0,0,-61000000,0,7000000,-5000000,0,0,0
003030,2021-06-04,1000000,0,0,0,0,-4000000,0,0,0
003030,2021-06-07,-1000000,0,50000000,0,14000000,-1000000,0,0,0
003030,2021-06-08,-1000000,-2000000,0,0,7000000,2000000,0,0,0
