ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009830,2020-05-28,-24000000,-44000000,-279000000,-1047000000,0,179000000,-31000000,-433000000,-5000000
009830,2020-05-29,-648000000,348000000,-293000000,-1379000000,0,0,0,21000000,0
009830,2020-06-01,-508000000,797000000,533000000,182000000,0,359000000,0,84000000,-1000000
009830,2020-06-02,-7000000,29000000,-420000000,4000000,29000000,-86000000,4000000,155000000,3000000
009830,2020-06-03,2398000000,401000000,-218000000,11000000,176000000,25000000,65000000,0,7000000
009830,2020-06-04,1349000000,-487000000,-938000000,-33000000,-2000000,-109000000,-6000000,-257000000,5000000
009830,2020-06-05,845000000,-91000000,-510000000,-375000000,0,-245000000,0,-2000000,3000000
009830,2020-06-08,461000000,7000000,-345000000,1400000000,0,-91000000,49000000,128000000,-3000000
009830,2020-06-09,-4558000000,-3460000000,-11850000000,-2049000000,188000000,-2953000000,75000000,521000000,-32000000
009830,2020-06-10,-692000000,-81000000,-2335000000,-32000000,0,18000000,0,-573000000,102000000
009830,2020-06-11,1472000000,-1471000000,-1334000000,52000000,-1000000,316000000,-39000000,-47000000,196000000
009830,2020-06-12,675000000,916000000,-750000000,157000000,6000000,1483000000,0,29000000,-9000000
009830,2020-06-15,-923000000,1201000000,-786000000,-63000000,-37000000,-258000000,70000000,4000000,77000000
009830,2020-06-16,1266000000,2070000000,3381000000,563000000,0,537000000,-1000000,2123000000,-44000000
009830,2020-06-17,198000000,87000000,-136000000,-165000000,0,394000000,0,8000000,7000000
009830,2020-06-18,63000000,238000000,-182000000,609000000,0,-16000000,36000000,40000000,-1000000
009830,2020-06-19,533000000,14000000,-307000000,1844000000,0,13000000,64000000,57000000,-25000000
009830,2020-06-22,700000000,442000000,2203000000,315000000,-24000000,-55000000,-59000000,142000000,10000000
009830,2020-06-23,-1444000000,-222000000,4145000000,-719000000,-36000000,630000000,90000000,58000000,-11000000
009830,2020-06-24,-1868000000,750000000,-854000000,-1687000000,0,305000000,0,-35000000,53000000
009830,2020-06-25,451000000,269000000,625000000,-904000000,56000000,-47000000,0,-393000000,3000000
009830,2020-06-26,-376000000,408000000,-62000000,859000000,-38000000,978000000,-72000000,360000000,-26000000
009830,2020-06-29,-777000000,644000000,-734000000,-20000000,0,699000000,0,-118000000,-253000000
009830,2020-06-30,374000000,907000000,169000000,23000000,58000000,487000000,0,305000000,4000000
009830,2020-07-01,368000000,-487000000,310000000,-12000000,62000000,-35000000,0,-2000000,7000000
009830,2020-07-02,-267000000,-558000000,-1623000000,-115000000,0,26000000,0,-141000000,7000000
009830,2020-07-03,836000000,-1035000000,1800000000,124000000,0,78000000,0,31000000,2000000
009830,2020-07-06,1326000000,162000000,354000000,262000000,0,76000000,0,207000000,-12000000
009830,2020-07-07,-494000000,570000000,4004000000,-435000000,0,425000000,-26000000,445000000,16000000
009830,2020-07-08,-375000000,1169000000,2495000000,-58000000,0,153000000,0,132000000,-6000000
009830,2020-07-09,-2994000000,5390000000,7025000000,2561000000,209000000,1073000000,0,-1137000000,-103000000
009830,2020-07-10,-723000000,665000000,358000000,-1703000000,0,492000000,0,623000000,4000000
009830,2020-07-13,-1351000000,1518000000,5198000000,1935000000,0,388000000,-46000000,400000000,199000000
009830,2020-07-14,-2061000000,-4180000000,1762000000,-3223000000,0,-952000000,-18000000,502000000,56000000
009830,2020-07-15,3300000000,943000000,5789000000,233000000,65000000,535000000,0,1110000000,88000000
009830,2020-07-16,-239000000,253000000,253000000,483000000,27000000,259000000,0,-1054000000,46000000
009830,2020-07-17,-521000000,1208000000,5451000000,-212000000,36000000,72000000,0,-296000000,128000000
009830,2020-07-20,-333000000,872000000,5569000000,-577000000,33000000,660000000,7000000,-844000000,48000000
009830,2020-07-21,115000000,2484000000,9535000000,-429000000,-38000000,-530000000,0,3249000000,-32000000
009830,2020-07-22,-3052000000,133000000,-1242000000,-309000000,169000000,197000000,0,149000000,72000000
009830,2020-07-23,-4045000000,-1449000000,-2168000000,-122000000,-311000000,-346000000,0,643000000,16000000
009830,2020-07-24,-1546000000,-146000000,-2143000000,-121000000,-289000000,-54000000,0,236000000,40000000
009830,2020-07-27,2008000000,1938000000,1425000000,669000000,-591000000,4000000,0,6000000,-37000000
009830,2020-07-28,-337000000,-1579000000,-2865000000,-292000000,5000000,-689000000,-25000000,-736000000,92000000
009830,2020-07-29,-1148000000,-498000000,-2604000000,-379000000,0,-618000000,254000000,198000000,-140000000
009830,2020-07-30,14000000,-90000000,621000000,64000000,170000000,800000000,-9000000,24000000,4000000
009830,2020-07-31,2259000000,-76000000,448000000,-207000000,7000000,83000000,0,-19000000,54000000
009830,2020-08-03,-2125000000,947000000,74000000,30000000,97000000,219000000,0,94000000,-76000000
009830,2020-08-04,978000000,1750000000,-921000000,1460000000,164000000,61000000,0,2082000000,236000000
009830,2020-08-05,1560000000,5071000000,14711000000,99000000,0,1501000000,0,643000000,-117000000
009830,2020-08-06,-2235000000,-1007000000,-1398000000,-126000000,577000000,-347000000,-543000000,2688000000,-10000000
009830,2020-08-07,52000000,278000000,3675000000,-191000000,-8000000,511000000,-16000000,587000000,10000000
009830,2020-08-10,-3820000000,557000000,-4503000000,-388000000,-9000000,492000000,3000000,1973000000,89000000
009830,2020-08-11,4165000000,534000000,-3215000000,1800000000,-27000000,246000000,18000000,90000000,-81000000
009830,2020-08-12,-3921000000,146000000,-3731000000,615000000,123000000,-758000000,0,-1394000000,-79000000
009830,2020-08-13,1904000000,-1243000000,-3092000000,-398000000,0,55000000,-91000000,72000000,0
009830,2020-08-14,-390000000,-3683000000,-1491000000,-369000000,-14000000,-26000000,0,639000000,29000000
009830,2020-08-18,4718000000,1440000000,1355000000,-551000000,0,1552000000,-571000000,-458000000,71000000
009830,2020-08-19,-3268000000,-176000000,-1050000000,-471000000,789000000,-505000000,-23000000,181000000,0
009830,2020-08-20,-2514000000,282000000,-1900000000,-427000000,-54000000,-416000000,13000000,-8063000000,15000000
009830,2020-08-21,-1311000000,589000000,-529000000,858000000,-15000000,418000000,3000000,289000000,-15000000
009830,2020-08-24,155000000,437000000,-19000000,404000000,52000000,412000000,0,77000000,-161000000
009830,2020-08-25,9817000000,2471000000,4142000000,681000000,7000000,343000000,-589000000,11238000000,-43000000
009830,2020-08-26,-1693000000,-1256000000,2472000000,-104000000,78000000,92000000,82000000,3463000000,154000000
009830,2020-08-27,3208000000,38000000,6720000000,275000000,0,835000000,-572000000,1193000000,-104000000
009830,2020-08-28,919000000,1365000000,4620000000,-257000000,-83000000,246000000,0,-2058000000,19000000
009830,2020-08-31,2459000000,-976000000,3138000000,137000000,-559000000,550000000,0,1187000000,185000000
009830,2020-09-01,-1348000000,-2839000000,-2656000000,-1597000000,-984000000,-935000000,0,-8477000000,104000000
009830,2020-09-02,-2327000000,-758000000,-1668000000,1733000000,-627000000,87000000,-90000000,1094000000,13000000
009830,2020-09-03,16502000000,-1664000000,-10024000000,1376000000,-69000000,-2598000000,-29000000,-7007000000,-329000000
009830,2020-09-04,-14858000000,-546000000,-12176000000,-327000000,-7000000,-3716000000,-164000000,-8308000000,-59000000
009830,2020-09-07,-5343000000,-1928000000,-9212000000,-739000000,27000000,-872000000,42000000,-1105000000,-179000000
009830,2020-09-08,-13786000000,-10907000000,-13349000000,-4283000000,-997000000,-4141000000,0,-404000000,93000000
009830,2020-09-09,6619000000,-2424000000,-7117000000,-1022000000,-80000000,-1465000000,13000000,-135000000,368000000
009830,2020-09-10,448000000,-119000000,1265000000,-594000000,-19000000,-332000000,14000000,145000000,-53000000
009830,2020-09-11,-15095000000,-5866000000,-24373000000,1604000000,0,-2769000000,-197000000,-1014000000,-121000000
009830,2020-09-14,-616000000,-12353000000,-14245000000,-4099000000,-277000000,-5919000000,41000000,219000000,87000000
009830,2020-09-15,-5800000000,-3307000000,-6151000000,-642000000,-188000000,-2135000000,24000000,4415000000,131000000
009830,2020-09-16,-2582000000,-957000000,-4117000000,361000000,-16000000,-959000000,23000000,261000000,263000000
009830,2020-09-17,1149000000,-568000000,2532000000,555000000,26000000,647000000,-6000000,1461000000,87000000
009830,2020-09-18,2389000000,-622000000,1135000000,-560000000,0,-727000000,0,1035000000,79000000
009830,2020-09-21,-4463000000,-6979000000,-15175000000,-1204000000,-45000000,-2012000000,256000000,2137000000,-137000000
009830,2020-09-22,4198000000,1436000000,1907000000,-384000000,-52000000,-314000000,-15000000,-1492000000,-449000000
009830,2020-09-23,-1823000000,-2822000000,-255000000,92000000,645000000,-752000000,263000000,-1120000000,13000000
009830,2020-09-24,-1559000000,3915000000,-2748000000,786000000,41000000,989000000,327000000,314000000,66000000
009830,2020-09-25,3039000000,-1121000000,2799000000,-577000000,-215000000,-1155000000,49000000,2756000000,-45000000
009830,2020-09-28,6146000000,4062000000,8093000000,1284000000,-33000000,60000000,0,-5390000000,13000000
009830,2020-09-29,-1856000000,583000000,-2342000000,694000000,0,393000000,401000000,6100000000,182000000
009830,2020-10-05,925000000,7156000000,3816000000,3392000000,414000000,1583000000,91000000,-3867000000,112000000
009830,2020-10-06,-4208000000,2668000000,-3689000000,707000000,0,-13000000,11000000,903000000,-36000000
009830,2020-10-07,1378000000,2211000000,9987000000,2833000000,-2000000,1258000000,0,1035000000,-199000000
009830,2020-10-08,6547000000,2481000000,20475000000,720000000,435000000,1076000000,27000000,-199000000,65000000
009830,2020-10-12,717000000,-632000000,4773000000,43000000,-152000000,94000000,-152000000,613000000,-114000000
009830,2020-10-13,-385000000,-1725000000,3335000000,-1489000000,-106000000,-865000000,-477000000,-861000000,16000000
009830,2020-10-14,760000000,-217000000,3502000000,-34000000,-276000000,-56000000,16000000,-490000000,-47000000
009830,2020-10-15,-1846000000,676000000,1036000000,378000000,0,63000000,-300000000,1844000000,14000000
009830,2020-10-16,-3674000000,-1856000000,-4224000000,-1001000000,-317000000,-1446000000,79000000,-2900000000,-281000000
009830,2020-10-19,1926000000,644000000,-3064000000,-1459000000,-308000000,-323000000,2000000,1828000000,36000000
009830,2020-10-20,-8605000000,-634000000,-3744000000,913000000,304000000,-38000000,2000000,14000000,41000000
009830,2020-10-21,9829000000,1131000000,15393000000,627000000,123000000,777000000,3000000,-1673000000,-53000000
009830,2020-10-22,-3255000000,-2054000000,-4909000000,-1420000000,-112000000,-8000000,-106000000,1162000000,198000000
009830,2020-10-23,-1456000000,-785000000,-2162000000,-176000000,35000000,-709000000,-95000000,4168000000,-92000000
009830,2020-10-26,1956000000,-2347000000,2197000000,-2070000000,0,-164000000,-53000000,-1200000000,-109000000
009830,2020-10-27,-573000000,-376000000,3974000000,761000000,-1000000,327000000,0,1577000000,-24000000
009830,2020-10-28,-383000000,6573000000,5238000000,1771000000,136000000,1374000000,1077000000,-4367000000,-55000000
009830,2020-10-29,3682000000,-394000000,-1082000000,226000000,100000000,34000000,-66000000,-409000000,27000000
009830,2020-10-30,-3399000000,278000000,2596000000,-265000000,-131000000,-380000000,0,-23000000,413000000
009830,2020-11-02,-878000000,3522000000,5321000000,-8000000,71000000,481000000,-35000000,350000000,-223000000
009830,2020-11-03,-1202000000,541000000,-646000000,863000000,-93000000,545000000,454000000,132000000,-237000000
009830,2020-11-04,-8673000000,-18468000000,-32583000000,-6180000000,-654000000,-6241000000,-1824000000,-734000000,433000000
009830,2020-11-05,1156000000,3591000000,6462000000,7174000000,0,-199000000,-4000000,647000000,-218000000
009830,2020-11-06,-2024000000,2092000000,-3907000000,3857000000,0,-252000000,-34000000,1420000000,-173000000
009830,2020-11-09,23787000000,7188000000,11508000000,5724000000,103000000,1227000000,171000000,272000000,496000000
009830,2020-11-10,-1987000000,-825000000,-3000000000,-4007000000,594000000,171000000,140000000,-252000000,-315000000
009830,2020-11-11,-5954000000,-7423000000,-16103000000,-7492000000,25000000,-4000000000,705000000,-2518000000,-40000000
009830,2020-11-12,204000000,-1395000000,1280000000,196000000,490000000,-619000000,43000000,-805000000,124000000
009830,2020-11-13,1688000000,-1717000000,-2647000000,-1183000000,26000000,-323000000,0,530000000,-60000000
009830,2020-11-16,33000000,-3093000000,-4796000000,-358000000,0,-717000000,-170000000,562000000,-51000000
009830,2020-11-17,-708000000,-831000000,288000000,12000000,0,71000000,3000000,663000000,120000000
009830,2020-11-18,7149000000,871000000,3301000000,796000000,274000000,241000000,-373000000,1040000000,14000000
009830,2020-11-19,2377000000,103000000,-1629000000,101000000,0,1000000,7000000,-234000000,39000000
009830,2020-11-20,-2038000000,-936000000,-1588000000,-922000000,0,-304000000,8000000,336000000,-55000000
009830,2020-11-23,3678000000,-1658000000,-5387000000,249000000,0,-169000000,5000000,-352000000,73000000
009830,2020-11-24,8739000000,-1330000000,-4799000000,-743000000,0,-572000000,20000000,641000000,-46000000
009830,2020-11-25,601000000,214000000,4609000000,-1002000000,42000000,-647000000,34000000,2651000000,148000000
009830,2020-11-26,111000000,1859000000,-594000000,294000000,33000000,227000000,61000000,934000000,7000000
009830,2020-11-27,-1931000000,-855000000,-2622000000,-607000000,44000000,-109000000,3000000,355000000,35000000
009830,2020-11-30,-1803000000,-1316000000,-5268000000,115000000,-50000000,-159000000,7000000,103000000,268000000
009830,2020-12-01,-390000000,-2447000000,-10215000000,-1654000000,-158000000,-1498000000,-97000000,-247000000,46000000
009830,2020-12-02,-1571000000,-571000000,-9896000000,-1853000000,-55000000,-307000000,0,865000000,103000000
009830,2020-12-03,-3092000000,-2257000000,-5453000000,-648000000,25000000,-803000000,-217000000,869000000,130000000
009830,2020-12-04,-6953000000,-3499000000,-9625000000,-2560000000,300000000,-1596000000,-166000000,-5524000000,75000000
009830,2020-12-07,1264000000,711000000,2025000000,220000000,0,-37000000,97000000,97000000,112000000
009830,2020-12-08,-2747000000,-144000000,5009000000,160000000,0,470000000,0,378000000,160000000
009830,2020-12-09,1492000000,-866000000,-2778000000,164000000,0,-98000000,-93000000,2110000000,-32000000
009830,2020-12-10,8380000000,-1610000000,-8840000000,-1789000000,0,-239000000,5000000,105000000,80000000
009830,2020-12-11,1695000000,-1250000000,-3727000000,-223000000,0,-712000000,-5000000,-1629000000,-70000000
009830,2020-12-14,-3283000000,-561000000,-2930000000,-225000000,-3000000,-9000000,43000000,760000000,-16000000
009830,2020-12-15,-918000000,-599000000,-2761000000,-890000000,0,-184000000,-3000000,-254000000,85000000
009830,2020-12-16,11217000000,5463000000,10837000000,2107000000,4000000,624000000,321000000,2474000000,-171000000
009830,2020-12-17,-7203000000,-107000000,-3826000000,-825000000,-100000000,128000000,0,120000000,84000000
009830,2020-12-18,-6703000000,-938000000,-3790000000,36000000,-16000000,214000000,0,-822000000,61000000
009830,2020-12-21,-16901000000,-1483000000,-3775000000,697000000,0,19000000,-24000000,-925000000,85000000
009830,2020-12-22,12068000000,2479000000,12693000000,337000000,101000000,-1225000000,7000000,-4790000000,184000000
009830,2020-12-23,3679000000,1939000000,8033000000,584000000,21000000,3327000000,0,-65000000,31000000
009830,2020-12-24,4082000000,252000000,1164000000,-332000000,8000000,112000000,0,-840000000,21000000
009830,2020-12-28,12601000000,106000000,-5010000000,-663000000,-58000000,-281000000,0,-544000000,193000000
009830,2020-12-29,-623000000,2294000000,7523000000,-25000000,0,692000000,117000000,227000000,-37000000
009830,2020-12-30,2891000000,-467000000,-783000000,-374000000,27000000,8000000,478000000,445000000,-25000000
009830,2021-01-04,277000000,-1151000000,4753000000,295000000,-16000000,1729000000,11000000,625000000,-63000000
009830,2021-01-05,17160000000,4071000000,9059000000,2607000000,-115000000,2478000000,366000000,2068000000,73000000
009830,2021-01-06,9579000000,568000000,3194000000,482000000,0,654000000,19000000,4291000000,789000000
009830,2021-01-07,3297000000,4380000000,-9294000000,675000000,-62000000,1383000000,-333000000,584000000,-1138000000
009830,2021-01-08,-4722000000,-12000000,-3386000000,81000000,0,185000000,-59000000,1400000000,-148000000
009830,2021-01-11,-17969000000,-573000000,-2523000000,-1961000000,-65000000,-895000000,0,1988000000,464000000
009830,2021-01-12,-45957000000,-2428000000,-5490000000,-2486000000,-1072000000,-3743000000,-34000000,2644000000,375000000
009830,2021-01-13,4432000000,-309000000,3601000000,2997000000,0,-47000000,-404000000,1136000000,122000000
009830,2021-01-14,9760000000,-317000000,-9055000000,2830000000,-517000000,-485000000,0,1733000000,257000000
009830,2021-01-15,-19597000000,755000000,-3019000000,66000000,-494000000,1114000000,112000000,-687000000,-160000000
009830,2021-01-18,-2096000000,-961000000,-5427000000,-2350000000,0,-917000000,0,-900000000,-151000000
009830,2021-01-19,12611000000,-1321000000,-3172000000,-2474000000,-17000000,-9000000,-8000000,-2011000000,-7000000
009830,2021-01-20,3540000000,4104000000,15762000000,-333000000,0,-2263000000,36000000,860000000,0
009830,2021-01-21,-5534000000,-654000000,9918000000,-889000000,0,-598000000,0,-92000000,-18000000
009830,2021-01-22,-8133000000,-1654000000,11608000000,457000000,0,-106000000,980000000,904000000,-46000000
009830,2021-01-25,-1339000000,-380000000,-8992000000,-697000000,0,-1207000000,0,2325000000,151000000
009830,2021-01-26,-7084000000,-1802000000,1677000000,-1111000000,0,-1221000000,-24000000,1095000000,229000000
009830,2021-01-27,-19000000,343000000,1080000000,-169000000,0,-149000000,0,-792000000,43000000
009830,2021-01-28,-48000000,1238000000,-408000000,-325000000,0,-715000000,-54000000,353000000,-3000000
009830,2021-01-29,-3956000000,-518000000,-35000000,-342000000,0,-119000000,-30000000,788000000,212000000
009830,2021-02-01,3404000000,2551000000,-2787000000,-1008000000,8000000,65000000,-154000000,35000000,59000000
009830,2021-02-02,4912000000,-629000000,-672000000,-661000000,-3000000,-42000000,-33000000,-160000000,14000000
009830,2021-02-03,-2722000000,-1366000000,109000000,-237000000,0,-632000000,8000000,130000000,-17000000
009830,2021-02-04,-7365000000,-910000000,-452000000,-141000000,0,-480000000,0,633000000,-67000000
