ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006360,2020-02-07,-607000000,28000000,-284000000,24000000,0,39000000,0,41000000,-6000000
006360,2020-02-10,-470000000,25000000,1096000000,-318000000,0,38000000,0,8000000,0
006360,2020-02-11,340000000,90000000,1097000000,-213000000,0,553000000,0,-39000000,-21000000
006360,2020-02-12,1163000000,119000000,1118000000,-87000000,27000000,442000000,26000000,-16000000,1000000
006360,2020-02-13,-1689000000,-159000000,-299000000,-1419000000,0,-149000000,0,77000000,-4000000
006360,2020-02-14,-218000000,-42000000,-809000000,-942000000,0,-634000000,0,45000000,3000000
006360,2020-02-17,-980000000,-324000000,-151000000,-852000000,0,263000000,0,-35000000,-1000000
006360,2020-02-18,-330000000,-501000000,75000000,-661000000,0,223000000,0,-2000000,0
006360,2020-02-19,-362000000,82000000,1050000000,-175000000,0,-21000000,0,16000000,0
006360,2020-02-20,332000000,-290000000,-328000000,-588000000,0,156000000,0,15000000,-7000000
006360,2020-02-21,-902000000,97000000,1607000000,-464000000,-20000000,-348000000,-10000000,-64000000,1000000
006360,2020-02-24,1702000000,-187000000,-57000000,-459000000,-20000000,122000000,5000000,82000000,6000000
006360,2020-02-25,182000000,163000000,1619000000,-967000000,-13000000,256000000,1000000,2000000,0
006360,2020-02-26,-1332000000,196000000,2020000000,-120000000,6000000,215000000,13000000,3000000,2000000
006360,2020-02-27,-83000000,81000000,369000000,37000000,6000000,-29000000,0,-30000000,0
006360,2020-02-28,1324000000,-16000000,1342000000,-1146000000,-11000000,83000000,-40000000,30000000,-1000000
006360,2020-03-02,355000000,-151000000,23000000,-180000000,0,-194000000,27000000,-186000000,-15000000
006360,2020-03-03,-1802000000,76000000,557000000,-759000000,18000000,126000000,18000000,-80000000,0
006360,2020-03-04,-613000000,17000000,1284000000,47000000,0,-112000000,10000000,0,-7000000
006360,2020-03-05,-425000000,635000000,300000000,565000000,31000000,490000000,11000000,-125000000,0
006360,2020-03-06,-1495000000,332000000,-47000000,-101000000,33000000,-18000000,21000000,11000000,1000000
006360,2020-03-09,-291000000,-431000000,-230000000,-1904000000,0,-610000000,30000000,108000000,1000000
006360,2020-03-10,883000000,-735000000,859000000,-1161000000,-59000000,-241000000,-135000000,56000000,-2000000
006360,2020-03-11,-1048000000,-477000000,1179000000,-126000000,0,-288000000,7000000,4000000,-1000000
006360,2020-03-12,2253000000,-109000000,-2585000000,364000000,-1000000,-715000000,-37000000,37000000,2000000
006360,2020-03-13,1325000000,-1834000000,898000000,473000000,-1000000,-63000000,33000000,-11000000,2000000
006360,2020-03-16,-1601000000,50000000,597000000,-192000000,5000000,51000000,14000000,8000000,4000000
006360,2020-03-17,761000000,-182000000,-416000000,-129000000,-10000000,-183000000,-11000000,4000000,-5000000
006360,2020-03-18,-339000000,345000000,-463000000,246000000,-12000000,159000000,23000000,71000000,1000000
006360,2020-03-19,221000000,677000000,264000000,61000000,-3000000,51000000,-16000000,325000000,0
006360,2020-03-20,1957000000,107000000,-970000000,-26000000,0,451000000,-4000000,-57000000,45000000
006360,2020-03-23,313000000,-320000000,5000000,-77000000,0,-77000000,-68000000,-23000000,-47000000
006360,2020-03-24,319000000,108000000,-71000000,-104000000,0,-31000000,0,56000000,8000000
006360,2020-03-25,153000000,-184000000,85000000,-50000000,-1000000,229000000,0,-39000000,-8000000
006360,2020-03-26,-1347000000,400000000,-601000000,-23000000,55000000,523000000,0,-7000000,0
006360,2020-03-27,182000000,86000000,-385000000,-19000000,-4000000,166000000,-28000000,-29000000,21000000
006360,2020-03-30,593000000,-32000000,182000000,-317000000,15000000,323000000,43000000,26000000,0
006360,2020-03-31,306000000,547000000,-840000000,396000000,81000000,1094000000,18000000,5000000,40000000
006360,2020-04-01,-243000000,-103000000,-428000000,-379000000,0,518000000,138000000,14000000,-50000000
006360,2020-04-02,839000000,390000000,-47000000,240000000,0,-91000000,33000000,-23000000,11000000
006360,2020-04-03,-1175000000,326000000,981000000,458000000,-62000000,728000000,0,29000000,7000000
006360,2020-04-06,370000000,-123000000,190000000,-760000000,0,108000000,0,275000000,28000000
006360,2020-04-07,-2294000000,130000000,-172000000,-6000000,0,345000000,0,-211000000,-22000000
006360,2020-04-08,-67000000,182000000,828000000,409000000,-28000000,539000000,0,27000000,274000000
006360,2020-04-09,-22000000,708000000,1207000000,173000000,0,418000000,5000000,147000000,27000000
006360,2020-04-10,-146000000,245000000,1895000000,-108000000,14000000,91000000,52000000,-116000000,-23000000
006360,2020-04-13,-404000000,-262000000,213000000,-304000000,1000000,-71000000,41000000,103000000,19000000
006360,2020-04-14,-1442000000,801000000,424000000,130000000,-9000000,109000000,0,-218000000,-9000000
006360,2020-04-16,593000000,-181000000,352000000,-196000000,0,-9000000,0,55000000,-5000000
006360,2020-04-17,494000000,95000000,63000000,145000000,50000000,185000000,0,-52000000,-20000000
006360,2020-04-20,-617000000,562000000,853000000,-487000000,0,300000000,79000000,30000000,7000000
006360,2020-04-21,-667000000,-255000000,643000000,-113000000,801000000,156000000,2000000,-39000000,4000000
006360,2020-04-22,-899000000,-15000000,422000000,-909000000,0,53000000,0,-65000000,10000000
006360,2020-04-23,-331000000,22000000,738000000,-83000000,0,223000000,0,14000000,-260000000
006360,2020-04-24,-570000000,-354000000,-1396000000,-93000000,-784000000,24000000,0,83000000,15000000
006360,2020-04-27,846000000,7000000,65000000,0,0,36000000,0,-80000000,-5000000
006360,2020-04-28,143000000,-282000000,-362000000,-24000000,0,-74000000,0,-75000000,-89000000
006360,2020-04-29,279000000,61000000,385000000,0,0,-213000000,0,30000000,-2000000
006360,2020-05-04,-979000000,-156000000,-132000000,-764000000,0,-269000000,-26000000,7000000,2000000
006360,2020-05-06,-301000000,125000000,224000000,-187000000,0,-264000000,0,10000000,-1000000
006360,2020-05-07,50000000,366000000,77000000,-23000000,0,-154000000,0,45000000,-32000000
006360,2020-05-08,-427000000,-687000000,35000000,-683000000,0,-524000000,0,0,1000000
006360,2020-05-11,-375000000,-76000000,-36000000,424000000,0,-20000000,0,36000000,6000000
006360,2020-05-12,-1882000000,-505000000,-481000000,-282000000,-51000000,-1075000000,0,72000000,64000000
006360,2020-05-13,-190000000,-318000000,76000000,26000000,0,164000000,-33000000,191000000,-5000000
006360,2020-05-14,1279000000,-449000000,-516000000,11000000,-30000000,29000000,-107000000,219000000,6000000
006360,2020-05-15,-83000000,-67000000,89000000,-68000000,0,-175000000,-6000000,-183000000,-5000000
006360,2020-05-18,-145000000,110000000,-54000000,-6000000,-11000000,-297000000,0,-8000000,28000000
006360,2020-05-19,1896000000,493000000,1876000000,1831000000,0,318000000,0,-259000000,-71000000
006360,2020-05-20,123000000,765000000,-499000000,13000000,-4000000,-355000000,0,79000000,0
006360,2020-05-21,-650000000,-498000000,-273000000,-618000000,0,-445000000,0,60000000,10000000
006360,2020-05-22,-477000000,-148000000,-660000000,-282000000,0,-162000000,0,24000000,-55000000
006360,2020-05-25,-515000000,-569000000,-125000000,-71000000,0,-505000000,0,0,17000000
006360,2020-05-26,1343000000,2102000000,3671000000,-958000000,526000000,-506000000,73000000,-381000000,-44000000
006360,2020-05-27,595000000,1771000000,192000000,493000000,-206000000,166000000,139000000,337000000,21000000
006360,2020-05-28,-2734000000,-67000000,-1492000000,-51000000,0,13000000,0,149000000,50000000
006360,2020-05-29,484000000,-2000000,-493000000,906000000,22000000,-140000000,64000000,30000000,9000000
006360,2020-06-01,-64000000,937000000,-577000000,-532000000,0,171000000,-210000000,266000000,35000000
006360,2020-06-02,124000000,-151000000,690000000,43000000,0,195000000,9000000,58000000,2000000
006360,2020-06-03,407000000,1069000000,2501000000,334000000,-31000000,976000000,0,190000000,-52000000
006360,2020-06-04,379000000,-104000000,-718000000,221000000,-3000000,-19000000,-7000000,-46000000,7000000
006360,2020-06-05,800000000,235000000,-192000000,146000000,0,77000000,0,-39000000,-5000000
006360,2020-06-08,-466000000,224000000,-112000000,0,12000000,-174000000,41000000,-94000000,0
006360,2020-06-09,-382000000,-775000000,-574000000,-276000000,-18000000,-726000000,-7000000,31000000,0
006360,2020-06-10,574000000,-487000000,-1334000000,-758000000,10000000,-464000000,23000000,-2000000,2000000
006360,2020-06-11,-1273000000,-1480000000,-2582000000,-1884000000,0,-424000000,-20000000,153000000,-24000000
006360,2020-06-12,-267000000,-580000000,326000000,-23000000,0,-239000000,-13000000,-864000000,7000000
006360,2020-06-15,-669000000,-618000000,-9000000,-1054000000,0,-189000000,0,16000000,14000000
006360,2020-06-16,884000000,-284000000,80000000,-18000000,0,-568000000,0,299000000,-3000000
006360,2020-06-17,-666000000,-39000000,-36000000,4000000,-35000000,-134000000,-57000000,5000000,11000000
006360,2020-06-18,-296000000,22000000,129000000,-83000000,-58000000,-2064000000,0,5000000,2000000
006360,2020-06-19,21000000,138000000,-40000000,-45000000,0,88000000,26000000,-19000000,-2000000
006360,2020-06-22,-330000000,-264000000,-473000000,-186000000,-119000000,-280000000,-1000000,0,35000000
006360,2020-06-23,-346000000,-88000000,3000000,-515000000,0,-439000000,-3000000,-32000000,-3000000
006360,2020-06-24,472000000,-48000000,-106000000,-53000000,0,-247000000,0,-107000000,0
006360,2020-06-25,-1826000000,-66000000,-1197000000,-415000000,0,-99000000,0,19000000,4000000
006360,2020-06-26,-395000000,-34000000,115000000,-102000000,-176000000,-1054000000,0,4000000,-7000000
006360,2020-06-29,-991000000,-105000000,-28000000,-16000000,0,-220000000,2000000,94000000,-13000000
006360,2020-06-30,407000000,-111000000,-100000000,-285000000,0,-651000000,0,-105000000,3000000
006360,2020-07-01,185000000,-76000000,-1102000000,-4000000,0,381000000,0,0,-5000000
006360,2020-07-02,544000000,275000000,168000000,-44000000,0,185000000,0,21000000,10000000
006360,2020-07-03,526000000,820000000,-367000000,697000000,0,845000000,0,175000000,-21000000
006360,2020-07-06,830000000,-49000000,400000000,-546000000,0,-253000000,0,58000000,10000000
006360,2020-07-07,-52000000,-178000000,414000000,-5000000,0,109000000,-61000000,-96000000,2000000
006360,2020-07-08,-7000000,-37000000,-502000000,-126000000,0,-78000000,0,-60000000,-4000000
006360,2020-07-09,3771000000,-285000000,61000000,-40000000,-10000000,-302000000,-13000000,3000000,-8000000
006360,2020-07-10,-978000000,-142000000,-719000000,201000000,0,-242000000,0,-4000000,-1000000
006360,2020-07-13,-76000000,51000000,575000000,-154000000,0,84000000,0,0,-7000000
006360,2020-07-14,-625000000,-159000000,42000000,45000000,0,60000000,0,5000000,-1000000
006360,2020-07-15,2185000000,1813000000,-275000000,383000000,0,196000000,0,-181000000,-9000000
006360,2020-07-16,-1532000000,366000000,2048000000,1335000000,0,410000000,68000000,104000000,-4000000
006360,2020-07-17,-235000000,126000000,-326000000,5000000,299000000,-256000000,0,167000000,42000000
006360,2020-07-20,652000000,539000000,-1114000000,268000000,167000000,-326000000,0,-18000000,-11000000
006360,2020-07-21,-116000000,-773000000,-778000000,-1049000000,-94000000,302000000,9000000,14000000,5000000
006360,2020-07-22,-155000000,-220000000,-295000000,-226000000,0,459000000,0,-124000000,66000000
006360,2020-07-23,-1464000000,301000000,-206000000,-1479000000,0,-211000000,0,21000000,22000000
006360,2020-07-24,169000000,-544000000,305000000,15000000,0,-178000000,0,48000000,-4000000
006360,2020-07-27,162000000,-232000000,9000000,-6000000,0,-377000000,0,3000000,22000000
006360,2020-07-28,-976000000,-352000000,-877000000,-348000000,-118000000,-573000000,-22000000,22000000,27000000
006360,2020-07-29,-26000000,-164000000,-204000000,-55000000,0,-72000000,60000000,0,-3000000
006360,2020-07-30,-277000000,672000000,-765000000,268000000,-78000000,-317000000,-7000000,-10000000,6000000
006360,2020-07-31,-201000000,519000000,1000000,-41000000,-153000000,332000000,-29000000,126000000,26000000
006360,2020-08-03,-332000000,863000000,-958000000,-391000000,0,312000000,-78000000,45000000,52000000
006360,2020-08-04,3596000000,2691000000,-2093000000,2349000000,44000000,97000000,0,789000000,-155000000
006360,2020-08-05,-3314000000,328000000,-964000000,-261000000,0,-333000000,100000000,-121000000,-19000000
006360,2020-08-06,311000000,-224000000,-2089000000,-904000000,0,-590000000,-40000000,6000000,20000000
006360,2020-08-07,-240000000,-764000000,-2142000000,544000000,-25000000,-228000000,0,-30000000,15000000
006360,2020-08-10,421000000,-905000000,-1123000000,-37000000,0,-765000000,22000000,-189000000,4000000
006360,2020-08-11,711000000,1183000000,799000000,217000000,0,119000000,43000000,-83000000,-38000000
006360,2020-08-12,336000000,-31000000,-214000000,-15000000,47000000,-3000000,0,173000000,-3000000
006360,2020-08-13,2532000000,123000000,31000000,34000000,0,143000000,7000000,-28000000,-26000000
006360,2020-08-14,635000000,-155000000,82000000,-263000000,-60000000,-138000000,0,28000000,-6000000
006360,2020-08-18,688000000,-287000000,566000000,-531000000,0,-617000000,0,-14000000,42000000
006360,2020-08-19,398000000,-532000000,716000000,-59000000,0,13000000,-4000000,1000000,6000000
006360,2020-08-20,-1541000000,-1070000000,-757000000,-676000000,0,-1017000000,6000000,-51000000,5000000
006360,2020-08-21,596000000,-297000000,160000000,-19000000,0,-149000000,1000000,123000000,4000000
006360,2020-08-24,16000000,-456000000,150000000,45000000,-15000000,0,-126000000,0,13000000
006360,2020-08-25,895000000,509000000,-110000000,7000000,0,116000000,0,-17000000,3000000
006360,2020-08-26,-634000000,-1334000000,-545000000,-146000000,0,-13000000,0,-8000000,-8000000
006360,2020-08-27,-1375000000,349000000,-731000000,-171000000,0,-461000000,0,-158000000,2000000
006360,2020-08-28,99000000,654000000,11000000,627000000,0,-527000000,0,-149000000,17000000
006360,2020-08-31,-421000000,-90000000,723000000,0,0,3000000,0,93000000,-15000000
006360,2020-09-01,434000000,38000000,309000000,1742000000,0,241000000,-11000000,-48000000,6000000
006360,2020-09-02,-262000000,534000000,97000000,0,0,-87000000,0,1000000,10000000
006360,2020-09-03,-629000000,-291000000,-205000000,-2000000,0,-578000000,0,459000000,0
006360,2020-09-04,-133000000,-261000000,-112000000,-7000000,0,-191000000,-20000000,-227000000,11000000
006360,2020-09-07,151000000,240000000,-1000000,460000000,0,-353000000,0,-115000000,-2000000
006360,2020-09-08,541000000,-253000000,-957000000,-203000000,0,-80000000,117000000,184000000,29000000
006360,2020-09-09,-653000000,-49000000,179000000,-48000000,0,362000000,99000000,-92000000,8000000
006360,2020-09-10,-1040000000,-34000000,-455000000,-152000000,-12000000,-127000000,-42000000,142000000,13000000
006360,2020-09-11,236000000,-817000000,-98000000,-16000000,0,-154000000,0,87000000,3000000
006360,2020-09-14,483000000,1406000000,-186000000,216000000,0,1497000000,-1000000,-239000000,0
006360,2020-09-15,-274000000,60000000,30000000,140000000,0,642000000,0,0,-18000000
006360,2020-09-16,-234000000,-400000000,-135000000,-331000000,0,-228000000,48000000,248000000,9000000
006360,2020-09-17,63000000,-7000000,108000000,3000000,0,55000000,0,171000000,-8000000
006360,2020-09-18,422000000,-67000000,151000000,776000000,0,164000000,0,-21000000,3000000
006360,2020-09-21,-207000000,29000000,816000000,-130000000,0,-96000000,-7000000,-15000000,4000000
006360,2020-09-22,-983000000,-514000000,-487000000,14000000,0,-417000000,-62000000,-135000000,9000000
006360,2020-09-23,-835000000,-14000000,-155000000,-24000000,0,29000000,189000000,24000000,3000000
006360,2020-09-24,-71000000,-277000000,-226000000,-16000000,0,-256000000,-64000000,60000000,0
006360,2020-09-25,113000000,495000000,-14000000,-197000000,0,-78000000,-57000000,1000000,0
006360,2020-09-28,48000000,-31000000,109000000,-20000000,0,6000000,0,1000000,-2000000
006360,2020-09-29,106000000,27000000,-333000000,323000000,0,1079000000,0,0,0
006360,2020-10-05,618000000,-235000000,190000000,394000000,0,76000000,0,7000000,-2000000
006360,2020-10-06,-189000000,-46000000,-112000000,-1000000,0,-88000000,0,8000000,0
006360,2020-10-07,719000000,393000000,447000000,-12000000,0,137000000,0,182000000,13000000
006360,2020-10-08,-1133000000,-111000000,308000000,0,0,-32000000,0,13000000,-6000000
006360,2020-10-12,218000000,102000000,-454000000,3000000,0,-28000000,0,-32000000,-2000000
006360,2020-10-13,-93000000,-548000000,-316000000,-148000000,0,-8000000,0,-293000000,-3000000
006360,2020-10-14,64000000,17000000,-234000000,1000000,0,452000000,1000000,13000000,-3000000
006360,2020-10-15,-675000000,530000000,-314000000,0,0,623000000,6000000,-7000000,-12000000
006360,2020-10-16,-13000000,-212000000,9000000,-36000000,0,386000000,2000000,0,0
006360,2020-10-19,3422000000,4578000000,867000000,1404000000,0,1265000000,3000000,-194000000,-46000000
006360,2020-10-20,-595000000,3466000000,1909000000,2306000000,0,3024000000,32000000,328000000,-15000000
006360,2020-10-21,-39000000,2251000000,3434000000,581000000,94000000,1648000000,56000000,200000000,-11000000
006360,2020-10-22,-626000000,-20000000,637000000,558000000,-13000000,1827000000,-23000000,108000000,-1000000
006360,2020-10-23,-337000000,3980000000,1631000000,-2000000,0,3884000000,3000000,-36000000,0
006360,2020-10-26,5000000,1683000000,2695000000,-216000000,92000000,330000000,3000000,-2000000,-3000000
006360,2020-10-27,-455000000,1153000000,973000000,-356000000,0,1238000000,3000000,-26000000,0
006360,2020-10-28,-119000000,1337000000,2911000000,380000000,0,630000000,3000000,99000000,-18000000
006360,2020-10-29,-900000000,-652000000,914000000,-662000000,0,-2821000000,0,127000000,-1000000
006360,2020-10-30,-490000000,-272000000,1955000000,-954000000,0,-298000000,0,-159000000,1000000
006360,2020-11-02,-1178000000,2464000000,2222000000,1380000000,102000000,1291000000,12000000,-2000000,-13000000
006360,2020-11-03,222000000,3042000000,1491000000,358000000,0,683000000,10000000,-652000000,-14000000
006360,2020-11-04,-436000000,-457000000,210000000,61000000,0,-867000000,0,-254000000,-2000000
006360,2020-11-05,1672000000,864000000,353000000,202000000,0,-750000000,-71000000,-17000000,-2000000
006360,2020-11-06,324000000,497000000,-478000000,-38000000,-10000000,-328000000,-19000000,-26000000,-8000000
006360,2020-11-09,6000000,3612000000,415000000,2568000000,0,1760000000,0,-31000000,-52000000
006360,2020-11-10,-48000000,-936000000,-640000000,1472000000,0,1500000000,0,749000000,-1000000
006360,2020-11-11,1921000000,1313000000,943000000,3623000000,16000000,129000000,43000000,-150000000,7000000
006360,2020-11-12,-770000000,51000000,296000000,-1329000000,0,-316000000,1000000,-186000000,26000000
006360,2020-11-13,-482000000,1278000000,-294000000,734000000,0,-91000000,-35000000,-428000000,13000000
006360,2020-11-16,78000000,3539000000,40000000,483000000,-93000000,1400000000,-67000000,28000000,-25000000
006360,2020-11-17,-652000000,939000000,-517000000,-345000000,0,-223000000,3000000,71000000,-5000000
006360,2020-11-18,-196000000,-291000000,-97000000,-8000000,0,-105000000,1000000,39000000,0
006360,2020-11-19,-642000000,-348000000,-389000000,-174000000,0,-93000000,1000000,-273000000,13000000
006360,2020-11-20,-1179000000,709000000,61000000,1288000000,9000000,220000000,45000000,-184000000,9000000
006360,2020-11-23,52000000,-1518000000,3000000,-219000000,0,-179000000,1000000,155000000,0
006360,2020-11-24,144000000,-298000000,-851000000,-1115000000,0,-677000000,-76000000,88000000,12000000
006360,2020-11-25,-5000000,2147000000,1121000000,3282000000,0,2763000000,4000000,-147000000,0
006360,2020-11-26,-485000000,-120000000,-68000000,80000000,0,938000000,2000000,64000000,-4000000
006360,2020-11-27,-432000000,221000000,346000000,-1466000000,0,318000000,3000000,-90000000,-19000000
006360,2020-11-30,493000000,-411000000,268000000,-529000000,0,-531000000,-27000000,-58000000,8000000
006360,2020-12-01,372000000,-980000000,193000000,-952000000,-6000000,-882000000,0,-222000000,6000000
006360,2020-12-02,17000000,-273000000,-127000000,-424000000,0,0,0,-154000000,-3000000
006360,2020-12-03,-430000000,3778000000,-1105000000,213000000,0,1873000000,-113000000,9000000,-15000000
006360,2020-12-04,965000000,4337000000,-214000000,-1819000000,0,2974000000,-70000000,-485000000,29000000
006360,2020-12-07,-2137000000,2241000000,896000000,-397000000,29000000,247000000,54000000,563000000,21000000
006360,2020-12-08,274000000,-891000000,770000000,-669000000,15000000,601000000,62000000,-261000000,4000000
006360,2020-12-09,629000000,1796000000,14000000,1682000000,8000000,940000000,0,45000000,6000000
006360,2020-12-10,4658000000,5189000000,2790000000,1651000000,25000000,2907000000,2000000,-34000000,-38000000
006360,2020-12-11,-308000000,887000000,1231000000,-3094000000,13000000,979000000,11000000,198000000,69000000
006360,2020-12-14,-906000000,-1264000000,-531000000,-4513000000,-11000000,71000000,24000000,35000000,39000000
006360,2020-12-15,-686000000,-1584000000,2388000000,-1485000000,0,-650000000,-33000000,-15000000,25000000
006360,2020-12-16,385000000,-387000000,-1543000000,82000000,0,-1113000000,0,380000000,3000000
006360,2020-12-17,16000000,-1997000000,-3690000000,-1529000000,-34000000,-686000000,-7000000,1272000000,57000000
006360,2020-12-18,2173000000,1426000000,266000000,987000000,14000000,109000000,16000000,63000000,58000000
006360,2020-12-21,-289000000,-78000000,-390000000,825000000,0,-149000000,0,190000000,13000000
006360,2020-12-22,-873000000,-2974000000,-1955000000,-1302000000,0,-687000000,0,-762000000,7000000
006360,2020-12-23,506000000,-2414000000,-2353000000,547000000,0,-1380000000,-16000000,309000000,81000000
006360,2020-12-24,2050000000,312000000,-920000000,1235000000,0,-78000000,-39000000,-342000000,-29000000
006360,2020-12-28,1493000000,-749000000,-263000000,969000000,0,-202000000,0,3000000,-7000000
006360,2020-12-29,-2419000000,305000000,-40000000,-117000000,0,19000000,0,42000000,-8000000
006360,2020-12-30,2809000000,728000000,1354000000,1926000000,24000000,755000000,0,893000000,-45000000
006360,2021-01-04,-660000000,-296000000,307000000,262000000,57000000,-1590000000,58000000,201000000,-55000000
006360,2021-01-05,1053000000,3345000000,6945000000,479000000,0,1338000000,28000000,812000000,-22000000
006360,2021-01-06,-1572000000,-667000000,-687000000,-284000000,0,-249000000,32000000,353000000,45000000
006360,2021-01-07,3053000000,573000000,2055000000,501000000,0,-369000000,36000000,207000000,80000000
006360,2021-01-08,-5002000000,-1468000000,-1467000000,1090000000,0,708000000,76000000,59000000,-25000000
006360,2021-01-11,-4460000000,-2317000000,1044000000,208000000,-25000000,-730000000,-33000000,145000000,-88000000
006360,2021-01-12,-2237000000,823000000,-1525000000,-405000000,0,-422000000,-76000000,59000000,109000000
006360,2021-01-13,842000000,-2307000000,4160000000,-2561000000,54000000,186000000,-383000000,351000000,-17000000
006360,2021-01-14,570000000,-231000000,1249000000,-6556000000,52000000,436000000,0,117000000,32000000
006360,2021-01-15,-1563000000,1089000000,-2074000000,74000000,0,-764000000,0,-340000000,-62000000
006360,2021-01-18,3420000000,4428000000,672000000,1819000000,0,1497000000,0,754000000,-41000000
006360,2021-01-19,-3033000000,3253000000,1520000000,1202000000,0,-15000000,16000000,964000000,-53000000
006360,2021-01-20,-2311000000,-810000000,-287000000,-586000000,112000000,-1138000000,0,-990000000,100000000
006360,2021-01-21,-1027000000,-630000000,-1251000000,-1754000000,-162000000,-462000000,0,112000000,10000000
006360,2021-01-22,-1993000000,-4062000000,-2131000000,-1127000000,0,-1322000000,517000000,237000000,39000000
006360,2021-01-25,200000000,-32000000,-2112000000,-2763000000,0,-2610000000,5000000,104000000,38000000
006360,2021-01-26,-2884000000,-1290000000,-1309000000,-3962000000,0,-2910000000,-42000000,396000000,60000000
006360,2021-01-27,-643000000,-781000000,-1000000000,-173000000,0,457000000,0,-56000000,2000000
006360,2021-01-28,-1287000000,-3781000000,-2254000000,-71000000,0,347000000,-13000000,-106000000,19000000
006360,2021-01-29,40000000,1093000000,-453000000,-683000000,0,242000000,-21000000,-1000000,27000000
006360,2021-02-01,655000000,3710000000,-657000000,57000000,0,2594000000,29000000,-137000000,-3000000
006360,2021-02-02,-721000000,214000000,-2457000000,-264000000,0,1466000000,-132000000,-39000000,23000000
006360,2021-02-03,-361000000,1007000000,-686000000,1115000000,0,1292000000,0,460000000,-141000000
006360,2021-02-04,-3332000000,-1801000000,-3856000000,-1699000000,0,-725000000,0,-526000000,30000000
006360,2021-02-05,510000000,-1085000000,445000000,-866000000,0,-2779000000,-27000000,32000000,-48000000
006360,2021-02-08,802000000,-2831000000,-809000000,-15000000,0,-871000000,0,-177000000,11000000
006360,2021-02-09,-73000000,-1270000000,-672000000,395000000,12000000,515000000,0,286000000,104000000
006360,2021-02-10,-1086000000,395000000,1577000000,189000000,0,3198000000,0,-7000000,-47000000
006360,2021-02-15,-1376000000,-2862000000,-1162000000,-567000000,0,-1196000000,0,-177000000,43000000
006360,2021-02-16,-861000000,-917000000,-1000000000,-95000000,0,-608000000,0,-54000000,12000000
006360,2021-02-17,-1547000000,-342000000,-2535000000,-3920000000,0,-571000000,-2828000000,74000000,70000000
006360,2021-02-18,-466000000,-281000000,-1013000000,-62000000,100000000,-48000000,-1134000000,-89000000,-9000000
006360,2021-02-19,-898000000,-285000000,-480000000,-1011000000,0,232000000,-14000000,468000000,-33000000
006360,2021-02-22,-556000000,-3957000000,115000000,-200000000,0,20000000,0,84000000,-45000000
006360,2021-02-23,290000000,-651000000,1031000000,-248000000,0,207000000,-6000000,35000000,33000000
006360,2021-02-24,612000000,-450000000,2712000000,159000000,0,32000000,-38000000,-479000000,-1000000
006360,2021-02-25,3085000000,1623000000,1368000000,297000000,0,-5657000000,-6000000,102000000,38000000
