ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003090,2020-02-07,-19000000,-17000000,-11000000,5000000,0,-46000000,0,-1000000,0
003090,2020-02-10,5000000,0,-11000000,0,0,-5000000,0,-4000000,1000000
003090,2020-02-11,0,0,-239000000,-19000000,0,0,0,3000000,0
003090,2020-02-12,-4000000,0,30000000,0,0,-1000000,0,0,0
003090,2020-02-13,1000000,-11000000,71000000,0,0,-24000000,0,-101000000,0
003090,2020-02-14,-6000000,0,123000000,0,0,0,0,-2000000,-2000000
003090,2020-02-17,2000000,-30000000,156000000,0,0,-24000000,0,19000000,0
003090,2020-02-18,-5000000,-26000000,142000000,2000000,0,-15000000,0,0,-1000000
003090,2020-02-19,-5000000,-53000000,0,0,0,-32000000,0,6000000,0
003090,2020-02-20,14000000,13000000,502000000,-151000000,0,-66000000,0,-9000000,-6000000
003090,2020-02-21,-25000000,-7000000,-61000000,26000000,0,-49000000,0,12000000,-3000000
003090,2020-02-24,32000000,-9000000,395000000,39000000,0,-32000000,0,11000000,-8000000
003090,2020-02-25,135000000,-44000000,-11000000,13000000,0,-46000000,0,22000000,0
003090,2020-02-26,5000000,-64000000,-34000000,2000000,0,0,0,69000000,-22000000
003090,2020-02-27,-2000000,0,32000000,-18000000,0,0,0,21000000,-3000000
003090,2020-02-28,22000000,-70000000,-410000000,-23000000,0,-53000000,0,33000000,8000000
003090,2020-03-02,73000000,221000000,332000000,130000000,-4000000,0,0,29000000,0
003090,2020-03-03,64000000,20000000,67000000,17000000,0,-1000000,0,102000000,-10000000
003090,2020-03-04,78000000,-117000000,-637000000,27000000,0,-43000000,0,678000000,-46000000
003090,2020-03-05,-512000000,-1615000000,137000000,-513000000,0,0,0,1081000000,8000000
003090,2020-03-06,-1000000,-81000000,-252000000,-202000000,0,3000000,0,681000000,-5000000
003090,2020-03-09,-81000000,-33000000,-141000000,-8000000,0,0,0,641000000,2000000
003090,2020-03-10,-3000000,1000000,-69000000,0,0,0,0,350000000,-9000000
003090,2020-03-11,22000000,0,-8000000,0,0,0,0,611000000,0
003090,2020-03-12,-32000000,0,-66000000,0,0,0,0,511000000,0
003090,2020-03-13,-37000000,-368000000,-70000000,2000000,0,0,0,517000000,9000000
003090,2020-03-16,2000000,-4000000,-3000000,0,0,0,0,600000000,-9000000
003090,2020-03-17,23000000,-3000000,-8000000,0,-1000000,0,-370000000,530000000,0
003090,2020-03-18,-16000000,-15000000,9000000,-462000000,-3000000,7000000,0,476000000,16000000
003090,2020-03-19,64000000,-19000000,0,0,0,0,-47000000,329000000,0
003090,2020-03-20,-40000000,0,593000000,2000000,0,0,0,16000000,0
003090,2020-03-23,-44000000,-1000000,-44000000,0,0,2000000,0,-9000000,0
003090,2020-03-24,-1000000,1000000,436000000,1000000,0,-19000000,0,187000000,0
003090,2020-03-25,94000000,71000000,0,2000000,-4000000,-21000000,0,258000000,88000000
003090,2020-03-26,-94000000,-7000000,0,-5000000,0,0,0,239000000,28000000
003090,2020-03-27,-40000000,-6000000,0,-2000000,0,0,0,243000000,0
003090,2020-03-30,-3000000,-6000000,0,-7000000,-37000000,2000000,0,326000000,0
003090,2020-03-31,-32000000,-20000000,0,27000000,0,1000000,0,328000000,0
003090,2020-04-01,41000000,50000000,63000000,-11000000,0,0,0,344000000,0
003090,2020-04-02,47000000,-11000000,39000000,-1000000,0,15000000,0,304000000,0
003090,2020-04-03,49000000,-25000000,-98000000,-9000000,0,30000000,0,314000000,0
003090,2020-04-06,19000000,-38000000,-290000000,0,0,-1000000,0,321000000,0
003090,2020-04-07,49000000,0,-741000000,0,0,18000000,0,314000000,-1000000
003090,2020-04-08,20000000,0,1000000,5000000,0,37000000,0,-3000000,-1000000
003090,2020-04-09,31000000,-141000000,-516000000,0,0,5000000,0,343000000,23000000
003090,2020-04-10,34000000,-237000000,-591000000,0,0,11000000,0,320000000,0
003090,2020-04-13,3000000,0,-575000000,0,0,-146000000,0,317000000,0
003090,2020-04-14,56000000,-337000000,-1166000000,163000000,0,2000000,0,127000000,17000000
003090,2020-04-16,401000000,4000000,-466000000,435000000,0,0,0,63000000,-12000000
003090,2020-04-17,-19000000,-186000000,-426000000,-4000000,0,-160000000,0,400000000,24000000
003090,2020-04-20,-18000000,-23000000,-1740000000,0,0,7000000,0,410000000,-107000000
003090,2020-04-21,-32000000,-242000000,61000000,185000000,0,1000000,0,0,1000000
003090,2020-04-22,294000000,0,-3859000000,-461000000,0,-155000000,0,0,861000000
003090,2020-04-23,-474000000,-343000000,-2522000000,-579000000,0,-12000000,0,-265000000,-966000000
003090,2020-04-24,8000000,-310000000,-2044000000,-5000000,0,0,0,210000000,-51000000
003090,2020-04-27,-11000000,-11000000,-790000000,0,0,0,0,38000000,35000000
003090,2020-04-28,-3000000,-2000000,-40000000,0,0,0,0,14000000,4000000
003090,2020-04-29,192000000,-714000000,-338000000,-179000000,0,-13000000,0,622000000,18000000
003090,2020-05-04,-103000000,-82000000,0,0,0,68000000,0,24000000,-3000000
003090,2020-05-06,28000000,-97000000,-37000000,0,0,100000000,0,597000000,14000000
003090,2020-05-07,-13000000,0,0,0,0,76000000,0,-8000000,-9000000
003090,2020-05-08,222000000,201000000,0,0,0,167000000,0,108000000,42000000
003090,2020-05-11,57000000,0,0,0,0,721000000,0,372000000,31000000
003090,2020-05-12,21000000,12000000,0,3000000,0,1000000,0,16000000,-11000000
003090,2020-05-13,23000000,120000000,0,880000000,0,-1000000,0,73000000,-83000000
003090,2020-05-14,11000000,0,0,-627000000,0,0,0,2000000,-12000000
003090,2020-05-15,0,85000000,0,-185000000,0,-3000000,0,-8000000,0
003090,2020-05-18,11000000,0,5000000,0,0,20000000,0,16000000,16000000
003090,2020-05-19,-10000000,-17000000,-29000000,-402000000,0,-6000000,0,559000000,-46000000
003090,2020-05-20,1000000,-53000000,0,34000000,0,102000000,0,358000000,-29000000
003090,2020-05-21,41000000,-40000000,0,0,0,46000000,0,568000000,-4000000
003090,2020-05-22,-40000000,44000000,0,-4000000,0,51000000,0,560000000,2000000
003090,2020-05-25,-9000000,0,0,0,0,-3000000,0,503000000,-5000000
003090,2020-05-26,-62000000,256000000,28000000,-16000000,0,50000000,0,517000000,-1000000
003090,2020-05-27,345000000,138000000,-240000000,203000000,0,62000000,0,570000000,6000000
003090,2020-05-28,2000000,4000000,-216000000,0,0,-1000000,0,565000000,-15000000
003090,2020-05-29,-213000000,269000000,-662000000,4000000,0,0,0,529000000,-8000000
003090,2020-06-01,-53000000,-9000000,-809000000,-29000000,0,24000000,0,543000000,-17000000
003090,2020-06-02,-1000000,208000000,-1462000000,-51000000,0,319000000,0,554000000,1000000
003090,2020-06-03,40000000,-59000000,-1301000000,-95000000,0,456000000,0,28000000,-1000000
003090,2020-06-04,66000000,41000000,-1194000000,0,0,-25000000,0,159000000,-3000000
003090,2020-06-05,3000000,-1758000000,-4698000000,-479000000,0,-1987000000,0,-173000000,3455000000
003090,2020-06-08,-992000000,-73000000,-201000000,-87000000,0,-21000000,0,309000000,-3491000000
003090,2020-06-09,-41000000,-1715000000,-760000000,0,0,414000000,0,-234000000,8000000
003090,2020-06-10,-35000000,-598000000,-148000000,8000000,0,-22000000,0,27000000,-9000000
003090,2020-06-11,-67000000,-372000000,-62000000,24000000,0,163000000,0,-258000000,85000000
003090,2020-06-12,-63000000,337000000,-722000000,26000000,0,439000000,0,399000000,-10000000
003090,2020-06-15,62000000,129000000,18000000,24000000,0,410000000,-18000000,62000000,52000000
003090,2020-06-16,326000000,-121000000,-943000000,10000000,0,-28000000,0,154000000,-29000000
003090,2020-06-17,-13000000,0,-754000000,20000000,0,151000000,0,975000000,-28000000
003090,2020-06-18,-114000000,-57000000,-1199000000,183000000,0,174000000,-57000000,-236000000,-21000000
003090,2020-06-19,-30000000,0,-888000000,5000000,0,3055000000,0,739000000,36000000
003090,2020-06-22,64000000,301000000,0,445000000,0,1623000000,0,-5000000,19000000
003090,2020-06-23,-23000000,-184000000,0,796000000,0,1000000,0,318000000,-10000000
003090,2020-06-24,499000000,50000000,-1093000000,1112000000,0,343000000,0,385000000,-26000000
003090,2020-06-25,84000000,-2000000,-1319000000,194000000,0,26000000,0,23000000,7000000
003090,2020-06-26,110000000,-73000000,-1511000000,205000000,0,170000000,0,531000000,-18000000
003090,2020-06-29,-169000000,-139000000,0,-1173000000,0,0,0,-226000000,1000000
003090,2020-06-30,-386000000,-124000000,0,-327000000,0,-758000000,0,-118000000,8000000
003090,2020-07-01,13000000,-149000000,-683000000,4000000,0,-731000000,0,0,-23000000
003090,2020-07-02,-73000000,-54000000,0,46000000,0,8000000,0,-61000000,6000000
003090,2020-07-03,42000000,-20000000,0,0,0,-428000000,0,96000000,-18000000
003090,2020-07-06,-226000000,-179000000,-391000000,3000000,0,-2966000000,0,120000000,39000000
003090,2020-07-07,-142000000,-635000000,-925000000,25000000,0,427000000,0,48000000,-11000000
003090,2020-07-08,1000000,-203000000,0,40000000,0,1863000000,0,-35000000,14000000
003090,2020-07-09,-22000000,-81000000,0,0,0,-5000000,0,46000000,-19000000
003090,2020-07-10,-18000000,-15000000,0,0,0,-177000000,0,98000000,-10000000
003090,2020-07-13,-9000000,2000000,-18000000,0,0,47000000,0,-18000000,-3000000
003090,2020-07-14,-18000000,-8000000,-13000000,0,0,-5000000,0,-195000000,6000000
003090,2020-07-15,-6000000,-16000000,-5000000,0,0,0,0,-56000000,-2000000
003090,2020-07-16,-247000000,-245000000,-20000000,0,0,0,0,0,-3000000
003090,2020-07-17,-34000000,0,0,0,0,19000000,0,0,-4000000
003090,2020-07-20,-42000000,0,0,0,0,-794000000,0,0,-6000000
003090,2020-07-21,-52000000,-3000000,-3000000,0,0,-106000000,0,21000000,14000000
003090,2020-07-22,-24000000,-4000000,-196000000,4000000,0,-3000000,0,0,-2000000
003090,2020-07-23,-24000000,3000000,6000000,0,0,-1207000000,0,-51000000,-44000000
003090,2020-07-24,-77000000,-17000000,1099000000,233000000,0,-85000000,0,-37000000,-3000000
003090,2020-07-27,-27000000,-17000000,152000000,308000000,0,-12000000,0,77000000,-7000000
003090,2020-07-28,-13000000,0,2000000,519000000,0,-12000000,0,-59000000,151000000
003090,2020-07-29,-66000000,-59000000,-4000000,0,0,-1674000000,0,-265000000,58000000
003090,2020-07-30,-84000000,-7000000,-37000000,0,0,-984000000,0,-40000000,-2000000
003090,2020-07-31,-24000000,-13000000,-1000000,0,0,-57000000,0,-91000000,-1000000
003090,2020-08-03,32000000,-38000000,-237000000,0,0,0,0,92000000,-2000000
003090,2020-08-04,-71000000,-24000000,764000000,0,0,0,0,35000000,-6000000
003090,2020-08-05,-102000000,42000000,228000000,0,0,-42000000,0,75000000,-234000000
003090,2020-08-06,-330000000,10000000,-1344000000,-6000000,0,-5000000,0,-1058000000,1325000000
003090,2020-08-07,2000000,-9000000,-61000000,11000000,0,-7000000,0,-624000000,-1192000000
003090,2020-08-10,-41000000,518000000,-911000000,5000000,0,-132000000,0,-168000000,69000000
003090,2020-08-11,-12000000,-535000000,170000000,-2203000000,0,-263000000,0,142000000,-90000000
003090,2020-08-12,25000000,29000000,-6000000,12000000,0,-9000000,0,-799000000,4000000
003090,2020-08-13,-5000000,-43000000,-319000000,13000000,0,-2000000,0,105000000,-16000000
003090,2020-08-14,8000000,-3000000,0,17000000,0,-66000000,0,81000000,-6000000
003090,2020-08-18,7000000,1000000,0,10000000,0,-4000000,0,99000000,66000000
003090,2020-08-19,-111000000,6000000,0,-320000000,0,-25000000,0,32000000,49000000
003090,2020-08-20,-21000000,-47000000,0,-336000000,0,-85000000,0,11000000,-25000000
003090,2020-08-21,-54000000,52000000,0,0,0,22000000,0,22000000,-94000000
003090,2020-08-24,24000000,-61000000,747000000,131000000,0,253000000,13000000,304000000,64000000
003090,2020-08-25,101000000,693000000,328000000,209000000,0,19000000,0,488000000,-47000000
003090,2020-08-26,-41000000,-684000000,369000000,-2000000,0,6000000,0,-373000000,84000000
003090,2020-08-27,-10000000,7000000,8000000,-14000000,0,0,0,45000000,37000000
003090,2020-08-28,-32000000,0,0,362000000,0,-106000000,0,460000000,3000000
003090,2020-08-31,115000000,-182000000,298000000,0,0,-87000000,0,73000000,201000000
003090,2020-09-01,33000000,-84000000,0,0,0,14000000,0,-113000000,104000000
003090,2020-09-02,-54000000,-11000000,0,-192000000,0,-52000000,0,1000000,0
003090,2020-09-03,-62000000,309000000,362000000,0,0,0,0,112000000,-101000000
003090,2020-09-04,-22000000,-299000000,-6000000,6000000,0,-133000000,0,-189000000,27000000
003090,2020-09-07,-28000000,0,-27000000,0,0,-101000000,0,-334000000,-40000000
003090,2020-09-08,-44000000,23000000,3000000,1000000,0,0,0,3000000,-15000000
003090,2020-09-09,99000000,2000000,-24000000,-15000000,0,0,0,33000000,-98000000
003090,2020-09-10,-33000000,-7000000,-757000000,-14000000,0,-13000000,0,559000000,12000000
003090,2020-09-11,-195000000,78000000,-45000000,37000000,0,0,0,202000000,-48000000
003090,2020-09-14,-15000000,-2000000,-1000000,-24000000,0,0,0,-593000000,4000000
003090,2020-09-15,-25000000,33000000,-52000000,5000000,0,-5000000,0,-803000000,-4000000
003090,2020-09-16,-64000000,-34000000,-225000000,5000000,0,-23000000,0,-125000000,1000000
003090,2020-09-17,12000000,31000000,-4000000,77000000,0,0,0,0,-7000000
003090,2020-09-18,8000000,-120000000,4000000,5000000,0,-37000000,0,0,-22000000
003090,2020-09-21,-29000000,-20000000,18000000,15000000,0,-2000000,0,16000000,1000000
003090,2020-09-22,-12000000,17000000,0,-248000000,0,2000000,0,-4000000,-17000000
003090,2020-09-23,15000000,0,-104000000,15000000,0,1000000,0,-17000000,1000000
003090,2020-09-24,-92000000,-64000000,-58000000,-53000000,0,-156000000,0,-41000000,6000000
003090,2020-09-25,-40000000,151000000,-30000000,-62000000,0,0,0,191000000,4000000
003090,2020-09-28,-12000000,-70000000,46000000,5000000,0,0,0,316000000,135000000
003090,2020-09-29,11000000,-148000000,0,522000000,0,-3000000,0,-192000000,8000000
003090,2020-10-05,108000000,0,14000000,0,0,-4000000,0,0,-26000000
003090,2020-10-06,-12000000,-231000000,14000000,49000000,0,-28000000,0,-93000000,3000000
003090,2020-10-07,11000000,0,-3000000,-4000000,0,10000000,0,-60000000,1000000
003090,2020-10-08,-12000000,-11000000,-233000000,0,0,-2000000,0,-380000000,2000000
003090,2020-10-12,518000000,0,-211000000,1000000,0,2000000,0,-49000000,0
003090,2020-10-13,99000000,0,-220000000,-447000000,0,0,0,301000000,26000000
003090,2020-10-14,-9000000,0,-70000000,0,0,0,0,-20000000,12000000
003090,2020-10-15,12000000,0,-427000000,106000000,0,0,0,-15000000,-7000000
003090,2020-10-16,10000000,-281000000,-843000000,2000000,0,-167000000,0,0,-7000000
003090,2020-10-19,-11000000,0,-190000000,0,0,0,0,0,-81000000
003090,2020-10-20,2000000,0,-188000000,0,0,0,0,-8000000,0
003090,2020-10-21,-4000000,1000000,3000000,0,0,-9000000,0,0,-27000000
003090,2020-10-22,13000000,0,0,-95000000,0,-2000000,0,0,5000000
003090,2020-10-23,98000000,103000000,0,0,0,-2000000,0,0,0
003090,2020-10-26,34000000,-1000000,-257000000,0,0,0,0,0,5000000
003090,2020-10-27,-1000000,0,0,0,0,0,0,-89000000,2000000
003090,2020-10-28,8000000,0,0,0,0,-4000000,0,35000000,-2000000
003090,2020-10-29,3000000,69000000,0,0,0,0,0,18000000,0
003090,2020-10-30,1000000,0,0,0,0,-5000000,0,0,9000000
003090,2020-11-02,13000000,0,477000000,0,0,0,0,-34000000,-10000000
003090,2020-11-03,23000000,26000000,0,0,0,-3000000,0,0,35000000
003090,2020-11-04,5000000,13000000,34000000,0,0,17000000,0,0,-6000000
003090,2020-11-05,-10000000,20000000,-2000000,0,0,-2000000,0,0,-7000000
003090,2020-11-06,8000000,0,106000000,16000000,0,46000000,0,19000000,14000000
003090,2020-11-09,-20000000,-17000000,2000000,0,0,-13000000,0,0,0
003090,2020-11-10,0,0,-296000000,0,0,0,0,18000000,13000000
003090,2020-11-11,-49000000,-2000000,-2000000,-2000000,0,3000000,0,-351000000,3000000
003090,2020-11-12,-73000000,-1000000,-18000000,1000000,0,12000000,0,-5000000,10000000
003090,2020-11-13,-17000000,16000000,-13000000,16000000,0,8000000,0,28000000,0
003090,2020-11-16,-1000000,-2000000,-2000000,0,0,39000000,0,26000000,0
003090,2020-11-17,-14000000,11000000,-60000000,0,0,-1000000,0,21000000,9000000
003090,2020-11-18,73000000,-8000000,-27000000,0,0,-4000000,0,-12000000,0
003090,2020-11-19,-2000000,236000000,-14000000,0,0,0,0,0,-16000000
003090,2020-11-20,8000000,-216000000,-2000000,140000000,0,30000000,0,12000000,-36000000
003090,2020-11-23,4000000,203000000,-3000000,0,0,5000000,0,67000000,-32000000
003090,2020-11-24,-24000000,-220000000,-11000000,0,0,1000000,0,-15000000,7000000
003090,2020-11-25,-96000000,368000000,217000000,0,0,0,0,47000000,-10000000
003090,2020-11-26,12000000,30000000,352000000,120000000,0,13000000,0,20000000,14000000
003090,2020-11-27,26000000,-108000000,1000000,5000000,0,0,0,-18000000,2000000
003090,2020-11-30,-64000000,2000000,0,1000000,0,0,0,-77000000,2000000
003090,2020-12-01,-343000000,894000000,78000000,-28000000,0,-93000000,0,13000000,-94000000
003090,2020-12-02,-111000000,-667000000,381000000,-60000000,0,-35000000,0,58000000,66000000
003090,2020-12-03,-97000000,-289000000,385000000,-11000000,0,-2000000,0,-97000000,-14000000
003090,2020-12-04,-44000000,-325000000,278000000,-62000000,0,35000000,0,1000000,-11000000
003090,2020-12-07,-34000000,29000000,-6000000,-34000000,0,-4000000,0,6000000,21000000
003090,2020-12-08,57000000,19000000,2332000000,-30000000,0,19000000,0,-11000000,-1000000
003090,2020-12-09,-524000000,1875000000,2290000000,13000000,0,109000000,0,60000000,-7000000
003090,2020-12-10,-642000000,12440000000,22341000000,1242000000,0,4839000000,1000000,-146000000,-205000000
003090,2020-12-11,-331000000,805000000,6238000000,71000000,0,364000000,4000000,-84000000,426000000
003090,2020-12-14,-385000000,-1746000000,5491000000,11000000,0,602000000,0,-81000000,-359000000
003090,2020-12-15,-29000000,-104000000,-24000000,-20000000,0,-12000000,0,-67000000,51000000
003090,2020-12-16,206000000,34000000,-4000000,0,0,6000000,0,12000000,20000000
003090,2020-12-17,43000000,4132000000,-1000000,-23000000,0,20000000,0,49000000,-28000000
003090,2020-12-18,164000000,-1493000000,-840000000,-3452000000,0,323000000,0,-117000000,101000000
003090,2020-12-21,0,0,0,0,0,0,0,0,0
003090,2020-12-22,-549000000,-1940000000,-1981000000,-34000000,0,-118000000,0,-511000000,3000000
003090,2020-12-23,415000000,-13000000,-3512000000,63000000,0,-211000000,0,681000000,447000000
003090,2020-12-24,509000000,-21000000,-1038000000,-64000000,0,-4000000,0,58000000,-196000000
003090,2020-12-28,794000000,-16000000,-12000000,0,0,-15000000,0,46000000,65000000
003090,2020-12-29,-989000000,-56000000,-8000000,-38000000,0,-3000000,0,15000000,-111000000
003090,2020-12-30,475000000,26000000,0,-13000000,0,-16000000,0,66000000,5000000
003090,2021-01-04,68000000,-84000000,399000000,0,0,-443000000,0,-288000000,-37000000
003090,2021-01-05,63000000,1709000000,1696000000,72000000,0,130000000,0,-236000000,188000000
003090,2021-01-06,-852000000,-1063000000,-597000000,-90000000,0,19000000,0,-667000000,-11000000
003090,2021-01-07,1244000000,-33000000,1059000000,23000000,0,129000000,0,36000000,61000000
003090,2021-01-08,-242000000,-62000000,17000000,1000000,0,-65000000,0,598000000,135000000
003090,2021-01-11,-1600000000,-27000000,510000000,224000000,0,-76000000,0,444000000,142000000
003090,2021-01-12,-572000000,2239000000,-309000000,-43000000,0,-9000000,0,-142000000,-2000000
003090,2021-01-13,263000000,-2256000000,-129000000,0,0,-19000000,0,242000000,-78000000
003090,2021-01-14,-502000000,122000000,-515000000,-15000000,0,-17000000,0,264000000,164000000
003090,2021-01-15,-380000000,579000000,-19000000,-19000000,0,-22000000,0,-45000000,14000000
003090,2021-01-18,94000000,-587000000,42000000,-23000000,0,-24000000,0,-4000000,20000000
003090,2021-01-19,685000000,-55000000,14000000,-6000000,0,-6000000,0,7000000,18000000
003090,2021-01-20,-611000000,30000000,-11000000,3000000,0,234000000,0,-14000000,-81000000
003090,2021-01-21,-28000000,-27000000,-65000000,-3000000,0,-6000000,0,13000000,80000000
003090,2021-01-22,-519000000,-97000000,-7000000,-34000000,0,-17000000,0,14000000,-309000000
003090,2021-01-25,490000000,27000000,132000000,9000000,0,8000000,0,292000000,-46000000
003090,2021-01-26,-556000000,-87000000,-250000000,-59000000,0,-224000000,0,-70000000,158000000
003090,2021-01-27,1000000,2000000,-19000000,-2000000,0,-303000000,0,85000000,-117000000
003090,2021-01-28,-43000000,-141000000,-942000000,4000000,0,-2000000,0,63000000,-152000000
003090,2021-01-29,-106000000,25000000,-1107000000,-19000000,0,13000000,0,-46000000,-28000000
003090,2021-02-01,390000000,85000000,-25000000,-4000000,0,2000000,-4000000,-6000000,-43000000
003090,2021-02-02,206000000,474000000,-128000000,-18000000,0,6000000,0,-58000000,3000000
003090,2021-02-03,-171000000,-616000000,-148000000,127000000,0,-7000000,0,71000000,9000000
003090,2021-02-04,-887000000,-41000000,-548000000,-17000000,0,-1000000,0,125000000,2000000
003090,2021-02-05,378000000,0,-148000000,-1000000,0,-11000000,0,-91000000,-61000000
003090,2021-02-08,287000000,8000000,-152000000,0,0,0,0,34000000,-11000000
003090,2021-02-09,76000000,-2000000,84000000,-1000000,0,-1000000,0,-80000000,4000000
003090,2021-02-10,-219000000,0,154000000,7000000,0,0,0,100000000,48000000
003090,2021-02-15,-204000000,28000000,130000000,0,0,10000000,0,13000000,-5000000
003090,2021-02-16,-190000000,0,-586000000,-1000000,0,-14000000,0,45000000,1000000
003090,2021-02-17,-563000000,5000000,-11000000,-16000000,0,-26000000,0,21000000,-10000000
003090,2021-02-18,-56000000,-1000000,53000000,-9000000,0,0,0,-26000000,15000000
003090,2021-02-19,-22000000,11000000,569000000,-10000000,0,4000000,0,-169000000,4000000
003090,2021-02-22,17000000,37000000,163000000,324000000,0,307000000,0,21000000,83000000
003090,2021-02-23,192000000,-3000000,22000000,-2000000,0,1000000,0,-130000000,-15000000
003090,2021-02-24,155000000,-5000000,-453000000,0,0,-2000000,0,150000000,53000000
003090,2021-02-25,443000000,2000000,-1306000000,6000000,0,-4000000,0,-8000000,-104000000
003090,2021-02-26,-529000000,5000000,20000000,-1000000,0,5000000,0,-105000000,0
003090,2021-03-02,251000000,-20000000,-15000000,0,0,-24000000,0,61000000,39000000
003090,2021-03-03,380000000,-5000000,30000000,12000000,0,-3000000,0,10000000,6000000
003090,2021-03-04,-494000000,36000000,-330000000,0,0,0,0,-27000000,-38000000
003090,2021-03-05,-250000000,-49000000,-1848000000,-4000000,0,-19000000,0,49000000,-4000000
003090,2021-03-08,-16000000,0,-741000000,7000000,0,0,-33000000,66000000,1000000
003090,2021-03-09,218000000,0,-814000000,4000000,0,-133000000,0,11000000,2000000
003090,2021-03-10,-9000000,11000000,-779000000,0,0,8000000,0,1000000,4000000
003090,2021-03-11,11000000,63000000,-6169000000,-128000000,0,0,0,6000000,47000000
003090,2021-03-12,18000000,-20000000,-147000000,2000000,0,2000000,0,0,2000000
003090,2021-03-15,-207000000,1000000,-5000000,-10000000,0,-14000000,0,10000000,4000000
003090,2021-03-16,66000000,15000000,217000000,80000000,0,1000000,0,38000000,-7000000
003090,2021-03-17,-79000000,665000000,-4000000,-7000000,0,-1000000,0,-150000000,-33000000
003090,2021-03-18,142000000,-664000000,19000000,15000000,0,-4000000,0,-23000000,89000000
003090,2021-03-19,-393000000,26000000,-107000000,-5000000,0,-1000000,0,14000000,1000000
003090,2021-03-22,108000000,-11000000,-87000000,-9000000,0,4000000,0,14000000,10000000
003090,2021-03-23,21000000,0,-64000000,10000000,0,-10000000,0,52000000,12000000
003090,2021-03-24,100000000,-10000000,-29000000,0,0,21000000,0,-50000000,-8000000
003090,2021-03-25,111000000,0,-160000000,-2000000,0,2000000,0,23000000,6000000
003090,2021-03-26,81000000,-61000000,-40000000,13000000,0,-7000000,0,-10000000,-46000000
003090,2021-03-29,-169000000,-10000000,-426000000,-2000000,0,1000000,0,-20000000,6000000
003090,2021-03-30,79000000,1000000,5000000,0,0,1000000,0,3000000,9000000
003090,2021-03-31,-201000000,-42000000,-105000000,-20000000,0,-31000000,0,-14000000,-25000000
003090,2021-04-01,-19000000,3000000,-22000000,37000000,0,-10000000,0,-8000000,15000000
003090,2021-04-02,152000000,-114000000,-8000000,0,0,-22000000,0,-85000000,-16000000
003090,2021-04-05,-119000000,-144000000,1000000,-8000000,0,-2000000,0,178000000,14000000
003090,2021-04-06,-165000000,2000000,-12000000,1000000,0,-7000000,-5000000,178000000,17000000
003090,2021-04-07,-56000000,-15000000,-4000000,-8000000,0,1000000,5000000,139000000,-1000000
003090,2021-04-08,-130000000,-29000000,-1000000,-13000000,0,18000000,0,-232000000,-21000000
003090,2021-04-09,-124000000,0,9000000,-7000000,0,1000000,0,13000000,61000000
003090,2021-04-12,-60000000,2000000,-5000000,-262000000,0,46000000,0,68000000,20000000
003090,2021-04-13,82000000,-7000000,2000000,5000000,0,-26000000,0,28000000,6000000
003090,2021-04-14,229000000,15000000,54000000,4000000,0,1000000,0,-51000000,3000000
003090,2021-04-15,-62000000,184000000,66000000,5000000,0,-4000000,0,341000000,-24000000
003090,2021-04-16,-243000000,-214000000,11000000,-3000000,0,34000000,0,17000000,11000000
