ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086790,2020-06-02,815000000,670000000,1213000000,-907000000,366000000,2780000000,-269000000,-75000000,-59000000
086790,2020-06-03,10706000000,2812000000,-295000000,-1271000000,-1082000000,1476000000,-268000000,3161000000,6000000
086790,2020-06-04,6372000000,-2569000000,-2290000000,-1535000000,-330000000,-6478000000,-202000000,2058000000,269000000
086790,2020-06-05,7234000000,160000000,1672000000,557000000,18000000,145000000,10000000,103000000,-24000000
086790,2020-06-08,-2970000000,-314000000,-7000000,-2298000000,18000000,-1256000000,30000000,53000000,11000000
086790,2020-06-09,-2473000000,-3151000000,-662000000,-866000000,0,-406000000,13000000,10346000000,4000000
086790,2020-06-10,887000000,-4904000000,245000000,-6177000000,-325000000,-6243000000,-203000000,1140000000,181000000
086790,2020-06-11,-9650000000,-5517000000,-120000000,-736000000,-148000000,-4087000000,-58000000,547000000,120000000
086790,2020-06-12,1559000000,-3204000000,-1207000000,-1490000000,-265000000,-841000000,43000000,391000000,62000000
086790,2020-06-15,-1629000000,-785000000,-682000000,-767000000,-34000000,-1584000000,62000000,449000000,-27000000
086790,2020-06-16,4500000000,-44000000,-86000000,1098000000,79000000,-382000000,-3000000,-382000000,1000000
086790,2020-06-17,-491000000,-1129000000,-2591000000,-345000000,40000000,-1236000000,379000000,161000000,31000000
086790,2020-06-18,3182000000,-282000000,1570000000,-43000000,0,-726000000,124000000,63000000,97000000
086790,2020-06-19,919000000,-289000000,1304000000,1330000000,-60000000,251000000,1000000,-9000000,40000000
086790,2020-06-22,-147000000,455000000,2000000,-129000000,-107000000,-251000000,18000000,-13000000,-48000000
086790,2020-06-23,-891000000,-1008000000,-156000000,103000000,-196000000,-2021000000,-4000000,853000000,68000000
086790,2020-06-24,253000000,162000000,280000000,-365000000,67000000,-1543000000,68000000,12000000,130000000
086790,2020-06-25,-5410000000,-1093000000,-1385000000,-527000000,0,-257000000,28000000,2812000000,36000000
086790,2020-06-26,-2038000000,-528000000,1392000000,-221000000,220000000,-210000000,194000000,159000000,406000000
086790,2020-06-29,-3217000000,-1421000000,581000000,-210000000,-18000000,-584000000,1000000,-5000000,36000000
086790,2020-06-30,-725000000,-1674000000,1364000000,-3369000000,0,-29000000,0,3000000,29000000
086790,2020-07-01,2789000000,55000000,904000000,16000000,0,541000000,0,74000000,-43000000
086790,2020-07-02,2665000000,225000000,864000000,-102000000,0,-1110000000,-4000000,-57000000,-56000000
086790,2020-07-03,497000000,-997000000,7000000,-647000000,0,-1271000000,0,-11000000,-49000000
086790,2020-07-06,4303000000,-205000000,2035000000,-78000000,0,-692000000,-9000000,338000000,0
086790,2020-07-07,-1011000000,-1002000000,-1058000000,-132000000,0,84000000,-56000000,587000000,44000000
086790,2020-07-08,-65000000,-423000000,179000000,-11000000,0,-242000000,0,306000000,-10000000
086790,2020-07-09,-4272000000,-2588000000,-532000000,-495000000,0,-2309000000,-70000000,1152000000,19000000
086790,2020-07-10,-4073000000,-2079000000,-3179000000,-148000000,-72000000,-824000000,-15000000,1519000000,-34000000
086790,2020-07-13,2033000000,325000000,971000000,387000000,54000000,77000000,-89000000,324000000,-27000000
086790,2020-07-14,-729000000,649000000,-576000000,674000000,52000000,-217000000,-409000000,-180000000,-11000000
086790,2020-07-15,3622000000,1604000000,24000000,2309000000,85000000,21000000,-137000000,746000000,-16000000
086790,2020-07-16,1078000000,327000000,49000000,472000000,0,1090000000,-98000000,-71000000,4000000
086790,2020-07-17,242000000,54000000,157000000,58000000,0,274000000,-76000000,-60000000,-4000000
086790,2020-07-20,2795000000,1487000000,1162000000,6968000000,-7000000,5722000000,-158000000,-913000000,-724000000
086790,2020-07-21,7742000000,351000000,1742000000,-804000000,-258000000,4251000000,-166000000,-2768000000,37000000
086790,2020-07-22,-1574000000,-848000000,-1110000000,-978000000,79000000,-176000000,-30000000,-382000000,-94000000
086790,2020-07-23,-1042000000,-1523000000,419000000,-922000000,-3000000,5000000,0,-545000000,-119000000
086790,2020-07-24,-4526000000,1111000000,-2229000000,-6683000000,-201000000,-4183000000,-181000000,-538000000,-44000000
086790,2020-07-27,351000000,529000000,-329000000,-2279000000,-20000000,-119000000,-70000000,-220000000,-5000000
086790,2020-07-28,-6495000000,-4360000000,-723000000,-3993000000,2352000000,-3956000000,-60000000,-456000000,175000000
086790,2020-07-29,-1048000000,83000000,567000000,-230000000,2016000000,-125000000,-238000000,-70000000,-1000000
086790,2020-07-30,-1962000000,1145000000,-1312000000,240000000,173000000,1971000000,-150000000,1313000000,-216000000
086790,2020-07-31,-1841000000,-744000000,488000000,-70000000,-51000000,-273000000,-1000000,-88000000,24000000
086790,2020-08-03,-2295000000,-735000000,-612000000,41000000,-76000000,-347000000,-109000000,110000000,15000000
086790,2020-08-04,1696000000,-1205000000,-551000000,87000000,498000000,-29000000,-36000000,-3000000,65000000
086790,2020-08-05,552000000,-4807000000,-71000000,-1070000000,-28000000,-1100000000,-56000000,-148000000,83000000
086790,2020-08-06,6977000000,-505000000,-1412000000,-342000000,442000000,946000000,-60000000,108000000,-68000000
086790,2020-08-07,-6408000000,-578000000,15000000,-33000000,-4000000,-401000000,-6000000,910000000,-6000000
086790,2020-08-10,5727000000,885000000,2022000000,2446000000,357000000,99000000,140000000,732000000,-49000000
086790,2020-08-11,11275000000,-467000000,1402000000,-193000000,1980000000,1681000000,112000000,3625000000,239000000
086790,2020-08-12,-10940000000,1593000000,-2806000000,949000000,-181000000,4078000000,2000000,3161000000,239000000
086790,2020-08-13,3943000000,-3949000000,4347000000,196000000,-121000000,-996000000,31000000,-1278000000,104000000
086790,2020-08-14,3526000000,64000000,-1581000000,-229000000,-10000000,-62000000,0,3841000000,135000000
086790,2020-08-18,8497000000,-1223000000,-422000000,-1580000000,52000000,395000000,0,192000000,138000000
086790,2020-08-19,1289000000,-1210000000,-130000000,-160000000,-143000000,472000000,-26000000,-138000000,-197000000
086790,2020-08-20,-2868000000,-223000000,259000000,-35000000,244000000,-1312000000,18000000,2184000000,226000000
086790,2020-08-21,1124000000,-1861000000,-1199000000,-445000000,222000000,50000000,4000000,37000000,-134000000
086790,2020-08-24,924000000,-601000000,-646000000,-590000000,-155000000,-1761000000,0,89000000,-6000000
086790,2020-08-25,-2542000000,-2000000,210000000,799000000,207000000,28000000,0,-20000000,2000000
086790,2020-08-26,-4692000000,-1161000000,-1117000000,-725000000,-10000000,-496000000,0,-100000000,27000000
086790,2020-08-27,-4677000000,-2429000000,-22000000,-145000000,-6000000,-1759000000,0,1331000000,92000000
086790,2020-08-28,2597000000,404000000,638000000,-280000000,-1000000,418000000,0,27000000,0
086790,2020-08-31,-342000000,-2049000000,932000000,-530000000,-151000000,-166000000,0,43000000,10000000
086790,2020-09-01,579000000,-1445000000,135000000,-379000000,-555000000,202000000,0,79000000,5000000
086790,2020-09-02,-310000000,-715000000,2000000,11000000,-15000000,-67000000,0,37000000,2000000
086790,2020-09-03,464000000,-1152000000,66000000,-29000000,-5000000,-985000000,0,629000000,29000000
086790,2020-09-04,-2922000000,-1159000000,-1681000000,-837000000,-7000000,-985000000,-13000000,102000000,-3000000
086790,2020-09-07,-2103000000,-2342000000,640000000,-399000000,-2000000,799000000,0,1256000000,-34000000
086790,2020-09-08,-785000000,-1201000000,-263000000,-924000000,-1000000,-1137000000,0,386000000,14000000
086790,2020-09-09,-13000000,-1730000000,-400000000,-1314000000,-58000000,-350000000,-29000000,-280000000,82000000
086790,2020-09-10,-2607000000,-3497000000,-1727000000,-502000000,-11000000,-460000000,-13000000,656000000,-5000000
086790,2020-09-11,-1726000000,-856000000,329000000,-96000000,1000000,-30000000,-96000000,245000000,-3000000
086790,2020-09-14,1265000000,208000000,1004000000,18000000,-7000000,-94000000,-5000000,59000000,13000000
086790,2020-09-15,-2153000000,-296000000,-2006000000,-76000000,-9000000,378000000,67000000,63000000,78000000
086790,2020-09-16,-1560000000,-1881000000,46000000,-147000000,-16000000,-1485000000,248000000,70000000,99000000
086790,2020-09-17,-1003000000,-97000000,-262000000,-66000000,330000000,223000000,-5000000,67000000,29000000
086790,2020-09-18,1663000000,592000000,479000000,-29000000,-47000000,-118000000,0,24000000,20000000
086790,2020-09-21,1298000000,-329000000,-839000000,-470000000,-1000000,520000000,-15000000,-123000000,-14000000
086790,2020-09-22,-2966000000,1388000000,-1945000000,-172000000,-10000000,123000000,-122000000,183000000,243000000
086790,2020-09-23,-379000000,1056000000,-51000000,-512000000,7000000,813000000,198000000,44000000,7000000
086790,2020-09-24,-290000000,-1179000000,566000000,-18000000,-1000000,538000000,5000000,95000000,19000000
086790,2020-09-25,978000000,611000000,402000000,117000000,0,473000000,0,395000000,7000000
086790,2020-09-28,1934000000,-5000000,-683000000,-121000000,0,155000000,0,27000000,70000000
086790,2020-09-29,2084000000,-325000000,2302000000,2056000000,-6000000,496000000,0,179000000,3000000
086790,2020-10-05,3902000000,1725000000,1192000000,2012000000,-251000000,1783000000,0,-79000000,-138000000
086790,2020-10-06,-196000000,2236000000,1398000000,4322000000,133000000,660000000,15000000,-759000000,11000000
086790,2020-10-07,3012000000,1440000000,1379000000,3347000000,-2000000,128000000,0,262000000,-3000000
086790,2020-10-08,-3656000000,620000000,1963000000,918000000,80000000,817000000,159000000,-685000000,714000000
086790,2020-10-12,633000000,2466000000,3323000000,1487000000,-8000000,2982000000,16000000,-42000000,-86000000
086790,2020-10-13,-597000000,133000000,327000000,221000000,-2000000,737000000,-249000000,218000000,351000000
086790,2020-10-14,-122000000,-926000000,-504000000,-2825000000,-41000000,129000000,-170000000,52000000,911000000
086790,2020-10-15,1344000000,156000000,880000000,-5000000,-3000000,121000000,6000000,-97000000,-1000000
086790,2020-10-16,1515000000,80000000,772000000,362000000,-32000000,823000000,93000000,-58000000,6000000
086790,2020-10-19,8319000000,4290000000,1208000000,3151000000,129000000,3826000000,69000000,585000000,-64000000
086790,2020-10-20,7684000000,595000000,3331000000,352000000,-46000000,248000000,18000000,-44000000,15000000
086790,2020-10-21,9849000000,3602000000,7274000000,714000000,53000000,1990000000,-11000000,-2693000000,-78000000
086790,2020-10-22,1185000000,4290000000,-1655000000,-545000000,203000000,6126000000,125000000,-994000000,-104000000
086790,2020-10-23,-1902000000,3088000000,932000000,1083000000,-10000000,9025000000,63000000,-57000000,217000000
086790,2020-10-26,-10753000000,4794000000,-7818000000,-520000000,85000000,3119000000,-92000000,-519000000,50000000
086790,2020-10-27,-8037000000,-1158000000,-2573000000,-1189000000,18000000,1113000000,36000000,703000000,395000000
086790,2020-10-28,-2086000000,911000000,1456000000,346000000,-1000000,-34000000,-242000000,-80000000,8000000
086790,2020-10-29,-2343000000,-258000000,-1572000000,-4803000000,-49000000,-1607000000,20000000,-119000000,87000000
086790,2020-10-30,-205000000,1566000000,771000000,-346000000,2000000,-1052000000,0,760000000,-52000000
086790,2020-11-02,503000000,5631000000,526000000,2274000000,97000000,789000000,113000000,-253000000,-70000000
086790,2020-11-03,3363000000,2845000000,10062000000,448000000,148000000,524000000,-203000000,-2388000000,-5000000
086790,2020-11-04,5351000000,-5970000000,225000000,-3811000000,-8000000,-13155000000,95000000,65000000,243000000
086790,2020-11-05,7448000000,1145000000,110000000,1346000000,189000000,-5601000000,0,1637000000,4000000
086790,2020-11-06,2337000000,-1730000000,-597000000,-164000000,-123000000,-1249000000,239000000,11000000,2000000
086790,2020-11-09,6033000000,495000000,-1043000000,1387000000,-5000000,-382000000,-36000000,-1588000000,52000000
086790,2020-11-10,-452000000,6584000000,990000000,992000000,36000000,256000000,237000000,-390000000,-130000000
086790,2020-11-11,3544000000,4462000000,-759000000,1453000000,1180000000,4063000000,274000000,-2658000000,73000000
086790,2020-11-12,-10558000000,728000000,-3221000000,232000000,42000000,-331000000,4000000,256000000,177000000
086790,2020-11-13,6537000000,-1713000000,-1252000000,-1512000000,-34000000,-1129000000,43000000,289000000,-3808000000
086790,2020-11-16,-1544000000,3166000000,-1724000000,1919000000,-20000000,5954000000,-2055000000,-922000000,-335000000
086790,2020-11-17,-6415000000,-1898000000,-5083000000,-834000000,-30000000,-2034000000,-437000000,-490000000,58000000
086790,2020-11-18,-1195000000,-1903000000,-1636000000,-4009000000,-89000000,-346000000,74000000,-1688000000,799000000
086790,2020-11-19,-3648000000,-1192000000,797000000,-2920000000,-12000000,-1946000000,-349000000,-348000000,433000000
086790,2020-11-20,-402000000,-3119000000,853000000,-250000000,18000000,-1670000000,100000000,190000000,244000000
086790,2020-11-23,-1074000000,-40000000,-249000000,-772000000,2000000,-3085000000,157000000,-541000000,-69000000
086790,2020-11-24,-1749000000,-2527000000,-758000000,176000000,224000000,-823000000,48000000,3920000000,535000000
086790,2020-11-25,-3099000000,835000000,212000000,634000000,-30000000,543000000,-540000000,-3463000000,-170000000
086790,2020-11-26,-7561000000,-580000000,-3195000000,-68000000,-26000000,1140000000,175000000,-82000000,195000000
086790,2020-11-27,-6022000000,-852000000,179000000,-2736000000,-16000000,-1563000000,48000000,136000000,61000000
086790,2020-11-30,-2322000000,-2475000000,3421000000,-771000000,-65000000,-2133000000,13000000,344000000,380000000
086790,2020-12-01,1837000000,-543000000,-1517000000,-25000000,-16000000,-701000000,-97000000,-264000000,14000000
086790,2020-12-02,-1077000000,924000000,1005000000,2189000000,555000000,-117000000,-78000000,1021000000,2000000
086790,2020-12-03,-1480000000,1377000000,-2598000000,1704000000,-89000000,-979000000,-112000000,-194000000,37000000
086790,2020-12-04,4445000000,249000000,-4044000000,-355000000,-163000000,367000000,-925000000,-165000000,105000000
086790,2020-12-07,-8033000000,-4934000000,-3770000000,2656000000,-99000000,-3631000000,-125000000,-96000000,-86000000
086790,2020-12-08,-3865000000,-4706000000,-1367000000,-6424000000,-319000000,-1776000000,27000000,111000000,271000000
086790,2020-12-09,3611000000,-1124000000,-138000000,-995000000,1712000000,-145000000,0,119000000,-85000000
086790,2020-12-10,9144000000,1000000,1451000000,-982000000,-12000000,-315000000,105000000,213000000,3000000
086790,2020-12-11,1398000000,-326000000,-1104000000,745000000,15000000,30000000,-7000000,104000000,-105000000
086790,2020-12-14,-3732000000,-120000000,-3206000000,34000000,-36000000,-1014000000,55000000,105000000,15000000
086790,2020-12-15,1476000000,-704000000,322000000,-1109000000,-2000000,341000000,-99000000,392000000,-33000000
086790,2020-12-16,151000000,-2174000000,-7559000000,-2551000000,76000000,-644000000,-18000000,502000000,184000000
086790,2020-12-17,1908000000,-2964000000,-5450000000,-2550000000,-427000000,-790000000,-79000000,-135000000,-588000000
086790,2020-12-18,-964000000,-1269000000,-579000000,-67000000,-29000000,-1262000000,-1000000,-17000000,361000000
086790,2020-12-21,161000000,281000000,-2655000000,92000000,-14000000,-386000000,0,-474000000,-33000000
086790,2020-12-22,-2175000000,-1862000000,-2952000000,-247000000,-66000000,-83000000,0,665000000,36000000
086790,2020-12-23,1477000000,-5163000000,-1999000000,-3597000000,-81000000,-3487000000,-69000000,13000000,134000000
086790,2020-12-24,4938000000,-236000000,-963000000,-364000000,202000000,-495000000,0,249000000,-554000000
086790,2020-12-28,5584000000,-2764000000,-6443000000,-362000000,313000000,-1741000000,297000000,-728000000,-392000000
086790,2020-12-29,-11065000000,-4598000000,1657000000,-227000000,-783000000,-3092000000,-182000000,362000000,785000000
086790,2020-12-30,3565000000,-2352000000,1533000000,-658000000,-36000000,-1696000000,-20000000,-323000000,76000000
086790,2021-01-04,-3625000000,-8691000000,-3585000000,3077000000,31000000,-6148000000,0,1006000000,917000000
086790,2021-01-05,1007000000,-1739000000,2335000000,6815000000,-11000000,-677000000,-65000000,137000000,-886000000
086790,2021-01-06,-3451000000,328000000,261000000,2994000000,7000000,-941000000,-284000000,-353000000,-57000000
086790,2021-01-07,10366000000,4389000000,-3674000000,658000000,39000000,6880000000,-640000000,-857000000,-548000000
086790,2021-01-08,-3658000000,-122000000,-1464000000,3656000000,-81000000,-6245000000,-3588000000,4094000000,-557000000
086790,2021-01-11,-21799000000,-1066000000,-4983000000,4842000000,-61000000,-1582000000,-1767000000,-351000000,-120000000
086790,2021-01-12,-10389000000,1165000000,10923000000,1013000000,-207000000,761000000,-1214000000,-328000000,-1855000000
086790,2021-01-13,8033000000,4245000000,-1198000000,-13407000000,-141000000,-1279000000,-128000000,-12640000000,2824000000
086790,2021-01-14,-3178000000,3011000000,-3579000000,-8070000000,-130000000,-1631000000,0,-690000000,1047000000
086790,2021-01-15,-3241000000,321000000,-301000000,-481000000,-75000000,-1522000000,-155000000,-195000000,-776000000
086790,2021-01-18,584000000,1367000000,-3727000000,-232000000,-114000000,47000000,-269000000,308000000,-238000000
086790,2021-01-19,6567000000,-828000000,1153000000,227000000,-23000000,-84000000,-58000000,-347000000,7000000
086790,2021-01-20,-7099000000,-27000000,-8269000000,-787000000,257000000,-2064000000,-254000000,-3346000000,46000000
086790,2021-01-21,1195000000,-3611000000,4529000000,-123000000,-47000000,-1635000000,-137000000,-939000000,58000000
086790,2021-01-22,-4307000000,-4006000000,-5729000000,-777000000,-150000000,-1182000000,0,175000000,-2522000000
