ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003670,2020-02-11,598000000,1771000000,2318000000,-68000000,385000000,169000000,0,-42000000,-76000000
003670,2020-02-12,-468000000,-966000000,-2518000000,-537000000,0,18000000,-44000000,974000000,168000000
003670,2020-02-13,1733000000,-884000000,-543000000,-48000000,0,-89000000,0,136000000,23000000
003670,2020-02-14,74000000,80000000,858000000,-338000000,19000000,330000000,10000000,-639000000,-33000000
003670,2020-02-17,-264000000,-393000000,-1100000000,-407000000,0,-18000000,0,234000000,-39000000
003670,2020-02-18,1032000000,-1331000000,-2480000000,-695000000,0,64000000,0,316000000,-13000000
003670,2020-02-19,1150000000,-598000000,-396000000,722000000,0,-597000000,0,-133000000,-5000000
003670,2020-02-20,242000000,-543000000,887000000,1000000,0,-33000000,0,558000000,-36000000
003670,2020-02-21,-791000000,-585000000,-2576000000,-690000000,-16000000,-29000000,-8000000,128000000,78000000
003670,2020-02-24,947000000,1590000000,2414000000,2320000000,179000000,92000000,0,-156000000,-31000000
003670,2020-02-25,42000000,2055000000,1571000000,16000000,277000000,495000000,34000000,119000000,3000000
003670,2020-02-26,-398000000,182000000,0,135000000,0,-4000000,0,-213000000,5000000
003670,2020-02-27,856000000,-14000000,71000000,-229000000,0,-102000000,0,96000000,7000000
003670,2020-02-28,-73000000,-869000000,-1470000000,-1137000000,-12000000,427000000,-6000000,273000000,-9000000
003670,2020-03-02,-176000000,-144000000,853000000,-754000000,0,150000000,0,518000000,18000000
003670,2020-03-03,-841000000,262000000,-997000000,-73000000,0,-526000000,0,38000000,-26000000
003670,2020-03-04,-98000000,396000000,2259000000,-16000000,0,610000000,97000000,-38000000,-85000000
003670,2020-03-05,295000000,507000000,908000000,-870000000,0,300000000,76000000,73000000,11000000
003670,2020-03-06,326000000,412000000,377000000,-272000000,0,-10000000,0,-308000000,74000000
003670,2020-03-09,-1875000000,-828000000,1132000000,-2682000000,-31000000,171000000,0,-193000000,9000000
003670,2020-03-10,843000000,-455000000,-1075000000,-667000000,-139000000,136000000,-26000000,12000000,23000000
003670,2020-03-11,-476000000,150000000,354000000,-369000000,-8000000,-13000000,0,961000000,60000000
003670,2020-03-12,2868000000,99000000,-462000000,1900000000,-8000000,22000000,0,187000000,1000000
003670,2020-03-13,-2163000000,-15000000,702000000,165000000,-114000000,183000000,-32000000,19000000,-137000000
003670,2020-03-16,-110000000,-42000000,604000000,269000000,227000000,186000000,0,117000000,91000000
003670,2020-03-17,-314000000,-876000000,-367000000,366000000,274000000,-84000000,0,66000000,9000000
003670,2020-03-18,-270000000,-1204000000,-1822000000,-75000000,-1013000000,55000000,0,-62000000,7000000
003670,2020-03-19,-422000000,-1986000000,-1760000000,-161000000,-16000000,-637000000,-16000000,412000000,-7000000
003670,2020-03-20,388000000,-71000000,825000000,997000000,0,201000000,0,-98000000,1000000
003670,2020-03-23,-519000000,-647000000,151000000,88000000,0,3000000,0,441000000,253000000
003670,2020-03-24,922000000,152000000,1263000000,324000000,0,169000000,-31000000,111000000,135000000
003670,2020-03-25,-622000000,299000000,456000000,-65000000,0,254000000,0,-198000000,5000000
003670,2020-03-26,-52000000,16000000,1344000000,-86000000,0,79000000,0,46000000,86000000
003670,2020-03-27,95000000,-1067000000,579000000,87000000,0,-692000000,18000000,-169000000,-61000000
003670,2020-03-30,-61000000,-286000000,284000000,10000000,50000000,156000000,23000000,179000000,-1000000
003670,2020-03-31,-642000000,-754000000,-275000000,-18000000,0,-363000000,0,18000000,4000000
003670,2020-04-01,339000000,-371000000,-47000000,-43000000,0,-105000000,0,309000000,-21000000
003670,2020-04-02,-368000000,-1302000000,-2794000000,47000000,0,-103000000,0,-6000000,-6000000
003670,2020-04-03,48000000,295000000,-353000000,-191000000,82000000,-323000000,0,-99000000,-3000000
003670,2020-04-06,34000000,-125000000,153000000,-125000000,0,-414000000,-19000000,-27000000,7000000
003670,2020-04-07,-502000000,417000000,-306000000,28000000,0,-133000000,0,-150000000,7000000
003670,2020-04-08,-20000000,134000000,564000000,0,0,102000000,0,12000000,16000000
003670,2020-04-09,2000000,-263000000,-700000000,-58000000,0,-368000000,0,274000000,-2000000
003670,2020-04-10,27000000,16000000,-138000000,0,0,68000000,0,22000000,-2000000
003670,2020-04-13,2696000000,-646000000,-1762000000,56000000,0,23000000,0,768000000,-45000000
003670,2020-04-14,229000000,-134000000,453000000,-57000000,0,-20000000,18000000,-4000000,9000000
003670,2020-04-16,170000000,172000000,2733000000,1998000000,0,159000000,11000000,-264000000,-14000000
003670,2020-04-17,676000000,117000000,157000000,-1081000000,-6000000,256000000,-3000000,253000000,1000000
003670,2020-04-20,-426000000,-141000000,-255000000,-779000000,-11000000,-90000000,-5000000,43000000,139000000
003670,2020-04-21,-166000000,-298000000,-462000000,228000000,25000000,16000000,0,-231000000,64000000
003670,2020-04-22,504000000,-443000000,1304000000,0,0,10000000,-31000000,73000000,0
003670,2020-04-23,-44000000,240000000,-800000000,313000000,-27000000,10000000,0,-229000000,-7000000
003670,2020-04-24,93000000,-696000000,-782000000,84000000,-7000000,-959000000,0,-438000000,3000000
003670,2020-04-27,122000000,202000000,-404000000,18000000,0,25000000,0,-203000000,618000000
003670,2020-04-28,-1216000000,-399000000,-656000000,-4000000,0,5000000,0,-46000000,-5000000
003670,2020-04-29,193000000,-1489000000,-262000000,-176000000,25000000,-329000000,0,85000000,23000000
003670,2020-05-04,116000000,-33000000,-205000000,31000000,0,-220000000,0,12000000,13000000
003670,2020-05-06,137000000,-176000000,-752000000,-31000000,0,335000000,0,-81000000,-30000000
003670,2020-05-07,164000000,-347000000,-30000000,0,0,263000000,0,89000000,0
003670,2020-05-08,-277000000,93000000,-821000000,0,0,488000000,4000000,309000000,-5000000
003670,2020-05-11,-214000000,-79000000,-578000000,0,15000000,-59000000,0,-326000000,-6000000
003670,2020-05-12,-17000000,-1081000000,0,1000000,11000000,97000000,0,77000000,15000000
003670,2020-05-13,329000000,535000000,1722000000,805000000,67000000,275000000,0,-470000000,-20000000
003670,2020-05-14,-169000000,246000000,544000000,65000000,0,302000000,-1000000,-62000000,50000000
003670,2020-05-15,641000000,131000000,335000000,-15000000,-8000000,25000000,0,-195000000,54000000
003670,2020-05-18,1619000000,875000000,1576000000,842000000,0,146000000,0,125000000,-200000000
003670,2020-05-19,-800000000,68000000,-1513000000,204000000,-18000000,-74000000,0,67000000,21000000
003670,2020-05-20,1420000000,-42000000,-1015000000,2752000000,0,95000000,243000000,116000000,-6000000
003670,2020-05-21,2580000000,1191000000,884000000,798000000,34000000,441000000,0,347000000,-17000000
003670,2020-05-22,526000000,333000000,-1279000000,-59000000,0,-42000000,0,5000000,15000000
003670,2020-05-25,645000000,1096000000,173000000,1650000000,0,250000000,0,38000000,30000000
003670,2020-05-26,-397000000,407000000,501000000,-395000000,0,184000000,0,616000000,58000000
003670,2020-05-27,-321000000,-1158000000,-1063000000,-574000000,-9000000,-291000000,-7000000,-73000000,-203000000
003670,2020-05-28,-612000000,-664000000,-1253000000,249000000,49000000,-661000000,0,178000000,11000000
003670,2020-05-29,-167000000,-139000000,-635000000,118000000,24000000,235000000,0,1239000000,40000000
003670,2020-06-01,979000000,613000000,3020000000,-15000000,9000000,-284000000,0,245000000,12000000
003670,2020-06-02,273000000,-57000000,1705000000,624000000,33000000,-63000000,0,-138000000,-25000000
003670,2020-06-03,161000000,-1948000000,1789000000,316000000,58000000,-828000000,0,249000000,-23000000
003670,2020-06-04,-121000000,-1080000000,1889000000,575000000,-1000000,-65000000,-3000000,-1028000000,92000000
003670,2020-06-05,467000000,149000000,3095000000,765000000,0,499000000,0,-970000000,33000000
003670,2020-06-08,213000000,278000000,3897000000,502000000,0,138000000,0,-306000000,2000000
003670,2020-06-09,-493000000,246000000,5779000000,-1013000000,0,50000000,0,-497000000,-66000000
003670,2020-06-10,800000000,803000000,5139000000,-460000000,0,650000000,0,1032000000,-13000000
003670,2020-06-11,-2217000000,28063000000,6114000000,1445000000,-88000000,7381000000,19000000,-318000000,-375000000
003670,2020-06-12,-3133000000,868000000,13328000000,-3245000000,0,-125000000,0,-43000000,18000000
003670,2020-06-15,-2124000000,46000000,5843000000,-25000000,0,59000000,0,37000000,-18000000
003670,2020-06-16,-184000000,1202000000,1669000000,2121000000,-73000000,-271000000,11000000,-531000000,-64000000
003670,2020-06-17,1325000000,506000000,7625000000,2834000000,0,1212000000,111000000,-894000000,-115000000
003670,2020-06-18,-821000000,-15000000,1970000000,-14000000,11000000,437000000,8000000,-959000000,-30000000
003670,2020-06-19,-1392000000,134000000,4627000000,-271000000,0,-63000000,-7000000,-513000000,19000000
003670,2020-06-22,646000000,-158000000,1941000000,-1124000000,0,-35000000,-7000000,484000000,4000000
003670,2020-06-23,154000000,86000000,846000000,-254000000,0,-506000000,0,-578000000,103000000
003670,2020-06-24,-84000000,-1046000000,872000000,-2839000000,-8000000,-562000000,0,177000000,-75000000
003670,2020-06-25,-1344000000,-1047000000,1951000000,-4000000,0,-83000000,0,200000000,17000000
003670,2020-06-26,-554000000,-824000000,436000000,-1043000000,0,481000000,0,987000000,-47000000
003670,2020-06-29,62000000,-33000000,-180000000,-96000000,0,21000000,0,-173000000,-24000000
003670,2020-06-30,-362000000,-1194000000,1191000000,116000000,-52000000,270000000,0,-275000000,54000000
003670,2020-07-01,820000000,-94000000,-1888000000,-408000000,-3000000,-15000000,0,-2321000000,31000000
003670,2020-07-02,400000000,-707000000,-1083000000,-54000000,-13000000,-186000000,-3000000,-204000000,11000000
003670,2020-07-03,158000000,-686000000,1040000000,10000000,0,-43000000,0,-3625000000,-81000000
003670,2020-07-06,630000000,-1241000000,518000000,-43000000,0,-38000000,0,-3633000000,-9000000
003670,2020-07-07,496000000,-636000000,-556000000,0,0,312000000,0,-330000000,58000000
003670,2020-07-08,-613000000,-674000000,-148000000,623000000,-36000000,-2000000,0,770000000,25000000
003670,2020-07-09,3472000000,2088000000,-854000000,1034000000,0,95000000,0,-2907000000,-70000000
003670,2020-07-10,1119000000,-773000000,-3810000000,-1494000000,-4000000,168000000,5000000,1087000000,50000000
003670,2020-07-13,218000000,-61000000,104000000,-67000000,0,63000000,0,-3001000000,29000000
003670,2020-07-14,504000000,-358000000,-1281000000,2000000,-33000000,-482000000,0,-626000000,-23000000
003670,2020-07-15,992000000,-711000000,-723000000,7000000,0,-305000000,0,-1149000000,17000000
003670,2020-07-16,-662000000,-697000000,-2548000000,-298000000,0,-725000000,0,-303000000,-133000000
003670,2020-07-17,-47000000,-1216000000,-1189000000,-328000000,-88000000,-1359000000,0,415000000,-59000000
003670,2020-07-20,166000000,-6000000,-977000000,1000000,0,-272000000,0,-634000000,-8000000
003670,2020-07-21,-729000000,-339000000,-1620000000,-10000000,-81000000,-1437000000,0,-301000000,-23000000
003670,2020-07-22,-2109000000,-2318000000,-5067000000,-327000000,0,-2296000000,0,365000000,-15000000
003670,2020-07-23,-1050000000,-1246000000,-563000000,-7000000,-32000000,-98000000,0,368000000,31000000
003670,2020-07-24,-264000000,-2490000000,-4580000000,-968000000,-33000000,-804000000,0,-264000000,13000000
003670,2020-07-27,339000000,-593000000,-1642000000,-5000000,-67000000,13000000,0,-486000000,-5000000
003670,2020-07-28,2246000000,-194000000,-397000000,-15000000,0,-373000000,0,555000000,59000000
003670,2020-07-29,45000000,-1566000000,-1133000000,-206000000,0,-51000000,0,72000000,33000000
003670,2020-07-30,298000000,-249000000,-940000000,-8000000,0,-26000000,0,-2000000,8000000
003670,2020-07-31,-1792000000,1261000000,5151000000,75000000,0,817000000,0,394000000,143000000
003670,2020-08-03,-1099000000,1430000000,5986000000,-30000000,0,39000000,0,-4213000000,-22000000
003670,2020-08-04,963000000,-91000000,1603000000,-8000000,0,-88000000,0,-1801000000,-134000000
003670,2020-08-05,8866000000,6162000000,8105000000,-438000000,8000000,2155000000,-17000000,-6405000000,15000000
003670,2020-08-06,-423000000,397000000,2803000000,-100000000,100000000,531000000,-23000000,-3800000000,-14000000
003670,2020-08-07,937000000,162000000,-3056000000,-199000000,0,309000000,-36000000,-1909000000,-8000000
003670,2020-08-10,-1366000000,-794000000,89000000,166000000,0,-118000000,6000000,-2707000000,-312000000
003670,2020-08-11,3173000000,-1981000000,-1185000000,-163000000,-9000000,-160000000,4000000,-3889000000,28000000
003670,2020-08-12,1616000000,-422000000,-1807000000,-6000000,0,-94000000,0,-2158000000,330000000
003670,2020-08-13,2645000000,266000000,-2828000000,2000000,0,329000000,3000000,228000000,31000000
003670,2020-08-14,1237000000,-1030000000,-8660000000,-510000000,0,-1700000000,-14000000,-119000000,-101000000
003670,2020-08-18,2972000000,-155000000,1258000000,-20000000,0,194000000,0,-776000000,31000000
003670,2020-08-19,797000000,-215000000,-798000000,-51000000,-2000000,-12000000,-3000000,104000000,106000000
003670,2020-08-20,644000000,-216000000,-1027000000,11000000,0,37000000,3000000,626000000,169000000
003670,2020-08-21,2726000000,-1468000000,93000000,387000000,-4000000,40000000,0,-749000000,24000000
003670,2020-08-24,3010000000,249000000,756000000,-34000000,0,225000000,0,2000000,-196000000
003670,2020-08-25,-1430000000,-663000000,341000000,0,0,-561000000,0,-29000000,109000000
003670,2020-08-26,2333000000,193000000,-149000000,-298000000,70000000,-13000000,0,244000000,-34000000
003670,2020-08-27,-2318000000,-81000000,-114000000,-806000000,0,-47000000,0,608000000,57000000
003670,2020-08-28,812000000,352000000,116000000,1416000000,89000000,77000000,0,144000000,-154000000
003670,2020-08-31,2060000000,-101000000,534000000,340000000,-36000000,22000000,0,-251000000,93000000
003670,2020-09-01,1957000000,-152000000,-717000000,-969000000,-37000000,-114000000,0,-22000000,-24000000
003670,2020-09-02,922000000,-177000000,-1037000000,-689000000,0,-184000000,0,3000000,-13000000
003670,2020-09-03,740000000,-353000000,-215000000,-220000000,-6000000,-38000000,0,93000000,38000000
003670,2020-09-04,-218000000,-337000000,-206000000,-134000000,0,-50000000,0,500000000,-91000000
003670,2020-09-07,-757000000,-49000000,-2451000000,-59000000,0,-30000000,37000000,-128000000,65000000
003670,2020-09-08,-216000000,-340000000,169000000,19000000,0,-248000000,-7000000,197000000,23000000
003670,2020-09-09,-961000000,-1000000000,-1243000000,-84000000,-59000000,-236000000,0,255000000,57000000
003670,2020-09-10,216000000,259000000,-975000000,47000000,0,218000000,0,-449000000,-18000000
003670,2020-09-11,-438000000,-754000000,-976000000,-24000000,0,-491000000,0,-185000000,-8000000
003670,2020-09-14,-370000000,-242000000,181000000,-178000000,0,-14000000,0,180000000,-83000000
003670,2020-09-15,644000000,-500000000,1083000000,-426000000,-44000000,-35000000,0,142000000,33000000
003670,2020-09-16,623000000,-90000000,883000000,-265000000,0,211000000,0,16000000,-3000000
003670,2020-09-17,-40000000,123000000,815000000,130000000,0,81000000,0,-497000000,3000000
003670,2020-09-18,-657000000,393000000,1786000000,584000000,0,-3000000,0,460000000,37000000
003670,2020-09-21,-2270000000,-127000000,-228000000,-1892000000,0,-10000000,0,361000000,29000000
003670,2020-09-22,2177000000,154000000,386000000,-37000000,0,125000000,0,510000000,-114000000
003670,2020-09-23,-2163000000,-639000000,-499000000,-1030000000,0,-423000000,9000000,-241000000,-3000000
003670,2020-09-24,531000000,-1812000000,-4436000000,-1335000000,0,-745000000,69000000,-2185000000,256000000
003670,2020-09-25,-798000000,-315000000,-895000000,-120000000,0,-214000000,-2000000,50000000,-1000000
003670,2020-09-28,759000000,-128000000,847000000,0,0,-23000000,0,-772000000,3000000
003670,2020-09-29,-312000000,1384000000,1957000000,350000000,0,-275000000,0,346000000,2000000
003670,2020-10-05,1289000000,-599000000,765000000,10000000,0,-19000000,-150000000,57000000,-6000000
003670,2020-10-06,-24000000,-66000000,236000000,-2000000,-12000000,-43000000,0,9000000,36000000
003670,2020-10-07,1543000000,-21000000,1430000000,-4000000,0,10000000,0,-32000000,12000000
003670,2020-10-08,910000000,1925000000,-1855000000,-84000000,0,27000000,0,55000000,-46000000
003670,2020-10-12,-79000000,-743000000,124000000,-187000000,0,-20000000,0,-5000000,32000000
003670,2020-10-13,1062000000,-641000000,-2026000000,-6000000,0,-4000000,0,260000000,22000000
003670,2020-10-14,660000000,-1638000000,-2560000000,-472000000,-17000000,-599000000,3000000,-86000000,-46000000
003670,2020-10-15,531000000,-3637000000,-741000000,-217000000,-59000000,-455000000,0,-119000000,-28000000
003670,2020-10-16,949000000,1024000000,-280000000,-9000000,0,-19000000,1000000,-15000000,-10000000
003670,2020-10-19,1290000000,-905000000,-2564000000,-109000000,0,-609000000,-6000000,-118000000,8000000
003670,2020-10-20,345000000,-52000000,374000000,-14000000,0,-429000000,1000000,243000000,79000000
003670,2020-10-21,-71000000,-99000000,-418000000,-6000000,0,-245000000,1000000,342000000,-65000000
003670,2020-10-22,-1677000000,-642000000,80000000,-19000000,0,-19000000,1000000,369000000,20000000
003670,2020-10-23,-302000000,-223000000,-2108000000,-44000000,0,-396000000,-61000000,38000000,2000000
003670,2020-10-26,780000000,-84000000,-658000000,292000000,0,-81000000,-37000000,57000000,40000000
003670,2020-10-27,211000000,65000000,-515000000,-66000000,0,-35000000,0,142000000,47000000
003670,2020-10-28,-180000000,4000000,539000000,-33000000,0,-413000000,-1000000,-3000000,-3000000
003670,2020-10-29,-633000000,0,-46000000,-10000000,0,83000000,0,-39000000,3000000
003670,2020-10-30,159000000,-24000000,46000000,174000000,0,13000000,0,137000000,2000000
003670,2020-11-02,142000000,-976000000,1289000000,0,0,1000000,0,9000000,-24000000
003670,2020-11-03,1293000000,206000000,1583000000,-336000000,0,-47000000,5000000,490000000,14000000
003670,2020-11-04,1458000000,293000000,-122000000,856000000,0,-8000000,0,119000000,-15000000
003670,2020-11-05,1697000000,1326000000,1346000000,374000000,287000000,212000000,105000000,169000000,-33000000
003670,2020-11-06,1329000000,1259000000,6999000000,-1705000000,-600000000,252000000,-98000000,-411000000,4000000
003670,2020-11-09,-1803000000,159000000,282000000,-2284000000,0,897000000,-35000000,-568000000,32000000
003670,2020-11-10,-1986000000,-2485000000,-3949000000,-508000000,0,-644000000,0,538000000,0
003670,2020-11-11,832000000,-1866000000,-2843000000,-269000000,0,-31000000,0,806000000,80000000
003670,2020-11-12,77000000,-38000000,-6735000000,229000000,0,86000000,48000000,49000000,-15000000
003670,2020-11-13,1262000000,164000000,537000000,-476000000,0,129000000,0,-124000000,-40000000
003670,2020-11-16,-405000000,-742000000,-3417000000,-102000000,0,-452000000,2000000,-90000000,4000000
003670,2020-11-17,323000000,-95000000,-217000000,-53000000,0,474000000,2000000,-54000000,13000000
003670,2020-11-18,341000000,-61000000,711000000,20000000,0,-93000000,1000000,-70000000,-34000000
003670,2020-11-19,-222000000,9000000,-383000000,-220000000,0,-64000000,1000000,190000000,10000000
003670,2020-11-20,-48000000,180000000,-148000000,-5000000,0,-25000000,3000000,77000000,-15000000
003670,2020-11-23,-1264000000,-57000000,350000000,-910000000,0,-98000000,1000000,792000000,-13000000
003670,2020-11-24,-3382000000,764000000,5335000000,-2914000000,0,157000000,-41000000,-601000000,91000000
003670,2020-11-25,-2478000000,-147000000,4402000000,-583000000,0,985000000,37000000,1150000000,348000000
003670,2020-11-26,24000000,117000000,-643000000,-296000000,53000000,-48000000,0,416000000,-50000000
003670,2020-11-27,1517000000,578000000,1093000000,-921000000,19000000,1553000000,41000000,-390000000,-68000000
003670,2020-11-30,3587000000,-364000000,558000000,593000000,0,-63000000,0,1497000000,274000000
003670,2020-12-01,1009000000,343000000,1585000000,165000000,0,-10000000,0,966000000,-68000000
003670,2020-12-02,-703000000,1417000000,10485000000,-1073000000,1000000,871000000,0,-220000000,523000000
003670,2020-12-03,2414000000,390000000,4034000000,-659000000,26000000,-67000000,0,-211000000,-289000000
003670,2020-12-04,-808000000,-604000000,-7592000000,-904000000,0,-158000000,0,578000000,-67000000
003670,2020-12-07,3072000000,306000000,-4619000000,-114000000,0,30000000,0,-298000000,-92000000
003670,2020-12-08,-995000000,-8368000000,-2736000000,-1587000000,0,122000000,-19000000,589000000,521000000
003670,2020-12-09,-1647000000,-2670000000,1225000000,-1534000000,0,-504000000,0,-2535000000,-635000000
003670,2020-12-10,5520000000,635000000,-1679000000,209000000,0,466000000,-5000000,-686000000,-32000000
003670,2020-12-11,2154000000,9526000000,-4551000000,2675000000,0,-1003000000,0,692000000,305000000
003670,2020-12-14,2737000000,-932000000,-416000000,276000000,0,-1158000000,-16000000,134000000,-762000000
003670,2020-12-15,1997000000,132000000,343000000,-634000000,0,-26000000,-25000000,-246000000,-1056000000
003670,2020-12-16,-1600000000,440000000,3915000000,-1731000000,0,183000000,0,396000000,-29000000
003670,2020-12-17,-1464000000,-77000000,5551000000,-1872000000,10000000,333000000,0,-38000000,-17000000
003670,2020-12-18,2881000000,-36000000,4949000000,-14000000,0,-589000000,0,-111000000,-26000000
003670,2020-12-21,4527000000,114000000,754000000,638000000,0,-9000000,0,-535000000,204000000
003670,2020-12-22,7144000000,132000000,5816000000,991000000,0,-62000000,0,-701000000,-187000000
003670,2020-12-23,4453000000,-39000000,-111000000,492000000,0,-5000000,0,21000000,21000000
003670,2020-12-24,3302000000,-19000000,-115000000,154000000,0,-100000000,0,175000000,17000000
003670,2020-12-28,4357000000,-206000000,1005000000,83000000,0,-139000000,0,237000000,30000000
003670,2020-12-29,-8477000000,1128000000,-210000000,-1150000000,0,30000000,0,43000000,709000000
003670,2020-12-30,-1553000000,-812000000,-80000000,-1518000000,0,-79000000,0,440000000,-123000000
003670,2021-01-04,-2093000000,0,6704000000,-1582000000,0,619000000,0,371000000,-1154000000
003670,2021-01-05,9078000000,-63000000,6318000000,395000000,0,-59000000,158000000,-1232000000,-26000000
003670,2021-01-06,14268000000,376000000,2098000000,1015000000,31000000,214000000,0,108000000,-82000000
003670,2021-01-07,13135000000,-774000000,1883000000,23000000,0,-589000000,0,4028000000,69000000
003670,2021-01-08,9352000000,-39000000,-823000000,945000000,0,-446000000,0,-304000000,17000000
003670,2021-01-11,9760000000,-751000000,44000000,-570000000,0,-1225000000,0,-1559000000,61000000
003670,2021-01-12,10511000000,-639000000,-647000000,1547000000,0,-307000000,0,-629000000,59000000
003670,2021-01-13,9583000000,-563000000,-1371000000,-364000000,0,-281000000,0,-491000000,-92000000
003670,2021-01-14,6629000000,-2454000000,4607000000,-2708000000,0,-491000000,0,13000000,43000000
003670,2021-01-15,7782000000,-1741000000,-169000000,259000000,0,-983000000,0,135000000,-166000000
003670,2021-01-18,5182000000,-1102000000,-12495000000,-197000000,0,-995000000,0,-142000000,-20000000
003670,2021-01-19,3881000000,-135000000,-4630000000,-404000000,0,-344000000,0,-206000000,-77000000
003670,2021-01-20,-159000000,-361000000,-606000000,-252000000,0,-130000000,0,310000000,-45000000
003670,2021-01-21,398000000,93000000,-2393000000,-839000000,0,-213000000,0,-229000000,12000000
003670,2021-01-22,1921000000,937000000,-464000000,-2734000000,0,-140000000,0,47000000,-83000000
003670,2021-01-25,4120000000,283000000,-6666000000,-115000000,0,-570000000,0,859000000,68000000
003670,2021-01-26,3693000000,231000000,-1236000000,-1931000000,0,-715000000,0,131000000,27000000
003670,2021-01-27,2684000000,300000000,-408000000,-1928000000,0,-401000000,0,166000000,41000000
003670,2021-01-28,9725000000,-408000000,-1768000000,16000000,0,-1427000000,-51000000,-627000000,222000000
003670,2021-01-29,6152000000,400000000,-141000000,-57000000,0,-59000000,0,-582000000,-10000000
003670,2021-02-01,-51000000,-929000000,-2318000000,-712000000,0,-550000000,-48000000,96000000,-8000000
003670,2021-02-02,-2300000000,-990000000,-3540000000,-3281000000,0,-29000000,-12000000,272000000,106000000
003670,2021-02-03,1210000000,6000000,-4781000000,-2754000000,0,-526000000,-1000000,6915000000,90000000
003670,2021-02-04,-1308000000,-582000000,-490000000,-335000000,0,-195000000,0,505000000,-5000000
003670,2021-02-05,3211000000,1828000000,-3274000000,-1183000000,16000000,-42000000,0,-108000000,-44000000
003670,2021-02-08,18212000000,19000000,-1106000000,-30000000,0,267000000,0,-53000000,-81000000
003670,2021-02-09,3383000000,-252000000,-7455000000,12000000,0,406000000,0,-297000000,-495000000
003670,2021-02-10,-158000000,5551000000,8147000000,1940000000,0,178000000,0,-270000000,-153000000
003670,2021-02-15,-8002000000,-176000000,-101000000,-1854000000,-17000000,261000000,148000000,1872000000,2000000
003670,2021-02-16,949000000,144000000,-552000000,-48000000,0,-816000000,72000000,716000000,-88000000
003670,2021-02-17,-5947000000,-966000000,-1947000000,-1578000000,-9000000,57000000,50000000,1015000000,40000000
003670,2021-02-18,1328000000,622000000,-614000000,-235000000,0,122000000,-450000000,10425000000,7000000
003670,2021-02-19,5393000000,691000000,651000000,-656000000,0,312000000,-1000000,11269000000,5000000
003670,2021-02-22,4899000000,-3840000000,1358000000,-872000000,100000000,-268000000,0,-1763000000,85000000
003670,2021-02-23,6039000000,384000000,-5927000000,-581000000,0,-800000000,-16000000,109000000,-184000000
