ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
259960,2021-09-14,6538000000,4907000000,11708000000,2488000000,0,2755000000,1122000000,-2458000000,-694000000
259960,2021-09-15,411000000,858000000,18342000000,-6045000000,62000000,2586000000,-978000000,-2032000000,-781000000
259960,2021-09-16,-2930000000,-2373000000,22385000000,-3388000000,17000000,1819000000,-469000000,-971000000,-48000000
259960,2021-09-17,-5811000000,2089000000,20379000000,2821000000,26000000,567000000,-934000000,-407000000,73000000
259960,2021-09-23,-244000000,-749000000,15809000000,-1717000000,0,105000000,-1504000000,-1303000000,-3819000000
259960,2021-09-24,-1905000000,361000000,19429000000,-2088000000,0,270000000,-251000000,-538000000,-93000000
259960,2021-09-27,-178000000,3328000000,25820000000,94000000,0,-912000000,895000000,-4259000000,17000000
259960,2021-09-28,-5377000000,1537000000,47992000000,2876000000,175000000,1868000000,-2652000000,-2327000000,-69000000
259960,2021-09-29,-3908000000,2946000000,23550000000,-1653000000,50000000,1993000000,-940000000,2101000000,-45000000
259960,2021-09-30,-863000000,-2003000000,28002000000,-383000000,52000000,1142000000,23000000,869000000,-126000000
259960,2021-10-01,-4172000000,-2025000000,21358000000,-1815000000,-44000000,42000000,-1125000000,464000000,8000000
259960,2021-10-05,-79000000,-1198000000,11498000000,381000000,36000000,966000000,13000000,277000000,67000000
259960,2021-10-06,302000000,-4304000000,7451000000,-1238000000,-3000000,997000000,-18000000,1112000000,202000000
259960,2021-10-07,2719000000,4655000000,1831000000,1219000000,22000000,2636000000,8000000,202000000,96000000
259960,2021-10-08,-3400000000,-447000000,5124000000,-89000000,24000000,-1050000000,-1000000,-363000000,25000000
259960,2021-10-12,-1848000000,366000000,1416000000,1497000000,7000000,-136000000,0,-14000000,2539000000
259960,2021-10-13,6996000000,1193000000,9613000000,282000000,100000000,692000000,0,417000000,564000000
259960,2021-10-14,1048000000,-525000000,456000000,-1732000000,0,-2146000000,0,238000000,16000000
259960,2021-10-15,-3914000000,-1690000000,4190000000,-10570000000,4000000,-2809000000,0,-289000000,35000000
259960,2021-10-18,-2758000000,3216000000,14458000000,4451000000,0,-811000000,0,455000000,46000000
259960,2021-10-19,3296000000,894000000,12545000000,1694000000,-76000000,665000000,-24000000,-259000000,-3025000000
259960,2021-10-20,771000000,199000000,17086000000,-182000000,7000000,-21000000,-10000000,1052000000,97000000
259960,2021-10-21,511000000,496000000,18378000000,-302000000,0,-173000000,0,99000000,-79000000
259960,2021-10-22,1589000000,3408000000,16777000000,-113000000,7000000,492000000,0,-752000000,-30000000
259960,2021-10-25,2710000000,2983000000,13065000000,-882000000,-121000000,425000000,-2000000,-5913000000,132000000
259960,2021-10-26,2563000000,-1611000000,11454000000,-349000000,0,-355000000,0,-224000000,-81000000
259960,2021-10-27,-1360000000,-1045000000,2028000000,-751000000,0,-139000000,0,-85000000,-2000000
259960,2021-10-28,-1551000000,-1681000000,-1062000000,-1590000000,9000000,-2511000000,-147000000,-1433000000,91000000
259960,2021-10-29,-2838000000,-2216000000,1458000000,-1183000000,0,-170000000,0,52000000,62000000
259960,2021-11-01,6311000000,479000000,4492000000,1754000000,0,867000000,0,-217000000,-103000000
259960,2021-11-02,8051000000,-830000000,2784000000,-300000000,0,-1014000000,1000000,541000000,-38000000
259960,2021-11-03,-5031000000,-3709000000,-3840000000,-1493000000,50000000,-1760000000,-34000000,4000000,-54000000
259960,2021-11-04,4236000000,-1357000000,-5446000000,-1804000000,0,-521000000,0,-459000000,70000000
259960,2021-11-05,-1447000000,-1808000000,-15380000000,-6179000000,-47000000,-1232000000,-84000000,-991000000,32000000
259960,2021-11-08,-1227000000,-4921000000,-6687000000,-1540000000,-6000000,-439000000,-400000000,624000000,288000000
259960,2021-11-09,3558000000,-1023000000,1294000000,3139000000,19000000,381000000,0,-3411000000,-105000000
259960,2021-11-10,1512000000,-759000000,42391000000,-1400000000,-9000000,2339000000,463000000,-2204000000,-253000000
259960,2021-11-11,9247000000,13921000000,58480000000,15299000000,510000000,7981000000,-339000000,-12641000000,-448000000
259960,2021-11-12,7644000000,10029000000,39734000000,23664000000,701000000,6763000000,-63000000,9304000000,-160000000
259960,2021-11-15,5283000000,-1790000000,15876000000,-9659000000,-285000000,1357000000,-372000000,-5433000000,-116000000
259960,2021-11-16,1051000000,-7105000000,34429000000,-14576000000,-384000000,-8696000000,-612000000,-7066000000,-59000000
259960,2021-11-17,-3877000000,-771000000,34638000000,-8230000000,38000000,4109000000,-2147000000,565000000,-244000000
259960,2021-11-18,-31000000,-10288000000,-1955000000,-5794000000,0,922000000,-14000000,-681000000,87000000
259960,2021-11-19,-4863000000,-9918000000,8954000000,-4752000000,0,-2090000000,-10000000,-2331000000,-110000000
259960,2021-11-22,-3719000000,-9752000000,-9548000000,-9126000000,-97000000,-5746000000,-1521000000,-3482000000,-215000000
259960,2021-11-23,-9226000000,-9057000000,1743000000,-2982000000,-209000000,-1794000000,-248000000,-353000000,-5437000000
259960,2021-11-24,-4540000000,-2874000000,-9376000000,-11194000000,50000000,318000000,-45000000,-958000000,-2121000000
259960,2021-11-25,723000000,-2093000000,4910000000,-5298000000,0,-111000000,0,-1003000000,-52000000
259960,2021-11-26,-8611000000,-1427000000,7577000000,-3526000000,-2630000000,-1289000000,-91000000,56000000,-29000000
259960,2021-11-29,6051000000,-896000000,5936000000,-4565000000,0,-351000000,-328000000,-635000000,-657000000
259960,2021-11-30,-2742000000,10543000000,-11806000000,-3737000000,-723000000,-5980000000,-935000000,-2044000000,-720000000
259960,2021-12-01,-4103000000,-15680000000,-22986000000,-5859000000,-107000000,-3303000000,-22000000,-1558000000,98000000
259960,2021-12-02,598000000,-2962000000,-12949000000,-1805000000,0,-536000000,-3000000,-467000000,-96000000
259960,2021-12-03,-4132000000,-4444000000,-3765000000,-13946000000,-57000000,-1191000000,-351000000,-339000000,-18000000
259960,2021-12-06,-3744000000,-12163000000,-15109000000,-5967000000,-78000000,-2821000000,-1034000000,-1406000000,-312000000
259960,2021-12-07,-4766000000,-5586000000,-11975000000,-3317000000,-170000000,-6090000000,-62000000,1120000000,177000000
259960,2021-12-08,6744000000,-4108000000,-17447000000,-3692000000,0,-2131000000,-712000000,125000000,80000000
259960,2021-12-09,9397000000,14389000000,602000000,2791000000,-35000000,6625000000,-145000000,-100000000,-39000000
259960,2021-12-10,-2650000000,15578000000,17707000000,4002000000,0,617000000,-11000000,-253000000,15000000
259960,2021-12-13,2066000000,-1663000000,15856000000,-1113000000,-50000000,-197000000,-99000000,-977000000,-734000000
259960,2021-12-14,-3948000000,1625000000,3541000000,-5842000000,-2000000,1138000000,0,-218000000,-64000000
259960,2021-12-15,-594000000,-62000000,-4082000000,-1338000000,-6000000,-349000000,-485000000,474000000,-15000000
259960,2021-12-16,550000000,-1096000000,1749000000,-1409000000,0,-682000000,-579000000,-554000000,-52000000
259960,2021-12-17,-770000000,-5092000000,-19262000000,-2533000000,0,-5423000000,-300000000,-1021000000,-25000000
259960,2021-12-20,-3024000000,-1341000000,-14173000000,-575000000,0,-952000000,4000000,-11000000,-21000000
259960,2021-12-21,5179000000,-3005000000,-175000000,-388000000,0,-873000000,0,497000000,18000000
259960,2021-12-22,-439000000,-2079000000,-3634000000,-138000000,0,-276000000,0,-45000000,61000000
259960,2021-12-23,2761000000,-2669000000,-11456000000,-341000000,0,-1500000000,-42000000,531000000,-3021000000
259960,2021-12-24,3044000000,-1060000000,-5475000000,-5429000000,25000000,-242000000,-13000000,-7000000,-22000000
259960,2021-12-27,1357000000,-2446000000,-3270000000,-4766000000,0,-1470000000,-181000000,855000000,56000000
259960,2021-12-28,8555000000,804000000,-6899000000,-1764000000,-88000000,73000000,22000000,279000000,212000000
259960,2021-12-29,-10032000000,-1089000000,-3314000000,-615000000,0,-3736000000,0,473000000,14000000
259960,2021-12-30,-9747000000,-109000000,-3271000000,-4710000000,0,-431000000,0,33000000,76000000
259960,2022-01-03,-4533000000,-364000000,-5001000000,-1118000000,0,-1113000000,0,-13000000,109000000
259960,2022-01-04,-7523000000,-945000000,-25599000000,-3397000000,10000000,-1858000000,8000000,-1835000000,216000000
259960,2022-01-05,-8557000000,-17270000000,-9167000000,2572000000,0,-2994000000,-8000000,948000000,516000000
259960,2022-01-06,-808000000,-9509000000,-28586000000,4905000000,-35000000,-5856000000,-155000000,3472000000,140000000
259960,2022-01-07,-3051000000,-3124000000,-11145000000,-2840000000,-187000000,-4714000000,-1666000000,2595000000,-208000000
259960,2022-01-10,-1297000000,-4225000000,-18649000000,2209000000,10000000,-3156000000,-35000000,-833000000,127000000
259960,2022-01-11,-2586000000,-4049000000,-5981000000,420000000,75000000,-8869000000,-150000000,631000000,138000000
259960,2022-01-12,5294000000,-2123000000,-13111000000,262000000,19000000,-2309000000,-18000000,1026000000,68000000
259960,2022-01-13,-621000000,-4407000000,-14988000000,-1196000000,-269000000,-1540000000,-216000000,-423000000,-90000000
259960,2022-01-14,-1640000000,462000000,-3777000000,933000000,-58000000,75000000,-188000000,3267000000,82000000
259960,2022-01-17,464000000,-3482000000,481000000,-219000000,0,-118000000,0,535000000,56000000
259960,2022-01-18,-37000000,-188000000,507000000,2502000000,1000000,-141000000,84000000,165000000,13000000
259960,2022-01-19,1343000000,-10046000000,-5470000000,-4443000000,-32000000,-745000000,-75000000,819000000,-15000000
259960,2022-01-20,3037000000,-3692000000,-4879000000,-1055000000,57000000,-313000000,0,314000000,-5000000
259960,2022-01-21,-3023000000,-12023000000,-12808000000,-9653000000,4000000,-869000000,55000000,-4506000000,-19000000
259960,2022-01-24,2865000000,-4454000000,-5583000000,-607000000,0,-792000000,-42000000,-8451000000,-41000000
259960,2022-01-25,2095000000,-8602000000,1615000000,-1497000000,54000000,365000000,55000000,182000000,84000000
259960,2022-01-26,1395000000,-836000000,-592000000,2113000000,64000000,-321000000,-40000000,1510000000,-260000000
259960,2022-01-27,-4976000000,-593000000,-5513000000,2370000000,38000000,-482000000,124000000,1974000000,-50000000
259960,2022-01-28,82000000,2401000000,2990000000,6574000000,-44000000,928000000,0,776000000,252000000
259960,2022-02-03,8151000000,1162000000,3734000000,1790000000,8000000,258000000,0,894000000,49000000
259960,2022-02-04,-1410000000,4933000000,5086000000,3084000000,18000000,3274000000,16000000,2339000000,95000000
259960,2022-02-07,-2449000000,3265000000,7771000000,2332000000,38000000,2647000000,59000000,290000000,100000000
259960,2022-02-08,-1924000000,1678000000,1145000000,-811000000,37000000,10000000,86000000,1292000000,194000000
259960,2022-02-09,658000000,-380000000,-4110000000,-4073000000,0,-1297000000,-75000000,463000000,18000000
259960,2022-02-10,-5848000000,-2219000000,4944000000,-4748000000,0,2356000000,0,240000000,4000000
259960,2022-02-11,-5333000000,-14236000000,-10214000000,-16585000000,-115000000,-3498000000,-385000000,119000000,425000000
259960,2022-02-14,1322000000,-3019000000,1357000000,-6733000000,0,-1772000000,0,474000000,20000000
259960,2022-02-15,2130000000,1979000000,2563000000,-4678000000,88000000,202000000,2000000,-537000000,-123000000
259960,2022-02-16,1210000000,-1850000000,-5936000000,-1147000000,0,-579000000,0,-112000000,209000000
259960,2022-02-17,904000000,-381000000,-732000000,-440000000,0,445000000,0,-66000000,-109000000
259960,2022-02-18,-1644000000,-676000000,-5700000000,-921000000,0,-261000000,0,86000000,-56000000
259960,2022-02-21,-765000000,-216000000,-1147000000,-1246000000,0,161000000,0,129000000,26000000
259960,2022-02-22,-1427000000,297000000,-2937000000,5694000000,0,-327000000,0,13000000,54000000
259960,2022-02-23,2246000000,-1342000000,387000000,5424000000,0,297000000,0,-210000000,-248000000
259960,2022-02-24,-2019000000,603000000,-1017000000,-395000000,52000000,427000000,0,1748000000,151000000
259960,2022-02-25,1670000000,-1637000000,75000000,-55000000,0,-20000000,-52000000,-212000000,50000000
259960,2022-02-28,-2149000000,-3023000000,-493000000,-292000000,0,-41000000,0,-6000000,-20000000
259960,2022-03-02,-2138000000,1998000000,591000000,371000000,0,1119000000,0,-283000000,1000000
259960,2022-03-03,96000000,-496000000,-92000000,101000000,0,-300000000,0,540000000,71000000
259960,2022-03-04,-880000000,-2958000000,-5086000000,-6557000000,-25000000,-563000000,-58000000,320000000,-32000000
259960,2022-03-07,-2930000000,-1075000000,-1419000000,-4361000000,56000000,70000000,0,147000000,28000000
259960,2022-03-08,-532000000,-2832000000,544000000,1005000000,3000000,865000000,0,227000000,-20000000
259960,2022-03-10,3515000000,2915000000,-3707000000,1872000000,39000000,1102000000,0,434000000,268000000
259960,2022-03-11,-3260000000,-5481000000,-808000000,5294000000,0,145000000,0,648000000,32000000
259960,2022-03-14,-39000000,-302000000,-115000000,-2533000000,0,32000000,-104000000,1295000000,25000000
259960,2022-03-15,-174000000,1057000000,-37000000,-2449000000,0,-389000000,0,-419000000,-32000000
259960,2022-03-16,1633000000,-876000000,475000000,-2268000000,0,342000000,0,-7000000,0
259960,2022-03-17,2070000000,177000000,443000000,-780000000,48000000,541000000,36000000,178000000,-38000000
259960,2022-03-18,-266000000,-176000000,1116000000,313000000,473000000,429000000,23000000,642000000,67000000
259960,2022-03-21,-603000000,54000000,-2815000000,-879000000,0,2021000000,-69000000,214000000,71000000
259960,2022-03-22,1660000000,63000000,-223000000,-1206000000,0,342000000,0,392000000,-23000000
259960,2022-03-23,1946000000,558000000,-936000000,3882000000,0,472000000,0,1103000000,4000000
259960,2022-03-24,-1510000000,-534000000,-277000000,1735000000,138000000,97000000,0,0,6000000
259960,2022-03-25,-681000000,-500000000,-3919000000,6154000000,-25000000,-49000000,0,120000000,47000000
259960,2022-03-28,385000000,-1913000000,-3556000000,-2719000000,0,-689000000,0,326000000,63000000
259960,2022-03-29,2690000000,-611000000,-1825000000,-1657000000,0,-28000000,-9109000000,-63000000,-19000000
259960,2022-03-30,1809000000,-506000000,57000000,-4706000000,-57000000,229000000,-240000000,34000000,64000000
259960,2022-03-31,1630000000,842000000,-2319000000,-178000000,0,-174000000,-305000000,738000000,-29000000
259960,2022-04-01,-3886000000,179000000,-833000000,-129000000,-25000000,149000000,0,490000000,-24000000
259960,2022-04-04,2636000000,5292000000,-1088000000,7716000000,239000000,627000000,0,1009000000,-85000000
259960,2022-04-05,-990000000,572000000,-5000000,-2403000000,0,-68000000,0,680000000,-45000000
259960,2022-04-06,-2853000000,518000000,-171000000,-748000000,-2000000,-42000000,1000000,-447000000,-111000000
259960,2022-04-07,-2092000000,732000000,1100000000,3976000000,0,212000000,0,45000000,-263000000
259960,2022-04-08,-2022000000,276000000,2128000000,2649000000,-44000000,-467000000,0,-1960000000,-143000000
259960,2022-04-11,-430000000,-75000000,-106000000,5784000000,0,-26000000,0,-14000000,13000000
259960,2022-04-12,-3008000000,-884000000,-973000000,859000000,232000000,436000000,0,587000000,5000000
259960,2022-04-13,398000000,-684000000,-106000000,2247000000,-88000000,-801000000,0,89000000,-28000000
259960,2022-04-14,-45000000,-490000000,-4498000000,252000000,0,-99000000,0,1451000000,-82000000
259960,2022-04-15,-3167000000,-568000000,2262000000,-363000000,0,21000000,0,-1422000000,7000000
259960,2022-04-18,-425000000,-389000000,-1674000000,-381000000,-8000000,-388000000,0,53000000,31000000
259960,2022-04-19,1139000000,68000000,199000000,-20000000,0,-70000000,0,-101000000,21000000
259960,2022-04-20,-1707000000,-99000000,-160000000,-240000000,0,-748000000,0,717000000,70000000
259960,2022-04-21,2841000000,-313000000,485000000,84000000,0,-178000000,0,17000000,3000000
259960,2022-04-22,-4156000000,-2921000000,-14000000,330000000,0,-252000000,0,574000000,-175000000
259960,2022-04-25,-3972000000,-664000000,-374000000,-190000000,12000000,-358000000,-867000000,146000000,38000000
259960,2022-04-26,-131000000,532000000,-1001000000,17000000,0,71000000,0,51000000,41000000
259960,2022-04-27,-320000000,-5740000000,-257000000,-5427000000,0,-53000000,35000000,-86000000,-21000000
259960,2022-04-28,-107000000,820000000,81000000,-712000000,0,-547000000,91000000,12000000,-9000000
259960,2022-04-29,1716000000,6054000000,528000000,3095000000,0,1084000000,115000000,317000000,-39000000
259960,2022-05-02,531000000,2704000000,1782000000,191000000,55000000,1292000000,162000000,56000000,39000000
259960,2022-05-03,2020000000,3914000000,275000000,2420000000,55000000,-356000000,505000000,69000000,-9000000
259960,2022-05-04,647000000,5125000000,899000000,6108000000,34000000,974000000,315000000,735000000,137000000
259960,2022-05-06,-34000000,706000000,68000000,-2650000000,0,-407000000,0,-145000000,-9000000
259960,2022-05-09,1336000000,-528000000,-2649000000,52000000,0,164000000,0,-541000000,-30000000
259960,2022-05-10,504000000,1200000000,-36000000,1111000000,0,-163000000,0,49000000,25000000
259960,2022-05-11,4773000000,3885000000,-374000000,5065000000,1000000,656000000,0,337000000,-87000000
259960,2022-05-12,-7208000000,-2228000000,6366000000,5335000000,34000000,1073000000,-865000000,-768000000,78000000
259960,2022-05-13,4860000000,-6392000000,700000000,2085000000,-53000000,-715000000,333000000,-539000000,-257000000
259960,2022-05-16,-1100000000,-3245000000,-4306000000,-4135000000,7000000,151000000,-9000000,964000000,-93000000
259960,2022-05-17,3938000000,-1778000000,-2531000000,-3281000000,0,-423000000,-13000000,74000000,14000000
259960,2022-05-18,-2096000000,2589000000,-1452000000,-1243000000,0,-606000000,297000000,423000000,12000000
259960,2022-05-19,-2608000000,-3642000000,-3381000000,-3452000000,-23000000,72000000,62000000,347000000,18000000
259960,2022-05-20,4757000000,1430000000,6335000000,4274000000,-1000000,1776000000,-459000000,-307000000,-246000000
259960,2022-05-23,2201000000,-621000000,2176000000,25000000,0,542000000,-89000000,-21000000,-26000000
259960,2022-05-24,909000000,92000000,3468000000,143000000,0,-424000000,10000000,381000000,-48000000
259960,2022-05-25,2801000000,-1722000000,6413000000,2955000000,10000000,988000000,240000000,769000000,-62000000
259960,2022-05-26,229000000,4261000000,4403000000,1753000000,73000000,928000000,48000000,-132000000,17000000
259960,2022-05-27,2869000000,1250000000,759000000,197000000,0,615000000,-10000000,-84436000000,41000000
259960,2022-05-30,1468000000,1818000000,1491000000,735000000,43000000,1035000000,0,-226000000,5000000
259960,2022-05-31,-4571000000,2210000000,7192000000,382000000,27000000,3093000000,27000000,-1099000000,2000000
259960,2022-06-02,-4103000000,-582000000,1024000000,-10000000,-5000000,15000000,0,144000000,12000000
259960,2022-06-03,2337000000,1093000000,-394000000,-166000000,31000000,-154000000,0,-864000000,-73000000
259960,2022-06-07,-3940000000,3104000000,6998000000,1249000000,0,2038000000,52000000,207000000,-94000000
259960,2022-06-08,-383000000,4001000000,9024000000,-122000000,516000000,1950000000,32000000,-317000000,240000000
259960,2022-06-09,321000000,35929000000,17418000000,6350000000,130000000,13941000000,24000000,682000000,-265000000
259960,2022-06-10,-6137000000,7087000000,13006000000,1525000000,586000000,773000000,18000000,208000000,-1000000
259960,2022-06-13,-1729000000,897000000,2756000000,2041000000,-164000000,-1866000000,-18000000,-206000000,-44000000
259960,2022-06-14,78000000,1524000000,879000000,599000000,0,175000000,0,88000000,0
259960,2022-06-15,467000000,-401000000,7162000000,-806000000,-974000000,-296000000,-51000000,-219000000,68000000
259960,2022-06-16,-153000000,-266000000,4426000000,-560000000,0,-164000000,-162000000,-366000000,-4000000
259960,2022-06-17,3282000000,1358000000,5846000000,-1979000000,-474000000,1189000000,0,11000000,19000000
259960,2022-06-20,5201000000,1706000000,2767000000,-4519000000,0,527000000,25000000,-19000000,-73000000
259960,2022-06-21,3897000000,2013000000,3393000000,680000000,0,835000000,4000000,-332000000,10000000
259960,2022-06-22,497000000,1032000000,2136000000,-31000000,0,-86000000,0,-4000000,18000000
259960,2022-06-23,8633000000,661000000,2709000000,593000000,0,191000000,0,-223000000,21000000
259960,2022-06-24,4249000000,3025000000,4713000000,2528000000,162000000,607000000,8000000,107000000,-55000000
259960,2022-06-27,-3239000000,488000000,451000000,-194000000,16000000,-1104000000,-29000000,-389000000,-17000000
259960,2022-06-28,-971000000,-1159000000,-3184000000,-1302000000,-142000000,-510000000,0,279000000,8000000
259960,2022-06-29,-3362000000,-6035000000,-4802000000,-4000000000,-49000000,-2344000000,-13000000,-179000000,46000000
259960,2022-06-30,-2177000000,-3940000000,-3742000000,-7883000000,-7000000,-1155000000,-1000000,1183000000,35000000
259960,2022-07-01,1342000000,-2058000000,-549000000,-2366000000,1000000,-391000000,84000000,-1919000000,23000000
259960,2022-07-04,3853000000,588000000,-1406000000,-600000000,13000000,678000000,-939000000,-206000000,20000000
259960,2022-07-05,12000000,1227000000,483000000,151000000,17000000,772000000,29000000,-115000000,-48000000
259960,2022-07-06,-4018000000,2840000000,13122000000,-643000000,19000000,2838000000,2000000,-127000000,0
259960,2022-07-07,1133000000,1352000000,2631000000,1518000000,0,653000000,8000000,-298000000,-3000000
259960,2022-07-08,-1669000000,-81000000,1047000000,-286000000,0,231000000,-214000000,501000000,13000000
259960,2022-07-11,-671000000,700000000,1468000000,155000000,0,320000000,0,8000000,-3000000
259960,2022-07-12,-1084000000,-1000000,1886000000,-151000000,-85000000,-244000000,0,-126000000,1000000
259960,2022-07-13,1643000000,731000000,1914000000,321000000,0,790000000,5000000,7000000,-1000000
259960,2022-07-14,-4382000000,1475000000,5649000000,-580000000,0,1649000000,0,63000000,-22000000
259960,2022-07-15,-2025000000,-545000000,694000000,-1191000000,0,126000000,0,74000000,9000000
259960,2022-07-18,-1929000000,-214000000,812000000,-468000000,112000000,1000000,0,-62000000,-3000000
259960,2022-07-19,-1636000000,444000000,-955000000,-791000000,0,479000000,-33000000,24000000,-58000000
259960,2022-07-20,749000000,9335000000,7497000000,903000000,32000000,5252000000,250000000,107000000,-21000000
259960,2022-07-21,-1594000000,7764000000,3578000000,1707000000,44000000,2216000000,0,-1565000000,-27000000
259960,2022-07-22,593000000,1002000000,3876000000,-1489000000,0,-197000000,0,-88000000,-1000000
259960,2022-07-25,1915000000,577000000,144000000,1008000000,0,-413000000,0,-1251000000,-7000000
259960,2022-07-26,428000000,577000000,338000000,-304000000,-115000000,3000000,69000000,52000000,-2000000
259960,2022-07-27,1866000000,928000000,2187000000,599000000,20000000,710000000,0,-12023000000,17000000
259960,2022-07-28,256000000,2213000000,2390000000,435000000,0,523000000,2000000,117000000,-13000000
259960,2022-07-29,3786000000,-8119000000,-6452000000,10954000000,-19000000,-2711000000,125000000,-440000000,58000000
259960,2022-08-01,-788000000,4003000000,479000000,3154000000,-53000000,1174000000,4000000,-195000000,-4000000
259960,2022-08-02,-3451000000,2027000000,-764000000,189000000,0,595000000,5000000,-72000000,14000000
259960,2022-08-03,-1916000000,3992000000,2297000000,1944000000,13000000,1217000000,158000000,-10000000,-58000000
259960,2022-08-04,-1223000000,3837000000,13247000000,5867000000,10000000,2295000000,-154000000,-438000000,-51000000
259960,2022-08-05,962000000,139000000,1329000000,-3049000000,16000000,261000000,5000000,-96000000,-17000000
259960,2022-08-08,-2752000000,561000000,1968000000,-253000000,-28000000,-982000000,14000000,42000000,50000000
259960,2022-08-09,-22000000,244000000,2967000000,115000000,0,-56000000,-395000000,2000000,-2000000
259960,2022-08-10,-323000000,-1968000000,-1117000000,-3362000000,0,-1465000000,0,127000000,7000000
259960,2022-08-11,1627000000,468000000,567000000,2061000000,0,-20000000,35000000,-41000000,-53000000
259960,2022-08-12,7270000000,-442000000,1257000000,-1209000000,37000000,1698000000,168000000,-3998000000,-65000000
259960,2022-08-16,-11000000,1599000000,1581000000,-1810000000,0,1006000000,-189000000,394000000,-3000000
259960,2022-08-17,1014000000,-178000000,-410000000,-268000000,0,-1646000000,30000000,77000000,17000000
259960,2022-08-18,-4243000000,-287000000,-678000000,-970000000,40000000,-1138000000,-8000000,133000000,2000000
259960,2022-08-19,1113000000,-2442000000,-1045000000,-446000000,0,-962000000,15000000,57000000,14000000
259960,2022-08-22,-1032000000,206000000,581000000,227000000,0,-553000000,15000000,36000000,64000000
259960,2022-08-23,-296000000,-1750000000,-454000000,-878000000,0,-852000000,18000000,-5731000000,22000000
259960,2022-08-24,-1201000000,26000000,-177000000,-131000000,17000000,-376000000,1000000,-14513000000,17000000
259960,2022-08-25,477000000,-341000000,49000000,1587000000,196000000,42000000,-9000000,60000000,21000000
259960,2022-08-26,769000000,8000000,-535000000,436000000,14000000,117000000,-1509000000,-7000000,0
259960,2022-08-29,-5128000000,-386000000,55000000,-1595000000,4000000,-437000000,9000000,106000000,-5000000
259960,2022-08-30,-413000000,-955000000,-2419000000,672000000,-15000000,185000000,90000000,-23000000,19000000
259960,2022-08-31,-1769000000,-610000000,-546000000,-477000000,0,-276000000,102000000,-66000000,-22000000
259960,2022-09-01,-9455000000,209000000,1299000000,707000000,0,-331000000,0,-14000000,15000000
259960,2022-09-02,-2023000000,-452000000,-954000000,-749000000,0,290000000,-36000000,77000000,21000000
259960,2022-09-05,1146000000,-96000000,760000000,23000000,0,1000000,0,13000000,-5000000
