ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000150,2020-02-10,3000000,-19000000,-174000000,0,0,-126000000,0,0,0
000150,2020-02-11,-59000000,-22000000,-103000000,-154000000,0,-66000000,0,-6000000,-8000000
000150,2020-02-12,228000000,-83000000,-66000000,-42000000,0,-12000000,0,0,-5000000
000150,2020-02-13,-218000000,-34000000,-242000000,-86000000,0,-43000000,0,0,0
000150,2020-02-14,-46000000,-26000000,53000000,5000000,0,-14000000,0,2000000,0
000150,2020-02-17,-64000000,-483000000,-3004000000,-1502000000,0,-2000000,0,17000000,0
000150,2020-02-18,-70000000,-29000000,-39000000,-90000000,0,-9000000,0,0,0
000150,2020-02-19,12000000,-145000000,-552000000,-248000000,0,-170000000,0,0,0
000150,2020-02-20,122000000,-151000000,-956000000,-99000000,0,-499000000,0,8000000,6000000
000150,2020-02-21,-543000000,-1273000000,607000000,-30000000,0,-162000000,354000000,26000000,3000000
000150,2020-02-24,56000000,75000000,-40000000,-44000000,0,-107000000,229000000,5000000,-13000000
000150,2020-02-25,-124000000,107000000,910000000,-43000000,-263000000,-7000000,-413000000,6000000,-3000000
000150,2020-02-26,-133000000,-140000000,5000000,-52000000,0,102000000,0,1000000,0
000150,2020-02-27,108000000,64000000,18000000,59000000,0,-1000000,0,1000000,0
000150,2020-02-28,527000000,-280000000,-471000000,-865000000,2000000,-14000000,280000000,30000000,-14000000
000150,2020-03-02,144000000,-5000000,-3000000,5000000,0,-35000000,-227000000,0,2000000
000150,2020-03-03,-477000000,-457000000,-16000000,3000000,0,-133000000,0,1000000,1000000
000150,2020-03-04,-367000000,14000000,199000000,-217000000,0,-27000000,-179000000,-29000000,0
000150,2020-03-05,-151000000,-288000000,36000000,-51000000,-1000000,-17000000,0,0,0
000150,2020-03-06,-255000000,-73000000,144000000,-50000000,0,-8000000,0,20000000,0
000150,2020-03-09,-147000000,-1000000,194000000,-164000000,0,0,1000000,5000000,0
000150,2020-03-10,374000000,-1507000000,-562000000,32000000,-61000000,-598000000,0,78000000,5000000
000150,2020-03-11,-700000000,-1371000000,-7696000000,-204000000,-1000000,-1243000000,-1000000,87000000,-8000000
000150,2020-03-12,-97000000,-421000000,-3823000000,-77000000,0,-575000000,-931000000,22000000,3000000
000150,2020-03-13,-398000000,-282000000,-4578000000,75000000,-33000000,-866000000,-20000000,50000000,-1000000
000150,2020-03-16,-60000000,-233000000,-40000000,-68000000,0,-19000000,0,-3000000,5000000
000150,2020-03-17,-11000000,-326000000,-622000000,21000000,-21000000,-190000000,0,18000000,-4000000
000150,2020-03-18,-12000000,-107000000,-776000000,30000000,0,-33000000,0,34000000,0
000150,2020-03-19,-32000000,-485000000,-1419000000,-8000000,0,-280000000,0,-255000000,3000000
000150,2020-03-20,-135000000,1000000,-256000000,0,0,-443000000,0,1000000,0
000150,2020-03-23,-22000000,-22000000,-171000000,401000000,0,-63000000,0,0,0
000150,2020-03-24,-14000000,37000000,-158000000,0,0,-52000000,0,2000000,2000000
000150,2020-03-25,-101000000,-22000000,-122000000,-5000000,0,-264000000,0,20000000,56000000
000150,2020-03-26,-64000000,-18000000,-297000000,-3000000,0,-16000000,0,136000000,-55000000
000150,2020-03-27,205000000,-7000000,-32000000,413000000,0,73000000,0,143000000,25000000
000150,2020-03-30,9000000,-177000000,-830000000,-1059000000,0,46000000,0,-775000000,8000000
000150,2020-03-31,27000000,-17000000,-231000000,-1827000000,0,-14000000,0,-22000000,17000000
000150,2020-04-01,-48000000,-23000000,-759000000,-285000000,0,-5000000,0,-72000000,-13000000
000150,2020-04-02,78000000,14000000,41000000,-1479000000,0,-651000000,0,0,-1000000
000150,2020-04-03,-46000000,0,-9000000,-1740000000,0,27000000,0,-7000000,0
000150,2020-04-06,139000000,20000000,37000000,-1598000000,0,-3000000,0,11000000,-3000000
000150,2020-04-07,76000000,65000000,-72000000,-1544000000,0,619000000,0,-3000000,-1000000
000150,2020-04-08,-62000000,9000000,-36000000,-1191000000,0,-17000000,0,-55000000,7000000
000150,2020-04-09,1000000,40000000,20000000,-1253000000,0,692000000,0,-30000000,7000000
000150,2020-04-10,-85000000,-128000000,-15000000,-174000000,0,-858000000,0,-51000000,-23000000
000150,2020-04-13,-55000000,26000000,-234000000,125000000,0,3000000,0,-31000000,-1000000
000150,2020-04-14,59000000,-3000000,92000000,3000000,0,-14000000,0,-124000000,1000000
000150,2020-04-16,-21000000,-1000000,-451000000,-2000000,0,0,0,26000000,1000000
000150,2020-04-17,-3000000,-90000000,-525000000,0,0,-85000000,0,-34000000,6000000
000150,2020-04-20,-40000000,-79000000,-31000000,128000000,0,-55000000,0,-20000000,27000000
000150,2020-04-21,-55000000,0,-8000000,-6000000,0,0,0,13000000,0
000150,2020-04-22,-70000000,-5000000,-187000000,-3000000,0,-4000000,0,-18000000,5000000
000150,2020-04-23,25000000,3000000,-168000000,0,-263000000,14000000,0,-9000000,-12000000
000150,2020-04-24,-35000000,-73000000,-150000000,0,-112000000,-28000000,0,-11000000,20000000
000150,2020-04-27,69000000,-600000000,-141000000,-85000000,0,-34000000,0,0,-2000000
000150,2020-04-28,51000000,179000000,143000000,0,0,32000000,0,-126000000,-52000000
000150,2020-04-29,75000000,33000000,268000000,0,0,47000000,0,0,-15000000
000150,2020-05-04,-258000000,-70000000,-29000000,-2000000,0,0,0,-10000000,3000000
000150,2020-05-06,1000000,-69000000,25000000,-2000000,0,-1000000,0,0,0
000150,2020-05-07,-67000000,-3000000,-62000000,0,0,-81000000,0,3000000,0
000150,2020-05-08,-17000000,-69000000,-4000000,-2000000,0,544000000,0,0,5000000
000150,2020-05-11,-13000000,-1000000,-166000000,0,0,-10000000,0,0,-2000000
000150,2020-05-12,-238000000,10000000,-171000000,-1000000,0,-51000000,0,0,5000000
000150,2020-05-13,-15000000,-139000000,-459000000,12000000,0,37000000,0,2000000,0
000150,2020-05-14,-37000000,-119000000,-53000000,1000000,0,-155000000,0,0,15000000
000150,2020-05-15,-60000000,-205000000,-455000000,-1000000,0,-754000000,0,44000000,6000000
000150,2020-05-18,-83000000,179000000,-900000000,0,0,-39000000,0,23000000,-13000000
000150,2020-05-19,74000000,281000000,10000000,0,0,0,0,-18000000,7000000
000150,2020-05-20,-94000000,-1000000,-9000000,0,0,-17000000,0,-11000000,2000000
000150,2020-05-21,-32000000,-1000000,-353000000,13000000,0,-4000000,0,0,61000000
000150,2020-05-22,-9000000,-9000000,-8000000,21000000,0,2000000,0,-18000000,12000000
000150,2020-05-25,61000000,-4000000,11000000,0,0,14000000,0,-30000000,0
000150,2020-05-26,-77000000,-126000000,8000000,19000000,0,461000000,0,0,-3000000
000150,2020-05-27,-87000000,258000000,11000000,-2000000,0,611000000,0,1000000,39000000
000150,2020-05-28,-6000000,-2000000,134000000,-4000000,0,-475000000,0,0,18000000
000150,2020-05-29,-326000000,803000000,171000000,0,0,0,0,3000000,22000000
000150,2020-06-01,-127000000,-11000000,41000000,17000000,0,5000000,0,0,2000000
000150,2020-06-02,31000000,-4000000,69000000,9000000,0,-7000000,0,74000000,-30000000
000150,2020-06-03,55000000,25000000,10000000,-12000000,-3000000,32000000,0,39000000,-71000000
000150,2020-06-04,182000000,-80000000,-185000000,21000000,0,-24000000,0,-20000000,9000000
000150,2020-06-05,816000000,309000000,974000000,1000000,0,800000000,0,59000000,12000000
000150,2020-06-08,-32000000,699000000,3703000000,996000000,0,19000000,0,-72000000,44000000
000150,2020-06-09,-76000000,140000000,2027000000,-521000000,0,12000000,0,-18000000,-68000000
000150,2020-06-10,16000000,370000000,592000000,2000000,0,113000000,0,-34000000,0
000150,2020-06-11,-227000000,652000000,-1838000000,-204000000,0,68000000,2000000,-58000000,27000000
000150,2020-06-12,-31000000,228000000,-3000000,143000000,0,39000000,0,7000000,-76000000
000150,2020-06-15,-98000000,114000000,-89000000,195000000,0,-24000000,0,-45000000,10000000
000150,2020-06-16,267000000,3236000000,-399000000,-365000000,0,-16000000,0,-24000000,-23000000
000150,2020-06-17,-117000000,603000000,-3446000000,-68000000,0,60000000,0,8000000,8000000
000150,2020-06-18,54000000,-41000000,13000000,-14000000,-5000000,-12000000,-4000000,25000000,11000000
000150,2020-06-19,-184000000,-10000000,-853000000,-4000000,0,-153000000,0,0,1000000
000150,2020-06-22,-5000000,78000000,-3000000,-3000000,0,-68000000,0,34000000,1000000
000150,2020-06-23,-54000000,-10000000,13000000,-10000000,0,-1000000,0,0,3000000
000150,2020-06-24,-11000000,-2000000,-395000000,-3000000,0,-5000000,0,0,10000000
000150,2020-06-25,-142000000,-9000000,-12000000,-6000000,0,-9000000,0,0,3000000
000150,2020-06-26,-57000000,119000000,-3000000,-5000000,0,-539000000,0,13000000,0
000150,2020-06-29,-18000000,63000000,2000000,-2000000,0,-3000000,0,15000000,2000000
000150,2020-06-30,59000000,-1000000,12000000,0,0,4000000,0,0,5000000
000150,2020-07-01,9000000,-41000000,-87000000,-17000000,0,0,0,1000000,0
000150,2020-07-02,77000000,-20000000,-890000000,0,0,-9000000,0,0,-9000000
000150,2020-07-03,13000000,139000000,12000000,1000000,0,6000000,0,20000000,0
000150,2020-07-06,63000000,328000000,8000000,0,0,21000000,0,0,2000000
000150,2020-07-07,-21000000,154000000,7000000,0,0,4000000,0,42000000,2000000
000150,2020-07-08,-1000000,-4000000,1000000,-3000000,0,-7000000,0,22000000,22000000
000150,2020-07-09,-46000000,13000000,-67000000,0,0,-12000000,0,33000000,10000000
000150,2020-07-10,-78000000,-171000000,-16000000,-41000000,0,-12000000,0,-85000000,1000000
000150,2020-07-13,-67000000,-10000000,750000000,0,0,6000000,0,0,2000000
000150,2020-07-14,-8000000,18000000,1054000000,115000000,81000000,453000000,0,0,4000000
000150,2020-07-15,49000000,-6000000,4000000,0,0,7000000,0,1000000,-1000000
000150,2020-07-16,17000000,-4000000,0,0,0,-90000000,0,36000000,-4000000
000150,2020-07-17,-13000000,6000000,-3000000,0,0,-11000000,0,7000000,0
000150,2020-07-20,68000000,150000000,1496000000,951000000,0,-6000000,0,-45000000,-9000000
000150,2020-07-21,-535000000,335000000,3905000000,1053000000,77000000,167000000,0,265000000,-75000000
000150,2020-07-22,-122000000,88000000,3510000000,-7000000,27000000,161000000,0,-74000000,-19000000
000150,2020-07-23,-147000000,-6000000,774000000,-350000000,0,0,0,-25000000,-28000000
000150,2020-07-24,29000000,13000000,670000000,128000000,0,-34000000,0,2000000,4000000
000150,2020-07-27,37000000,88000000,1246000000,44000000,0,136000000,0,9000000,-27000000
000150,2020-07-28,-179000000,-98000000,248000000,-988000000,0,-562000000,0,0,5000000
000150,2020-07-29,477000000,607000000,1792000000,-370000000,21000000,856000000,0,0,34000000
000150,2020-07-30,39000000,398000000,4470000000,-199000000,0,379000000,0,-32000000,-4000000
000150,2020-07-31,-108000000,0,2458000000,-301000000,0,453000000,0,-17000000,5000000
000150,2020-08-03,-69000000,-15000000,690000000,3000000,0,-16000000,0,20000000,13000000
000150,2020-08-04,-16000000,-27000000,995000000,0,-34000000,-134000000,0,-19000000,0
000150,2020-08-05,-86000000,-3000000,429000000,-8000000,-78000000,-472000000,0,7000000,0
000150,2020-08-06,71000000,-51000000,390000000,-3000000,0,-348000000,0,35000000,0
000150,2020-08-07,-267000000,-524000000,459000000,42000000,0,483000000,0,-20000000,6000000
000150,2020-08-10,-426000000,-39000000,7000000,-5000000,0,-15000000,0,14000000,11000000
000150,2020-08-11,-40000000,-144000000,-12000000,-7000000,34000000,-67000000,0,13000000,-10000000
000150,2020-08-12,310000000,-9000000,5000000,-21000000,0,-17000000,0,-17000000,4000000
000150,2020-08-13,147000000,-363000000,-4000000,-166000000,0,-9000000,0,4000000,8000000
000150,2020-08-14,48000000,922000000,101000000,641000000,0,76000000,0,37000000,-8000000
000150,2020-08-18,363000000,96000000,2000000,-25000000,0,156000000,0,-51000000,-4000000
000150,2020-08-19,-20000000,162000000,1000000,-29000000,0,272000000,0,0,0
000150,2020-08-20,-221000000,-294000000,-102000000,0,-92000000,-867000000,0,2000000,12000000
000150,2020-08-21,17000000,-69000000,170000000,-7000000,0,190000000,0,0,-7000000
000150,2020-08-24,-53000000,-236000000,3000000,-7000000,0,-82000000,0,0,0
000150,2020-08-25,-73000000,-99000000,1000000,9000000,0,-49000000,0,2000000,0
000150,2020-08-26,-122000000,-2000000,424000000,-84000000,0,-753000000,0,0,12000000
000150,2020-08-27,-73000000,-170000000,-33000000,-6000000,0,-34000000,0,0,3000000
000150,2020-08-28,109000000,-866000000,1596000000,0,0,-32000000,0,0,-8000000
000150,2020-08-31,96000000,-73000000,2698000000,154000000,-35000000,-22000000,0,66000000,-52000000
000150,2020-09-01,-5000000,-21000000,948000000,18000000,0,-25000000,0,-16000000,1000000
000150,2020-09-02,-37000000,11000000,1000000,0,0,-4000000,0,-2000000,-3000000
000150,2020-09-03,-25000000,19000000,-4000000,0,0,27000000,0,-2000000,-4000000
000150,2020-09-04,31000000,-67000000,-861000000,-1000000,0,-10000000,0,55000000,10000000
000150,2020-09-07,557000000,2012000000,3470000000,2387000000,108000000,1322000000,0,-339000000,-57000000
000150,2020-09-08,-2451000000,-106000000,2344000000,-1098000000,0,871000000,0,46000000,-6000000
000150,2020-09-09,-1033000000,-217000000,2400000000,-158000000,29000000,227000000,0,59000000,-8000000
000150,2020-09-10,295000000,323000000,499000000,917000000,0,26000000,0,-1000000,3000000
000150,2020-09-11,147000000,33000000,-73000000,-101000000,0,27000000,0,103000000,-2000000
000150,2020-09-14,155000000,172000000,6000000,208000000,0,324000000,0,-26000000,0
000150,2020-09-15,18000000,275000000,6000000,487000000,0,-18000000,0,-5000000,1000000
000150,2020-09-16,322000000,-34000000,2000000,-228000000,0,-49000000,0,6000000,1000000
000150,2020-09-17,-356000000,-34000000,-2000000,-615000000,0,0,0,-41000000,1000000
000150,2020-09-18,67000000,29000000,4000000,-168000000,0,53000000,0,-3000000,0
000150,2020-09-21,-56000000,-5000000,12000000,58000000,0,-2000000,0,-6000000,0
000150,2020-09-22,-69000000,-20000000,-15000000,-15000000,0,-10000000,0,58000000,13000000
000150,2020-09-23,-63000000,-26000000,0,-2000000,0,0,0,-1000000,0
000150,2020-09-24,-7000000,-133000000,1355000000,10000000,0,-1146000000,0,32000000,3000000
000150,2020-09-25,102000000,-96000000,-6000000,13000000,0,-5000000,0,160000000,9000000
000150,2020-09-28,70000000,0,17000000,-13000000,0,5000000,0,80000000,-11000000
000150,2020-09-29,-136000000,1000000,-4000000,0,0,-22000000,0,47000000,0
000150,2020-10-05,153000000,-23000000,0,-363000000,0,-168000000,0,0,-20000000
000150,2020-10-06,-115000000,-649000000,-2000000,-293000000,0,-173000000,0,13000000,10000000
000150,2020-10-07,137000000,-188000000,112000000,-314000000,0,-1187000000,0,5000000,2000000
000150,2020-10-08,-149000000,-228000000,27000000,-249000000,31000000,177000000,0,45000000,4000000
000150,2020-10-12,-58000000,-75000000,-27000000,-245000000,28000000,139000000,0,1000000,-11000000
000150,2020-10-13,-118000000,-34000000,-96000000,1000000,0,-30000000,0,0,1000000
000150,2020-10-14,-57000000,8000000,-87000000,0,0,-12000000,0,-4000000,0
000150,2020-10-15,-10000000,0,-118000000,0,0,13000000,0,0,1000000
000150,2020-10-16,75000000,-50000000,-156000000,-3000000,0,-11000000,0,-79000000,2000000
000150,2020-10-19,278000000,96000000,-38000000,-1000000,0,-234000000,0,-45000000,1000000
000150,2020-10-20,118000000,2000000,544000000,0,0,-3000000,0,0,1000000
000150,2020-10-21,107000000,38000000,471000000,-1000000,0,-56000000,0,-18000000,-2000000
000150,2020-10-22,20000000,-33000000,474000000,0,0,-18000000,0,-1000000,-2000000
000150,2020-10-23,61000000,-45000000,477000000,64000000,0,-22000000,0,-33000000,-1000000
000150,2020-10-26,59000000,-4000000,1000000,0,0,-9000000,0,-25000000,-6000000
000150,2020-10-27,-73000000,12000000,924000000,-10000000,0,-3000000,0,0,0
000150,2020-10-28,-67000000,-189000000,-3000000,0,0,-28000000,1000000,1000000,0
000150,2020-10-29,-142000000,4000000,952000000,14000000,0,8000000,0,-9000000,1000000
000150,2020-10-30,-60000000,0,2000000,-7000000,0,1000000,0,0,0
000150,2020-11-02,114000000,55000000,200000000,0,24000000,130000000,0,0,0
000150,2020-11-03,117000000,0,-485000000,0,0,-5000000,0,0,0
000150,2020-11-04,49000000,2000000,1000000,0,0,-578000000,0,0,-1000000
000150,2020-11-05,109000000,-66000000,30000000,-4000000,31000000,148000000,0,0,2000000
000150,2020-11-06,-78000000,-90000000,6000000,-3000000,0,-53000000,0,0,2000000
000150,2020-11-09,148000000,-12000000,-3000000,0,0,-15000000,0,1000000,-8000000
000150,2020-11-10,535000000,30000000,16000000,-4000000,18000000,148000000,0,78000000,5000000
000150,2020-11-11,133000000,-9000000,702000000,3000000,0,234000000,0,66000000,0
000150,2020-11-12,-193000000,-1000000,-8000000,1000000,0,-15000000,0,-88000000,38000000
000150,2020-11-13,200000000,-23000000,495000000,3000000,0,42000000,0,-18000000,-4000000
000150,2020-11-16,14000000,-7000000,-13000000,-2000000,0,25000000,0,0,-15000000
000150,2020-11-17,-74000000,3000000,0,-1000000,0,-21000000,0,100000000,-11000000
000150,2020-11-18,7000000,-100000000,72000000,0,0,31000000,0,14000000,7000000
000150,2020-11-19,-106000000,-52000000,0,1000000,0,2000000,0,12000000,2000000
000150,2020-11-20,15000000,-110000000,-34000000,0,0,-6000000,0,0,0
000150,2020-11-23,-190000000,38000000,-2000000,123000000,0,-8000000,0,16000000,0
000150,2020-11-24,-118000000,-772000000,467000000,689000000,0,2283000000,0,97000000,1000000
000150,2020-11-25,-215000000,-66000000,132000000,1264000000,17000000,3607000000,0,-196000000,15000000
000150,2020-11-26,-118000000,-41000000,533000000,7000000,0,396000000,0,9000000,-2000000
000150,2020-11-27,-197000000,-566000000,588000000,-178000000,0,-150000000,0,-1000000,-7000000
000150,2020-11-30,-276000000,-25000000,1301000000,0,0,-3000000,0,0,7000000
000150,2020-12-01,343000000,-92000000,41000000,0,0,-354000000,0,102000000,2000000
000150,2020-12-02,-139000000,-620000000,-140000000,5000000,0,-105000000,0,-207000000,0
000150,2020-12-03,-456000000,-76000000,-559000000,-7000000,0,-16000000,0,48000000,-2000000
000150,2020-12-04,-122000000,0,295000000,2000000,0,-682000000,0,4000000,3000000
000150,2020-12-07,-226000000,-362000000,-1285000000,-1000000,0,-1368000000,0,-422000000,-19000000
000150,2020-12-08,25000000,-446000000,-535000000,0,0,-165000000,0,0,-3000000
000150,2020-12-09,-31000000,-50000000,-426000000,20000000,0,-502000000,0,-3000000,5000000
000150,2020-12-10,69000000,-518000000,45000000,292000000,0,11000000,0,251000000,-8000000
000150,2020-12-11,163000000,339000000,136000000,826000000,0,48000000,0,709000000,-15000000
000150,2020-12-14,-14000000,-3023000000,87000000,-76000000,0,-33000000,0,446000000,-2000000
000150,2020-12-15,224000000,-7711000000,775000000,-136000000,0,-13000000,0,540000000,13000000
000150,2020-12-16,97000000,-155000000,-490000000,-78000000,0,-11000000,0,130000000,13000000
000150,2020-12-17,-62000000,-85000000,-414000000,-135000000,0,-86000000,0,-26000000,6000000
000150,2020-12-18,94000000,-14000000,58000000,-6000000,0,-7000000,0,-161000000,139000000
000150,2020-12-21,3000000,61000000,-207000000,-734000000,0,-11000000,0,154000000,6000000
000150,2020-12-22,15000000,-606000000,28000000,-1583000000,0,-33000000,0,-400000000,-9000000
000150,2020-12-23,-90000000,-2000000,63000000,-10000000,0,21000000,0,0,-1000000
000150,2020-12-24,240000000,-5000000,371000000,0,0,10000000,0,139000000,29000000
000150,2020-12-28,335000000,-85000000,482000000,26000000,0,-57000000,0,-276000000,-22000000
000150,2020-12-29,-731000000,-131000000,889000000,-33000000,0,-463000000,0,132000000,22000000
000150,2020-12-30,89000000,213000000,861000000,-3000000,0,-410000000,0,21000000,5000000
000150,2021-01-04,-45000000,-404000000,166000000,-1000000,0,21000000,0,-138000000,-1000000
000150,2021-01-05,47000000,-246000000,-183000000,-3000000,0,-29000000,0,25000000,-4000000
000150,2021-01-06,-374000000,-254000000,-825000000,15000000,0,-17000000,0,123000000,-5000000
000150,2021-01-07,381000000,-18000000,748000000,0,0,-30000000,0,13000000,-31000000
000150,2021-01-08,-112000000,-69000000,-339000000,500000000,0,-21000000,0,-22000000,15000000
000150,2021-01-11,-497000000,-298000000,-1208000000,-530000000,0,-355000000,0,-298000000,36000000
000150,2021-01-12,-280000000,-366000000,-218000000,-257000000,0,-247000000,0,10000000,4000000
000150,2021-01-13,19000000,-219000000,-730000000,-250000000,55000000,-480000000,0,25000000,0
000150,2021-01-14,840000000,1324000000,1922000000,86000000,0,36000000,757000000,399000000,-72000000
000150,2021-01-15,186000000,4206000000,4801000000,605000000,-206000000,-601000000,39000000,-47000000,-162000000
000150,2021-01-18,21000000,162000000,602000000,0,0,134000000,12000000,-416000000,-8000000
000150,2021-01-19,150000000,497000000,-126000000,-13000000,0,-87000000,0,0,5000000
000150,2021-01-20,-101000000,-132000000,223000000,-539000000,0,-34000000,0,-39000000,-3000000
000150,2021-01-21,-85000000,-181000000,-1319000000,0,0,-43000000,0,16000000,5000000
000150,2021-01-22,-164000000,173000000,884000000,-9000000,23000000,162000000,0,-249000000,648000000
000150,2021-01-25,-7000000,-1250000000,-359000000,0,-12000000,-1000000,0,22000000,5000000
000150,2021-01-26,-223000000,-1008000000,711000000,-432000000,-2000000,-123000000,-1000000,0,3000000
000150,2021-01-27,137000000,-727000000,-843000000,-1000000,0,1000000,0,47000000,75000000
000150,2021-01-28,-99000000,-80000000,-1122000000,1000000,0,-5000000,0,27000000,8000000
000150,2021-01-29,-88000000,-90000000,-1157000000,-6000000,0,-2000000,0,377000000,18000000
000150,2021-02-01,149000000,-36000000,-742000000,-272000000,146000000,38000000,-1000000,0,1000000
000150,2021-02-02,13000000,-279000000,-214000000,-44000000,0,-802000000,-7000000,-31000000,0
000150,2021-02-03,-50000000,-107000000,-216000000,2000000,0,-577000000,0,0,-1000000
000150,2021-02-04,-287000000,-12000000,-1009000000,-5000000,0,-4000000,0,0,-6000000
000150,2021-02-05,76000000,271000000,-1010000000,0,0,-286000000,0,0,0
000150,2021-02-08,123000000,8000000,-1002000000,0,0,-224000000,0,63000000,15000000
000150,2021-02-09,81000000,-14000000,-723000000,0,0,-584000000,0,0,12000000
000150,2021-02-10,-143000000,2000000,-962000000,0,0,-353000000,0,3000000,-5000000
000150,2021-02-15,-31000000,13000000,-712000000,0,0,-7000000,0,0,-9000000
000150,2021-02-16,-73000000,-669000000,-1453000000,-5000000,0,-65000000,0,1000000,50000000
000150,2021-02-17,-319000000,-255000000,212000000,-12000000,0,-17000000,0,-199000000,-8000000
000150,2021-02-18,-38000000,0,122000000,-26000000,66000000,289000000,0,1000000,-4000000
000150,2021-02-19,61000000,-460000000,-167000000,-2000000,-3000000,-124000000,-3000000,0,-23000000
000150,2021-02-22,32000000,0,0,0,0,-2000000,0,9000000,-11000000
000150,2021-02-23,66000000,-32000000,-458000000,0,0,-106000000,0,89000000,0
000150,2021-02-24,-96000000,-197000000,-14000000,0,0,-146000000,0,73000000,5000000
000150,2021-02-25,270000000,4000000,-47000000,0,0,-3000000,0,0,9000000
000150,2021-02-26,-219000000,-1000000,-40000000,13000000,-38000000,7000000,-30000000,-416000000,5000000
000150,2021-03-02,62000000,-2000000,4000000,0,0,-10000000,0,0,2000000
000150,2021-03-03,165000000,5000000,-45000000,5000000,0,-3000000,0,0,1000000
000150,2021-03-04,-238000000,0,49000000,0,0,-5000000,0,-17000000,4000000
000150,2021-03-05,-90000000,-3000000,-51000000,-12000000,0,-6000000,0,0,5000000
000150,2021-03-08,1000000,0,0,3000000,0,-4000000,0,2000000,1000000
000150,2021-03-09,127000000,0,60000000,0,0,-3000000,0,0,31000000
000150,2021-03-10,-11000000,4000000,464000000,0,0,-2000000,0,1000000,0
000150,2021-03-11,6000000,14000000,808000000,0,0,-7000000,0,5000000,-1000000
000150,2021-03-12,7000000,9000000,495000000,0,27000000,109000000,0,-103000000,0
000150,2021-03-15,-119000000,-204000000,-421000000,-4000000,0,-38000000,0,3000000,-3000000
000150,2021-03-16,-42000000,-158000000,-126000000,22000000,0,-48000000,0,0,0
000150,2021-03-17,-8000000,-324000000,-1740000000,-3000000,0,9000000,0,-51000000,0
000150,2021-03-18,74000000,0,-888000000,-6000000,0,-15000000,0,0,0
000150,2021-03-19,-75000000,-57000000,-10000000,-10000000,0,0,0,0,3000000
000150,2021-03-22,-61000000,-12000000,-1232000000,192000000,0,0,0,-4000000,7000000
000150,2021-03-23,94000000,0,-19000000,37000000,0,0,0,29000000,0
000150,2021-03-24,33000000,50000000,56000000,0,0,0,0,0,-2000000
000150,2021-03-25,66000000,-133000000,872000000,356000000,0,-37000000,0,9000000,-2000000
000150,2021-03-26,96000000,-17000000,102000000,223000000,0,-5000000,0,-12000000,3000000
000150,2021-03-29,-3000000,-8000000,177000000,0,0,0,0,55000000,-7000000
000150,2021-03-30,48000000,-1000000,25000000,0,0,2000000,0,-9000000,-8000000
000150,2021-03-31,-93000000,2000000,622000000,-748000000,0,11000000,0,-11000000,-4000000
000150,2021-04-01,-23000000,60000000,25000000,0,0,17000000,0,0,-14000000
